ids,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
frozenset({'PSPTO_4432'}),134.9592068814111,134.9592068814192,134.9592068814156,160.8344638470714,172.2562361156453,134.9592068814069,185.0123360479373,147.5695761925391,185.0123360479224,185.0123360479262,136.4976708482488,172.2562361156454,172.256236115649,185.0123360479333,180.9385933138096,180.9385933138143,136.4976708485381,136.4976708482425,134.9592068814157,180.9385933138175,175.9444164261716,136.4976708482447,134.9592068814196,160.8344638470637,160.8344638470645,149.7081255245883,134.9592068814249,185.062821590431,185.0123360479379,134.9592068814189,180.9385933138163,185.0123360479297,180.9385933138154,185.012336047926,180.938593313807,147.5695761925323,180.9385933138084,180.9385933138244,185.0123360479276,136.4976708482417,187.1142210022691,180.9385933138205,180.9385933138021,136.4976708479915,136.4976708465704,185.0123360479271,134.9592068814121,180.9385933138194,135.9641226462451,185.0123360478657,185.0123360479319,147.5695761925317,134.9592068814182,180.9385933138028,134.9592068814063,134.9592068814176,134.9592068814201,180.9385933138147,147.5695761925319,180.9385933138294,172.2562361156471,172.2562361156459,134.9592068814195,180.9385933138166,180.9385933138142,175.9444164261832,147.5695761925302,180.9385933138146,136.4976708482459,180.9385933138199,160.8344638470692,134.9592068814227,180.9385933138201,160.8344638470719,172.2562361156482,180.9385933138038,180.938593313806,180.9385933138137,180.9385933138164,185.0628215904254,134.9592068814158,180.9385933138157,136.4976708482457,175.944416426187,180.9385933138126,185.0123360479309,185.0123360479189,175.9444164261884,180.9385933138093,180.9868797845272,134.9592068816965,180.9385933138225,185.0123360479147,134.9592068814151,180.9385933138153,185.0628215904264,180.9385933138091,,,
frozenset({'PSPTO_4433'}),134.9592068814191,134.9592068814151,134.9592068814156,160.8344638470636,172.2562361156407,134.959206881421,185.0123360479325,147.5695761925407,185.0123360479261,185.0123360479301,136.4976708482463,172.2562361156408,172.2562361156518,185.0123360479231,180.9385933138184,180.938593313814,136.497670848248,136.4976708482421,134.9592068814204,180.9385933138213,175.944416426182,136.4976708482409,134.9592068814124,160.8344638470696,160.8344638470637,149.7081255245876,134.9592068814171,185.0628215904339,185.0123360479267,134.9592068814146,180.9385933138202,185.0123360479253,180.9385933138058,185.0123360479251,180.9385933138107,147.5695761925334,180.9385933138132,180.9385933138163,185.0123360479342,136.4976708482388,187.1142210022753,180.9385933138233,180.9385933138235,136.4976708482478,136.4976708482438,185.0123360479206,134.9592068814172,180.9385933138086,135.9641226462497,180.9385933201594,185.0123360479281,185.0123360479283,147.5695761925399,180.9385933138138,134.9592068814135,134.9592068814206,180.9385933138162,180.9385933138387,147.5695761925262,180.938593313811,172.2562361156543,172.2562361156401,134.9592068814239,180.9385933138131,180.9385933138139,175.9444164261964,147.5695761925241,136.49767084825,180.9385933138153,160.8344638470562,134.9592068814132,180.9385933138165,160.8344638470662,172.2562361156507,180.938593313815,180.9385933138144,180.93859331381,180.9385933138193,185.0628215904303,134.9592068814157,180.9385933138095,136.4976708482455,175.944416426184,180.9385933138183,185.0123360479292,185.0123360479339,175.9444164261866,180.9385933138205,180.9868797845232,180.938593313817,134.9592068814181,180.9385933138125,185.0123360479203,134.9592068814169,180.9385933138083,185.0628215904292,180.9385933138168,,,
frozenset({'PSPTO_4438'}),-3.686831060279227e-11,2.420323715120197e-14,5.888030335585454e-12,1.73682056701386e-12,-2.502622865701639e-13,8.213291569912435e-14,-3.109196281136021e-13,6.826037615683122e-13,-6.415580541386334e-11,0.0,5.701733758938947e-11,2.319378407808591e-14,1.480017698977863e-13,2.145477770521622e-13,1.460034013701197e-11,-2.729040269517427e-13,-1.659960346905655e-11,-7.376249271433655e-12,5.358585815052995e-14,9.180033734826532e-11,9.483384959268371e-11,9.274879107244688e-14,-7.723311424289588e-11,-2.460615909347877e-11,-2.833004336865475e-11,3.750860785787571e-11,1.161573480777368e-11,1.813285760527619e-11,-1.249160529862979e-09,-2.566073829468612e-11,-1.126790649654371e-13,-8.667447744747719e-12,-3.269134721077801e-14,-5.085172463432189e-11,3.639816518466385e-27,2.884118137571817e-11,-1.036174808012285e-13,-2.053025459411066e-11,1.167986692588687e-12,1.029203473612105e-11,6.631465466867782e-12,-1.294896950044095e-14,-2.524738642718293e-11,-1.633950906564251e-10,-4.153396358031863e-10,9.297667295785213e-12,-1.15814312573966e-10,-8.860133677285875e-14,3.24820589390231e-12,1.364991950069761e-14,-2.225746739918351e-11,-1.390548988095681e-11,1.084047009186333e-10,-2.545817167306401e-11,-8.689481484560357e-13,3.084830183755123e-12,8.755405729201244e-13,1.418902917816526e-11,7.876806129148897e-12,8.919540171175471e-14,-1.443730172836906e-12,3.62584204044649e-11,1.597017467918153e-10,-1.730774728416766e-11,2.566602417763285e-14,-2.07350697595998e-10,-3.382830773429273e-11,4.601449914641356e-13,-2.579822493828778e-13,-3.811532197087125e-10,3.299969614637961e-14,3.653342418595497e-11,-2.250647325609968e-14,2.19960350404427e-11,-4.651672132108963e-12,8.529709650099327e-11,-2.941908991616754e-10,-7.835653198295071e-10,8.35824884624105e-28,-4.738410287545792e-11,-1.505615471368896e-13,-1.566219342621661e-12,2.669694774450439e-12,1.745204075613043e-14,5.026658745350378e-13,-8.313827601021276e-11,-1.722187097819573e-11,-4.101365854251662e-12,6.071893015163695e-12,6.81723071644842e-14,3.470312882956773e-11,4.763502501631211e-11,4.186112074681871e-13,-5.182515036572223e-11,,,,,,
frozenset({'PSPTO_4439'}),-6.395754725241449e-11,-1.410031189708164e-10,1.498576672080619e-11,-1.73952482086625e-11,-2.610207136381205e-14,7.60198891941386e-14,7.02955265318873e-12,-1.103418145666581e-10,-4.882138649173709e-12,2.288869458677381e-10,8.226633666338142e-12,4.966466627423543e-14,7.177339332025153e-14,-5.616604937813884e-13,3.39360430252333e-11,3.11544255432019e-12,-2.538212651304078e-14,9.218041076760244e-11,-4.286115394240822e-11,1.936692365375784e-12,-5.063406265739664e-16,-1.223640801885822e-10,-1.422935987605387e-13,-1.121265517982548e-13,-1.085997824819106e-12,-1.863393545007689e-10,-5.596216859011869e-11,1.072409347400232e-11,-1.615389273472001e-12,0.0,-1.91262677673938e-13,-1.215827292881669e-13,-5.349986252604726e-12,1.213892352769376e-11,-1.451254813686753e-11,7.573662289722631e-15,1.103883477347011e-13,-1.622741834899612e-13,-1.475998530029991e-13,2.6154615745959e-13,5.813411405098852e-13,-2.105090534234246e-10,-2.273105929667727e-13,2.963785299587926e-10,4.363234663794643e-10,-1.467940113803471e-11,4.666784960626799e-10,-3.893769310642704e-11,6.763953764523257e-11,-5.92556183304561e-11,-3.69603129210636e-11,1.639540738659896e-10,2.098452071235483e-11,3.66332460682989e-10,1.732910160321681e-10,6.378270801503811e-13,-1.064079798185131e-13,1.057813621601962e-13,1.070372649512054e-13,2.398690237952349e-10,3.544737140068232e-14,-1.733819424407162e-10,-1.490813873073276e-11,7.946853392913716e-11,-8.637042193850952e-12,1.067121945368769e-14,9.383442181325943e-12,-8.98663971528942e-12,4.729484138311495e-13,1.652824346436922e-12,1.362454107823845e-13,-9.718286684611655e-15,1.239719559117928e-13,1.112986426209765e-10,-2.397339965884976e-11,-7.954544002904348e-13,1.964546290095011e-10,3.632542755064281e-13,-2.116017442979691e-13,-1.237176154488643e-10,-1.280341476250066e-10,-4.190448151356183e-14,6.136488905111507e-14,-1.37989747340952e-11,3.461837620136084e-11,6.235792330314462e-14,-7.140470730733796e-11,2.258173967377133e-11,-2.004976778991575e-11,-3.735112500836256e-11,4.723433966474162e-11,3.682799521003657e-11,,,,,,,,
frozenset({'PSPTO_4441'}),134.9592068814179,134.9592068813991,134.9592068814037,160.8344638470618,172.2562361156358,134.9592068814197,185.0123360479263,147.5695761925333,185.0123360479251,136.4976708482485,172.2562361156466,172.2562361156473,185.0123360479255,180.9385933138137,180.9385933138221,136.497670848245,136.497670848247,134.9592068814065,180.9385933138192,175.9444164261747,136.4976708482432,134.9592068814133,160.8344638470692,160.8344638470566,149.7081255245892,134.9592068814165,185.0628215904244,185.0123360479277,134.9592068814152,180.9385933138182,185.0123360479297,180.9385933138108,185.0123360479356,180.93859331381,147.5695761925317,180.9385933138267,180.9385933138157,185.0123360479289,136.497670848249,187.1142210022544,180.9385933136396,180.938593313821,136.4976708482497,136.4976708482436,185.0123360479247,180.9385933138237,135.9641226462437,180.9385933138151,185.0123360479266,185.0123360479343,147.5695761925393,134.9592068814178,180.9385933138136,134.9592068814113,134.9592068814214,134.9592068814122,180.9385933138169,180.9385933138297,147.5695761925321,180.9385933138134,172.2562361156463,172.2562361156477,134.9592068814145,180.9385933138168,180.9385933138095,175.9444164261812,147.5695761925355,180.9385933138163,136.4976708482421,180.9385933138078,160.8344638470686,134.9592068814125,180.938593313808,160.8344638470683,172.2562361156445,180.9385933138103,180.9385933138194,180.9385933138086,180.9385933138238,185.0628215904307,134.9592068814126,180.9385933138067,136.4976708482403,175.9444164261837,180.9385933138117,185.0123360479305,185.0123360479295,175.9444164261781,180.9385933138211,180.9868797845296,180.9385933138144,134.959206881412,180.9385933138097,185.0123360479246,134.9592068814144,180.9385933138101,185.06282159043,180.9385933138143,,
frozenset({'PSPTO_4448'}),134.9592068814169,134.9592068814158,134.9592068814104,160.8344638470573,172.256236115646,134.9592068814092,185.0123360479672,147.5695761925286,185.0123360479372,185.012336047924,136.497670848243,172.2562361156531,172.2562361156463,185.0123360479275,180.9385933138204,180.9385933138126,136.4976708482448,136.4976708482475,134.9592068814118,180.9385933138154,175.9444164261749,136.4976708482442,134.9592068814181,160.8344638470676,160.8344638470632,149.7081255245965,185.0628215904345,185.0123360479279,134.9592068814081,180.9385933138155,185.0123360479246,180.9385933138187,185.0123360479286,180.9385933138024,147.5695761925314,180.9385933138182,180.9385933138208,185.0123360479193,136.4976708482486,187.1142210022683,180.9385933138222,180.9385933138173,136.4976708482392,136.4976708482515,185.0123360479206,134.9592068814138,180.9385933138056,135.9641226462437,180.9385933138191,185.0123360479261,185.0123360479257,147.5695761925353,134.9592068814065,180.9385933138158,134.9592068814186,134.9592068814147,134.9592068814163,180.9385933138101,180.9385933138119,147.5695761925346,180.9385933138207,172.256236115644,172.2562361156529,134.959206881412,180.9385933138123,180.9385933138185,175.944416426182,147.5695761925251,180.9385933138167,160.8344638470661,134.9592068814141,180.9385933138122,160.8344638470624,172.2562361156421,180.9385933138072,180.9385933138166,180.9385933138041,180.9385933138171,185.0628215904259,134.9592068814198,180.9385933138192,136.4976708482434,175.9444164261798,180.9385933138211,185.0123360479295,175.9444164261818,180.9385933138186,180.9868797845364,180.9385933138053,180.9385933138165,185.0123360479281,134.9592068814202,180.9385933138164,185.0628215904261,180.9385933137939,,,,,
frozenset({'PSPTO_4459'}),134.9592068814164,134.9592068814196,134.9592068814178,160.8344638470646,172.256236115647,134.959206881423,185.0123360479278,147.5695761925309,185.0123360479373,185.0123360479293,136.4976708482516,172.2562361156528,172.2562361156212,185.0123360479247,180.938593313823,180.9385933138206,136.4976708482505,136.4976708482441,134.9592068814108,180.9385933138074,175.9444164261818,136.4976708482465,134.9592068814185,160.8344638470605,160.8344638470635,149.7081255246345,134.9592068814182,185.0628215904304,185.0123360479295,134.9592068814125,180.9385933138205,185.012336047933,180.9385933138139,185.0123360479337,180.9385933138116,147.5695761925294,180.9385933138194,180.9385933138202,185.0123360479317,136.4976708482463,187.1142210022601,180.9385933138131,180.9385933138209,136.4976708482427,136.4976708482451,185.0123360479209,134.959206881421,180.9385933138115,135.9641226462477,180.9385933138189,185.0123360479315,185.0123360479322,147.5695761925363,134.9592068814176,180.9385933138271,134.9592068814218,134.9592068814155,134.9592068814197,180.9385933138136,180.9385933138134,147.5695761925272,180.9385933138219,172.2562361156513,172.256236115648,180.9385933138157,180.9385933138153,175.9444164261899,147.5695761925277,180.9385933138198,136.4976708482437,180.938593313826,160.8344638470651,134.9592068814147,180.9385933138183,160.83446384706,172.2562361156479,180.9385933138135,180.9385933138083,180.9385933138177,185.0628215904329,134.9592068814111,180.9385933138075,136.4976708482391,175.9444164261978,180.9385933138159,185.012336047923,185.0123360479351,175.9444164261921,180.9385933138154,180.9868797845286,180.9385933138141,134.9592068814114,180.9385933138152,185.0123360479507,134.9592068814173,180.9385933138184,185.06282159043,180.9385933138212,,
frozenset({'PSPTO_4461'}),134.959206881413,134.9592068814279,134.9592068814153,160.8344638470594,172.2562361156464,134.9592068814191,185.0123360479337,147.5695761925339,185.0123360479323,185.0123360479347,136.4976708482433,172.2562361156412,172.2562361156417,185.0123360479213,180.9385933138151,180.9385933138198,136.4976708482474,136.4976708482459,134.9592068814081,180.9385933138262,175.9444164261306,136.4976708482483,134.959206881418,160.8344638470575,160.8344638470581,149.7081255245773,134.9592068814136,185.0628215904298,185.0123360479391,134.9592068814214,180.9385933138248,185.0123360479269,180.9385933138113,185.0123360479107,180.938593313817,180.938593313821,180.9385933138192,185.0123360479203,136.4976708482426,187.1142210022561,180.9385933138227,180.9385933138195,136.4976708482491,136.4976708482514,185.0123360454127,134.9592068814161,180.9385933137902,135.9641226462471,180.9385933138128,185.0123360478968,185.0123360479187,147.5695761925357,180.9385933138171,134.959206881416,134.9592068814185,180.93859331381,180.9385933138165,147.5695761925336,180.9385933138191,172.2562361156322,172.2562361156489,134.9592068814162,180.9385933138142,180.9385933135097,175.9444164261769,147.5695761925327,180.9385933138078,136.4976708482377,180.9385933138734,160.834463847069,134.9592068814107,180.9385933138181,160.8344638470715,172.2562361156395,180.9385933138187,180.938593313809,180.9385933138158,180.9385933138131,185.0628215904499,134.9592068813482,180.9385933138157,136.4976708483024,175.9444164261783,180.9385933138067,185.0123360478666,185.0123360479212,175.9444164261817,180.9385933148569,180.9868797845393,180.9385933138118,134.9592068814139,180.9385933138022,185.0123360479286,180.9385933138156,185.0628215904233,180.9385933138103,,,,
frozenset({'PSPTO_4478'}),134.9592068814246,134.9592068814148,134.9592068814136,160.834463847061,172.2562361156552,134.9592068814146,185.0123360479343,147.5695761925392,185.0123360479213,185.0123360479484,136.4976708482515,172.2562361156454,172.2562361156499,185.0123360479201,180.9385933138166,180.9385933138069,136.4976708482463,136.4976708482452,134.9592068814165,180.9385933138092,175.9444164261814,136.4976708482449,134.9592068814154,160.83446384707,160.8344638470679,149.7081255245849,134.9592068814197,185.062821590429,185.0123360479221,134.959206881424,180.9385933138162,185.0123360479194,180.93859331381,185.0123360479276,180.9385933138107,147.5695761925335,180.9385933138257,180.9385933138186,185.0123360479182,136.4976708482485,187.1142210022683,180.9385933139584,180.938593313815,136.4976708482444,136.4976708482469,185.0123360479249,134.9592068814196,180.938593313808,135.9641226462444,180.938593313814,185.012336047923,185.012336047927,147.5695761925357,134.959206881416,180.9385933138142,134.9592068814179,134.9592068814149,134.9592068814128,180.9385933138169,180.938593313809,147.5695761925333,180.9385933138099,172.2562361156487,172.2562361156554,134.9592068814167,180.9385933138112,175.9444164261826,147.569576192533,180.9385933138201,136.4976708482462,180.938593313811,160.8344638470577,134.9592068814236,180.9385933138226,160.8344638470634,172.2562361156581,180.9385933138191,180.9385933138137,180.9385933138136,180.9385933138138,185.0628215904252,136.4976708482445,175.9444164261882,180.9385933138132,185.0123360479268,185.0123360479259,175.9444164262323,180.938593313821,180.9868797845233,180.938593313806,134.9592068813997,180.9385933138128,185.0123360479317,134.959206881418,180.9385933138164,185.0628215904408,180.9385933138179,,,
frozenset({'PSPTO_4480'}),134.9592068814159,134.959206881415,134.9592068814183,160.8344638470562,172.2562361141538,134.9592068814167,185.0123360476544,147.5695761925467,185.0123360479224,185.0123360479278,136.4976708482494,172.2562361166135,172.2562361156525,185.0123360484613,180.9385933138162,180.9385933138168,136.4976708482465,136.4976708482455,134.959206881636,180.9385933136925,175.9444164261819,136.4976708482442,134.9592068814208,160.8344638471189,160.8344638473752,149.7081255245886,134.9592068814173,185.0628215904335,185.0123360479269,134.9592068816432,180.9385933119851,185.0123360478412,180.938593313813,185.0123360482748,180.9385933157989,147.5695761924269,180.9385933138186,180.9385933138251,185.0123360492017,136.4976708482688,187.1142210022644,180.9385933138243,180.9385933137214,136.497670848247,136.4976708481177,185.0123360479266,134.9592068814144,180.938593313815,135.9641226462465,180.9385933136642,185.0123360479304,185.0123360479828,147.5695761926778,134.9592068814115,180.9385933138047,134.9592068814197,134.9592068814193,134.9592068814032,180.9385933138123,180.9385933138159,147.5695761925343,180.9385933137963,172.25623611565,172.2562361156469,134.9592068814217,180.9385933139304,175.9444164261816,147.5695761925344,180.9385933134218,136.497670848248,180.9385933138081,160.8344638471251,134.9592068850179,180.9385933138188,160.8344638462694,172.2562361156544,180.9385933138138,180.9385933138333,180.9385933138142,180.9385933138141,185.0628215862354,134.9592068814131,180.9385933138158,136.4976708482476,175.9444164261868,180.9385933138499,185.01233604793,185.0123360479312,175.9444164261783,180.938593313819,180.9868797846359,180.9385933137293,134.95920688135,180.9385933138039,134.9592068813616,180.9385933137062,185.062821590431,180.9385933138131,,
frozenset({'PSPTO_4494'}),134.9592068814209,134.9592068814133,134.9592068814204,160.83446384706,172.2562361156264,185.0123360479252,147.5695761925289,185.0123360479274,185.0123360479245,136.4976708482542,172.256236115644,172.2562361156508,185.01233604792,180.9385933138145,180.9385933138109,136.4976708482501,136.4976708482459,134.9592068814111,180.9385933138188,175.9444164261703,136.4976708482497,134.9592068814221,160.8344638470724,160.8344638470539,149.7081255245917,134.9592068814224,185.0628215904366,185.0123360479182,134.9592068814235,180.9385933138216,185.0123360479309,180.9385933138078,185.0123360479293,180.9385933138151,147.5695761925305,180.9385933138129,180.9385933138262,185.0123360479193,136.4976708482488,187.1142210022584,180.9385933138096,180.9385933138173,136.4976708482434,136.4976708482478,185.0123360479166,134.9592068814135,135.9641226462417,180.9385933138186,185.0123360479288,185.0123360479368,147.5695761925335,134.959206881431,180.9385933138232,134.9592068814161,134.959206881416,134.9592068814198,180.9385933138178,180.938593313813,147.5695761925307,180.9385933138357,172.2562361156499,172.2562361156489,134.9592068814149,180.9385933138156,180.9385933138143,175.9444164261825,180.9385933138139,136.4976708482439,180.9385933138108,160.8344638470709,134.9592068814145,180.9385933138196,160.834463847061,172.2562361156444,180.9385933138157,180.9385933138187,180.938593313818,180.9385933138053,185.0628215904364,180.9385933138193,136.497670848247,175.9444164261974,180.9385933138167,185.0123360479257,185.0123360479305,175.9444164261798,180.9385933138136,180.9868797845334,180.9385933138214,134.9592068814095,180.9385933138153,185.0123360479243,134.9592068814148,180.9385933138138,185.0628215904389,180.9385933138161,,,,
frozenset({'PSPTO_4495'}),-7.235149536936511e-13,-6.296932481253022e-14,2.00601841656774e-13,-1.129149326520116e-13,3.951323366710771e-13,7.157038658212439e-14,0.0,1.611789737335081e-14,-3.955140654116984e-14,-1.734062059242687e-14,4.115606047687346e-13,-7.51584602207915e-12,-1.553298570753489e-13,-2.411462288472807e-11,5.283632515992999e-13,-1.99082427369214e-14,2.496687721791402e-13,4.850011164948798e-13,-9.391368321487783e-14,-9.594661774767835e-13,-1.467498896412277e-13,-3.139198146035235e-14,-2.36651010319077e-13,4.655856666873895e-15,-1.222982379009236e-14,4.243614802771381e-13,-1.119622860559556e-13,7.290871997343077e-14,-3.148759258482794e-13,-1.630337281336752e-13,3.594639962791545e-13,5.03690214558326e-14,1.169771689337249e-13,-1.982044562460249e-14,-2.623051598529359e-14,3.353869259093607e-14,3.589527154786564e-13,2.203632448401891e-14,7.473522869625287e-14,1.017979124686924e-14,4.403170886496898e-13,-1.368320899479633e-13,-2.285432831128941e-15,-1.243753917555719e-14,5.345660327699751e-13,-1.301714763339949e-14,-4.670597949610161e-14,-3.475840365118492e-14,1.686130919076719e-13,6.555479760646398e-14,-1.232241062790612e-12,2.575154764914559e-13,4.49418833096306e-14,-2.143835424540042e-13,1.248000717464504e-13,-3.261051675769657e-13,1.650635003378498e-13,-5.762444333062702e-14,3.000851064043199e-14,-8.854852434353517e-14,-2.142507787591007e-15,4.987508907323592e-11,-4.617448235961607e-13,3.701966073358922e-14,-1.396144609386403e-13,1.007700227563042e-13,4.026538207575653e-14,8.140008057541568e-14,2.31938903042085e-14,2.598003421368976e-13,-7.686318219766348e-14,-2.540533043668609e-15,1.289900586039471e-14,1.449091108020926e-13,-1.525340235038842e-13,1.74790013673576e-13,-2.314365126711398e-13,-1.479975873268977e-12,3.307368599886544e-13,3.551417358806023e-13,7.536556162051214e-14,-4.886173326301835e-14,7.115447149157525e-14,-6.58617045644141e-14,-2.303373797793323e-12,-1.108707462660408e-13,6.196406632551071e-14,-1.083544360051805e-14,-1.832150271046026e-12,4.38274619791308e-13,3.340005507014694e-14,5.578483869350289e-13,6.698958409833477e-13,6.504456226675274e-14,-3.400647993319085e-13,,,,,
frozenset({'PSPTO_4496'}),134.9592068814193,134.9592068814151,134.9592068814156,160.8344638470634,172.2562361156407,134.959206881421,185.0123360479325,147.5695761925373,185.012336047938,185.0123360479301,136.4976708482462,172.2562361156408,172.2562361156518,185.0123360479231,180.9385933138184,180.938593313814,136.497670848248,136.4976708482421,134.9592068814203,180.9385933138011,175.944416426182,134.9592068814095,160.8344638470696,160.8344638470643,149.7081255245874,134.9592068814171,185.0628215904339,185.0123360479265,134.9592068814114,180.9385933138202,185.0123360479273,180.9385933138057,185.0123360479251,180.9385933138108,147.5695761925334,180.938593313813,180.9385933138161,185.0123360479342,136.4976708482388,187.1142210022753,180.9385933138183,180.9385933138102,136.4976708482478,136.4976708482438,185.012336047921,134.9592068814172,180.9385933138082,135.9641226462497,180.9385933201594,185.0123360479281,185.0123360479283,147.56957619254,180.9385933138143,134.9592068814135,134.9592068814206,134.9592068814191,180.9385933138195,180.9385933138114,147.5695761925281,180.938593313811,172.2562361156543,172.2562361156401,134.9592068814186,180.9385933138131,180.9385933138141,175.9444164261964,147.5695761925264,136.4976708482502,180.9385933138153,160.8344638470566,134.9592068814139,180.9385933138165,160.8344638470662,172.2562361156488,180.9385933138119,180.9385933138144,180.9385933138193,185.0628215904303,134.9592068814157,180.9385933138095,136.4976708482455,175.9444164261838,185.0123360479292,185.0123360479339,175.9444164261857,180.9385933138205,180.9868797845232,180.9385933138179,134.9592068814181,180.9385933138158,185.0123360479234,134.9592068814169,180.9385933138091,185.0628215904292,180.9385933138168,,,,,
frozenset({'PSPTO_4501'}),2.064986715253167e-12,3.359847276271989e-12,1.399741801474674e-13,0.0,-2.780486901856326e-12,-6.721469881880711e-15,-3.285748180514117e-14,4.494392426012164e-12,2.174511309097962e-13,9.348576936192212e-14,-5.428521889962123e-14,3.73714642217705e-12,4.199685339422568e-14,4.889052693317395e-14,4.934092976877899e-12,4.07849087268034e-12,1.768086155415795e-13,-2.999875031243326e-12,3.515971358997439e-14,-1.679654299750847e-13,3.885445356897903e-12,3.529321766548701e-13,-2.205047219996969e-13,-1.953727701569638e-13,6.39244951241245e-14,7.84998388778275e-13,1.50367652191534e-12,-4.282516339639246e-12,2.15002180732204e-12,1.251713289840125e-12,2.90455469584704e-15,-1.069449517854561e-13,3.559298057868976e-12,2.968592394809135e-13,3.037986493708674e-12,-4.587251845069576e-12,-6.23776425376924e-15,7.581675866725426e-15,8.92443691683467e-14,8.178314284315834e-12,-4.81756615426675e-12,1.634052513737868e-13,6.820273912715539e-14,-1.12586256330491e-12,-7.624713841416528e-12,2.889417301124134e-12,-3.070130920846538e-12,3.986111666058493e-14,7.097764309548886e-13,4.3209441607471e-14,-1.622991620343052e-12,2.803242515124127e-14,-7.193471625464256e-14,4.758076830349436e-12,-4.211672350116511e-12,1.157514535838363e-12,2.123763487986993e-13,-3.753951729747049e-12,-2.409898697620327e-13,-9.85776878305361e-14,-8.12108208971549e-14,5.991385206108701e-14,1.496376303774258e-11,6.71645043450034e-14,-1.921013359672863e-13,3.120043924428404e-11,-5.000363913181691e-12,-2.752375033325303e-12,1.916333567208388e-12,5.826465809230537e-14,-3.027828668147892e-12,-3.158227757103492e-12,9.581062175003917e-14,4.127550609629405e-14,-4.440537319162933e-13,-5.466589009283072e-12,-2.808062328709421e-12,3.700203893396408e-12,-1.182403389965104e-12,-4.516634695057841e-13,-1.409172618664124e-12,7.559504746935869e-12,-2.189299938723516e-12,-2.058871577755773e-14,4.874315001040483e-12,-3.410942949931741e-11,-1.060208217261095e-11,2.807764956072524e-14,-1.258967178062821e-12,-5.613648761723972e-13,4.423742226839247e-14,-4.459697719370498e-13,-3.515437318255832e-11,-2.054248659825098e-11,-7.646209774933301e-14,,,,,
frozenset({'PSPTO_4502'}),6.58627745414243e-14,5.714978646852187e-14,4.188404233159487e-14,-4.400390492095587e-15,-5.246550376986328e-13,4.315730491656894e-12,-7.031574573743642e-11,-2.786598536151497e-13,0.0,-1.750953196808637e-12,2.647873328943593e-15,-6.574595636514881e-14,-4.465135544533673e-14,-9.318722137361708e-14,1.665411666633374e-14,1.125305885935655e-13,-6.601722531896397e-14,1.431922369744438e-13,-4.441482090849381e-13,4.421186779693066e-12,3.08801115615377e-12,-8.062770963676296e-13,-7.520289286481862e-13,-1.950372677108242e-14,4.523958207129007e-12,1.41722082395554e-15,4.094571569865991e-12,-3.579077127340537e-14,-1.10978184918838e-13,4.326699629217782e-12,-4.840724506926038e-12,9.688611531544745e-13,-2.887201736181031e-12,-2.947541900661157e-14,1.793660916551228e-14,-3.083627923699616e-12,4.284012637221791e-12,3.193537929827594e-13,-9.296089743360932e-11,-3.035443556600868e-12,-5.591399118965102e-12,4.234326288087929e-14,3.97912719179097e-12,-1.780948633884513e-13,-2.043135178847739e-14,4.392056623480804e-13,4.724588333535979e-14,2.013545856074399e-13,2.112731362166457e-14,4.474723053242261e-12,-5.562610191952103e-14,-6.417259758981323e-15,-2.836352005393956e-12,1.457872609061514e-14,2.590303791256585e-13,6.498374418701479e-14,1.28784804672312e-11,-5.894796466576315e-28,2.116224193711923e-14,-2.716897211227451e-14,-8.875385325458443e-15,1.561961786504683e-14,-6.793260650674013e-14,-1.970043154174781e-11,-4.379314266550563e-12,-4.679326973125876e-11,-2.954564367979884e-11,4.367700714527318e-12,8.311119711615882e-15,6.225062573183879e-12,3.542790693087207e-14,-3.733666333317827e-14,6.374036833560292e-14,-4.986902339207187e-15,2.449842326825971e-13,-3.807033641848565e-12,3.769689990037564e-13,6.083583432232828e-14,-4.427006986077822e-12,2.483397298401412e-12,3.885209245465909e-14,3.15002062278962e-14,-3.584791977115937e-14,1.445720188443023e-14,1.185339089047768e-13,-3.84987630260866e-14,-2.333625045249257e-13,1.773162888696958e-15,-3.311001444941651e-15,-2.78758066930909e-13,4.858345579966838e-28,2.121342992463825e-13,-1.165662558019604e-13,-4.456137930621279e-12,-7.203787492244516e-12,-3.019490192086933e-14,-1.221195886058028e-11,5.989688179118352e-12,,
