ids,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
frozenset({'PSPTO_0082'}),204.5890214154891,204.7342736781752,204.7342736781661,222.5344100095715,252.2392105892953,204.7342736781721,253.6185471685946,250.7690132235174,244.7763133492559,253.6185471685907,204.0059989440527,252.1121703896475,252.1121703896625,253.6185471686003,252.1121703896456,253.6185471686015,204.0059989440609,204.8020135920837,244.7763133492657,252.1121703896578,204.7342736781723,204.7342736781654,222.534410009575,222.5344100095787,252.3110673931859,204.7342736781802,252.2392105892888,251.8399107352091,204.8020135920833,252.1121703896474,251.8399107352088,253.4901141189135,252.1121703896489,253.4901141189138,252.0574755165545,252.112170389646,244.7763133492592,252.1121703896569,204.8020135920779,253.3618110810266,253.4901141189164,253.61854716861,204.734273678174,204.7342736781738,253.4901141189202,204.0059989440576,253.6185471685982,206.1548439581325,252.1121703896544,253.6185471685943,252.1121703896459,252.1755674669537,204.7342736781684,252.1121703896492,204.7342736781675,204.7342736781764,204.0732577110946,253.4901141189173,252.1121703896516,252.1561135548949,253.6185471685979,252.1121703896536,252.1121703896478,204.7342736781763,253.4901141189262,252.1121703896451,252.1121703896571,252.0574755165589,253.490114118922,204.7342736781756,253.4901141189181,222.534410009573,204.4439751101319,253.4901141189166,222.5344100095836,245.9853697239481,244.7763133492591,246.2873713656416,253.6185471686014,253.6185471685922,204.7342736781737,253.4901141189237,204.0059989440629,250.7676810273159,252.112170389644,252.1121703896585,252.1121703896546,253.4901141189223,252.1121703896598,253.6185471685997,252.1121703896537,204.7342736781619,252.1121703896626,252.112170389657,204.0059989440544,253.4901141189158,253.2148718323656,,,
frozenset({'PSPTO_0083'}),204.5890214154938,204.7342736781798,204.7342736781728,222.5344100095737,252.2392105892839,204.7342736781714,253.6185471685891,250.7690132235261,244.776313349202,253.6185471685886,204.0059989440626,252.1121703896569,252.1121703896546,253.6185471685924,252.1121703896541,253.6185471685984,204.0059989440646,204.7342736781666,204.802013592083,244.7763133493793,252.1121703896489,204.7342736781686,204.7342736781695,222.5344100095807,222.5344100095766,251.8758479673801,204.7342736781722,252.2392105892843,251.8399107352111,204.8020135920792,252.1121703912835,251.8399107352087,253.4901141189154,252.1121703896559,253.4901141189142,251.8147318189949,252.1121703896487,244.7763133492602,252.1121703896534,204.8020135920795,253.3618110810273,253.4901141189241,253.6185471685997,204.7342736781662,204.7342736781736,204.0059989440613,253.6185471685907,206.154843958117,252.112170389646,253.6185471685964,252.1121703896372,251.9185269046256,204.73427367817,252.1121703896621,204.7342736781745,204.7342736781704,204.0732577110946,253.4901141189202,252.1121703896474,252.1561135549222,253.6185471685865,252.1121703896499,252.1121703896578,204.7342736781715,253.4901141189249,252.1121703896447,252.0574755165495,253.4901141189397,204.7342736781716,253.4901141189227,222.5344100095795,204.4439751101186,253.4901141189095,222.5344100095765,245.9853697239575,244.7763133492642,246.2873713656391,253.6185471686036,252.11217038965,253.618547168596,204.7342736781705,253.4901141189129,204.0059989440591,250.767681027333,252.1121703896542,252.1121703896631,253.4901141189054,252.1121703896504,253.6185471685933,252.1121703896545,204.7342736781711,252.1121703896553,204.0059989440589,253.4901141189217,252.1121703897071,253.2148718323584,,,,
frozenset({'PSPTO_0084'}),204.5890214154943,204.7342736781748,204.7342736781722,222.5344100095822,252.2392105892847,204.7342736781733,253.618547168591,250.7690132235203,244.7763133646422,253.6185471686005,204.0059989440641,252.1121703896559,252.1121703896464,253.618547168597,252.1121703896534,253.6185471685879,204.0059989440611,204.7342736781787,204.8020135920817,244.7763133489063,252.1121703896557,204.7342736781736,204.7342736781703,222.5344100095805,222.534410009573,252.3110673931801,204.7342736781705,252.2392105892966,251.8399107352077,204.8020135920861,252.1121703896607,251.8399107351957,253.4901141189147,252.1121703896443,253.4901141189176,252.057475516551,252.1121703896483,244.7763133492485,252.1121703896555,204.802013592082,253.3618110810347,253.4901141189264,253.6185471685966,204.7342736781723,204.7342736782657,253.4901141189275,204.005998944063,253.6185471685992,206.1548439581265,252.1121703896561,253.6185471686025,252.1121703896612,252.1755674669602,204.7342736781717,252.1121703896535,204.7342736781832,204.7342736781726,204.0732577110948,253.490114118922,252.1121703896463,252.1561135548968,253.6185471686062,252.1121703896614,252.1121703896478,204.7342736782004,253.4901141189169,252.1121703896481,252.1121703896537,252.0574755165615,253.4901141189252,204.73427367818,253.4901141189292,222.5344100095817,204.4439751101361,253.4901141189314,222.5344100095856,245.9853697239516,244.7763133492568,246.2873713656397,253.6185471685986,252.1121703896493,253.6185471685957,253.4901141189125,204.0059989438099,250.7676810273234,252.1121703896489,252.1121703896527,252.1121703896498,253.4901141189183,253.6185471685874,252.1121703896461,252.112170389657,204.0059989440643,253.4901141189157,252.1121703896541,253.2148718323587,,,,
frozenset({'PSPTO_0085'}),-5.691633344748905e-12,-4.496000288484375e-10,-1.346669666439371e-10,-1.85435056256086e-13,0.0,-1.320871896344531e-11,-2.218792329724983e-11,-3.898867305660424e-11,-1.365629592886199e-12,-7.676455030789855e-12,-1.971310702304595e-11,-5.810679215155566e-12,4.29930424877402e-12,-2.690780152532226e-11,-7.848173056850501e-12,-5.840352083119052e-12,2.887945693723671e-11,1.35545978807446e-11,-6.439045419208349e-12,2.394486417785226e-11,-1.237345662564754e-13,-4.051232261171372e-11,-7.978522551319406e-11,-2.044473230389863e-13,5.955747852952322e-14,1.392096008555566e-13,1.015078827030716e-11,3.021531632215375e-11,1.514523829992064e-11,-1.800442891685939e-11,2.902773083036649e-11,1.85695646147526e-11,-9.832595330631428e-11,-9.707403343962821e-11,-1.578858327971049e-14,2.734802702695348e-12,-3.200052921879575e-11,2.71296203101133e-11,-3.363754534641746e-11,3.757475879538988e-12,5.936618278492148e-14,-2.578737079946272e-13,4.03115258657572e-11,-4.698959738026815e-11,-7.942476413616056e-12,-8.520127980833229e-13,1.006669814895298e-11,-2.194317475009672e-11,-4.001704066000873e-12,-2.828667322534962e-11,-8.508872982680515e-12,4.182923842337075e-13,9.012798994184616e-14,1.344329413438752e-11,-2.724632534811963e-11,3.104518162226108e-11,5.864346615254873e-14,-2.338979667152554e-11,1.017729770980822e-11,3.319979378036084e-11,2.510574825501749e-11,-6.901425637464506e-12,-2.36277570581835e-11,-3.554932553829629e-14,-1.546926858836719e-11,-2.732940617197775e-11,7.739974088024168e-12,6.029713692238851e-12,-5.460255466151294e-11,-2.239214358730482e-11,-7.874173980071491e-14,-9.206880298604136e-13,-2.108502011445497e-11,-1.197580237315539e-11,-1.411327029113698e-11,-1.736674807678335e-42,4.933587959235365e-11,-5.236865287558577e-11,-8.201445403652174e-12,1.823847332771373e-13,-2.368352539104636e-11,2.896811123628129e-12,-1.422036634388718e-12,-3.023043439288959e-12,-3.11954017133872e-11,5.543336379392674e-12,-3.305338401356571e-12,-1.120738044910875e-12,1.360130845826969e-13,-3.787683036115312e-11,-2.773158997203273e-11,4.322475304757043e-11,6.896961319736409e-13,5.145815019575011e-11,-3.009313882916302e-11,2.58845242048751e-13,2.622046875946191e-11,-1.874899894222975e-10,5.843997311004891e-14,4.584667227173702e-11
frozenset({'PSPTO_0092'}),197.3375423398353,197.5040740210924,197.5040740206878,217.0293982211623,244.9155371372603,197.5040740210995,246.4283198723094,244.7763133492544,244.7763133492558,246.4283198723143,196.6695554396414,244.776313349256,244.7763133492613,246.4283198723161,244.7763133492551,246.4283198723145,196.6695554396435,197.5040740210918,197.5817530562496,244.7763133492612,244.7763133492515,197.504074021097,197.5040740210972,217.0293982211643,217.029398221162,246.428319872302,197.5040740210967,244.9155371372755,244.4780038638042,197.5817530562519,244.7763133492619,244.478003863795,246.2873713656441,244.7763133492441,246.2873713656347,246.2873713656417,244.7763133492508,244.7763133492542,244.7763133492571,197.58175305625,246.1465840021876,246.2873713656363,246.4283198723172,197.5040740210955,197.5040740210974,246.2873713656453,196.6695554396462,246.4283198723166,198.7958247400565,244.7763133492564,246.4283198723112,244.776313349253,246.4283198723236,197.5040740210925,244.7763133492561,197.5040740210956,197.5040740210939,196.7465792955469,246.2873713656503,244.7763133492543,245.6841078139817,246.4283198723075,244.7763133492509,244.7763133492591,197.5040740210911,246.2873713656378,244.7763133492689,246.2873713656534,246.2873713656541,197.5040740210922,246.2873713656474,197.1712912546731,246.2873713656427,217.0293982211632,245.9853697239574,244.7763133492535,246.2873713656475,246.4283198723101,244.7763133492471,246.4283198723187,197.5040740210941,246.2873713656446,196.669555439649,243.3039887263213,244.7763133492585,244.7763133492549,246.2873713656408,244.7763133492601,246.4283198723077,244.7763133492649,197.5040740210926,244.7763133492452,244.776313349257,196.669555439644,246.2873713656284,244.7763133492587,245.9853697239543,,,
frozenset({'PSPTO_0095'}),204.5890214154899,204.7342736781694,204.7342736781748,222.5344100095812,252.239210589296,204.7342736781759,253.6185471685994,250.7690132235343,244.7763133492577,253.618547168597,204.0059989440633,252.1121703896571,252.1121703896493,253.6185471686034,252.1121703896463,253.6185471685938,204.0059989440622,204.7342736781698,204.8020135920874,244.7763133492539,252.1121703896501,204.7342736781721,222.5344100095778,222.5344100095791,252.3110673931871,204.7342736781606,252.2392105892934,251.8399107352046,204.8020135920778,252.1121703896572,251.8399107352114,253.4901141189075,252.1121703896515,253.4901141189169,252.0574755165708,252.1121703896489,244.7763133492598,252.1121703896509,204.8020135920782,253.3618110810212,253.4901141189198,253.6185471685929,204.7342736781705,204.7342736781761,253.4901141189181,204.005998944063,253.6185471686095,206.1548439581246,252.1121703896683,253.6185471685959,252.1121703896592,252.1755674669417,204.7342736781766,252.1121703896464,204.7342736781745,204.7342736781804,204.0732577110958,252.112170389643,252.1561135548995,253.6185471685985,252.1121703896563,252.1121703896565,204.7342736781709,253.4901141189326,252.1121703896534,252.1121703896478,252.0574755165528,253.4901141189208,204.7342736781683,253.4901141189286,222.5344100095765,204.4439751101877,253.4901141189204,222.5344100095882,245.9853697239524,246.2873713656386,253.6185471685987,252.1121703896486,253.6185471685963,204.7342736781706,253.4901141189146,204.0059989440596,250.7676810273255,252.1121703896537,252.1121703896558,253.4901141189243,252.1121703896483,253.6185471685955,204.7342736781737,252.1121703896625,252.1121703896557,204.0059989440616,253.4901141189254,252.1121703896584,253.214871832361,,,,,
frozenset({'PSPTO_0096'}),204.5890214154931,204.7342736781668,204.7342736781817,222.53441000959,252.2392105892773,204.734273678179,253.6185471685876,250.7690132235401,244.776313349255,253.6185471686015,204.0059989440646,252.1121703896626,252.1121703896472,253.6185471685874,252.1121703896541,253.6185471685971,204.0059989440656,204.7342736781742,204.8020135920797,244.7763133492603,252.1121703896537,204.7342736781821,204.7342736781907,222.5344100095718,222.5344100095794,252.3110673931868,204.734273678174,252.2392105892866,251.8399107352091,204.8020135920796,252.1121703896391,251.8399107352013,253.4901141189249,252.1121703896355,253.4901141189148,252.0574755165514,252.1121703896484,244.7763133492529,252.1121703896409,204.8020135920844,253.3618110810275,253.6185471686004,204.734273678173,204.7342736781591,253.4901141189189,204.0059989440576,253.6185471685954,206.1548439581302,252.1121703896525,253.6185471685991,252.1121703896438,252.1755674669423,252.1121703896539,204.7342736781748,204.7342736781758,204.0732577110966,253.490114118911,252.1121703896406,252.1561135548869,253.6185471685864,252.1121703896458,252.1121703896481,204.7342736781685,253.49011411893,252.112170389652,252.1121703896482,252.0574755165569,253.4901141189229,204.7342736797707,253.4901141189206,222.5344100095734,204.443975110132,253.4901141189191,222.5344100095753,245.9853697239506,244.7763133492666,246.2873713656507,253.6185471685998,252.1121703896479,253.6185471685948,204.7342736781692,253.4901141189219,204.0059989440626,250.767681027324,252.1121703896561,252.1121703896536,252.1121703896644,253.490114118922,252.112170389653,253.618547168597,252.1121703896596,204.7342736781719,252.112170389648,252.1121703896491,204.0059989440613,253.4901141189268,252.1121703896439,253.2148718323749,,
frozenset({'PSPTO_0101'}),204.5890214154895,204.7342736781731,204.7342736781755,222.5344100095826,252.2392105892866,204.7342736781739,253.6185471685832,250.7690132235275,244.7763133492585,253.6185471686145,204.0059989440609,252.1121703896523,252.1121703896486,253.6185471685949,252.1121703896484,253.6185471685901,204.7342736781767,204.8020135920844,244.7763133492528,252.1121703896526,204.7342736781966,204.7342736781835,222.5344100095806,222.5344100095831,252.311067393193,204.7342736781759,252.2392105892826,251.8399107352056,204.8020135920778,252.112170389649,251.8399107352157,253.4901141189216,252.1121703894288,253.4901141189237,252.0574755165561,252.1121703896488,244.77631334925,252.1121703896449,253.3618110810212,253.4901141189272,253.6185471685844,204.7342736781775,204.7342736781737,253.4901141189151,204.0059989440603,253.618547168593,206.1548439581293,252.1121703896586,253.6185471685991,252.1121703896473,252.1755674669388,204.7342736781772,252.1121703896514,204.73427367817,204.7342736781751,204.0732577110917,253.4901141189123,252.1121703896463,252.1561135549099,253.6185471685973,252.1121703896516,252.1121703896552,204.7342736781693,253.4901141189245,252.1121703896502,252.1121703896554,252.0574755165559,253.4901141189186,204.7342736781648,253.490114118914,222.5344100095726,204.4439751101345,253.4901141189291,222.5344100095786,245.9853697239516,244.7763133492633,246.2873713656388,253.6185471685927,252.112170389656,204.7342736781773,253.4901141189162,204.0059989440247,250.7676810273331,252.1121703896478,252.1121703896587,253.4901141189077,252.1121703896482,253.6185471685953,252.1121703896428,204.7342736781727,252.1121703896485,252.1121703896373,204.0059989440389,253.4901141189273,252.112170389657,253.2148718323687,,,,
frozenset({'PSPTO_0103'}),204.5890214154905,204.7342736781719,204.7342736781724,222.5344100095762,252.2392105892882,204.7342736781753,253.6185471685924,250.7690132235319,244.7763133492613,253.6185471685916,204.0059989440615,252.1121703896551,252.1121703896517,253.6185471685991,252.1121703896557,253.6185471685944,204.005998944074,204.734273678168,204.802013592082,244.7763133491941,252.1121703896469,204.7342736781715,204.7342736781763,222.5344100095811,252.3110673931744,204.7342736781686,252.2392105892908,251.8399107352143,204.802013592076,252.1121703896475,251.8399107352022,253.490114118917,252.1121703896554,253.4901141189195,252.0574755165456,252.112170389654,244.7763133492585,252.1121703896507,204.8020135920856,253.3618110810257,253.4901141189094,253.6185471686014,204.7342736781679,204.7342736781746,253.4901141189123,204.0059989440637,253.6185471685943,206.1548439581302,252.1121703896562,253.6185471685974,252.1121703896499,252.1755674669406,204.7342736781771,252.112170389651,204.7342736781712,204.7342736781698,204.0732577110948,253.4901141189276,252.112170389656,252.1561135548974,253.6185471685955,252.1121703896709,252.1121703896605,204.7342736781696,253.4901141189223,252.1121703896568,252.11217038965,252.0574755165551,253.4901141189206,204.734273678171,253.4901141189183,222.5344100095808,204.4439751101219,253.4901141189214,222.5344100095706,245.985369723941,244.7763133492474,246.287371365638,253.6185471685978,252.1121703896503,253.6185471685887,204.7342736781706,253.4901141189138,204.0059989440613,250.7676810273123,252.1121703896548,252.1121703896504,252.1121703896518,253.490114118912,252.1121703896506,253.618547168598,252.1121703896455,204.7342736781742,252.1121703896552,252.1121703896603,204.0059989440686,253.4901141189243,252.1121703896509,253.2148718323666,
frozenset({'PSPTO_0109'}),204.5890214154873,204.7342736781761,204.7342736781729,222.534410009579,252.2392105892905,204.7342736781769,253.6185471685987,250.7690132235095,244.7763133492575,253.6185471686017,204.005998944066,252.1121703896361,252.1121703896454,253.6185471685926,252.1121703896495,253.6185471685991,204.0059989440566,204.7342736781735,204.8020135920807,244.7763133492427,252.1121703896518,204.7342736781779,204.7342736781751,222.5344100095809,222.5344100095754,252.3110673931844,204.7342736781725,252.2392105892875,251.8399107352051,204.8020135920758,252.1121703896505,251.8399107352064,253.4901141189241,252.1121703896438,253.4901141189211,252.0574755165518,252.1121703896509,244.7763133492533,252.1121703896597,204.8020135920831,253.3618110810252,253.4901141189129,253.6185471686027,204.7342736781696,204.7342736781719,253.4901141189127,204.0059989440542,253.618547168592,206.1548439581287,252.112170389651,253.6185471685922,252.1121703896599,252.1755674669369,204.7342736781717,252.112170389666,204.7342736781799,204.7342736781789,204.0732577110993,253.4901141189227,252.1121703896453,252.1561135549014,253.6185471685968,252.1121703896539,252.1121703896629,204.7342736781671,253.490114118925,252.1121703896588,252.112170389649,252.0574755165514,253.4901141189176,204.7342736781752,253.4901141189199,222.534410009581,204.4439751101245,253.4901141189194,222.5344100095796,245.9853697239473,244.7763133492545,246.2873713656447,253.6185471685917,252.1121703896496,253.6185471686008,204.7342736781689,253.4901141189233,204.0059989440705,250.7676810273534,252.1121703896515,252.1121703896573,252.1121703896503,253.4901141189222,252.1121703896523,253.6185471685912,252.1121703896587,204.734273678167,252.1121703896501,252.1121703896504,204.0059989440825,253.490114118915,252.1121703896665,253.2148718323618
frozenset({'PSPTO_0112'}),204.5890214154888,204.7342736781722,204.7342736781684,222.5344100095739,252.2392105892982,204.7342736781774,253.6185471685972,250.769013223525,244.7763133492606,253.6185471685909,204.0059989440622,252.1121703896513,252.1121703896499,253.6185471686004,252.1121703896433,253.6185471685983,204.0059989440647,204.7342736781763,204.8020135920819,244.7763133492632,252.1121703896597,204.7342736781732,204.734273678177,222.534410009589,222.534410009585,252.3110673931933,204.7342736781726,252.2392105892817,251.8399107352,204.8020135920805,252.1121703896573,251.8399107352117,253.490114118921,252.1121703896543,253.4901141189098,252.0574755165682,252.1121703896553,244.7763133492602,252.1121703896457,204.8020135920826,253.3618110810369,253.4901141189283,253.6185471685948,204.7342736781708,204.7342736781727,253.49011411892,204.0059989440608,253.6185471686023,206.1548439581268,252.1121703896523,253.6185471685943,252.1121703896547,252.1755674669422,204.7342736781698,252.112170389653,204.734273678181,204.7342736781685,204.0732577111004,253.4901141188941,252.1121703896487,252.1561135549079,253.6185471685934,252.1121703896521,252.1121703896478,204.7342736781754,253.4901141189242,252.1121703896469,252.1121703896564,252.0574755165513,253.4901141189233,204.7342736781679,253.4901141189303,222.534410009577,204.4439751101293,253.4901141189193,222.5344100095901,245.9853697239528,244.7763133492525,246.2873713656524,253.6185471686033,252.1121703896517,204.734273678169,253.4901141189352,204.0059989440674,250.7676810273934,252.1121703896512,252.1121703896566,252.1121703896601,253.4901141189211,252.1121703896593,253.6185471685942,204.7342736781676,252.1121703896498,252.1121703896578,204.0059989440619,253.4901141189259,252.1121703896586,253.2148718323602,,
frozenset({'PSPTO_0118'}),204.5890214154982,204.7342736781809,204.7342736781757,222.5344100095834,252.2392105892907,204.7342736781753,253.61854716861,250.7690132235173,244.7763133492512,253.6185471685917,204.005998944063,252.1121703896488,252.112170389658,253.6185471685965,252.1121703896571,253.6185471685962,204.005998944065,204.7342736781747,204.8020135920824,244.7763133492548,252.1121703896544,204.7342736781697,204.7342736781758,222.534410009577,222.5344100095743,252.3110673931935,204.7342736781777,252.2392105892891,251.8399107352049,204.8020135920826,252.1121703896556,251.8399107352077,253.4901141189164,252.1121703896547,253.4901141189082,252.0574755165517,252.1121703896661,244.7763133492603,252.1121703896533,204.8020135920789,253.3618110810217,253.490114118929,253.6185471686014,204.7342736781711,204.7342736781784,253.4901141189225,204.005998944061,253.6185471685953,206.1548439580702,253.6185471686008,252.1121703896537,252.175567466944,204.7342736781733,252.1121703896466,204.7342736781708,204.7342736781734,204.073257711098,253.4901141189168,252.1121703896576,252.1561135549052,253.6185471685959,252.1121703896627,252.1121703896512,204.7342736781715,252.1121703896356,252.1121703896408,252.0574755165486,253.4901141189289,204.7342736781689,253.4901141189148,222.5344100095804,204.4439751101298,253.4901141189224,222.5344100095828,245.9853697239531,244.7763133492596,246.2873713656538,253.6185471685978,252.1121703896525,253.6185471686108,204.7342736781771,253.4901141189227,204.0059989440668,250.7676810273258,252.1121703896577,252.112170389656,253.4901141189206,252.1121703896475,253.6185471685969,252.1121703896446,204.7342736781779,252.1121703896447,252.1121703896504,204.0059989440574,253.4901141189226,252.1121703896588,253.2148718323603,,,
frozenset({'PSPTO_0125'}),3.795408247134666e-14,-8.151439681420416e-15,6.632485642902889e-14,-6.101372074844896e-14,-8.031096331794084e-12,4.663462010132323e-14,4.710211255881804e-13,6.123239485584429e-14,1.882680346625517e-10,-1.317815351383389e-13,1.646814314033539e-14,4.712615940608367e-13,1.05730224105897e-13,3.443018600067313e-14,3.111951024804751e-12,-1.324720962287116e-13,1.713477825288999e-14,-2.890321858901684e-13,-3.674199852567368e-14,6.579705899732032e-13,1.472089182802147e-14,-3.466336178215751e-11,4.030968469804565e-14,0.0,-1.254037453879397e-12,4.356930908221382e-13,4.200687882924413e-13,1.373641058496083e-12,-7.040948155355138e-13,-1.423992819053793e-13,1.57764006338206e-13,-1.432515122166282e-13,5.767329900750202e-14,1.868048326126832e-13,-1.880031972919789e-11,3.907269250005415e-14,4.449560160653825e-14,-9.02202704119164e-14,1.838318051910292e-13,1.797532233013084e-12,2.568540849243017e-14,-4.541507334428038e-14,1.848548434740537e-13,-4.594105408464222e-13,-2.427503404788965e-13,-6.803301292481554e-13,-9.057202994422163e-15,3.464431552374723e-13,-1.89817773467678e-14,-1.458133785355774e-13,1.753388145782148e-13,3.709613624211768e-13,-8.596732816744237e-14,-7.234855483900114e-14,3.565051346298598e-13,1.409685625513229e-14,-7.992725801277818e-15,1.473308450283597e-13,-1.166560172548439e-14,-3.135700556460878e-12,7.588352374227144e-14,-3.133031319312561e-14,1.13129508703551e-13,2.79544704550306e-13,-2.297654018754341e-13,5.211631646397033e-13,-2.124261190973794e-13,-4.276802434048917e-13,4.813822553831572e-14,-1.250857452673544e-14,-7.468300200563881e-13,9.427250614056055e-14,1.305135001208745e-13,8.338526160622649e-14,2.623793038016741e-13,-1.304236300399074e-13,8.725762607054376e-15,5.292413003472642e-13,-2.119865742239141e-14,-1.79849357404981e-13,-5.91140313790422e-13,3.346664283988556e-13,-2.932458524385698e-15,-3.956222777935653e-14,2.22552288338608e-13,7.413874209861722e-13,2.163357547325685e-14,-1.011978861724871e-13,3.055761065481258e-13,5.928282103657796e-14,-7.49761993486983e-13,-1.927351028216772e-14,-8.664848010397135e-14,1.27282938752162e-14,6.835598173308993e-13,2.422475292870591e-13,-5.661934636799689e-15,,,
frozenset({'PSPTO_0128'}),3.998237384796978e-14,-1.379903282786813e-13,3.811112917092264e-14,-5.623792311320001e-15,1.202730579392396e-13,-1.319504276120955e-13,1.499070139383423e-13,1.088451281068051e-13,-3.446581621666024e-14,-2.057944718133986e-13,1.030468324861035e-13,-9.445529966091451e-14,1.037882681139442e-13,-1.058597919768807e-13,2.222419126335676e-14,-1.193302776851071e-13,1.999695625465212e-14,-5.056575429634173e-13,1.293056353642638e-13,-1.733104882891031e-13,-2.384796338338975e-14,1.916268685047854e-13,-9.599272549770204e-14,-5.02891232608825e-14,-1.273149261382347e-14,3.970629596160231e-13,9.184543752081517e-13,8.667623175217355e-14,1.020612334651691e-12,-2.700364623910334e-13,1.013322108289963e-12,1.597302512240686e-13,-3.650836949244265e-13,-5.36788266049264e-13,5.626644356896893e-13,-7.48037603789735e-15,-8.469598182638116e-13,-5.355723076754052e-14,-2.230966588863021e-12,6.416870777041721e-11,-7.851331445904007e-14,-1.079147661167038e-13,-1.414339905470689e-11,-4.11187390975001e-14,-3.485948916876649e-13,-5.365332105835907e-15,1.406441214480035e-13,-5.660731929217112e-14,1.308845799002953e-13,0.0,-1.225520805554708e-11,3.142624464066408e-14,3.47076158263077e-14,1.795651331245435e-13,3.135393045241403e-14,-1.679070451537145e-14,6.78267021178184e-14,4.328879060085731e-15,-7.145298585119504e-14,-4.877794869327447e-15,-1.060752985165933e-12,4.970917426849875e-15,1.066298355778911e-13,2.963148009625796e-15,-2.991232582385584e-13,1.441097612748447e-13,-8.300665113580505e-14,9.384624664494252e-13,3.228761136394099e-13,8.689578459982796e-14,7.333326643021725e-13,6.42872694933927e-14,-3.282469878872962e-12,-4.386079640750142e-13,-2.09455663204267e-12,-8.293391539599899e-14,8.6717976886011e-14,-6.410812895295181e-14,-6.228069276675795e-13,-1.201269713928296e-13,2.274834688346793e-13,-6.470402332354221e-15,-3.363660407248121e-10,1.986924825729822e-14,-6.277430041410799e-13,3.266071563307655e-12,2.462747857644609e-13,-1.110895074172424e-13,-4.362088368472764e-14,-1.134103278183674e-13,-1.658833680855645e-13,-9.506888655611592e-13,-6.972424280092879e-13,-6.879406872211892e-14,-1.852608467134869e-13,8.830406736171458e-14,-3.962685489085369e-14,-1.871409223150104e-13,8.677521229124083e-14,-8.453956280791048e-13
