ids,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
frozenset({'PSPTO_4116'}),108.5518174076177,108.7239774207816,108.7239774207795,108.6437044029776,99.25378419647545,108.7239774207793,109.6903362551296,98.98006641393403,98.13666080131873,109.6903362551309,98.96452928046918,99.17619766629747,99.17619766630054,109.6903362551306,99.17619766629934,109.6903362551302,98.96452928046763,108.7239774207794,108.8043691481176,98.1366608013189,99.176197666301,108.7239774207791,108.7239774207789,108.7239774207776,108.72397742078,108.8850223042572,108.7239774207783,99.25378419647603,99.01006739461427,108.8043691481184,99.17619766629831,99.01006739461282,109.6101499366395,99.17619766629943,109.6101499366391,108.804511393274,99.1761976662986,98.13666080131897,99.17619766629954,108.8043691481168,109.5300807688296,109.6101499366398,109.6903362551297,108.723977420781,109.6101499366396,98.96452928046766,109.4248966085514,99.17619766629869,99.17619766629977,108.8850223042589,99.17619766629808,108.7239774207786,108.7239774207787,99.04212645749976,109.6101499366394,99.1761976662993,108.4602270568207,109.6903362551304,99.17619766629991,99.1761976662983,99.1761976662996,99.17619766629953,108.8045113932747,108.7239774207804,108.380201749304,109.6101499366404,108.643704402979,104.7150655819793,98.13666080131878,104.8826900958985,109.6903362551284,99.17619766629896,109.6101499366379,98.96452928046874,95.73250485375246,99.17619766629917,99.17619766630011,109.6101499366411,99.17619766629844,109.6903362551331,99.17619766629966,99.1761976662984,99.17619766629952,98.96452928046791,109.6101499366401,99.17619766629818,109.4384255766043,,,,,,,,,,,,,
frozenset({'PSPTO_4144'}),108.5518174076176,108.7239774207795,108.7239774207791,108.6437044029796,99.25378419647637,108.723977420779,109.6903362551298,98.98006641393462,98.13666080131898,109.6903362551308,98.96452928100669,99.17619766629916,99.17619766629966,109.6903362551303,99.17619766629947,109.6903362551301,98.9645292804688,108.7239774209783,108.804369148134,98.13666080131865,99.1761976662975,108.7239774207792,108.7239774207793,108.8850223042595,108.7239774193071,99.25378419647622,99.01006739461451,108.8043691481171,99.17619766629942,99.01006739461444,109.6101499366374,99.17619766629913,109.6101499366393,108.8045113932645,99.17619766629863,98.13666080131846,99.17619766629889,108.8043691481185,109.5300807688282,109.6101499366399,109.6903362551304,108.7239774207802,108.7239774207773,109.610149937963,98.96452928046901,109.6903362551316,109.4248966087798,99.17619766629923,109.6903362551299,99.1761976662997,108.88502230426,99.17619766629906,108.7239774207781,99.04212645749845,109.6101499366387,99.17619766629957,108.4602270568228,109.6903362551305,99.17619766629925,99.17619766629883,108.7239774207798,99.17619766629988,99.17619766629953,108.8045113932744,109.6101499366462,108.7239774207787,108.3802017493045,109.6101499366396,108.6437044029786,104.7150655820868,98.13666080117194,104.8826900958986,109.6903362551311,99.17619766629895,109.6903362551315,108.7239774207801,109.61014993664,98.96452928046956,95.7325048537524,99.17619766629927,99.17619766629838,99.17619766629902,109.6101499366404,99.1761976662994,99.17619766630024,108.7239774207804,99.17619766629784,98.9645292804693,109.6101499366391,109.4384255766068,,,,,,,,,,
frozenset({'PSPTO_4155'}),-5.757600193405141e-13,3.402263164580373e-14,2.661120118176453e-11,3.443993667798218e-13,3.473069362367602e-14,-1.008808616400327e-13,-4.557145430981789e-12,-4.183105337043957e-13,-1.42156975755219e-14,-1.539477706098029e-10,-1.274668274052579e-13,1.407383132166201e-13,-5.175788682578099e-14,8.043220658896347e-14,2.135969435257758e-14,-1.679431351253602e-13,-3.013312848094459e-14,5.209152040721933e-11,-1.032772150976897e-12,1.05504832140058e-13,-2.274612266955362e-13,2.243867722781637e-10,2.561168484920194e-14,-9.695701182406253e-15,-1.986700005291857e-14,6.653323822536209e-13,-7.107571656219804e-14,0.0,2.524013918450889e-14,6.773900141770931e-13,1.54526783943213e-13,-3.579782651330005e-13,-5.468494982196858e-14,1.114858819118468e-13,-4.891927889228313e-14,-6.145546323205023e-12,-1.200315813243348e-13,-2.809112053815943e-14,-4.238294125070078e-13,7.612724985252694e-12,2.827811328255577e-13,9.515480083443034e-14,-9.378714973012172e-14,1.298458369996639e-13,1.239829699609243e-12,7.111007571844033e-14,-6.022373733879726e-13,-6.025569220754921e-14,2.50503381712048e-13,1.069444687463746e-13,2.20637107545704e-14,4.388103873451422e-13,-3.426470567717692e-13,-1.032305191702147e-13,1.686547588700229e-13,1.411652406958731e-14,-2.156366025820742e-13,-5.373209586196004e-14,-1.617116102899593e-11,5.513597030819974e-10,2.143217076691326e-14,-1.27245086487527e-13,2.500804155805275e-11,2.396572119648804e-14,-3.20323971390167e-11,1.026858385320554e-13,-3.372713146940982e-13,-2.888517258401235e-14,1.571198599832734e-14,2.40904734779933e-14,5.091896888733478e-14,-1.323873558458781e-11,5.289091309555344e-14,-3.332802788410817e-13,1.734234945137407e-14,3.310947457499453e-14,-6.237576883389331e-13,1.540576320387754e-13,7.212443335408798e-12,2.371623114633727e-14,9.006143617494147e-14,-1.207083509413108e-12,-1.365666978482833e-14,2.235692179732633e-14,-8.48899457194952e-15,1.419320569135991e-14,1.528573099774956e-13,-1.253871662243525e-13,1.138823810339978e-13,-2.65306323824451e-14,6.806179011009558e-13,-8.610801108918066e-15,2.505773371212148e-13,-8.435853395685619e-14,-2.063010409489435e-14,1.174300393462517e-12,1.715967103414679e-14,2.397987873906627e-13,,
frozenset({'PSPTO_4157'}),108.5518174076176,108.7239774207795,108.7239774207791,108.6437044029796,99.25378419647637,108.723977420779,109.6903362551298,98.98006641393462,98.13666080131898,109.6903362551308,98.96452928100669,99.17619766629916,99.17619766629966,109.6903362551303,99.17619766629947,109.6903362551301,98.9645292804688,108.7239774209783,108.804369148134,98.13666080131865,99.1761976662975,108.7239774207792,108.7239774207793,108.8850223042595,108.7239774193071,99.25378419647622,99.01006739461451,108.8043691481171,99.17619766629942,99.01006739461444,109.6101499366374,99.17619766629923,109.6101499366393,108.8045113932645,99.17619766629863,98.13666080131846,99.17619766629889,108.8043691481185,109.5300807688282,109.6101499366399,109.6903362551304,108.7239774207802,108.7239774207773,109.610149937963,98.96452928046901,109.6903362551316,109.4248966087798,109.6903362551299,99.1761976662997,108.88502230426,99.17619766629906,108.7239774207781,99.04212645749845,109.6101499366387,99.17619766629946,108.4602270568228,109.6903362551305,99.17619766629929,99.17619766629883,108.7239774207798,99.17619766629988,99.17619766629953,108.8045113932744,109.6101499366462,108.7239774207787,108.3802017493045,109.6101499366396,108.6437044029786,104.7150655820868,98.13666080117194,104.8826900958985,109.690336255131,99.17619766629895,109.6903362551315,108.7239774207801,109.61014993664,98.96452928046956,95.7325048537524,99.17619766629927,99.17619766629838,99.17619766629902,109.6101499366404,99.1761976662994,99.17619766630024,108.7239774207804,99.17619766629784,98.9645292804693,109.6101499366391,99.17619766629925,109.4384255766068,,,,,,,,,,
frozenset({'PSPTO_4161'}),108.5518174076178,108.723977420779,108.7239774207791,108.6437044029776,99.25378419647498,108.7239774207783,109.6903362551306,98.98006641393455,98.13666080131968,109.6903362551312,98.9645292804661,99.17619766630011,99.17619766629942,109.6903362551303,99.1761976663,109.6903362551267,98.96452928046818,108.7239774207731,108.8043691481151,98.13666080131884,99.17619766629859,108.7239774207818,108.7239774207792,108.7239774207739,108.8850223042603,108.7239774207782,99.25378419647606,99.0100673946154,108.8043691481187,99.1761976662996,99.0100673946138,109.6101499366397,99.17619766629895,109.6101499366423,108.8045113932724,99.17619766629959,98.13666080131867,99.1761976662988,108.8043691481167,109.5300807687856,109.6101499366482,109.690336255131,108.7239774207859,108.7239774207796,109.6101499366391,98.96452928046854,109.4248966085469,99.17619766629919,109.6903362551302,99.17619766629906,108.885022304234,99.17619766629933,108.7239774207786,108.7239774207794,99.04212645749968,109.6101499366392,99.17619766629662,108.4602270568225,109.6903362551296,99.17619766629907,99.17619766629937,108.7239774207799,99.17619766629551,99.17619766629976,108.8045113932761,108.7239774207795,108.7239774207775,108.3802017493023,109.6101499366411,108.6437044029796,104.7150655819503,98.13666080131843,104.8826900958989,109.6903362551314,99.17619766629952,109.6903362551301,108.7239774207788,109.6101499366404,95.73250485375335,99.17619766629943,99.1761976662983,109.6101499366388,99.17619766629929,109.6903362551279,99.17619766630553,108.7239774207743,99.17619766629869,99.17619766629953,98.96452928046865,109.6101499366399,99.17619766629824,109.4384255766057,,,,,,,,
frozenset({'PSPTO_4164'}),9.488040461035639e-14,0.0,-1.878716221683328e-13,2.55817130611479e-15,-1.881269841953027e-15,3.179626457124545e-13,-1.301620900257755e-13,5.431151684900336e-13,-3.270955353148912e-13,-1.265591504030048e-13,1.815337475127838e-13,-4.777761177375556e-14,-2.558520132174385e-13,-8.286719503320367e-14,1.979116263948981e-13,2.043020359924602e-12,1.618142116549092e-13,5.36133073935456e-12,4.196538913060692e-14,-4.181927713201466e-15,-2.721421129328098e-13,-1.298542056097135e-13,-4.905626196542321e-14,7.433270176974842e-12,-6.808115964771811e-14,-1.251265141338548e-13,-1.109581428893429e-13,6.875604035377413e-15,-3.610850239678901e-13,-2.642228208912164e-14,1.076247241620543e-12,-4.87282518208425e-14,1.310083844824393e-14,8.13351507247462e-14,-6.841532846094052e-14,9.849154783923059e-14,2.912424443050572e-14,1.812041065659988e-13,7.399048183540888e-12,4.039010274086609e-12,4.088195226553985e-14,-1.139353761178913e-13,3.541614944719549e-13,-7.615266545120245e-14,-1.49296009782273e-14,4.49677462007798e-14,1.123011932970794e-13,1.542272552773255e-13,8.215692403757549e-14,-7.10273787727533e-14,-3.681108048219915e-13,6.435699235367028e-14,7.163504039778135e-14,2.600509937455846e-13,-3.714838456519745e-13,5.814493431362961e-14,1.788184307095579e-13,3.768841644530418e-14,1.60691218142545e-13,-4.232523435360759e-14,1.394443375487755e-10,-1.258994205504495e-13,-5.469562808016049e-14,1.062004677702029e-13,2.142723306208304e-13,-4.302144507045451e-14,1.79585083426642e-13,-9.247039319074457e-14,3.150555293272508e-14,7.717781650781507e-12,-2.064953888159879e-13,-5.103077781739021e-12,-2.113467459599733e-13,-1.150328196414711e-13,1.754728506118415e-14,-1.682064986226037e-13,-1.215439959995534e-13,2.173617599273847e-14,9.658081061189298e-14,-4.039384865167877e-13,-2.907037688426379e-13,-6.375407969556572e-14,1.188319707968862e-13,-1.862519612733838e-12,4.172894243712597e-13,4.172287806678721e-14,4.715434587099878e-14,-3.935497872510595e-14,-6.976745548205063e-14,-3.63018466854073e-14,-7.2847629283347e-14,-2.704144203660186e-13,-3.165730908902698e-15,-8.334340405108847e-14,,,,,,
frozenset({'PSPTO_4167'}),108.5518174076176,108.7239774207793,108.7239774207801,108.6437044029771,99.25378419647626,108.7239774207791,109.6903362551303,98.98006641393467,98.13666080131878,109.6903362551316,98.96452928108474,99.17619766618121,99.17619766649506,109.6903362551301,99.17619766630027,98.9645292804685,108.7239774209258,108.8043691481432,98.13666080116867,99.17619766629922,108.7239774207798,108.7239774207797,108.7239774207781,108.8850223042589,108.7239774152967,99.25378419647538,99.01006739461015,108.8043691481187,99.17619766629933,99.01006739461391,109.6101499366391,99.17619766629953,109.6101499366395,108.8045113932763,99.17619766630011,98.13666080131826,99.17619766629913,108.8043691481328,109.5300807688291,109.6101499366386,108.7239774209001,108.7239774207441,109.6101499366036,98.9645292804681,109.4248966084772,99.17619766629859,99.17619766629882,108.8850223042595,108.7239774207795,99.17619766627533,108.7239774208037,108.7239774207784,99.04212645749946,109.6101499366394,99.17619766629767,108.4602270568169,109.6903362551309,99.17619766629923,99.17619766629888,108.723977420778,109.6101499366393,99.17619766629934,99.17619766624843,108.8045113932656,109.6101499366397,108.7239774207815,109.6101499366388,108.7239774207783,108.3802017493017,109.6101499366398,108.6437044029909,104.7150655820844,98.13666080131837,104.8826900958972,109.6903362551304,99.17619766631135,109.6903362551308,108.7239774207786,109.6101499366418,98.96452928046955,95.73250485375253,99.17619766635968,99.17619766629957,109.6101499366403,99.17619766629876,109.6903362551292,99.17619766513637,108.7239774207792,99.17619766616458,99.17619766629976,98.96452928046773,99.1761976662998,109.4384255766056,,,,,,,
frozenset({'PSPTO_4168'}),108.5518174076192,108.7239774207794,108.7239774207791,108.6437044029796,99.25378419647569,108.723977420779,109.6903362551316,98.98006641393272,98.13666080131878,109.6903362551309,98.96452928046872,99.17619766629966,99.17619766629889,109.6903362551315,99.17619766629954,109.6903362551303,98.9645292804691,108.8043691481172,98.13666080131891,99.17619766629936,108.7239774207799,108.7239774207795,108.7239774207783,108.7239774207802,108.8850223041979,108.7239774207814,99.25378419647654,99.01006739461376,108.8043691481164,99.17619766629912,99.01006739461434,109.6101499366401,99.17619766629875,109.6101499366398,108.8045113932743,99.17619766629888,98.13666080131846,99.17619766629922,108.8043691481184,109.5300807688294,109.6101499366397,108.7239774207787,108.7239774207672,109.6101499366394,98.96452928046912,109.4248966086026,99.17619766630011,109.6903362551299,108.8850223042597,108.7239774207811,99.17619766629949,108.7239774207804,108.7239774207838,99.04212645750023,99.17619766630052,108.460227056821,109.690336255131,99.17619766629964,108.7239774207789,109.6101499366395,99.17619766629963,108.8045113932739,109.6101499366403,108.723977420778,109.6101499366393,108.3802017493018,104.7150655819827,98.13666080131816,104.8826900958998,109.6903362551305,99.17619766629942,109.6903362551302,108.7239774207801,109.6101499366396,98.9645292804685,95.73250485375266,99.17619766629917,99.17619766629758,99.17619766629853,109.6101499366387,99.1761976663215,109.690336255117,99.1761976662989,108.7239774207792,99.17619766631142,99.17619766629761,98.96452928046865,109.6101499366391,99.17619766629906,109.4384255766062,,,,,,,,,,
frozenset({'PSPTO_4170'}),108.551817407618,108.7239774207796,108.7239774207792,108.6437044029805,99.2537841964759,108.7239774207802,109.6903362551306,98.98006641393506,98.13666080131915,98.96452928046904,99.17619766629996,99.17619766629875,109.690336255131,99.17619766629925,109.6903362551302,98.96452928046729,108.7239774207786,108.8043691481182,98.13666080131868,99.17619766630001,108.7239774207789,108.7239774209473,108.72397742078,108.8850223042593,108.7239774207794,99.25378419646198,99.0100673946148,108.8043691481159,99.1761976662979,99.01006739461414,109.6101499366385,99.17619766629896,109.6101499366409,108.8045113932741,99.1761976662989,98.13666080132013,99.17619766629954,108.8043691481169,109.5300807688288,109.610149936639,109.69033625513,108.7239774207801,108.7239774207795,109.6101499366394,98.9645292804683,109.6903362551308,109.4248966085528,99.17619766630152,99.17619766629876,108.8850223042607,108.7239774207803,99.1761976662987,99.0421264574995,99.17619766629882,108.4602270568227,109.6903362551313,99.17619766630081,99.17619766629933,108.7239774207806,109.6101499366388,99.17619766629983,99.17619766629895,108.8045113932758,109.6101499366397,108.7239774207798,108.7239774207824,108.3802017493019,109.6101499366406,108.6437044030884,104.7150655819818,98.13666080131892,104.8826900958999,109.6903362551293,109.6101499366393,98.96452928046827,95.73250485375185,99.17619766629934,99.17619766629974,99.17619766629927,99.17619766629923,109.6903362551301,99.1761976662976,108.7239774207791,99.17619766629863,99.17619766629126,98.96452928046808,109.6101499366401,99.1761976662984,109.4384255766087,,,,,,,,,,,
frozenset({'PSPTO_4179'}),104.1323296241916,104.2923025868749,104.292302586876,104.2177139993516,98.1729940550669,104.292302586874,107.2370055904407,98.13281618061455,98.05271967272972,107.2370055904409,98.09301597836253,98.09653172326632,98.08997222992045,107.203863786492,98.68094561749997,107.2370055904416,98.09301597836397,104.4176612177513,104.3669980169254,98.04856735811728,98.09653172329877,104.417661217749,104.2923025868761,104.2923025868741,104.4176612177516,104.8341718973044,104.2923025868737,98.75788334167964,98.51620321632686,104.3669980169237,98.68094561749946,98.51620321632598,107.1598375284031,98.68094561749852,107.1598375284037,104.6326279015784,98.68094561749999,98.05271967273025,98.68094561750021,104.4925363869659,107.0810693263391,107.1598375283497,107.2370055904405,104.4176612177488,104.4176612177501,107.159837528402,98.06740816185805,104.9541447539705,98.68094561749983,107.2370055904106,98.68094561749905,104.7078117930827,104.2923025868748,98.67434534333977,104.2923025868735,104.292302586872,98.14284523643995,107.1598375282803,98.68094561750024,104.3110869098708,98.09653172329293,98.0965317232969,107.1598375284046,98.68094561749972,98.09653172329945,104.632627901578,107.1598375284048,104.4176612177512,107.1598375284042,104.2923025868722,103.9728466718756,107.1598375283994,104.19820672093,102.488756883565,98.05271967273036,104.3913737575909,107.2370055904415,98.68094561749932,104.2923025868738,107.1267433977724,98.09301597836439,95.73250485375266,98.68094561750047,98.68094561749432,98.68094561749868,104.4531805521191,98.68094561749828,107.2370055904395,98.68094561749817,104.2923025868727,98.68094561750004,98.06740816185818,107.1598375284038,106.9945710319979,,,,,,
frozenset({'PSPTO_4182'}),108.5518174076186,108.7239774207792,108.7239774207788,108.6437044029789,99.25378419647598,108.7239774207807,109.6903362551326,98.98006641393438,98.13666080131821,109.690336255132,98.9645292804684,99.17619766629875,99.17619766629946,109.6903362551307,99.17619766630085,109.6903362551306,98.96452928046807,108.7239774207794,108.8043691481177,98.1366608013181,99.17619766629996,108.7239774207785,108.7239774207791,108.7239774207786,108.7239774207802,108.8850223042613,99.25378419647627,99.01006739461377,108.8043691481167,99.17619766629824,99.01006739461432,109.6101499366405,99.1761976662991,109.6101499366391,108.8045113932733,99.1761976662976,98.13666080131867,99.17619766629876,108.8043691481206,109.530080768829,109.6101499366399,109.6903362551315,108.723977420781,108.72397742078,98.96452928046871,109.6903362551308,109.4248966085514,99.17619766629844,109.6903362551314,99.17619766629811,108.8850223042609,108.7239774207797,99.17619766629895,108.7239774207795,99.04212645749918,109.6101499366397,99.17619766629933,108.4602270568224,109.69033625513,99.17619766629923,99.17619766629836,108.7239774207784,109.6101499366395,99.17619766629942,99.17619766629899,108.8045113932737,109.6101499366406,108.7239774207804,108.7239774207731,108.380201749303,108.64370440298,104.7150655819814,98.13666080131773,104.8826900958997,99.1761976662994,108.7239774207783,109.6101499366404,98.96452928046901,95.73250485375196,99.17619766629929,99.17619766629952,99.17619766629983,99.17619766629838,109.6903362551311,99.17619766629917,108.7239774207779,99.1761976662989,98.96452928046824,109.6101499366396,99.17619766629927,109.4384255766063,,,,,,,,,
frozenset({'PSPTO_4196'}),108.5518174076178,108.723977420779,108.7239774207791,108.6437044029776,99.25378419647498,108.7239774207783,109.6903362551306,98.98006641393455,98.13666080131968,109.6903362551312,98.9645292804661,99.17619766630011,99.17619766629942,109.6903362551303,99.1761976663,109.6903362551267,98.96452928046818,108.7239774207731,108.8043691481151,98.13666080131884,99.17619766629859,108.7239774207818,108.7239774207792,108.7239774207739,108.8850223042603,108.7239774207782,99.25378419647606,99.0100673946154,108.8043691481187,99.1761976662996,99.0100673946138,109.6101499366397,99.17619766629895,109.6101499366423,108.8045113932724,99.17619766629959,98.13666080131867,99.1761976662988,108.8043691481167,109.5300807687856,109.6101499366482,109.690336255131,108.7239774207859,108.7239774207796,109.6101499366391,98.96452928046854,109.4248966085469,99.17619766629919,109.6903362551297,99.17619766629906,108.885022304234,99.17619766629933,108.7239774207786,108.7239774207794,99.04212645749968,109.6101499366392,99.17619766629662,108.4602270568225,109.6903362551296,99.17619766629907,99.17619766629937,108.7239774207799,99.17619766629551,99.17619766629976,108.8045113932761,108.7239774207795,108.7239774207775,108.3802017493023,109.6101499366411,108.6437044029796,104.7150655819503,98.13666080131843,104.8826900958989,109.6903362551314,99.17619766629952,109.6903362551301,108.7239774207788,109.6101499366404,95.73250485375335,99.17619766629943,99.1761976662983,109.6101499366388,99.17619766629929,109.6903362551279,99.17619766630553,108.7239774207743,99.17619766629869,99.17619766629953,98.96452928046865,109.6101499366399,99.17619766629824,109.4384255766057,,,,,,,,
frozenset({'PSPTO_4201'}),108.5518174076175,108.7239774207792,108.7239774207788,108.643704402979,99.2537841964747,108.7239774207798,109.6903362551308,98.98006641393437,98.13666080131802,109.6903362551305,98.96452928046976,99.17619766629883,99.17619766629494,109.6903362551303,99.17619766630004,98.96452928046617,108.8043691481187,98.13666080131844,99.1761976662989,108.7239774207791,108.7239774207795,108.8850223042593,99.25378419647595,99.01006739461432,108.8043691481184,99.17619766630376,99.01006739461502,109.6101499366395,99.17619766630011,109.610149936643,108.804511393275,99.1761976662988,98.13666080131581,99.17619766629882,108.8043691481181,109.5300807688295,109.6101499366405,109.6903362551309,108.7239774207777,109.6101499366391,98.96452928046826,109.6903362551299,109.4248966085519,99.17619766629853,109.6903362551293,108.88502230426,108.7239774207804,99.17619766630064,108.7239774207806,99.04212645750145,108.4602270568218,99.17619766629875,99.17619766629917,108.7239774207786,99.17619766629916,99.17619766629987,108.8045113932725,109.6101499366387,109.610149936639,108.7239774207793,108.3802017493008,109.6101499366408,108.6437044029802,104.7150655819832,98.13666080131915,104.8826900958994,109.69033625513,99.17619766629888,108.723977420779,109.6101499366396,98.96452928046848,95.73250485375293,99.17619766629872,99.17619766629824,99.17619766629893,109.610149936641,99.17619766629842,109.6903362551313,99.17619766629896,108.7239774207794,99.17619766629993,99.17619766629919,98.96452928046904,109.6101499366388,109.438425576606,,,,,,,,,,,,,,,
frozenset({'PSPTO_4214'}),108.5518174076173,108.7239774207793,108.7239774207792,108.6437044029795,99.2537841964759,108.7239774207791,109.6903362551296,98.98006641393465,98.13666080132018,109.6903362551303,98.96452928107007,99.17619766629934,99.17619766659074,109.6903362551292,99.1761976662993,109.6903362551301,98.96452928046874,108.7239774209369,108.804369148134,98.13666080088451,99.17619766629872,108.723977420779,108.7239774207794,108.7239774207813,108.7239774207797,108.8850223042595,108.7239774197082,99.25378419647528,99.01006739461707,108.8043691481174,99.17619766629946,99.01006739461434,109.6101499366374,99.17619766629929,109.6101499366393,108.8045113932688,99.17619766629848,98.13666080131826,99.17619766629899,108.8043691475319,109.5300807688282,109.6101499366397,109.6903362551304,108.7239774209233,108.7239774207343,109.6101499379361,98.96452928046904,109.6903362551352,109.4248966087697,99.17619766629878,99.17619766629991,108.8850223042602,108.7239774207777,99.17619766630438,108.7239774208106,108.7239774207775,99.04212645749934,109.6101499366391,99.17619766629922,108.4602270568223,109.6903362551305,99.17619766629933,99.17619766629896,108.7239774207786,99.17619766629974,99.17619766591774,108.8045113932607,109.6101499366394,108.7239774207796,109.6101499366389,108.3802017493049,109.6101499366405,108.6437044029879,104.7150655820872,98.1366608012174,104.8826900958985,109.6903362551307,99.17619766631223,109.6903362551314,109.6101499366398,98.96452928046924,95.73250485375237,99.17619766629936,99.17619766615485,109.6101499366392,99.17619766629947,99.17619766629849,99.17619766620773,99.17619766630001,98.9645292804681,109.6101499366264,99.17619766629963,109.4384255766068,,,,,,,
frozenset({'PSPTO_4225'}),108.5518174076164,108.7239774207782,108.7239774207784,108.6437044029778,99.25378419647677,108.7239774207786,109.6903362551301,98.98006641393461,98.13666080131868,109.6903362551296,98.96452928046804,99.17619766630001,99.17619766629805,109.6903362551304,99.17619766629934,109.6903362551295,98.96452928046763,108.7239774207795,108.8043691481196,98.13666080131863,99.17619766629797,108.7239774207787,108.7239774207822,108.6437044029777,108.643704402979,108.8850223042583,108.7239774207794,99.25378419647586,99.01006739461387,108.8043691481193,99.17619766630054,99.0100673946158,109.6101499366408,99.17619766629981,109.6101499366391,108.8045113932737,99.1761976662993,98.13666080131883,99.17619766629872,108.8043691481177,109.5300807688275,109.6101499366387,109.69033625513,108.7239774207789,109.61014993664,98.96452928046818,109.6903362551308,109.4248966085512,99.17619766629869,108.8850223042603,108.72397742078,-4.073480088330627e-12,108.7239774207799,99.04212645749959,109.6101499366419,99.17619766629842,108.4602270568222,109.6903362551306,99.17619766629937,99.1761976662984,108.7239774207806,99.17619766629899,99.17619766629917,108.8045113932731,109.6101499366418,108.7239774207804,109.6101499366401,108.6437044029798,108.3802017493025,109.6101499366396,108.6437044029828,104.7150655819828,98.1366608013195,104.8826900958992,109.6903362551316,99.17619766629907,109.6903362551294,108.7239774207793,109.610149936641,98.96452928046884,95.73250485375175,-4.108673372823567e-12,99.17619766629846,-2.051545458838376e-11,109.6101499366394,-1.385508517142642e-11,109.6903362551287,99.17619766629966,108.723977420779,99.17619766629885,99.17619766629916,98.96452928046857,109.6101499366413,-1.103164969012884e-10,109.4384255766071,,,,,
frozenset({'PSPTO_4235'}),108.5518174076173,108.7239774207794,108.7239774207791,108.6437044029781,99.25378419647525,108.723977420778,109.6903362551321,98.98006641393472,98.13666080131793,109.6903362551305,98.9645292804681,99.17619766629929,99.17619766629933,109.6903362551302,99.17619766629907,109.690336255131,98.96452928046982,108.7239774207795,108.8043691481181,98.13666080131944,99.17619766629832,108.7239774207784,108.7239774207804,108.7239774207803,108.8850223042585,108.7239774207788,99.25378419647602,99.01006739461452,108.804369148118,99.17619766629882,99.01006739461455,109.6101499366393,99.17619766629957,109.6101499366395,108.8045113932734,99.17619766630033,98.13666080131931,99.17619766630013,108.8043691481184,109.5300807688279,109.6101499366408,109.6903362551311,108.7239774207789,109.6101499366413,98.9645292804688,109.4248966085517,109.6903362551306,99.17619766630017,108.8850223042599,108.7239774207799,99.17619766629952,108.7239774207797,99.0421264574997,109.6101499366389,99.17619766629838,108.4602270568218,109.6903362551765,99.17619766629969,99.17619766629927,108.7239774207787,109.6101499366396,99.17619766629942,99.17619766629865,108.8045113932733,109.6101499366402,108.7239774207786,109.6101499366391,108.3802017493015,108.6437044029778,104.7150655819818,98.13666080132117,104.8826900958992,109.6903362551316,99.17619766629878,109.6903362551293,109.6101499366403,98.96452928046892,95.73250485375227,99.1761976662996,99.17619766629959,109.6903362551312,99.17619766629923,99.17619766629913,98.96452928046305,109.6101499366392,109.4384255766067,,,,,,,,,,,,,,
frozenset({'PSPTO_4243'}),108.5518174076178,108.7239774207792,108.7239774207794,108.643704402978,99.25378419647579,108.7239774207791,109.6903362551315,98.98006641393499,98.13666080131877,109.6903362551311,98.96452928046786,99.176197666299,99.17619766629994,109.6903362551292,99.17619766629953,109.6903362551306,98.96452928043267,108.8043691481169,98.13666080131796,99.17619766581821,108.7239774207796,108.7239774207787,108.7239774207798,108.7239774207801,108.8850223042597,108.72397742078,99.2537841964748,99.01006739461455,108.8043691481165,99.17619766629907,99.01006739461391,109.6101499366394,99.1761976662994,109.6101499366383,108.8045113932741,99.1761976662986,98.13666080131837,99.17619766629923,108.8043691481209,109.5300807688288,109.6101499366405,109.6903362551299,108.723977420781,98.96452928039982,109.6903362551285,109.4248966085516,99.17619766629825,109.6903362551307,99.17619766629971,108.8850223042579,108.723977420785,99.17619766630102,108.7239774207797,99.04212645749989,109.6101499366392,99.17619766629905,108.4602270568321,99.17619766629672,99.17619766629869,108.7239774207786,109.6101499366393,99.17619766629899,99.17619766629916,108.8045113932734,108.7239774207804,109.6101499366396,108.7239774207785,108.380201749303,108.6437044029773,104.7150655819816,104.8826900958999,109.6903362551302,99.1761976662989,109.6903362551313,108.7239774207783,109.6101499366363,98.96452928046826,95.73250485383639,99.17619766630011,99.17619766629917,99.17619766629947,109.6101499366166,99.17619766629902,99.17619766629883,108.7239774207788,99.17619766630044,99.17619766629933,98.96452928046784,109.4384255766071,,,,,,,,,,,
