ids,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
frozenset({'223283.9.peg.1773'}),-2.133874689311439e-13,1.429990731903247e-14,-4.507448397249021e-14,0.0,2.53301422422301e-14,4.468170634359042e-13,-4.773187039606863e-14,-1.442953291517748e-13,1.052472038439771e-13,-7.892095886727394e-14,-4.042604863660357e-14,6.345672245559525e-14,5.932180332167074e-14,3.038285247569631e-13,-2.713575439305481e-13,8.426794992418544e-14,1.506594197896544e-14,-1.569699999810183e-14,5.927410973634925e-11,1.289560630524649e-14,1.575011866667753e-14,2.686855165703257e-15,6.011442622842669e-14,-1.167377047055868e-13,-6.904467129081915e-14,3.721193807822874e-13,1.340229608603339e-14,-5.803860602913344e-14,-4.071894280473758e-13,-8.652907625375073e-13,-1.561976032012242e-12,-4.422583456176686e-14,-8.282892088961106e-14,5.996463846668978e-15,1.837154490495106e-13,-1.937456277541786e-13,-2.018639300789963e-15,-6.124655883995721e-14,-1.519387030382826e-13,3.459590402401056e-12,3.146043950592443e-13,2.18676923413017e-14,2.156017644522313e-14,-1.222473715875036e-14,6.070968302663881e-13,2.743742547767483e-14,-4.595083091681426e-14,-1.292908138686641e-13,4.469984356525837e-14,1.672141402133204e-13,4.919783512480632e-14,5.093635755983204e-14,-3.571855527928144e-15,2.699405844594655e-14,-2.282163991795141e-14,-4.395181167290495e-13,4.600609450195117e-13,-9.242470538617627e-14,2.173556174996215e-13,7.784953229110584e-13,-7.086505890712558e-15,4.508528551657698e-14,-7.161823536454264e-14,1.007327032753473e-13,2.803938479588713e-13,2.727727290042204e-13,9.840610053745648e-14,1.491005872262234e-13,-1.060772793858422e-12,-8.124877627938727e-14,1.095645295578913e-13,7.815475340167149e-15,1.716974879560121e-13,-4.424222045005868e-13,1.131860452061702e-13,1.754430133026978e-13,-1.162373409908249e-13,5.026618224169299e-14,-2.249825437737913e-15,-1.622531892092463e-12,4.282729626923156e-14,-2.070601924539214e-14,-7.955448167783286e-13,-6.384299685213589e-14,-1.110893810499024e-13,-1.563806962891627e-13,-2.196087346786993e-14,-2.93435944741999e-12,-1.117288712839228e-13,-1.363912878595283e-13,,,,,,,,,,
frozenset({'223283.9.peg.184'}),2.755501509131348e-14,1.047244034013143e-13,0.0,-2.170531853233553e-13,1.907947409964438e-15,6.314741833124892e-14,-3.739553234651415e-14,-8.495125380026616e-14,9.500081079258542e-14,-4.409895603381724e-13,-8.275999974513374e-14,-3.522944983434617e-13,-3.904584782794031e-14,1.96055453656528e-14,-1.408244207452275e-13,3.090106400474776e-14,7.365245545958322e-15,6.866153075347529e-14,3.279517276467328e-14,3.84607363027038e-13,5.132858348994859e-14,-4.06062152789024e-13,1.612436262612916e-13,2.15785036360506e-14,-1.090264509344925e-13,1.02608769779253e-13,-4.562495359142151e-14,3.050025791489384e-14,6.098943583000658e-13,-1.064700516388642e-13,-2.61593170944241e-13,-2.122452460138235e-13,-7.269031646556396e-14,-1.738679982841492e-14,-1.225772732506914e-13,-4.767998173476336e-14,1.124131328613327e-13,8.254102466241053e-15,-2.982477716904663e-14,-9.241645851949378e-14,-1.316461539462841e-13,1.855397427071831e-13,-3.401569309442003e-13,-4.534704816460088e-14,1.335018771493074e-13,1.261558251977679e-14,3.169343876331775e-13,9.995076625850872e-14,-9.093694291416583e-14,-5.520547894234918e-14,6.86683441884609e-14,-6.225868229018669e-14,2.00719776845547e-13,-2.496457822476623e-13,3.097758460100445e-14,5.195621169309908e-14,-5.45937163598513e-14,-3.710841398848322e-14,-1.690246653200327e-14,1.512552515205846e-13,-1.075809917935292e-13,2.035444217632449e-14,-1.389416577946897e-13,-3.765061273855e-13,7.312711851299865e-14,-1.340523959955451e-13,-9.109648954496006e-14,-3.890012099829475e-12,-1.591771266016863e-14,-1.065095595257576e-13,8.583298623225757e-14,2.755838402357262e-14,7.026206657843693e-15,8.935439966845908e-15,9.549640385712365e-14,-3.088674665168054e-13,-6.524729396680294e-11,8.089600406410405e-14,6.657989974945968e-14,-6.168935669181185e-13,-1.15258371675055e-14,-2.689558407804853e-14,4.597301737479893e-13,-9.270916450789478e-15,,,,,,,,,,,,,,,,
frozenset({'223283.9.peg.1841'}),-1.702333160488184e-14,6.601217107357592e-14,5.344745378300431e-14,0.0,5.391811420273356e-14,-4.225023846051521e-13,-3.991050650838973e-14,1.665388480951466e-14,1.435374942906701e-13,-6.391305878023496e-14,-3.352138783303554e-13,-1.17743015501434e-13,2.82826039199329e-14,-6.256922496953016e-15,8.078278807952619e-14,7.051194938729771e-14,-3.534336205235928e-14,4.465358252616392e-14,-1.674684999961142e-14,-4.621757493236075e-14,-1.70035871549258e-13,1.789959058968956e-13,-8.672041372585084e-15,-1.491651746514889e-14,1.473675374650909e-13,3.389066156434737e-13,1.913245116703714e-14,-8.78218337229627e-14,-3.170747862013515e-15,1.59899619095719e-13,-5.836314497819328e-14,2.317010513164828e-13,2.157059187333572e-14,-4.542619514517727e-14,1.496104825304223e-13,3.906948413690395e-14,-2.970702283507847e-14,-1.355103490272456e-14,2.76160667346096e-13,-1.614574769982518e-14,-1.42767130169565e-14,-6.013537774707331e-13,-3.747744123741203e-14,-7.060679747949441e-14,-4.335280936110719e-14,1.449876453927888e-13,1.844947344492702e-13,-1.639401065501724e-14,-2.386367448791051e-13,5.141474139916332e-14,1.04155953663631e-13,8.951133591901438e-14,7.629335028343674e-14,6.214232526795699e-13,-2.105130366779667e-13,1.076535211165424e-13,1.654791502152178e-14,-5.229092225367326e-15,-1.520222498000138e-13,1.338965746427827e-13,-4.939189644611742e-14,1.647690654137728e-15,4.728598450289165e-15,-9.303342480062466e-14,-1.024370684780372e-14,-9.696055360990621e-14,4.841420882950231e-13,8.614962605400635e-14,2.509215304365306e-13,1.348433563392682e-13,-5.56569516212484e-13,-3.473886333751529e-14,-1.301241777942902e-14,-2.724351866308136e-14,-4.672429307768893e-15,6.266448815050944e-14,-6.36671442693932e-14,7.299299946009846e-14,8.297675544791011e-15,8.719696521385334e-14,-2.561868956439286e-13,-4.06175590665241e-13,-1.764350504903597e-14,3.137451639440739e-14,1.773278735918541e-13,-5.488299466479912e-14,2.41084732443408e-13,-3.76485307139616e-15,,,,,,,,,,,,
frozenset({'223283.9.peg.1842'}),-3.32662775313779e-13,-6.144669097074715e-14,-1.035719471775077e-14,1.806329634067899e-14,-8.408662314655253e-14,1.043722097820041e-13,-4.910657124540182e-14,6.407114155834942e-15,5.523004178897532e-15,5.395916537426015e-14,2.783092415297079e-13,5.792867710576806e-14,-1.928601622486315e-12,-9.176323022169278e-14,-1.401953015798271e-13,-8.461385825748601e-14,-3.316215114429072e-13,-7.835973514405395e-14,-4.50467258403126e-12,7.015249396731823e-13,-2.024950848586043e-14,-7.676633345943911e-14,-1.048274660622273e-13,4.124592641531092e-13,-5.531849158603064e-13,-4.590605429680557e-13,-9.499490383731133e-14,1.121001784656466e-13,-1.488868595062492e-13,-1.139853280940814e-14,-6.128607950991702e-14,-5.11260503982213e-15,-1.167336302135353e-12,0.0,1.652507060198503e-13,3.830513933101104e-15,-4.141487224211667e-27,9.358674043351875e-14,2.267474960610721e-14,-2.951986931017599e-14,-1.561216150655243e-13,-7.377510717819567e-14,5.115694237959021e-14,2.407897931152855e-13,-4.385451668971032e-14,-2.398727030613723e-14,1.261195756686644e-13,4.429660839128858e-13,-2.223705036498913e-13,1.519566420761989e-13,-1.444679496169207e-13,4.191449005378911e-13,3.934697055210901e-14,3.266592224694135e-26,-3.932144582732822e-14,-5.307090400785373e-14,3.021932762188948e-14,7.726042930400567e-14,-1.996230864910624e-14,-7.654325404481715e-14,-5.930002685215439e-28,5.252578495466418e-14,-2.327343026550111e-13,1.627297260663152e-13,-9.824102227455195e-14,6.095232079210298e-14,-5.293799893603969e-14,-6.762439969782998e-13,-4.352620812602189e-14,2.344654480224781e-14,-8.87423914116629e-14,1.30728958705172e-13,-1.560456717166492e-12,7.10259224612199e-13,2.70363698996185e-14,3.059826890126894e-14,-3.719227198366525e-14,3.071948209635096e-13,-1.770765468568783e-13,5.530879971840713e-14,-3.407579462870618e-14,3.118524562181723e-14,-2.285025189963188e-11,1.56756421161374e-13,-4.268386702580904e-14,-5.923461173917398e-13,-1.218279965002658e-11,1.974942102005688e-13,5.3547000091591e-14,5.375968635077209e-14,-2.145038659154671e-13,5.050803098280416e-13,1.465564699563072e-12,,,,,,,
frozenset({'223283.9.peg.1871'}),-2.783524281875322e-12,-7.356444421789667e-14,1.044836310402035e-12,0.0,4.101986328884882e-15,-2.741590175473259e-13,4.604166999773482e-14,4.089477957062221e-13,8.410445056844954e-14,3.265150610401393e-14,-7.332939769477064e-14,-4.560748744431497e-14,7.633008499068411e-14,-2.599289262046217e-14,-5.429117250564117e-14,-4.615884681179239e-15,5.936722554675629e-14,-2.050749771579244e-12,-9.330154946088841e-14,2.076780326296794e-14,-1.173794366066361e-13,1.034673267295981e-14,-1.306151896591483e-13,3.247625594773854e-13,-5.851020709198704e-14,2.056504280916171e-13,4.060114729687627e-14,7.560878239260783e-11,6.975815329623208e-14,3.984794312492172e-13,2.204038482633622e-12,-6.92770790633003e-15,1.12957291175598e-14,-2.892998976539059e-14,-8.556955055761358e-14,-1.10985538412685e-13,9.602989228574207e-14,2.178808890209029e-14,-5.672955430650961e-13,-1.324329885899459e-13,2.720881970370514e-13,3.636988598828458e-14,-1.233347766474859e-13,-1.166400562066746e-13,2.051479626093044e-14,-5.590134313394688e-14,8.205790330841532e-14,1.2894294552417e-12,-2.676880056397955e-14,-8.512631996742129e-14,-4.918012073036111e-13,-3.170444375028392e-13,1.703863369090098e-13,-8.414398326666994e-13,1.360951794843024e-13,-5.861853767066939e-13,-1.576000385452244e-14,-3.330038288042533e-13,1.95922806018607e-13,-2.506473705527338e-12,-2.081342349123168e-14,3.175972571217392e-13,9.799088921147641e-15,-7.719014613068348e-14,-1.063897899775935e-15,-2.504141127217736e-13,-2.93524552036935e-14,1.566707825441132e-13,8.730444721901854e-30,4.529155798085721e-12,-3.741626161743609e-13,-1.164138200606647e-12,-2.452148140596555e-14,-5.642258367928339e-14,-1.783034394509235e-14,6.437858668954739e-12,-1.273641013506818e-13,-5.800281089127846e-14,2.675232488069854e-14,1.736234967401584e-13,-2.960434343196205e-15,5.106787626329699e-14,-5.410414052994022e-14,1.220010316595753e-14,-1.384491342503566e-13,-1.824743914246179e-14,-1.62680354393493e-13,-4.493589536225974e-14,5.493803463631291e-14,1.348518018307022e-13,1.55667275652206e-13,7.66814875298684e-14,1.325190525651895e-13,,,,,,,
frozenset({'223283.9.peg.190'}),-3.33133155319158e-14,-7.682737163342375e-15,8.840158212588837e-14,4.538023900187141e-14,2.673739474148529e-14,0.0,-1.716040488232213e-13,8.217843267836404e-14,8.733538061672811e-14,-4.914652496193397e-13,-8.439870751733819e-14,-4.126240907519181e-14,1.694908666333449e-14,-1.425243306336177e-13,5.868392135800329e-16,4.734105419358355e-13,2.972591570124693e-13,-3.57741432583837e-14,7.367605644976888e-14,2.702078968268737e-14,1.563863590478993e-13,-3.129785187003956e-14,8.154142430279416e-14,5.988438856923985e-15,6.623843321975743e-13,2.724075635697893e-12,2.18676873650378e-13,-7.280486132186357e-14,1.008438332871042e-13,-2.071253336418368e-13,3.050025791489382e-14,-4.770123472737945e-14,1.922802976227726e-14,1.32607642966045e-14,-3.170724545250782e-13,2.560016464021047e-14,-2.323845250342203e-14,3.574151677550232e-12,-3.002889451493155e-13,-3.519018382544782e-14,-4.882148203041933e-14,1.398224325791163e-13,1.232028257580494e-13,5.395092888946168e-14,5.487044066850811e-14,-7.652328928139163e-14,1.606834229937536e-13,-1.28710112898064e-13,-1.804826095733378e-13,-4.882179792618933e-14,3.042545095734463e-13,-2.651579555682975e-14,5.652596315653786e-14,-1.004668924860659e-13,2.590012104854586e-13,4.499505358246556e-13,1.283203561069083e-12,4.39293210669285e-14,2.358270694248676e-14,-3.494887624285991e-14,9.585471255012203e-13,-2.925260125237987e-14,-4.9619441045847e-14,5.141028700084098e-14,-2.381326117439085e-13,1.978597674576695e-14,-1.176060737234565e-14,2.831450851458512e-13,-1.662081953211504e-14,-3.179696649768077e-13,-5.06138167139429e-14,2.154796386279187e-14,-8.297716902319596e-15,-8.250594880816895e-15,2.210417655238921e-12,-7.398731707668375e-13,4.093048073605551e-12,6.688081220174636e-15,-1.873989750386372e-13,-4.201642445422613e-14,8.959514931922842e-14,4.804535674273841e-13,-1.174970635102654e-14,1.807824218085953e-14,-6.524898857752438e-14,5.032415628375385e-14,4.028504243078966e-15,2.24898698348287e-13,1.108685136878356e-13,-6.783437767664126e-13,1.837045040628683e-13,,,,,,,,,
frozenset({'223283.9.peg.191'}),-5.61785077739832e-15,1.505923475884535e-14,0.0,-1.526023347140639e-13,3.713732966283555e-14,-2.729371789944769e-13,-7.950893668150444e-13,-2.765934061366971e-14,-2.419397883245635e-13,7.284149960215468e-16,-1.341880968676532e-13,-9.282070192179849e-14,-1.69490866633345e-14,6.277342131164662e-14,-1.029987553703678e-12,-9.986737980966638e-30,-1.960600593540429e-14,5.779886164132931e-13,-6.395367841881346e-14,-2.810081851187852e-14,-2.913659984086187e-15,-1.595322282400305e-13,-2.023732130998236e-13,1.667393859943589e-14,-3.413328374931783e-14,-2.51797950731529e-14,-3.883638175453618e-13,1.428028819432187e-13,2.508865515905196e-14,-3.911793991948968e-14,2.261379173837745e-14,1.351242797732446e-13,2.4261217233216e-28,-2.609548906454341e-14,-2.280680338492957e-13,2.299484885146298e-13,-8.494771819486606e-15,5.202156732609962e-14,-2.085211762816308e-14,4.848056727100618e-13,3.129292832792988e-13,-1.424642880899316e-14,4.958719976423688e-30,1.15877665395742e-13,-1.185213704489274e-13,-9.420709170341896e-29,-1.719011680957878e-13,4.591637028918922e-14,-3.663091736626091e-15,2.938889938477177e-13,-2.18524498806464e-14,1.400079160893485e-13,-1.069780782283409e-14,-1.018036503787592e-13,1.077356847800231e-13,-1.177406226138118e-13,2.007758953291256e-14,1.324926112815786e-14,-2.898452129401763e-14,1.71859895694568e-13,-5.72017854723133e-13,-1.760483337368585e-13,9.616459049459589e-15,-9.656660252879481e-14,-6.999046736321818e-14,-2.786192791401697e-13,-4.106106952128864e-13,-2.942175306826832e-14,-2.368116361048908e-14,3.421780015547238e-14,-9.123940170890787e-14,8.950764604870707e-14,9.980967355700341e-14,-9.323390034979654e-14,8.858855575401409e-13,7.031796214133398e-30,-6.559158269358401e-14,-2.624986724156094e-14,9.046443856615724e-14,-3.248081824537023e-14,1.624775967294006e-13,-6.711875344074113e-14,-4.034101510632134e-16,-2.98620911177171e-29,7.509942464396829e-14,-2.677167619034898e-13,-3.865507074699648e-14,2.514848221655074e-14,7.187754364533987e-15,-4.291177273041511e-13,,,,,,,,,,
frozenset({'223283.9.peg.2'}),-5.61785077739832e-15,1.505923475884535e-14,0.0,-1.526023347140639e-13,3.713732966283555e-14,-2.729371789944769e-13,-7.950893668150444e-13,-2.765934061366971e-14,-2.419397883245635e-13,7.284149960215468e-16,-1.341880968676532e-13,-9.282070192179849e-14,-1.69490866633345e-14,6.277342131164662e-14,-1.029987553703678e-12,-9.986737980966638e-30,-1.960600593540429e-14,5.779886164132931e-13,-6.395367841881346e-14,-2.810081851187852e-14,-2.913659984086187e-15,-1.595322282400305e-13,-2.023732130998236e-13,1.667393859943589e-14,-3.413328374931783e-14,-2.51797950731529e-14,-3.883638175453618e-13,1.428028819432187e-13,2.508865515905196e-14,-3.911793991948968e-14,2.261379173837745e-14,1.351242797732446e-13,2.4261217233216e-28,-2.609548906454341e-14,-2.280680338492957e-13,2.299484885146298e-13,-8.494771819486606e-15,5.202156732609962e-14,-2.085211762816308e-14,4.848056727100618e-13,3.129292832792988e-13,-1.424642880899316e-14,4.958719976423688e-30,1.15877665395742e-13,-1.185213704489274e-13,-9.420709170341896e-29,-1.719011680957878e-13,4.591637028918922e-14,-3.663091736626091e-15,2.938889938477177e-13,-2.18524498806464e-14,1.400079160893485e-13,-1.069780782283409e-14,-1.018036503787592e-13,1.077356847800231e-13,-1.177406226138118e-13,2.007758953291256e-14,1.324926112815786e-14,-2.898452129401763e-14,1.71859895694568e-13,-5.72017854723133e-13,-1.760483337368585e-13,9.616459049459589e-15,-9.656660252879481e-14,-6.999046736321818e-14,-2.786192791401697e-13,-4.106106952128864e-13,-2.942175306826832e-14,-2.368116361048908e-14,3.421780015547238e-14,-9.123940170890787e-14,8.950764604870707e-14,9.980967355700341e-14,-9.323390034979654e-14,8.858855575401409e-13,7.031796214133398e-30,-6.559158269358401e-14,-2.624986724156094e-14,9.046443856615724e-14,-3.248081824537023e-14,1.624775967294006e-13,-6.711875344074113e-14,-4.034101510632134e-16,-2.98620911177171e-29,7.509942464396829e-14,-2.677167619034898e-13,-3.865507074699648e-14,2.514848221655074e-14,7.187754364533987e-15,-4.291177273041511e-13,,,,,,,,,,
frozenset({'223283.9.peg.2197'}),-4.875761062828772e-15,5.33465268668976e-14,0.0,-3.994572980693722e-13,2.068620491682998e-14,3.292373691651549e-14,-2.843565385012999e-13,1.412382390973423e-12,4.077825923946786e-13,-3.756380867986256e-13,-3.10957939470916e-13,1.562745269387508e-13,-5.198077604892894e-14,1.743023727963114e-13,-1.22361818632014e-14,-1.968358344387004e-14,4.054987261090785e-13,-4.217790206932107e-14,5.91079286022909e-14,1.42197346840944e-14,4.705254763988499e-14,-6.48891049071159e-14,7.792121019140722e-14,-2.023795915306799e-13,2.072616083723156e-14,3.22078509140953e-14,-6.939145976127857e-13,6.258445790596906e-14,1.742485718655482e-13,-1.483731112371833e-13,-1.126071609553376e-13,6.589270407110963e-14,6.644100551313567e-14,-1.331405823901907e-13,3.335164444488155e-15,3.11312972868083e-13,-1.29783142212291e-14,8.440567740089287e-14,3.141887759270477e-14,8.130881634996558e-14,-2.376561536566122e-14,5.243624138977064e-14,-4.757107836311312e-12,-8.088646821706851e-14,5.69089496829887e-14,-2.964890444894754e-13,1.417846457345893e-14,-6.809826661822574e-15,2.837937340646809e-14,-1.409454973525003e-14,2.903925894438485e-15,3.468038607838394e-14,5.851250064284095e-14,5.377557946505478e-14,1.824724862890162e-13,-7.265787039072106e-14,-1.759571140879153e-13,-1.812319179344042e-14,-3.29425952488061e-14,-6.756715883802296e-14,-1.444179288497076e-14,-4.529933399177058e-14,-1.370548261664003e-13,6.292859894513034e-14,-2.036054613186016e-15,-3.337232696212049e-14,1.417642275726304e-13,7.725853057670491e-14,-6.473870783896538e-14,5.729522896261895e-14,3.17466860740732e-13,5.147843417111392e-13,3.447930642211534e-14,8.278426808132756e-14,-5.309339734352268e-13,4.291259246043972e-14,-1.347075251553109e-13,3.498411718085095e-14,-5.929143178588321e-14,-3.129615453072388e-13,2.703593697606365e-10,3.991650079728547e-14,-1.643656612704287e-13,2.978119096090634e-13,-1.123344542555101e-14,8.949478616860305e-14,2.42003789149805e-14,7.839455439268978e-14,,,,,,,,,,,,
frozenset({'223283.9.peg.2413'}),-4.0563975316763e-14,-6.783837604300988e-14,6.596400698983955e-15,-2.039561988860331e-14,-2.71498626480872e-14,4.550996319304814e-14,-3.592717836167581e-15,6.019090411759814e-13,-1.643213868437419e-13,-4.763863114676686e-13,1.289072905494121e-14,7.820037913625989e-14,-4.659081467133456e-13,1.682676276912366e-13,-8.762206348739193e-14,-2.235540544038719e-13,1.650439738147047e-14,-1.786361952459403e-13,-8.832227212690937e-14,-1.353621354812998e-14,2.010703411228718e-13,8.882858688975716e-14,8.771194370649909e-14,2.104746964825537e-12,3.193462012672796e-14,-1.314633676836217e-13,-4.933512481550528e-15,0.0,2.969014705374554e-15,-9.375195745846015e-14,-3.38536769526073e-14,1.146949417272196e-13,-3.250967830457747e-14,4.42799757128317e-13,3.784774688280199e-28,6.458318219120356e-14,2.564299172463448e-13,-5.103733657945174e-13,2.391017568405119e-13,2.971972564667739e-13,-1.3957150977366e-13,-1.905246956479334e-14,-2.33783969910953e-13,-5.059188796979559e-14,-5.866616635231568e-14,-4.682529359205603e-14,1.806353613407008e-13,8.563144102781116e-14,-3.784520827487828e-17,2.333653657412035e-14,3.290418827374324e-14,1.773522878243556e-13,-5.001602910061634e-14,9.499277505336417e-14,2.157997591770386e-14,-1.953171981285496e-13,3.914659119267111e-13,1.015332616850207e-13,-8.998363332162671e-14,-2.153677624181974e-13,1.156947572535588e-13,-2.811828067498441e-13,1.302931857458887e-13,-3.304946568789881e-13,-6.076841865213432e-14,2.039626303337734e-14,7.259861330432974e-14,-3.073720683613858e-14,-1.454682337985775e-28,8.462544661294908e-14,9.946233919620487e-13,-1.236786061985426e-14,-3.48315272665094e-14,7.011904260882604e-13,6.160054104163948e-13,1.099072546317681e-13,9.243385506649812e-14,6.880050090925594e-15,1.203746811988187e-13,9.529042775029713e-14,8.006016301745548e-13,-1.641012387026726e-13,-3.616250739020859e-18,-1.703295336280196e-13,9.850869625936642e-14,1.449445595449962e-13,-2.430579637192743e-13,2.228535173298801e-13,2.831979543191549e-14,-5.103950756596485e-15,4.631037750968765e-14,-2.856432222307371e-14,,,,,,,,
frozenset({'223283.9.peg.2415'}),-1.742913574249986e-14,8.902368186549025e-15,-4.76696592983225e-14,-2.023563545341424e-13,-5.629617139403641e-14,-1.462503000260248e-12,3.642720127448989e-13,-1.359946701771088e-13,1.374133132973259e-13,1.649144872426572e-13,0.0,2.554668365826172e-14,1.950044746151045e-13,-2.902636754922668e-14,-9.396159983626593e-13,2.057207509611075e-12,8.296984420982894e-13,-2.810738824990751e-14,8.894525662005437e-12,7.250279267810308e-14,-1.230932409742211e-13,1.286719977347013e-13,1.214702671119848e-13,-4.501412896304697e-14,1.531700328353447e-13,2.160918168962611e-12,-3.205917456257868e-14,9.647943593346359e-14,-2.073203757418572e-13,-5.144404819099614e-14,1.067509027021283e-14,-1.099386209763937e-15,1.683812621113985e-13,-5.65486061372659e-14,1.326973848203641e-13,1.114732601836608e-13,-1.815436935093719e-13,1.474929941985778e-13,3.408620357214069e-13,4.110524325374865e-13,6.958899513392417e-14,1.883142130232459e-13,1.466166108723255e-12,6.723343746800417e-14,2.923466889869441e-14,-2.256748479194979e-14,-5.432593597995337e-13,-5.949749385935249e-12,5.532845780993568e-14,4.442256278155942e-14,2.04960061087369e-14,6.075786861575263e-14,-2.759288666801872e-14,3.863659283887819e-13,-8.867854469354271e-14,-4.439523992013729e-12,1.060319791325577e-12,5.956231125160605e-13,4.095812743083465e-12,-1.864041615190345e-13,-2.595637963815617e-15,-9.661241184039736e-13,-1.357737511081809e-14,-9.82039091056697e-14,-2.637098592823745e-13,-6.35592220299771e-14,-4.09306554054591e-14,3.346273185976973e-11,-4.16175730664881e-14,1.559015734429335e-13,1.445009217900905e-13,4.119140624124548e-14,-3.432141986767478e-13,-2.403051191057218e-14,-6.526910434984014e-14,1.014798586973016e-13,-9.615116375806727e-14,-8.368617926863185e-14,-3.366418690297597e-14,8.889902606827809e-14,4.452590373203771e-13,-4.536021299704104e-14,2.078925166150757e-13,-1.425664467076571e-13,-8.509930413630856e-14,-2.042314956716883e-13,-2.114138695481107e-14,3.163419123328885e-13,-8.723451699340014e-14,1.422037443840085e-14,-1.318152523310183e-14,1.637192080552496e-13,,,,,,,,
frozenset({'223283.9.peg.2416'}),3.046781820484593e-14,-7.459431597391013e-13,-4.086238742469091e-14,-3.701829702020819e-14,2.314581628244631e-13,1.771886804178465e-14,1.981421426411068e-13,-2.263455182759143e-13,-8.840517480358113e-14,-7.618253392022877e-12,1.457108705269681e-12,-7.239958742923279e-14,-4.330986261355433e-14,8.072359191313465e-13,-3.403596800097897e-14,2.589900804236063e-13,6.406892722598093e-14,-7.896498292897812e-14,1.48602644982149e-12,1.529459995391087e-13,-2.327517383633606e-14,2.52371964048082e-14,-8.344163452588751e-14,-1.903696416586265e-13,-4.197725595448285e-14,-4.774219682198314e-14,-2.205502833078572e-13,8.934642574328947e-14,0.0,6.002696517163409e-14,-4.220708025245503e-14,5.100639076893136e-14,3.441694317229501e-15,-1.812133302513559e-13,1.414069236975698e-13,3.011013751196237e-13,-1.283172993859259e-13,4.143568417879467e-13,3.178015898465602e-14,2.357153508009343e-13,-1.692776517868466e-13,-3.985071617327444e-15,-3.401518330222782e-14,9.489473340781929e-14,4.875893464192946e-14,-9.430250013229841e-14,-4.064222359547545e-14,-1.156415430067832e-13,1.93751946799714e-13,5.284913376366213e-14,3.739843658969049e-14,-3.232779395616653e-14,-4.12015939509032e-13,-1.127444322471946e-12,-3.782480896666205e-14,-2.299142376949129e-13,-4.296935588364207e-14,-6.643498249215954e-14,-1.312272349960827e-12,-7.365869061412001e-13,5.479582010378037e-15,5.96847002325011e-15,-1.530373557394916e-14,-3.520722922390372e-14,-9.631126125503964e-14,4.051526287839441e-14,-7.535229467477202e-15,6.653323066113492e-13,-2.370782139942776e-13,7.328627498579068e-14,-2.2194555101245e-13,1.570963769220116e-13,2.21101690713613e-13,9.425396135196742e-14,1.499916078782206e-13,-1.635350257719113e-14,1.442301344497574e-13,5.696812910213053e-13,2.855269625957873e-13,1.829802030372429e-14,-6.732837380595194e-15,-1.458316820371764e-14,-2.928761628697486e-14,-3.151859819697126e-13,3.576412006872344e-13,3.571404491770132e-14,1.156455103047269e-14,-8.421737011724363e-13,-2.081978012056007e-13,-1.467863121389085e-12,2.252002189215358e-14,3.134990623977587e-14,1.439966452701783e-14,5.93767621777961e-13,2.086802023206105e-15,-1.258576026627402e-13,,,,
