ids,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
frozenset({'PSPTO_0082'}),192.0000435917418,192.0989255727038,191.5934488713956,193.9342616498651,186.9615349253226,192.0989255727036,198.3850583030244,186.8849391938521,186.8849391938497,198.072421456507,185.7712102950729,186.884939193855,186.884939193853,198.3850583030265,186.8849391938554,198.3850583030235,185.7712102950741,192.098925572701,192.1450270472712,186.8849391938531,186.8849391938519,191.5934488713936,192.0989255727035,193.9342616498672,193.8091117094089,198.3850583030262,192.0989255727042,186.9615349253259,186.7207384868829,192.1450270472721,186.8849391938529,186.7207384868844,198.2951053778824,186.8849391938533,198.2951053778838,198.29510537788,186.8849391938539,186.8849391938495,186.8849391938571,191.6400921272268,198.2052339897406,197.9816348919279,198.3850583030247,191.5934488713924,197.9816348919287,198.0724214565077,193.2960484007732,186.8849391938548,198.385058303023,198.0724214565032,192.0989255726991,186.8849391938528,192.0989255727025,191.5934488713918,185.8137521722386,186.8849391938516,197.5928325095944,198.3850583030273,186.8849391938524,192.0989255727044,197.9816348919283,186.884939193851,186.8849391938545,197.9816348919327,198.2951053778812,192.0989255727027,198.295105377883,193.80911170942,191.9012633564361,198.2951053778818,193.8091117094082,197.787042627645,186.8849391938514,197.9816348919278,198.0724214565076,198.0724214565067,192.0989255727033,197.9816348919292,185.7712102950761,171.6306181173387,186.8849391938505,186.8849391938544,197.9816348919276,198.3850583030261,186.8849391938522,192.0989255727014,186.8849391938523,186.8849391938515,185.7712102950723,197.9816348919266,186.8849391938535,198.1022969535604,,,,,,,,
frozenset({'PSPTO_0083'}),192.0000435917409,192.0989255727048,191.5934488713943,193.9342616497002,186.961534925326,192.0989255727056,198.3850583030254,186.8849391938529,186.8849391938527,198.0724214565085,185.771210295074,186.8849391938551,186.8849391938532,198.3850583030241,186.8849391938519,198.3850583030209,185.7712102950734,192.0989255727062,192.1450270472744,186.8849391938535,186.8849391938625,191.5934488713935,192.0989255727026,193.9342616498687,193.8091117094118,198.3850583030233,192.0989255727038,186.961534924442,186.7207384868834,192.1450270472737,186.7207384868823,198.2951053778819,186.884939193853,198.2951053778832,198.2951053778831,186.8849391938528,186.8849391938543,186.8849391938465,191.6400921272224,198.2052339897404,197.9816348919294,198.3850583030255,191.5934488713931,197.9816348919312,185.7712102950742,198.0724214565041,193.2960484007757,186.8849391938499,198.385058303019,186.8849391938565,198.0724214565057,192.0989255727046,186.8849391938628,192.0989255727037,191.5934488713933,185.8137521722387,198.2951053778804,186.8849391938513,197.5928325095893,198.3850583030259,186.8849391938807,192.0989255727015,197.9816348919267,186.8849391836642,186.8849391938523,197.9816348919713,192.0989255727067,198.2951053778813,193.8091117094087,191.9012633564365,198.2951053778807,193.809111709412,197.7870426276475,186.8849391938517,198.0724214565069,192.0989255727044,197.9816348919296,185.7712102950751,171.6306181173285,186.8849391938549,186.8849391938728,197.9816348919282,186.8849391938514,198.3850583030047,186.8849391938417,192.0989255727025,186.8849391938564,186.8849391938546,197.9816348919303,198.1022969535601,,,,,,,,,,
frozenset({'PSPTO_0084'}),192.0000435917413,192.098925572702,191.5934488713922,193.9342616500152,186.9615349253207,192.0989255728054,198.3850583030247,186.8849391938535,186.8849391938533,198.0724214565107,185.7712102951033,186.8849391938523,186.8849391931649,198.3850583036852,186.8849391938527,198.3850583030262,185.7712102950746,192.0989255727033,192.1450270473183,186.8849391938516,191.5934488632239,192.0989255727021,193.9342616498669,193.8091117100122,198.3850583006137,192.0989255727025,186.9615349253223,186.7207384868816,192.1450270475905,186.8849391951468,186.7207384868837,198.2951053778853,198.295105377881,198.2951053778803,186.8849391938525,186.884939193855,186.8849391938559,191.6400921272285,198.2052339897392,197.9816348919271,198.3850583030365,192.0989255727877,191.5934488734939,197.98163489186,185.7712102950655,198.0724214565055,193.2960484007732,186.8849391938531,198.3850583030252,198.0724214567127,192.0989255727073,186.8849391944138,192.0989255727904,191.5934488726938,185.813752172173,198.2951053778815,186.8849391938505,197.5928325095911,198.3850583029677,186.8849392006543,192.0989255727036,197.9816348919261,186.884939193854,186.8849391938526,197.9816348919295,198.2951053778826,192.0989255727048,198.2951053778804,193.8091117094073,191.9012633577963,198.2951053778828,193.8091117094077,197.7870426272109,197.9816348921342,198.0724214565093,198.0724214565068,197.9816348914331,185.7712103013549,171.6306181173013,186.8849391938544,186.8849391943036,197.9816348919299,186.8849391937341,198.3850583030259,186.8849391938408,192.0989255727026,186.8849391938702,186.8849391940267,185.7712102950711,197.9816348919287,186.8849391938538,198.1022969584404,,,,,,,,
frozenset({'PSPTO_0085'}),3.892939104522862e-13,1.369323226054868e-12,1.383161154166353e-13,1.942667982512696e-11,-2.215703807880178e-11,-3.153873270133066e-13,6.229148749983616e-11,-1.116209114542702e-13,-3.746410265325575e-11,3.262035368180735e-11,-1.187745323453813e-14,1.778892654187154e-11,-7.095085193593134e-14,4.269392347107376e-11,1.075626871949721e-11,-2.451423299774905e-11,1.707808795014576e-14,-2.949643109387799e-11,-1.299028023059743e-11,5.81124858031357e-14,4.724644430170379e-11,5.029186940122326e-12,1.304681651033636e-11,3.684470337804873e-11,1.173762300701005e-12,5.466133574452209e-11,1.792726525131296e-11,-3.924421442579076e-11,6.6276009902212e-12,-1.075648628815902e-11,-6.881807030631675e-11,-9.268676860299072e-11,-7.199619840733033e-12,-5.078321901869493e-13,-1.16025334260635e-10,-6.405516245719522e-12,6.116828192854624e-11,4.160378716041014e-11,-1.596820605178453e-11,2.77932404453787e-11,-3.70223049990158e-11,-1.117342678455896e-11,-1.407373425659435e-11,-1.478248446926452e-11,1.345112030984437e-11,-1.589774179742463e-11,-4.220730308867108e-11,2.808357047065989e-12,-3.88390590260736e-11,1.97510579848165e-13,-9.595719168531024e-11,-4.406245708459498e-11,2.684509943104202e-11,7.891987542262491e-12,-3.163324184411465e-11,2.70279017359283e-11,5.17454970296023e-12,1.638608870745931e-11,3.357503654985381e-11,1.033366760536461e-11,2.797875549553825e-12,-1.993733669066165e-12,2.350777878324558e-10,5.028081246170304e-13,-8.207317238043583e-14,-5.225048748745242e-14,-8.517858351924862e-14,-2.718480060689857e-11,-1.354839842366458e-13,2.365217595777806e-11,-2.383869809537027e-12,-4.147763103447616e-12,1.487950264457937e-13,2.651038003614101e-11,7.648308309335502e-11,-1.446961308950378e-11,-6.559908982380542e-13,-8.276881617556714e-11,4.148351667063676e-12,2.24088783714265e-13,-4.646517595834226e-12,-2.995279099431824e-11,5.443033153610663e-11,-5.77123966095988e-13,-1.183754143449769e-11,4.624582628892476e-15,-2.877552700525328e-11,-5.829606204961643e-15,7.149014987316541e-13,0.0,-8.323801264230717e-12,-1.18119304416892e-11,1.710744809119211e-13,5.841589153193315e-11,2.35879081728811e-11,5.018390967561819e-12,1.089167681663346e-13,-7.452968439708568e-12,-5.637771800806884e-14,-4.792568477844081e-12
frozenset({'PSPTO_0092'}),192.000043591768,192.0989255727054,191.593448871393,193.9342616498677,186.961534925326,192.0989255727071,198.3850583030268,186.8849391938504,186.8849391938523,198.0724214565087,185.7712102950717,186.8849391938527,186.8849391938535,198.3850583030255,186.8849391938522,198.3850583030258,185.7712102950736,192.0989255727049,192.1450270472723,186.8849391938448,191.5934488713933,192.0989255727042,193.9342616498662,193.8091117094097,198.3850583030241,192.0989255727056,186.9615349253231,186.7207384868835,192.145027047269,186.8849391938533,186.7207384868833,198.2951053778802,186.8849391938557,198.2951053778822,198.2951053778841,186.8849391938534,186.8849391938521,186.8849391938518,191.6400921272223,198.2052339897411,197.9816348919286,198.3850583030231,192.0989255727024,191.5934488713926,197.9816348919302,185.7712102950749,198.0724214565098,193.296048400775,186.8849391938529,198.3850583030238,186.884939193851,192.0989255727037,186.8849391938549,192.0989255727053,191.5934488713941,185.8137521722367,198.2951053778835,186.8849391938528,197.5928325095934,198.3850583030225,186.8849391938525,192.0989255727069,197.9816348919288,197.981634891942,198.2951053778817,192.0989255727009,198.2951053778834,193.8091117094078,191.9012633564355,198.2951053778797,193.8091117094077,197.7870426276458,198.0724214565084,186.8849391938519,198.0724214565064,192.098925572705,197.9816348919276,185.771210295074,171.630618117339,186.8849391938526,197.9816348919312,186.8849391938537,198.3850583030236,186.8849391938532,185.7712102950746,197.9816348919294,198.1022969535615,,,,,,,,,,,,,
frozenset({'PSPTO_0095'}),192.000043591742,192.0989255727037,191.5934488713923,193.9342616498696,186.9615349253176,192.0989255727049,198.3850583030243,186.884939193854,186.8849391938515,198.0724214565064,185.7712102950731,186.8849391938537,186.8849391938531,198.385058303024,198.3850583030256,185.7712102950747,192.0989255727056,192.1450270472701,186.8849391938525,191.5934488713932,193.9342616498676,193.8091117094085,198.3850583030247,192.0989255727029,186.9615349253262,186.7207384869129,192.14502704727,186.8849391938539,186.7207384868833,198.2951053778828,186.8849391938569,198.2951053778827,198.2951053778822,186.8849391938535,186.8849391938517,186.8849391938528,191.6400921272219,198.205233989742,197.9816348919324,198.3850583030252,192.0989255727053,191.5934488713914,197.9816348919297,185.771210295074,198.0724214565061,193.2960484007736,198.3850583030267,186.884939193852,198.072421456508,192.0989255727035,186.8849391938524,192.0989255727022,191.5934488713987,185.813752172238,198.2951053778845,186.8849391938506,197.5928325095906,198.3850583030242,186.8849391938504,186.8849391938529,192.0989255727045,197.9816348919285,186.8849391938527,197.9816348919304,198.295105377882,192.0989255727025,198.2951053778818,193.8091117094101,191.9012633564344,198.2951053778797,193.8091117094098,197.7870426276459,186.8849391938526,197.9816348919328,198.0724214565103,186.8849391938543,198.0724214565084,185.7712102950723,171.6306181173384,186.8849391938471,197.9816348919306,186.8849391938514,198.385058303026,186.884939193868,192.0989255727058,186.8849391938522,186.8849391938534,185.7712102950732,197.9816348919296,198.1022969535591,,,,,,,,,,
frozenset({'PSPTO_0096'}),192.0000435917436,192.0989255727039,191.5934488713911,193.9342616498665,186.9615349253299,192.0989255727042,198.3850583030174,186.8849391938528,186.8849391938535,198.0724214565054,185.7712102950706,186.8849391938514,186.8849391938541,198.3850583030255,186.8849391938509,198.3850583030254,185.7712102950739,192.0989255727043,192.1450270472708,186.884939193854,191.5934488713898,192.0989255727037,193.9342616498664,193.8091117094093,198.3850583030262,192.0989255727034,186.9615349253254,186.7207384868905,192.1450270472695,186.8849391938517,186.7207384868833,198.2951053778794,186.884939193853,198.2951053778798,198.2951053778805,186.8849391938519,186.884939193852,191.6400921272238,198.2052339897435,197.9816348919286,198.3850583030233,192.0989255727058,191.5934488713947,197.9816348919433,185.771210295076,198.0724214565072,193.2960484007776,186.8849391938508,198.3850583030272,186.8849391938529,198.0724214565059,192.0989255727044,186.8849391938499,192.0989255727038,191.5934488713938,185.8137521722247,198.2951053778814,186.8849391938554,197.5928325095876,198.3850583030277,186.8849391938524,192.0989255727052,197.9816348919303,186.8849391938518,197.9816348919301,198.2951053778838,192.0989255727036,198.2951053778793,193.8091117094081,191.9012633564342,198.295105377881,193.809111709408,197.7870426276427,186.8849391938537,197.9816348919323,198.0724214565074,198.0724214575173,197.9816348919319,185.7712102950759,171.6306181173392,186.8849391938534,186.8849391938533,186.8849391938579,197.9816348919294,186.8849391938549,198.3850583030244,192.0989255727035,186.8849391938531,185.771210295073,186.8849391938523,198.102296953564,,,,,,,,,
frozenset({'PSPTO_0101'}),192.0000435917426,192.0989255727023,191.5934488713939,193.9342616498697,186.9615349253236,192.0989255727032,198.3850583030178,186.884939193855,186.8849391938541,198.0724214565078,185.7712102950747,186.8849391938522,198.3850583030244,186.8849391938547,185.7712102950744,192.0989255727046,192.1450270472693,186.8849391938514,186.8849391938555,191.5934488714076,192.0989255727016,193.9342616498679,193.8091117094071,198.3850583030233,186.961534925326,186.7207384868816,192.1450270472699,186.8849391938534,186.7207384868828,198.2951053778822,186.8849391938539,198.2951053778813,198.2951053778762,186.8849391938544,186.8849391938532,186.884939193857,191.6400921272237,198.2052339897571,197.9816348918839,198.3850583030269,192.0989255727044,191.5934488713947,197.9816348919287,198.0724214565254,193.2960484007739,198.3850583030257,186.8849391938529,198.072421456506,192.0989255727035,186.8849391938498,192.0989255727031,191.5934488713952,185.8137521722378,198.2951053778825,186.8849391938195,197.5928325095917,198.3850583030235,186.8849391938504,192.098925572705,197.981634891929,186.884939193854,197.9816348919315,198.2951053778809,192.0989255727054,198.2951053778798,193.8091117094086,191.9012633564411,193.8091117094177,197.7870426276451,186.8849391938557,197.9816348919262,186.8849391938707,198.0724214565084,192.0989255727019,197.9816348919123,185.7712102950738,171.6306181173389,186.8849391938436,186.8849391938523,186.8849391938827,197.9816348919298,186.8849391938549,198.3850583030238,186.8849391938533,186.8849391938538,186.8849391938519,197.9816348919309,186.8849391938508,198.1022969535599,,,,,,,,,,,
frozenset({'PSPTO_0103'}),192.0000435917445,192.0989255727037,191.5934488713945,193.9342616498667,186.9615349253242,192.098925572703,198.3850583030246,186.8849391938512,186.8849391938506,198.0724214565078,185.7712102950749,186.8849391938542,186.8849391938587,198.3850583030251,186.884939193853,198.385058303023,185.7712102950735,192.098925572704,192.1450270472699,186.8849391938508,186.8849391938528,191.5934488713944,193.9342616498693,193.8091117094108,198.3850583030249,192.0989255727058,186.9615349253247,186.7207384868823,192.1450270472707,186.7207384868838,198.2951053778797,186.8849391938535,198.2951053778839,198.2951053778824,186.8849391938514,186.8849391938501,186.8849391938538,191.6400921272224,198.2052339897405,197.9816348919288,192.0989255727044,191.5934488713946,197.9816348919309,185.7712102950733,198.0724214565066,193.2960484007731,186.8849391938397,198.385058303026,186.8849391938499,198.0724214565072,192.0989255727035,186.8849391938529,192.0989255727036,191.5934488713923,185.813752172238,198.2951053778799,186.8849391938564,197.5928325095921,198.3850583030238,186.8849391938533,192.0989255727038,197.9816348919263,186.8849391938534,186.8849391938517,197.9816348919298,198.2951053778596,192.0989255727041,198.2951053778821,193.8091117094092,191.9012633564361,198.2951053778828,193.8091117094091,197.7870426276446,197.9816348919286,198.0724214565075,186.8849391938518,198.0724214565057,192.0989255727047,197.981634891929,185.771210295072,171.6306181173389,186.8849391938541,186.8849391938536,186.8849391938507,197.9816348919303,198.3850583030252,186.8849391938516,192.098925572706,186.8849391938523,185.7712102950732,197.9816348919297,186.8849391938515,198.1022969535625,,,,,,,
frozenset({'PSPTO_0109'}),192.0000435917401,192.0989255727006,191.593448871393,193.9342616498653,186.9615349253236,192.0989255727045,198.385058303023,186.8849391938516,186.8849391938526,198.0724214565061,185.7712102950724,186.8849391938521,186.8849391938532,198.3850583030257,186.884939193845,198.3850583030254,185.7712102950736,192.0989255727034,192.1450270472715,186.8849391938534,186.8849391938527,191.5934488713923,192.0989255727057,193.9342616498646,193.8091117094118,198.3850583030242,192.0989255727043,186.9615349253259,186.7207384868821,192.1450270472707,186.8849391938517,186.7207384868804,198.2951053778814,186.8849391938531,198.2951053778823,186.8849391938474,186.8849391938558,186.8849391938529,191.6400921272229,198.2052339897417,197.9816348919329,198.3850583030223,192.0989255727046,191.5934488713978,197.9816348919311,185.7712102950687,198.0724214565079,193.2960484007735,186.8849391938525,198.3850583030265,186.8849391938511,198.072421456508,192.0989255727023,192.0989255727061,191.5934488713956,185.813752172239,198.2951053778832,197.5928325095911,198.3850583030262,186.8849391938528,186.8849391938515,192.0989255727031,197.9816348919296,186.8849391938504,197.9816348919318,198.2951053778826,192.0989255727038,198.2951053778807,193.8091117094085,191.9012633564339,198.2951053778809,193.8091117094082,197.7870426276434,197.98163489193,198.072421456507,198.0724214565072,192.0989255727058,197.9816348919315,185.7712102950768,171.6306181173397,186.8849391938541,197.9816348919283,186.8849391938522,198.3850583030227,186.8849391938536,192.0989255727028,186.8849391938501,185.7712102950742,197.9816348919305,198.1022969535614,,,,,,,,,,
frozenset({'PSPTO_0112'}),192.0000435917383,192.0989255727035,191.5934488713916,193.9342616498677,186.9615349253259,192.0989255727049,198.3850583030232,186.8849391938535,186.8849391938523,198.0724214565086,185.7712102950727,186.8849391938541,186.8849391938538,198.3850583030255,186.884939193852,198.3850583030252,185.7712102950737,192.0989255727054,192.1450270472685,186.8849391938532,186.8849391938506,191.5934488713887,192.0989255727029,193.9342616498654,193.80911170941,198.385058303026,192.0989255727042,186.9615349253258,186.720738486882,192.1450270472703,186.8849391938503,198.295105377883,186.8849391938598,198.2951053778805,198.2951053778806,186.88493919386,186.8849391938547,191.6400921272205,198.2052339897422,197.9816348919234,198.3850583030247,192.0989255727031,191.5934488713941,197.9816348919292,185.771210295074,198.0724214565056,193.2960484007752,198.385058303027,186.8849391938533,198.0724214565059,192.0989255727038,192.098925572705,191.5934488713927,185.813752172238,198.2951053778826,186.8849391938528,197.5928325095893,198.3850583030261,186.8849391938452,186.8849391938527,192.0989255727047,197.9816348919374,197.9816348919285,198.2951053778851,192.0989255727048,198.295105377879,193.8091117094102,191.901263356437,198.2951053778817,193.8091117094081,197.7870426276449,186.8849391938477,197.9816348919314,198.0724214565063,186.8849391938502,198.0724214565069,192.0989255727043,197.9816348919301,171.6306181173395,186.8849391938521,186.8849391938544,186.8849391938539,197.9816348919286,186.8849391938536,198.385058303025,186.8849391938515,185.7712102950764,197.9816348919305,198.1022969535597,,,,,,,,,,,
frozenset({'PSPTO_0118'}),192.0000435917391,192.0989255727048,191.5934488699061,193.9342616498674,186.9615349253242,192.0989255727035,198.3850583030247,186.8849391938533,186.8849391932545,198.0724214565057,185.7712102950297,186.8849391938491,186.8849391937623,198.3850583025929,186.8849391938515,198.3850583030263,185.7712102950387,192.0989255743167,192.145027051682,186.8849391938512,186.8849391923554,191.5934488713926,192.0989255727041,193.9342616498418,193.8091117094118,198.3850583030264,192.0989255727053,186.9615349253255,186.7207384852313,192.1450270472701,186.8849391938529,186.7207384868835,198.2951053789992,186.8849391954303,198.2951053778822,198.295105380984,186.8849391938525,186.8849391935861,186.8849391938514,191.6400921272242,198.2052339897419,197.9816348919065,198.3850583030233,192.0989255726835,191.5934488713952,197.9816348919247,185.7712102950756,198.0724214565048,193.2960484007735,186.884939193851,198.3850583030296,186.8849391938539,198.0724214565026,192.0989255727042,186.8849391938502,192.098925572703,191.5934488713955,185.8137521722401,198.2951053778838,186.884939193852,197.5928325095902,198.3850583030288,186.8849391938521,186.884939193853,192.0989255727022,197.9816348919275,186.8849391969294,186.8849391957748,197.9816348926751,198.2951053778821,198.2951053779157,193.8091117094716,191.9012633564344,198.2951053779343,193.8091117094087,197.7870426276455,186.8849391938527,197.981634891944,198.0724214565096,186.8849391938531,198.0724214565047,192.098925572705,197.9816348919298,185.7712102950735,171.6306181173366,186.8849391929249,186.8849391938517,186.8849391940342,197.9816348919312,198.3850583030225,192.0989255737865,186.8849391938536,185.771210295075,197.981634891927,186.8849391912902,198.102296953562,,,,
frozenset({'PSPTO_0125'}),-3.991192344329759e-14,-1.080488761262498e-13,-8.67447976028239e-14,-2.488125164347081e-14,-6.358767478394718e-14,2.273161422048267e-10,3.565578803452404e-11,-3.083654823205794e-13,5.105864023871768e-15,0.0,-7.252618000179852e-11,3.964411417512502e-13,1.329952067131591e-14,1.494037457220641e-11,-6.716800434804832e-11,-2.573677726584318e-13,1.248597931758729e-14,1.857294121150398e-12,-2.762825547905812e-13,4.709231242630429e-15,5.652458746887142e-12,1.784874743064037e-13,-3.015272444359942e-11,-2.565746408883927e-11,2.069661610777757e-12,2.424274067313352e-15,-3.052040724757354e-13,2.206983372878908e-11,3.443380528172477e-14,-1.098963211167252e-09,-5.352029676286338e-15,4.744938576495229e-14,-7.130028843310918e-11,2.506256358956951e-13,2.715993796418519e-13,-1.852290554168626e-13,6.251150183049004e-13,-4.861239645099533e-14,3.23941569378799e-13,1.30574479804729e-12,-6.580775621739388e-11,-5.89473092074888e-11,-2.659181144700965e-13,7.148822788019281e-12,2.576150307292253e-13,3.009612600216959e-11,-1.12399294453651e-13,-7.70947324281701e-14,-2.19516133283609e-14,-1.276258781629635e-13,9.988980804951739e-14,4.724817908400156e-13,4.429708296167902e-14,-1.737720479700004e-10,2.521304101562196e-12,6.56336232608005e-11,3.208044150367885e-14,1.080367243442129e-14,-2.716293016067984e-11,1.121539098710825e-14,8.838948166156843e-15,5.899053168918482e-12,-1.492141945138197e-14,-1.045470516535184e-13,-7.295716768866219e-14,-1.077802874864385e-13,-2.006944341842732e-13,7.920079683411097e-12,5.063514911172076e-11,-3.137109813241319e-13,-9.33181810149719e-11,-2.316794950226537e-14,4.536477103063901e-13,1.214635764463505e-13,-1.241691400218829e-14,-1.538970230869948e-13,8.452898008333041e-14,1.214950530111522e-13,1.907136315253027e-10,4.615829925947112e-14,-3.984144969055492e-14,-6.255910129741228e-14,-5.362381825221742e-11,-3.015495427825284e-14,-9.307636020756084e-13,2.289599504171177e-11,-1.732736997686904e-14,4.753642167915112e-10,-4.524132238919791e-12,-1.571708712235912e-13,1.76136343011902e-13,5.836355164098432e-14,-8.98786806552944e-13,3.069000599905219e-10,1.46448668418073e-15,-3.487287948956196e-12,-1.661408159220656e-14,-1.05947762697185e-13,,
frozenset({'PSPTO_0128'}),7.584134549274009e-14,-1.675277287538757e-14,-2.948236047643462e-12,-1.333241157668988e-13,-3.581908355199271e-14,1.151154017914386e-13,0.0,3.739333422335549e-13,1.254358748218031e-14,1.533582956450942e-13,-7.740481208962242e-14,1.157711724026964e-13,-5.676947199810768e-14,2.181337640810641e-13,-3.68457491200768e-13,-2.615910760239592e-13,-5.9452641490986e-14,4.242913438109996e-14,-1.72852556952373e-14,2.708613094733324e-14,-7.401169368594303e-15,-7.370554201935e-14,1.318362913245299e-13,1.520369175639321e-12,-9.14231635595126e-13,-6.082592396616743e-14,6.95635699959828e-13,1.665423975315731e-13,-2.437694245595931e-13,-5.070880927105602e-14,-7.479797002548861e-14,-6.711002820118918e-13,-1.045576736448464e-13,-6.393089184706462e-12,3.173057174327936e-14,-1.791569494455958e-13,-2.384706470931876e-12,1.267943631145158e-13,1.935212987070369e-14,-6.479947460487906e-14,-6.664738401231863e-14,-1.142375109422301e-12,1.715183767237071e-14,2.055171070603257e-14,-6.446084880949192e-13,-1.255454265270529e-11,8.79020740458351e-14,1.727852466121772e-13,-1.160284441894552e-13,1.358247195792312e-14,3.327088347063221e-12,5.378614272903555e-13,1.049719269262942e-12,-9.57055600119737e-12,9.931440099652833e-14,-1.01778459268342e-13,1.039767287720019e-13,4.489587633807573e-14,-6.981239142173232e-14,-1.881707389231103e-13,-1.648263633958969e-13,-3.9734671779874e-13,3.070540913195659e-13,2.57663983641487e-13,-8.778562183032153e-14,-5.896720187829708e-13,-1.958275589427965e-13,1.142377273496795e-13,-5.640913381007553e-13,3.605773447655629e-12,-1.923928553656892e-13,4.368527300369648e-14,-2.926099555191389e-14,-2.172844264281997e-14,2.366997068655291e-13,-9.104406291479819e-13,4.366731549910802e-13,4.563995228977593e-15,-4.973898585469237e-14,-4.103853621084489e-13,-8.666058516347762e-14,-1.451170663488569e-13,-2.861382676061013e-14,6.191456376188136e-13,-6.905084664143777e-13,-5.531482272195641e-14,-4.665297108134703e-13,1.40554865340031e-13,1.282100219673607e-13,2.327414702212582e-11,6.188664560803855e-13,8.50656246767833e-15,1.949383772365253e-14,-8.023555071934589e-13,-3.098576181157955e-13,-1.716380267406662e-10,,,,
frozenset({'PSPTO_0129'}),4.58782323478853e-14,-1.938350924613868e-13,1.316088276177898e-11,0.0,6.98985173456065e-14,1.275013651557066e-13,-9.978597365754661e-14,-2.214755313247278e-13,-7.000270559813949e-11,-1.160442160045812e-11,6.228332099979432e-14,-1.423320722972812e-11,-3.606155291982618e-13,-5.815615694661616e-11,-9.203277111250811e-12,5.845135394275211e-15,9.54962770772229e-13,-3.491018034049925e-14,1.306247011116642e-13,-1.366447893135832e-13,-2.647186694173668e-13,-1.443779114117932e-14,-1.227805541819442e-13,6.3448599733723e-14,-6.388550798356844e-14,-3.774733245006894e-14,-1.182504320922453e-13,4.52924328594904e-15,7.454604247055841e-14,2.388806684698132e-13,-8.817355071419541e-15,3.15417067356758e-14,-9.490648529422115e-14,-4.266772314209494e-13,2.473748857301017e-14,-2.03564913268752e-13,1.298449275195052e-13,-5.01608744702517e-14,2.110719032557721e-14,3.337497832287895e-13,4.475190066044124e-13,-1.44041094192176e-13,8.905856792161982e-14,1.303982838558045e-13,3.741656404787745e-13,3.519797168837543e-13,-4.153386014738006e-14,8.516074630933159e-14,1.824269244021891e-13,-4.57380458993714e-14,-8.841532245076151e-13,1.792518835840994e-13,-8.45169612909088e-13,3.501079444144041e-13,7.986765842608358e-14,-1.251004403945783e-13,-7.360137746568226e-14,1.893434823725811e-15,-1.622059482876664e-13,1.952220341315193e-13,-1.110833060707756e-12,9.610573130848984e-14,5.374647616308105e-13,5.232068818170484e-15,-4.888190761049879e-14,3.091727982156879e-14,3.93733917783316e-14,1.986737491251831e-13,-1.255301701965746e-12,1.036065018654864e-13,2.139773845457274e-13,-4.691830894669468e-14,9.932430076182998e-14,-2.516738903981055e-13,-2.074103772924267e-13,-4.91252231871228e-13,-2.577912989945413e-13,-5.241775540659296e-13,1.338860604830785e-13,-4.440565218476928e-14,-2.147093365457464e-13,1.165693341239088e-13,9.810124219021112e-14,3.738072249344096e-14,6.461597360132334e-13,-5.321185653330488e-13,-9.285116250242525e-14,-4.861840982102523e-15,1.864205163173362e-13,-1.269335889768764e-14,-9.012401091064448e-14,8.58778905892689e-14,-8.059380257817635e-14,,,,,,,
