ids,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
frozenset({'PSPTO_5062'}),0.2623488180067648,0.2623488180070295,0.2623488180062494,0.2623488180067477,0.262348818002362,0.2623488180069745,0.2680616775135849,0.2623488180075922,0.2623488180067406,0.2623488180070397,0.2623488180070649,0.2623488180055542,0.2623488180068351,0.2623488180057536,0.2623488180075454,0.2623488180069894,0.2623488180066256,0.2623488180070975,0.2623488180070823,0.2248126953605249,0.2623488180068411,0.2623488180082069,0.2623488180070475,0.2627818016267413,0.2623488180070198,0.2680616775153346,0.2623488180069448,8.956132842651142,0.2623488180068906,0.2623488180069995,0.2680616775135569,0.2623488180082307,0.2623488180069885,0.2623488180054468,0.2623488180066653,0.2623488180069656,0.2623488180083565,0.2680616775142279,0.2623488180083693,0.2627818015911514,0.2623488180057483,0.262348818006699,0.2623488180044236,0.2623488180067846,0.2623488180064743,0.2680616775148388,0.262348818006489,0.2623488180068417,0.2633972805361844,0.2623488180087467,0.2680616775135118,0.268061677512998,0.2680616775129747,0.262348818006531,0.2623488180069461,0.2680616775141003,0.2680616775136285,0.2680616775122435,0.2623488180069257,0.2680616775133654,0.268061677543008,8.956438247705972,0.2680616775136073,0.2680616775133009,0.2680616775134983,0.2623488180069061,0.2623488180069188,0.2623488180069936,0.2623488180069267,0.2623488180072001,0.2680616775130296,0.263397280537089,0.2623488180070476,0.2623488180072238,0.2680616775136107,0.2638337347036638,0.2680616775133011,0.2680616775136155,0.2623488180072973,0.2623488180067708,10.23145996575006,0.2248582767696718,0.2623488180061379,0.2680616775133969,0.2623488180068213,0.2680616775130068,0.2680616775129745,0.268061677513621,0.2623488180069944,0.2627818015906884,0.2623488180087635,0.2680616774939275,0.2623488180067542,12.45298427637173,0.2623488180074734,0.2680616775134763,0.2623488180058556,0.2680616775138578,0.2623488180064309,0.2623488180080079
frozenset({'PSPTO_5064'}),0.2623488180058848,0.2623488180068922,0.2623488180071839,0.2623488180068716,0.262348818005857,0.2623488180069513,0.2680616775136075,0.262348818006842,0.262348818006817,0.2623488180078683,0.2623488180072372,0.2623488180063914,0.2623488180063151,0.2623488180201506,0.2623488180070095,0.2623488180068628,0.2623488180067725,0.2623488180070216,0.2623488180070696,0.2248126953608452,0.2623488180074386,0.2623488180068681,0.2623488180063795,0.2627818015911116,0.2623488180068836,0.2680616775118967,0.2623488180049442,8.956132842657611,0.262348818007004,0.2623488180071204,0.2680616775135718,0.2623488180066284,0.2623488180072057,0.2623488180072215,0.2623488180070462,0.2623488180069117,0.2623488180062437,0.2680616775182031,0.2623488180070385,0.2627818015909091,0.2623488179466186,0.2623488180069857,0.2623488180069031,0.2623488180067645,0.2623488180195483,0.2680616775138808,0.2623488180061513,0.2623488180063243,0.2633972805361399,0.2623488180107635,0.2680616775132935,0.2680616775127476,0.2680616775134887,0.262348818006734,0.2623488180068154,0.2680616775134976,0.2680616775134538,0.26806167751335,0.2623488180069268,0.2680616775135973,0.2680616775141562,8.956438247706224,0.2680616775135265,0.268061677513859,0.268061677513446,0.2623488180068084,0.2623488180071066,0.2623488180064676,0.2623488180069909,0.2623488180064539,0.2680616775134519,0.2633972805356583,0.262348818007226,0.2623488180071409,0.2680616775138093,0.2638337347037707,0.2680616775134724,0.2680616775133391,0.2623488179981887,0.2623488180061286,10.23145996574988,0.2248582767031161,0.2623488180067751,0.2680616775135084,0.2623488180066837,0.2680616775137327,0.2680616775135501,3.815107424395039e-14,0.26234881800634,0.2627818015908057,0.2623488180077302,0.268061677514074,0.2623488180061601,12.45298427637194,0.2623488180062014,0.2680616775141987,0.2623488180066801,0.2680616775137508,0.2623488180068805,0.2623488180065329
frozenset({'PSPTO_5068'}),0.2623488179929745,0.2623488180068494,0.2623488180062916,0.262348818006806,0.2623488180069461,0.2623488180067705,0.2680616775133355,0.2623488180064145,0.262348818005849,0.2623488180068754,0.2623488180097435,0.2623488180070334,0.2623488180060026,0.2623488180064564,0.2623488180069826,0.2623488180070528,0.2623488180067299,0.2623488179725543,0.2623488180079169,0.2248126953606571,0.2623488180060772,0.2623488180073503,0.2623488180069201,0.2627818015909266,6.635307434985847e-28,0.2680616775187131,0.2623488180065301,8.956132842657718,0.2623488180066691,0.2623488180070243,0.2680616775135606,0.2623488180067843,0.2623488180067949,0.2623488180097014,0.2623488179080397,0.2623488180067526,0.2623488180069444,0.268061677520524,0.2623488180067012,0.2627818015889152,0.262348818005776,0.2623488180054372,0.2623488180113924,0.2623488180066484,0.2623488180068553,0.2680616775133178,0.2623488180067244,0.2623488180070322,0.245074446199342,0.2623488180069159,0.2680616775129705,0.2680616775137533,0.2680616775134707,0.262348818005775,0.2623488180065806,0.2680616775113391,0.2680616775143072,0.2680616775130141,0.2623488180059461,0.2680616775134693,0.2680616775152847,4.852404920090654,0.268061677513475,0.2680616775135056,0.2680616775134392,0.262348818006795,0.2623488180068759,0.2623488180069123,0.2623488180064367,0.262348818006279,0.2680616775131014,0.245074446198435,0.2623488180068942,0.2623488180069199,0.2680616775134482,0.2454522462278362,0.2680616775133922,0.2680616775123786,0.2623488180065692,0.2623488180068172,10.23145996574973,0.2248582767030924,0.2623488181628513,0.2680616775138674,0.2623488180067672,0.2680616775132875,0.2680616775138216,0.2680616775135169,0.2623488180074844,0.2627818015892682,0.2623488180070426,0.2680616775132201,0.2623488180066678,12.4529842773719,0.2623488180073593,0.2680616775136194,0.2623488180170685,0.2680616775136556,0.262348818006733,0.2623488180006724
frozenset({'PSPTO_5069'}),0.2623488180036773,0.2623488180070278,0.2623488180077701,0.2623488180065693,-8.725415671858048e-15,0.2623488180068709,0.2680616775137933,0.2623488180069544,0.2623488180061283,8.487950995640088e-16,0.2623488180068574,0.2623488180073538,0.2623488180062463,0.2623488180071608,0.2623488180068592,0.262348818007043,0.2623488180066322,0.2623488180070968,0.262348818006339,-2.713663934467699e-14,0.2623488180068423,0.2623488180070567,0.2623488180064452,0.2627818016097222,0.2623488180060077,0.2680616775135903,0.2623488180072218,2.81175947932124e-11,0.2623488180070186,0.2623488180069318,0.268061677513352,0.2623488180073075,0.2623488180061201,0.2623488180063511,0.2623488180064056,0.2623488179869881,0.2623488180072019,0.2680616775252379,0.262348818006837,0.2627818015909398,0.2623488180069083,0.2623488180049736,0.2623488180068346,0.2623488180068397,0.2623488180046094,0.2680616775136341,0.262348818005769,0.2623488180067691,0.2633972805361381,0.2623488180068229,0.268061677512721,0.2680616775131156,1.029089865043545e-13,0.2623488180069707,0.2623488180068593,0.2680616775137279,0.2680616775134396,0.2680616775135841,1.897140297659199e-15,0.2680616775137687,0.2680616775128359,8.95643824770707,0.2680616775133891,0.2680616775128858,0.2680616775133798,0.2623488180087287,0.2623488180072724,0.2623488180065139,0.2623488180067655,0.262348818006194,0.268061677513561,0.2633972805360326,0.2623488180070064,0.262348818006844,0.2680616775134705,0.263833734703996,0.2680616775133499,-1.096484439881979e-15,0.2623488180076651,0.2623488180063443,10.23145996582705,3.335738096963634e-28,0.2623488180068826,0.2680616775139981,0.2623488180059872,0.2680616775133589,0.2680616775134347,0.2680616775135271,0.2623488180068542,0.2627818015912157,0.2623488180072109,0.26806167751357,0.2623488180066982,12.45298427637076,0.2623488180069785,0.2680616775133865,0.2623488180068008,0.2680616775136056,0.2623488180068708,0.2623488180059912
frozenset({'PSPTO_5074'}),0.2623488179929745,0.2623488180068494,0.2623488180062916,0.262348818006806,0.2623488180069461,0.2623488180067705,0.2680616775133355,0.2623488180064145,0.262348818005849,0.2623488180068754,0.2623488180097435,0.2623488180070334,0.2623488180060026,0.2623488180064564,0.2623488180069826,0.2623488180070528,0.2623488180067299,0.2623488179725543,0.2623488180079169,0.2248126953606571,0.2623488180060772,0.2623488180073503,0.2623488180069201,0.2627818015909266,0.2623488180058873,0.2680616775187131,0.2623488180065301,8.956132842657718,0.2623488180066691,0.2623488180070243,0.2680616775135606,0.2623488180067843,0.2623488180068649,0.2623488180097014,0.2623488179080397,0.2623488180067526,0.2623488180069444,0.268061677520524,0.2623488180067012,0.2627818015889152,0.262348818005776,0.2623488180054372,0.2623488180113924,0.2623488180066484,0.2623488180068553,0.2680616775133178,0.2623488180067244,0.2623488180070322,0.2633972805353781,0.2623488180069159,0.2680616775129705,0.2680616775137533,0.2680616775134707,0.262348818005775,0.2623488180065806,0.2680616775113391,0.2680616775143072,0.2680616775130141,0.2623488180059461,0.2680616775134693,0.2680616775152847,8.956438247706899,0.268061677513475,0.2680616775135056,0.2680616775134392,0.262348818006795,0.2623488180068759,0.2623488180069123,0.2623488180064367,0.262348818006279,0.2680616775131014,0.2633972805344013,0.2623488180068942,0.2623488180069199,0.2680616775134482,0.2638337347044272,0.2680616775133922,0.2680616775123786,0.2623488180065692,0.2623488180068172,10.23145996574973,0.2248582767030924,0.2623488181628513,0.2680616775138674,0.2623488180067672,0.2680616775132875,0.2680616775138216,0.2680616775135169,0.2623488180074844,0.2627818015892682,0.2623488180070426,0.2680616775132201,0.2623488180066678,12.4529842773719,0.2623488180073593,0.2680616775136194,0.2623488180170685,0.2680616775136556,0.262348818006733,0.2623488180006724
frozenset({'PSPTO_5079'}),0.2623488180071379,0.2623488179683308,0.2623488180072761,0.2623488180066269,0.2623488180023723,0.2623488180068881,0.268061677513508,0.2623488180058082,0.2623488180068023,0.2623488180067787,0.2623488180069851,0.262348818011008,0.2623488180068383,0.2623488180061507,0.2623488180071676,0.2623488180072935,0.2623488180075685,0.2623488180067796,0.2623488180071452,0.2248126953605087,0.2623488180074429,0.2623488180148789,0.2623488180071261,0.2627818015914581,0.2623488180075135,0.2680616775147309,0.2623488180061211,8.956132842657638,0.2623488180067196,0.2623488180049334,0.268061677513499,0.2623488180067091,0.2623488180100559,0.2623488180083348,0.2623488180063593,0.2623488180065487,0.262348818006669,0.2680616775133647,0.2623488180064609,0.2627818016245346,0.2623488180306798,0.2623488180069894,0.2623488179933482,0.2623488179994056,0.2623488180099312,0.2680616775203113,0.2623488180078627,0.2623488180068416,0.2633972805358453,0.2623488180072613,0.2680616775135426,0.2680616775135574,0.2680616775137115,0.2623488180075501,0.262348818008207,0.2680616777170572,0.2680616775131979,0.2680616775135894,0.2623488180068165,0.2680616775135098,0.2680616775134832,8.956438247709308,0.2680616775135524,0.2680616775134668,0.2680616775134848,0.2623488180074901,0.2623488180066434,0.2623488180068931,0.2623488180068858,0.2623488180079444,0.2680616775135256,0.2633972805349877,0.2623488180044302,0.2623488180064269,0.2680616775135866,0.2638337347093853,0.2680616775134863,0.2680616775129244,0.262348818007295,0.2623488180057211,10.23145996575026,0.2248582767030352,0.2623488180067249,0.2680616775135317,0.2623488180065869,0.2680616775135008,0.2680616775275317,0.2680616775136869,0.2623488180067427,0.2627818015909224,0.262348818006803,0.2680616775135176,0.2623488180067318,12.45298427639459,0.262348818006816,0.268061677512466,0.262348818007019,0.2680616775138301,0.2623488180077811,0.2623488180070953
frozenset({'PSPTO_5080'}),0.2623488180178886,0.2623488179846319,0.2623488180072037,0.2623488180066269,0.2623488180033861,0.2623488180068869,0.2680616775135108,0.2623488180069942,0.2623488180068028,0.2623488180067787,0.2623488180069828,0.2623488180084472,0.2623488180068064,0.2623488180062343,0.2623488180071676,0.2623488180072922,0.2623488180077233,0.2623488180067792,0.2623488180073268,0.2248126953611799,0.2623488180066316,0.2623488180069534,0.262348818007126,0.2627818015913382,0.2623488180073232,0.2680616775113837,0.2623488180061213,8.956132842657954,0.2623488180067196,0.2623488180049342,0.2680616775134989,0.2623488180067561,0.2623488180095958,0.2623488180104311,0.2623488180063426,0.2623488180065495,0.2623488180066125,0.2680616774625936,0.2623488180064609,0.2627818015959691,0.2623488180068688,0.2623488180069402,0.2623488180109584,0.2623488180067716,0.2623488180078889,0.2680616775135546,0.262348818007089,0.2623488180068462,0.2633972804947262,0.2623488180072653,0.268061677513546,0.2680616775135574,0.2680616775134681,0.2623488180075388,0.2623488180082049,0.2680616774894356,0.2680616775132278,0.2680616775134633,0.2623488180068165,0.268061677513489,0.2680616775117206,8.956438247709862,0.2680616775135833,0.2680616775134668,0.2680616775134932,0.2623488180068331,0.2623488180067041,0.2623488180071339,0.2623488180066767,0.2623488180079487,0.2680616775102722,0.263397280566613,0.262348818004365,0.2623488180059437,0.2680616775136006,0.263833734726223,0.2680616775134782,0.2680616775131133,0.2623488180072516,0.2623488180067156,10.23145996574999,0.2248582766793316,0.262348818006735,0.268061677513473,0.2623488180067887,0.2680616775135273,0.2680616775523069,0.2680616775090756,0.2623488180067427,0.2627818015908345,0.2623488180068007,0.2680616775134652,0.2623488180067092,12.45298427632556,0.262348818006819,0.268061677512602,0.2623488180070189,0.268061677513937,0.2623488180066412,0.2623488180070958
frozenset({'PSPTO_5083'}),0.2623488180071297,0.2623488180069248,0.2623488180079669,0.2623488180067803,0.2623488180057694,0.262348818006184,0.2680616775134392,0.262348818006431,0.2623488180070208,0.2623488180068502,0.2623488180068932,0.2623488180065322,0.2623488180065603,0.2623488180613776,0.262348818006794,0.2623488180070003,0.2623488180074158,0.2623488180068648,0.2623488180068085,0.2248126952510484,0.2623488180067651,0.2623488180069282,0.2623488180068759,0.2627818015907417,0.2623488180067454,0.2680616775207897,0.2623488180066177,8.956132842654977,0.2623488179945579,0.2623488180061531,0.2680616775144153,0.2623488180817288,0.2623488179762324,0.2623488180076498,0.2623488180068656,0.2623488180068991,0.2623488180072746,0.2680616775148723,0.2623488180050476,0.2627818015906136,0.2623488180068025,0.2623488180068839,0.2623488180528923,0.2623488180068466,0.2623488180068265,0.2680616775135116,0.2623488180059298,0.262348818007093,0.2633972805360016,0.262348818005553,0.2680616775129915,0.2680616775138105,0.2680616775139087,0.2623488180069343,0.2623488180069253,0.2680616775134015,0.2680616775136269,0.2680616775133697,0.2623488180069031,0.2680616775131007,0.2680616775140551,8.956438247695608,0.2680616775130575,0.2680616775135241,0.268061677513495,0.262348817862299,0.2623488180069381,0.2623488180076186,0.2623488180063784,0.2623488180069661,0.2680616775136476,0.2633972805359028,0.2623488180075845,0.2623488180067753,0.2680616775134604,0.2638337347039068,0.2680616775134856,0.2680616775134168,0.2623488180057375,0.2623488180060914,10.23145996575004,0.2248582767031296,0.2623488180068149,0.2680616775133846,0.2623488180068398,0.2680616775136078,0.2680616775134692,0.26806167751368,0.2623488180077864,0.2627818015906127,0.2623488180075161,0.268061677513522,0.2623488180072737,12.45298427645409,0.2623488180061785,0.2680616775106035,0.2623488180065564,0.2680616775149684,0.2623488180065171,0.2623488180178261
frozenset({'PSPTO_5085'}),0.2623488180065149,0.2623488180070167,0.2623488180068239,0.2623488180070872,0.262348818006882,0.2623488180071583,0.2680616775134027,0.2623488180078318,0.2623488180064682,0.2623488180067889,0.2623488180077022,0.2623488180068507,0.262348818006542,0.26234881800554,0.2623488180069865,0.2623488180068797,0.2623488180067622,0.2623488180076713,0.2623488180065609,0.2248126953576783,0.2623488180069417,0.2623488180067579,0.2623488180065214,0.2627818016288532,0.2623488180076863,0.2680616775130613,0.2623488180069521,8.956132842656615,0.2623488180102909,0.2623488180072769,0.2680616775135971,0.2623488180069284,0.2623488180071867,0.2623488180061266,0.2623488180068407,0.262348818081674,0.2623488180064348,0.2680616775131087,0.262348818007226,0.2627818015945479,0.2623488180068194,0.2623488180163835,0.2623488180069208,0.2623488180067504,0.2623488180065961,0.2680616775135058,0.2623488180054585,0.2623488180070285,0.2633972807405739,0.2623488180069672,0.2680616775134052,0.2680616775108899,0.2680616774981054,0.2623488180068805,0.2623488180067738,0.2680616775127202,0.2680616775142485,0.2680616775131035,0.2623488180336158,0.2680616775135987,0.2680616775136673,8.956438247706702,0.2680616774317962,0.2680616775131905,0.2680616775134413,0.2623488180066064,0.2623488180068739,0.2623488180069372,0.2623488180068639,0.2623488180067104,0.2680616775137015,0.2633972805343719,0.2623488180063688,0.262348818006733,0.2680616775135489,0.2638337347038667,0.2680616775135532,0.2680616775275321,0.2623488180063564,0.2623488180047961,10.23145996569206,0.2248582767018539,0.2623488180066876,0.2680616773054755,0.262348818006386,0.268061677513224,0.2680616775149685,0.2680616775136956,0.2623488180069015,0.2627818015895847,0.2623488180069167,0.2680616775136204,0.2623488180054283,12.45298427637175,0.262348818007224,0.268061677513484,0.2623488180067852,0.2680616775134377,0.2623488180056699,0.2623488180067682
frozenset({'PSPTO_5092'}),0.2623488180066963,0.2623488180069233,0.2623488180070859,0.2623488180066251,0.2623488180068244,0.2623488180063371,0.2680616775123141,0.2623488180069107,0.2623488180065026,0.2623488180142884,0.2623488180027098,0.2623488180069959,0.2623488180062331,0.2623488180098512,0.2623488180069308,0.2623488180069614,0.26234881800666,0.2623488180072254,0.2623488180069548,0.2248126953605724,0.262348818006194,0.2623488180068617,0.2623488180073779,0.2627818016017647,0.2623488180067422,0.2680616775089581,0.2623488180072764,8.956132842658178,0.2623488180067184,0.2623488180064522,0.2680616775140134,0.2623488180201567,0.262348818006917,0.2623488180475141,0.2623488180066539,0.2623488180067693,0.2623488180069501,0.268061677536026,0.262348818004281,0.2627818015899913,0.2623488180069949,0.2623488180069473,0.2623488180326364,0.2623488176955929,0.2623488180067808,0.2680616775135052,0.2623488180052888,0.2623488180066496,0.2633972805358706,0.2623488180074865,0.26806167751344,0.2680616774901257,0.2680616775133582,0.2623488180068183,0.2623488180070494,0.2680616775134092,0.2680616775130311,0.2680616775130827,0.2623488180070812,0.2680616775123815,0.2680616774971434,8.95643824770713,0.2680616775132246,0.2680616775121722,0.2680616775134891,0.2623488180065935,0.2623488180068836,0.2623488180069971,0.2623488180068919,0.2623488180059163,0.2680616775135549,0.2633972805356615,0.2623488180067687,0.262348818006877,0.2680616775128297,0.2638337346979122,0.2680616775167535,0.2680616775134854,0.262348818006871,0.2623488180068237,10.23145996575038,0.2248582767030865,0.2623488180045,0.2680616775134736,0.2623488180075035,0.2680616775134883,0.2680616774564312,0.2680616775135664,0.2623488180063548,0.2627818016742915,0.2623488180010813,0.2680616775135066,0.26234881800773,12.45298427637188,0.2623488180069387,0.2680616775134611,0.2623488180068273,0.2680616775134014,0.262348818010877,0.2623488180014546
frozenset({'PSPTO_5100'}),-4.100821979424417e-17,3.768339521085845e-17,0.0,-5.121907965111572e-17,-1.904908389499994e-14,-4.753386119199566e-15,-1.161893990277433e-14,4.944095403320931e-14,9.674228278237015e-15,2.135147357553331e-14,1.050209223280151e-15,-4.132494122305356e-15,8.37864179189265e-14,-1.196995171048564e-15,2.205384343269505e-15,7.539531565249291e-14,1.187577165328936e-13,-9.374223919584181e-14,1.661048555629744e-14,-1.064736878786348e-14,-4.155103393352765e-14,-2.169449470823031e-16,-6.225942975587125e-14,-1.743358190240824e-17,-2.117932090385758e-17,2.035664838232619e-17,-2.221128139077971e-14,2.661187847177002e-14,-7.680070804026966e-15,-1.899266087205877e-12,-1.087141099206536e-13,-4.956186810774552e-14,4.090946532625005e-17,3.864653195048206e-16,-4.8197232214593e-17,7.530423239901058e-15,-1.243100543883817e-16,1.388205086923732e-15,8.805004302853128e-16,-5.369623097494253e-14,-7.448384506316528e-17,3.57152241910314e-17,-7.428699255431994e-15,9.29917117437041e-16,4.991828376895598e-16,-3.642074980107733e-16,-7.190625431305368e-14,1.192398796159605e-13,-1.355614387373675e-13,-5.868361628192585e-14,3.074459460891907e-15,3.486303289071034e-13,3.110772362865308e-15,1.230439603164008e-16,-5.704225337062778e-16,1.142139595900482e-14,6.503010198191278e-16,8.473995473411637e-11,-4.984490301411614e-14,1.871659239034619e-14,-3.703170457342947e-16,8.150179733796677e-14,7.807326624378535e-14,4.768257656423141e-14,2.624987030368957e-15,-3.72534847862182e-17,2.39621965312353e-14,-4.900523601642617e-17,-1.335918641263835e-14,3.223534494248625e-14,3.818568253383114e-14,-4.866165711527722e-15,3.747485905575388e-29,-1.55899742441403e-14,9.410598467757285e-17,2.999405950530019e-16,3.850398187943079e-17,5.908050915238436e-15,,,,,,,,,,,,,,,,,,,,,,
frozenset({'PSPTO_5110'}),0.2623488180032953,0.2623488180072117,0.0,0.2623488180065109,0.2623488180069307,0.2623488180068841,0.2680616775134771,0.2623488180071293,0.2623488180069113,0.2623488180067441,0.2623488180076082,0.2623488180066773,0.2623488180066314,0.2623488180053206,0.2623488180070037,0.2623488180069476,0.2623488180067626,0.2623488180070222,0.262348818007215,2.326011541378574e-14,0.2623488180304147,-1.796183639256324e-13,0.2623488180067108,0.262781800215651,0.2623488179727103,-2.243648810065597e-16,1.863411229369961e-14,8.95613284266126,1.052528795967721e-14,0.2623488180062464,1.755230387082731e-15,0.2623488180062797,0.2623488180072658,0.262348818007373,0.262348818006971,0.2623488180068195,-4.291613188244115e-13,0.268061677513002,0.2623488180071066,0.2627818015862276,0.2623488180068336,-6.743644352466355e-14,0.2623488180100492,0.2623488180067304,0.2623488180066317,6.859872544781725e-16,0.2623488180056379,0.2623488180067119,0.2633972805359614,0.2623488180070022,-1.984591319685009e-14,0.2680616775135469,0.2680616775133793,0.2623488180067097,0.2623488180067752,-2.61124547954433e-12,0.2680616775134911,0.2680616775134971,-1.15909502626295e-15,6.450888660460449e-17,2.216190994755077e-14,8.956438247714972,0.26806167751356,0.268061677513199,0.2680616775135263,0.2623488180080121,-1.30479371868546e-13,0.2623488180069373,0.2623488180066936,0.2623488180064912,0.2680616775137015,0.263397280535928,0.2623488180070013,0.2623488180058299,0.2680616775135491,0.2638337347235273,0.2680616775134723,0.2680616775137013,0.2623488180061874,0.26234881800646,10.23145996579903,-1.149521715893296e-13,0.2623488180069688,0.2680616775110313,0.2623488180066746,0.2680616775131659,1.110092928706182e-12,0.262348818005751,0.2627818015911277,0.2623488180073485,0.2680616775136559,0.2623488180057561,3.589602881502956e-15,0.2623488180068439,-1.760255303975726e-16,0.2623488180067851,0.2680616775137806,-1.254648205465255e-12,6.721503749251117e-13,
frozenset({'PSPTO_5118'}),1.319151731956703e-14,-3.525984945373523e-17,0.0,1.565132492759246e-14,-2.406492289513952e-15,2.06950257250922e-14,-2.4349867789553e-14,-2.377228471317422e-14,-9.062845176238869e-15,-1.174294993064854e-14,-4.834459298277133e-14,-1.752435958239277e-15,5.907136438891246e-18,3.57152241910733e-17,-2.299662249879843e-14,3.0236586545561e-17,-1.18937755689923e-14,-7.451130263189035e-17,3.496093478357944e-15,2.991647707506942e-16,7.212543407261312e-14,9.059018166833588e-14,-5.137286548156806e-13,-1.36083595746712e-12,6.529639840532414e-14,-4.71020662245958e-14,-2.8508626956444e-15,-1.445158876227028e-15,-4.582901017280954e-15,6.5095222776723e-17,7.853024444083092e-14,-1.640105369351144e-16,-4.138580582784898e-16,-8.629230547006902e-14,-2.555354391423495e-17,1.301996512917226e-15,-4.766692418415801e-14,3.170845213179538e-15,1.101262762866241e-13,-6.904041158951473e-14,-1.157275624330827e-13,-7.06334179216173e-14,-2.188334583655602e-14,3.394862494877822e-15,-7.054553805721766e-11,5.14624460372048e-14,3.646747800610183e-15,1.84448935987155e-14,-1.418289982727757e-16,-4.932031521909021e-14,-3.758544612914977e-14,-6.235969120263629e-14,-8.708327207428463e-16,-5.144068705696726e-14,-1.059708484469394e-16,7.876971434981303e-14,-2.616180278997016e-14,-1.167759176404599e-15,5.896953778760392e-12,-2.670738541357118e-15,3.9703010630137e-14,-4.817386962360539e-17,1.658939298619729e-13,-4.62536767343768e-12,-1.870751075589716e-30,3.461769258044073e-17,1.175195409065959e-14,7.751298791186274e-13,-1.290034227126433e-15,9.265630117825086e-14,1.773234559490634e-16,-2.81358186991915e-14,-3.02365865455612e-17,-1.259918757811724e-13,-5.133864250590773e-17,6.804919868984374e-51,1.096832268372005e-13,-7.224517184738493e-16,7.617448151593925e-15,-1.351936434712421e-16,-4.265783394273716e-17,5.208495370909395e-15,6.701774469467056e-15,-1.820941890754246e-14,-3.648965078574744e-29,-5.350706692089288e-16,7.381248212373791e-15,,,,,,,,,,,,,
frozenset({'PSPTO_5121'}),0.2623488180067616,0.2623488180081114,0.2623488180060373,0.2623488180066088,0.2623488180068015,0.2623488180068844,0.268061677513863,0.2623488180081776,0.2623488180068027,0.2623488180067978,0.262348818007037,0.262348818006762,0.2623488180070013,0.2623488180062824,0.2623488180071163,0.262348818006875,0.2623488180072143,0.2623488180068081,0.2623488180074663,0.2248126953749559,0.2623488180065711,0.2623488180069534,0.262348818007101,0.2627818015892716,0.2623488180071858,0.268061677520674,0.2623488180061211,8.956132842657734,0.2623488180056542,0.2623488180061616,0.2680616775134989,0.2623488180069743,0.2623488180062744,0.2623488180070355,0.2623488180066151,0.2623488180037098,0.2623488180068418,0.2680616775131177,0.2623488180064614,0.2627818015913886,0.2623488180069738,0.2623488180066581,0.262348818007137,0.2623488180067716,0.2623488180065311,0.2680616775135546,0.2623488180065324,0.2623488180068193,0.2633972804947262,0.2623488180072613,0.2680616775135461,0.2680616775133759,0.2680616775134684,0.262348818006727,0.2623488180071012,0.2680616774894356,0.2680616775134609,0.2680616775134633,0.2623488180065555,0.2680616775134658,0.2680616775117206,8.95643824770959,0.2680616775136243,0.2680616775134668,0.2680616775134932,0.2623488180068332,0.2623488180068617,0.2623488180070181,0.262348818006681,0.2623488180067307,0.2680616775134524,0.263397280599096,0.2623488179989433,0.2623488180059437,0.2680616775136006,0.2638337350114225,0.268061677513365,0.2680616775136139,0.2623488180073804,0.2623488180066996,10.23145996575021,0.2248582767031921,0.2623488180066378,0.2680616775133996,0.2623488180067886,0.2680616775135247,0.2680616775481688,0.268061677513463,0.2623488180067601,0.2627818015907915,0.2623488180068004,0.2680616775134652,0.2623488180067076,12.45298427637183,0.262348818006819,0.2680616775134733,0.2623488180068309,0.2680616775139051,0.2623488180066419,0.2623488180070959
