ids,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
frozenset({'PSPTO_4433'}),452.6376425911781,469.4151648662725,467.973442292348,452.4510526664381,448.9071421243466,462.6082107084872,475.9421597640563,486.9855599796289,457.7320445515561,484.3162848273503,446.9089670364181,448.4203996966738,467.842087060095,505.0256747953987,459.3509664722101,486.093984843793,444.1784963767299,463.5415003626173,452.4754341268895,459.8825007108945,466.9849140629394,451.3852195815721,480.2599124020707,452.4022976274007,451.3124350658466,471.616920030393,452.5242049317853,486.0923011153741,466.3004950096167,452.5242049317879,467.9569568199391,466.3858564755647,486.2101999840054,466.215164784954,497.8715107571811,477.3507781215721,479.59175074136,467.8996616519865,465.6765847942806,451.3609554679874,505.5125955348624,477.988398660517,484.0495583639488,451.27240872678,451.3852195815717,475.9658175248628,468.3399302926688,506.53853663207,452.573949501347,467.3286090250751,495.9456697626754,458.4271085023794,473.4766289585511,452.1024339975099,467.8996616519908,468.538110082123,461.0824711631153,467.8886921910998,478.8294529510221,459.7702633554636,486.3920188701493,486.9818245728706,448.9885472316215,448.2402305786401,469.3482020551976,482.6239804109568,459.3509664722091,447.4018583932555,481.7739137634345,486.0915252963835,451.4580275774404,486.2027811183992,451.9406088354937,452.0294180193756,478.1604917036367,463.7389050649302,463.1745111276943,467.3000365708187,496.8802172507314,486.9222914867722,459.8825007108928,504.3815477786027,451.9649353124058,485.8864413811521,447.5811429639558,447.993911048758,479.6795738963988,457.8154727199318,458.4271085023784,456.8654457214385,467.3286090250432,504.083399680393,467.899661651993,452.6620441660522,486.1121517877267,477.4361358365013,448.4745488634996,486.9222914867693,478.0449022875363,485.9642223380479
frozenset({'PSPTO_4438'}),-2.88028299222477e-13,-1.591638906995558e-13,-1.389527046482597e-12,-1.71437855480715e-13,-1.476802901703242e-12,-1.505402644135839e-12,2.408840323118956e-13,7.131109594444739e-13,8.688659341204828e-14,5.48363202680506e-13,-4.125343124890143e-14,-3.460679708029136e-13,-1.615217943681862e-12,1.241231336876441e-13,-2.133814919532035e-12,-4.67438249352333e-13,-1.331947250438744e-14,-2.998850904751087e-14,-1.030583389596545e-13,-3.849125331948042e-13,7.090339891511171e-13,7.877214703406909e-15,2.607347560789113e-14,0.0,-4.772112859438667e-13,-1.972616422454821e-13,-1.103425588431999e-12,3.451604350006571e-14,-4.727485100198297e-13,-5.642589678395466e-13,1.059548383571838e-12,-6.986457437306054e-13,-8.523767161779744e-14,-1.834904922705588e-12,-2.156314805988215e-13,6.741484411017457e-14,-6.961559272784017e-13,1.229032076590368e-12,-1.912636330493643e-14,-8.925125151443984e-14,-1.750330785385199e-13,-8.120066036747358e-12,2.30478594621425e-14,-1.270766668299717e-13,7.727776005899079e-13,3.128653191347649e-13,1.817797198156852e-14,-1.632755319054683e-14,1.004772858332351e-11,-2.636474927413798e-14,-2.248839802953491e-14,3.581041324647339e-14,2.933422475890696e-12,-2.362154247522161e-12,-3.132248690972296e-13,-9.601338204345646e-14,3.70572817834576e-12,-4.022432361348499e-13,1.225376578846528e-13,5.093292516179018e-13,-6.943603310881415e-13,-3.423924784728347e-13,-1.37292274645693e-12,2.983765474301017e-13,3.868165633405277e-13,-1.065402897726087e-13,6.57729748854217e-13,4.349866391634601e-13,-1.145821161297079e-12,-6.990960725326322e-13,3.893633866238112e-14,-9.392698736696607e-14,-1.966115299135561e-14,-2.359041646016042e-12,-2.327269055396271e-13,-3.101317919640094e-13,-3.445409128977171e-13,1.570687991399005e-13,5.142426089631129e-13,5.365378037699524e-14,-4.687412948673205e-13,1.149316990130888e-14,-3.110937880490149e-13,1.880305242298615e-12,1.344610045011679e-12,2.469138941653151e-12,3.986305408985678e-13,2.394948628901769e-13,8.824662882089892e-13,5.483534160128627e-13,-9.153223375879157e-13,3.734604798050831e-14,-1.734346633716179e-14,-1.343727089579885e-12,-1.359457031775222e-13,9.863201414405849e-14,4.179387682542688e-13,-4.765279525813586e-14,,
frozenset({'PSPTO_4439'}),2.612983045723742e-13,-1.596853208487717e-13,-4.82891425356094e-13,-1.427334616322458e-14,-1.400593986246378e-13,4.810088998776024e-12,6.250506993542004e-14,1.361493281315746e-13,2.884246062688787e-13,-1.884720688144002e-13,2.778841710018393e-14,-8.242761919196947e-14,3.185405576496654e-12,-9.09037643505793e-13,-6.803151647186525e-13,-1.904406491325707e-12,-1.184839265459011e-13,0.0,-7.672722568896835e-14,5.165722118429492e-14,-3.907199793116685e-12,1.467494420820928e-13,8.717114195429688e-12,3.400145248233321e-12,6.397126891669257e-14,-3.571697792250249e-13,-5.42691526075728e-13,1.431688964113929e-13,2.469933448975663e-14,1.191828696962034e-12,-8.111408333909394e-14,-5.81984664930123e-14,-3.336205159316547e-14,-6.688198103630097e-14,5.116796674385166e-13,2.60856486673367e-12,3.982887922410188e-13,8.624782088525082e-14,-2.790874427015584e-13,1.094470667459854e-13,-5.513796627874729e-12,2.526649656143472e-13,-4.200554594953985e-14,-2.467744833491181e-13,-9.622912163433254e-14,-1.215248261820216e-11,-5.621675645418341e-14,3.199592495633251e-14,4.680897686590399e-14,-4.241477288425424e-13,-1.678385610753152e-12,-2.691754065114567e-14,-8.271530628575757e-14,4.24251363554159e-13,-5.631312684076536e-14,2.196321508413724e-11,2.153497282026261e-13,8.211400045416157e-15,-7.945837070983831e-14,5.274764702220584e-14,-2.863702313585758e-13,-6.001266633440664e-12,5.31011638046535e-13,-3.476572995071388e-14,-5.535542852896497e-12,8.107995544926871e-13,3.759805230383161e-13,-3.682237377857699e-13,1.197171491681555e-13,-1.619006678899011e-13,5.246394460715881e-14,-5.551917390715166e-12,8.237132701855869e-14,5.053455727307717e-12,-3.081012807129417e-13,2.089323948655123e-12,1.788938609305444e-14,-1.135669826563342e-13,9.990940510132385e-13,-6.12955535134005e-14,7.09468759335634e-13,-1.69753017770422e-13,7.335110202527502e-13,-2.371113892612977e-13,7.093181111688569e-12,5.099818057701567e-13,-1.89777202823954e-13,-2.677983032008587e-13,2.439072762780177e-11,-5.927034196915199e-14,-3.55904273475817e-13,-3.971553941205615e-13,8.654156592111897e-14,4.690201725229816e-12,6.136974199877997e-13,-2.652415731017713e-13,1.997190833943105e-13,,,
frozenset({'PSPTO_4441'}),455.291319933522,472.1634840787843,471.0485266980425,452.4510526664465,451.8598046679504,464.9693371057545,475.9421597640518,486.9855599796254,457.7320445515519,484.3162848273423,449.8353166273729,451.366641655382,467.8420870600909,505.025674795399,459.3509664722068,486.0939848437912,444.1784963767282,466.0944740022645,452.4754341268983,459.8825007108929,470.0469783184027,454.0241892784934,482.9069481074663,452.4022976274002,453.9505512924705,471.6169200303873,452.5242049317881,486.0923011153743,466.3004950096175,452.5242049317811,467.9569568199408,466.3858564755579,486.2101999840052,466.2151647849547,497.8715107571776,477.3507781215775,479.5917507413579,467.8996616519901,465.676584794273,453.9996406288006,505.5125955348654,477.988398660513,484.0495583639461,451.2724087267746,454.0241892784916,475.9658175248643,471.4198488674888,506.5385366320747,452.5739495013502,467.3286090250436,495.9456697626723,458.4271085023731,473.4766289585546,454.7498211662294,467.8996616519889,471.6206443444602,463.4409626749746,470.9626592425283,478.8294529510188,459.7702633554618,486.3920188701551,486.9818245728766,451.9422842708247,448.240230578634,469.3482020551907,482.6239804109558,459.3509664722079,447.4018583932499,481.773913763431,486.0915252963835,454.0978511588938,486.2027811183959,451.9406088354993,454.6759476314202,478.1604917036361,463.7389050649265,463.1745111276998,467.3000365708219,496.8802172507316,486.9222914867631,459.8825007108884,504.3815477785985,451.9649353124062,485.8864413811557,450.5163308669975,450.9345330078808,479.6795738963981,457.8154727199271,458.4271085023724,457.5693031560775,467.3286090250269,504.0833996803914,467.8996616519894,455.316008472994,486.1121517877211,477.4361358364998,451.421504752292,486.922291486764,478.0449022875377,485.9642223380397
frozenset({'PSPTO_4448'}),455.2913199335229,472.1634840787823,471.0485266980406,452.4510526664475,451.8598046679469,464.9693371057636,475.9421597640551,486.9855599796269,457.7320445515556,484.3162848273498,449.8353166273703,451.3666416553811,467.8420870600939,505.0256747953989,459.3509664722048,486.0939848437907,444.1784963767343,466.0944740022592,452.4754341268954,459.882500710894,470.0469783184068,454.0241892784933,482.9069481074623,452.4022976274004,453.9505512924734,471.6169200303929,452.5242049317885,486.0923011153738,466.3004950096144,452.5242049317958,467.9569568199364,466.3858564755641,486.2101999840061,466.2151647849553,497.8715107571855,477.3507781215707,479.59175074136,467.8996616519914,465.6765847942859,453.9996406287962,505.5125955348645,477.9883986605161,484.049558363948,451.2724087267802,454.0241892784921,475.9658175248628,471.4198488674871,506.5385366320678,452.5739495013544,467.3286090250444,495.9456697626752,458.4271085023778,473.4766289585563,454.7498211662323,467.8996616519956,471.6206443444592,463.4409626749768,470.9626592425306,478.8294529510109,459.7702633554622,486.3920188701546,486.9818245728795,451.9422842708274,448.2402305786356,469.3482020551907,482.6239804109553,459.3509664722054,447.4018583932595,481.7739137634354,486.0915252963781,454.0978511588918,486.2027811183979,451.9406088354995,454.6759476314219,478.1604917036316,463.7389050649233,463.1745111276952,467.3000365708221,496.8802172507328,486.9222914867697,459.8825007108876,504.3815477786015,451.9649353124067,485.8864413811523,450.5163308669995,450.9345330078811,479.6795738963948,457.8154727199312,458.4271085023766,457.5693031560756,467.3286090250458,504.083399680389,467.8996616519869,455.3160084729912,486.1121517877244,477.4361358365006,451.42150475229,486.9222914867693,478.0449022875351,485.9642223380444
frozenset({'PSPTO_4459'}),455.2913199335254,472.1634840787783,471.0485266980457,452.4510526664416,451.8598046679484,464.9693371057545,475.9421597640569,486.9855599796252,457.7320445515517,484.316284827351,449.835316627375,451.3666416553857,467.8420870600925,505.0256747954005,459.3509664722106,486.0939848437924,444.1784963767259,466.094474002257,452.4754341268946,459.8825007108863,470.0469783184107,454.0241892784933,482.9069481074611,452.4022976273999,453.950551292471,471.6169200303946,452.5242049317898,486.0923011153743,466.3004950096156,452.5242049317918,467.956956819937,466.3858564755619,486.2101999840081,466.2151647849537,497.8715107571949,477.3507781215695,479.5917507413579,467.8996616519909,465.6765847942752,453.9996406287991,505.5125955348634,477.9883986605198,484.0495583639519,451.2724087267772,454.0241892784954,475.9658175248626,471.4198488675033,506.5385366320703,452.5739495013478,467.3286090250502,495.9456697626725,458.4271085023753,473.4766289585484,454.749821166227,467.8996616519906,471.6206443444588,463.4409626749757,470.9626592425302,478.8294529510165,459.7702633554631,486.3920188701546,486.9818245728738,451.9422842708256,448.2402305786375,469.3482020551958,482.6239804109573,459.3509664722065,447.4018583932825,481.7739137634312,486.0915252963824,454.0978511588918,486.2027811184005,451.9406088354947,454.6759476314228,478.1604917036315,463.7389050649273,463.1745111276969,467.3000365708205,496.8802172507343,486.9222914867659,459.8825007108933,504.3815477785973,451.9649353124073,485.8864413811542,450.5163308670033,450.9345330078845,479.6795738963941,457.8154727199337,458.4271085023783,457.5693031560799,467.3286090250415,504.0833996803914,467.8996616519883,455.3160084729912,486.1121517877181,477.4361358365034,451.4215047522902,486.9222914867674,478.0449022875396,485.9642223380471
frozenset({'PSPTO_4461'}),455.2913199335259,472.163484078779,471.0485266980538,452.4510526664398,451.8598046679467,464.9693371057604,475.9421597640645,486.9855599796243,457.7320445515425,484.316284827354,449.8353166273756,451.3666416553866,467.8420870600897,505.0256747954031,459.3509664722049,486.0939848438049,444.1784963767313,466.0944740022624,452.4754341268979,459.8825007108919,470.0469783184028,454.0241892784932,482.906948107464,452.4022976273993,453.9505512924707,471.6169200303922,452.5242049317883,486.092301115372,466.3004950096168,452.5242049317899,467.9569568199396,466.3858564755615,486.2101999839658,466.215164784956,497.87151075719,477.3507781215735,479.5917507413617,467.8996616519935,465.676584794283,453.9996406287951,505.5125955348613,477.9883986605158,484.0495583639541,451.2724087267835,454.0241892784926,475.9658175248623,471.4198488674892,506.5385366320687,452.5739495013461,467.3286090250403,495.9456697626748,458.4271085023725,473.4766289585502,454.749821166232,467.8996616519915,471.6206443444582,463.4409626749672,470.9626592425375,478.8294529510237,459.7702633554605,486.3920188701221,486.9818245728742,451.9422842708295,448.2402305786366,469.3482020551922,482.623980410951,459.3509664722091,447.4018583932533,481.7739137634308,486.0915252963801,454.0978511588975,486.2027811183954,451.9406088354963,454.6759476314232,478.1604917036308,463.7389050649288,463.1745111276933,467.3000365708235,496.8802172507264,486.9222914867702,459.8825007108939,504.3815477785923,451.9649353124117,485.8864413811499,450.5163308670008,450.9345330078812,479.6795738963971,457.8154727199375,458.4271085023724,457.5693031560782,467.3286090250464,504.0833996803869,467.8996616519919,455.3160084729902,486.1121517877212,477.4361358365011,451.4215047522954,486.9222914867682,478.0449022875372,485.9642223380429
frozenset({'PSPTO_4478'}),455.2913199335252,472.1634840787813,471.0485266980442,452.4510526664493,451.8598046679485,464.9693371057617,475.9421597640634,486.9855599796217,457.7320445515501,484.3162848273451,449.8353166273749,451.3666416553778,467.8420870600921,505.0256747954035,459.3509664722063,486.0939848437914,444.178496376729,466.0944740022599,452.4754341268963,459.8825007108923,470.0469783184042,454.0241892784932,482.9069481074631,452.4022976273972,453.9505512924711,471.616920030392,452.5242049317889,486.0923011153756,466.3004950096058,452.5242049317873,467.9569568199382,466.3858564755584,486.2101999840036,466.2151647849503,497.8715107571866,477.3507781215717,479.5917507413605,467.8996616519903,465.6765847942801,453.9996406287966,505.5125955348671,477.9883986605143,484.0495583639474,451.2724087267824,454.024189278494,475.9658175248611,471.4198488674866,506.5385366320718,452.5739495013499,467.3286090250404,495.9456697626703,458.427108502375,473.476628958554,454.7498211662306,467.8996616519885,471.6206443444541,463.4409626749732,470.9626592425273,478.8294529510165,459.7702633554621,486.392018870153,486.981824572874,451.9422842708229,448.240230578638,469.3482020551932,482.6239804109632,459.3509664722044,447.4018583932511,481.7739137634305,486.0915252963846,454.0978511588918,486.2027811183982,451.9406088354993,454.6759476314219,478.1604917036315,463.7389050649269,463.174511127695,467.3000365708207,496.8802172507354,486.9222914867707,459.8825007108891,504.381547778597,451.9649353124007,485.8864413811567,450.5163308669991,450.9345330078795,479.6795738963957,457.8154727199276,458.4271085023776,457.5693031560764,467.3286090250463,504.0833996803902,467.899661651991,455.3160084729899,486.1121517877282,477.4361358365009,451.4215047522924,486.9222914867694,478.044902287537,485.9642223380411
frozenset({'PSPTO_4480'}),455.2913199335256,472.1634840787813,471.0485266980494,452.4510526664437,451.8598046679374,464.9693371057581,475.9421597640609,486.9855599796255,457.7320445515527,484.3162848273511,449.8353166273776,451.366641655382,467.842087060092,505.0256747953889,459.3509664721998,486.0939848437951,444.1784963767309,466.0944740022642,452.4754341268968,459.8825007108949,470.0469783184101,454.0241892784923,482.9069481074592,452.4022976274019,453.9505512924703,471.616920030394,452.5242049317885,486.0923011153769,466.3004950096163,452.524204931789,467.9569568199398,466.3858564755668,486.2101999840074,466.2151647849545,497.8715107571803,477.350778121575,479.5917507413582,467.8996616519884,465.6765847942759,453.9996406287946,505.5125955348703,477.9883986605192,484.0495583639498,451.2724087267789,454.0241892784945,475.9658175248581,471.4198488674897,506.5385366320684,452.573949501346,467.328609025046,495.9456697626722,458.4271085023807,473.4766289585465,454.7498211662324,467.8996616519871,471.6206443444538,463.4409626749694,470.9626592425265,478.8294529510211,459.7702633554659,486.3920188701524,486.9818245728738,451.942284270824,448.2402305786393,469.3482020551937,482.6239804109564,459.3509664722096,447.4018583932497,481.7739137634327,486.0915252963819,454.0978511588937,486.2027811184017,451.9406088354987,454.6759476314272,478.1604917036377,463.7389050649388,463.1745111276982,467.300036570826,496.8802172507358,486.922291486774,459.8825007108959,504.3815477785946,451.9649353124062,485.88644138116,450.5163308670046,450.9345330078841,479.6795738963943,457.8154727199372,458.4271085023762,457.5693031560771,467.3286090250447,504.0833996803971,467.8996616519875,455.3160084729918,486.1121517877176,477.4361358364993,451.421504752295,486.9222914867705,478.0449022875393,485.9642223380454
frozenset({'PSPTO_4494'}),455.2913199335175,472.1634840787824,471.0485266980436,452.451052666446,451.8598046679476,464.9693371057633,475.9421597640596,486.9855599796246,457.7320445515529,484.3162848273495,449.8353166273787,451.3666416553784,467.8420870600915,505.0256747954018,459.350966472205,486.093984843794,444.1784963767312,466.0944740022628,452.4754341269007,459.8825007108952,470.0469783183992,454.0241892784929,482.9069481074592,452.4022976274004,453.9505512924642,471.6169200303995,452.5242049317851,486.092301115379,466.3004950096167,452.5242049317968,467.9569568199378,466.3858564755592,486.2101999840059,466.2151647849577,497.8715107571827,477.3507781215687,479.5917507413557,467.899661651992,465.6765847942826,453.9996406287954,505.5125955348628,477.9883986605215,484.049558363954,451.2724087267821,454.0241892784955,475.9658175248625,471.4198488674909,506.538536632071,452.5739495013501,467.3286090250369,495.9456697626684,458.4271085023744,473.4766289585463,454.7498211662324,467.8996616519904,471.6206443444588,463.440962674978,470.9626592425371,478.8294529510154,459.7702633554637,486.3920188701509,486.981824572871,451.942284270825,448.2402305786362,469.3482020551943,482.6239804109578,459.3509664722074,447.4018583932459,481.7739137634343,486.0915252963825,454.0978511588926,486.2027811183985,451.9406088354972,454.675947631418,478.1604917036304,463.7389050649243,463.174511127696,467.300036570823,496.8802172507279,486.9222914867752,459.8825007108892,504.3815477785965,451.9649353124133,485.886441381151,450.5163308669998,450.934533007878,479.6795738963904,457.8154727199346,458.4271085023769,457.5693031560803,467.3286090250436,504.0833996803914,467.8996616519931,455.3160084729894,486.1121517877295,477.4361358365013,451.4215047522946,486.9222914867649,478.0449022875346,485.9642223380459
frozenset({'PSPTO_4495'}),1.280912529345323e-13,0.0,-2.277774088114759e-13,2.504731980158773e-14,2.879869304133161e-15,1.635890352220189e-13,-7.901011314229409e-12,2.407262619001972e-13,8.085767730815634e-13,4.247979092914928e-14,-1.587593600909146e-14,-8.218114218068307e-13,3.85529680297773e-13,1.000359412250883e-12,4.550563529895156e-14,-3.206614985396003e-13,7.02245934148795e-14,-6.835655776306104e-13,4.245728485756487e-13,2.054790994253564e-12,1.0230897712255e-11,3.448152148720513e-13,-1.16315674610244e-13,9.553849954300616e-13,-1.01446666698698e-13,1.700929068619907e-14,-4.07165332268106e-13,-2.262291007139483e-13,-3.953648685196532e-12,-1.750771290632143e-13,4.7821592267592e-13,-6.651123778314196e-14,3.621828690977639e-13,-1.099979816421221e-12,1.143246267995267e-13,-6.957919742598105e-15,-6.763372507749901e-14,-1.030549320250605e-12,-1.020100576272648e-13,5.706890504813965e-13,2.688180488301996e-13,-4.02159663256739e-13,-4.49269629884618e-15,-1.470037200345641e-13,2.137703326157646e-13,1.310749544015085e-13,-8.727758455477942e-14,7.936555745367352e-12,1.664826186695625e-13,-1.647478584399587e-12,-1.142940979910801e-12,-1.887581982317038e-13,-5.864456431175402e-14,-1.43512211416159e-13,2.587060440263125e-14,2.309469066103361e-13,-9.659642698592837e-15,-3.832262935761714e-13,8.530471461733037e-15,2.542750037607827e-13,1.518791405699821e-13,-2.586443960454485e-13,-8.855942497969612e-13,5.508577902696883e-14,8.122149128323039e-16,-8.990357245232292e-14,-4.04969974666216e-13,-1.446193712452951e-12,-2.15571549790903e-14,-5.708344331131424e-14,1.332215053291148e-13,-5.610391839808326e-13,-4.445134937135861e-14,-4.155620139397111e-14,-3.949359793968746e-11,-1.249345947423071e-13,1.076502275617341e-14,1.194689421055937e-14,-5.820393878811595e-12,2.996739552811848e-13,-6.003808022640802e-14,4.77065762420739e-13,1.335834004800394e-12,-1.824174986262563e-14,9.303357990530136e-13,1.192736983265368e-13,-1.440017393165004e-13,9.661341379364953e-13,9.093718679684321e-13,-8.59536000523531e-14,-6.526013412682374e-13,-1.290947283014623e-13,-4.643376780539959e-13,3.918457364989408e-12,,,,,,
frozenset({'PSPTO_4496'}),455.2913199335204,472.1634840787841,471.048526698045,452.4510526664459,451.8598046679469,464.9693371057601,475.9421597640542,486.9855599796236,457.7320445515503,484.3162848273471,449.8353166273722,451.366641655382,467.8420870600937,505.0256747954052,459.3509664722046,486.093984843851,444.17849637672,466.0944740022673,452.4754341268958,459.8825007108953,470.0469783184009,454.0241892784936,482.9069481074595,452.4022976274065,453.9505512924661,471.6169200303916,452.5242049317861,486.0923011153767,466.3004950096169,452.524204931784,467.9569568199419,466.3858564755602,486.210199984009,466.2151647849544,497.871510757182,477.3507781215717,479.5917507413533,467.8996616519901,465.6765847942805,453.9996406287966,505.5125955348655,477.9883986605172,484.0495583639509,451.2724087267779,454.024189278495,475.9658175248582,471.4198488674879,506.5385366320713,452.5739495013499,467.3286090250436,495.9456697626727,458.4271085023752,473.4766289585561,454.7498211662318,467.8996616519896,471.6206443444614,463.4409626749769,470.9626592425319,478.8294529510092,459.7702633554608,486.3920188701551,486.9818245728767,451.9422842708469,448.2402305786406,469.3482020551922,482.6239804109528,459.3509664722069,447.4018583932515,481.7739137634319,486.0915252963878,454.0978511588904,486.2027811183901,451.940608835497,454.6759476314175,478.1604917036389,463.7389050649268,463.1745111276952,467.300036570819,496.8802172507293,486.9222914867687,459.8825007108933,504.3815477785968,451.964935312409,485.8864413811595,450.5163308670045,450.9345330078791,479.6795738963963,457.8154727199333,458.4271085023748,457.569303156071,467.3286090250445,504.0833996803947,467.899661651985,455.3160084730127,486.1121517877256,477.4361358365013,451.4215047523005,486.92229148677,478.044902287534,485.9642223380433
frozenset({'PSPTO_4501'}),-4.33608342127994e-12,-1.327301158322102e-11,-1.279821770527972e-11,-4.730075044059896e-12,-6.145540844857201e-12,-5.802192375237886e-12,-8.753282710902766e-12,-1.526849507903669e-11,-9.253354250940698e-12,-1.327705993988565e-11,-4.510496293341674e-12,-4.819182136246251e-12,-1.156491816463337e-11,-8.001444581630395e-12,-1.006157677582481e-11,-4.842142899935779e-12,-1.760332623074947e-11,-1.31077819964559e-11,-1.219833536489354e-11,-9.243812777063302e-12,-8.714154331399245e-12,-4.380311103716475e-12,-4.769573877739203e-12,-9.06010499450501e-12,1.647804456784026e-11,-8.19979316505111e-12,-1.15477778908577e-11,-1.026981393108428e-11,-9.141888691353612e-12,-1.361992919389746e-11,-8.8155709116277e-12,-8.461621864236164e-12,-1.817660430708882e-11,-8.751645380591761e-12,-4.419580592981535e-12,-4.292254154123213e-12,2.569572731788133e-12,-1.236981387276067e-11,-4.006450099002521e-12,-1.616417945704574e-11,-8.724786498803196e-12,-1.522179835982172e-11,4.265149038782069e-12,-6.765516705920613e-12,-2.82618939171758e-12,-1.035170893580436e-11,3.898862365877712e-12,-1.020080972023735e-11,-9.127573661634462e-12,-5.404882373250307e-12,-1.019972574265465e-11,-1.050812748049339e-11,-8.672531100159738e-12,-4.433155231915157e-12,-1.771720176061236e-11,-6.07521075101527e-12,-1.338590552591426e-11,-9.564709033985151e-12,-8.302835846547717e-12,-1.142734399962836e-11,-1.751492866965801e-11,-1.005062129755577e-11,-4.21453982001375e-12,-4.591107320720866e-12,-8.752017337430374e-12,-7.195718075749848e-12,-4.459234687162795e-12,-8.626445146245593e-12,-8.652332817802565e-12,-6.740994537661094e-12,-8.752017337430367e-12,-6.084493871093396e-12,-1.363601151860742e-11,-1.147787455591666e-11,-4.799604359687182e-12,-9.251244635667718e-12,-9.12081512203611e-12,-4.290524874141874e-12,4.146595031354965e-13,-3.204055224025422e-12,-8.688466416076885e-12,-8.733189074244253e-12,-4.430832595274035e-12,-1.515599754330669e-13,-8.668889173241193e-12,-2.397491011819662e-12,-5.942977782130014e-12,-4.353842232555803e-12,-3.183787202691899e-13,-1.579952754483623e-12,-5.365094923400473e-12,-1.926948059769483e-12,-1.194794041820273e-11,-8.819176831168881e-12,-8.753804177667958e-12,8.814917231094632e-12,-1.852669484667398e-11,-9.715760712750815e-12,2.10491004975114e-12,-8.99328495600665e-12
frozenset({'PSPTO_4502'}),-9.097577626021497e-12,-1.310309139038287e-11,-5.441601461104635e-12,-7.819310141579007e-12,-7.090158599744135e-12,-6.926865953802047e-12,-8.242830907479843e-12,-9.297881144734402e-12,-4.00705622258524e-12,-1.297094077431395e-11,-9.492148695881895e-12,-8.942963985046016e-12,-1.310748871894957e-11,-1.528410336296761e-11,-1.060380613775294e-11,-5.655543607365875e-12,-1.401211959023329e-11,-1.346741810530183e-12,-4.646783155358572e-12,-5.586360014779003e-12,-7.940820429957219e-12,-8.753811877456521e-12,-4.169673828482246e-12,-7.752966424967053e-12,-8.60207105722205e-12,-4.717306628336123e-12,-8.728782461760738e-12,-1.770026952084603e-11,-1.697291494576413e-11,-1.728741005873192e-11,-2.7741929292494e-13,-9.75346892070815e-12,-7.834938329126509e-12,-1.058918938288536e-11,3.048146314981001e-12,-1.075796050006988e-11,-4.372614848557407e-12,-7.879333653415275e-12,-1.779149076329775e-11,-1.103845950839268e-11,-8.892679112842023e-12,2.027789592097685e-11,-1.833462234077421e-11,-1.088267800315032e-11,-1.463092035635508e-11,-4.490032666927724e-12,-8.800381447023505e-12,-2.721378634925828e-12,-6.0795240130226e-12,-2.802715547925803e-12,-8.299324603561304e-12,-1.216939768888517e-11,-2.690651913053152e-12,5.918388276608033e-12,-6.084592915527599e-12,-8.756965021771453e-12,-1.559202594940467e-11,6.575798589417438e-12,-5.603385396420725e-12,-4.268548987510457e-12,-3.974933625639414e-13,-7.732685182678351e-12,-2.063218763612494e-12,-4.52461197486035e-12,-9.780102246921807e-12,-2.547925397126351e-11,-6.669365483825338e-12,-1.34136387487231e-11,-1.086480608612571e-11,-7.340599930933627e-12,-1.034226460967727e-11,-1.120769565005455e-11,-9.420858830084465e-12,4.028949361238986e-12,-7.733883753962722e-12,-8.238131336312632e-12,-7.683425873470742e-12,-4.457520775015074e-12,-1.269557409393271e-11,-1.408352068487141e-11,-1.009247565588871e-11,-2.672194022081593e-13,-8.728524616646659e-12,-6.886287977131834e-12,-1.313914607904051e-11,-1.050349228406935e-11,-1.599022411446577e-11,-9.003930938365699e-12,-9.914325841226787e-12,-7.690215662641144e-12,-1.320237268345427e-11,-5.919828999702656e-12,-1.559309560898498e-11,-4.332881805007179e-12,-1.312501560061399e-11,6.718960808844381e-12,-1.036336725669499e-11,-1.131164559470793e-11,-1.061051546226669e-11,-7.439104616078112e-12
