ids,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
frozenset({'PSPTO_0082'}),115.4515258830133,115.6326856474432,115.6326856474444,115.5482170748089,100.542794380845,115.632685647444,115.7172778076079,100.4642002333937,100.1811745680115,115.7172778076097,100.464200233393,100.4642002333938,100.464200233394,115.7172778076103,100.4642002333935,115.6326856474431,115.7172778076102,100.1811745680122,115.6326856474451,115.6326856474448,115.6326856474447,115.632685647445,115.71727780761,115.6326856474434,100.5427943808452,100.2959124257131,115.7172778076099,100.295912425713,100.4642002333932,115.632685647461,115.6326856474442,100.4642002333939,100.1811745680126,115.7172778076085,115.5482170748079,115.6326856474455,115.717277807611,115.6326856474427,115.6326856474415,115.6326856474439,100.464200233395,115.7172778076101,116.383640584382,115.717277807609,100.4642002333941,115.7172778076084,100.4642002334003,115.6326856474449,115.6326856474428,100.5427943808456,115.632685647442,115.2709328705133,115.7172778076093,100.4642002333942,100.4642002333934,115.6326856474435,100.4642002333936,115.6326856474443,115.6326856474456,115.2709328705114,115.6326856474436,115.5482170748074,114.4109049877218,100.1811745680123,114.5940502899637,100.4642002333956,115.717277807604,115.6326856474446,95.73250485375306,100.4642002333943,115.6326856474423,115.7172778076107,100.4642002333946,115.4515258830114,,,,,,,,,,,,,,,,,,,,,,,,,,
frozenset({'PSPTO_0083'}),115.4515258830204,115.6326856474443,115.5482170748079,100.5427943808454,115.6326856474431,115.7172778076099,100.4642002334007,100.1811745680134,115.7172778076104,100.4642002333929,100.4642002333941,100.4642002333933,115.7172778076102,100.464200233395,115.7172778076108,100.4642002333938,115.6326856474426,115.7172778076097,100.1811745680127,100.4642002333934,115.632685647444,115.6326856474437,115.6326856474436,115.6326856474445,100.5427943808453,100.295912425713,115.7172778076092,100.2959124257132,115.6326856474433,100.464200233394,115.632685647445,100.4642002333955,100.181174568012,100.4642002333942,115.7172778076024,115.5482170748089,115.6326856474425,115.6326856474428,115.6326856474446,115.6326856474441,115.7172778076095,116.3836405843836,100.4642002333877,115.7172778076078,115.7172778076098,115.6326856474439,100.464200233401,100.4642002333944,115.270932870513,100.4642002333932,100.4642002333939,115.6326856474434,100.4642002333945,115.6326856474435,115.6326856474438,115.2709328705141,115.5482170748081,114.4109049877235,100.181174568013,114.5940502899645,100.4642002333949,115.7172778076093,95.73250485375235,115.6326856474444,115.7172778076107,100.4642002333936,115.6326856474449,115.6326856474427,115.451525883013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
frozenset({'PSPTO_0084'}),115.451525883013,115.6326856474434,115.6326856474441,115.5482170747875,100.5427943808454,115.7172778076098,100.4642002333937,100.1811745680118,115.7172778076099,100.4642002333944,100.4642002333946,100.4642002333931,115.7172778076103,100.4642002333938,100.4642002333939,115.6326856474454,115.7172778076102,100.1811745680127,100.464200233393,115.6326856474436,115.632685647444,115.632685647438,115.7172778076105,115.6326856474445,100.5427943808461,100.2959124257137,115.7172778076112,100.4642002333945,100.2959124257127,100.4642002333935,115.6326856474438,100.1811745680111,100.4642002333932,115.7172778076083,115.5482170748086,115.6326856474449,115.7172778076096,115.6326856474444,115.6326856474443,100.4642002333936,116.3836405843833,115.7172778076097,115.7172778076107,115.6326856474427,100.5427943808453,115.6326856474446,115.2709328705133,100.4642002333941,115.6326856474432,115.6326856474397,115.6326856474433,115.6326856474407,115.6326856474448,115.2709328705153,115.6326856474451,115.5482170748089,114.4109049877173,100.181174568012,114.5940502899648,115.7172778076095,100.464200233394,115.7172778076094,95.73250485375286,100.4642002333943,100.4642002333942,115.6326856474429,115.6326856474437,115.4515258830132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
frozenset({'PSPTO_0085'}),-2.828552188634257e-13,-5.822282889333408e-14,-4.017401925030285e-11,-2.83972487004003e-13,-5.53832054234766e-12,-4.028354451081913e-14,2.397278711810056e-15,-2.838678991709496e-13,1.514896220188926e-13,-4.334024643506222e-14,7.409575034612063e-13,6.624813487482928e-14,-1.338586751681275e-13,-2.809884720976094e-14,-1.705053265370074e-15,7.93163342477664e-14,4.95925829801546e-15,6.966141417706781e-14,-5.837047024731279e-14,-1.487876359119674e-11,1.52367441305649e-12,1.20274759722045e-13,-3.298885764008328e-15,-4.630350470541903e-14,1.168570858400669e-11,5.303802666960639e-12,-2.83411992913184e-11,2.648270247797932e-11,5.957612592529707e-12,2.56768907329859e-14,-9.250076808846473e-15,-1.861485031420085e-14,-4.543319748719347e-12,7.152777065226926e-14,-7.928692589269073e-14,-2.246210067191353e-15,-5.833039988456386e-13,-1.344362753809891e-14,-5.951540628209194e-13,7.728870126704659e-15,-2.461580792385017e-12,-3.738636640536911e-12,1.668541215777418e-13,5.827937055199315e-27,0.0,2.821249096900578e-13,6.916191195565397e-28,4.567103178804198e-12,-2.159844349445677e-14,-4.337094405264984e-12,3.41897485627225e-13,1.482826343912164e-11,-1.299194382376589e-12,-1.933638429290485e-12,2.395067884527972e-13,2.425920766005098e-12,4.417396904353554e-12,-4.253273442266971e-13,-1.779295323921226e-11,1.342041294786719e-11,4.212552332889782e-14,1.077359387194241e-11,8.168301727189218e-13,-8.389794640792455e-14,4.95285058169789e-14,-1.01274804548289e-13,2.174436728105365e-11,1.613945808159995e-11,-2.190849430360242e-13,5.040710765007686e-12,9.951504667146388e-14,1.319593016436858e-14,1.036992402827978e-11,2.107303609361191e-13,3.826580988742011e-12,-6.551998829930936e-12,1.493892796240903e-16,-4.257124317214883e-14,-7.145625477873479e-13,2.520380589549533e-11,-1.927682654246004e-13,1.171085725992979e-11,-1.116920763894126e-13,1.549947294735977e-11,-1.545214633188788e-13,4.030450555922508e-12,-1.306530506216756e-13,6.341755448049506e-12,-6.754582544891536e-14,-3.135503903385966e-11,3.756320834408324e-14,1.271576370511985e-14,-4.833101832475127e-12,-1.616788186531918e-12,-2.366850256965018e-13,2.443075956167275e-14,-4.531843645245137e-14,-5.222523144915808e-15,-1.178984114766711e-11,
frozenset({'PSPTO_0092'}),114.4109049877212,114.5940502899636,114.5940502899637,114.5086544900877,100.2598801185889,114.594050289964,114.6795735541816,100.1811745680101,100.181174568013,114.6795735541827,100.1811745680118,100.1811745680115,114.6795735541807,100.1811745680126,114.6795735541814,100.181174568012,114.5940502899615,114.6795735541809,114.5940502899628,114.5940502899696,114.5940502899645,114.5940502899648,114.6795735541812,100.012649978384,100.1811745680124,100.0126499783846,114.5940502899641,114.5940502899635,100.1811745680128,100.1811745680123,100.1811745680122,114.6795735541818,114.5086544900874,114.5940502899643,114.679573554181,114.5940502899638,114.6795735541821,115.3397500169184,114.6795735541813,114.5940502899644,114.5940502899646,100.259880118589,100.1811745680125,114.2283441604942,114.6795735541817,100.1811745680113,114.5940502899631,114.5940502899652,114.5940502899632,114.5940502899639,114.2283441604968,114.5086544900891,114.4109049877207,100.1811745680114,114.5940502899651,114.5940502899672,95.73250485375291,100.1811745680129,100.1811745680117,100.1811745680119,100.1811745680127,114.4109049877215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
frozenset({'PSPTO_0095'}),115.4515258830135,115.632685647445,115.6326856474433,115.5482170748081,100.5427943808461,115.6326856474439,115.7172778076107,100.4642002333944,100.1811745680136,115.7172778076093,100.4642002333935,100.4642002333925,100.4642002333939,115.7172778076089,100.4642002333932,115.7172778076097,100.4642002333936,115.6326856474437,100.1811745680122,100.4642002333941,115.6326856474442,115.6326856474453,115.7172778076106,115.6326856474456,100.5427943808457,100.2959124257133,100.2959124257129,115.6326856474447,100.4642002333961,115.6326856474436,115.6326856474434,100.1811745680129,115.7172778076085,115.5482170748082,115.71727780761,115.6326856474444,115.6326856474431,115.7172778076094,116.3836405843828,115.7172778076095,100.4642002333915,115.7172778076103,115.6326856474441,115.6326856474435,100.5427943808448,115.2709328705135,115.7172778076098,100.4642002333943,100.4642002333929,115.6326856474424,100.4642002333933,100.4642002333934,115.6326856474438,115.2709328705137,115.5482170748086,114.4109049877209,100.1811745680124,114.5940502899629,115.717277807611,100.4642002333945,115.6326856474443,95.73250485375212,100.4642002333937,115.6326856474448,115.717277807613,115.6326856474427,115.4515258830129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
frozenset({'PSPTO_0096'}),115.4515258830132,115.6326856474433,115.5482170748079,100.5427943808445,115.6326856474441,115.7172778076095,100.464200233394,100.181174568013,115.7172778076129,100.4642002333941,100.4642002333938,115.7172778076105,100.4642002333943,115.7172778076098,115.632685647443,115.7172778076109,100.1811745680121,100.4642002333962,115.6326856474438,115.6326856474445,115.6326856474452,115.6326856474439,100.5427943808452,100.295912425713,115.7172778076096,100.4642002333924,100.2959124257138,115.6326856474436,100.4642002333936,115.6326856474443,100.4642002333934,100.1811745680111,115.7172778076101,115.5482170748087,115.6326856474435,115.7172778076107,115.6326856474431,115.6326856474434,115.6326856474449,115.7172778076102,116.3836405843834,100.464200233393,115.7172778076106,115.632685647445,100.4642002333942,115.6326856474311,100.5427943808455,115.2709328705138,100.4642002333933,100.4642002333935,115.6326856474446,100.4642002333947,115.6326856474437,115.6326856474432,115.632685647444,115.6326856474428,115.2709328705131,115.5482170748082,114.410904987721,100.1811745680113,114.5940502899643,115.7172778076093,115.7172778076094,100.4642002333944,95.73250485375189,100.4642002333945,100.4642002333939,115.6326856474427,115.71727780761,100.4642002333932,100.4642002333937,115.4515258830142,,,,,,,,,,,,,,,,,,,,,,,,,,,,
frozenset({'PSPTO_0101'}),115.4515258830135,115.6326856474443,115.6326856474452,115.5482170748075,100.5427943808453,115.6326856474449,115.7172778076101,100.4642002333939,100.1811745680121,115.7172778076092,100.4642002333934,100.4642002333938,115.71727780761,100.4642002333942,115.7172778076089,100.4642002333937,115.6326856474454,100.1811745680128,100.4642002333943,115.6326856474435,115.6326856474434,115.6326856474437,115.6326856474453,115.7172778076094,115.632685647444,100.5427943808451,100.2959124257138,115.7172778076082,100.464200233393,100.2959124257132,115.6326856474438,115.6326856474423,100.4642002333936,100.1811745680122,100.4642002333932,115.7172778076112,115.5482170748099,115.6326856474436,115.7172778076099,115.6326856474428,115.632685647443,115.7172778076102,116.3836405843824,100.4642002333933,115.7172778076103,100.464200233394,115.7172778076122,115.6326856474447,100.4642002333946,115.6326856474512,100.5427943808452,115.6326856474432,115.270932870515,115.7172778076106,115.6326856474513,100.4642002333931,100.4642002333928,115.6326856474429,115.6326856474426,115.6326856474422,115.6326856474451,115.2709328705126,115.6326856474431,115.5482170748086,114.4109049877211,100.181174568012,114.594050289964,115.7172778076107,95.73250485375266,100.4642002333977,100.4642002333944,100.4642002333935,115.6326856474444,100.4642002333948,115.7172778076096,100.4642002333941,115.6326856474439,115.4515258830141,,,,,,,,,,,,,,,,,,,,,,
frozenset({'PSPTO_0103'}),115.4515258830136,115.6326856474442,115.6326856474443,115.5482170748075,100.5427943808444,115.6326856474438,115.7172778076093,100.4642002333945,100.1811745679781,115.7172778076113,100.4642002333937,100.4642002333966,100.4642002333935,115.7172778076098,100.4642002333942,115.7172778076109,100.4642002333866,115.6326856474326,115.7172778076097,100.1811745680129,100.4642002333946,115.6326856474439,115.6326856474433,115.6326856474448,115.7172778076101,115.6326856474435,100.5427943808395,100.2959124257127,115.7172778076088,100.4642002333941,100.2959124257191,100.4642002333928,100.4642002333934,100.1811745680125,100.4642002333944,115.7172778076096,115.5482170748068,115.632685647444,115.7172778076095,115.6326856474441,115.6326856474422,100.4642002333947,115.7172778076103,116.3836405843821,100.4642002333861,115.7172778076107,115.6326856474426,100.4642002333936,115.6326856474432,100.542794380819,115.6326856474446,100.464200233394,115.2709328705127,100.4642002333832,115.6326856474428,100.4642002333965,115.6326856474434,115.6326856474437,115.2709328705134,115.5482170748087,114.4109049877207,100.1811745680201,114.5940502899692,115.6326856474177,100.464200233393,95.73250485375259,100.4642002333938,115.6326856474444,115.7172778076102,100.4642002333579,115.6326856474619,100.4642002333977,115.451525883013,,,,,,,,,,,,,,,,,,,,,,,,,,,
frozenset({'PSPTO_0109'}),115.4515258830136,115.6326856474441,115.6326856474285,115.5482170748077,100.5427943808457,115.6326856474445,115.7172778076094,100.4642002333938,100.1811745680067,115.7172778075865,100.4642002333944,100.4642002333941,100.4642002333937,115.717277807609,100.4642002333936,115.6326856474449,115.7172778076102,100.1811745680129,100.4642002333947,115.6326856474436,115.6326856474447,115.6326856474456,115.6326856474425,115.7172778076103,115.6326856474444,100.542794380846,100.2959124257513,115.7172778076081,100.295912425713,115.6326856474431,115.6326856474481,115.6326856474427,100.464200233393,100.181174568013,115.7172778076107,115.5482170748076,115.6326856474433,115.6326856474439,115.6326856474452,100.464200233394,116.3836405843827,100.4642002333932,115.7172778076114,115.632685647444,100.4642002333914,100.5427943808459,115.6326856474432,100.4642002333892,115.270932870513,115.71727780761,100.4642002333934,100.4642002333929,115.6326856474435,100.4642002333942,115.6326856474396,115.2709328705132,115.5482170748085,114.4109049877212,100.1811745680118,114.5940502899638,100.4642002333945,115.7172778076106,115.6326856474434,100.4642002333935,95.73250485375229,115.6326856474446,115.7172778076108,115.6326856474428,100.4642002333926,100.4642002333913,115.4515258830138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
frozenset({'PSPTO_0112'}),115.4515258830135,115.6326856474444,115.632685647444,115.5482170748072,100.5427943808455,115.6326856474437,115.7172778076102,100.4642002333912,100.1811745680128,115.7172778076107,100.4642002333968,100.4642002333942,100.4642002333937,115.7172778076101,100.4642002333938,115.71727780761,100.4642002333936,115.7172778076092,100.1811745680126,100.4642002333935,115.6326856474429,115.6326856474443,115.6326856474431,115.7172778076098,100.5427943808451,100.295912425713,100.4642002333927,100.2959124257147,100.4642002333913,115.6326856474446,115.6326856474433,100.4642002333939,100.1811745680124,115.7172778076097,115.5482170748077,115.6326856474432,115.6326856474438,115.6326856474445,100.4642002333934,116.3836405843833,100.4642002333933,115.7172778076111,115.6326856474435,115.6326856474447,100.5427943808454,115.270932870512,115.7172778076104,100.4642002333941,100.4642002333925,115.6326856474439,100.4642002333932,100.464200233393,115.632685647443,115.632685647445,115.6326856474442,115.2709328705145,115.6326856474436,115.5482170748089,114.4109049877207,100.1811745680114,114.5940502899635,115.6326856474452,95.73250485375281,100.4642002333928,115.6326856474428,115.7172778076096,100.4642002333926,100.4642002333962,115.4515258830139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
frozenset({'PSPTO_0118'}),115.4515258830127,115.6326856474442,115.6326856474443,115.548217074807,100.5427943808455,115.7172778076102,100.4642002333942,100.1811745680134,115.7172778076099,100.4642002333945,100.4642002333944,100.4642002333932,115.7172778076082,100.4642002333939,115.7172778076095,100.4642002333929,115.6326856474451,100.1811745680122,100.4642002333931,115.632685647445,115.6326856474457,115.6326856474427,115.6326856474425,115.71727780761,115.6326856474441,100.5427943808454,100.2959124257169,115.7172778076096,100.4642002333941,100.295912425713,115.6326856474439,100.4642002333936,115.6326856474431,115.6326856474434,100.1811745680135,100.4642002333938,115.5482170748088,115.632685647441,115.7172778076103,115.6326856474433,115.6326856474435,100.464200233394,116.3836405843829,115.7172778076094,115.6326856474438,100.5427943808459,100.4642002333926,115.2709328705133,115.7172778076093,100.4642002333937,100.4642002333994,115.6326856474446,115.6326856474428,100.4642002333934,100.4642002333923,115.6326856474478,115.6326856474455,115.2709328705142,115.5482170748072,114.4109049877209,100.1811745680128,114.5940502899638,115.7172778076108,115.7172778076101,115.6326856474426,115.632685647444,95.73250485375242,100.4642002333961,115.6326856474448,100.4642002333925,100.4642002333933,115.4515258830137,,,,,,,,,,,,,,,,,,,,,,,,,,,,
frozenset({'PSPTO_0125'}),1.789391722580962e-11,2.212878024988803e-10,-9.271584906248889e-15,0.0,-3.438305131502825e-10,-1.872258707284959e-13,-9.768931211002749e-13,-3.775815249395277e-11,-2.002812390268046e-11,9.003155858344653e-14,-5.466291498252564e-14,8.19268665780715e-11,4.255576733647041e-15,2.926250941964249e-14,-4.680702937706573e-14,5.908095018046231e-15,3.499698757564087e-16,4.38522972744487e-14,-3.513584239408714e-12,-6.901664602189164e-14,2.870268912006547e-09,4.213154172514251e-14,2.728067947599012e-13,4.885120265967544e-13,-5.346022049968475e-13,5.077884267761857e-13,-9.689402187146082e-15,4.400248698392357e-13,-1.187106383329245e-14,-2.131641869629584e-14,-1.486756326639713e-13,3.684644275489889e-14,1.725978558265116e-13,3.255107354050731e-11,4.119759591915779e-14,6.383293453582792e-12,3.272919834712417e-13,-3.83303258204388e-14,2.805698680080235e-14,1.938465790143288e-13,-1.625477974223138e-13,1.187767172745693e-14,1.654828242828931e-12,-4.926473988192782e-12,1.97931267618185e-13,-1.486170905576514e-13,-1.011746474347741e-13,-2.274912497994199e-11,-4.19831190600331e-10,-6.283735737632751e-15,7.296790430864522e-09,-3.306115985535314e-13,-6.781056625053961e-14,-1.842065921773357e-12,-2.752859504875652e-14,-3.222147099281823e-14,-5.994477738837285e-14,2.690604615432601e-14,1.349350373112902e-10,1.657214990172251e-13,-3.164784385939305e-13,-1.133629362925116e-13,-1.677210362381202e-11,-1.399248283573245e-13,2.568218539877664e-11,-4.509491925970604e-14,-2.600578047722471e-14,3.432566610108138e-13,1.000387976593592e-11,-6.483886359465095e-11,2.300043525237287e-13,-1.551352994572509e-14,1.805599897396692e-14,-1.622128463526082e-14,-2.696707914780417e-15,-1.43271199737494e-13,1.357742816195637e-14,-8.238969282377243e-14,5.031014680338306e-12,4.900801866338468e-12,5.442197729097498e-14,3.102983609765099e-13,2.17759324995179e-09,1.322483138479974e-11,3.60951382445316e-15,-5.675487602828809e-15,1.127885273369766e-13,1.297330034732989e-13,6.1500123801973e-14,4.254926944398e-14,-5.164078122580731e-14,8.260769059906055e-13,5.964155548350923e-14,-1.1690274251962e-13,-2.331178207977591e-14,6.569537627660604e-15,,,,
frozenset({'PSPTO_0128'}),-1.748306130430394e-14,9.9858769604661e-16,2.203880660699083e-14,-1.63318157634035e-14,2.953791505869772e-14,1.008293901139528e-13,-2.20447402687272e-13,0.0,-4.587933998211937e-13,1.070219643922671e-29,1.696929824334697e-14,7.17637162081635e-14,-7.648328832609601e-14,2.742173072945075e-14,2.177038039635661e-13,1.303882268341857e-13,-1.466430635540546e-12,1.252811432679806e-13,1.06824856738314e-13,1.185630605565628e-13,3.886270146608934e-14,-4.583922721703968e-13,1.802535427038065e-13,9.423982790964166e-13,2.978405090848467e-14,9.269822018728964e-14,9.277288907131272e-14,-2.398605344541703e-13,9.110631110288292e-14,1.270533859338736e-13,-6.630063530941561e-11,-9.751250849638366e-15,-1.118853188652258e-14,1.704525483557897e-13,-4.151009176081514e-12,-2.117434867522479e-14,-4.18473749323114e-14,-9.946172569759547e-14,1.43000068582943e-13,-3.178105605393186e-13,-1.265582489115532e-14,-4.327182860103586e-14,6.820741121459187e-15,2.206353197206608e-13,3.554869650138834e-14,5.258887724083492e-14,-3.008883143354343e-13,-1.274690370758323e-13,-7.942926281063683e-31,2.526730876137521e-13,1.467541286644145e-13,2.229308994968707e-13,1.467762532709519e-13,2.530896489582191e-13,1.312678997273586e-13,5.517109344704846e-14,1.046378573375538e-13,1.122950642722002e-11,1.474766775223523e-14,7.81631311825986e-14,2.044558106168542e-14,2.167206888029244e-13,3.609959441204232e-12,1.241697386542283e-11,1.475918351215967e-13,1.908603263811597e-15,-4.881129861912912e-14,5.694042381231831e-14,-1.428332976360282e-13,1.061052792226712e-13,-8.465066723523303e-14,-1.039955128232352e-14,-2.742413667042179e-13,1.426275899890876e-13,-4.541355510794748e-14,3.735000138571032e-14,1.388166785288305e-12,1.748683794785492e-14,2.403532240214373e-14,-7.607777617444153e-15,7.837919304251437e-14,2.786683021492956e-13,-1.736138294289998e-13,3.741074670312353e-14,2.307736765551024e-12,-2.184965733827766e-13,-1.360935183572967e-14,7.390154615729266e-14,-1.152491017017915e-13,4.382035740140476e-13,-6.409835392863378e-13,-4.08174473103848e-13,-1.379707649827883e-11,-3.539197421413564e-15,,,,,,
frozenset({'PSPTO_0129'}),-9.369693809858304e-14,-2.748534857894457e-13,3.74327826955705e-14,-1.354527853791802e-14,9.601804034044831e-28,3.048146704070107e-14,7.962946238463236e-14,-1.008879851493249e-14,5.982688156782012e-14,1.057994626298567e-12,-1.522460306236181e-14,4.479886459123621e-14,-6.330483844240745e-14,8.887608678396239e-14,2.229082372611582e-13,-2.64352795402522e-13,-2.469193660760276e-12,3.95663122532251e-14,2.161400684676414e-14,3.377872712311417e-14,-7.277266510319861e-14,2.269048926421583e-13,-7.363317088330004e-15,2.024000380743582e-13,-8.50372281014723e-13,-1.004655089147653e-13,8.258521580040888e-14,-1.035102048198e-14,0.0,-4.16957602654111e-14,1.92263481309685e-14,2.947075645619051e-14,7.194556497146123e-14,1.032935242374891e-11,-8.693104006459116e-15,3.406004710111404e-14,-8.900972107525729e-14,-1.452488480160156e-13,-3.220731416654033e-27,1.566146173219034e-13,-4.134980484342215e-14,6.868893051969343e-13,-1.119351686043195e-13,-1.588781329275455e-13,1.794624500417421e-13,4.935400404709777e-14,1.071100218762421e-13,-5.058125092458063e-14,-9.848717354346044e-15,1.626626422553941e-14,-1.218729838529616e-13,5.286196301922452e-13,-1.886513551002016e-14,6.006379867187812e-14,4.867951365037531e-13,5.736198261791041e-14,3.351558343829672e-13,2.299821368409985e-14,-6.776020633490535e-14,2.280065638029002e-14,2.126113807813403e-14,4.187639422804455e-14,7.692011604339142e-14,-3.067953338898998e-13,1.100214678935195e-14,3.212085469093143e-14,2.417113716734975e-13,-4.3505120049045e-15,1.741958763201541e-14,5.093349336072876e-14,-5.308475788240379e-13,-1.772022118775437e-13,5.131477692059324e-14,5.424495000354832e-14,8.49477880233148e-14,-7.554547572692818e-14,-8.104938584343445e-15,-4.452297072104833e-13,-4.461405184185991e-15,4.394992430089183e-14,-1.136192739028782e-13,1.058556391854126e-14,-2.670563338179809e-13,3.618650986134042e-13,1.785069689634759e-13,8.17118278524983e-14,1.603893257071905e-14,1.590624643543772e-14,5.745409530144485e-15,6.730206210123369e-13,1.942848225525976e-13,-8.938702693902268e-31,5.764823610197765e-14,-1.65107345519632e-14,,,,,,
frozenset({'PSPTO_0130'}),115.4515258830132,115.6326856474448,115.632685647444,115.5482170748079,100.5427943808451,115.6326856474434,115.7172778076108,100.4642002333943,100.1811745680126,115.7172778076103,100.464200233394,100.4642002333939,100.4642002333932,115.7172778076082,100.4642002333929,115.7172778076105,115.6326856474461,100.181174568013,100.4642002333958,115.6326856474453,115.6326856474437,115.6326856474443,115.6326856474441,115.6326856474458,100.5427943808519,100.2959124257137,115.7172778076091,100.4642002333934,100.2959124257127,115.6326856474435,100.4642002333952,100.1811745680117,100.4642002333944,115.7172778076096,115.5482170748067,115.7172778076093,115.6326856474432,115.6326856474454,100.4642002333937,115.71727780761,116.3836405843945,115.7172778076107,100.4642002333941,115.7172778076101,100.542794380845,115.6326856474436,100.4642002334003,115.2709328705131,115.6326856474416,115.632685647443,100.4642002333933,115.6326856474447,115.6326856474536,115.6326856474438,115.6326856474959,115.2709328705133,115.6326856474446,115.548217074808,114.4109049877314,100.1811745680151,114.5940502899629,115.7172778076094,115.717277807612,115.6326856474442,115.6326856474433,95.7325048537524,100.4642002333938,115.6326856474444,115.6326856475087,100.464200233395,100.4642002333942,115.4515258830141,,,,,,,,,,,,,,,,,,,,,,,,,,,,
frozenset({'PSPTO_0165'}),115.4515258830118,115.6326856474436,115.6326856474476,115.5482170748076,100.5427943808458,115.6326856474421,115.7172778076103,100.4642002333936,100.1811745680119,115.7172778076108,100.464200233396,100.4642002333942,100.4642002333931,115.7172778076105,100.4642002333943,115.7172778076098,100.464200233394,115.6326856474446,115.7172778076107,100.181174568023,100.4642002333944,115.6326856474127,115.6326856474473,115.6326856473856,115.6326856474447,115.7172778076101,115.6326856474415,100.5427943808449,100.2959124257129,115.7172778076123,100.4642002333956,100.2959124257134,115.6326856474443,100.4642002333935,115.6326856474577,115.7172778076095,115.5482170748084,115.6326856474442,115.717277807613,115.6326856474439,115.6326856474435,100.4642002334051,115.7172778076109,116.3836405843829,100.4642002333964,115.7172778076099,100.4642002333937,115.7172778076087,115.6326856474445,100.4642002333916,100.5427943808448,115.270932870511,115.7172778076106,100.4642002333928,115.6326856474433,100.4642002333932,100.4642002333934,115.6326856474453,115.2709328705133,115.6326856474444,115.5482170748075,114.4109049877204,114.5940502899654,115.7172778076096,115.7172778076092,115.632685647444,115.6326856474438,95.732504853753,100.4642002333933,100.4642002333941,115.4515258830128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
frozenset({'PSPTO_0168'}),115.4515258830133,115.6326856474432,115.6326856474446,115.5482170748084,100.5427943808449,115.6326856474471,115.7172778076101,100.4642002333941,100.1811745680124,115.7172778076103,100.464200233394,100.4642002333932,100.4642002333934,115.7172778076097,100.4642002333936,100.4642002333946,115.6326856474444,115.7172778076094,100.1811745680129,100.4642002333937,115.632685647444,115.6326856474448,115.6326856474442,115.6326856474427,115.7172778076055,100.5427943808459,100.2959124257131,115.7172778076109,100.2959124257138,115.6326856474439,100.4642002333928,115.632685647443,115.6326856474433,100.1811745680122,115.7172778076099,115.5482170748094,115.6326856473584,100.4642002333943,116.3836405843837,115.7172778076104,115.7172778076091,115.6326856474451,115.6326856474447,100.5427943808456,115.6326856474435,100.4642002333949,115.2709328705132,115.7172778076098,100.4642002333944,100.4642002333927,115.6326856474449,115.6326856474434,100.4642002333924,100.4642002333926,115.2709328705135,115.6326856474429,114.4109049877227,100.1811745680125,114.5940502899647,100.4642002333929,115.6326856474437,95.73250485375236,100.4642002333931,115.7172778076102,100.4642002333938,115.6326856474404,100.4642002333951,100.4642002333935,115.4515258830151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
frozenset({'PSPTO_0169'}),115.4515258830137,115.6326856474449,115.632685647443,115.5482170748079,100.5427943808454,115.6326856474428,115.7172778076097,100.4642002334007,100.1811745680134,115.7172778076107,100.4642002333929,100.4642002333939,100.4642002333934,115.71727780761,100.4642002333937,115.717277807611,100.4642002333938,115.6326856474418,115.7172778076103,100.1811745680129,100.4642002333936,115.632685647444,115.6326856474439,115.6326856474434,115.7172778076106,115.632685647445,100.542794380845,100.2959124257139,115.7172778076089,100.2959124257132,115.6326856474433,100.4642002333941,115.6326856474438,100.4642002333911,100.1811745680121,100.4642002333952,115.7172778076084,115.5482170748085,115.7172778076102,115.6326856474442,115.6326856474441,100.4642002333932,115.7172778076099,116.3836405843822,100.4642002333935,115.7172778076095,100.464200233394,115.7172778076096,115.6326856474446,115.6326856474426,100.5427943808427,100.4642002333947,115.2709328705121,100.4642002333944,100.4642002333949,115.6326856474436,115.6326856474437,115.6326856474435,115.6326856474447,115.2709328705141,115.5482170748088,114.4109049877213,100.1811745680127,114.5940502899644,100.4642002333945,115.7172778076092,100.464200233395,95.73250485375218,115.6326856474444,115.7172778076138,115.6326856474467,115.4515258830129,,,,,,,,,,,,,,,,,,,,,,,,,,,,
