ids,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
frozenset({'PSPTO_5110'}),541.8826197656906,541.091566298056,557.6442526961151,521.8446777803827,509.5598473725464,529.3878945251184,544.9509412434337,539.89337277644,507.9741645171335,539.1264519688689,528.7417496501635,536.1083189555951,550.4843818043724,565.2296565760379,529.7113862645867,553.306691744753,535.7423421194218,557.4880146694794,541.8165015374493,509.5926658734545,529.5223625952831,542.0000080926525,569.8141061988083,541.5369297720946,542.0000080926521,541.720246969106,541.5699527627376,571.5836227579166,512.5443648720271,541.8495586345847,539.0752692580096,519.0485776169776,544.1144345026103,539.534762001889,578.6932501364354,556.2580018532312,551.1920671692486,534.0126559814363,538.7261622699892,522.0213288975034,581.7545933035585,529.1526042385556,553.514520219764,522.0213288975021,541.7202469691057,536.2534946670974,551.1210766167217,561.5302140985638,521.7504906644415,533.2678682212546,577.9166020435684,515.200354850208,521.1468240686539,541.1575077052273,534.012655981433,530.4606957859843,528.3730802934417,550.4135734151836,550.9968871415261,530.3582084897919,533.8736708387322,544.8343899814694,536.8309740281084,530.460695785983,560.5127921986646,533.0139824338754,529.7113862645858,508.7567797484064,525.5806574414718,553.444255779712,541.786341706042,544.0816957003194,540.8127419580388,541.05860162045,541.0915662980561,528.3052877525629,521.2103021314261,518.8923633646892,544.8343899814711,525.6440245357779,530.4265289531322,572.9780800202885,540.8456766829258,532.6110690059526,529.5223625952849,515.1436783555712,551.263076012884,528.7756997744075,508.7567797484061,522.7853904776078,533.2678682212542,591.8580975830721,534.0126559814377,522.1777972287575,553.7781708451475,528.775699774412,515.0772558468462,525.6440245357794,549.9968882788312,550.2082751027708
frozenset({'PSPTO_5118'}),-3.102661474814249e-13,-3.778184253881379e-13,-2.0099899145125e-13,1.445019526853622e-11,3.820016585900819e-13,6.784092718599186e-14,5.77168658047956e-14,1.899615728496953e-13,-1.495500468471848e-13,1.467622782730875e-13,-2.563785794729676e-12,-2.077480820758358e-13,-7.637266776312589e-13,-1.010422100233007e-12,-1.731023720916903e-13,-4.489937995503058e-13,-4.096630468019172e-12,5.767485035290607e-14,0.0,1.553907719868426e-12,1.097343715611232e-12,-8.823448909290917e-13,5.753141589407984e-13,-4.233945922514244e-13,8.264014516677881e-14,-1.897174325339119e-13,3.472412333864616e-13,4.546009654343177e-13,-1.322527306566581e-13,2.97129873872378e-14,-1.601984525782415e-13,1.434265718690516e-11,-3.492127460510492e-13,-3.315586890354839e-13,-4.304852331953609e-11,-6.926980389227622e-14,1.390996350261934e-13,2.347283574633838e-13,-5.705793636749568e-13,1.881764835734e-12,-3.391352971605423e-14,-2.028223051001272e-13,1.227726071495492e-14,2.626712110091363e-13,-1.410960976326017e-13,3.047922519143556e-13,521.750490664439,-2.418911323994735e-14,-2.523646690478768e-14,2.50376949348733e-14,-8.977619884242079e-14,6.52493992792984e-14,-6.791104984357116e-13,-2.198445270120168e-13,-8.083646892533847e-14,-1.04816880065865e-12,4.65464020940063e-14,2.373617583430749e-13,2.080984554442476e-13,-1.038302822576876e-13,-1.720315963974352e-13,1.049611504314843e-13,-7.924933419728261e-14,1.103584741351086e-12,4.522857471859242e-13,3.135554296509966e-12,-3.406313228288563e-14,2.578152957678486e-14,1.108364558128963e-12,5.972683221270046e-15,-6.60145066733271e-13,-9.98286087757057e-13,-8.059071418976628e-13,2.126366550455591e-12,2.868619892760637e-12,-1.330019194503508e-13,3.729543014463339e-13,1.587082961353241e-12,-1.167596621417963e-13,-9.633346076702597e-14,8.424774944660503e-14,6.171871634231266e-13,-3.953125360203836e-13,6.409626224777787e-14,-1.584227732546457e-13,-5.347013452869233e-13,-9.303195138811126e-14,-1.087651598330404e-11,-3.478550321747618e-13,-3.514982530694721e-13,-3.224572820919798e-14,-2.355410396056526e-14,9.772110434922485e-15,-1.458279115606779e-13,-6.919518164219551e-14,-1.615723044512085e-11,1.574842747949125e-12,1.313124465769921e-11,,
frozenset({'PSPTO_5121'}),541.8826197656917,541.091566298056,557.6442526961177,521.844677780382,509.5598473725445,529.387894525118,544.9509412434354,539.8933727764417,507.9741645171342,539.1264519688677,528.7417496501624,536.1083189555957,550.4843818043737,565.2296565760417,529.7113862645924,553.3066917447543,535.7423421194216,557.4880146694829,541.8165015374582,509.5926658734561,529.5223625952826,542.0000080926482,569.8141061988093,541.5369297720953,542.0000080926493,541.7202469691066,541.5699527627403,571.5836227579165,512.5443648720274,541.8495586345833,539.0752692580081,519.0485776169794,544.1144345026058,539.5347620018877,578.6932501364347,556.2580018532307,551.1920671692487,534.0126559814353,538.7261622699842,522.0213288975019,581.7545933035636,529.1526042385542,553.5145202197906,522.0213288975015,541.7202469691069,536.253494667098,551.1210766167194,561.5302140985605,521.7504906644599,533.2678682212562,577.9166020435672,515.2003548502092,521.1468240686553,541.1575077052291,534.0126559814382,530.4606957859838,528.37308029344,550.413573415198,550.9968871415259,530.3582084897914,533.8736708387288,544.8343899814713,536.8309740565757,530.4606957859833,560.5127921986642,533.0139824338762,529.7113862645848,508.7567797484077,525.5806574414727,553.4442557797141,541.7863417059799,544.0816957003195,540.8127419580389,541.0586016204478,541.0915662980564,528.3052877525615,521.2103021314289,518.892363364691,544.8343899814703,525.644024535782,530.4265289531322,572.9780800202886,540.8456766829222,532.6110690059537,529.5223625952814,515.143678355571,551.2630760128837,528.7756997744078,508.7567797484076,522.7853904776107,533.26786822125,591.858097583069,534.0126559814393,522.1777972287564,553.7781708451464,528.7756997744091,515.077255846846,525.6440245357794,549.9968882788424,550.208275102771
frozenset({'PSPTO_5127'}),1.520950334980082e-11,3.857476568817402e-12,3.637254387015219e-12,1.758327579120364e-12,9.732761370707028e-12,1.977340996267292e-12,7.406796786578853e-12,7.883294412910376e-12,1.157579828294551e-11,-9.16011035566754e-11,4.062338678731754e-12,4.062613546677288e-12,3.912977559283265e-12,3.883794234411216e-12,2.319346414531307e-12,1.281072990130855e-11,4.244900670693937e-11,-1.143403043437188e-12,4.734914313517234e-12,9.194124752610037e-12,9.962430575998296e-12,3.794464170346716e-12,3.942105177738419e-12,1.072486333311738e-11,-1.035269182387443e-12,4.043633260285776e-12,4.393438080464146e-12,1.09387518783517e-11,3.710018491609008e-12,1.174521220495499e-11,3.098337798343605e-12,1.078027801044315e-13,4.496939454758934e-12,3.909038463508691e-12,4.256506898620147e-12,1.092758741996334e-11,3.82557603236076e-12,3.918310084820019e-12,7.316526426756579e-12,1.731148324234873e-11,4.644360998305361e-11,1.202599931859514e-11,1.853497928998831e-11,5.652363440583672e-12,3.85628105020794e-12,2.739306114151621e-12,3.788347830671675e-12,-5.765422977496605e-11,2.885415854643636e-12,2.332876579038217e-12,6.932885700437521e-12,3.348106862907111e-12,4.14466496934634e-12,-2.568169172298061e-12,1.045904582646115e-11,3.41471802490691e-12,-8.179413203424019e-12,-3.306632500797995e-12,1.194820162981208e-11,1.059009231078878e-11,3.075010518913546e-12,4.317428613568213e-12,2.843867385542447e-12,8.759846991709593e-12,3.632068538103006e-12,1.972877184059808e-12,1.063371325721523e-11,7.375296541140444e-12,3.231920210500391e-12,3.145785444991131e-11,4.582179663682549e-12,8.050496630134454e-12,6.684322028312431e-12,4.119038135067808e-12,3.98184279583088e-12,1.516856197837379e-11,8.00794686645953e-12,1.769136260132726e-11,6.688448824564697e-12,1.949627083563443e-11,1.554555920524132e-11,4.432515240673025e-12,6.974617280081517e-12,-7.853245983175431e-12,3.828582327151669e-12,5.64508799253802e-12,8.297314501605503e-12,3.57975262237654e-12,1.095210851837501e-11,5.017205736434567e-12,3.920764245577153e-12,7.957234959997887e-12,1.053035141412287e-11,2.164295356594639e-12,4.721493327888492e-12,4.125345835725278e-12,3.923278857469103e-12,7.676787931278224e-12,2.079697095793472e-12,6.72813099496398e-12
frozenset({'PSPTO_5134'}),541.8826197656956,541.091566298062,557.6442526961164,521.8446777803855,509.5598473725449,529.38789452512,544.950941243434,539.8933727764382,507.9741645171349,539.1264519688655,528.7417496501615,536.108318955593,550.4843818043702,565.2296565760405,529.7113862645865,553.3066917447502,535.7423421194209,557.4880146694782,541.8165015374536,509.5926658734554,529.522362595281,542.0000080926518,569.81410619881,541.5369297720925,542.0000080926503,541.7202469691055,541.5699527627393,571.5836227579164,512.5443648720251,541.8495586345834,539.0752692580073,519.0485776169809,544.1144345026094,539.534762001887,578.6932501364338,556.2580018532317,551.1920671692494,534.0126559814389,538.726162269995,522.0213288975019,581.7545933035567,529.1526042385542,553.5145202197915,522.0213288975,541.720246969105,536.2534946670991,551.12107661671,561.5302140985646,521.7504906644423,533.2678682212527,577.9166020435681,515.200354850209,521.1468240686546,541.1575077052289,534.0126559814403,530.4606957859838,528.3730802934405,550.4135734151953,550.9968871415253,530.3582084897747,533.8736708387354,544.8343899814703,536.8309740281104,530.4606957859826,560.5127921986646,533.013982433873,529.7113862645826,508.7567797484136,525.580657441469,553.4442557797144,541.7863417059783,544.0816957003209,540.8127419580386,541.0586016204496,541.0915662980563,528.3052877525627,521.210302131428,518.8923633646875,544.8343899814706,525.6440245357785,530.4265289531336,572.9780800202897,540.845676682922,532.6110690059552,529.5223625952833,515.1436783555723,551.2630760128837,528.7756997744087,508.7567797484065,522.7853904776126,533.2678682212616,591.8580975830725,534.0126559814377,522.1777972287556,553.7781708451478,528.775699774409,515.0772558468472,525.6440245357776,549.9968882788305,550.2082751027681
frozenset({'PSPTO_5138'}),541.8826197656917,541.091566298056,557.6442526961197,521.8446777803849,509.5598473725445,529.3878945251289,544.9509412434344,539.893372776439,507.9741645171349,539.1264519688648,528.7417496501619,536.1083189556111,550.4843818043739,565.2296565760406,529.7113862645854,553.3066917447476,535.7423421194221,557.488014669476,541.8165015374562,509.592665873454,529.5223625952789,542.0000080926477,569.8141061988097,541.5369297720953,542.0000080926513,541.7202469691064,541.5699527627386,571.5836227579154,512.5443648720255,541.8495586345836,539.075269258012,519.048577616978,544.1144345026074,539.5347620018874,578.6932501364331,556.2580018532299,551.1920671692468,534.0126559814361,538.7261622700032,522.0213288975019,581.7545933035575,529.1526042385558,553.5145202197929,522.021328897504,541.7202469691068,536.2534946671009,551.1210766167206,561.530214098565,521.7504906644422,533.2678682212525,577.9166020435696,515.200354850209,521.1468240686535,541.1575077052278,530.4606957859822,528.3730802934404,550.4135734151968,550.996887141528,530.3582084897891,533.8736708387356,544.8343899814708,536.8309740281071,530.4606957859846,560.5127921986639,533.013982433875,529.7113862645883,508.7567797484099,525.5806574414721,553.4442557797131,541.7863417059755,544.0816957002853,540.8127419580377,541.0586016204488,541.0915662980518,528.3052877525619,521.2103021314285,518.8923633646909,544.8343899814731,525.6440245357767,530.4265289531403,572.9780800202949,540.8456766829244,532.6110690059485,529.5223625952829,515.1436783555698,551.2630760128862,528.7756997744088,508.7567797484094,522.7853904776036,533.2678682212531,591.8580975830722,534.0126559814339,522.1777972287691,553.7781708451467,528.7756997744077,515.0772558468462,525.6440245357779,549.9968882788337,550.2082751027729,
frozenset({'PSPTO_5150'}),8.881025410322964e-13,-1.592039857183083e-13,2.936324174411572e-13,-3.516111426295773e-13,-7.382853383168453e-14,-5.021133951209638e-12,-1.869809147153856e-13,1.928210488606381e-13,1.783241643432121e-13,-4.437617534123528e-14,-2.424597960788165e-13,3.389025877609349e-13,-7.6157934649307e-12,1.230172127993748e-13,1.880806289548429e-13,-5.268209463105901e-12,1.486609955997824e-13,1.099565769089697e-12,-2.926869556951033e-13,-4.940709003219875e-13,2.24186264328266e-13,7.142535167085678e-14,1.829548205001645e-13,1.285727953738385e-13,-2.364899133526799e-13,-9.965228437185156e-14,-6.417339481199168e-14,1.334061452254568e-13,-9.037426024908455e-14,-4.164158911491256e-14,2.521054931891635e-13,-1.512451193068736e-14,-1.635775520152468e-12,8.333707530574517e-14,6.930732107267182e-13,1.3342721788323e-12,-7.31257040380559e-13,3.219377482819044e-14,7.949149625402074e-12,-1.328815962454164e-13,2.975714013185228e-12,8.626654426579783e-14,3.660116944049836e-13,1.787694422784611e-13,-4.882643472181778e-13,1.750687828704175e-13,4.609158957143244e-14,1.575990974467683e-13,-1.041290085478646e-10,4.639342811020924e-13,-2.402496971357036e-13,8.747943843058578e-14,7.397062237915885e-14,-2.911404154491376e-13,0.0,-1.204155546471064e-13,-1.380502228175881e-12,4.227989238160233e-13,9.685949170515713e-14,-1.995052637801052e-12,-4.468031170526685e-12,2.701168838315288e-14,-6.086303883515267e-13,-2.55697669650107e-13,1.027755842461447e-12,-2.661480425071585e-12,-1.992728850056208e-14,-1.109960747329095e-13,2.244858701518724e-13,8.328375172418577e-14,-1.644576013240994e-13,1.405581275057398e-14,-2.427057197660493e-13,-2.787616989303425e-13,-6.719844803511124e-14,6.296161672871936e-13,4.981633464647561e-13,-4.291713624860888e-12,-3.493023812714455e-12,-1.240434415426296e-13,1.930165679883152e-13,4.280726374764686e-13,2.741951304926423e-12,2.230654270306882e-12,1.206771607060394e-14,-1.401667257954477e-13,-7.721830085463855e-13,7.692678662898411e-14,3.391609799018448e-14,-7.567557124774771e-14,5.833174694398185e-14,-2.473880688035343e-13,-4.999550914878219e-14,-1.013020221078625e-13,-1.744085419881708e-12,-4.805101417601295e-11,-3.268256425150556e-13,-9.301422610897237e-14,,
frozenset({'PSPTO_5152'}),541.8826197656913,541.0915662980578,557.6442526961154,521.8446777803853,509.5598473725445,529.3878945251189,544.9509412434348,539.8933727764363,507.9741645171354,539.1264519688679,528.7417496501619,536.1083189555951,550.4843818043737,565.2296565760403,529.7113862645862,553.3066917447518,535.7423421194211,557.488014669479,541.816501537456,509.5926658734571,529.5223625952827,542.0000080926512,569.8141061988093,541.5369297720953,542.0000080926505,541.7202469691055,541.5699527627397,571.5836227579159,512.5443648720262,541.8495586345844,539.0752692580094,519.0485776169812,544.1144345026073,539.5347620018886,578.6932501364342,556.2580018532312,551.1920671692463,534.0126559814364,538.7261622699941,522.0213288975028,581.7545933035577,529.1526042385557,553.5145202197907,522.021328897501,541.7202469691083,536.2534946671002,551.1210766167213,561.5302140985635,521.7504906644403,533.2678682212512,577.9166020435692,515.2003548502106,521.1468240686569,541.1575077052285,534.0126559814365,530.4606957859827,528.3730802934408,550.4135734152005,550.9968871415264,530.3582084897912,533.8736708387345,544.834389981472,536.8309740281082,530.4606957859834,560.5127921986659,533.0139824338733,529.711386264588,508.756779748407,525.5806574414714,553.4442557797113,541.786341705978,544.0816957003163,540.8127419580397,541.0586016204485,541.0915662980574,528.3052877525625,521.2103021314266,518.8923633646884,544.8343899814721,525.6440245357804,530.4265289531334,572.9780800202919,540.8456766829212,532.6110690059525,529.522362595282,515.1436783555706,551.2630760128837,528.7756997744071,508.7567797483895,522.7853904776111,533.2678682212543,591.8580975830728,534.0126559814368,522.1777972287589,553.7781708451494,528.7756997744083,515.077255846847,525.6440245357802,549.9968882788313,550.208275102772
frozenset({'PSPTO_5153'}),541.8826197656905,541.0915662980566,557.6442526961152,521.8446777803834,509.5598473725446,529.38789452512,544.9509412434364,539.8933727764394,507.9741645171363,539.1264519688649,528.7417496501624,536.1083189555916,550.4843818043685,565.2296565760407,529.7113862645839,553.3066917447524,535.7423421194201,557.4880146694627,541.8165015374568,509.5926658734562,529.5223625952829,542.0000080926507,569.8141061988202,541.5369297720963,542.0000080926526,541.7202469691057,541.5699527627393,571.5836227579179,512.5443648720277,541.8495586345854,539.075269258011,519.0485776169808,544.1144345026096,539.5347620018883,578.6932501364323,556.2580018532308,551.1920671692482,534.0126559814374,538.7261622699968,522.0213288975027,581.7545933035557,529.1526042385558,553.5145202197918,522.0213288975034,541.7202469691059,536.2534946671004,551.1210766167219,561.5302140985507,521.750490664441,533.2678682212535,577.9166020435699,515.2003548502087,521.1468240686548,541.1575077052275,534.0126559814383,530.4606957859796,528.3730802934406,550.4135734151982,550.9968871415264,530.3582084897914,533.873670838734,544.8343899814724,536.8309740281089,530.4606957859834,560.5127921986638,533.0139824338759,529.7113862645865,508.756779748408,525.5806574414711,553.4442557797134,541.7863417059782,544.0816957003196,540.8127419580371,541.0586016204464,541.0915662980578,528.3052877525628,521.2103021314258,518.8923633647022,544.8343899814705,525.6440245357678,530.4265289531313,572.978080020289,540.8456766829213,532.6110690059535,529.5223625952817,515.1436783555691,551.2630760128824,528.7756997744087,508.7567797484082,522.7853904776106,533.2678682212546,591.858097583072,534.0126559814368,522.177797228756,553.7781708451473,528.7756997744075,515.0772558468475,525.6440245357796,549.9968882788288,550.2082751027699
frozenset({'PSPTO_5154'}),541.8826197656925,541.0915662980545,557.6442526961138,521.844677780383,509.5598473725433,529.3878945251197,544.950941243435,539.8933727764414,507.9741645171346,539.1264519688664,528.7417496501607,536.1083189555956,550.4843818043769,565.2296565760394,529.7113862645864,553.3066917447517,535.7423421194226,557.4880146694774,541.816501537455,509.5926658734563,529.522362595278,542.0000080926521,569.8141061988074,541.5369297720944,542.0000080926509,541.7202469691072,541.5699527627397,571.5836227579157,512.5443648720271,541.8495586345857,539.0752692580096,519.0485776169804,544.1144345026105,539.5347620018886,578.6932501364338,556.2580018532312,551.1920671692498,534.012655981437,538.7261622699954,522.0213288975027,581.7545933035587,529.1526042385561,553.5145202197931,522.0213288975046,541.7202469691088,536.2534946671013,551.1210766167214,561.530214098558,521.7504906644414,533.2678682212551,577.9166020435674,515.2003548502095,521.1468240686555,541.1575077052285,534.0126559814353,530.4606957859837,528.3730802934407,550.4135734151972,550.9968871415198,530.3582084897913,533.8736708387252,544.8343899814729,536.8309740281084,530.4606957859829,560.5127921986638,533.0139824338747,529.7113862645875,508.7567797484082,525.5806574414726,553.444255779714,541.7863417059783,544.0816957003212,540.8127419580304,541.0586016204472,541.0915662980576,528.3052877525639,521.2103021314261,518.8923633646925,544.8343899814722,525.6440245357796,530.4265289531318,572.9780800202841,540.845676682921,532.6110690059517,529.522362595282,515.1436783555715,551.2630760128852,528.7756997744095,508.7567797484068,522.785390477611,533.2678682212509,591.858097583073,534.0126559814364,522.1777972287581,553.7781708451454,528.7756997744076,515.0772558468749,525.6440245357801,549.9968882788309,550.2082751027706
frozenset({'PSPTO_5168'}),522.1777972287588,521.4155093417638,536.1043459396136,502.1524257886686,488.7614862552992,508.627584935898,525.4884076275937,518.8585660448914,487.2405251490868,518.1215252687798,508.0067790756459,514.5682525689841,529.7113862645864,545.7389787630744,508.9383907247984,532.8138513097633,514.4545669358688,536.182740223513,522.1140832997319,488.7929652255602,508.7567797484076,522.2909168892809,549.0935932461231,521.844677780382,522.2909168892805,522.0213288975057,521.8764999350028,550.0144294462963,492.0425902771462,522.1459383205982,517.5122584876906,498.0060677135867,524.681776127515,517.953371521814,557.3282867439154,534.8634633204124,530.3923665213529,513.4737076744576,517.1771157791961,502.3224108258999,560.2081268849068,508.4015217193977,533.0139824338728,502.3224108258987,522.0213288975016,514.9454087862867,530.3240548576009,540.47283106985,502.0617929035202,512.7575655973583,556.6435982873658,493.8817194770965,501.4809061792721,521.479052879586,513.473707674458,509.65831555908,507.6525673407675,529.6432498900964,530.204551777695,509.5598473725457,513.0733979489121,525.3760189107061,515.2618723930514,509.6583155590822,540.8456766829229,512.5134446479575,508.9383907247988,487.9911969015329,506.1147071658614,532.9463203804628,522.0850201893975,524.6502065681652,521.1468240686559,521.3837433797052,521.4155093417651,507.5874333308918,501.5419888434472,497.856186471529,525.3760189107066,506.1757273307503,509.6254886020274,552.5145771624176,521.1785611671776,512.126027890329,508.7567797484073,493.8273882167187,530.4606957859827,508.039397822471,487.991196901533,503.0576398935512,512.7575655973593,570.3359849436856,513.47370767446,502.4729746918259,533.2678682212533,508.0393978224701,493.7637142255954,506.1757273307499,528.4283828561291,529.8301908397041
frozenset({'PSPTO_5171'}),541.8826197656934,541.0915662980585,557.6442526961168,521.8446777803827,509.5598473725448,529.3878945251206,544.9509412434209,539.8933727764371,507.974164517135,539.1264519688657,528.7417496501621,536.1083189555927,550.4843818043742,565.2296565760337,529.7113862645873,553.3066917447517,535.7423421194219,557.4880146694795,541.8165015374565,509.5926658734558,529.5223625952824,542.0000080926529,569.8141061988065,541.536929772096,542.0000080926578,541.7202469691053,541.5699527627377,571.5836227579164,512.5443648720282,541.849558634586,539.0752692580096,519.04857761698,544.1144345026088,539.5347620018897,578.6932501364321,556.2580018532326,551.1920671692488,534.0126559814373,538.7261622699951,522.0213288975027,581.754593303557,529.1526042385555,553.5145202197953,522.0213288975037,541.7202469691081,536.2534946670991,551.1210766167216,561.530214098566,521.7504906644405,533.2678682212543,577.9166020435679,515.2003548502101,521.1468240686534,541.1575077052296,534.0126559814355,530.4606957859816,528.3730802934415,550.4135734151982,550.9968871415289,530.3582084897895,533.8736708387349,544.8343899814711,536.8309740281337,530.4606957859826,560.5127921986655,533.013982433873,529.7113862645846,508.7567797484085,525.5806574414712,553.4442557797123,541.7863417060315,544.0816957003187,540.8127419580379,541.0586016204464,541.0915662980583,528.3052877525624,521.2103021314247,518.8923633646915,544.8343899814723,525.6440245357865,530.4265289531327,572.9780800202905,540.845676682921,532.6110690059538,529.5223625952841,515.1436783555699,551.2630760128837,528.7756997744066,508.7567797484062,522.7853904776107,533.2678682212546,591.8580975830735,534.0126559814368,522.1777972287567,553.7781708451481,528.7756997744062,515.0772558468442,525.6440245357802,549.9968882788299,550.2082751027708
frozenset({'PSPTO_5179'}),541.8826197656908,541.0915662980622,557.6442526961176,521.8446777803829,509.5598473725443,529.3878945251193,544.9509412434348,539.8933727764332,507.9741645171347,539.1264519688646,528.7417496501614,536.1083189555934,550.4843818043737,565.2296565760415,529.7113862645872,553.3066917447505,535.7423421194194,557.4880146694805,541.8165015374552,509.5926658734568,529.5223625952815,542.0000080926438,569.8141061988168,541.5369297720875,542.0000080926509,541.7202469691072,541.5699527627381,571.5836227579161,512.5443648720268,541.8495586345826,539.0752692580129,519.0485776169816,544.1144345026015,539.5347620018888,578.693250136433,556.2580018532308,551.1920671692465,534.0126559814356,538.7261622699896,522.021328897503,581.7545933035568,529.1526042385545,553.5145202197929,522.0213288975019,541.7202469691064,536.2534946670968,551.1210766167237,561.5302140985672,521.7504906644464,533.2678682212545,577.9166020435698,515.2003548502092,521.1468240686559,541.1575077052303,534.0126559814375,530.4606957859843,528.37308029344,550.4135734151961,550.9968871415276,530.3582084897903,533.8736708387343,544.8343899814705,536.830974028108,530.4606957859831,560.5127921986647,533.013982433873,529.7113862645849,508.7567797484075,525.58065744147,553.4442557797119,541.7863417059776,544.0816957003206,540.81274195804,541.0586016204485,541.0915662980563,528.305287752563,521.2103021314273,518.8923633646891,544.8343899814719,525.6440245357797,530.4265289531327,572.978080020291,540.845676682921,532.6110690059528,529.5223625952729,515.1436783555696,551.2630760128843,528.7756997744075,508.7567797484084,522.7853904776122,533.2678682212548,591.8580975830712,534.0126559814371,522.1777972287584,553.7781708451485,528.7756997744077,515.0772558468447,525.6440245357812,549.9968882788318,550.208275102771
frozenset({'PSPTO_5181'}),541.8826197656915,541.0915662980559,557.6442526961163,521.8446777803839,509.5598473725439,529.3878945251198,544.9509412434362,539.8933727764395,507.9741645171343,539.1264519688659,528.7417496501622,536.108318955593,550.4843818043756,565.2296565760382,529.7113862645866,553.3066917447519,535.7423421194214,557.4880146694777,541.8165015374574,509.5926658734547,529.5223625952813,542.0000080926533,569.8141061988086,541.5369297720964,542.000008092648,541.7202469691052,541.569952762739,571.5836227579165,512.5443648720253,541.8495586345838,539.075269258009,519.0485776169787,544.1144345026091,539.5347620018908,578.6932501364331,556.258001853231,551.1920671692479,534.0126559814361,538.726162269994,522.021328897501,581.7545933035568,529.1526042385541,553.5145202197899,522.0213288975021,541.7202469691074,536.2534946671003,551.1210766167205,561.5302140985771,521.750490664441,533.2678682212556,577.9166020435678,515.2003548502115,521.1468240686555,541.1575077052298,534.0126559814374,530.4606957859849,528.3730802934384,550.413573415193,550.9968871415257,530.3582084897915,533.8736708387357,544.8343899814718,536.8309740281077,530.4606957859847,560.5127921986643,533.0139824338747,529.7113862645862,508.7567797484073,525.5806574414695,553.4442557797108,541.7863417059762,544.0816957003187,540.8127419580403,541.0586016204484,541.0915662980566,528.3052877525649,521.2103021314269,518.8923633646917,544.8343899814707,525.6440245357797,530.4265289531322,572.9780800202885,540.8456766829213,532.6110690058711,529.5223625952822,515.1436783555707,551.2630760128849,528.7756997744067,508.7567797484079,522.7853904776118,533.2678682212537,591.8580975830702,534.0126559814365,522.177797228758,553.7781708451478,528.7756997744074,515.0772558468478,525.6440245357818,549.9968882788318,550.2082751027704
frozenset({'PSPTO_5187'}),541.8826197656904,541.0915662980582,557.6442526961639,521.8446777803825,509.5598473725446,529.3878945251198,544.9509412434337,539.8933727764392,507.9741645171341,539.1264519688667,528.7417496501633,536.1083189555956,550.4843818043742,565.2296565760423,529.7113862645838,553.3066917447527,535.7423421194226,557.4880146694812,541.8165015374557,509.5926658734552,529.5223625952816,542.0000080926518,569.8141061988078,541.5369297720953,542.0000080926524,541.7202469691068,541.5699527627361,571.5836227579163,512.5443648720267,541.8495586345853,539.0752692580072,519.0485776169813,544.1144345026092,539.5347620018874,578.6932501364354,556.258001853231,551.1920671692476,534.0126559814386,538.7261622699957,522.021328897503,581.7545933035562,529.1526042385549,553.5145202198003,522.0213288975038,541.7202469691073,536.2534946670947,551.1210766167212,561.5302140985661,521.7504906644413,533.267868221255,577.9166020435787,515.2003548502304,521.1468240686628,541.1575077052285,534.012655981439,530.4606957859847,528.3730802934421,550.4135734152056,550.9968871415253,530.3582084897885,533.8736708387319,544.8343899814718,536.8309740281061,530.4606957859841,560.5127921987064,533.0139824338751,529.7113862645864,508.7567797484083,525.5806574414703,553.4442557797128,541.7863417059792,544.081695700322,540.8127419580381,541.0586016204485,541.0915662980568,528.3052877525648,521.2103021314248,518.8923633646909,544.8343899814744,525.644024535782,530.426528953132,572.9780800202913,540.8456766829224,532.6110690059537,529.5223625952838,515.1436783555703,551.2630760128852,528.7756997744082,508.7567797484057,522.7853904776076,533.2678682212525,591.8580975830716,534.012655981436,522.1777972287557,553.7781708451487,528.7756997744074,515.0772558468453,525.6440245357786,549.9968882788295,550.2082751027725
