ids,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
frozenset({'PSPTO_1547'}),-2.172062124486908e-13,-2.361294424259167e-14,-1.094921296769201e-13,-4.549141190589023e-14,-2.567126098851979e-14,-4.494478993238955e-13,-1.64749791742556e-14,2.25265627772869e-13,-5.14417130770812e-14,6.729024871374136e-14,-2.614927473873845e-12,6.528037258816567e-15,-1.206768600763474e-13,3.218075508896485e-14,6.097899643354296e-14,-1.116769076230337e-13,1.331479025399655e-12,1.218912360739924e-12,-6.397949561114568e-13,-2.303203946274448e-14,-5.516148540082455e-13,1.128137233014161e-13,-6.003076445460686e-14,1.308742427629273e-13,5.119122254801632e-14,1.970845751952557e-14,1.214087181172734e-13,2.733831131652257e-14,5.579368861456668e-15,1.53916861367548e-14,-1.250027076340411e-14,-1.756405060636082e-14,-3.13244232003912e-14,-9.73759823760781e-14,-2.265950977233782e-13,1.122527950544628e-14,-1.489072423433613e-14,5.744123067333808e-14,-3.978612800633748e-13,-2.789109692884626e-14,2.033280635928538e-14,9.847755872426892e-14,7.425743032830676e-14,-5.032686878840588e-13,2.572890681382807e-13,-3.084425245944918e-14,-5.341192802094498e-15,4.28642925885354e-14,-6.864951280640894e-13,9.193238701978627e-14,6.107235335890316e-14,-6.567866354462712e-13,6.015659162087573e-14,1.825337365587133e-13,-1.260282610973408e-13,-6.361792458705542e-15,8.089599986188975e-15,-7.617014324494757e-14,7.833977958090774e-14,7.033013527412118e-14,-4.993092599413817e-14,9.883791660364114e-13,-1.366835216354985e-13,1.198062623201453e-13,-1.255172196853898e-13,6.244409205556174e-14,6.757877641861036e-13,-7.944932650953772e-14,2.192839303211261e-15,4.082962844285429e-14,3.035648435583435e-13,-3.628248835985822e-13,-2.063688936386298e-13,4.435902682739325e-14,5.637089518670425e-13,2.652979621961059e-14,1.006294319427539e-27,3.510505800938165e-14,-9.911098487718434e-14,8.69816286267652e-15,-4.877170527356322e-13,2.491299249052818e-13,3.658048871288524e-12,5.801185201102767e-14,5.533783863814409e-14,-2.106962416088822e-14,1.957320997793935e-15,-5.315272159002515e-15,6.436408378226313e-14,0.0,1.544215912779194e-14,-1.735666734531008e-13,-4.062029833001531e-14,-9.763133225331469e-13,-1.987851162923068e-14,3.596024098831504e-14,-9.996875994732793e-14,-2.565193981201888e-14,2.164804130107486e-13,1.16692021172874e-14
frozenset({'PSPTO_1550'}),124.1583875984907,124.250668946127,124.2506689461282,126.8609765274631,130.12262966321,124.2506689461292,130.8277860528039,130.0552557668315,130.0374164667895,130.8277860528051,123.7880448055719,130.0552557668282,130.0552557668332,130.8277860528017,130.0552557668239,130.827786052808,123.7880448055661,124.2506689461258,124.2937074180419,130.0374164667888,130.0552557668255,124.2506689461241,124.250668946126,126.860976527459,126.8609765274632,130.8277860528098,124.2506689461278,130.1226296632138,129.9108732864679,124.293707418043,130.0552557668313,129.9108732864616,130.7625892063255,130.0552557668289,130.7625892063309,130.7625892063287,130.0552557668316,130.0374164667919,130.0552557668347,124.2937074180467,130.6974573080032,130.7625892063321,130.8277860528071,124.2506689461251,130.7625892063303,123.7880448055638,130.8277860528066,125.0904864151039,130.0552557668287,130.8277860528043,130.0552557668304,130.8277860528072,130.0552557668317,124.2506689461274,124.2506689461267,123.8307633276212,130.7625892063235,130.0552557668219,130.4834363075468,130.8277860528075,130.055255766829,130.0552557668308,124.2506689461281,130.7625892063294,130.0552557668348,130.0552557668325,130.7625892063307,130.76258920633,124.2506689461261,130.7625892063308,126.8609765274595,124.0662432243914,130.7625892063337,126.8609765274638,130.622863613354,130.0374164667975,130.7625892063283,130.8277860528089,130.7625892063257,123.7880448055646,129.3423423434325,130.0552557668258,130.7625892063304,130.0552557668297,130.8277860528042,130.0552557668364,130.0552557668334,123.7880448055623,130.7625892063384,130.0552557668277,130.6228636133462,,,,,,,,,
frozenset({'PSPTO_1552'}),124.1583875984887,124.2506689461274,126.8609765274626,130.1226296632119,124.2506689461289,130.8277860528079,130.0552557668293,130.0374164667895,130.8277860528023,123.7880448055651,130.0552557668306,130.0552557668385,130.8277860528072,130.0552557668285,130.8277860528046,123.7880448055587,124.2506689461295,124.2937074180457,130.0374164667912,130.0552557668315,124.2506689461268,124.2506689461273,126.8609765274612,126.8609765274596,130.8277860528085,124.2506689461318,130.1226296632152,129.9108732864635,124.2937074180426,129.9108732864658,130.7625892063244,130.0552557668273,130.7625892062825,130.7625892063284,130.0552557668271,130.0374164667889,130.0552557668294,124.2937074180425,130.6974573080054,130.7625892063265,130.8277860528012,124.2506689461282,124.2506689461242,130.7625892063305,123.7880448055624,130.8277860528094,125.0904864151037,130.0552557668291,130.8277860528084,130.0552557668341,130.8277860528105,124.250668946177,130.0552557668321,124.2506689461316,124.2506689461259,123.8307633276188,130.7625892063333,130.0552557668262,130.4834363075415,130.8277860528073,130.0552557668308,130.7625892063276,130.0552557668298,130.7625892063286,130.7625892063008,124.2506689461286,130.7625892063249,126.8609765274606,124.0662432243875,130.7625892063279,126.8609765274637,130.6228636133505,130.0374164667923,130.7625892063301,130.8277860528066,130.0552557668307,130.8277860528042,124.2506689461287,130.7625892063299,123.7880448055657,129.3423423434329,130.0552557668289,130.0552557668312,130.76258920633,130.0552557668282,130.8277860528109,130.055255766833,130.0552557668277,123.7880448055653,130.7625892063264,130.6228636133451,,,,,,,,,
frozenset({'PSPTO_1553'}),124.1583875984871,124.2506689461299,124.2506689461291,126.8609765274623,130.1226296632126,124.2506689461271,130.8277860528059,130.0552557668316,130.0374164667967,130.8277860528071,123.7880448055641,130.0552557668333,130.0552557668284,130.8277860526286,130.0552557668276,130.8277860528038,123.7880448055612,124.2506689461245,124.2937074180424,130.0374164667924,130.0552557670588,126.8609765274634,126.8609765274652,130.8277860528032,124.2506689461258,130.1226296632143,129.910873286467,124.2937074180467,130.0552557668326,129.9108732864626,130.7625892063263,130.055255766014,130.7625892063264,130.7625892063297,130.0552557668291,130.0374164798098,130.0552557668351,124.2937074180419,130.6974573080064,130.7625892063331,124.2506689461298,124.2506689460874,130.7625892063306,123.7880448055655,130.8277859893075,125.0904864151045,130.0552557668317,130.8277860528083,130.8277860528085,124.2506689461287,130.0552557668339,124.2506689461294,124.250668946133,123.8307633276203,130.7625892063278,130.0552557668306,130.4834363075491,130.8277860528046,130.0552557668253,124.2506689461272,130.7625892063294,130.0552557668335,130.7625892065696,130.7625892063311,124.2506689461243,126.8609765274645,124.0662432243881,130.7625892063332,126.8609765274593,130.6228636133452,130.037416466746,130.7625892063316,130.827786052813,130.055255767385,130.8277860528117,124.250668946128,130.7625892063289,123.7880448055659,129.3423423434306,130.0552557668311,130.0552557668309,130.0552557668299,130.7625892063327,130.055255766827,130.8277860528057,124.2506689461265,130.0552557665402,130.0552557668355,123.7880448055649,130.762589206327,130.0552557668281,130.6228636133415,,,,,,,,
frozenset({'PSPTO_1554'}),124.1583875984871,124.2506689461299,124.2506689461291,126.8609765274623,130.1226296632125,124.2506689461271,130.8277860528059,130.0552557668316,130.0374164667968,130.8277860528071,123.7880448055641,130.0552557668333,130.0552557668284,130.8277860526286,130.0552557668276,130.8277860528038,123.7880448055612,124.2506689461245,124.2937074180424,130.0374164667924,130.0552557670588,126.8609765274634,126.8609765274652,130.8277860528032,124.2506689461258,130.1226296632143,129.910873286467,124.2937074180466,130.0552557668326,129.9108732864627,130.7625892063263,130.055255766014,130.7625892063264,130.7625892063297,130.0552557668291,130.0374164798098,130.0552557668351,124.2937074180419,130.6974573080064,130.7625892063331,124.2506689461298,124.2506689460874,130.7625892063306,123.7880448055655,130.8277859893075,125.0904864151045,130.0552557668317,130.8277860528083,130.8277860528085,124.2506689461287,130.0552557668339,124.2506689461294,124.250668946133,123.8307633276203,130.7625892063278,130.0552557668306,130.4834363075491,130.8277860528046,130.0552557668253,124.2506689461272,130.7625892063294,130.0552557668335,130.7625892065696,130.7625892063311,124.2506689461243,126.8609765274645,124.0662432243881,130.7625892063332,126.8609765274593,130.6228636133452,130.037416466746,130.7625892063316,130.827786052813,130.055255767385,130.8277860528117,124.250668946128,130.7625892055337,123.7880448055659,129.3423423434306,130.0552557668311,130.0552557668309,130.0552557668299,130.7625892063327,130.055255766827,130.8277860528057,124.2506689461265,130.0552557665402,130.0552557668355,123.7880448055649,130.762589206327,130.0552557668281,130.6228636133415,,,,,,,,
frozenset({'PSPTO_1556'}),-1.137259211608042e-13,3.466729546854124e-13,4.259877664349698e-14,-2.407923860785496e-15,-5.987916950848421e-14,-1.359319857912137e-13,1.159069238415952e-13,-7.690001233896552e-14,-8.594034079325111e-15,-1.894507202835176e-14,1.600222707526277e-14,2.406407667258733e-13,-1.089757434830868e-13,8.609974698510149e-14,-4.100873477725488e-14,1.773775215949643e-13,-5.273232224083402e-13,-1.371671046705104e-13,2.861218992153715e-14,-1.763303888823335e-13,5.683305058325507e-14,-7.357372110297907e-14,1.724992124734648e-13,6.927714600880758e-14,6.20032594705767e-14,-3.647211136350107e-14,2.191940773630255e-13,0.0,1.252503148690244e-13,-1.67799066066367e-13,7.173981462272622e-14,8.676619732327083e-15,6.432924793957101e-14,4.478025164536393e-13,1.204411051121014e-12,-2.310520795296153e-13,9.367765128580686e-13,-1.595972723979421e-13,8.9744934769222e-14,-3.475887531109679e-13,-1.83162657509484e-13,-1.161756176701227e-14,-1.798002558999368e-13,8.507104770008493e-14,1.265414143530528e-13,-9.904251329140237e-14,-7.340724595585405e-14,-7.192880279308534e-14,5.593690112867779e-14,8.715251270643918e-15,-9.639560185988953e-14,-1.160536171677423e-13,-2.439696165619939e-13,-1.47694794295878e-13,-3.643836963161948e-13,-1.038259506424324e-12,-7.698054589571912e-15,2.55314929052682e-13,1.163892095773479e-13,1.510173274007424e-13,-4.49150108774583e-14,-1.124481990046929e-13,-1.916780117009829e-13,-2.268830267900346e-13,-6.024790015735575e-13,4.136752571901541e-13,-1.788865068301037e-14,5.269583751607552e-13,-4.699619326030478e-13,-4.417962056017593e-13,-2.783996447980664e-13,1.047457922936828e-13,-8.538462740596443e-15,-1.047713308474123e-13,9.790142956984876e-14,-3.952165781338681e-14,3.322656440482342e-13,-3.068572026589792e-14,3.673026085810843e-14,-1.313746822969926e-12,-9.760239481793607e-14,-4.280110360899246e-14,-5.948440822676825e-15,-3.809945159178584e-13,-1.760060366205552e-13,6.082692666721594e-15,-2.621025867609853e-13,8.13459119656669e-14,9.274232726431886e-14,4.031824198110875e-13,-4.581251904110623e-13,1.873219012196453e-14,-1.516872006208533e-14,1.10927260509515e-13,9.779904015453615e-15,-2.956526911185272e-13,-1.196377027240592e-14,,,
frozenset({'PSPTO_1558'}),124.1583875984889,124.2506689461281,124.250668946129,126.8609765274618,130.1226296632173,124.2506689461287,130.8277860528004,130.0552557668265,130.0374164667914,130.8277860528128,123.7880448055638,130.0552557668358,130.0552557668295,130.8277860528075,130.0552557668323,130.8277860528139,123.7880448055633,124.2506689461243,124.2937074180422,130.0374164667917,130.0552557668297,124.2506689461253,124.25066894613,126.8609765274626,126.8609765274629,130.8277860528069,124.2506689461283,130.1226296632109,129.9108732864647,124.2937074180427,130.0552557668296,129.9108732864688,130.7625892063161,130.0552557668316,130.7625892063271,130.7625892063238,130.0552557668284,130.0374164667971,130.0552557668302,124.2937074180455,130.6974573080008,130.762589206329,130.8277860528084,124.2506689461259,124.2506689461303,130.7625892063349,123.7880448055643,130.827786052807,125.0904864151055,130.0552557668353,130.8277860528061,130.0552557668305,130.8277860528103,124.2506689461322,130.0552557668304,124.2506689461311,124.2506689461279,123.8307633276207,130.7625892063287,130.0552557668268,130.4834363075432,130.8277860528073,130.0552557668586,130.0552557668346,124.2506689461261,130.7625892063274,130.0552557668317,130.0552557668312,130.7625892062322,130.7625892063303,130.7625892063275,126.8609765274636,124.0662432243937,130.762589206328,126.8609765274612,130.6228636133455,130.0374164667912,130.7625892063288,130.8277860528087,130.0552557668259,130.8277860528074,124.2506689461262,130.7625892063228,123.7880448055654,129.3423423434299,130.0552557668274,130.0552557668282,130.0552557668269,130.7625892063254,130.055255766834,130.8277860528066,130.0552557668289,130.7625892063311,130.6228636133428,,,,,,
frozenset({'PSPTO_1559'}),124.1583875984843,124.2506689461236,124.250668946126,126.860976527463,130.1226296632134,124.2506689461267,130.8277860528074,130.0552557668257,130.0374164667946,130.8277860528086,123.7880448055639,130.0552557668333,130.0552557668318,130.8277860528054,130.0552557668327,130.8277860528111,123.7880448055649,124.2506689461303,124.2937074180466,130.0374164667927,130.055255766831,124.250668946128,124.2506689461269,126.8609765274626,126.8609765274601,130.8277860528041,124.2506689461175,130.122629663212,129.9108732864667,124.2937074180424,130.0552557668298,129.9108732864718,130.7625892063282,130.0552557668311,130.7625892063334,130.7625892063259,130.0552557668269,130.037416466792,130.0552557668368,124.2937074180421,130.6974573080043,130.7625892063307,130.8277860528063,124.2506689461277,130.7625892063322,123.788044805559,130.8277860528098,125.0904864151036,130.0552557668276,130.8277860528055,130.0552557668335,130.8277860528101,124.2506689461256,130.0552557668317,124.2506689461252,124.2506689461295,123.8307633276235,130.7625892063273,130.0552557668294,130.4834363075439,130.8277860528062,130.0552557668316,130.0552557668277,124.2506689461286,130.7625892063302,130.0552557668336,130.0552557668267,130.7625892063279,130.7625892063274,124.2506689461258,130.7625892063304,126.8609765274633,124.0662432243911,130.7625892063266,126.8609765274642,130.6228636133478,130.76258920633,130.827786052808,124.2506689461282,130.7625892063246,123.7880448055615,129.3423423434274,130.0552557668274,130.0552557668299,130.0552557668306,130.7625892063325,130.8277860528105,130.0552557668279,124.2506689461285,130.0552557668275,130.0552557668325,123.7880448055662,130.7625892063252,130.0552557668302,130.6228636133492,,,,,
frozenset({'PSPTO_1560'}),6.341230130569374e-12,6.317923418192938e-15,-7.839915619260974e-13,-6.467994216971723e-14,7.422129059681378e-14,9.159092705138906e-14,4.673839565347974e-15,4.340184528965118e-14,-1.11560041171545e-13,-8.378158590157992e-14,-8.29407953390082e-14,8.358970198533327e-14,2.418405253491773e-13,-9.15568148140671e-14,1.583911340491702e-14,2.411156564940047e-13,2.872682305246391e-14,1.29351500293342e-13,-8.468064514022994e-13,6.557247000918301e-14,2.806528077238417e-13,1.300646474798117e-14,-1.023584922561001e-13,0.0,-8.316816278676501e-15,2.775384232825424e-14,3.070239921055374e-15,-4.989611174893079e-13,1.751701122968369e-14,-3.238386187806693e-14,-6.071492812977019e-13,-1.510584135728927e-13,5.85886454588401e-14,3.64918200516214e-14,-2.120311600409489e-14,1.026838831961191e-14,-1.939613752444234e-13,-5.663220641906076e-14,-1.643479293816182e-13,-1.137339007642165e-13,-1.322383828398467e-14,1.95385613891211e-14,4.421562367574459e-14,1.632631010672301e-13,8.95291665603991e-15,-1.042673933013948e-13,-7.15059416774448e-14,-4.371573167598218e-14,3.724440714513757e-13,-5.981498776418509e-14,3.207953679772689e-12,-2.233939266991809e-14,-1.729143317072258e-15,4.152558677390772e-15,2.331276244239752e-13,-9.123032677100582e-13,-3.755108157137561e-14,-1.479839674684823e-13,3.294621555066215e-14,1.026815612813384e-13,-9.213050501026478e-15,4.792554711358979e-14,2.977749275503211e-13,8.895021892643876e-15,3.019584657448733e-14,-8.361055006099833e-14,-2.928690971713377e-12,-4.37427313672176e-14,8.725153054985241e-13,-5.10100988560691e-13,-1.044988679839608e-15,-2.549573317407089e-14,4.103292230607492e-14,-2.60892708858883e-14,-8.721914882233043e-14,3.573566287319907e-14,5.263558504412655e-13,-5.012150001955305e-14,3.163040480627415e-14,-2.763102393493139e-14,2.083813761553687e-13,-2.278847910368055e-13,-2.778922331583025e-14,1.235434105927121e-13,2.530923998233415e-14,9.040777203519719e-11,-5.361841590277685e-14,2.205108069978002e-14,2.314330797498681e-14,5.868363967440906e-13,1.174261284685701e-13,5.617492227290415e-13,-9.569317695101292e-15,1.376232698579795e-13,1.498160670568539e-14,1.220288789976002e-13,-3.670774979754825e-13,,,
frozenset({'PSPTO_1562'}),124.1583875984897,124.2506689401197,124.2506689461292,126.8609765274629,130.122629663211,124.2506689461318,130.8277860528104,130.0552557668361,130.037416466822,130.8277860528956,123.7880448055644,130.0552557668352,130.0552557668316,130.8277860528109,130.0552557668291,130.8277860525686,123.7880448055646,124.2506689461303,124.2937074180425,130.0374164667909,130.0552557668269,124.2506689461277,124.2506689461257,126.8609765274628,126.8609765274626,130.8277860528848,124.2506689461244,130.1226296632117,129.9108732864749,124.2937074179847,130.0552557691743,129.9108732864638,130.7625892063308,130.0552557668252,130.7625892063307,130.7625892062156,130.0552557668244,130.0374164667424,130.0552557668817,124.2937074180439,130.697457315896,130.7625892063406,130.8277860528335,124.2506689461278,124.2506689461282,130.7625892063244,123.7880448055619,130.8277860528072,125.090486415238,130.0552557668341,130.8277860528105,130.0552557668307,130.8277860528075,124.2506689464352,130.0552557668286,124.2506689461269,123.8307633276203,130.7625892063257,130.05525576683,130.4834363074038,130.8277860528046,130.0552557668265,124.2506689461296,130.7625892063288,130.0552557668298,130.0552557668288,130.7625892063278,130.7625892063312,124.2506689461601,130.7625892063305,126.860976527465,124.0662432243893,126.8609765274637,130.6228636133448,130.0374164667904,130.7625892064436,130.8277860528165,130.0552557668278,130.8277860528128,124.2506689461288,130.7625892063332,123.7880448055634,129.342342343428,130.0552557668313,130.0552557668311,130.0552557668326,130.7625892063277,130.0552557668339,130.8277860528086,130.0552557668302,124.2506689461262,130.0552557668214,130.0552557668334,123.7880448055632,130.7625892063256,130.0552557676674,130.6228636133488,,,
