ids,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
frozenset({'223283.9.peg.1773'}),-1.799482005452979e-13,1.202247797353548e-13,-3.74061404181853e-14,-1.936992108004946e-16,-1.165689476596442e-14,-8.79078244542801e-14,-9.079112880831164e-14,-5.559435409228313e-13,0.0,-3.737759549436907e-14,-1.930433172646667e-13,1.106362253642613e-14,-5.492881458532838e-17,-4.19503801461227e-14,2.642687669770127e-13,-3.589805958337261e-14,-2.898500546506493e-14,-3.380298716841379e-16,-6.694740697735435e-14,-4.357934134161749e-16,-3.097972937343296e-15,6.435074800813923e-14,-2.671348605334651e-14,2.337709219136692e-15,1.902198954157313e-14,6.720807708233677e-15,-4.752792198330047e-13,-1.500492964447165e-14,-3.988814897026716e-14,8.710736398797438e-14,-1.919774006890721e-15,4.25093899107981e-16,-7.658173430007434e-15,5.881097132216275e-13,1.138636481916552e-14,1.610163233016777e-13,-1.528447674675977e-13,2.614268526098776e-14,-1.219838315160661e-13,-7.163212707666057e-13,4.597777763618541e-14,-1.853066694568879e-13,7.430015276537028e-14,-1.238632597045193e-13,6.426799894316508e-25,-1.188704337602378e-13,-1.426453338377413e-13,1.224003505296651e-13,-2.224790101111745e-13,3.552403792678245e-14,-6.351089524240136e-14,4.675483024019182e-13,-2.008609170292849e-13,1.270120209134406e-13,6.475651376204477e-14,-1.10198077098064e-13,-9.902639667731327e-14,1.433609501269934e-13,-2.259091583608996e-14,5.212511618526255e-14,-1.478636112212948e-14,-3.400909806932909e-13,3.676597320352463e-14,-3.953426728484245e-13,-1.527828460287482e-15,1.977811931178984e-12,8.821350595365803e-14,-1.054413399603418e-14,3.407981307165837e-14,7.079509204806078e-14,-5.85121484997032e-13,1.469524888071198e-13,1.234386329665035e-13,-4.686994295005836e-15,-1.410811256435555e-12,2.519285389363607e-15,-3.792050128965382e-14,-4.272901191946182e-13,-5.599592782841349e-14,-1.10913186371477e-13,5.862355113279022e-14,1.570919812420821e-14,-8.093829239902458e-15,-6.15951321457972e-14,1.772454990628985e-13,-1.451091827771989e-16,-7.679080168915449e-14,-6.463888669684928e-15,,,,,,,,,,,,
frozenset({'223283.9.peg.184'}),2.920801490152219e-13,-2.613037520377663e-13,0.0,-7.161407172276862e-16,1.964345200533838e-13,-2.172093001178838e-14,-9.339903513471378e-14,7.464538815713758e-14,-3.015967420852884e-14,9.619008525590673e-16,1.299043450575272e-12,5.31827857857378e-14,7.23243799703121e-14,-9.274499195318914e-15,-1.514845175253694e-13,5.085108278580216e-15,7.582557531259131e-14,2.271760577066478e-13,-1.258230616675265e-13,-3.935367748329116e-14,-3.791478848890444e-14,4.122056854511215e-15,5.471294298279931e-14,-1.923207353750316e-14,7.267082526065814e-14,7.511045693872656e-12,-5.244014771192527e-14,1.384536264536207e-14,2.726481376639242e-13,-7.851190713119997e-14,-6.266994642968113e-14,-8.691034783920881e-14,3.467988976416387e-13,-6.475087719341361e-14,1.45115673845276e-14,5.14697806118608e-13,1.057485975454463e-13,-4.057396595772045e-14,-1.338280849368501e-14,1.436759715846912e-13,-7.215101884807055e-13,1.226074070298277e-14,4.669114749107326e-14,-1.849109610078359e-14,1.156646558700098e-14,-1.73595173572888e-14,3.932148814408466e-14,7.636572240119314e-14,-1.243971747757919e-13,8.542205082041479e-14,-2.360937938382704e-14,2.183356866393982e-14,-3.307452369241943e-14,4.089154588665214e-14,1.128276433577151e-13,-2.250057972562458e-14,1.7558968686331e-14,7.62838777708189e-15,4.216006910984811e-14,4.746690021645337e-14,-1.406649385927073e-13,4.805709399310495e-14,-1.257495626072498e-13,-1.705498832308753e-14,-2.116488908740508e-13,1.108329400370114e-28,4.609448947348991e-14,-2.713525589363885e-14,-2.485037034655286e-29,5.01352349737845e-13,1.202457748076842e-13,5.596078073999279e-19,3.367125023453762e-14,-6.156975748596587e-14,-1.790969629350758e-16,6.61234261892643e-14,2.067893561024344e-14,5.853461700212246e-14,1.655111123623447e-14,2.864847033137589e-14,3.927777925896945e-13,-4.000491510240357e-14,6.356019830261445e-15,-1.005254718784293e-14,-2.020920971675928e-14,2.317778081219182e-14,1.643507989038949e-14,,,,,,,,,,,,,
frozenset({'223283.9.peg.1841'}),-2.138975169373399e-13,0.0,-1.41808819646588e-13,5.613275440089834e-14,1.759018265332183e-11,-2.040405626246402e-13,1.140160584375451e-13,-6.467012456796985e-14,7.673712312994454e-14,5.946024827313336e-15,8.165270123996848e-14,-1.016812924672685e-13,6.239202992018258e-15,-2.38435288947497e-14,1.020034241109063e-13,-4.953708819125431e-14,1.279347964824925e-14,-5.785655614724384e-15,8.840984334088093e-15,-8.090413371096905e-14,1.492772198687958e-14,-1.514050545114956e-13,8.393385859486197e-16,4.583473115178485e-14,1.80208079145006e-13,-4.97570097637935e-14,1.43455627285254e-13,1.411181313323217e-13,-1.187692413715465e-14,1.427854918556213e-14,1.615765284590772e-14,-1.182231448373814e-14,1.079726130974314e-15,-5.258257942234504e-14,1.871949588506524e-13,-3.400463613737611e-14,1.269367088182005e-14,4.910136881491024e-14,1.786730286981551e-14,7.94383807669023e-14,5.25522070480241e-14,3.788246211492718e-14,3.315668339274397e-14,-5.552341483374256e-14,-1.933307460974825e-13,8.299890475821273e-14,-7.347149322490522e-14,3.182401071838991e-14,-2.035725027056983e-13,1.643227321821917e-14,-1.11016372232345e-13,4.406489642678368e-14,-6.946470368063422e-14,1.241137128568484e-14,-8.314786341746397e-14,1.617665253396257e-13,8.500641220374576e-14,-5.633862209370336e-15,-9.621820741717477e-14,-7.776263043302185e-14,6.083119303665202e-14,3.909906276442325e-13,5.207283747103222e-15,-3.097420951661329e-15,-6.412294478600028e-14,-4.136126291178814e-13,-1.011511107996079e-13,-2.468772659330069e-14,-7.184027755655802e-17,-2.332526546938546e-15,-8.812992248361016e-14,-1.734512398585674e-13,2.59543637358158e-14,-4.038194231166391e-14,3.766099703703336e-14,7.889297082938735e-14,-3.367597866392656e-14,-1.758706533983707e-14,1.060339146180203e-14,2.832592744620549e-13,-1.158313239909691e-14,-3.206524475317426e-14,1.003844740158451e-13,1.187245180020923e-14,-5.834011194588386e-14,,,,,,,,,,,,,,,
frozenset({'223283.9.peg.1842'}),-3.035552203113058e-14,-1.323984308702422e-14,-1.109096918347416e-27,-4.224806976924971e-14,3.518036530664366e-11,1.352182004187158e-14,0.0,-4.656858999130504e-14,-9.461219390628996e-15,-8.777912408052217e-13,5.587872678883654e-15,2.913257816901637e-14,-2.519636651600124e-14,-9.454862130107809e-14,-1.42030069424278e-14,-4.047461231108561e-14,4.892901983277367e-14,-1.96709930911153e-19,6.47128229800894e-13,1.236263278619285e-13,-1.175220473476588e-14,-1.088098330448594e-14,-9.28766000731071e-14,3.687149373342272e-14,-3.867624692811745e-13,-3.404997133993798e-14,-1.027052681352994e-11,-2.50213262635326e-14,2.901321084603586e-13,1.877761423468164e-12,2.944438729865188e-13,-5.853971192474086e-14,-6.533184449389157e-27,-3.480872660338537e-29,-2.155447242349055e-14,-4.177068710849197e-14,6.072540768431194e-14,-1.404833439737807e-13,5.875215637093486e-29,6.839740769036209e-13,-4.31209690690933e-14,7.486342074490079e-14,3.723740397185877e-14,-7.600206939467125e-14,-2.148860271681905e-14,1.163024835860995e-13,6.484732592508107e-14,-5.62359454409594e-14,3.681939178237395e-13,1.427433210559334e-13,-9.138615777805353e-28,-2.364074901169257e-14,-1.469398571238515e-14,9.14468313046439e-14,1.126772441874067e-14,1.668579495973272e-13,5.895566858080102e-14,-1.708982099350339e-14,-3.155317015474223e-14,4.698330600688571e-14,-8.827708905579433e-14,1.283600604925709e-13,2.313353946326425e-27,1.133202843907859e-12,1.638073677637958e-14,-1.261463562607763e-14,6.28742255993591e-14,3.274254406446388e-13,1.533288746345072e-12,9.613404718641292e-14,5.541001166035599e-29,4.080000670630125e-13,8.144492502521434e-28,-1.530708368789443e-14,-5.015201299251119e-13,-5.027337673238511e-13,-1.024515656054248e-13,1.072631081202253e-13,-1.377045287924701e-14,,,,,,,,,,,,,,,,,,,,,
frozenset({'223283.9.peg.1871'}),-3.429951405019219e-14,0.0,-5.479623844207462e-14,-6.591130423436898e-13,-2.214433508743659e-13,6.56226264582816e-14,1.17615434819628e-13,-7.771893239269049e-15,-5.081928851931538e-14,-1.389720393026291e-13,-2.302056278177062e-14,5.014274735635731e-14,9.231040964389231e-14,3.041783786818526e-14,2.133217302962837e-14,7.298362948864283e-14,4.218218889344794e-15,1.316088422570876e-13,-1.150275566468856e-16,7.711766658477566e-12,6.988262353214189e-14,-1.649292201297906e-14,-4.293624341938396e-16,2.0042158027504e-13,-4.749844190625972e-14,4.502741032113861e-14,1.298361131277622e-14,6.326385223980847e-14,7.3459059982343e-13,3.562373226315137e-14,2.590741252585337e-14,1.518885994839652e-15,2.181796055371314e-14,1.063144356321556e-13,2.630112182784318e-14,4.552696625456078e-14,-6.881875711015382e-14,-6.169606003867748e-14,6.838248940706243e-15,5.224404061235141e-13,-9.389811743942739e-15,-3.956131996295603e-14,1.959732100662617e-14,5.762736190367837e-14,-5.516843701009849e-14,1.567502067273836e-13,4.227405007621168e-15,8.189065739193081e-13,-2.42071532434942e-13,7.026909822038545e-14,-1.493213576326542e-13,3.931522156972505e-14,-4.584001555104468e-14,-6.316629423484727e-14,3.556369352448324e-15,5.199823698970771e-14,-1.493325148841933e-13,5.117520103066812e-14,5.802850102842287e-14,-6.417916077895882e-15,6.982069435206081e-14,2.014644823074482e-14,1.134195695215518e-13,-1.093756320720233e-13,-4.174870501264296e-13,1.934231182452012e-13,-8.145103991099257e-14,-3.986417599289308e-14,1.905499442837448e-13,1.141529203005331e-14,7.214746488461055e-14,-4.025663705917931e-13,-4.212231885389031e-12,-1.864294253803254e-13,4.675278009039394e-14,3.608754321470889e-13,-2.71842012445654e-14,1.066585514300809e-14,9.117031508657923e-14,-4.578596799640924e-13,3.146833621462058e-14,4.135748380744955e-16,-8.290732975196636e-14,-2.310167277795155e-13,1.546727573767957e-14,-1.798771522133995e-14,1.972215123302059e-13,,,,,,,,,,,,,
frozenset({'223283.9.peg.190'}),-9.102947138911869e-15,-3.517968570574597e-14,0.0,2.708113414632137e-14,2.729827372514428e-14,4.724867955990004e-15,5.434882140277747e-14,1.284632895194881e-14,1.729701628312572e-13,-3.501601157371155e-13,4.450560504399883e-15,8.492909294898086e-14,-3.561878746030673e-14,8.366319545897049e-14,-7.506257978866225e-15,-3.007738108900342e-28,4.147676536871362e-14,-1.497823643662021e-13,-5.785655614724384e-15,6.088049706529337e-14,6.201157323681717e-13,-2.170278613221699e-13,-3.467385549793411e-14,-4.303216505972495e-14,9.497825863285069e-14,2.102056667422591e-15,6.145184414547626e-14,1.140424039891986e-13,7.51082415631764e-14,-1.085906668201334e-14,4.771713839568788e-14,2.997631120547309e-14,1.027468383882481e-13,-3.911721879942022e-14,1.022050382520886e-13,-2.291566507039611e-13,1.076172624909093e-13,5.57163371929777e-14,7.43411042948068e-14,-1.325442443478486e-14,-2.210026694315182e-13,6.865326662182266e-14,-2.542982382809503e-14,-1.256097108138364e-13,8.716250633351115e-14,-4.332393954599334e-13,7.388615741977133e-14,-2.899965504231249e-13,5.96891275723045e-14,-1.044197668020161e-13,1.958143726775925e-14,-9.573871798134552e-14,-6.987641205319595e-14,9.07348915759845e-14,7.229488031656981e-14,-2.219322903356068e-14,-7.611502931772724e-14,3.962304228988931e-14,-7.276856162387218e-14,-1.317351252085839e-13,7.021974589513691e-14,-2.453713194401629e-14,1.614959301920285e-13,5.406579920536194e-14,2.349460621664791e-14,4.399745613090352e-14,1.751865899756858e-15,6.966500585392738e-15,-6.132509115864268e-14,-8.244430546453737e-14,-6.621865776988006e-15,5.078037201901554e-14,-2.777775709269045e-14,1.029661384935786e-13,-6.260545485487359e-14,3.61740083903736e-14,2.490462955294246e-14,-1.180096292662092e-13,-1.218522725782868e-14,2.405445451891674e-14,9.414738507321771e-14,-9.316581506289252e-15,-3.222556955597159e-13,1.582056516389072e-13,-9.737510547436814e-15,1.19200024136741e-13,2.801947918787103e-14,6.067897452821313e-15,-1.421616905444305e-12,1.157376218185849e-14,5.19064284949744e-13,-2.406007979151882e-14,-1.181988146236383e-14,,,,,,,
frozenset({'223283.9.peg.191'}),7.096084378077882e-29,1.292397392128615e-28,6.950145763415415e-14,-3.155612673801244e-14,-4.444415923520975e-14,9.850273721528431e-14,-4.348360198002954e-14,2.813361937283864e-14,-3.372446218927745e-29,-1.894979184081269e-13,6.216446959838712e-13,-3.8595480408677e-14,0.0,-7.125931846301455e-15,-2.824832596311723e-14,-2.313492544149328e-14,-2.112680751729068e-13,5.285410533578984e-15,-1.277360308495886e-15,-2.770076750917842e-28,1.140415562114831e-13,1.224420267347414e-14,-1.131316670598024e-13,-5.42539193680797e-29,-2.055197676046955e-14,1.285288933639408e-14,1.782466595908249e-14,1.205905888256965e-13,3.280461788526404e-14,4.702563421531373e-14,-2.973006220051563e-13,4.117983252392771e-13,-8.812768408588819e-13,-1.921182012905768e-14,-7.629243822525334e-14,-7.009120884229995e-14,-6.529445372685218e-28,1.195119927127334e-14,-4.150876352388109e-14,-1.347346869116249e-14,-8.790470488896751e-14,-1.433781737949179e-15,3.090732397385323e-13,-6.212826812725865e-28,1.18679775582197e-13,2.587215360039059e-28,1.867313268849701e-13,3.828314668870553e-13,-2.06944491791115e-13,3.733810723755853e-13,-6.740312382474339e-15,-1.086092059125022e-28,-6.924713253330529e-27,2.958175726251888e-28,5.094614844391761e-15,1.988269042883559e-13,3.767624555614758e-14,-2.075657346571471e-14,9.432079377075343e-15,-9.885516948320893e-14,2.495662634838542e-13,1.375026584531382e-14,-3.572285155470834e-14,-7.733774933315175e-15,1.015786381474932e-14,1.135195026377123e-13,-3.787942298871473e-14,-5.923928016928117e-15,1.630171193911638e-13,2.302962983039925e-14,-9.441703669492887e-14,-1.318657503889094e-15,9.763098710394323e-14,7.058591024884881e-14,-3.577258578611689e-14,-1.644547920778597e-13,1.530256844382427e-13,-8.765134047816092e-29,1.76966848072596e-13,3.730292484074696e-14,-9.435007920574431e-28,-3.697541628366764e-14,4.853704086957456e-27,9.273008276187892e-15,-8.042405861621716e-29,-1.17455528116327e-13,-5.495200753324225e-13,-1.821801742280333e-14,-1.068393434631752e-14,,,,,,,,,,,
frozenset({'223283.9.peg.2'}),7.096084378077882e-29,1.292397392128615e-28,6.950145763415415e-14,-3.155612673801244e-14,-4.444415923520975e-14,9.850273721528431e-14,-4.348360198002954e-14,2.813361937283864e-14,-3.372446218927745e-29,-1.894979184081269e-13,6.216446959838712e-13,-3.8595480408677e-14,0.0,-7.125931846301455e-15,-2.824832596311723e-14,-2.313492544149328e-14,-2.112680751729068e-13,5.285410533578984e-15,-1.277360308495886e-15,-2.770076750917842e-28,1.140415562114831e-13,1.224420267347414e-14,-1.131316670598024e-13,-5.42539193680797e-29,-2.055197676046955e-14,1.285288933639408e-14,1.782466595908249e-14,1.205905888256965e-13,3.280461788526404e-14,4.702563421531373e-14,-2.973006220051563e-13,4.117983252392771e-13,-8.812768408588819e-13,-1.921182012905768e-14,-7.629243822525334e-14,-7.009120884229995e-14,-6.529445372685218e-28,1.195119927127334e-14,-4.150876352388109e-14,-1.347346869116249e-14,-8.790470488896751e-14,-1.433781737949179e-15,3.090732397385323e-13,-6.212826812725865e-28,1.18679775582197e-13,2.587215360039059e-28,1.867313268849701e-13,3.828314668870553e-13,-2.06944491791115e-13,3.733810723755853e-13,-6.740312382474339e-15,-1.086092059125022e-28,-6.924713253330529e-27,2.958175726251888e-28,5.094614844391761e-15,1.988269042883559e-13,3.767624555614758e-14,-2.075657346571471e-14,9.432079377075343e-15,-9.885516948320893e-14,2.495662634838542e-13,1.375026584531382e-14,-3.572285155470834e-14,-7.733774933315175e-15,1.015786381474932e-14,1.135195026377123e-13,-3.787942298871473e-14,-5.923928016928117e-15,1.630171193911638e-13,2.302962983039925e-14,-9.441703669492887e-14,-1.318657503889094e-15,9.763098710394323e-14,7.058591024884881e-14,-3.577258578611689e-14,-1.644547920778597e-13,1.530256844382427e-13,-8.765134047816092e-29,1.76966848072596e-13,3.730292484074696e-14,-9.435007920574431e-28,-3.697541628366764e-14,4.853704086957456e-27,9.273008276187892e-15,-8.042405861621716e-29,-1.17455528116327e-13,-5.495200753324225e-13,-1.821801742280333e-14,-1.068393434631752e-14,,,,,,,,,,,
frozenset({'223283.9.peg.2197'}),6.281431882599147e-15,3.35082897931616e-14,-6.229263164557338e-14,-4.09365405920122e-14,1.099386415832614e-12,9.951950801060163e-15,1.800530538130096e-14,2.686335951680154e-14,0.0,3.144549397161963e-16,-6.270018003481602e-14,-1.924072437558864e-14,-6.152202517728473e-13,3.905293483786926e-14,-2.658552168725459e-13,-1.116443416967552e-14,6.776360705148954e-14,2.446450991638683e-14,3.59625066753882e-16,6.694740697735432e-14,1.452748996422265e-15,4.316824149347873e-14,-1.166246987735603e-13,2.01827257489015e-14,1.332661396063615e-16,8.072950620290256e-14,-8.055858118816859e-14,1.449904505116851e-13,2.472294055403354e-13,-5.172498197308781e-14,-3.990435912513705e-14,-1.872016909521925e-13,-3.490089569347168e-13,-1.792606798517529e-13,1.946899836623521e-13,2.320497885693185e-14,-2.389128524870173e-13,-1.306132173119531e-13,5.383767768492989e-15,1.08162057081703e-13,-2.357162677442611e-13,-2.826819731200179e-13,2.178642059595087e-13,2.644198474157222e-13,7.724282545404271e-14,-3.279890742349674e-13,5.009292604473932e-15,1.259797343250842e-13,-1.340009279896586e-13,-8.660448545311626e-14,-5.759037272522553e-14,-6.472330696877525e-14,-1.940993488712316e-14,-1.78155411472875e-13,3.992100208824364e-15,2.43725552752292e-13,2.182511607982969e-13,1.600938202041338e-14,-1.965425980413282e-13,3.106517159546147e-14,9.657411250081883e-14,5.375884858981218e-15,1.109359587378294e-14,3.739480256654658e-13,3.240228000474877e-15,-3.265888134229635e-14,-1.198417612236401e-14,1.367650267668838e-13,7.720987649045165e-14,2.165231511254188e-11,-2.08677874326738e-14,-6.224600879896879e-13,-5.548660933428127e-15,-3.770667364959243e-15,-3.950368493504208e-14,4.7703703202329e-14,2.632221496323955e-14,-2.315748303205976e-13,-4.241068048910654e-14,-5.129394087815988e-15,1.716196045212334e-14,3.610782370474801e-13,4.273106864618547e-14,8.302416131575326e-15,3.157114337299578e-15,9.105919690501208e-14,1.75774521681159e-14,-1.879180437905603e-14,1.33688369875709e-14,,,,,,,,,,,
frozenset({'223283.9.peg.2413'}),1.481486025306614e-13,1.645467550038399e-14,0.0,6.909900323036373e-16,7.795706625022515e-15,-2.216155369209753e-13,-1.449972025401209e-13,1.410962975105996e-13,-8.074848294666996e-14,-3.463934928354325e-14,3.884735002529044e-14,-7.500492240492982e-13,-2.336214653884447e-15,-1.729736365480249e-13,4.478259848723317e-15,-3.838548599984434e-15,4.538435938834858e-15,9.732088071424637e-15,4.09625223776917e-16,-1.110079106279254e-13,3.381704305216032e-27,2.415294376669957e-13,8.49163976679704e-15,-7.569355637199757e-14,7.41531097518725e-14,1.214244216913284e-13,3.421526096931792e-14,1.967627580584687e-13,6.029617425791315e-14,8.752983059975384e-15,-9.97901405227523e-15,-7.11756021985035e-14,5.161538230990945e-15,1.134319603270961e-14,3.540954416118666e-14,1.50246574157438e-14,-1.260073798828337e-14,8.520258186316676e-14,-3.335182651462862e-14,1.792726040645055e-13,1.620608054850737e-13,-2.613474445293181e-16,-2.689895291760079e-14,2.372644760669696e-14,-6.354788199225976e-15,-1.746230415492784e-13,-5.461448189958196e-14,-1.739112613786205e-13,-3.458295173504319e-14,2.820813176708893e-14,-2.297836874918541e-14,-1.192871056303871e-13,6.124361931331492e-13,-3.656482329709725e-15,1.828557231574514e-13,-1.372921808922417e-13,5.044576271850684e-14,3.470524202442339e-14,7.591022020225041e-15,1.121566195587878e-13,-4.819720422139668e-14,-5.912931063066942e-14,-5.633862209370345e-15,1.764654726735827e-13,4.179686130194022e-15,-7.161879705998386e-14,1.242968639534991e-14,-3.586590879773247e-14,2.747547471608704e-14,3.14585257457031e-13,-1.2802701491957e-13,4.283370067469622e-14,7.87779373588894e-14,-5.20496711177161e-14,1.380668278101185e-27,2.528379253102896e-15,-1.472362606460658e-29,2.435991952788177e-14,2.278478918084622e-14,9.27054858234663e-28,-1.604421755993152e-13,-5.576925078015176e-15,5.782986066001339e-13,-1.627102647638129e-14,5.862355113279023e-15,2.450303440027698e-13,9.124058290311207e-15,1.012541141986444e-14,-7.222200485415616e-14,-1.219540840330631e-13,-1.212221648394913e-13,-1.386603044806914e-15,,,,,,,,
frozenset({'223283.9.peg.2415'}),6.800908496667595e-13,2.457749310563574e-14,-1.065099555027941e-42,8.504848371486323e-14,-8.166283251358929e-14,1.055840458069079e-13,4.314471806910516e-15,9.808994123057918e-14,0.0,4.427469471107361e-14,6.106136429001413e-13,1.646727404192594e-14,-1.232353229924045e-13,-3.106406806211051e-14,2.856372666903381e-14,4.722186422803152e-14,4.010086066658368e-14,-2.718863813222056e-15,1.773160119820055e-15,7.855199376949613e-14,-1.526119874760021e-14,1.366540847184897e-13,-9.662658019168902e-14,2.651356047792267e-28,1.52065660196022e-14,-1.626046086727201e-13,-5.830534014265867e-14,-1.733707536970746e-14,3.286817346922596e-28,2.272073411064993e-14,-1.583141075997715e-15,7.767198130437157e-13,-1.329906569398414e-14,8.181685062795696e-14,2.223889333896941e-13,8.754428169871805e-16,-2.693057906340584e-14,-2.077409242724453e-14,-4.461867436744224e-14,1.187045350572659e-13,8.121503899064703e-14,7.415787566637578e-12,-2.336214653884446e-15,4.99554474621884e-14,-2.771187613421082e-14,-3.128322187783361e-13,1.814757625574621e-13,3.960100944965281e-14,2.233904203445801e-13,1.042754953017592e-13,-4.136620348490184e-14,-9.302209788492963e-15,-4.643586504654397e-13,-2.104408245358042e-13,5.208278268975203e-14,1.653726184620971e-14,1.448153436773386e-13,-4.539097671432385e-14,9.553973382482571e-15,-1.469646151892196e-14,-8.795656207882491e-14,-2.004129538869812e-14,-2.772589689361715e-28,3.449243215101316e-14,1.524785447563317e-13,4.476001772509093e-14,-1.414060037291274e-14,1.906468887343607e-14,6.115311306587582e-14,9.218183550802383e-15,3.177214847329367e-16,-8.820764131169045e-14,-1.226074070298278e-14,-4.021095894501431e-14,3.027935211017179e-12,-8.011315181859386e-15,-3.68017777575882e-13,-1.67227455952301e-13,-1.474827072114399e-13,9.971465982045856e-15,-2.44560165071077e-14,-2.571436169670262e-13,-2.101576303213956e-14,1.317512272109657e-13,-4.201836430531876e-14,1.851172277679533e-13,8.50018036250612e-14,,,,,,,,,,,,,
frozenset({'223283.9.peg.2416'}),4.110967124488009e-14,5.216533320702273e-14,-2.117393065540207e-13,0.0,4.677423975013509e-14,-2.881164774957668e-14,-1.645464657947588e-14,-6.126792122669499e-14,-3.395017611342132e-09,-3.127375535693904e-14,2.003556794642253e-14,2.037824241858764e-14,7.397460525866331e-14,3.463725677142095e-14,-1.694218694471425e-13,1.690149358420689e-16,-2.557887352768407e-13,-2.907580950756309e-13,1.786211239682093e-13,-1.984342373606763e-13,4.756256191008537e-14,-3.211956110120292e-12,-6.719839072645836e-12,-2.448053969755873e-13,-2.633571881952586e-15,2.994370161420066e-14,-1.539686743619306e-13,3.888858785813098e-13,1.038963009384149e-13,3.93952033120599e-12,-2.271435109400306e-13,-1.034709486079822e-13,-9.464097937943145e-14,6.191059083444118e-13,5.458076542898086e-14,4.146437136643886e-12,-6.984157916224638e-14,-9.965721124319013e-14,-1.9590299058575e-13,-7.116188192507105e-14,5.808401831623718e-14,-7.889806947061918e-14,-4.878950411251728e-13,3.35575270338627e-13,1.074017329358411e-14,-5.266027585276857e-14,-1.004202550766129e-13,-9.421248097608681e-14,-2.026358741182636e-14,-1.820167839567395e-13,-1.805611999513732e-14,-1.179336509215749e-13,1.536931495901116e-13,-2.923468925940935e-14,-2.826855121062306e-13,-8.749323125665338e-14,-8.9220953495951e-15,3.291250669671819e-13,1.723630176565487e-14,-4.057457555749224e-13,-5.423231226447423e-14,-1.774562015823322e-16,6.541394381014358e-15,2.017548357593782e-14,-7.173181759546494e-14,-2.802019085002207e-14,-2.235985659139358e-13,4.444553886173961e-13,5.531811268213064e-15,3.078282606600375e-13,2.506990671202221e-14,-1.010839158096182e-13,2.815303480325034e-14,-3.762417139211366e-14,-1.665132663528476e-17,-1.380152876667947e-14,4.483840964438743e-13,-1.815199606059103e-14,-3.555238715912033e-14,1.345813758969301e-13,-2.85071574697094e-13,-1.65642059025607e-14,3.561425067245216e-14,-2.796182657904213e-13,-1.153194533333814e-15,-4.288965238779035e-14,1.518720326874607e-12,-7.464924386690059e-13,8.615525654021387e-14,,,,,,,,,,,
frozenset({'223283.9.peg.2417'}),-2.755540275839156e-14,-7.160619152854502e-14,-2.546806343849715e-13,3.718206447089596e-15,9.306478665031071e-14,0.0,-5.318554839765753e-14,3.914884184035616e-14,2.383119753645102e-14,-6.311550159389618e-14,-3.875734098241501e-13,2.05991075916187e-13,-5.531811268213065e-15,4.160596454227206e-14,8.511601720605347e-15,-2.425247963795918e-14,2.940191210428878e-14,2.024898718621577e-14,-1.838859665578318e-15,-9.387653413077407e-14,5.282204023737429e-15,3.926477180469173e-14,-3.770249967728751e-14,-1.176593960276437e-15,-8.46014937461849e-13,-1.097685599544918e-14,1.10645488915947e-10,-8.170391161815188e-13,1.103027110376175e-14,-1.267128306938178e-14,2.578816636348361e-14,2.539270390183891e-14,7.672319986664827e-12,4.23219945221799e-15,1.133359101088469e-13,4.592321598645817e-14,-1.096892358252091e-13,-7.877191009237608e-14,1.190780862059614e-14,-3.892281778073354e-14,-1.032629822390557e-13,1.167244351170037e-14,-3.646899529847212e-14,-7.727827453924217e-14,1.446999177814733e-13,1.953218457198209e-14,2.91177900160827e-14,5.601898797846124e-14,4.900061290892605e-15,-6.449314277154702e-14,-3.020672316266551e-14,7.314715087025894e-14,1.285764858627588e-13,3.307452369241943e-14,-4.92993310401876e-14,-2.652469121571312e-14,7.80489199459735e-15,1.923083139371362e-13,-6.875776481148395e-14,1.262807178592833e-13,7.159650212398633e-14,-4.095830539920296e-12,-1.569530443940989e-11,1.470486281459663e-13,2.433177209731289e-16,-1.152145023809165e-15,-3.722883423979761e-14,-8.377831159001948e-14,-1.926221950205859e-13,8.63355056815325e-15,-2.927587630442591e-14,-7.356444421789668e-14,-5.824865995200441e-14,2.633388920957932e-14,7.570244841230306e-13,1.407590987478729e-13,3.722785061659335e-14,-1.851360673176645e-14,-3.17852609065106e-14,-9.48311807809261e-14,4.009888954365071e-14,-1.714145973318428e-14,1.405872042017792e-14,9.599152265826221e-14,-1.751546262959478e-13,-8.142426008776539e-14,2.187707393695042e-15,-1.352266426701745e-14,5.095850703602884e-15,-1.864609839466929e-13,2.264499766785768e-14,4.227339999747161e-14,,,,,,,,
