ids,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
frozenset({'PSPTO_0082'}),221.0540768841355,221.29053557994,221.2905355799365,221.1803123673954,220.2158273817837,221.2905355799402,221.400868704753,220.1066719141851,220.1066719141893,221.4008687047442,220.1066719141491,220.1066719141974,220.1066719143401,221.4008687047437,220.1066719141894,221.4008687047553,220.1066719141897,221.2905355799369,221.4008687047548,220.1066719141916,220.1066719141938,221.2905355799397,221.2905355799484,221.2905355799413,221.2905355799446,221.4008687047383,221.2905355799375,220.2158273817833,219.8727351345697,221.4008687047447,220.1066719141934,219.872735134563,221.2905355799405,220.1066719141978,221.2905355799387,221.2905355799353,220.1066719141865,220.1066719141874,220.1066719141895,221.4008687047547,221.1803123673933,221.2905355799433,221.4008687047521,221.2905355799372,221.2905355799463,221.2905355799394,221.4008687047449,223.0061528680845,220.1066719141904,221.4008687047339,220.1066719141924,221.4008687046623,220.1066719142301,221.2905355799443,221.2905355799381,220.2158273817839,221.2905355799429,220.1066719141884,220.8181229820058,221.4008687047498,220.1066719141946,220.1066719141929,221.2905355799416,220.1066719141988,220.1066719141949,221.2905355799335,221.2905355799427,221.290535579941,220.818122982006,221.2905355799492,221.1803123673888,221.0540768841192,220.1066719141906,221.40086870475,221.4008687047539,221.2905355799403,220.106671914191,218.951353125995,220.1066719141861,220.1066719141911,220.1066719141886,221.4008687047485,220.1066719141935,220.1066719141908,220.106671914196,220.1066719142019,220.1066719141859,221.0540768841156,,,,,,,,,,,,
frozenset({'PSPTO_0083'}),221.0540768841279,221.2905355799382,221.2905355799444,221.1803123673935,220.2158273817826,221.2905355799439,221.4008687047508,220.1066719141977,220.1066719141942,221.4008687047509,220.1066719141928,220.1066719141915,220.1066719141869,221.4008687047542,220.1066719141967,221.4008687047602,220.1066719141896,221.290535579939,221.4008687047471,220.1066719141963,220.1066719141885,221.2905355799362,221.2905355799368,221.2905355799469,221.290535579946,221.4008687047422,221.2905355799416,220.2158273817861,219.8727351345615,221.4008687047513,220.1066719141853,219.87273513457,221.2905355799455,220.1066719141857,221.2905355799365,221.2905355799477,220.1066719141934,220.1066719141789,220.1066719141879,221.4008687047562,221.1803123673865,221.290535579945,221.4008687047579,221.2905355799457,221.2905355799466,221.2905355799392,220.1066719141996,221.4008687047459,223.0061528680829,220.1066719141974,221.4008687047534,220.1066719141868,221.4008687047533,221.2905355799451,220.1066719141878,221.2905355799342,221.2905355799494,220.2158273817983,221.2905355799325,220.1066719141867,220.8181229819976,221.4008687047544,220.106671914192,220.1066719141939,221.2905355799442,220.1066719141877,221.2905355799478,221.2905355799417,221.2905355799463,220.8181229820036,221.290535579941,221.1803123673833,221.054076884132,220.1066719141884,221.2905355799312,221.4008687047454,220.1066719141862,221.4008687047467,221.2905355799366,221.2905355799462,220.1066719141891,218.9513531259834,220.1066719142017,220.1066719141933,220.1066719141918,221.2905355799453,220.1066719141874,221.4008687047487,220.1066719141899,221.2905355799326,220.1066719141973,220.1066719142006,220.1066719141976,221.2905355799425,220.1066719141897,221.0540768841402,,,,
frozenset({'PSPTO_0084'}),221.0540768841199,221.2905355799529,221.290535579944,221.1803123673853,220.2158273817537,221.2905355799369,221.400868704751,220.1066719141886,220.1066719141862,221.4008687047551,220.1066719141951,220.1066719141938,220.1066719142163,221.4008687047526,220.1066719141946,221.4008687047404,220.1066719141935,221.2905355799445,221.4008687047487,220.1066719141863,220.1066719141912,221.2905355799423,221.290535579931,221.2905355799407,221.29053557994,221.400868704749,221.2905355799392,220.2158273817912,219.872735134559,221.4008687047506,220.1066719141915,219.8727351345613,221.2905355799386,220.1066719141838,221.2905355799283,221.2905355799477,220.1066719141992,220.1066719141837,220.1066719141909,221.4008687047596,221.1803123673895,221.2905355799469,221.4008687047566,221.2905355799419,221.2905355799416,221.2905355799379,220.1066719141882,221.4008687047538,223.0061528680812,221.4008687047555,220.106671914201,221.4008687047562,221.2905355799306,220.1066719141986,221.2905355799452,220.2158273817915,221.2905355799437,220.1066719141957,220.8181229819967,221.400868704752,220.1066719141945,220.1066719141897,221.2905355799525,221.2905355799414,220.1066719141888,220.1066719141858,221.2905355799384,221.2905355799475,221.2905355799425,221.2905355799483,220.8181229820047,221.2905355799539,221.1803123673969,221.0540768841245,220.1066719141955,221.2905355799397,221.4008687047557,220.1066719141949,221.4008687047513,221.2905355799442,221.2905355799316,220.1066719141931,218.9513531259941,220.1066719141982,220.106671914186,221.2905355799396,220.1066719141925,221.4008687047441,220.1066719141948,221.2905355799378,220.1066719541544,220.1066719141924,220.1066719141797,221.2905355799411,220.1066719141835,221.054076884131,,,,
frozenset({'PSPTO_0085'}),-2.383097006125559e-11,4.863808765834349e-11,-7.154537275685119e-12,4.733859590030387e-11,-3.071566664867206e-14,3.924430487763604e-12,0.0,1.851868752654093e-13,-1.444600582861624e-11,6.648951802878856e-12,-2.176900818698517e-11,-2.131965329858606e-11,-3.69251132934871e-13,-2.166581564201991e-11,-2.295311998107504e-11,-3.762842942043092e-11,-4.059175700416927e-11,-2.385268165088085e-13,-2.358742502668962e-11,-1.739961198494507e-13,-1.821760205848423e-11,-1.508886158535921e-11,-1.605185730459207e-11,-4.61020228895622e-11,-6.87277404768708e-11,-2.357197333239501e-11,-4.560650152198134e-11,-5.274426422983196e-12,-3.944139833704451e-11,1.043542164700076e-10,9.578028998293224e-14,-7.547320851463363e-14,-1.598704468429084e-11,1.923523163240446e-12,4.406616443028295e-11,2.01409551694419e-11,5.282402447908874e-14,1.624165186282083e-11,1.426647522117277e-13,-1.857124786368767e-11,1.931212944165506e-13,7.188611354028646e-14,-7.213148809150406e-11,6.3145757198832e-11,-2.463634623101563e-11,1.77917129399223e-11,-2.368846010991151e-11,-2.099443155708002e-11,-5.178242455849081e-13,-7.560854967059644e-12,5.760087481091695e-10,-2.815947874395627e-11,-2.300927668041436e-11,-3.404869767017471e-14,2.323509846595929e-13,-7.110723181416362e-11,-5.993843788098859e-11,-2.990547678853565e-11,7.264985468834132e-14,-2.352027476790398e-11,9.319742684922464e-12,4.111344673732733e-12,-9.738781183620313e-12,2.61680864212283e-14,1.301027939193109e-11,-3.374642903375615e-13,-3.143158890862273e-14,-2.076563297759485e-11,-5.064799079207356e-11,3.608955866723104e-12,-6.011229008726541e-13,3.223860836284127e-13,3.59123375550889e-12,-5.911924504289952e-11,-1.724327274466466e-11,-1.025603845675855e-13,-1.471668707819755e-13,-3.000246868108263e-11,-2.031399734279598e-11,-5.762505524077661e-11,-7.075655308241942e-13,-2.637892757078721e-11,2.960282272050651e-12,-4.680843689122463e-11,-1.889383320947699e-11,7.964515693631617e-11,-5.457547303166479e-11,1.532561549853198e-12,3.856905182050807e-14,1.888596859265456e-14,1.145377676026038e-10,3.087824861581164e-11,1.654165058058575e-12,-2.357121357348933e-11,-3.340348345831195e-11,-1.10131887011512e-11,1.674582419601102e-13,-5.401559613217858e-11,-2.738313254429532e-11,-2.36737931291672e-11
frozenset({'PSPTO_0092'}),221.054076884123,221.2905355799395,221.2905355799433,221.1803123673946,220.215827381797,221.2905355799479,221.4008687047501,220.1066719141949,220.1066719141947,221.4008687047484,220.1066719141853,220.106671914184,220.106671914199,221.4008687047507,220.106671914193,221.4008687047602,220.1066719141915,221.290535579945,221.4008687047186,220.1066719141902,220.1066719141888,221.2905355799425,221.2905355799432,221.2905355799363,221.290535579937,221.4008687047521,221.29053557994,220.2158273817828,219.8727351345668,221.4008687047478,220.1066719141813,219.8727351345673,221.2905355799371,220.1066719141798,221.2905355799298,221.2905355799369,220.1066719141869,220.1066719141901,220.1066719141848,221.4008687047482,221.1803123673862,221.2905355799461,221.4008687047549,221.2905355799414,221.2905355799378,221.4008687047498,223.0061528680887,220.1066719141897,221.4008687047491,220.1066719141931,221.4008687047514,221.2905355799381,220.1066719141875,221.2905355799312,221.2905355799423,220.215827381779,221.2905355799418,220.1066719141937,220.8181229819919,221.4008687047485,220.1066719141899,220.106671914195,221.2905355799314,220.1066719141816,220.1066719141866,221.2905355799344,221.2905355799552,221.2905355799474,221.2905355799447,221.2905355799489,220.8181229820003,221.2905355799427,221.1803123673949,221.0540768841146,220.1066719141876,221.2905355799357,221.4008687047489,220.1066719141886,221.4008687047427,221.2905355799445,221.2905355799393,220.1066719142016,218.9513531259751,220.1066719141917,220.1066719141953,220.1066719141887,221.2905355799394,220.1066719141911,220.1066719141925,220.1066719141971,221.2905355799434,220.1066719141968,221.0540768841354,,,,,,,
frozenset({'PSPTO_0095'}),221.0540768841279,221.2905355799464,221.2905355799394,221.1803123673923,220.2158273817862,221.2905355799317,221.400868704751,220.1066719142054,220.1066719141908,221.400868704749,220.1066719142019,220.1066719142048,221.4008687047479,220.1066719141849,221.4008687047519,220.1066719141961,221.2905355799411,221.4008687047491,220.1066719142179,220.1066719141939,221.2905355799408,221.2905355799422,221.2905355799372,221.4008687047512,221.2905355799434,220.2158273817895,219.8727351345651,221.4008687047523,220.106671914194,219.8727351345616,221.2905355799405,220.106671914187,221.2905355799491,221.290535579937,220.1066719141884,220.1066719141986,220.1066719141976,221.4008687047575,221.1803123673917,221.2905355799366,221.4008687047515,221.2905355799358,221.2905355799449,221.2905355799396,220.106671914195,221.4008687047554,223.0061528680749,220.1066719141966,221.4008687047464,220.1066719141913,221.4008687047425,220.1066719141883,221.2905355799384,220.215827381792,221.2905355799365,220.1066719141822,220.8181229819997,221.4008687047485,220.1066719141891,220.1066719141982,221.2905355799387,221.2905355799458,220.1066719141865,221.2905355799364,221.2905355799431,221.2905355799442,221.2905355799338,220.8181229819996,221.2905355799476,221.1803123673916,221.0540768841203,220.1066719141936,221.290535579931,221.4008687047484,220.1066719141948,221.4008687047468,221.2905355799425,221.2905355799421,220.1066719141962,218.9513531259922,220.1066719141901,220.1066719141904,220.1066719141911,221.2905355799371,220.1066719141912,221.4008687047569,220.1066719141885,221.2905355799418,220.1066719141872,220.1066719141899,220.106671914196,221.2905355799466,220.106671914183,221.0540768841103,,,,,,
frozenset({'PSPTO_0096'}),221.0540768841274,221.2905355799458,221.2905355799403,221.1803123673885,220.2158273817782,221.2905355799404,221.4008687047469,220.1066719141999,220.1066719141929,221.400868704751,220.1066719141944,220.1066719141897,220.1066719141951,221.4008687047557,220.106671914213,221.4008687047494,220.1066719141936,221.2905355799369,221.4008687047526,220.1066719142002,220.1066719141931,221.2905355799413,221.2905355799393,221.2905355799372,221.2905355799114,221.4008687047522,221.2905355799315,220.2158273817956,219.8727351345684,220.1066719141832,219.8727351345679,221.2905355799433,220.1066719141849,221.290535579931,221.290535579938,220.1066719141777,220.1066719141925,220.1066719141874,221.4008687047412,221.1803123673969,221.2905355799407,221.4008687047546,221.290535579942,221.2905355799396,221.2905355799445,220.1066719141909,223.0061528680897,220.106671914197,221.4008687047496,220.1066719141921,221.4008687047498,221.2905355799261,220.1066719141792,221.2905355799424,221.2905355799422,220.2158273817871,221.2905355799434,220.1066719141822,220.8181229819964,221.4008687047502,220.1066719142007,220.1066719141982,221.2905355799465,221.2905355799351,220.1066719141891,220.1066719141927,221.2905355799517,221.2905355799419,221.2905355799382,221.2905355799478,221.2905355799431,220.8181229819947,221.2905355799353,221.1803123673965,221.0540768841278,220.1066719141912,221.2905355799362,221.4008687047446,220.1066719141933,221.4008687047401,221.2905355799415,221.2905355799388,220.1066719141961,218.9513531259835,220.1066719141934,220.1066719141911,220.1066719141823,221.2905355799408,220.1066719141819,221.4008687047495,221.2905355799432,220.1066719141919,220.1066719141953,221.2905355799378,220.1066719141789,221.0540768841252,,,,
frozenset({'PSPTO_0101'}),221.0540768841252,221.2905355799404,221.2905355799419,221.1803123673874,220.2158273817882,221.2905355799389,221.400868704749,220.1066719141917,220.1066719141872,221.4008687047501,220.1066719141851,220.1066719141776,220.1066719141907,221.4008687047474,220.1066719141905,221.4008687047489,220.1066719141975,221.2905355799408,221.4008687047478,220.1066719141945,220.1066719141921,221.2905355799354,221.2905355799413,221.2905355799485,221.2905355799423,221.40086870476,221.2905355799316,220.2158273817925,219.8727351345691,220.1066719141953,219.8727351345642,221.2905355799333,220.1066719141895,221.2905355799375,221.2905355799396,220.1066719141886,220.1066719141896,220.1066719141861,221.4008687047476,221.1803123673906,221.2905355799386,221.4008687047457,221.290535579949,221.2905355799418,221.2905355799414,220.106671914186,221.4008687047497,223.0061528680879,221.4008687047486,220.1066719141956,221.4008687047482,220.1066719141927,221.2905355799445,221.2905355799453,220.215827381794,221.2905355799411,220.106671914189,220.8181229820117,221.4008687047545,220.1066719141938,220.1066719141986,221.2905355799426,221.2905355799385,220.1066719141834,220.1066719141869,221.2905355799451,221.2905355799484,221.2905355799361,221.2905355799435,220.8181229819976,221.2905355799443,221.1803123673922,221.0540768841298,220.1066719141954,221.2905355799388,221.4008687047431,221.2905355799387,221.2905355799324,220.1066719141958,218.9513531259802,220.1066719141996,220.1066719141955,220.1066719141884,221.2905355799393,220.10667191418,220.1066719141926,220.1066719141961,220.1066719141979,221.2905355799296,220.1066719141876,221.0540768841223,,,,,,,,,
frozenset({'PSPTO_0103'}),221.0540768841334,221.2905355799457,221.2905355799392,221.1803123673536,220.2158273817916,221.2905355799466,221.4008687047498,220.1066719141924,220.1066719141818,221.4008687047508,220.1066719141983,220.1066719141994,220.1066719141973,221.4008687047489,220.1066719141883,221.4008687047535,220.1066719141909,221.2905355799411,221.4008687047472,220.1066719141986,220.1066719141901,221.2905355799383,221.2905355799407,221.2905355799404,221.2905355799374,221.4008687047479,221.2905355799636,220.215827381783,219.8727351345478,221.4008687047491,220.1066719141927,219.8727351345705,221.2905355799376,220.1066719141843,221.2905355799377,221.2905355799422,220.1066719141992,220.1066719141597,220.1066719141961,221.4008687047615,221.1803123673924,221.2905355799399,221.4008687047474,221.2905355800599,221.2905355799425,220.1066719141998,221.4008687047528,223.0061528680789,220.1066719141933,221.4008687047525,220.106671914195,221.4008687047397,221.2905355799388,220.1066719142031,221.2905355799444,221.2905355799579,220.2158273819317,221.290535579941,220.106671914187,220.8181229820069,221.4008687047381,220.1066719141765,220.1066719141987,221.2905355799437,221.2905355799395,220.1066719141959,220.1066719141926,221.2905355799417,221.2905355799344,221.2905355799414,221.2905355799325,221.2905355799465,220.8181229820005,221.2905355799475,221.1803123673997,221.0540768841193,221.2905355799015,221.4008687047466,221.4008687047395,221.2905355799485,221.2905355799375,220.1066719141904,218.9513531259928,220.1066719144624,220.1066719141942,220.1066719141896,221.2905355799428,220.1066719142027,220.106671914176,221.2905355799415,220.1066719142113,220.1066719141968,220.1066719141947,221.2905355799494,220.1066719141913,221.0540768841126,,,,
frozenset({'PSPTO_0109'}),221.0540768841286,221.2905355799388,221.2905355799333,221.1803123673621,220.2158273817812,221.290535579941,221.4008687047497,220.1066719141934,220.1066719141878,221.4008687047535,220.1066719141857,220.1066719141869,220.1066719141844,221.4008687047566,220.1066719141951,221.400868704752,220.1066719141887,221.2905355799413,221.4008687047499,220.1066719141766,220.1066719141942,221.2905355799382,221.2905355799437,221.290535579947,221.2905355799334,221.4008687047625,221.2905355799364,220.2158273817931,219.8727351345721,221.400868704739,219.8727351345618,221.2905355799456,220.1066719141913,221.2905355799433,221.2905355799385,220.1066719141921,220.1066719141859,221.4008687047481,221.1803123673847,221.2905355798853,221.4008687047548,221.2905355799464,221.2905355799416,221.2905355799391,220.1066719141901,221.4008687047491,223.0061528681007,220.1066719141926,221.4008687047467,220.1066719141988,221.4008687047539,220.1066719141925,221.2905355799478,221.2905355799422,220.2158273817902,221.2905355799406,220.8181229819966,221.4008687047433,220.1066719141725,220.1066719141984,221.2905355799447,220.1066719141931,220.1066719141897,221.2905355799379,221.2905355799518,221.290535579952,221.2905355799346,220.8181229820184,221.290535579933,221.1803123674009,221.0540768841267,220.106671914188,221.2905355799352,221.4008687047508,220.1066719141939,221.400868704751,221.2905355799375,221.2905355768497,220.106671914204,218.9513531259887,220.1066719141962,220.1066719141918,220.1066719141758,221.2905355799411,220.1066719141961,221.4008687047581,220.1066719141899,220.106671914187,220.1066719141965,220.1066719141863,221.2905355799421,221.0540768841193,,,,,,,,
frozenset({'PSPTO_0112'}),221.054076884123,221.2905355799395,221.2905355799433,221.1803123673933,220.215827381797,221.2905355799476,221.4008687047502,220.1066719141949,220.1066719141912,221.400868704751,220.1066719141954,220.1066719141839,220.106671914199,221.4008687047512,220.106671914193,221.4008687047602,220.1066719141893,221.29053557994,221.4008687047505,220.1066719141902,220.106671914198,221.2905355799446,221.2905355799432,221.2905355799363,221.2905355799399,221.4008687047492,220.2158273817869,219.8727351345667,221.400868704748,220.1066719141813,219.8727351345601,221.2905355799371,220.1066719141923,221.2905355799298,221.2905355799369,220.1066719141869,220.1066719141901,220.1066719141832,221.4008687047494,221.1803123673862,221.2905355799461,221.4008687047518,221.2905355799356,221.2905355799472,220.1066719141931,221.4008687047498,223.0061528680907,220.1066719141897,221.40086870475,220.1066719141971,221.4008687047514,221.2905355799381,220.1066719141875,221.2905355799309,221.2905355799423,220.215827381779,221.2905355799418,220.1066719141937,220.8181229819919,221.4008687047485,220.1066719141899,220.106671914195,221.290535579948,221.2905355799314,220.1066719141816,220.1066719141858,221.2905355799342,221.2905355799552,221.2905355799383,221.2905355799447,221.2905355799489,220.8181229820003,221.2905355799427,221.1803123673947,221.0540768841146,220.1066719141876,221.2905355799377,221.4008687047489,220.1066719141886,221.4008687047517,221.2905355799393,218.9513531259862,220.1066719141917,221.2905355799426,220.1066719141882,221.4008687047482,221.2905355799414,220.1066719141887,220.1066719141909,220.1066719141973,221.2905355799434,220.1066719141904,221.0540768841354,,,,,,,
frozenset({'PSPTO_0118'}),221.054076884127,221.2905355799416,221.2905355799422,221.1803123673975,220.2158273817857,221.2905355799456,221.4008687047476,220.1066719141896,220.106671914195,221.4008687047463,220.1066719141858,220.1066719141852,220.1066719141942,221.4008687047447,220.1066719142004,221.400868704752,220.1066719141926,221.2905355799401,221.4008687047578,220.1066719141963,220.1066719141925,221.2905355799381,221.2905355799462,221.2905355799332,221.2905355799412,221.4008687047504,221.290535579945,220.2158273817919,219.8727351345656,221.4008687047485,220.1066719141948,219.872735134566,221.2905355799295,220.1066719141912,221.2905355799373,221.2905355799369,220.1066719141988,220.1066719141952,220.10667191419,221.4008687047541,221.1803123673828,221.2905355799328,221.400868704753,221.2905355799437,220.1066719142026,221.4008687047472,223.006152868083,220.1066719141933,221.4008687047508,220.106671914187,221.4008687047545,221.2905355799423,220.1066719141975,221.2905355799389,221.29053557994,220.215827381792,221.2905355799337,220.1066719141915,220.8181229819969,221.4008687047543,220.1066719141884,220.106671914201,221.2905355799386,220.1066719141894,220.106671914193,221.290535579946,221.2905355799338,220.8181229820006,221.2905355799393,221.1803123673949,221.0540768841215,220.1066719141953,221.2905355799379,221.4008687047474,220.1066719141897,221.4008687047439,221.2905355799411,221.2905355799402,220.1066719142009,218.9513531259908,220.1066719141893,220.1066719141943,220.1066719141973,221.2905355799399,221.4008687047486,220.1066719141891,221.2905355799449,220.1066719141955,220.1066719141922,220.1066719141932,221.2905355799342,221.0540768841144,,,,,,,,
frozenset({'PSPTO_0125'}),-6.841016283415584e-14,3.501707311141337e-11,-1.766319240068484e-12,2.323067467830209e-14,5.531187089427955e-13,-3.199294573777751e-14,-7.901440707513123e-15,2.10574210917342e-13,6.966554685035455e-14,4.647673069817227e-14,3.00215256471091e-13,-4.018750520343497e-13,3.293447837623914e-14,-2.466131441062766e-13,1.053069217732019e-13,-6.290192967778717e-13,-3.426371898987684e-13,-3.19256455436797e-13,-8.752472970981071e-14,1.163799241619634e-12,8.692630091058547e-14,-9.611839338631011e-14,-8.914674682753239e-14,-1.410120158090458e-12,2.394547890064591e-12,-2.922029124101754e-13,1.67466049769388e-13,1.33695404683227e-13,5.085044860264576e-14,3.168549578211652e-14,4.220254395154035e-14,1.877609641336407e-14,1.248366095433469e-13,2.744385143981829e-13,-8.002915123970176e-14,2.465759321563716e-14,-1.102194761174615e-13,1.366656440179731e-12,5.105663927903279e-15,-1.79029278130134e-13,0.0,6.610440106855258e-14,-4.585594608534808e-14,3.424683747564337e-13,-7.960734543886688e-15,7.194640477542068e-15,5.945719913905545e-14,-1.531544412125254e-14,4.036850238184859e-13,1.256173924953988e-13,-7.130469290018083e-14,-5.297517381532664e-13,5.694645911315704e-14,1.45530365003849e-13,1.633191700942678e-13,-5.409156574881449e-13,6.755803485138985e-15,-1.439024616834329e-12,-2.574813285224388e-15,7.268393187443933e-14,-9.306467592942624e-14,-8.574032599490595e-14,-5.616277044458078e-14,-1.908089575604766e-14,-2.237555230407776e-14,-1.30092087602043e-13,-4.151566568823497e-14,-1.516691553560761e-13,-1.912877919976639e-13,2.150515225561854e-14,-3.023925779824533e-13,1.722050370276352e-13,3.509627512489098e-13,3.446462844285384e-14,3.340678314361546e-13,2.366798530174708e-13,-1.628083267548408e-14,-1.053780280325142e-14,-6.252008868023656e-14,-7.988402592326474e-14,-8.023715680991505e-13,-2.080535601329663e-13,-1.035434600033123e-13,-3.071751360370741e-13,7.872302877981814e-14,8.652776861747761e-14,8.460879409558142e-14,-6.988046557198435e-14,-7.216577102775338e-14,-1.152602774774575e-12,-1.819905054813953e-13,1.649584958459358e-13,-1.818620489081099e-13,-3.481388716894706e-14,-2.978929388120201e-14,-1.911411179297019e-13,-6.710658085429468e-14,,,
frozenset({'PSPTO_0128'}),-9.622918402899209e-13,-6.552872767820957e-13,4.537538476665115e-14,3.227009311589805e-13,-9.364195311195955e-14,1.446269318190669e-13,-1.32243177649393e-13,3.83569327850454e-13,-4.996609702682452e-14,2.711564990416894e-14,1.050735902530251e-12,-1.224549211314093e-13,1.732442612703962e-13,1.721426747856237e-14,-2.12268960245946e-11,3.260098979840279e-14,-3.948064427479037e-14,0.0,-5.557648484392662e-14,-9.208921603214136e-13,2.50344209986062e-13,2.140415257437279e-13,1.807179337197651e-13,1.177215127903471e-13,6.740388970557611e-14,-6.221694637713038e-11,-1.443837109044773e-11,-8.041635624392323e-13,-2.282460203852451e-11,-2.785298431422769e-14,2.335191719349968e-13,4.060303860236292e-13,1.263758439045876e-13,5.834520106257426e-14,1.729974285642936e-13,2.862835618047428e-12,1.178065490834137e-13,-5.921172280560175e-14,5.30820142819539e-13,4.701554679059918e-14,-8.310417018316199e-14,-4.668345328764997e-14,-1.018351168866111e-12,-2.476120880176738e-13,2.202201077446085e-13,2.815847353558758e-14,-8.203933253015828e-12,3.024669221636496e-13,-6.781716209738682e-13,1.462789164610154e-14,1.446395422929906e-13,8.969437859072198e-14,-9.508385824211627e-12,-3.682850483621617e-14,1.359747951751937e-13,-3.399257977795472e-12,5.330208672398787e-14,-9.206628332672571e-14,-1.119233747441341e-12,-1.06637372089433e-14,1.415294721472421e-12,-8.676847134231499e-14,2.56116664932952e-13,-8.541557590120808e-13,-2.74707389960179e-13,-1.166818541430366e-11,2.408272648887064e-14,-3.969328655163477e-14,3.940596002674954e-14,-2.547133312816815e-13,-4.148021100239558e-14,1.021860051506748e-13,-4.960361008407855e-12,-7.014613459072823e-14,1.390374490307864e-12,1.008924963467466e-11,-7.341235723341132e-14,2.061168399195888e-13,-1.544056656051402e-12,7.138819918820042e-12,9.210177577577807e-14,3.647881743241074e-13,-4.842198766371277e-13,3.446745183160426e-13,1.92049156819715e-13,-2.650898043197753e-14,7.33805790668912e-15,-1.376619891500778e-13,4.229142213085283e-12,2.208446048305811e-12,1.593504511044277e-13,-7.840263062350784e-16,1.12368631251062e-13,8.506198278338405e-14,-2.03709644090016e-12,-5.332863449350821e-14,1.333102531571673e-12,,,
