ids,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
frozenset({'PSPTO_4682'}),2.800288589509156,2.801331372384723,2.801331372384718,2.906533518155496,3.090914843434104,2.801331372384765,3.101594545876535,3.089929061736917,3.089929061736906,3.101594545876608,2.796095911876145,3.089929061736914,3.089929061736928,3.101594545876583,3.089929061736913,3.101594545876507,2.796095911876218,2.801331372384754,2.801817444576946,3.089929061736882,3.089929061736911,2.801331372384767,2.801331372384782,2.906533518155431,2.906533518155364,3.101594545876541,2.80133137238472,3.090914843434128,3.08781520682616,2.801817444571875,3.08781520682599,3.100601941375588,3.08992906173687,3.10060194137565,3.100601941375614,3.089929061736878,3.089929061736922,2.801817444571872,3.099609971998647,3.100601941375682,3.101594545876589,2.801331372384747,2.80133137238478,3.100601941375632,2.79609591187605,3.101594545876503,2.81905992396173,3.089929061736977,3.101594545876514,3.089929061736775,3.101594545876552,2.801331372384774,3.089929061736875,2.801331372384716,2.801331372384758,2.796580168745253,3.100601941382595,3.089929061736813,3.096347905708218,3.089929061736893,3.089929061736873,2.801331372384724,3.100601941385547,3.089929061736896,3.089929061736905,3.100601941375621,3.100601941375645,2.801331372384742,3.100601941375658,2.906533518155467,2.799246582689642,3.100601941375618,2.906533518155452,3.098473463402731,3.089929061736846,3.100601941375599,3.101594545876517,3.089929061736877,2.801331372384778,3.100601941375651,2.796095911876107,3.079473978696508,3.089929061737356,3.089929061736945,3.089929061736916,3.101594545876524,3.08992906173691,2.801331372384852,3.089929061736776,2.796095911876191,3.089929061736195,3.098473463402665,,,,,,,,
frozenset({'PSPTO_4683'}),2.800288589509146,2.801331372384761,2.801331372384828,2.906533518155461,3.090914843431691,2.801331372384656,3.10159454587658,3.089929061736852,3.089929061738455,3.101594545876587,2.796095911876118,3.089929061736893,3.08992906173688,3.101594545876569,3.089929061736898,3.101594545876555,2.796095911876149,2.801331372384743,2.801817444571891,3.089929061736915,3.089929061736888,2.80133137238477,2.801331372384814,2.906533518155438,2.906533518155417,3.101594545876543,2.801331372384753,3.090914843434157,3.087815206826058,2.801817444571787,3.089929061736856,3.087815206826057,3.10060194137559,3.100601941375599,3.100601941375589,3.089929061736945,3.089929061736886,3.089929061736868,2.801817444571858,3.09960997199866,3.100601941375636,3.10159454587647,2.801331372384727,2.80133137238358,3.100601941375683,2.796095911876137,3.101594545876531,2.819059923961746,3.089929061736851,3.10159454587659,3.089929061736937,3.101594545876287,2.801331372384497,3.089929061736904,2.801331372384695,2.80133137238473,2.796580168745783,3.100601941375651,3.089929061736845,3.096347905708253,3.101594545876521,3.089929061736951,3.089929061736876,2.801331372384756,3.100601941375635,3.089929061736911,3.089929061736836,3.100601941375604,3.100601941375645,2.801331372384738,3.100601941375608,2.906533518155409,2.799246582687085,3.10060194137561,2.906533518155225,3.098473463402669,3.089929061736863,3.100601941375654,3.101594545876552,3.101594545876603,2.801331372384744,3.100601941375626,2.796095911876403,3.079473978696643,3.089929061737141,3.089929061736567,3.089929061736919,3.100601941375588,3.089929061736882,3.101594545876595,3.089929061736917,2.801331372394871,3.089929061736881,3.089929061736667,2.796095911876188,3.100601941375663,3.089929061736814,3.098473463402692,,
frozenset({'PSPTO_4685'}),2.800288589508978,2.801331372384893,2.801331372389895,2.906533518155465,3.090914843434085,2.801331372384652,3.101594545876586,3.089929061736876,3.089929061736921,3.101594545876581,2.79609591187623,3.089929061736886,3.08992906173681,3.10159454587659,3.089929061736978,3.101594545876543,2.796095911876197,2.801331372384815,2.801817444571831,3.089929061736848,3.089929061736841,2.801331372384745,2.801331372384777,2.906533518155409,2.906533518155499,3.101594545876575,2.801331372384747,3.090914843434109,3.087815206825982,2.80181744457184,3.089929061736857,3.087815206825999,3.100601941375623,3.089929061736873,3.1006019413756,3.100601941375609,3.089929061736928,3.089929061736914,3.089929061737002,2.801817444571872,3.099609971998612,3.100601941375648,3.101594545876534,2.801331372384769,2.801331372384767,3.10060194137563,2.796095911876164,3.101594545876448,2.819059923961748,3.089929061736954,3.089929061736322,3.101594545876572,2.801331372384804,2.801331372384768,2.801331372384762,2.796580168745248,3.100601941375546,3.096347905708198,3.101594545876536,3.089929061736923,3.089929061736842,3.100601941373081,3.089929061736918,3.089929061736884,3.100601941375636,3.100601941375543,3.100601941375689,2.906533518155429,2.799246582687097,3.100601941375658,2.906533518155519,3.098473463402631,3.100601941375695,3.101594545875961,3.101594545876517,2.801331372384752,3.10060194137562,2.796095911876152,3.079473978696636,3.089929061736877,3.0899290617368,3.089929061736901,3.100601941375563,3.089929061736904,3.101594545876304,3.08992906173688,2.801331372384727,3.089929061736878,3.089929061737097,2.796095911876157,3.100601941375608,3.089929061736896,3.098473463406425,,,,,,,
frozenset({'PSPTO_4686'}),2.800288589509189,2.801331372384815,2.801331372384756,2.906533518155469,3.09091484343384,2.801331372385464,3.101594545876559,3.08992906173689,3.089929061736947,3.101594545876521,2.796095911876172,3.089929061736897,3.089929061736891,3.101594545876569,3.089929061736939,3.101594545876506,2.796095911876214,2.801331372385141,2.801817444571836,3.089929061736858,3.089929061736871,2.80133137238475,2.801331372384789,2.906533518155474,2.906533518155445,3.101594545876528,2.801331372384728,3.090914843434093,3.087815206826042,2.801817444571879,3.089929061736934,3.087815206826045,3.100601941374905,3.089929061736755,3.100601941375515,3.100601941375642,3.08992906173685,3.089929061737376,3.089929061736888,3.099609971998687,3.100601941375654,3.10159454587657,2.801331372384769,2.801331372384749,3.1006019413756,2.796095911876203,3.101594545876544,2.819059923961748,3.089929061736907,3.101594545876515,3.101594545875758,2.801331372384776,3.089929061736887,2.801331372384742,2.801331372384804,2.796580168745209,3.100601941375655,3.089929061736874,3.096347905708245,3.101594545876527,3.089929061736895,3.089929061735638,2.801331372384753,3.100601941375809,3.089929061736919,3.089929061736882,3.100601941374572,3.100601941375691,2.801331372384739,3.100601941375563,2.906533518155472,2.799246582687095,2.906533518155485,3.098473463402687,3.089929061736867,3.100601941375627,3.101594545876535,3.08992906173693,3.101594545876595,2.80133137238476,3.100601941375575,2.796095911876185,3.079473978696689,3.089929061736786,3.089929061736864,3.089929061736652,3.100601941374086,3.089929061736915,3.101594545876499,3.089929061736924,2.80133137238467,3.089929061736959,3.08992906173617,2.796095911876193,3.100601941376159,3.089929061736937,3.098473463402641,,,
frozenset({'PSPTO_4687'}),2.800288589509142,2.801331372384781,2.801331372384727,2.906533518155435,3.090914843434089,2.801331372384778,3.101594545876574,3.08992906173689,3.089929061736897,3.101594545876512,2.796095911876261,3.089929061736945,3.08992906173683,3.101594545876568,3.089929061736922,3.101594545876594,2.796095911876177,2.801331372384763,2.80181744457186,3.089929061736846,3.089929061736868,2.801331372384767,2.801331372384809,2.906533518155444,2.906533518155454,3.101594545876565,2.801331372384712,3.09091484343414,3.087815206826032,2.801817444571826,3.089929061736886,3.087815206826015,3.10060194137564,3.089929061736883,3.100601941375577,3.100601941375628,3.089929061736893,3.089929061736892,3.089929061735343,2.801817444571737,3.099609971998189,3.10060194137563,3.101594545876534,2.801331372384709,2.801331372384738,2.796095911876192,3.10159454587659,2.819059923961701,3.089929061736853,3.101594545876573,3.089929061736957,3.101594545876554,2.801331372384741,3.089929061736933,2.801331372384764,2.801331372384768,2.796580168745293,3.100601941375604,3.089929061736629,3.096347905708281,3.101594545876575,3.089929061736911,2.801331372384769,3.10060194137548,3.089929061736891,3.10060194137553,3.100601941375612,2.801331372384754,3.100601941375654,2.906533518155374,2.799246582687099,3.100601941375703,2.906533518155465,3.098473463402928,3.089929061736736,3.100601941375591,3.101594545876492,3.089929061736767,3.101594545876571,2.80133137238471,3.100601941375676,2.796095911876186,3.07947397869664,3.089929061736924,3.089929061736851,3.100601941375606,3.089929061736821,3.101594545876587,2.801331372383674,3.089929061737023,3.089929061736857,2.796095911875775,3.100601941375594,3.089929061736877,3.098473463402659,,,,,
frozenset({'PSPTO_4690'}),2.800288589509142,2.801331372384749,2.801331372384743,2.906533518155462,3.090914843433929,2.801331372384779,3.101594545876587,3.089929061736868,3.089929061736891,3.101594545876546,2.796095911876242,3.089929061736784,3.089929061736858,3.101594545877155,3.089929061736866,3.101594545876524,2.796095911876197,2.801331372384774,2.801817444571782,3.089929061736881,3.08992906173686,2.801331372384492,2.8013313723849,2.906533518155432,2.906533518155471,3.101594545876583,2.801331372384745,3.090914843434109,3.087815206826023,2.801817444571553,3.089929061736842,3.087815206825987,3.100601941375601,3.089929061736874,3.100601941375596,3.100601941375626,3.08992906173693,3.089929061736175,2.801817444571847,3.099609971998613,3.100601941375702,3.101594545876585,2.801331372384709,2.801331372384877,3.100601941375513,2.796095911876173,3.101594545876539,2.819059923961724,3.101594545876559,3.089929061736928,3.101594545876572,2.801331372384769,3.089929061736905,2.801331372384794,2.801331372384762,2.796580168745251,3.100601941375594,3.08992906173688,3.09634790570842,3.101594545876516,3.089929061736879,3.089929061736933,3.100601941375657,3.089929061736904,3.100601941375577,3.100601941375619,2.801331372384773,3.100601941375734,2.906533518155384,2.799246582687087,3.100601941375976,2.906533518155522,3.098473463402675,3.089929061676611,3.100601941375542,3.089929061737106,3.101594545876543,2.801331372384767,3.100601941375622,2.796095911876168,3.079473978696618,3.089929061736861,3.089929061736875,3.089929061735387,3.100601941375615,3.089929061736906,3.101594545876575,3.089929061736871,2.801331372384754,3.089929061736907,2.796095911876176,3.089929061736893,3.098473463402663,,,,,,,
frozenset({'PSPTO_4709'}),2.800288589509146,2.801331372384761,2.801331372384828,2.906533518155461,3.090914843431691,2.801331372384656,3.101594545876528,3.089929061736852,3.089929061738455,3.101594545876587,2.796095911876118,3.089929061736893,3.08992906173688,3.101594545876569,3.089929061736898,3.101594545876555,2.796095911876149,2.801331372384743,2.801817444571891,3.089929061736915,3.089929061736888,2.80133137238477,2.801331372384814,2.906533518155438,2.906533518155417,3.101594545876543,2.801331372384753,3.090914843434157,3.087815206826058,2.801817444571787,3.089929061736521,3.087815206826057,3.10060194137559,3.100601941375599,3.100601941375589,3.089929061736945,3.089929061736886,3.089929061736868,2.801817444571858,3.09960997199866,3.100601941375636,3.101594545876559,2.801331372384727,2.801331372384527,3.100601941375682,2.796095911876137,3.101594545876523,2.819059923961746,3.089929061736851,3.10159454587659,3.089929061736937,3.101594545876567,2.801331372384497,3.089929061736906,2.801331372384695,2.80133137238473,2.796580168745783,3.100601941375651,3.089929061736845,3.096347905708253,3.101594545876521,3.089929061736951,3.089929061736876,2.801331372384756,3.100601941375634,3.089929061736911,3.089929061736836,3.100601941375604,3.100601941375645,2.801331372384739,3.100601941375608,2.90653351815541,2.799246582687085,3.10060194137561,2.906533518155225,3.098473463402669,3.089929061736863,3.100601941375657,3.101594545876552,3.101594545876603,2.801331372384744,3.100601941375626,2.796095911876403,3.079473978696643,3.089929061737141,3.089929061736567,3.089929061736919,3.100601941375588,3.089929061736882,3.101594545876595,3.089929061736917,2.801331372394871,3.089929061736879,3.089929061736667,2.796095911876188,3.100601941375663,3.089929061736814,3.098473463402692,,
frozenset({'PSPTO_4775'}),2.800288589509164,2.801331372384748,2.801331372384789,2.906533518155358,3.090914843434178,2.801331372384769,3.101594545876539,3.089929061736857,3.089929061736868,3.101594545876541,2.79609591187609,3.089929061737327,3.089929061736875,3.089929061736793,3.10159454587655,2.796095911876178,2.801331372384778,2.801817444571937,3.08992906173686,2.801331372384708,2.801331372384782,2.906533518155467,2.906533518155443,3.101594545876505,2.801331372384938,3.090914843434108,3.087815206825918,2.801817444571877,3.089929061736859,3.08781520682602,3.100601941375625,3.089929061736886,3.100601941375614,3.100601941375581,3.089929061736032,3.089929061736898,2.801817444571866,3.099609971998607,3.100601941375584,2.801331372384955,2.801331372384743,3.100601941375598,2.796095911876156,3.101594545876517,2.819059923961702,3.089929061736921,3.10159454587657,3.089929061736925,3.101594545876504,2.801331372384744,3.089929061736838,2.801331372384709,2.801331372384764,2.796580168745189,3.100601941375603,3.089929061736829,3.096347905708271,3.101594545876554,3.089929061736936,3.089929061736918,2.801331372384758,3.08992906173689,3.089929061736858,3.100601941375652,2.801331372384722,3.100601941375674,2.906533518155314,2.799246582687071,3.100601941375654,2.906533518155452,3.098473463402747,3.089929061736897,3.100601941375592,3.101594545876571,3.089929061736866,3.101594545876561,2.801331372384749,3.100601941375619,2.796095911876135,3.079473978696611,3.089929061736854,3.089929061736924,3.089929061736873,3.101594545876568,3.089929061736914,2.801331372384757,3.089929061736877,3.089929061736933,2.796095911876086,3.100601941375634,3.098473463402715,,,,,,,,,
frozenset({'PSPTO_4795'}),2.800288589509211,2.801331372384768,2.801331372385452,2.906533518155452,3.090914843434062,2.801331372384719,3.10159454587657,3.089929061736882,3.089929061736894,3.101594545876574,2.796095911876163,3.089929061736877,3.089929061735425,3.101594545876742,3.089929061736818,3.101594545876582,2.79609591187619,2.801331372384777,2.801817444571879,3.089929061736867,3.08992906173688,2.801331372384809,2.801331372384793,2.9065335181555,2.90653351815544,3.10159454587656,2.801331372384799,3.090914843434119,3.087815206826024,2.801817444572112,3.089929061737277,3.087815206825989,3.100601941375586,3.089929061736852,3.100601941375619,3.100601941375614,3.089929061736929,3.08992906173668,3.089929061736634,2.80181744457184,3.099609971998632,3.100601941375654,3.101594545876567,2.801331372384729,2.801331372384775,3.100601941375613,2.796095911876152,3.101594545876583,2.819059923961741,3.089929061736868,3.101594545876551,3.089929061736857,2.801331372384709,3.089929061737276,2.801331372384743,2.801331372384193,2.796580168745235,3.100601941375597,3.089929061736829,3.096347905708179,3.101594545876379,3.089929061736233,2.801331372384769,3.100601941375589,3.089929061737028,3.100601941375576,3.100601941375552,2.801331372384774,3.100601941375624,2.799246582687064,3.100601941375617,3.098473463401377,3.089929061736846,3.100601941376213,3.101594545876524,3.089929061736874,3.101594545876525,2.801331372384744,3.100601941375807,2.796095911876239,3.079473978696633,3.089929061736907,3.089929061736835,3.089929061736957,3.100601941375901,3.089929061736913,3.101594545876546,2.801331372384728,3.089929061737445,2.796095911876225,3.10060194137565,3.089929061736853,3.098473463402664,,,,,,,
frozenset({'PSPTO_4798'}),2.800288589509156,2.801331372384749,2.801331372384595,2.906533518155481,3.090914843434114,2.801331372384751,3.101594545876583,3.089929061736853,3.08992906173845,3.101594545876566,2.79609591187601,3.089929061736909,3.089929061736936,3.10159454587654,3.089929061736876,3.101594545876559,2.801331372384784,2.801817444571861,3.089929061736918,3.089929061738486,2.801331372385534,2.906533518155492,2.90653351815451,3.101594545876544,3.090914843434125,3.087815206826019,2.801817444571756,3.089929061736789,3.087815206826045,3.100601941375621,3.089929061736937,3.100601941375625,3.100601941375615,3.089929061736878,3.089929061736906,3.089929061736869,2.80181744457182,3.099609971998646,3.100601941375637,3.101594545876528,2.801331372384678,2.801331372384819,3.100601941375651,2.796095911876243,3.101594545876525,2.819059923961747,3.089929061736851,3.101594545876578,3.101594545876521,2.801331372383639,3.089929061736866,2.801331372384804,2.801331372384744,2.796580168745298,3.100601941375672,3.089929061736845,3.096347905708258,3.101594545876548,3.089929061736931,3.089929061736951,2.80133137238479,3.10060194137559,3.089929061736914,3.089929061736895,3.100601941375601,3.100601941375645,2.801331372384718,3.100601941375608,2.90653351815541,2.799246582687085,3.100601941375702,2.906533518155415,3.098473463402731,3.089929061737112,3.100601941375624,3.10159454587653,3.089929061736908,3.101594545881146,2.801331372384802,3.100601941375805,2.796095911876251,3.079473978696648,3.089929061736839,3.08992906173689,3.089929061736917,3.100601941375647,3.089929061736993,3.10159454587601,3.089929061736873,2.801331372384457,3.089929061736792,2.79609591187622,3.100601941375597,3.089929061736871,3.098473463402708,,,,,
frozenset({'PSPTO_4799'}),3.704522504438682e-14,4.245314738045999e-17,-1.425823445510766e-15,-1.116944654772623e-14,-2.372683613200175e-16,-5.205391155424984e-14,1.11140369836742e-15,3.586471653462943e-16,-1.183714027764992e-14,2.577593439141796e-15,-2.767283045843834e-29,1.451651473404286e-18,5.527294175046697e-30,0.0,4.411234648898168e-16,4.313857896975574e-17,7.001607807166177e-28,-4.484372936764329e-16,2.481993347147274e-17,-2.611064579590923e-16,1.759503184897045e-16,-7.310144509081648e-17,2.132162314843062e-16,-3.083033687683998e-15,-3.223019291818044e-31,4.176342746018491e-16,2.005313189022759e-12,8.388795758101422e-16,-6.736747534413552e-16,-4.528486491172042e-16,1.536670714947429e-17,2.968267139985444e-16,3.254203315809892e-15,7.095350555642626e-16,-6.67883779072211e-16,-3.798954975539117e-17,-2.078741817323891e-15,2.950496056862824e-17,1.999296268022823e-15,-1.704448497171266e-16,3.033523447778624e-15,1.450439042369123e-15,4.853767134661194e-16,-2.200066954298013e-14,-4.751353759292098e-16,-8.73437049640739e-15,7.719161149067653e-17,-2.077026475697827e-16,-4.876303328295661e-16,4.316681840963436e-17,1.706793233954635e-16,3.41435203114763e-14,-4.393863666026938e-14,-3.749566538215335e-15,9.259519777765236e-16,9.403636310024727e-15,-1.510645707414911e-16,-5.50572646912399e-17,-1.217597742942816e-13,-1.563067477507324e-16,-7.906497306156135e-16,8.291534977390741e-17,-7.470049081384062e-16,1.28867705425073e-15,-8.593538686790876e-15,1.98624927782625e-17,-4.496680255994052e-16,-6.283828569393418e-17,-1.441272462463075e-16,-2.578513728479308e-17,-3.699980361645825e-15,-4.981884494717071e-16,-3.043920148814902e-16,-2.684312993627014e-15,2.174613461982434e-15,4.750790896525871e-16,-1.908383305502421e-13,4.725106499690393e-16,4.019990369250995e-17,-9.45358649514252e-16,-2.511251149095313e-14,5.335070018467897e-16,-2.006542042927361e-14,-3.200386855368484e-15,2.788017188826471e-14,-8.11943730076752e-16,1.614218115579971e-14,-1.33911711897363e-15,-9.504066844173568e-16,-2.244982217337731e-16,9.017885320834774e-15,1.424996415748013e-16,-4.160052271780252e-16,7.756393266388845e-16,-5.438356212263212e-17,-1.999304550806649e-17,1.11005517509439e-14,3.788192545251391e-16,-1.013357099918203e-15,
frozenset({'PSPTO_4800'}),2.79254007164207,2.793577090584021,2.79357709058408,2.901311166687751,3.090914843434184,2.793577090584028,3.101594545876557,3.08992906173691,3.089929061736939,3.101594545876542,2.788370547269295,3.089929061736981,3.089929061736919,3.101594545876551,3.089929061736991,3.101594545876324,2.788370547268999,2.793577090584014,2.79406047529947,3.08992906173684,3.089929061736821,2.793577090583999,2.793577090584002,2.901311166687794,2.901311166688173,3.101594545876556,2.793577090584038,3.090914843434058,3.087815206825975,2.794060475299512,3.089929061736855,3.087815206826077,3.100601941376102,3.089929061736871,3.100601941376284,3.100601941375638,3.089929061736968,3.089929061736907,2.794060475299507,3.099609971998667,3.100601941375588,3.101594545893147,2.793577090583996,2.793577090584024,3.100601941375575,2.788370547269307,2.815128146622228,3.089929061736922,3.101594545876564,3.089929061736927,3.101594545876509,2.793577090584018,3.089929061736946,2.793577090584006,2.788852131687208,3.10060194137732,3.089929061736888,3.09634790570826,3.101594545876522,3.089929061737948,2.793577090584001,3.100601941375606,3.089929061736887,3.100601941375648,3.100601941375623,3.100601941375611,2.901311166687755,2.791503822329591,3.100601941375628,2.901311166687834,3.098473463402664,3.089929061736896,3.100601941375621,3.101594545876563,3.089929061736892,3.101594545876568,3.100601941375613,2.78837054726928,3.079473978696641,3.08992906173688,3.089929061736868,3.089929061736906,3.100601941375685,3.089929061736924,3.101594545876567,3.089929061736875,2.7935770905819,3.089929061736886,3.089929061736973,2.788370547269328,3.089929061736893,3.098473463402704,,,,,,,,
frozenset({'PSPTO_4807'}),2.800288589509211,2.801331372384765,2.801331372385631,2.906533518155452,3.090914843434093,2.80133137238472,3.101594545876571,3.089929061736886,3.089929061736894,3.101594545876574,2.796095911876159,3.089929061736877,3.089929061735425,3.101594545876742,3.089929061736819,3.101594545876582,2.796095911876189,2.801331372384777,2.801817444571876,3.089929061736867,3.08992906173688,2.801331372384809,2.801331372384796,2.9065335181555,2.90653351815544,3.10159454587656,2.8013313723848,3.090914843434119,3.087815206826024,2.801817444572112,3.089929061737192,3.087815206825991,3.100601941375586,3.089929061736851,3.100601941375619,3.100601941375626,3.089929061736929,3.08992906173668,3.089929061736633,2.80181744457184,3.099609971998631,3.100601941375654,3.101594545876572,2.801331372384729,2.801331372384775,3.1006019413756,2.796095911876152,3.101594545876583,2.819059923961741,3.089929061736871,3.101594545876551,3.089929061736857,2.801331372384716,3.089929061737276,2.801331372384743,2.801331372384193,2.796580168745238,3.100601941375596,3.089929061736829,3.096347905708179,3.101594545876379,3.089929061736814,3.089929061736233,2.801331372384769,3.100601941375588,3.089929061736881,3.089929061737028,3.100601941375576,3.100601941375557,2.801331372384774,3.100601941375692,2.799246582687064,3.100601941375561,3.098473463401377,3.089929061736893,3.100601941376213,3.101594545876526,3.089929061736891,3.101594545876525,2.801331372384744,3.100601941375807,2.796095911875726,3.079473978696633,3.089929061736835,3.089929061736957,3.100601941375876,3.089929061736913,3.101594545876552,2.801331372384728,3.089929061737431,2.796095911876224,3.10060194137565,3.089929061736853,3.098473463402664,,,,,,
frozenset({'PSPTO_4812'}),2.800288589511012,2.801331372384816,2.801331372384756,2.906533518155485,3.090914843434108,2.801331372384702,3.101594545876557,3.089929061736897,3.089929061736964,3.101594545876519,2.796095911876343,3.089929061736902,3.101594545876569,3.089929061736939,3.101594545876492,2.79609591187622,2.801331372385134,2.801817444571802,3.08992906173689,3.089929061736721,2.801331372384752,2.801331372384794,2.906533518155447,2.906533518155464,3.101594545876552,2.801331372384777,3.090914843434147,3.08781520682604,2.801817444571878,3.089929061736952,3.087815206826044,3.100601941374764,3.089929061736933,3.100601941375575,3.100601941375565,3.089929061736879,3.089929061737184,3.089929061736724,2.801817444571836,3.099609971998659,3.100601941375658,3.10159454587657,2.801331372384769,2.801331372384814,3.100601941375599,2.796095911876218,3.101594545876544,2.819059923961748,3.089929061736906,3.101594545876517,3.089929061736995,3.101594545876518,2.80133137238479,3.089929061736913,2.801331372384742,2.801331372384581,2.796580168745209,3.100601941375654,3.089929061736874,3.096347905708253,3.101594545876598,3.089929061736959,2.801331372384753,3.10060194137561,3.08992906173698,3.100601941375637,3.100601941375677,2.801331372384739,3.100601941375555,2.906533518155473,2.799246582687097,3.100601941375641,2.906533518155484,3.098473463402691,3.089929061736866,3.100601941375626,3.089929061736931,3.101594545876572,2.801331372384745,2.796095911876185,3.079473978696685,3.089929061736864,3.089929061737337,3.10060194137535,3.089929061736915,3.1015945458765,3.089929061736856,2.801331372384703,3.089929061736911,3.089929061736219,2.79609591187615,3.100601941376159,3.089929061736937,3.098473463402626,,,,,,
frozenset({'PSPTO_4825'}),2.800288589509174,2.801331372384736,2.801331372384781,2.906533518155447,3.09091484343413,2.801331372384944,3.101594545876583,3.089929061736863,3.089929061736904,3.101594545876563,2.796095911876203,3.089929061736855,3.089929061736886,3.101594545876548,3.08992906173687,3.101594545876587,2.796095911876214,2.801331372384837,2.80181744457188,3.089929061736894,3.089929061736926,2.801331372384778,2.801331372384733,2.906533518155482,2.906533518155438,3.101594545876481,2.80133137238478,3.090914843434101,3.087815206826057,2.801817444571817,3.089929061736441,3.08781520682606,3.100601941375656,3.089929061736866,3.100601941375628,3.100601941375652,3.089929061737103,3.089929061736897,3.089929061736879,2.801817444571898,3.099609971998655,3.100601941375575,3.10159454587656,2.801331372384709,2.801331372384805,3.100601941375683,2.796095911876182,3.101594545876574,2.819059923961722,3.089929061736933,3.101594545876597,3.089929061736918,3.101594545876581,2.801331372384743,3.089929061736891,2.801331372384745,2.801331372384794,2.796580168745209,3.100601941375654,3.089929061736945,3.096347905708286,3.101594545876557,3.089929061736645,3.089929061736895,2.801331372384738,3.100601941375969,3.089929061736784,3.089929061736924,3.100601941375744,3.100601941375619,2.801331372384762,2.9065335181557,2.799246582687099,3.100601941375655,2.906533518155465,3.098473463402727,3.089929061737875,3.100601941375627,3.101594545876578,3.089929061736585,3.101594545876554,2.801331372384793,3.100601941375626,2.796095911876204,3.079473978696915,3.089929061736901,3.089929061736885,3.100601941375624,3.089929061736951,3.089929061736998,2.801331372384706,3.089929061736946,3.089929061736858,2.796095911876234,3.100601941375661,3.098473463403083,,,,
frozenset({'PSPTO_4828'}),-1.304648269559644e-13,6.045422230957356e-14,-4.833176501150403e-17,2.906533518155447,3.090914843434184,2.801331372384739,-3.606398351412056e-13,0.0,-1.892526294603264e-15,-7.567553565500288e-16,2.79609591187612,3.089929061736844,7.168716870438973e-14,-5.389001619568457e-16,6.975799580937502e-14,-2.817043682251115e-15,2.796095911876161,2.602136735224349e-16,-2.834675874440838e-16,2.220315219712126e-13,3.089929061736718,-7.285626547037605e-16,2.557530733176519e-17,2.906533518155495,2.906533518155477,3.101594545876557,2.937097520226251e-17,3.090914843434057,3.087815206826026,-3.235232542469505e-15,7.040022719988209e-16,-2.856855648273241e-14,3.100601941375639,3.089929061736925,-2.675348409694543e-13,-2.674068581508655e-29,3.089929061736864,-1.295711270321322e-26,-3.596686230458488e-14,6.120128379753076e-18,-2.425481782809322e-14,-5.079332633215524e-15,-1.97798999636958e-15,1.250098421748275e-15,3.100601941375661,2.796095911876165,3.101594545876517,-3.918347668518954e-32,3.911411291822198e-17,-2.75443327091503e-14,5.12699440166752e-13,-7.536254704307192e-14,3.089929061736905,2.8013313723848,-4.135612411970328e-17,2.78043586994366e-14,3.100601941377264,3.089929061736866,3.096347905708289,-4.532312279658122e-21,1.244041523682104e-28,4.707668068274441e-13,1.056687959775597e-28,7.156908440118364e-14,8.070960516392216e-14,3.089929061736894,3.100601941375664,3.100601941375623,7.680838896423133e-17,1.064752964585082e-16,-6.931301529744526e-16,-1.219246861306647e-15,1.115522667467207e-18,-7.41692208857598e-13,-1.708440679273522e-15,-3.600331737131182e-15,-1.300720298773549e-14,3.101594545876551,3.089929061736917,5.349777843722898e-16,-6.138180546585509e-14,1.054519687373564e-15,2.53854531863075e-13,3.079473978696653,-7.908754951083597e-17,1.897102331039518e-16,2.30850448594991e-14,3.100601941375638,1.361760317673811e-15,-3.340699761159151e-14,3.089929061736869,3.748160562006126e-28,-4.847592769187382e-14,2.85339431602074e-15,3.444004170341513e-16,-1.792399538834008e-14,3.089929061736926,3.098473463402686,,
