ids,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
frozenset({'PSPTO_1836'}),6.029468720391234,6.031717299543753,6.031717299543739,6.364100612394967,6.954558397726684,6.031717299543844,6.978587728222234,6.95234038890791,6.952340388907947,6.978587728222601,6.020427968154539,6.952340388908041,6.952340388907851,6.978587728222194,6.952340388907972,6.97858772822233,6.020427968154639,6.031717299543815,6.03276543016529,6.952340388908025,6.952340388908037,6.031717299543749,6.031717299543631,6.364100612394965,6.364100612394976,6.978587728222341,6.031717299542713,6.954558397726815,6.947584215357366,6.032765430165224,6.952340388907983,6.947584215358573,6.976354368095251,6.952340388908183,6.976354368095194,6.976354368095139,6.952340388908008,6.952340388908149,6.952340388907971,6.032765430165275,6.974122436996982,6.978587728222223,6.031717299543704,6.031717299543851,6.976354368094967,6.020427968154635,6.978587728222363,6.069946201402488,6.95234038890792,6.978587728213668,6.952340388908135,6.978587728222328,6.031717299543693,6.952340388908052,6.031717299543712,6.031717299543833,6.021472178617343,6.976354368095048,6.952340388909215,6.966782787843353,6.978587728222522,6.952340388907968,6.952340388908109,6.031717299543774,6.97635436809516,6.952340388908,6.952340388908367,6.976354368095145,6.976354368094903,6.031717299544043,6.976354368095295,6.364100612394966,6.027221817120894,6.976354368095132,6.364100612394884,6.971565292656078,6.952340388908053,6.976354368095198,6.978587728222148,6.952340388907865,6.978587728222427,6.031717299543792,6.976354368095169,6.020427968154517,6.928816452067331,6.952340388908119,6.952340388907847,6.952340388907998,6.978587728222339,6.952340388908159,6.031717299543683,6.952340388908048,6.952340388908091,6.020427968154548,6.976354368095354,6.952340388907925,6.971565292655969,,,
frozenset({'PSPTO_1838'}),6.029468720391124,6.031717299544117,6.031717299543812,6.364100612394844,6.954558397726765,6.031717299543709,6.978587728222617,6.95234038890796,6.952340388908096,6.978587728220888,6.020427968154607,6.95234038890803,6.952340388907982,6.978587728222268,6.952340388908034,6.97858772822233,6.020427968154433,6.03171729954388,6.032765430165349,6.952340388908016,6.952340388908047,6.031717299543839,6.031717299543763,6.364100612395004,6.364100612394921,6.978587728218946,6.03171729954372,6.954558397726761,6.947584215358628,6.032765430165226,6.952340388907975,6.947584215358624,6.976354368095084,6.952340388908032,6.976354368095266,6.976354368095197,6.952340388907603,6.952340388908059,6.952340388908158,6.03276543016525,6.97412243699719,6.976354368095171,6.978587728222311,6.031717299543669,6.031717299544254,6.97635436809523,6.020427968154643,6.978587728221528,6.069946201402511,6.95234038890581,6.978587728222249,6.952340388908069,6.978587728222244,6.031717299543779,6.952340388908143,6.031717299543824,6.031717299543861,6.021472178617307,6.97635436809501,6.952340388908,6.9667827878436,6.978587728222303,6.952340388908018,6.95234038890814,6.031717299543706,6.976354368095132,6.952340388908017,6.952340388908159,6.976354368089233,6.976354368095142,6.031717299543746,6.976354368095079,6.364100612394972,6.027221817121025,6.976354368095135,6.364100612394963,6.971565292655961,6.976354368095098,6.97858772822214,6.952340388907902,6.978587728222259,6.031717299543804,6.976354368095193,6.020427968154602,6.928816452067385,6.952340388908071,6.952340388907986,6.952340388908026,6.976354368095207,6.952340388908048,6.952340388907977,6.031717299544179,6.952340388908012,6.952340388908073,6.020427968154616,6.976354368095293,6.952340388908095,6.971565292656065,,
frozenset({'PSPTO_1843'}),6.02946872039116,6.031717299543699,6.031717299543843,6.364100612394966,6.95455839772673,6.031717299542935,6.97858772822208,6.952340388907812,6.952340388908048,6.978587728222204,6.020427968154534,6.952340388908036,6.952340388907781,6.978587728222216,6.952340388908015,6.978587728222759,6.020427968154749,6.031717299543764,6.032765430165322,6.952340388907771,6.952340388908034,6.031717299543644,6.031717299543701,6.364100612394989,6.364100612394934,6.978587728222222,6.031717299543643,6.954558397726858,6.947584215358647,6.032765430165232,6.952340388907961,6.947584215358442,6.976354368095975,6.952340388908113,6.97635436809535,6.976354368095175,6.95234038890799,6.952340388907982,6.952340388907934,6.032765430165143,6.974122436996868,6.976354368095207,6.978587728222198,6.031717299543821,6.031717299543709,6.976354368095195,6.020427968154612,6.97858772822227,6.069946201402506,6.952340388908031,6.978587728221264,6.952340388907978,6.978587728222249,6.03171729954321,6.952340388908056,6.031717299543813,6.031717299543796,6.021472178617214,6.976354368095222,6.952340388908051,6.966782787843584,6.978587728222365,6.952340388908227,6.031717299543632,6.976354368094975,6.952340388908123,6.952340388908143,6.976354368095135,6.976354368095106,6.031717299543735,6.97635436809527,6.36410061239495,6.027221817120844,6.976354368095201,6.364100612394854,6.971565292656082,6.952340388907944,6.978587728222177,6.978587728222259,6.031717299543772,6.976354368095119,6.020427968154595,6.928816452067578,6.952340388908077,6.952340388907544,6.952340388907954,6.976354368095185,6.952340388908022,6.978587728222903,6.952340388907928,6.031717299543778,6.95234038890805,6.952340388907603,6.020427968154432,6.976354368095036,6.971565292656162,,,,
frozenset({'PSPTO_1846'}),6.029468720391157,6.031717299543711,6.031717299543749,6.364100612395069,6.954558397726815,6.031717299543793,6.978587728222361,6.952340388907989,6.952340388908096,6.978587728222183,6.020427968154437,6.952340388907996,6.952340388908,6.978587728222208,6.95234038890803,6.978587728222297,6.020427968154515,6.03171729954373,6.032765430165227,6.952340388908103,6.952340388907967,6.03171729954372,6.031717299543669,6.364100612394887,6.364100612394883,6.978587728222295,6.031717299543712,6.954558397726736,6.947584215358575,6.03276543016529,6.952340388908138,6.947584215358664,6.976354368095126,6.952340388908922,6.976354368095014,6.976354368095172,6.952340388908036,6.952340388908079,6.952340388907833,6.032765430165163,6.974122436996891,6.97635436809511,6.97858772822225,6.031717299543566,6.031717299543708,6.976354368095081,6.020427968154553,6.978587728222365,6.069946201402521,6.952340388908065,6.97858772822219,6.952340388908008,6.978587728222153,6.031717299543734,6.952340388907976,6.031717299543723,6.03171729954384,6.021472178617408,6.976354368095209,6.952340388908127,6.966782787843603,6.978587728222193,6.952340388908073,6.952340388908584,6.031717299543632,6.976354368094989,6.952340388907943,6.952340388908085,6.976354368095327,6.976354368095183,6.031717299543752,6.976354368094863,6.364100612394942,6.027221817120878,6.97635436809515,6.364100612394976,6.971565292656039,6.952340388908014,6.976354368095204,6.97858772822233,6.95234038890818,6.978587728222002,6.031717299543789,6.976354368095189,6.020427968154574,6.928816452067396,6.952340388907825,6.952340388907803,6.952340388907881,6.976354368095129,6.952340388907651,6.978587728222217,6.95234038890792,6.031717299543672,6.952340388908088,6.952340388908326,6.020427968154661,6.976354368095145,6.952340388907956,6.971565292656057
frozenset({'PSPTO_1852'}),6.029468720391141,6.031717299543779,6.031717299543669,6.364100612394945,6.95455839772709,6.03171729954368,6.978587728222213,6.952340388908058,6.952340388906838,6.978587728222262,6.020427968154607,6.952340388908313,6.952340388907921,6.978587728222332,6.952340388908031,6.978587728222249,6.020427968154589,6.031717299543826,6.032765430165279,6.952340388908067,6.952340388908036,6.031717299543837,6.031717299543788,6.364100612394902,6.364100612394935,6.978587728221909,6.031717299543817,6.95455839772682,6.947584215358486,6.032765430165227,6.952340388908037,6.947584215358561,6.976354368095192,6.952340388907506,6.976354368095171,6.976354368095183,6.952340388908017,6.952340388908119,6.952340388908062,6.032765430165239,6.974122436996954,6.976354368095573,6.978587728222275,6.031717299543726,6.976354368095211,6.02042796815448,6.978587728222188,6.069946201402511,6.952340388908143,6.978587728222202,6.952340388907996,6.978587728222229,6.031717299543799,6.952340388908317,6.031717299543748,6.031717299543881,6.021472178617342,6.976354368095131,6.952340388907799,6.966782787843531,6.978587728222392,6.952340388907984,6.952340388908138,6.031717299543693,6.976354368095157,6.95234038890807,6.97635436809522,6.976354368094178,6.976354368094468,6.364100612394923,6.027221817121036,6.364100612394958,6.97156529265605,6.952340388907932,6.976354368095122,6.978587728222347,6.952340388908063,6.978587728222272,6.031717299543804,6.976354368095135,6.020427968154601,6.928816452067546,6.952340388906832,6.95234038890787,6.952340388908185,6.976354368094334,6.978587728222307,6.952340388908127,6.031717299543767,6.952340388908164,6.952340388908093,6.020427968154618,6.97635436809514,6.952340388908023,6.971565292656103,,,,,
frozenset({'PSPTO_1859'}),6.029468720391185,6.031717299543726,6.031717299543791,6.364100612394778,6.954558397726641,6.031717299543804,6.978587728222278,6.952340388908103,6.952340388908004,6.978587728222307,6.020427968154594,6.95234038890793,6.952340388906091,6.978587728222368,6.952340388908079,6.978587728222275,6.020427968154629,6.031717299543588,6.032765430165246,6.952340388908007,6.952340388908012,6.031717299543789,6.031717299544011,6.364100612394884,6.364100612394934,6.978587728222295,6.03171729954373,6.954558397726813,6.947584215356908,6.032765430165203,6.9523403889081,6.947584215358527,6.976354368095029,6.952340388908063,6.976354368095016,6.976354368095145,6.952340388907942,6.952340388908081,6.952340388908025,6.032765430165261,6.974122436996937,6.976354368094993,6.978587728222304,6.03171729954377,6.031717299543653,6.976354368095175,6.020427968154484,6.978587728222137,6.069946201402613,6.952340388908093,6.978587728222279,6.952340388908024,6.978587728222256,6.031717299543752,6.952340388907936,6.03171729954368,6.021472178617279,6.976354368095293,6.952340388907982,6.966782787843416,6.978587728222285,6.952340388908572,6.031717299543788,6.976354368095164,6.952340388907947,6.952340388906885,6.976354368095357,6.97635436809518,6.031717299542827,6.976354368095512,6.364100612394909,6.027221817120917,6.976354368095222,6.364100612394879,6.971565292656121,6.952340388907939,6.976354368095158,6.978587728222249,6.952340388907943,6.978587728222406,6.031717299543689,6.976354368095178,6.020427968152271,6.92881645206745,6.952340388907956,6.952340388908051,6.952340388908059,6.976354368095095,6.95234038890953,6.978587728224257,6.952340388907914,6.952340388908216,6.020427968154507,6.976354368095214,6.971565292656046,,,,,
frozenset({'PSPTO_1861'}),6.029468720391188,6.031717299543491,6.031717299543711,6.364100612394775,6.954558397726826,6.031717299543806,6.978587728222243,6.952340388907937,6.952340388907968,6.978587728222245,6.020427968154543,6.952340388908004,6.952340388908325,6.978587728222299,6.952340388908153,6.978587728222227,6.020427968154729,6.031717299543567,6.032765430165267,6.952340388908078,6.952340388908036,6.031717299543764,6.031717299543773,6.364100612394953,6.364100612394935,6.978587728222295,6.031717299543734,6.954558397726874,6.947584215358435,6.03276543016522,6.952340388907977,6.947584215358512,6.976354368095087,6.976354368095093,6.97635436809515,6.952340388908143,6.952340388907622,6.952340388908091,6.032765430165393,6.974122436996937,6.976354368095187,6.978587728222315,6.031717299543771,6.031717299543779,6.976354368095349,6.020427968154483,6.978587728222252,6.069946201402638,6.952340388908344,6.952340388908018,6.978587728222219,6.031717299543774,6.952340388907947,6.031717299543718,6.031717299543795,6.021472178617436,6.976354368095099,6.952340388908072,6.966782787843678,6.97858772822225,6.952340388908011,6.952340388907925,6.031717299543789,6.976354368095055,6.952340388907997,6.952340388909341,6.976354368094997,6.031717299543835,6.976354368095157,6.36410061239492,6.027221817121077,6.97635436809522,6.364100612394919,6.97156529265593,6.952340388908608,6.978587728222277,6.952340388907957,6.978587728222005,6.031717299543729,6.976354368095308,6.020427968154513,6.928816452067529,6.95234038890804,6.952340388907946,6.952340388907982,6.976354368095095,6.952340388908071,6.978587728222788,6.952340388908145,6.031717299543793,6.952340388908095,6.02042796815457,6.976354368095238,6.95234038890762,6.971565292656057,,,,,
frozenset({'PSPTO_1871'}),6.029468720391189,6.031717299543697,6.031717299543828,6.364100612394979,6.95455839772704,6.031717299543808,6.97858772822225,6.952340388907789,6.952340388908085,6.978587728222259,6.020427968154636,6.95234038890802,6.952340388908219,6.978587728222579,6.952340388907581,6.978587728231933,6.0204279681555,6.031717299543744,6.032765430165232,6.952340388908111,6.952340388907134,6.031717299543628,6.031717299543731,6.364100612394986,6.364100612394912,6.978587728222103,6.031717299543662,6.954558397726744,6.947584215358587,6.032765430165296,6.952340388908007,6.947584215358709,6.976354368095087,6.952340388908004,6.976354368095222,6.976354368095211,6.952340388907931,6.952340388907622,6.952340388907996,6.032765430165231,6.974122436995294,6.97635436809506,6.978587728222151,6.031717299543526,6.031717299543719,6.976354368095161,6.020427968154571,6.978587728222268,6.069946201402569,6.952340388907993,6.978587728222189,6.952340388908048,6.978587728222213,6.031717299543617,6.952340388907939,6.03171729954372,6.031717299543923,6.021472178617352,6.952340388908027,6.966782787843681,6.978587728222122,6.952340388908055,6.952340388908026,6.031717299543839,6.976354368095153,6.952340388907987,6.952340388908558,6.976354368095318,6.976354368095162,6.031717299543742,6.976354368095291,6.364100612394881,6.027221817120971,6.364100612394935,6.971565292648279,6.95234038890796,6.976354368095146,6.952340388907964,6.978587728222088,6.031717299543771,6.976354368095103,6.020427968154455,6.928816452067456,6.952340388907965,6.952340388907883,6.95234038890789,6.976354368095139,6.952340388908051,6.97858772822117,6.95234038890805,6.031717299543686,6.952340388908045,6.952340388908071,6.020427968154629,6.976354368095233,6.952340388908077,6.97156529265602,,,
frozenset({'PSPTO_1875'}),6.029468720391165,6.031717299543687,6.031717299543821,6.364100612394921,6.954558397726725,6.031717299543745,6.978587728224005,6.952340388907852,6.952340388907897,6.978587728222203,6.020427968153765,6.952340388908779,6.952340388907918,6.978587728221075,6.952340388908051,6.978587728223602,6.020427968154601,6.031717299543829,6.032765430165322,6.952340388907989,6.952340388908072,6.031717299543734,6.03171729954413,6.36410061239487,6.364100612394965,6.978587728222249,6.031717299543706,6.954558397726913,6.947584215358296,6.032765430165592,6.952340388908015,6.947584215358658,6.97635436809506,6.952340388908099,6.976354368095126,6.976354368095072,6.952340388908044,6.952340388908027,6.952340388908003,6.032765430165197,6.974122436996788,6.97635436809511,6.978587728222263,6.031717299536506,6.031717299543704,6.976354368095226,6.020427968154557,6.978587728222299,6.069946201402489,6.952340388907982,6.978587728222206,6.95234038890818,6.978587728222324,6.031717299543858,6.952340388907759,6.031717299543817,6.031717299543798,6.021472178617822,6.976354368095204,6.952340388908103,6.966782787843563,6.978587728222188,6.952340388908063,6.952340388908125,6.031717299543775,6.976354368095178,6.95234038890796,6.952340388908415,6.976354368095222,6.976354368095185,6.031717299543742,6.97635436809518,6.364100612394939,6.02722181712091,6.976354368092839,6.364100612394963,6.971565292655875,6.976354368095195,6.978587728222343,6.952340388908564,6.978587728222279,6.031717299543723,6.976354368095205,6.02042796815459,6.928816452067474,6.952340388907889,6.952340388908089,6.952340388908969,6.976354368095165,6.978587728222217,6.95234038890801,6.031717299543766,6.952340388908071,6.976354368095111,6.95234038890806,6.971565292656096,,,,
frozenset({'PSPTO_1880'}),6.029468720391257,6.031717299543818,6.031717299543604,6.364100612394887,6.95455839772663,6.031717299543789,6.978587728222228,6.952340388908043,6.952340388908052,6.978587728222275,6.020427968154481,6.952340388907956,6.952340388908113,6.978587728222293,6.952340388908069,6.978587728222267,6.020427968154614,6.031717299543742,6.032765430165242,6.95234038890795,6.031717299543775,6.031717299543771,6.364100612395006,6.364100612394862,6.978587728222263,6.031717299543629,6.954558397726841,6.947584215362837,6.032765430165326,6.95234038890779,6.947584215358587,6.976354368095138,6.952340388907994,6.976354368095113,6.976354368094122,6.952340388907975,6.952340388908111,6.952340388907961,6.032765430165181,6.974122437002938,6.976354368095153,6.978587728222259,6.031717299543751,6.976354368095291,6.020427968154386,6.978587728222244,6.069946201402627,6.95234038890803,6.952340388908131,6.978587728222355,6.031717299543731,6.952340388908087,6.031717299543779,6.031717299544396,6.02147217861725,6.976354368095124,6.952340388907967,6.966782787843658,6.978587728222282,6.952340388907951,6.952340388908099,6.031717299543785,6.976354368095126,6.952340388908044,6.952340388908007,6.976354368094169,6.976354368095139,6.031717299543831,6.976354368095168,6.364100612394947,6.027221817120942,6.976354368095063,6.364100612395004,6.971565292656166,6.952340388907987,6.976354368095328,6.978587728222245,6.952340388907984,6.978587728222467,6.031717299543722,6.976354368095267,6.020427968154319,6.928816452067535,6.952340388907944,6.952340388908047,6.952340388907978,6.976354368095202,6.952340388908223,6.978587728222519,6.952340388907983,6.031717299543861,6.952340388907997,6.952340388908063,6.020427968154579,6.976354368095211,6.952340388907917,6.971565292656245,,,
frozenset({'PSPTO_1881'}),6.029468720391248,6.031717299543766,6.031717299543804,6.364100612394934,6.954558397726736,6.031717299543764,6.978587728222288,6.952340388907975,6.952340388908056,6.978587728222222,6.020427968154647,6.952340388908048,6.952340388908,6.978587728222246,6.95234038890576,6.978587728222321,6.020427968154594,6.031717299543661,6.032765430165312,6.952340388907998,6.952340388907534,6.031717299543748,6.031717299543819,6.364100612394972,6.36410061239492,6.978587728222114,6.031717299543725,6.954558397726858,6.947584215358955,6.032765430165307,6.952340388907992,6.947584215358654,6.976354368095125,6.952340388908005,6.97635436809508,6.976354368095152,6.952340388908093,6.952340388907928,6.952340388907913,6.032765430165309,6.974122436996953,6.976354368095172,6.978587728222344,6.031717299543647,6.031717299543716,6.976354368095225,6.02042796815453,6.978587728222285,6.06994620140238,6.95234038890804,6.978587728222264,6.952340388907963,6.978587728222291,6.031717299543979,6.952340388907934,6.03171729954377,6.031717299543875,6.021472178617396,6.976354368095201,6.952340388908248,6.96678278784353,6.978587728222629,6.952340388908014,6.952340388908044,6.031717299544566,6.976354368095145,6.952340388908069,6.952340388908019,6.976354368095308,6.03171729954365,6.976354368095653,6.364100612394881,6.027221817120974,6.976354368095092,6.364100612394961,6.971565292656035,6.95234038890749,6.976354368095105,6.978587728222116,6.952340388908055,6.978587728222506,6.031717299543825,6.976354368095142,6.020427968154708,6.928816452067503,6.952340388908058,6.95234038890789,6.952340388907854,6.976354368095133,6.952340388908209,6.978587728222242,6.952340388908099,6.031717299543724,6.952340388908105,6.952340388907895,6.020427968154466,6.976354368095143,6.952340388907953,6.971565292656012,
frozenset({'PSPTO_1886'}),6.029468720391194,6.031717299543762,6.03171729954372,6.364100612394946,6.954558397726625,6.031717299543866,6.978587728222224,6.952340388908003,6.952340388908048,6.978587728222284,6.02042796815457,6.952340388908041,6.952340388908034,6.978587728222304,6.952340388908087,6.978587728222275,6.020427968154595,6.03171729954373,6.032765430165252,6.952340388907895,6.952340388908053,6.031717299543716,6.031717299543771,6.364100612394989,6.364100612394928,6.978587728222201,6.031717299543764,6.954558397726776,6.947584215358452,6.032765430165247,6.952340388908165,6.947584215358554,6.976354368095096,6.95234038890811,6.976354368095186,6.976354368095171,6.952340388908019,6.952340388908032,6.952340388908286,6.032765430165065,6.974122436996997,6.976354368095023,6.978587728222337,6.031717299543698,6.031717299543934,6.976354368095198,6.020427968154632,6.978587728222314,6.06994620140246,6.952340388907961,6.952340388907991,6.978587728222197,6.031717299543712,6.031717299543752,6.031717299543759,6.021472178617352,6.976354368095172,6.952340388908027,6.966782787843368,6.978587728222229,6.952340388908036,6.952340388908116,6.031717299543868,6.97635436809514,6.952340388908063,6.976354368095131,6.976354368095251,6.031717299545312,6.976354368096065,6.364100612395001,6.027221817120989,6.976354368095118,6.364100612394942,6.971565292656045,6.952340388907898,6.976354368095083,6.978587728222169,6.952340388908008,6.978587728222325,6.031717299543779,6.976354368095183,6.020427968154586,6.928816452067399,6.952340388908143,6.952340388907937,6.952340388907968,6.976354368095145,6.952340388907987,6.978587728223917,6.952340388908044,6.031717299543684,6.952340388908065,6.952340388908173,6.020427968154094,6.976354368095241,6.952340388907958,6.971565292656049,,,
frozenset({'PSPTO_1890'}),6.029468720391248,6.031717299543756,6.031717299543804,6.364100612394931,6.954558397726659,6.031717299543764,6.978587728222005,6.952340388907974,6.952340388907982,6.978587728222514,6.020427968154491,6.952340388908056,6.978587728221935,6.952340388908077,6.978587728222321,6.020427968154594,6.031717299543661,6.032765430165313,6.952340388908037,6.952340388907531,6.031717299543862,6.031717299543778,6.364100612394972,6.36410061239492,6.978587728222312,6.03171729954372,6.95455839772673,6.947584215358519,6.032765430165307,6.952340388907994,6.947584215358638,6.976354368095056,6.952340388908055,6.976354368095079,6.976354368095166,6.952340388908095,6.952340388908073,6.952340388908027,6.974122436996954,6.976354368095161,6.978587728222332,6.031717299543647,6.031717299543718,6.976354368095055,6.020427968154526,6.978587728222264,6.06994620140239,6.952340388907936,6.978587728222263,6.95234038890797,6.97858772822218,6.031717299544598,6.03171729954377,6.031717299543875,6.021472178617065,6.976354368095208,6.952340388908113,6.966782787843528,6.978587728222292,6.952340388908012,6.952340388907596,6.031717299544548,6.976354368095143,6.95234038890806,6.952340388908018,6.976354368095324,6.976354368095147,6.031717299543653,6.976354368095033,6.364100612394912,6.027221817120359,6.976354368095071,6.364100612399231,6.971565292656095,6.95234038890723,6.976354368095103,6.97858772822226,6.978587728222245,6.0317172995438,6.976354368095165,6.020427968154654,6.928816452067423,6.952340388908,6.952340388908047,6.952340388907967,6.976354368095135,6.952340388908351,6.978587728222284,6.952340388908052,6.031717299543722,6.952340388908103,6.952340388907905,6.020427968154477,6.976354368095133,6.952340388907953,6.971565292655959,,,,
frozenset({'PSPTO_1891'}),6.029468720391098,6.031717299543706,6.031717299492221,6.364100612395854,6.954558397726816,6.031717299543656,6.978587728222329,6.952340388912688,6.952340388907825,6.978587728222246,6.020427968154517,6.952340388907875,6.952340388907894,6.978587728221331,6.952340388908085,6.978587728222172,6.020427968154575,6.031717299543764,6.032765430165088,6.952340388907932,6.952340388907832,6.031717299543689,6.031717299543825,6.364100612416729,6.364100612394881,6.978587728222229,6.031717299546707,6.954558397726749,6.947584215358608,6.03276543019398,6.95234038890793,6.947584215358809,6.97635436809523,6.95234038912349,6.976354368095135,6.976354368095126,6.952340388908037,6.952340388882886,6.952340388908003,6.032765430183162,6.974122436996855,6.976354368095116,6.978587728222299,6.031717299541222,6.031717299543606,6.976354368094976,6.020427968154647,6.97858772802087,6.069946201402627,6.952340388908072,6.97858772822222,6.952340388907958,6.978587728222307,6.031717299536051,6.952340388862067,6.031717299543786,6.031717299543817,6.02147217861733,6.976354368095182,6.952340388907974,6.966782787843508,6.978587728222195,6.952340388907931,6.952340388907965,6.031717299543822,6.976354368095185,6.952340388907937,6.952340388910292,6.976354368138405,6.976354368095111,6.031717299543679,6.976354368095242,6.364100612395501,6.027221817120989,6.976354368095201,6.364100612390277,6.971565292656037,6.952340388907996,6.976354368095099,6.97858772822223,6.952340388908041,6.978587728222317,6.031717299543609,6.976354368095216,6.020427968154596,6.928816452067339,6.952340388907883,6.952340388907188,6.952340388907889,6.976354368095117,6.952340388908066,6.978587728222293,6.952340388908038,6.03171729954232,6.95234038890801,6.952340388908048,6.020427968154483,6.976354368095157,6.9523403889081,6.97156529265605
frozenset({'PSPTO_1907'}),2.925964495000491e-15,0.0,-7.059900736697443e-15,-8.061888805198077e-16,5.40571676659997e-16,1.989381665118399e-15,3.037543355978263e-16,1.597554954599921e-30,2.072386115325152e-15,-1.370138251193028e-16,-2.551118060142056e-15,-3.510742846360141e-16,2.103664281780247e-17,-9.861238048937214e-14,3.035284253307631e-15,3.260009350637301e-16,2.362962075206397e-13,-7.616850750116546e-16,8.94420011810448e-16,-6.868919890922394e-15,2.406918361728556e-14,2.209649279730175e-15,-6.300996429596829e-16,-2.284207364253624e-29,-7.007348160488457e-16,-1.312626477157596e-15,-2.312069191249354e-17,-1.712462873464984e-16,-8.838108096456412e-16,-7.169693670903069e-16,-2.117431626373175e-17,-1.124703731448893e-14,3.844515061124848e-15,1.546206214021875e-17,-1.389830718686582e-16,-9.609648501154522e-16,-1.359517725853984e-15,1.478067685985558e-14,2.649658841031223e-16,1.405930129249348e-15,-1.632070284671009e-16,-4.985258449054949e-16,-4.291845515865606e-31,-4.025272336499952e-15,-6.225282782380686e-15,-5.029360985959466e-14,-2.709916506287323e-15,2.659951048689058e-14,-2.780412574525401e-17,-2.998897569720947e-15,4.612327502843747e-15,2.017287043313558e-15,-1.024824727515899e-13,1.991314417680042e-17,-7.043961478056654e-19,6.071550062696474e-14,4.044584527168134e-15,1.372246546955158e-15,1.143530638731556e-15,-9.193240425480677e-17,4.157246866811299e-16,6.577491349285337e-14,-2.823925081579457e-15,-1.392165193514427e-29,1.091677747654991e-15,6.435387434931672e-16,1.229003731483142e-14,1.380754129712904e-14,-3.404970953989687e-16,-3.648721214169636e-15,1.785774626155161e-29,1.951435537960018e-16,-3.62844132568859e-15,8.081927975203855e-16,6.174735502619903e-15,4.138792046660985e-17,-1.274760065165605e-15,1.520230495988383e-15,-1.404759802435667e-15,1.473008757719294e-16,2.053358734059721e-15,-4.569602830587537e-29,-6.530076040531988e-29,-3.387492894284083e-16,-8.804627468648589e-15,-8.328470961148247e-16,-7.440712342095114e-17,5.785239406552202e-16,-1.377805951539025e-15,-1.30516821972404e-15,-4.74597461336596e-16,,,,,,,,,
frozenset({'PSPTO_1916'}),4.34133670866924e-16,6.435269242291185e-14,-9.76360914391039e-17,0.0,-6.528481174210458e-15,2.809940574729077e-12,-8.388605305330863e-16,-2.018701593814359e-16,6.336997202290732e-15,3.662542977277465e-17,3.987685470582296e-15,5.437764744706165e-16,-6.365029190063068e-16,-3.455903436544439e-15,4.491759203016127e-15,2.116835467420556e-15,2.970505321855207e-16,-7.094720675960444e-16,8.831674255178926e-16,9.909089680487535e-15,3.107729621913404e-16,7.43230390590299e-17,-1.087796460635953e-15,1.34475328554712e-15,1.229459474885907e-15,-3.739226131404649e-16,1.134162235252812e-12,-5.854673991481856e-15,-1.315406652925084e-15,-1.135591670960148e-15,-4.303457727403244e-15,-2.524884288559797e-15,7.136323386342463e-18,-3.831141674125369e-14,-9.306762923800788e-16,-1.758221413205583e-16,2.220526077447198e-15,1.399240706396282e-15,7.366243837143223e-15,-4.05137341840829e-15,-1.883018653030297e-16,-4.460950767118144e-15,-2.023627018806435e-15,-1.521896989444015e-15,-1.190425153723794e-15,5.581076949971333e-16,-1.142860612559403e-15,3.414092223953229e-18,-2.824740831363413e-17,3.257418709036e-16,-2.868403809434512e-17,-5.479684445627439e-16,3.899243308486178e-15,1.640065775275972e-13,-5.87773413007911e-15,-1.898852455832037e-16,-1.847243339822269e-13,2.248914828813163e-13,1.08711640074721e-12,1.374237788385335e-15,4.273551743871131e-15,-5.463584455957049e-14,-3.603050763930522e-15,2.715268150200631e-15,-5.223804201398339e-16,4.33215682700867e-15,1.549868647297215e-13,-9.22244822458902e-16,2.433903844009118e-16,2.036462007324462e-15,-1.205971845255182e-15,-3.529283553839893e-16,3.873930642017207e-16,-3.432236766956996e-15,1.05012461204674e-15,7.036592960613726e-17,-2.212113960946339e-16,-1.76725606636826e-15,9.180786756790678e-15,-1.123048062201977e-16,-3.843984076080441e-15,4.192126914151737e-16,4.569702845435311e-16,2.029786121475318e-15,-1.224697067851478e-15,5.560338925057465e-16,-4.850710381682054e-15,2.202592202131158e-15,-8.55751330947713e-16,-3.984593989488135e-15,5.502870972824241e-16,2.494476779800004e-16,-7.133949700749895e-16,7.385332538500506e-15,5.617170461515203e-15,1.527219161280881e-16,-3.047105636434188e-15,7.991183168467956e-17,,
