ids,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
frozenset({'PSPTO_5319'}),134.9592068814136,134.9592068814181,134.9592068814147,160.8344638470635,172.2562361156545,134.9592068814132,185.0123360479265,147.5695761925354,185.0123360479269,185.0123360479237,136.4976708482397,172.2562361156438,172.2562361156486,185.0123360479184,180.9385933138159,180.9385933138103,136.4976708482465,134.9592068814171,180.9385933138217,175.944416426176,136.4976708482528,134.9592068814114,160.8344638470667,160.834463847066,149.7081255245939,134.9592068814151,185.0628215904293,185.0123360479152,180.9385933138113,185.0123360479302,180.9385933138082,185.0123360479234,180.9385933138223,147.5695761925368,180.9385933138226,180.9385933138154,185.0123360479153,136.497670848249,187.1142210022644,180.9385933138169,180.9385933138181,136.4976708482443,136.4976708482479,185.0123360479174,134.9592068814187,180.9385933138146,135.9641226462561,180.9385933138149,185.0123360479208,185.0123360479209,147.5695761925344,134.9592068814178,180.9385933138198,134.9592068814158,134.9592068814128,180.9385933138168,147.5695761925357,180.9385933138078,172.2562361156484,172.2562361156436,134.9592068814125,180.938593313816,180.9385933138143,175.9444164261825,147.5695761925304,180.938593313814,136.4976708482424,180.938593313812,160.83446384707,134.9592068814175,180.9385933138099,160.8344638470677,172.2562361156553,180.9385933138208,180.9385933138179,180.9385933138107,180.93859331382,185.0628215904317,180.9385933138177,136.4976708482437,175.9444164261797,180.9385933138129,185.0123360479345,185.012336047933,175.9444164261884,180.9385933138166,180.9868797845257,180.9385933138184,180.938593313823,185.0123360479271,180.9385933138147,185.0628215904216,180.9385933138187,,,,,,,
frozenset({'PSPTO_5320'}),134.9592068814154,134.9592068814171,134.9592068814146,160.8344638470639,172.2562361156497,134.9592068814123,185.0123360479223,147.569576192525,185.0123360479321,185.0123360479252,136.4976708482507,172.2562361156515,172.2562361156442,185.0123360479288,180.9385933138217,180.9385933138085,136.4976708482524,136.4976708482428,134.9592068814178,180.9385933138138,175.944416426177,136.4976708482444,134.9592068814189,160.8344638470636,160.8344638470584,149.7081255245926,134.9592068814231,185.0628215904367,185.0123360479291,134.9592068814138,180.9385933138116,185.0123360479364,180.9385933138104,185.0123360479218,180.9385933138117,147.5695761925343,180.938593313807,180.9385933138204,136.4976708482467,187.1142210022493,180.9385933138192,180.9385933138197,136.4976708482441,185.0123360479315,134.9592068814204,180.9385933138265,135.9641226462455,180.9385933138232,185.0123360479323,185.0123360479278,147.5695761925389,134.9592068814133,180.9385933138083,134.9592068813449,134.9592068814221,134.9592068814184,180.9385933138101,180.9385933138166,147.5695761925282,180.9385933138111,172.2562361156402,172.2562361156466,134.9592068814225,180.938593313818,180.9385933138098,175.9444164261841,147.5695761925355,180.9385933138096,136.4976708482434,160.834463847066,134.9592068814186,180.9385933138173,160.8344638470618,172.256236115643,180.938593313813,180.9385933138195,180.9385933138062,180.9385933138097,185.062821590429,134.9592068814203,180.9385933138136,136.4976708482494,175.9444164261783,180.9385933138107,185.012336047928,185.0123360479324,175.9444164261762,180.9385933138178,180.9868797845277,180.9385933138139,180.938593313816,185.0123360479254,134.959206881415,180.9385933138068,185.0628215904248,180.9385933138145,,,,
frozenset({'PSPTO_5321'}),134.959206881418,134.9592068814177,134.9592068814105,160.8344638470633,172.2562361156444,134.9592068814198,185.0123360479208,147.5695761925289,185.0123360479178,185.0123360479325,136.4976708482408,172.2562361156493,172.2562361156477,185.0123360479305,180.9385933138155,180.938593313813,136.4976708482451,136.4976708482407,134.9592068814153,180.9385933138148,175.9444164261829,136.4976708482419,134.9592068814246,160.8344638470687,160.8344638470644,149.7081255245864,134.9592068814164,185.0628215904367,185.0123360479334,134.9592068814168,180.938593313828,185.0123360479283,180.9385933138112,185.0123360479218,180.9385933138092,147.5695761925311,180.9385933137241,180.9385933138124,185.0123360479365,136.4976708482411,187.1142210022584,180.9385933138169,180.9385933138162,136.4976708482505,136.497670848251,185.0123360479272,134.9592068814127,180.9385933138117,135.9641226462489,180.9385933138208,185.0123360479244,147.5695761925366,134.9592068814132,180.9385933138126,134.9592068814173,134.9592068814186,180.9385933138183,180.9385933138075,147.5695761925321,180.9385933138207,172.256236115646,134.959206881417,180.93859331382,175.9444164261796,147.5695761925325,180.9385933138109,136.4976708482376,160.8344638470605,134.9592068814142,180.9385933138145,160.8344638470637,172.2562361156406,180.9385933138265,180.938593313814,180.938593313807,180.9385933138115,185.0628215904242,134.9592068814187,180.938593313817,136.4976708482481,175.9444164261833,180.938593313815,185.0123360479271,185.0123360479314,175.9444164261767,180.9385933138177,180.9868797845138,180.9385933138186,134.9592068814175,180.938593313812,185.0123360479276,134.9592068814194,180.9385933138105,185.0628215904287,180.9385933138196,,,,,
frozenset({'PSPTO_5327'}),134.9592068814268,134.9592068814157,134.959206881419,160.8344638470657,172.2562361156411,134.9592068814202,185.0123360479316,147.5695761925333,185.0123360479271,185.0123360479392,136.4976708482461,172.256236115647,172.2562361156444,185.0123360479267,180.9385933138166,180.9385933138142,136.4976708482278,136.497670848246,134.9592068814227,180.9385933138127,175.9444164261758,136.4976708482475,134.9592068814125,160.8344638470642,160.8344638470674,149.7081255245855,134.9592068814248,185.0628215904309,185.0123360479222,134.9592068814159,180.9385933138131,185.0123360479278,180.9385933138091,185.0123360479263,180.9385933138186,147.5695761925253,180.9385933138167,180.9385933138207,185.0123360479257,136.4976708482467,187.1142210022636,180.9385933138126,180.9385933138165,136.4976708482459,136.497670848251,185.0123360479236,180.9385933138164,135.9641226462468,180.9385933138182,185.012336047929,185.0123360479298,147.5695761925339,134.9592068814128,180.9385933138134,134.9592068814171,134.9592068814152,180.9385933138235,147.5695761925474,172.2562361156465,172.2562361156484,134.9592068814192,180.9385933138099,180.9385933138133,175.9444164261933,147.5695761925288,180.9385933138106,136.4976708482434,160.834463847053,134.9592068814144,180.9385933138102,160.8344638470653,172.2562361156462,180.9385933138151,180.9385933138053,180.9385933138169,180.9385933138185,185.062821590436,134.9592068814208,180.9385933138128,136.4976708482471,175.9444164261837,180.9385933138211,185.0123360479311,185.0123360479259,175.9444164261838,180.9385933138077,180.9868797845229,180.9385933138218,134.9592068814214,134.9592068814124,180.938593313821,185.0628215904387,,,,,,,,
frozenset({'PSPTO_5335'}),-1.20167865189835e-13,6.200700049087418e-11,-4.701681325536108e-14,1.972313192847325e-11,-1.750158851903157e-11,-4.994812592547119e-12,-8.112503082777919e-11,-5.54974831755844e-10,3.841281084426382e-13,-3.613714156906448e-11,-1.216844871779926e-10,-4.194469528434347e-11,-3.510931595441123e-13,-5.093581657487697e-12,3.472260607634077e-14,-1.322558048227537e-11,8.698466562697434e-14,1.081464494400524e-09,-2.766493892120239e-14,1.852089981195585e-12,-2.886597021804148e-13,0.0,-1.172227082886043e-13,4.390768056131099e-12,4.496343489144588e-10,2.906711111866255e-11,7.627618011856074e-11,-2.233619016377237e-10,4.150163517954836e-14,-9.953517958860752e-11,5.783831140421783e-11,9.299306031976313e-15,-2.84923392169737e-11,-1.848840958029264e-11,8.10983361335089e-15,-8.16149806988155e-12,3.41226563692116e-10,-6.392793514582556e-12,-2.650445174370463e-14,3.388943792898642e-11,3.231724484283456e-11,-9.959194763296834e-11,-1.185977643888749e-14,-1.663238588803385e-11,-7.122566602264664e-11,-4.47060801199471e-11,2.931228070226673e-12,-5.077777971476775e-11,2.466667315010221e-09,-9.285016683203775e-14,-8.675742602980019e-12,-2.861143479040976e-14,1.086843617555268e-11,1.247163447224134e-09,-3.199944787712727e-13,-2.520751339427703e-11,-1.22570971418056e-10,2.814371722934878e-11,8.876140712416425e-12,1.148619302081628e-13,5.389131376962449e-11,-1.103522202987354e-13,-1.803808068867178e-13,2.439934797094872e-14,3.176933667191212e-11,6.688493548729753e-10,-7.835918159357345e-12,2.390195086676352e-14,-5.232532294058018e-11,-3.979506974575824e-11,-8.489980758195335e-11,-1.982294094328088e-14,-1.767577470131766e-12,-1.388051868022072e-11,-3.245080334313689e-14,1.899380193178768e-11,-2.139221100590958e-11,-2.936412002234233e-11,-2.937313509682558e-12,-6.0389385775363e-12,9.988609180608163e-14,-1.420237363531188e-13,9.195246733282974e-13,4.619413824440117e-11,1.378024276208882e-14,-1.810262551673228e-11,-4.397238568400174e-10,-1.636864618398951e-10,-3.836796315830376e-10,4.152601837716083e-11,-5.693176842885122e-12,4.756621579796296e-14,6.241167759416644e-11,-1.465880999396072e-14,,,,,,
frozenset({'PSPTO_5338'}),5.756484176378443e-14,1.070296470928846e-13,5.421724992510919e-14,-6.74220569002704e-14,7.366592654715115e-14,2.127158145912852e-13,0.0,6.099322666090423e-13,4.805842885304413e-11,-2.587753896598047e-13,5.523228432280655e-14,-2.009129563212127e-13,-1.024597889758982e-12,-2.383049916125883e-11,-1.072319248301541e-11,3.912031046865458e-12,-2.749786126385785e-13,1.398238516612374e-13,5.213146040121054e-14,-3.87663217236654e-14,-1.595922351744038e-13,-8.95199169605399e-14,-1.701545028225393e-13,-5.3135656111165e-13,2.373213652834611e-13,2.384198568793885e-11,-2.53832521816055e-13,1.544118094161412e-13,3.268264727194124e-13,8.297180154054092e-12,6.161800688684721e-14,4.778345531290173e-14,-1.527615260054346e-12,-4.345497583020719e-11,2.541390910243549e-14,-6.516781243437495e-11,8.22490961468326e-12,-2.856660804362389e-13,2.565446569981552e-13,3.425449769491739e-13,-6.647166373392956e-12,4.205025749982594e-14,-2.638036461960127e-11,1.062274429579367e-13,1.347494073012736e-13,-2.983214486423837e-13,1.503170155049318e-13,6.337806597070228e-15,-1.578987236588904e-14,2.218020394424467e-10,-6.031039698058751e-13,2.300951858660359e-13,-1.24382060092637e-13,-3.023814124077075e-10,1.264644600060675e-13,-3.212593901747528e-14,2.916212448139557e-11,3.93264500642617e-11,1.572728433968553e-13,-1.408967161849823e-12,3.722645362475872e-13,6.694660484090629e-14,-6.324569341129476e-15,9.920269656417681e-14,9.186791110405696e-13,-1.73620469596013e-11,-1.443709121079696e-13,-2.468268226513336e-11,2.444387123765542e-12,5.668721944717565e-14,-2.036456598170802e-13,-1.018934953685546e-14,6.763795926279992e-12,7.751587132614666e-13,1.789074188834632e-13,6.201108169231538e-15,4.439069507775174e-14,4.424231339548047e-12,-2.183871815813599e-11,-5.241697479769704e-11,-9.528782219946876e-14,4.367138467734381e-13,-2.920766912451927e-15,-1.092077183115858e-14,-4.449637247828111e-13,3.069318378986357e-12,8.565152751349936e-13,-2.551234826608211e-13,-1.391866714174998e-13,1.121419611045076e-13,4.643184327677174e-13,1.872882571109982e-11,6.617031468276787e-13,-1.409908826548568e-13,3.451057194932607e-14,1.080644411823246e-12,-1.413220891151133e-14,,,
frozenset({'PSPTO_5339'}),87.79903673664806,87.79903673665308,87.79903673664788,160.8344638470627,172.2562361156483,87.79903673664634,185.0123360479281,147.5695761925362,185.0123360479238,185.0123360479335,87.799036736647,172.256236115653,172.2562361156485,185.0123360479284,180.9385933138101,180.9385933138198,87.79903673664917,87.79903673664916,87.7990367366476,180.9385933138227,175.9444164261852,87.79903673664812,87.79903673665305,160.8344638470653,160.8344638470701,149.7081255245889,87.7990367366459,185.0628215904292,185.0123360479336,87.79903673664835,180.9385933138213,185.0123360478887,180.9385933138222,185.0123360479242,180.9385933138113,147.5695761925395,180.9385933138132,180.938593313809,185.0123360479308,87.7990367366512,187.1142210022702,180.9385933138178,180.9385933138239,87.7990367366496,87.79903673664757,185.0123360479278,87.79903673665156,180.9385933138108,88.3618532496403,180.9385933138172,185.0123360479376,185.0123360479213,147.5695761925419,87.79903673664612,180.9385933138126,87.79903673664816,87.79903673665153,87.79903673664893,180.9385933138276,180.9385933138099,147.5695761925311,180.9385933138118,172.2562361156469,172.2562361156484,87.79903673664828,180.9385933138032,180.9385933138228,175.9444164261808,147.5695761925094,180.938593313813,87.79903673664384,180.9385933138112,160.8344638470611,87.79903673665098,180.9385933138096,160.8344638470616,172.2562361156392,180.9385933138106,180.938593313811,185.0628215904283,87.799036736646,180.9385933138174,87.79903673664964,175.944416426172,180.938593313817,185.0123360479251,185.0123360479244,175.944416426191,180.9385933138272,180.9868797812678,180.9385933139228,87.79903673665034,180.9385933138134,185.0123360479287,87.79903673664906,185.0628215904296,180.9385933138208,,,
frozenset({'PSPTO_5356'}),134.9592068814189,134.9592068814106,134.9592068814139,160.8344638470646,172.2562361156482,134.9592068814166,185.0123360479286,147.5695761925346,185.0123360479281,185.0123360479298,136.4976708482524,172.2562361156391,172.2562361156503,185.0123360479295,180.9385933138131,180.9385933138269,136.4976708482465,136.4976708482512,134.9592068814244,180.9385933138173,175.9444164261826,136.4976708482451,134.9592068814096,160.8344638470623,160.834463847064,149.7081255245753,134.9592068814144,185.0628215904336,185.0123360479266,134.9592068814175,180.9385933138078,185.0123360479292,180.9385933138187,185.0123360479275,180.9385933138128,147.5695761925288,180.9385933138163,180.9385933138135,185.0123360479315,136.4976708482479,187.114221002269,180.9385933138231,180.9385933138146,136.4976708482456,136.49767084825,185.0123360479397,134.9592068814116,180.9385933138165,135.9641226462432,180.9385933138201,185.0123360479211,185.0123360478924,147.5695761925315,134.9592068814133,180.9385933138166,134.95920688142,134.9592068814165,134.9592068814131,180.9385933138198,180.938593313821,147.5695761925286,180.9385933138107,172.2562361156587,172.256236115655,134.9592068812675,180.938593313815,180.9385933138182,175.9444164261848,147.5695761925311,180.9385933138205,136.4976708482491,180.938593313811,160.8344638470618,134.9592068814126,160.8344638470635,172.2562361156531,180.9385933138101,180.9385933138124,180.9385933138127,180.9385933138094,185.0628215904324,134.9592068814167,180.9385933138149,136.4976708482437,175.9444164261857,180.9385933138112,185.0123360479265,185.0123360479388,175.9444164261771,180.9385933138147,180.9868797845238,180.9385933138115,134.9592068813706,180.9385933138161,185.0123360479287,180.938593313813,185.0628215903897,180.9385933138117,,
frozenset({'PSPTO_5357'}),134.9592068814139,134.9592068814099,134.9592068814173,160.8344638470638,172.2562361156374,134.9592068814163,185.0123360479275,147.5695761925341,185.012336047923,185.01233604792,136.4976708482433,172.2562361156426,172.2562361156438,185.0123360479319,180.9385933138207,180.9385933142642,136.4976708482376,136.4976708482395,134.9592068814217,180.9385933138172,175.9444164261815,136.4976708482488,134.9592068813639,160.8344638470649,160.8344638470116,149.7081255245856,134.9592068814169,185.0628215904301,185.0123360479244,134.959206881638,180.9385933138166,185.0123360479111,180.9385933138193,185.0123360479164,180.9385933138065,147.5695761925335,180.9385933138162,180.9385933138243,185.0123360479283,136.4976708482472,187.1142210022649,180.9385933138169,180.938593313817,136.4976708531706,136.4976708482492,134.9592068814146,180.9385933138074,135.9641226462503,180.9385933138209,185.0123360479231,185.0123360479337,147.569576192532,134.9592068814162,180.9385933138188,134.959206881419,134.9592068814168,134.9592068814238,180.938593313821,180.9385933138195,147.5695761925144,180.9385933138154,172.2562361156463,134.9592068814171,180.9385933138066,180.9385933138134,175.944416426186,147.569576192565,180.9385933140856,136.4976708482475,180.9385933138084,160.8344638470895,134.9592068814149,180.9385933138039,160.8344638470699,172.2562361156537,180.9385933138141,180.9385933138087,180.9385933138108,185.0628215904341,134.9592068814177,180.9385933138117,136.4976708482436,175.9444164261766,180.9385933138144,185.0123360479254,185.0123360479265,175.9444164261828,180.9385933138221,180.9868797845254,180.9385933137101,134.9592068814195,180.938593313816,185.0123360479318,134.9592068814129,180.9385933138143,185.0628215904288,180.9385933138101,,,
frozenset({'PSPTO_5358'}),134.9592068814186,134.9592068814155,134.9592068814178,160.8344638470676,172.2562361156397,134.9592068814167,185.0123360479244,147.5695761925336,185.0123360479302,185.0123360479238,136.4976708482474,172.2562361156496,172.2562361156477,185.0123360479257,180.9385933138131,180.9385933138104,136.497670848245,136.4976708482467,180.9385933138149,175.9444164261789,136.4976708482399,134.9592068814187,160.8344638470549,160.8344638470719,149.708125524584,134.9592068814171,185.0628215904264,185.0123360479265,180.93859331382,185.0123360479261,180.9385933138151,185.0123360479259,180.9385933138096,147.5695761925328,180.9385933138178,180.9385933138173,185.0123360479337,136.4976708482461,187.1142210022594,180.9385933138169,180.938593313817,136.4976708482468,136.4976708482479,185.0123360479215,180.9385933138265,135.9641226462492,180.9385933138183,185.0123360479396,185.0123360479198,147.569576192539,134.9592068814136,180.9385933138221,134.9592068814154,134.9592068814239,134.9592068814138,180.9385933138152,180.9385933138296,147.569576192533,180.9385933138164,172.256236115648,172.2562361156524,134.9592068814157,180.9385933138181,180.9385933138234,175.9444164261853,147.5695761925277,180.938593313814,136.497670848244,180.9385933138059,160.8344638470558,134.9592068814151,180.9385933138142,160.8344638470714,172.256236115679,180.9385933138251,180.9385933138155,180.9385933138094,185.0628215904146,134.9592068814163,180.9385933138223,175.9444164262053,180.9385933138187,185.0123360479167,185.012336047926,175.94441642618,180.986879784524,180.9385933138176,134.9592068814174,180.938593313816,185.0123360479298,134.9592068814147,180.9385933138145,185.0628215904358,180.9385933138095,,,,,,
frozenset({'PSPTO_5359'}),134.9592068814166,134.9592068814167,134.9592068814159,160.8344638470675,172.2562361156524,134.9592068814175,185.0123360479351,147.5695761925315,185.0123360479161,185.0123360479282,136.49767084825,172.2562361156507,172.2562361156442,185.0123360479243,180.9385933138156,180.9385933138212,136.497670848249,136.4976708482457,134.9592068814184,180.9385933138223,175.944416426179,136.4976708482466,134.9592068814153,160.8344638470651,160.8344638470604,149.7081255245911,134.9592068814243,185.0628215904267,185.0123360479238,134.9592068814132,180.9385933138115,185.0123360479232,180.9385933138043,185.0123360479237,180.9385933138159,147.5695761925282,180.9385933138089,180.9385933138174,185.0123360479281,136.4976708482475,187.1142210022662,180.9385933138188,180.9385933138201,136.4976708482525,136.4976708482412,185.0123360479322,134.9592068814228,180.9385933138182,135.9641226462488,180.9385933138128,185.0123360479285,185.0123360479317,147.569576192534,134.9592068814135,180.9385933139712,134.9592068814181,134.9592068814215,134.9592068814174,180.9385933138143,180.9385933138189,147.569576192532,180.9385933138228,172.2562361156467,172.2562361156492,134.9592068814164,180.9385933138158,180.9385933138146,175.9444164261874,147.5695761925371,180.9385933137344,136.497670848242,180.9385933138226,160.8344638470641,134.9592068814093,180.9385933138168,160.8344638470645,172.2562361156429,180.9385933138185,180.9385933138204,180.938593313811,185.0628215904304,134.9592068814194,180.9385933138125,136.4976708482484,175.9444164261829,180.9385933138164,185.0123360479267,185.0123360479223,175.9444164261803,180.9385933138192,180.9868797845236,180.9385933138153,134.9592068814225,185.01233604793,134.9592068814101,180.9385933138224,185.0628215904247,180.9385933138157,,
frozenset({'PSPTO_5360'}),134.9592068813986,134.9592068814186,134.9592068814174,160.8344638470696,172.2562361156514,134.959206881223,185.012336047922,147.5695761925301,185.0123360479227,136.4976708482461,172.2562361156482,172.256236115656,185.0123360479261,180.9385933138178,180.9385933138165,136.497670848248,136.4976708482429,134.9592068814181,180.9385933138167,175.9444164261852,136.4976708482387,134.9592068812674,160.8344638470607,160.8344638470635,149.7081255245826,134.959206881415,185.0628215904374,185.0123360479329,134.9592068814153,180.9385933138104,185.012336047925,185.0123360479189,180.9385933138116,147.5695761925313,180.9385933138125,180.9385933138043,185.012336047924,187.1142210022621,180.9385933139517,180.9385933138093,136.4976708482016,136.4976708482476,185.0123360479294,134.9592068814164,180.9385933138088,135.9641226462456,180.9385933138189,185.0123360479241,185.0123360479274,147.5695761925389,134.9592068814235,180.9385933138197,134.9592068812302,134.9592068814067,134.959206881417,180.9385933138142,180.9385933138122,147.5695761925302,180.938593313818,172.2562361156438,172.2562361156468,134.9592068814188,180.938593313845,175.9444164261854,147.5695761925347,136.4976708482449,180.9385933138099,160.8344638470637,134.9592068815634,180.9385933138109,160.8344638470571,172.2562361157192,180.9385933138157,180.9385933138128,180.9385933138187,180.9385933138164,185.0628215904236,134.9592068814298,180.9385933137379,136.4976708482466,175.944416426183,180.9385933138193,185.0123360479058,185.012336047926,175.9444164261882,180.9385933138089,180.9868797845297,180.938593313812,134.9592068814193,185.0123360479221,134.9592068814128,180.9385933138115,185.0628215904979,180.9385933138181,,,,,,
frozenset({'PSPTO_5378'}),134.959206881417,134.9592068814182,134.9592068814165,160.8344638470589,172.256236115644,134.9592068814127,185.0123360479307,147.5695761925309,185.012336047924,185.0123360479257,136.4976708482485,172.2562361156458,172.2562361156517,180.9385933138111,180.9385933138117,136.4976708482437,136.4976708482489,134.9592068814146,180.9385933138168,175.9444164261785,136.4976708482463,134.9592068814172,160.8344638470674,160.8344638470667,149.7081255245834,134.9592068814147,185.062821590432,185.0123360479265,134.9592068814123,180.9385933138122,185.0123360479252,180.9385933138175,185.0123360479215,180.9385933138209,147.5695761925271,180.9385933138089,180.9385933138101,185.0123360479238,136.4976708482455,187.1142210022673,180.9385933138176,180.9385933138047,136.4976708482403,136.4976708482444,185.0123360479255,134.9592068814206,180.938593313797,135.9641226462458,180.938593313808,185.0123360479271,185.0123360479286,147.5695761925318,134.9592068814177,180.9385933138256,134.9592068814133,134.9592068814193,134.959206881414,180.9385933138155,180.9385933138097,147.5695761925146,180.9385933138057,172.2562361156588,172.2562361156492,134.9592068814218,180.9385933138167,175.9444164261824,147.5695761925308,136.4976708482409,180.93859331382,160.834463847071,134.9592068814118,180.9385933138095,160.8344638470666,172.2562361156507,180.9385933138149,180.9385933138121,180.938593313809,180.9385933138136,185.062821590438,134.9592068814238,180.9385933138108,136.4976708482472,175.944416426182,180.9385933138152,185.0123360479319,185.0123360479182,175.9444164261816,180.9385933138174,180.9868797845274,180.938593313819,134.9592068814166,180.9385933138201,185.0123360479164,134.9592068814139,180.9385933138146,185.0628215904325,180.9385933138169,,,
frozenset({'PSPTO_5381'}),134.9592068814174,134.9592068814181,134.9592068814177,160.834463847066,172.2562361155443,134.9592068814156,180.9385933138206,147.5695761925347,-6.062994418660871e-14,2.808257186521174e-14,2.080431907532222e-14,172.2562361156483,172.2562361156534,6.570450348333458e-14,180.9385933138167,180.9385933138254,1.886314888841346e-14,-1.255777004011818e-12,134.9592068814121,180.9385933138111,8.646550273624187e-15,-1.74143171980198e-13,134.9592068814167,160.834463847062,-5.929309503194989e-14,-3.016054956396903e-13,134.959206881414,-7.080464992121363e-14,3.549805137180141e-12,134.9592068814158,180.9385933138185,-1.22318011352234e-13,180.9385933138125,8.11129084622511e-14,180.9385933138192,147.5695761925196,180.9385933138183,180.9385933138222,-1.153467549172897e-13,9.886375166675967e-14,187.1142210022637,180.9385933138178,180.9385933138169,2.096797128532195e-13,5.059858508852067e-13,-6.881676409770365e-14,180.9385933138147,135.9641226462386,180.9385933138077,-1.602929790841462e-13,-8.322890205816472e-14,147.5695761925355,134.9592068814469,180.9385933138197,134.9592068814126,134.959206881412,134.9592068814176,180.9385933138103,180.9385933138153,147.5695761925353,180.9385933138165,172.25623611566,172.2562361156505,134.9592068814145,180.9385933138115,180.9385933138177,0.0,147.5695761925385,180.9385933138145,2.523657234700913e-14,180.9385933138081,160.8344638470631,134.959206881416,180.938593313816,160.8344638470634,172.2562361156513,180.9385933138108,180.9385933138205,180.93859331381,180.9385933138132,-2.793255916921779e-13,134.9592068814122,180.93859331382,-1.142716345156771e-13,2.129616632528211e-13,-2.190758128116721e-14,7.415901102337267e-14,-1.136618284131452e-12,180.9868797845243,180.9385933138151,180.9385933138181,-1.524029772319036e-13,134.9592068814208,180.938593313817,-2.745823785758233e-13,,,,,
frozenset({'PSPTO_5393'}),134.9592068814174,134.9592068814184,134.9592068814138,160.834463847059,172.2562361156442,134.959206881415,185.0123360479365,147.5695761925301,185.0123360479271,185.0123360479238,136.497670848243,172.2562361156401,172.2562361156331,185.0123360479286,180.9385933138163,180.9385933138248,136.4976708482399,136.4976708482445,134.9592068814122,180.9385933138154,175.9444164261851,136.4976708482462,134.9592068814153,160.8344638470626,160.834463847058,149.7081255245866,134.9592068814165,185.0628215904314,185.0123360479185,180.9385933138178,185.0123360479251,180.9385933138098,185.0123360479236,180.9385933138093,147.5695761925207,180.9385933138071,180.9385933138221,185.0123360479284,136.4976708482407,187.114221002275,180.9385933138137,180.9385933138131,136.4976708482519,136.4976708482422,185.0123360479155,134.9592068814182,180.9385933138179,135.9641226462466,185.0123360479303,185.0123360479276,147.5695761925325,134.9592068814117,180.9385933138101,134.9592068814196,134.9592068814162,134.9592068814152,180.938593313817,180.9385933138135,147.5695761925296,180.9385933138126,172.2562361156476,172.2562361156471,134.9592068814158,180.9385933138136,180.9385933138087,175.9444164261848,147.5695761925304,180.9385933138279,136.4976708482436,180.9385933138075,160.8344638470594,134.9592068814126,180.9385933138189,160.8344638470652,172.2562361156546,180.938593313821,180.9385933138099,180.9385933138109,180.9385933138134,185.062821590431,134.9592068813884,180.9385933138186,136.4976708482443,175.9444164261826,180.9385933138684,185.0123360479307,185.0123360479254,175.9444164261822,180.9385933138203,180.9868797845231,180.9385933138196,185.0123360479332,134.9592068814219,180.9385933138115,185.0628215904293,180.9385933138175,,,,
frozenset({'PSPTO_5394'}),134.9592068813706,134.9592068814132,134.959206881414,160.8344638470594,172.2562361156408,134.9592068814121,185.0123360479251,147.5695761925354,185.0123360479375,185.0123360479269,136.4976708482494,172.2562361156386,172.256236115654,185.0123360479267,180.938593313816,180.9385933138167,136.4976708482506,136.4976708482469,134.9592068814229,180.9385933138134,175.9444164261766,136.4976708482433,134.9592068814167,160.8344638470657,160.834463847056,149.708125524587,134.9592068814135,185.0628215904332,185.012336047918,134.9592068814213,180.938593313804,185.0123360479278,180.9385933138146,185.012336047932,180.9385933138137,147.5695761925369,180.9385933138132,180.9385933138218,185.012336047928,136.4976708482408,187.1142210022651,180.938593313819,180.9385933138008,136.4976708482438,136.497670848248,185.0123360479176,134.9592068814153,180.9385933138056,135.9641226462493,180.9385933138181,185.012336047919,185.0123360479222,147.5695761925303,134.9592068814144,180.9385933138124,134.9592068814156,134.9592068814188,134.9592068814169,180.9385933138267,180.938593313814,147.5695761925305,180.9385933138182,172.2562361156392,172.2562361156477,134.9592068814098,180.9385933138212,180.9385933138144,175.9444164261756,147.5695761925301,180.9385933138197,136.4976708482456,180.9385933137516,160.8344638470647,134.9592068814147,180.9385933138161,160.8344638470668,172.2562361156487,180.9385933138081,180.9385933138006,180.9385933138171,180.9385933138149,185.0628215904262,134.9592068814163,136.4976708482473,175.9444164261765,180.9385933138217,185.0123360479287,175.9444164261761,180.9385933138193,180.9868797845224,180.93859331382,134.9592068814187,180.9385933138183,185.0123360479242,134.959206881417,180.9385933138105,185.062821590436,180.9385933138159,,
