ids,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
frozenset({'PSPTO_5316'}),32.53108704955125,32.54321891846918,32.54321891846817,34.83890506671051,38.94552702727076,32.54321891846836,39.0144916590534,38.93310617788484,38.9331061778843,39.01449165905176,32.48230903748498,38.93310617788429,38.93310617788561,39.01449165905152,38.93310617788463,39.01449165905187,32.48230903748502,32.54321891846863,32.54887394879903,38.93310617788425,38.93310617771396,32.54321891846849,32.54321891846871,34.83890506671054,34.83890506671014,39.01449165905266,38.9455270272697,38.9064716060078,32.54887394879815,38.9331061778844,38.90647160600859,39.01449165905289,38.93310617788449,39.01449165905284,39.01449165905227,38.93310617788387,38.9331061778853,38.93310617788316,32.54887394879825,39.01449165905108,39.01449165905387,39.0144916590524,32.54321891846886,39.01449165905148,32.48230903748637,39.01449165905179,32.74947717966076,39.01449165905126,38.93310617788531,39.01449165905247,32.54321891846684,38.93310617788511,32.5432189184683,32.54321891846917,32.48794291718928,38.93310617785134,39.01398361192427,39.01449165905286,38.93310617788437,38.93310617788504,39.01449165905311,38.93310617788777,38.93310617788552,39.01449165905304,39.01449165905147,32.54321891846825,39.01449165905159,34.83890506671018,32.51896422261407,39.01449165905341,34.83890506671022,39.01449165905149,38.93310617788465,39.01449165905299,38.93310617788883,39.0144916590521,32.54321891846899,39.01449165905137,32.48230903748503,38.80137213157776,38.93310617788453,38.93310617788458,39.01449165905121,38.93310617788482,39.01449165905407,38.93310617788512,32.54321891846952,38.93310617788351,38.93310617788427,32.48230903748451,39.01449165905252,38.93310617788553,39.01449165905168,,,,,,,
frozenset({'PSPTO_5319'}),32.53108704955304,32.54321891846821,32.54321891846845,34.83890506671101,38.94552702726959,32.54321891846909,39.01449165905341,38.93310617788511,38.93310617788457,39.01449165905238,32.48230903748478,38.93310617788543,38.93310617788453,39.01449165905351,38.9331061778844,39.01449165905171,32.482309037485,32.54321891846883,32.5488739487992,38.93310617789306,38.93310617788513,32.54321891846937,32.54321891846864,34.83890506671035,39.01449165905187,32.54321891846904,38.94552702727064,38.906471606007,32.54887394879969,38.93310617788455,38.90647160600778,39.01449165905191,38.9331061778835,39.0144916590517,39.01449165905288,38.93310617788429,38.93310617788501,38.93310617788485,32.54887394879877,39.01449165905051,39.01449165905267,39.0144916590522,32.54321891846826,32.54321891846843,39.01449165905385,32.48230903748607,39.0144916590525,32.74947717965937,38.93310617788467,39.01449165905196,39.01449165905235,32.5432189184686,38.93310617788489,32.54321891846797,32.54321891846823,32.48794291719009,39.01449165905041,38.93310617788517,39.01398361192486,39.01449165905593,38.93310617788539,38.93310617788613,32.54321891846619,39.01449165905291,38.93310617788472,38.93310617788492,39.01449165905391,39.01449165905194,32.54321891846811,39.01449165905206,32.51896422260523,39.01449165905264,34.83890506670958,39.01449165905447,38.93310617788443,39.01449165905355,39.01449165905131,39.01449165905201,32.54321891846765,39.01449165905012,32.48230903748463,38.80137213157832,38.93310617788413,38.93310617788531,38.93310617788504,39.0144916590528,38.93310617788503,39.01449165905361,38.93310617788499,32.54321891846931,38.93310617788473,38.933106177885,32.48230903748532,39.01449165905208,38.93310617788382,39.01449165905273,,,,
frozenset({'PSPTO_5320'}),32.53108704955302,32.5432189184684,32.54321891846929,34.8389050667103,38.94552702726981,32.54321891846886,39.01449165905144,38.93310617788475,38.933106177885,39.01449165905155,32.48230903748539,38.93310617788467,38.93310617788434,39.01449165905266,38.93310617788492,39.01449165905156,32.48230903748549,32.54321891846861,32.54887394879832,38.93310617788458,38.93310617788472,32.54321891846828,32.54321891846871,34.83890506671055,39.01449165905284,32.54321891846715,38.94552702726989,38.90647160600741,32.54887394879834,38.93310617788485,38.90647160600892,39.01449165904933,38.93310617790588,39.01449165905236,39.01449165905331,38.93310617788437,38.93310617788438,38.93310617788477,32.54887394879852,39.01449165905299,39.01449165905254,39.01449165905223,32.5432189184689,32.54321891846948,39.01449165904924,32.48230903748522,39.01449165905255,32.74947717965875,38.93310617788083,39.01449165905233,38.93310617788497,39.0144916590522,32.54321891846897,38.93310617783177,32.54321891846908,32.5432189184688,32.48794291719251,39.01449165904825,38.93310617788516,39.01398361192386,39.01449165905146,38.93310617788498,38.93310617788413,32.54321891846967,39.01449165905196,38.93310617788517,38.93310617788478,39.0144916590524,39.01449165905099,32.54321891846847,39.01449165905203,34.83890506670961,32.51896422260622,39.01449165905404,34.83890506671083,39.01449165905265,38.93310617788367,39.01449165905276,39.01449165905242,38.93310617788456,39.01449165905269,32.5432189184687,39.0144916590537,32.48230903748504,38.80137213157797,38.93310617788509,38.93310617788556,38.93310617788519,39.01449165905061,38.93310617788504,39.01449165905186,38.93310617788445,32.54321891846858,38.93310617788473,38.93310617788494,32.48230903748222,39.01449165904882,38.93310617788448,,
frozenset({'PSPTO_5321'}),32.53108704955194,32.54321891846823,32.54321891846804,34.83890506671051,38.94552702726983,32.54321891846933,39.01449165905292,38.93310617788553,38.93310617788526,39.01449165905304,32.48230903748522,38.93310617788556,38.93310617788551,39.01449165905115,38.93310617788494,39.0144916590519,32.48230903748513,32.5432189184714,32.548873948798,38.9331061778846,38.93310617788453,32.543218918472,32.54321891846875,34.83890506671044,34.83890506671003,39.01449165905143,32.54321891846929,38.94552702727001,38.90647160600714,32.54887394879844,38.93310617788671,38.90647160600841,39.0144916590521,38.93310617788509,39.01449165905145,39.01449165905188,38.93310617788444,38.93310617788527,38.93310617788499,32.54887394879854,39.01449165905154,39.01449165904853,39.01449165905172,32.54321891846894,32.54321891846949,39.01449165905252,32.48230903748665,39.01449165905463,32.7494771796599,38.93310617788575,39.01449165905271,38.93310617788438,39.01449165905186,32.54321891846877,38.93310617788548,32.54321891846814,32.54321891846858,32.48794291719137,39.01449165905262,38.93310617788537,39.01398361192437,39.01449165905206,38.93310617788498,38.93310617788483,32.54321891846856,39.01449165905192,38.93310617788593,38.93310617788502,39.01449165905152,39.01449165905226,32.54321891846926,39.01449165905255,34.83890506671112,32.51896422260671,39.01449165905256,34.83890506671021,39.01449165905207,38.93310617788702,39.01449165905218,39.01449165905246,38.93310617788578,39.0144916590524,32.54321891846805,39.0144916590532,32.48230903748536,38.801372131577,38.93310617788504,38.93310617788441,38.93310617788412,39.01449165905279,38.93310617788424,39.01449165905376,38.93310617788475,32.54321891846613,38.93310617788448,32.482309037485,39.01449165905261,38.93310617788514,39.0144916590526,
frozenset({'PSPTO_5327'}),32.53108704955176,32.54321891846877,32.54321891846212,34.83890506671084,38.94552702726956,32.54321891846909,39.01449165905209,38.9331061778849,38.93310617788419,39.01449165905222,32.48230903748619,38.93310617788371,38.93310617788455,39.01449165905293,38.93310617788487,32.48230903748484,32.54321891846973,32.54887394879887,38.93310617788486,38.93310617789046,32.54321891846852,32.54321891846904,34.83890506671285,34.83890506670981,39.01449165905147,32.54321891846839,38.94552702726813,38.90647160600818,32.54887394879845,38.93310617788421,38.906471606008,39.0144916590526,38.93310617788491,39.01449165905299,39.01449165905227,38.93310617788483,38.93310617788463,38.93310617791296,32.54887394879798,39.01449165905181,39.01449165905306,39.01449165905272,32.54321891846835,32.54321891846515,39.01449165905219,32.48230903748511,39.01449165905378,32.74947717965951,38.93310617788509,39.01449165905262,39.01449165905278,32.54321891846865,38.93310617439226,32.54321891846854,32.54321891839756,32.48794291719114,39.01449165905432,38.9331061778841,39.0139836119241,39.0144916590492,38.93310617788418,38.9331061778848,32.5432189184682,38.93310617788406,39.01449165910323,39.01449165905124,32.54321891846832,39.01449165905235,34.8389050667107,32.51896422260501,39.01449165905316,34.83890506670837,39.01449165905483,38.93310617788661,39.01449165905326,39.01449165905368,38.93310617788499,39.01449165905264,39.0144916590525,32.48230903748659,38.80137213157744,38.93310617788442,38.93310617788626,38.93310617788439,39.01449165905274,38.93310617788495,39.0144916590529,38.93310617788573,32.54321891846853,38.93310617788448,38.93310617788478,32.48230903748463,39.0144916590513,38.93310617788473,39.01449165905226,,,,,
frozenset({'PSPTO_5335'}),3.584528175584536e-14,-6.813652485851497e-14,-2.395173028316201e-12,2.928278857164972e-13,4.839451116475427e-15,-3.529334641069942e-11,3.239470845065849e-14,0.0,3.159247832716318e-14,1.252809876866841e-14,4.253106629309852e-14,3.576421556938828e-14,9.631405627020754e-13,7.636754110214832e-13,-2.142122463615283e-11,5.808676537758069e-12,5.713004660414317e-11,1.531610067067079e-11,9.112449575660297e-14,-1.330038736930286e-12,7.498942079173463e-12,-1.927350066371715e-11,4.433829374984389e-13,1.838924160105114e-13,8.115533632200282e-13,-7.024912735413256e-14,-1.83362340476052e-12,-9.11697047548949e-13,-1.157234826449848e-14,2.252720009876943e-12,-2.276421435211376e-12,-3.901211509461081e-15,7.669050335652415e-13,2.03235723205298e-12,5.032121447330959e-14,1.307285074462905e-09,1.08629486653381e-11,2.976508273246128e-14,1.69802558960446e-11,-8.380527427001623e-12,4.592132406701371e-12,-1.568214967750841e-12,1.991042130805964e-11,-9.39507629103504e-12,6.165774581859301e-12,2.166022851181602e-11,-2.36199452373198e-13,2.997389530317872e-14,1.157211448986231e-14,-2.483571224202653e-14,2.983672892774426e-11,4.017458239584098e-14,-3.922916594247683e-11,-3.396807947251367e-11,4.126260788632518e-11,5.538931658092811e-14,-8.10603374991945e-12,8.404737011716914e-14,1.330593325587876e-11,3.65168439843069e-14,4.978221337644949e-14,7.524686915989695e-12,9.448575567257515e-15,-1.28795209568356e-11,-1.496252504248666e-13,1.492780954428569e-11,-4.188398787438209e-13,-2.988413544429484e-12,9.093166484491965e-11,-1.515698286613698e-11,1.283908811857907e-11,-4.869245994377461e-14,-4.744672566063371e-14,3.143942499949094e-14,2.113418148279873e-10,-7.237067049509072e-12,-2.397248445315599e-11,2.799282283298343e-11,-2.691945145396911e-12,1.53930127871317e-12,5.837875815279474e-11,-9.967483479119585e-16,5.668750956416057e-12,1.844948982985163e-12,2.451832177131979e-11,2.377998729553023e-14,-1.206909386672451e-13,9.541170015538355e-14,1.776551207941198e-12,-1.598250688417102e-11,-8.37461437579159e-12,-7.691555226392759e-14,4.341438721428576e-12,-2.998614100923751e-14,-7.464127418734599e-14,-7.420213272456536e-12,,,,
frozenset({'PSPTO_5338'}),4.809704792973427e-13,-1.091486486687064e-15,7.191069223236283e-13,-5.345220458288226e-14,-7.302169657685698e-15,0.0,-2.667084704820086e-14,-1.502582267261439e-11,-1.72069435477688e-14,2.765034966601787e-12,-3.765387438584847e-14,-3.681310472811024e-14,-2.156133448780367e-14,4.231198048712193e-14,5.076570735601272e-12,1.012320831918263e-10,4.381408609705457e-13,-2.048082748546864e-12,-4.38619081187107e-14,-1.007811835150553e-11,2.892433431882054e-12,5.71845757836353e-12,-1.260934585420296e-11,1.178057327205467e-11,-2.006108036165035e-12,6.124709784007005e-12,-2.401430489866595e-14,-7.503137695613391e-14,2.299738503754095e-14,3.52761682591508e-18,-6.067858697530217e-14,-1.907700522323542e-11,2.955987025947153e-10,4.415808249309294e-15,3.210538982092315e-13,-2.254515340239366e-14,-1.326412969223993e-12,4.464124314098368e-13,-1.609972080832389e-11,3.168156569440798e-11,1.622215062687845e-14,1.014308956265872e-13,2.472939703847579e-10,-4.567688093831657e-12,-1.817189693308496e-11,-6.113975609398193e-15,-3.755308628981055e-14,-1.529208523164921e-13,-8.8711421154854e-15,3.579849917039091e-13,-1.487212511165122e-11,-1.833801008144727e-15,-1.819678514641265e-13,5.975175581856294e-14,-2.342510225290724e-13,2.308494691723931e-14,1.770819548493913e-14,-9.700166658514274e-15,-1.043039798544641e-14,1.180737778120457e-14,-6.945076177896127e-14,-3.287908415050901e-14,-9.096112722459551e-15,-2.797345814565315e-14,-1.558981967988922e-13,6.082270809231016e-14,-3.137538490039368e-14,7.903724466963768e-12,-4.165294582852022e-14,4.598257655178572e-14,2.258407282882147e-12,1.469298690404305e-14,3.687330058788345e-14,3.333162492080582e-14,1.218590857917353e-14,-9.516253433247935e-15,5.490108802078869e-15,-5.693268626913162e-15,-1.100360852370623e-15,-1.918846999995235e-27,1.189880893152606e-14,3.12949236201428e-14,4.322492063486905e-13,1.247190059638962e-12,-2.628813007138266e-14,9.287128718344009e-15,2.268267668206449e-14,7.649201367340155e-14,-3.189832520729047e-11,-7.347996908150139e-14,-1.330234636219893e-15,-4.60959476602083e-14,2.592768149877648e-15,4.432848216754336e-15,2.052860991161185e-11,1.227198567538782e-13,-7.152949380591167e-14,,,
frozenset({'PSPTO_5339'}),24.79466851309763,24.79466851309701,24.79466851309725,34.83890506671042,38.94552702726972,24.7946685130978,39.01449165905439,38.93310617788459,38.93310617788423,39.01449165905232,24.79466851309734,38.9331061778846,38.93310617788498,39.01449165905137,38.93310617788374,39.01449165905198,24.79466851309722,24.79466851309708,24.79466851309698,38.93310617788524,38.93310617788458,24.79466851309712,24.79466851309164,34.83890506670969,34.83890506671099,39.01449165905078,24.7946685130972,38.94552702727,38.90647160600794,24.79466851309638,38.93310617788456,38.90647160600842,39.014491659052,38.93310617788737,39.01449165905325,39.01449165905234,38.9331061778853,38.93310617788683,38.93310617788508,24.7946685130971,39.01449165905118,39.01449165905048,39.0144916590517,24.79466851308927,24.79466851309718,39.01449165905397,24.79466851309726,39.01449165905459,24.94637382991778,38.93310617788472,39.01449165905261,38.93310617788485,39.01449165905218,24.79466851309665,38.93310617788151,24.79466851309729,24.79466851309776,24.79466851310128,39.01449165905133,38.93310617788431,39.01398361192426,39.01449165905282,38.93310617788447,38.93310617787903,24.79466851309714,39.01449165905329,38.93310617789187,39.01449165905213,39.01449165905186,39.01449165905243,34.83890506671003,24.79466851309736,39.01449165905274,34.83890506671082,39.01449165905295,38.93310617788505,39.01449165905161,39.01449165905262,38.93310617788488,39.01449165905327,24.79466851309632,39.01449165905228,38.80137213157989,38.93310617788465,38.93310617788362,38.93310617788552,39.01449165905188,38.93310617788451,38.93310617788507,24.79466851309699,38.93310617788477,38.93310617788516,24.79466851309692,39.01449165905451,39.01449165905144,,,,,
frozenset({'PSPTO_5356'}),32.53108704955235,32.54321891846838,32.54321891846832,34.83890506671103,38.94552702727049,32.54321891846785,39.01449165905552,38.93310617788512,38.93310617788631,39.01449165905195,32.48230903748463,38.93310617788545,38.93310617788494,39.01449165905254,38.93310617788483,39.0144916590549,32.48230903748526,32.54321891846826,32.5488739487976,38.93310617788788,38.93310617788587,32.54321891846862,32.54321891846973,34.83890506671064,39.01449165905244,32.54321891846823,38.94552702726964,38.90647160600755,32.54887394879886,38.93310617788533,38.90647160600837,39.01449165905291,38.93310617788499,39.01449165905323,39.01449165905497,38.93310617788503,38.93310617788502,38.9331061778803,32.54887394879903,39.01449165905237,39.01449165905147,39.01449165905321,32.54321891846894,32.54321891846904,39.01449165905198,32.48230903748505,39.01449165905216,32.74947717965949,38.93310617789313,39.01449165905281,38.93310617788524,39.01449165905357,32.54321891847259,32.54321891846598,32.48794291719194,39.01449165905261,38.93310617788476,39.01398361192417,39.01449165905296,38.93310617788728,32.54321891846899,39.01449165905203,38.93310617788458,38.93310617788447,39.0144916590521,39.0144916590515,32.54321891846769,39.01449165905186,34.8389050667103,32.51896422260579,39.01449165905282,34.83890506671008,39.01449165905241,38.93310617788444,39.01449165905171,39.0144916590523,38.93310617788488,39.01449165905257,32.54321891846318,39.01449165906568,32.4823090374856,38.80137213157814,38.93310617788442,38.93310617788541,38.93310617788428,39.01449165905079,39.01449165905225,38.93310617788416,38.93310617788509,32.48230903748497,38.93310617788564,39.01449165905268,,,,,,,,
frozenset({'PSPTO_5357'}),32.53108704955285,32.54321891846858,32.54321891846926,34.83890506671015,38.94552702727021,32.54321891846854,39.01449165905288,38.93310617788501,38.93310617788409,39.01449165905183,32.48230903748596,38.93310617788434,38.93310617788561,39.01449165905235,38.93310617788487,39.01449165905117,32.48230903747245,32.54321891846863,32.54887394879834,38.93310617788408,38.93310617788511,32.54321891846867,32.5432189184686,34.83890506671064,34.83890506671059,39.01449165905274,32.54321891846737,38.94552702727014,38.90647160600858,32.54887394879819,38.93310617788492,38.90647160600561,39.0144916590523,38.93310617788482,39.01449165905217,39.01449165904063,38.9331061778848,38.93310617788526,38.93310617788529,32.54887394879822,39.01449165905241,39.01449165905283,39.01449165905611,32.54321891846782,32.54321891846845,39.01449165904961,32.48230903748516,39.01449165905203,32.74947717966023,38.93310617788531,39.01449165905261,38.93310617788485,39.01449165905226,32.5432189184695,38.9331061778846,32.54321891846411,32.54321891846829,32.48794291719114,39.01449165905098,38.93310617788585,39.01398361191654,39.01449165905306,38.93310617788503,32.54321891846872,39.0144916590524,38.93310617788411,38.9331061778845,39.01449165905051,39.01449165904986,32.51896422260664,39.01449165905147,34.8389050667116,38.93310617788513,39.01449165905858,39.01449165905189,38.9331061778842,39.01449165905264,32.54321891846901,39.01449165905076,32.4823090374848,38.80137213157857,38.93310617788443,38.93310617788435,38.93310617788504,39.01449165905182,38.93310617788566,39.01449165905155,38.93310617788391,32.54321891846841,38.93310617788451,38.9331061778849,32.48230903748478,39.01449165905002,38.93310617788476,39.01449165905162,,,,,
frozenset({'PSPTO_5358'}),32.5310870495518,32.54321891846838,32.54321891846881,34.83890506671064,38.94552702727044,32.54321891846921,39.01449165905332,38.93310617788511,38.93310617788549,39.01449165905339,32.48230903748578,38.93310617788368,38.93310617788518,39.01449165905186,38.93310617788431,39.01449165905169,32.48230903748497,32.54321891846825,32.54887394879882,38.93310617788469,38.93310617788463,32.54321891846858,32.54321891846892,34.83890506671015,34.83890506671079,39.01449165905245,32.54321891846857,38.9455270272699,38.90647160600732,32.54887394879845,38.93310617788492,38.90647160600792,39.01449165905204,39.01449165904769,39.01449165905282,38.93310617788552,38.93310617788544,38.93310617788541,32.54887394879776,39.01449165905508,39.01449165905321,39.01449165905181,32.54321891846779,39.01449165905157,32.4823090374853,39.01449165905222,32.74947717966052,38.93310617788495,39.01449165905215,38.9331061778853,39.01449165905326,32.54321891846886,38.93310617788553,32.54321891846866,32.54321891846794,32.48794291719077,39.01449165905223,38.93310617788466,39.0139836119238,39.01449165905429,38.9331061775517,38.93310617788432,32.5432189184683,39.01449165905206,38.93310617788514,39.01449165905274,39.01449165905233,32.54321891846848,39.01449165905125,34.83890506671091,32.51896422260662,39.01449165905188,34.83890506671109,39.0144916590538,38.93310617788513,39.01449165914362,39.01449165905285,38.93310617788509,39.01449165905152,32.54321891846853,39.01449165905166,32.48230903748536,38.80137213157781,38.93310617788515,38.93310617788505,38.93310617788504,39.01449165905273,38.93310617788521,39.01449165905209,38.9331061778867,32.54321891846876,38.93310617788423,38.93310617788531,32.48230903748608,39.01449165905219,38.93310617788472,39.01449165905302,,,
frozenset({'PSPTO_5359'}),32.5310870495529,32.54321891846813,32.54321891846867,34.83890506671061,38.9455270272695,32.54321891846868,39.01449165905169,38.9331061778847,38.93310617788555,39.01449165905221,32.48230903748539,38.93310617788423,38.93310617788491,39.0144916590521,38.93310617788446,39.01449165905296,32.48230903748502,32.54321891846786,32.54887394879867,38.93310617788475,38.93310617788568,32.54321891846844,32.54321891846885,34.83890506671035,34.8389050667101,39.01449165905213,32.54321891846838,38.94552702726929,38.90647160600834,32.54887394879872,38.93310617788482,38.90647160600775,39.01449165905245,38.93310617788494,39.01449165905174,39.01449165905116,38.93310617788507,38.93310617788498,38.93310617788457,32.5488739487987,39.01449165905231,39.01449165905264,39.01449165905317,32.54321891846851,39.01449165905224,32.48230903748483,39.01449165905321,32.74947717967263,38.93310617788425,39.01449165905241,38.93310617788517,39.01449165905279,32.54321891846884,38.93310617788455,32.54321891846904,32.54321891846902,32.48794291719028,39.01449165905252,38.9331061778849,39.01398361192395,39.01449165904725,38.93310617788495,32.5432189184686,39.01449165905007,38.93310617788522,39.01449165905259,39.01449165905283,39.01449165905228,34.83890506671092,32.5189642226066,39.01449165905156,34.8389050667103,39.01449165905177,38.93310617788504,39.01449165905134,39.01449165905239,38.93310617788133,39.01449165905271,32.54321891846836,39.0144916590533,32.482309037485,38.80137213157813,38.93310617788533,38.93310617788485,38.93310617788525,39.01449165905355,38.93310617788403,32.5432189184688,38.9331061778848,38.93310617788546,32.48230903748532,38.93310617788471,39.01449165905306,,,,,,,
frozenset({'PSPTO_5360'}),32.53108704955257,32.54321891846817,32.54321891846988,34.83890506671057,38.94552702726995,32.54321891846867,39.014491659052,38.933106177885,38.93310617788536,39.01449165905224,32.4823090374851,38.93310617788466,39.01449165905032,38.93310617788455,39.01449165904799,32.48230903748419,32.5432189184689,32.54887394879908,38.93310617788472,38.93310617788443,32.54321891846891,32.54321891846894,34.83890506671051,34.83890506671041,39.01449165905323,32.54321891846843,38.94552702726958,38.90647160600775,32.54887394879896,38.93310617788431,38.90647160600767,39.01449165905275,38.93310617788497,39.01449165905335,39.01449165905279,38.9331061778848,38.93310617788521,32.54887394879641,39.01449165905245,39.01449165905191,39.01449165905264,32.54321891846791,32.54321891846794,32.48230903748534,39.0144916590525,32.74947717966067,38.93310617788519,39.01449165905174,38.93310617788732,39.01449165905236,38.93310617788489,32.54321891846863,32.54321891846831,32.48794291719114,39.0144916590527,38.93310617788504,39.01398361192449,39.01449165904228,38.93310617788499,38.93310617788555,32.54321891846892,39.01449165905399,38.93310617788578,38.9331061778846,39.01449165905238,39.01449165905102,32.54321891846842,39.01449165905301,34.83890506671103,32.51896422260653,39.01449165905248,39.01449165905237,38.93310617788474,39.0144916590529,39.01449165905187,38.93310617788367,39.01449165904648,32.54321891846818,39.01449165905331,32.48230903748549,38.80137213157693,38.93310617788487,38.93310617788444,38.93310617788494,39.01449165905183,38.93310617786766,39.01449165905283,38.93310617788429,32.54321891846855,38.9331061778851,38.93310617788501,32.48230903748482,39.0144916590536,38.93310617788609,39.01449165905188,,,,,
frozenset({'PSPTO_5378'}),32.53108704955267,32.5432189184686,32.54321891846871,34.83890506671089,38.94552702726968,32.54321891846908,39.01449165905218,38.93310617788552,38.93310617788477,39.01449165905222,32.48230903748578,38.93310617788444,38.93310617788559,39.01449165905305,38.93310617788509,39.01449165905378,32.48230903748482,32.54887394879889,38.9331061778848,38.93310617788521,32.54321891846833,32.543218918469,34.83890506671094,34.83890506670992,39.01449165905144,32.54321891846839,38.94552702727034,38.90647160600781,32.54887394879844,38.93310617788475,38.90647160600923,39.01449165905267,38.93310617788485,39.01449165905292,39.01449165905241,38.93310617788454,38.93310617788491,38.93310617788488,32.54887394879758,39.014491659051,39.01449165905365,39.01449165905383,32.54321891846842,32.54321891846872,39.0144916590515,32.48230903748485,39.01449165905397,32.74947717966042,38.93310617788469,39.01449165905204,38.93310617788495,39.01449165901879,32.54321891846867,38.93310617788467,32.5432189184685,32.54321891846888,32.48794291719159,39.01449165905303,38.93310617788446,39.01398361192399,39.01449165905012,38.93310617788431,38.93310617788098,32.54321891846821,39.0144916590512,38.93310617788548,39.01449165908245,39.01449165904915,39.01449165905431,34.83890506671053,32.51896422260614,39.0144916590487,34.8389050667098,39.01449165905262,38.93310617788499,39.01449165905843,39.01449165905401,38.93310617788497,39.01449165905278,32.54321891846877,39.01449165905284,32.4823090374849,38.80137213157747,38.93310617788399,38.93310617788465,38.93310617788501,39.01449165905282,38.9331061778849,39.0144916590514,38.93310617788651,32.54321891846845,38.93310617788435,32.48230903748501,39.01449165905154,39.0144916590527,,,,,
frozenset({'PSPTO_5381'}),32.5310870495526,32.54321891846946,32.54321891846892,34.8389050667091,38.94552702726939,32.54321891846879,39.01449165905294,38.93310617788539,3.944171858569622e-13,-2.031336008689423e-15,-2.137720504098688e-14,38.93310617788548,38.93310617788608,1.75468679236709e-14,38.93310617788531,39.01449165905086,8.919943598835314e-15,3.10125019190076e-14,32.54887394879819,38.93310617788429,-5.170143940207653e-14,-1.049088776210012e-13,32.54321891846828,34.83890506671109,-1.473809872837549e-14,1.330236604341682e-14,32.54321891846874,2.168153610519058e-14,4.723193324682979e-15,32.54887394879798,38.93310617788455,0.0,39.01449165905264,3.736972123515237e-13,39.0144916590532,39.01449165905304,38.93310617788443,38.93310617788595,4.480197483879557e-15,39.01449165905273,39.01449165905214,39.01449165905202,-2.357579458242901e-14,-7.434069510990338e-14,-3.769862576538545e-15,32.48230903748584,39.01449165905191,32.74947717966023,38.93310617788393,-5.980245989741259e-15,1.722355540790538e-14,39.01449165905235,32.54321891846788,38.93310617788526,32.54321891846817,32.54321891845501,32.48794291719099,39.01449165905258,38.93310617788437,39.01398361192389,39.01449165905206,38.9331061778853,38.93310617788471,32.54321891846904,39.01449165905232,-3.41255535848267e-14,39.01449165905384,39.01449165905295,8.263748057742206e-15,39.01449165905259,34.83890506671095,32.51896422260608,39.01449165905159,34.83890506671052,39.01449165905276,38.93310617788519,39.01449165905324,39.0144916590521,38.93310617788466,-2.962218559530064e-14,32.54321891846919,39.01449165905133,-8.174518844655602e-14,-3.792709526658666e-14,38.93310617788501,-2.602138836802826e-14,-2.974711089524833e-14,-2.853486878411534e-14,38.93310617788171,38.93310617788451,32.54321891846848,38.93310617788559,-4.364929194366457e-14,32.48230903748527,39.01449165905309,-2.127564200886872e-14,39.01449165905289,,,
frozenset({'PSPTO_5393'}),32.5310870495526,32.54321891846942,32.54321891846899,34.8389050667106,38.94552702726941,32.54321891846884,39.01449165905356,38.93310617788537,38.93310617788546,39.01449165905174,32.48230903748485,38.93310617789495,38.93310617788431,39.0144916590507,38.93310617788455,39.01449165905267,32.48230903748479,32.54321891846813,32.54887394879888,38.9331061778845,38.93310617788486,32.54321891846845,32.54321891846854,34.83890506670964,34.83890506671101,39.01449165905286,32.54321891846877,38.94552702726944,38.90647160600797,32.54887394879793,38.93310617788457,38.90647160600768,39.01449165905331,38.93310617788504,39.01449165905282,39.01449165905291,38.93310617788467,38.93310617788569,38.93310617781479,32.54887394879848,39.01449165905262,39.01449165905208,39.01449165905226,32.54321891846842,32.54321891846823,39.01449165905239,32.4823090374863,39.01449165905237,32.74947717966014,38.93310617788393,39.01449165905279,38.93310617788416,39.01449165905236,32.54321891846857,38.93310617788443,32.54321891846804,32.54321891845544,32.48794291719079,39.01449165905257,38.93310617788423,39.01398361192391,39.01449165905215,38.9331061778853,38.93310617788452,32.54321891846907,39.0144916590518,38.93310617788442,38.93310617788521,39.01449165905352,39.01449165905322,32.54321891846902,39.0144916590525,34.83890506671094,32.51896422260729,39.01449165905161,34.83890506671053,39.01449165905275,38.93310617788437,39.01449165905324,39.01449165905213,38.93310617788475,39.01449165905269,32.54321891846906,39.01449165905129,32.48230903748498,38.80137213157808,38.93310617788505,38.93310617788406,39.01449165904983,38.9331061778847,39.014491659053,38.93310617788551,32.54321891846848,38.93310617788548,38.93310617788453,32.48230903748502,39.01449165905289,38.93310617788526,,
