ids,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
frozenset({'PSPTO_4448'}),28.36654702640027,28.37712580692324,28.37712580692394,29.43851111847833,31.29551278977006,28.37712580692344,31.40364477700045,31.28553175008657,31.2855317500857,31.40364477700242,28.32401344087608,31.28553175008548,31.2855317500863,31.40364477700003,31.28553175008595,31.40364477699976,28.37712580692338,28.38205689587094,31.28553175008638,31.28553175008558,28.37712580692617,28.37712580557501,29.43851111848114,29.43851111847871,31.40364477700027,28.37712580691854,31.29551278977048,31.26412896911364,28.38205689586264,31.28553175008607,31.26412896910891,31.3935946564288,31.28553175008596,31.3935946564282,31.39359465642833,31.28553175008645,31.2855317500851,31.28553175008605,28.38205689587044,31.3835509664865,31.39359465642762,31.40364477699971,28.3771258069237,28.3771258069232,31.39359465642869,28.32401344087506,31.40364477700058,28.55697945450456,31.28553175008653,31.40364477700041,31.28553175008626,31.40364477699997,28.37712580692332,31.28553175008598,28.37712580692301,28.3771258069162,28.32892608684679,31.39359465642808,31.28553175007906,31.35052254529594,31.4036447769999,31.28553175008703,31.28553175007427,28.3771258069236,31.39359465643058,31.28553175008637,31.39359465642843,31.39359465642844,28.37712580692289,31.3935946564295,29.43851111847409,28.35597613031662,31.39359465642771,29.43851111847848,31.37204381695189,31.28553175009026,31.39359465642788,31.40364477699993,31.28553175008616,31.40364477700019,28.37712580692354,31.39359465642827,28.32401344087622,31.17967403430615,31.28553175008356,31.28553175008581,31.39359465642814,31.285531750086,31.40364477700014,31.28553175008628,28.37712580692329,31.28553175008577,31.2855317500862,28.32401344087599,31.39359465643202,31.28553175008642,31.37204381695238,,,
frozenset({'PSPTO_4459'}),28.36654702639765,28.37712580692357,28.37712580692364,29.43851111847752,31.29551278977033,28.37712580692344,31.403644776999,31.28553175008624,31.28553175008558,31.40364477705054,28.32401344087602,31.28553175008582,31.2855317500862,31.40364477700086,31.28553175008599,31.40364477700047,28.32401344086524,28.37712580692325,28.38205689587065,31.28553175008868,31.28553175008612,28.37712580687336,28.37712580692306,29.43851111847811,29.43851111847851,31.40364477700007,28.37712580692301,31.29551278977045,31.2641289691137,28.38205689586936,31.28553175008519,31.26412896911371,31.39359465641585,31.28553175008605,31.39359465642823,31.28553175008641,31.28553175010442,28.38205689587037,31.3835509664867,31.39359465642783,31.40364477700018,28.37712580692277,28.37712580691825,31.39359465642811,28.32401344087572,31.40364477696266,28.55697945450517,31.28553175009063,31.40364477699079,31.28553175010742,28.3771258069237,31.28553175008576,28.37712580691185,28.37712580692354,28.32892608684284,31.39359465642813,31.28553175008584,31.3505225452962,31.40364477699503,31.28553175008603,31.28553175008939,28.37712580692181,31.39359465642867,31.28553175008621,31.28553175008619,31.39359465642866,31.39359465642842,28.37712580692699,31.39359465642827,29.43851111847852,28.3559761303155,31.39359465633127,29.43851111847834,31.37204381695211,31.28553175008638,31.39359465642798,31.40364477699935,31.40364477700341,28.37712580692962,31.39359465642883,28.32401344087559,31.17967403430417,31.28553175008278,31.28553175008397,31.28553175008595,31.39359465643136,31.40364477700029,31.28553175008549,28.37712580692328,31.28553175008637,31.28553175008617,28.32401344087778,31.39359465642801,31.28553175008606,31.37204381695307,,,,,
frozenset({'PSPTO_4461'}),28.36654702639806,28.37712580692133,28.37712580691965,29.43851111847922,31.29551278976995,28.37712580692372,31.40364477700084,31.28553175008609,31.2855317500863,31.40364477700041,28.32401344087609,31.28553175008674,31.28553175008577,31.4036447770002,31.2855317500866,31.40364477700014,28.32401344087705,28.37712580692318,28.3820568958702,31.28553175008626,31.28553175008584,28.37712580692383,28.37712580692326,29.43851111847837,29.43851111847835,28.37712580692275,31.29551278977116,31.26412896911363,28.38205689587084,31.28553175008564,31.2641289691142,31.39359465642887,31.28553175008588,31.39359465642788,31.39359465642808,31.28553175008622,31.28553175008654,28.38205689587033,31.38355096648648,31.39359465642803,31.40364477699982,28.37712580692315,28.37712580692305,31.39359465642828,28.3240134408762,31.40364477699992,28.55697945450513,31.28553175008605,31.40364477700007,31.28553175008592,31.40364477699484,28.37712580692376,31.28553175008653,28.37712580692366,28.37712580692375,28.32892608684382,31.39359465642823,31.28553175008634,31.35052254529592,31.40364477699998,31.28553175008911,31.2855317500858,28.3771258069227,31.39359465642846,31.28553175008652,31.28553175008591,31.39359465642836,31.39359465642796,28.37712580692336,31.39359465642814,29.43851111847791,28.35597613031504,31.39359465642817,29.43851111847794,31.37204381695128,31.28553175008627,31.39359465642833,31.40364477700027,31.28553175008646,31.40364477700024,28.37712580692514,31.39359465642801,28.3240134408763,31.17967403430332,31.28553175008599,31.28553175008561,31.39359465642824,31.28553175008602,31.40364477699997,31.2855317500868,28.3771258069236,28.32401344087604,31.39359465642806,31.28553175008571,31.37204381695237,,,,,
frozenset({'PSPTO_4478'}),28.36654702639845,28.37712580692288,28.37712580692326,29.43851111847831,31.29551278977055,28.37712580692988,31.40364477700023,31.28553175008587,31.28553175008652,31.40364477700008,28.32401344087589,31.28553175008611,31.28553175008647,31.40364477699991,31.28553175008596,31.40364477700067,28.32401344087588,28.37712580692315,28.38205689587049,31.28553175008603,31.28553175008637,28.37712580692309,28.37712580692338,29.43851111847826,29.43851111847801,31.40364477700034,28.37712580692369,31.29551278976909,31.26412896911341,28.38205689587093,31.28553175008511,31.26412896911361,31.39359465642873,31.28553175008582,31.39359465642853,31.39359465642806,31.28553175008566,31.28553175008609,28.38205689587058,31.38355096648668,31.3935946564281,31.40364477699988,28.37712580692311,28.37712580692349,31.39359465642768,31.40364477700001,28.55697945450523,31.28553175008636,31.40364477699993,31.40364477700897,28.37712580692312,31.28553175008593,28.37712580692055,28.37712580692366,28.32892608684386,31.39359465642823,31.28553175008673,31.35052254529649,31.40364477700033,31.28553175008618,31.28553175008604,31.3935946564282,31.28553175008626,31.28553175008656,31.39359465642831,28.3771258069233,31.39359465642816,29.43851111847822,28.35597613031603,31.39359465642809,29.43851111847865,31.37204381695219,31.28553175008589,31.39359465642815,31.40364477700044,31.28553175008635,31.40364477700017,28.37712580692329,31.39359465642826,31.17967403430416,31.28553175008639,31.28553175008567,31.2855317500861,31.3935946564287,31.28553175008621,31.40364477700029,31.28553175008592,31.28553175008579,31.28553175008645,28.32401344087568,31.39359465642825,31.37204381695212,,,,,,,,
frozenset({'PSPTO_4480'}),28.36654702639877,28.37712580692308,28.37712580692342,29.43851111847803,31.29551278977009,28.37712580692343,31.40364477700029,31.28553175008624,31.28553175008599,31.40364477700026,28.32401344087631,31.28553175003642,31.28553175008626,31.40364477700063,31.28553175008125,31.40364477699113,28.32401344087627,28.37712580692346,28.38205689587086,31.28553175008582,31.28553175008339,28.37712580692306,28.37712580692334,29.43851111847814,29.43851111848034,31.40364477700043,28.37712580692302,31.29551278977022,31.26412896911422,28.3820568958682,31.28553175008841,31.26412896911375,31.39359465642817,31.28553175008634,31.393594656429,31.39359465642771,31.28553175008603,31.2855317500861,28.38205689587037,31.38355096648622,31.3935946564281,31.40364477699976,28.37712580691834,28.37712580692325,31.39359465642804,28.32401344087629,31.40364477699983,28.55697945450512,31.28553175008666,31.40364477700053,31.2855317500862,31.40364477699728,28.37712580692363,28.37712580692341,28.37712580692183,28.32892608683993,31.39359465642806,31.28553175008596,31.35052254529582,31.40364477700027,31.28553175008608,31.28553175008615,28.3771258069231,31.39359465642822,31.28553175008587,31.28553175008167,31.39359465642803,31.39359465642836,28.37712580692313,31.39359465642829,29.43851111847794,28.3559761303149,31.39359465642544,29.43851111847566,31.37204381696111,31.39359465642789,31.4036447770001,31.28553175008571,31.4036447770005,28.37712580691982,31.39359465642785,28.32401344087637,31.1796740343032,31.28553175008477,31.28553175008669,31.28553175008594,31.39359465642827,31.28553175008629,31.40364477699998,31.28553175008646,28.37712580692428,31.28553175008665,28.32401344087597,31.39359465642861,31.28553175008612,31.37204381695232,,,,
frozenset({'PSPTO_4494'}),28.36654702639899,28.37712580692288,28.3771258069235,29.43851111847827,31.29551278977018,28.37712580692325,31.40364477700019,31.28553175008566,31.28553175008569,31.40364477700059,28.32401344087648,31.28553175008582,31.2855317500861,31.40364477700061,31.28553175008638,31.40364477700025,28.32401344087651,28.37712580692312,28.38205689587083,31.28553175008879,31.28553175008572,28.37712580692338,28.37712580692305,29.43851111847851,29.4385111184781,31.40364477699989,28.37712580692299,31.29551278977054,31.26412896911396,28.38205689587044,31.28553175008623,31.26412896911385,31.39359465642833,31.28553175008614,31.39359465642803,31.39359465642782,31.28553175008586,31.28553175008675,31.2855317500866,28.38205689587063,31.38355096648593,31.39359465643452,31.40364477699997,28.37712580692358,28.37712580692376,31.39359465642832,28.32401344087635,31.40364477700033,28.55697945450521,31.40364477699974,31.28553175008619,31.40364477700028,28.37712580692382,31.2855317500856,28.3771258069231,28.3771258069233,28.32892608684462,31.39359465642846,31.28553175008653,31.35052254529446,31.40364477700015,31.28553175008648,31.28553175008626,28.37712580692216,31.28553175009884,31.28553175008637,31.39359465642843,31.3935946564283,28.37712580692255,31.39359465642839,29.43851111847689,28.35597613031415,31.39359465639431,29.43851111847268,31.37204381695218,31.2855317500864,31.39359465642869,31.40364477700035,31.28553175008602,31.4036447770004,28.37712580691937,31.39359465642877,28.32401344087577,31.17967403430359,31.2855317500886,31.28553175008654,31.28553175008592,31.39359465642807,31.28553175008608,31.40364477700042,31.28553175008454,28.37712580692353,31.2855317500865,31.28553175008337,28.32401344087631,31.39359465642532,31.28553175008598,31.37204381694582,,
frozenset({'PSPTO_4495'}),-8.86178908285506e-15,-4.791730564809653e-16,2.488688485140538e-15,7.896047671284106e-15,7.440916650845252e-15,-2.227818447431837e-13,5.617982494032782e-15,1.565345181449088e-13,-1.075405524111106e-15,0.0,1.341509319545445e-14,-2.621073416093621e-17,-2.965573724179587e-14,1.572940561002604e-14,5.356481560332137e-15,-7.052342802461764e-15,1.633561818937818e-29,4.036472932733985e-15,-1.017609087914984e-14,-5.08325332699216e-15,8.951950401452218e-31,3.964200624547516e-15,-1.504230486378617e-14,3.793998165944044e-15,-5.213610411381209e-14,5.342667839442319e-15,-9.593598529161276e-14,-4.665938599396893e-15,2.555240577448117e-15,-3.237414339345979e-14,9.591209240420712e-15,1.400194565141662e-14,-4.832399800641294e-15,2.239673901532993e-15,-2.019442053564163e-14,1.072286950433545e-14,-5.707490893737592e-15,1.309264418454962e-16,9.009371909965494e-15,1.608999343500132e-14,-1.66628967149734e-14,1.28100806813773e-14,1.321681840534678e-15,-1.697987833538464e-14,1.296157993998343e-15,-1.262360739802291e-14,2.242794845783736e-14,1.796450811964734e-14,-4.153411633503892e-15,1.051170420140616e-14,-3.944448502416401e-15,5.718149540560568e-13,1.333302397272534e-14,-1.788444372514905e-14,-2.576628681487821e-16,2.115925351024312e-15,-4.422806452321882e-15,-1.006932029321599e-14,1.991205645216132e-14,1.669571580422436e-14,-1.754251352314852e-15,1.482391384865455e-14,1.046324011645145e-14,3.234202567577454e-15,-1.16631761974644e-29,-8.417029258935021e-16,-3.042818164374728e-29,9.098501392307281e-15,2.585326772949362e-14,2.442937435908357e-15,-2.042324174079442e-15,-5.580494950775595e-15,-3.449543950653542e-15,6.729894114723158e-16,-7.003250396890055e-15,-7.983309099872424e-15,-6.914626076250517e-15,-2.14022627742882e-14,3.031003675369908e-14,2.003540052399384e-14,-1.108468905295347e-14,1.444568399154109e-15,1.168370472413471e-14,1.842052718697533e-14,5.393382135565839e-16,-8.704921114908314e-14,-1.677472610245873e-14,1.337981154749238e-14,,,,,,,,,,,,
frozenset({'PSPTO_4496'}),28.36654702639829,28.37712580692341,28.37712580692342,29.43851111847839,31.29551278977066,28.37712580692056,31.40364477700006,31.2855317500509,31.28553175008604,31.40364477699997,28.32401344087604,31.28553175008652,31.28553175008572,31.40364477699889,31.28553175008613,31.40364477700015,28.32401344087706,28.37712580692404,28.38205689587054,31.285531750086,31.28553175008637,28.37712580692359,29.43851111847844,29.43851111847802,31.40364477700019,28.37712580692312,31.29551278977003,31.26412896911366,28.38205689587067,31.28553175008599,31.26412896911363,31.39359465642839,31.28553175008603,31.39359465642804,31.28553175008584,31.28553175008843,31.28553175008627,28.38205689587094,31.38355096648631,31.39359465642843,31.40364477700022,28.37712580692345,28.37712580692372,28.32401344086544,31.40364477700025,28.55697945450532,31.28553175008612,31.28553175008573,31.40364477699993,28.37712580692303,31.28553175008594,28.37712580692357,28.37712580692335,28.32892608684385,31.39359465642796,31.28553175008715,31.35052254529661,31.40364477700226,31.28553175008675,31.28553175008614,28.37712580692295,31.39359465642826,31.28553175008617,31.28553175008666,31.39359465642823,31.39359465642874,28.37712580692313,31.39359465642822,29.43851111847866,28.35597613031463,31.39359465642836,29.43851111847765,31.37204381695237,31.28553175008648,31.39359465642807,31.40364477700059,31.28553175008601,31.40364477700041,28.37712580692331,31.39359465642806,28.32401344087614,31.17967403430366,31.28553175008636,31.28553175008596,31.28553175008628,31.39359465642812,31.28553175008602,31.40364477700033,28.377125806923,31.28553175008277,31.28553175008593,28.32401344087595,31.39359465642811,,,,,,,
frozenset({'PSPTO_4501'}),0.0,6.950372793879234e-14,2.015138828085453e-14,-3.385179104333752e-15,9.958045035110671e-15,-2.124669341923761e-15,5.975449200506881e-16,1.388036718854944e-13,2.834529623050273e-14,7.882785286711507e-13,1.283910688555899e-15,-2.022795327946657e-14,-2.337345564079535e-26,3.277653636478817e-13,-3.98358992959119e-15,3.099317798693852e-45,-1.881742524804229e-15,-3.131673879371527e-16,-5.874264704134983e-15,4.262656907313805e-12,-4.192448175877786e-14,9.037773448730633e-15,3.926915816295842e-16,2.669055042985349e-12,3.414648771339537e-15,6.400242874825857e-14,-2.429637674558882e-14,8.65019099174407e-15,-1.594339131260493e-14,-1.953452122924444e-13,1.26515161546615e-15,-5.980623923572105e-12,-4.637936510840096e-14,2.757585638099356e-14,-7.209030536451684e-16,-6.665181247893342e-15,1.178289698386767e-14,-4.895052817610162e-13,1.985685162671092e-15,3.242539154576048e-13,6.089891653577202e-15,-2.184299035309512e-15,7.360648354123947e-15,7.062244877886096e-16,1.324939741830615e-14,-1.373688862974829e-14,-1.06546324045215e-14,-1.967290822923803e-14,-2.003596900635932e-14,1.108591113956453e-13,5.087894170302349e-14,-1.263232639401919e-14,1.78243203004294e-28,2.142019409251682e-14,2.057241748439851e-26,6.528180834811537e-14,1.106073321338821e-16,1.396346076513292e-13,-7.14405196496411e-15,-6.960043777134048e-15,3.271450605067274e-14,-3.735787246486686e-15,-6.027889458172824e-15,-5.97047299239142e-15,7.189634461242874e-13,-7.753310509345642e-15,9.92277209793189e-14,4.991350109545895e-14,-2.813329854893833e-14,9.629029427779313e-13,-8.505084742353792e-15,-8.358806766421405e-15,2.708536521497089e-15,-1.088946490765008e-14,-4.193156702727378e-29,3.926083714468799e-16,1.768181473841332e-13,3.183350619140789e-14,-1.853553544429688e-14,1.272914879564969e-14,-4.217290566166459e-16,3.242194817283589e-14,4.903008018978265e-15,2.672729510102259e-13,6.917063193753945e-13,-3.192762802308908e-16,-1.961624354373395e-15,-2.951154265686169e-14,1.05044293824669e-12,8.713929830507246e-15,-8.226132838772626e-15,7.072133502602469e-14,-3.978410362515484e-14,-4.197875774903939e-16,-1.096680555971334e-13,-2.900646668463523e-14,,,,
frozenset({'PSPTO_4502'}),4.2251347674924e-15,1.519490352383943e-12,3.410624347887665e-14,-1.812786244675445e-14,0.0,5.751188427906305e-29,-3.498089607006331e-13,-2.623142665616395e-13,-2.568060550344426e-14,-2.645637388698487e-16,4.818629898347357e-13,-2.300453292229226e-14,7.372173503408244e-28,-1.549497100496092e-14,-1.505695896329646e-11,4.675010979385096e-14,-6.675565366940365e-11,-6.866574698419183e-15,-7.151853476232663e-13,-3.265789080681568e-13,1.321615545494245e-12,-1.564417410035373e-14,-1.889369229565056e-12,-2.12601043512731e-14,-3.044938957643056e-15,1.9396359010274e-14,1.428976696916356e-13,1.889391010075946e-14,5.419899345612545e-14,3.38466439226529e-14,-4.682480074816479e-15,-1.765418564434833e-13,6.488286568444063e-13,-1.385109064650609e-15,2.833550407049476e-15,8.982398615822898e-15,2.220761714357206e-14,-4.173815356818812e-14,1.153577858549073e-14,2.505908985693109e-12,1.434073122562551e-13,1.163375453880589e-14,-4.493705127416529e-12,6.077943575971864e-15,6.399878083929132e-13,6.241135533945884e-29,-2.509173754924055e-12,1.099893560527623e-13,-1.389262902758743e-13,6.102742868440455e-15,1.735271214021187e-14,9.869356961117206e-15,1.590524872759475e-11,-8.119436816234631e-16,2.464123943913305e-12,2.782258849933102e-15,9.996717000297219e-15,3.67024485534688e-15,-5.216881089293051e-13,4.072172971954841e-12,-8.67746912943999e-15,3.674716859369725e-14,5.871109128896371e-13,1.223534364414851e-14,-8.468995067147306e-17,-3.650439995403444e-13,-4.359220082715064e-12,9.65809630773838e-31,-1.055686117755478e-12,-4.707126700279564e-14,7.32000920208565e-12,2.151869546180206e-13,8.303163840741786e-13,-9.443106576898255e-15,-1.037131595853278e-14,-1.243259805350687e-14,4.821826196595625e-15,3.502949823619049e-12,2.363098100324233e-14,-2.237838600133086e-14,-1.565776901219444e-14,7.6389781069985e-15,1.718013376687914e-14,9.087498186704224e-15,-1.07622352798726e-14,1.136261832988045e-14,6.156914647010843e-28,1.788291238573752e-15,1.395713652790606e-14,7.873978183190855e-15,-5.324001997732748e-14,-3.146423981497891e-30,,,,,,,,
frozenset({'PSPTO_4503'}),-2.149859707018336e-15,4.446219388555017e-15,-3.03984664122721e-15,-2.139443182624692e-16,2.782263830006214e-28,0.0,-4.874543651320106e-13,5.055882566026803e-13,1.08789793526796e-16,8.602857572216866e-15,-1.73754887286574e-14,1.50814341767122e-14,4.295169433359847e-15,-8.355480009469461e-15,-8.46891638086485e-14,-3.399152009511379e-14,1.353778288134908e-14,1.289888180360702e-14,-1.862550042206278e-15,-3.456523247120155e-14,-1.539884705629648e-15,4.626906312271782e-29,2.246865720618734e-30,-4.205261578171669e-15,-8.612810593013023e-16,3.837607584364754e-15,-1.244036280548328e-16,6.354368084773552e-16,6.577170927814199e-15,-3.147626621235154e-15,-1.170367146483075e-14,-1.212777134113123e-14,-5.542358510624476e-28,-1.34032293661593e-14,-1.381747513122298e-14,1.361906581204479e-15,1.00208810210747e-14,-1.825705481402238e-15,2.784025526385902e-14,7.908404497894831e-16,-4.793519461240084e-15,9.804001710358456e-16,-2.928265551285729e-15,-6.426616293438239e-15,4.00574177543514e-15,2.975749747540426e-27,-1.264699909410534e-14,7.740604688884505e-15,4.278693892797505e-15,-4.807818806184141e-14,-2.016964091718286e-15,3.120559069643028e-15,3.352393228630319e-15,-4.434577130778788e-15,-2.954243187947247e-15,8.884590143791715e-15,-1.181823471782491e-28,7.27264835923169e-15,-2.937049969719561e-14,8.04514247368849e-15,-1.017294708479785e-14,1.622949194207516e-15,1.035617358798529e-14,1.53605915907814e-14,3.239095607708858e-15,-9.158526631313057e-15,2.039531277517272e-15,1.452720219694453e-14,1.235493314311005e-45,-2.852991317601725e-28,-1.045849271920234e-15,3.611727780383734e-15,-5.947160749369724e-15,3.932186544913887e-13,9.362224443782914e-15,6.322850067450191e-14,-1.61255534196038e-15,-1.681292354551929e-28,-7.36302591280929e-15,-4.335549936824238e-15,8.171551441991334e-15,-3.993395282624763e-13,-7.983777936889049e-15,-2.149344524987368e-16,4.68846806457666e-15,3.066333661841497e-15,-4.083398588474325e-27,-6.726256744536092e-16,-4.391897932601725e-15,2.841132452526737e-15,1.448383826701731e-14,-1.780846986735194e-14,,,,,,,,
frozenset({'PSPTO_4517'}),28.36654702639861,28.37712580692331,28.37712580692379,29.43851111847842,31.2955127897706,28.37712580692385,31.40364477700014,31.28553175008425,31.28553175008643,31.40364477699973,28.32401344087586,31.28553175008596,31.28553175008606,31.40364477700027,31.28553175008608,31.4036447770001,28.32401344087575,28.37712580692342,28.3820568958704,31.28553175008589,31.28553175008614,28.3771258069234,29.43851111847874,29.43851111847796,31.40364477700015,28.37712580692586,31.29551278977016,31.26412896911318,28.38205689586584,31.28553175008595,31.26412896911376,31.3935946564286,31.2855317500864,31.39359465642969,31.39359465642767,31.28553175008574,31.2855317500866,31.28553175008611,28.38205689587065,31.38355096648608,31.39359465642781,31.40364477699996,28.37712580692327,28.37712580692356,31.39359465642844,28.32401344087638,31.40364477700006,28.55697945450565,31.28553175008604,31.40364477700002,31.28553175008664,31.40364477700041,28.37712580692381,28.32892608684426,31.3935946564281,31.28553175008669,31.35052254529603,31.40364477700029,31.28553175008586,31.28553175008624,28.37712580692449,31.39359465642799,31.28553175008605,31.39359465642866,31.39359465642845,28.37712580692358,31.39359465642787,29.43851111847802,28.35597613030256,31.39359465642834,29.43851111847828,31.37204381695256,31.28553175008585,31.39359465642874,31.4036447770008,31.40364477699992,28.37712580692452,31.39359465642785,28.32401344087601,31.17967403430371,31.28553175008592,31.28553175008607,31.28553175008657,31.40364477700035,31.28553175008612,28.37712580692426,31.28553175008699,28.32401344087605,31.39359465642875,31.28553175008616,31.37204381695246,,,,,,,,,
frozenset({'PSPTO_4526'}),28.36654702639898,28.37712580692356,28.37712580692317,29.43851111847836,31.29551278977031,28.37712580694294,31.40364477700034,31.28553175008707,31.2855317500864,31.40364477700014,28.32401344087776,31.28553175009032,31.28553175008625,31.40364477699974,31.28553175008576,31.40364477699991,28.32401344087615,28.37712580692513,28.38205689587141,31.28553175008627,31.28553175008631,28.37712580692313,28.3771258069233,29.43851111847815,29.43851111847778,31.40364477700055,28.37712580692326,31.29551278977054,31.26412896911355,28.38205689587019,31.28553175008605,31.26412896911351,31.39359465642827,31.28553175008593,31.39359465642818,31.39359465642887,31.28553175008517,31.2855317500877,31.28553175008583,28.38205689587187,31.38355096648649,31.39359465642709,31.40364477700042,28.37712580692305,28.37712580692331,31.39359465642785,28.32401344087877,31.40364477700045,28.55697945450517,31.28553175008585,31.40364477700049,31.28553175008587,31.40364477700028,28.37712580692171,31.28553175008629,28.37712580692111,28.37712580692386,28.32892608684385,31.39359465642805,31.28553175007914,31.35052254529629,31.40364477700027,31.2855317500863,31.28553175008584,28.37712580692348,31.39359465642821,31.28553175008533,31.28553175008538,31.39359465642782,31.39359465642813,28.37712580692381,31.39359465642839,29.43851111847821,28.35597613031587,31.39359465642797,29.43851111847826,31.37204381694627,31.2855317500862,31.39359465642815,31.40364477700005,31.28553175008588,31.40364477699953,28.37712580692376,31.39359465642816,28.32401344087639,31.17967403430568,31.28553175008612,31.28553175008578,31.28553175008598,31.3935946564282,31.28553175008596,31.40364477700012,31.28553175008594,31.28553175008636,28.32401344087642,31.39359465642971,31.28553175008613,31.37204381695257,,
frozenset({'PSPTO_4547'}),28.36654702639874,28.37712580692498,28.37712580692268,29.43851111847854,31.29551278977004,28.37712580692471,31.403644777002,31.2855317500861,31.28553175008614,31.40364477700038,28.32401344087578,31.28553175008562,31.28553175008474,31.40364477700025,31.2855317500858,31.40364477700037,28.32401344087634,28.37712580692351,28.38205689587076,31.28553175008588,31.28553175008615,28.37712580692318,28.37712580692307,29.43851111847837,29.43851111847785,31.40364477699967,28.37712580692337,31.29551278977032,31.26412896911347,28.38205689587442,31.28553175008616,31.26412896911376,31.39359465642865,31.2855317500829,31.3935946564281,31.39359465642817,31.28553175008654,31.28553175008621,28.38205689587052,31.38355096648727,31.39359465642801,31.40364477700084,28.37712580692356,28.37712580692344,31.3935946564285,28.32401344087647,31.40364477699986,28.55697945451389,31.28553175008411,31.4036447770004,31.28553175008627,31.40364477700064,28.37712580692327,31.28553175008649,28.3771258069233,28.3771258069236,28.32892608684374,31.39359465642849,31.28553175008587,31.3505225452959,31.40364477700095,31.28553175008467,31.28553175008577,28.37712580692359,31.39359465642878,31.28553175008536,31.28553175008823,31.39359465642823,31.39359465642833,28.37712580692302,31.39359465642831,29.43851111847871,28.35597613031629,31.39359465642858,29.43851111847811,31.37204381695231,31.28553175008877,31.39359465642816,31.4036447770006,31.28553175008605,31.40364477700053,28.3771258069235,31.39359465642813,28.32401344087628,31.17967403430372,31.28553175008567,31.28553175008583,31.28553175008634,31.39359465642836,31.28553175008594,28.3771258069678,31.28553175008607,28.3240134408756,31.39359465642822,31.28553175008609,31.37204381695203,,,,
frozenset({'PSPTO_4548'}),28.36654702640321,28.37712580692353,28.37712580692272,29.43851111847824,31.29551278977343,28.37712580692364,31.40364477700032,31.28553175008592,31.28553175008611,31.4036447769996,28.3240134408764,31.28553175008631,31.28553175008598,31.40364477699893,31.28553175008615,31.40364477700068,28.32401344087557,28.37712580692331,28.38205689587471,31.28553175008663,28.37712580692344,28.37712580692276,29.43851111847798,29.43851111847603,31.40364477700054,28.37712580692368,31.29551278977066,31.26412896911335,28.38205689587062,31.2855317500863,31.26412896911368,31.39359465642647,31.28553175008565,31.39359465642854,31.39359465642827,31.2855317500862,31.28553175008589,31.28553175008627,28.38205689587077,31.38355096648629,31.39359465642812,31.40364477700047,28.37712580692314,28.37712580692349,31.39359465642826,28.32401344087599,31.4036447770006,28.55697945450512,31.28553175008593,31.40364477700009,31.28553175008629,31.40364477699906,28.37712580692386,28.3771258069225,28.37712580692325,28.32892608684375,31.39359465642608,31.28553175009266,31.3505225452962,31.40364477700102,31.28553175008873,31.2855317500854,28.37712580692348,31.39359465642825,31.28553175008619,31.2855317500859,31.39359465642797,31.39359465642787,28.3771258069233,31.39359465642818,29.43851111847801,28.35597613031539,31.39359465642858,29.43851111847799,31.37204381695208,31.28553175008625,31.39359465642803,31.40364477699948,31.28553175008608,31.40364477719045,28.37712580692333,31.39359465642863,28.32401344087569,31.17967403429267,31.28553175008613,31.28553175008605,31.28553175008698,31.39359465642834,31.28553175008543,31.40364477699985,31.28553175008618,28.37712580692315,28.32401344087605,31.39359465642869,31.28553175007341,31.37204381695258,,,,
frozenset({'PSPTO_4549'}),28.36654702639891,28.3771258069229,28.37712580692347,29.43851111847794,31.29551278977115,28.37712580692342,31.40364477699994,31.28553175008617,31.28553175008548,31.40364477700039,28.32401344087617,31.28553175008706,31.28553175008635,31.40364477700057,31.28553175008636,31.40364477700096,28.32401344087648,28.37712580692163,28.38205689587056,31.28553175008543,31.28553175008712,28.37712580692288,28.3771258069224,29.43851111847809,29.43851111847787,31.40364477700166,28.37712580692392,31.29551278977038,31.26412896911354,28.38205689587049,31.28553175008604,31.26412896911409,31.3935946564284,31.28553175008559,31.39359465642788,31.39359465642861,31.28553175008695,31.28553175008598,31.28553175008578,28.38205689587017,31.38355096648598,31.39359465642815,31.40364477700249,28.37712580692313,28.37712580692306,31.39359465643117,28.32401344087455,31.40364477699619,28.55697945450487,31.28553175008577,31.40364477700044,31.28553175008605,31.40364477699964,28.37712580692539,31.28553175008574,28.3771258069233,28.37712580692319,28.3289260868438,31.39359465642831,31.35052254529576,31.40364477700009,31.28553175008579,31.28553175008498,28.37712580692322,31.3935946564281,31.28553175008596,31.28553175008608,31.39359465642823,31.39359465642777,28.37712580692297,31.39359465642605,29.43851111847832,28.35597613031606,31.39359465642804,29.43851111847795,31.37204381695254,31.28553175008641,31.39359465642825,31.40364477700036,31.28553175008664,31.40364477700011,28.37712580692332,31.39359465642775,28.32401344087616,31.17967403431454,31.28553175008595,31.28553175008594,31.28553175008719,31.39359465642676,31.28553175008669,28.37712580692338,31.28553175008569,31.28553175008658,28.32401344087643,31.39359465642844,31.28553175008627,31.37204381695243,,,
