ids,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
frozenset({'PSPTO_5262'}),130.9801559702305,130.9801559702283,130.9801559702329,157.0989796406795,172.2759225426284,130.9801559702357,185.0334803149057,145.1382027537441,185.0334803149152,185.0334803149082,132.159714738067,172.2759225426347,172.2759225426251,185.0334803148864,180.9592720101847,180.9592720101928,132.1597147380621,132.1597147380655,130.9801559702343,180.9592720101938,175.9645243594921,132.1597147380606,130.9801559702308,157.0989796406783,157.0989796406799,147.0776688974547,130.9801559702255,185.0839716271806,185.0334803148991,130.9801559702383,180.9592720101992,185.0334803149005,180.9592720101974,185.0334803149051,180.9592720101814,145.1382027537231,180.9592720101985,180.9592720101957,185.0334803149031,132.1597147380609,185.9890400010727,180.9592720101912,180.9592720101861,132.1597147380652,132.1597147380622,185.0334803149114,130.9801559702338,180.9592720101882,131.9433130180588,180.9592720102001,185.033480314896,145.1382027537242,130.9801559702295,180.9592720101958,130.9801559702304,130.9801559702341,130.9801559702356,180.9592720101885,180.9592720101858,145.1382027537269,180.9592720101946,172.275922542629,180.959272010187,180.9592720101973,175.9645243594825,145.1382027537282,180.9592720101884,132.1597147380626,180.9592720101914,157.0989796406862,130.9801559702306,180.9592720101853,157.0989796406886,172.2759225426279,180.9592720101872,180.9592720101988,180.9592720101935,180.9592720101986,185.083971627182,130.9801559702339,180.9592720101911,132.1597147380646,175.9645243594885,185.0334803148949,185.0334803148943,175.9645243594888,180.9592720101905,181.007563999358,180.9592720101889,130.9801559702322,180.959272010191,185.0334803148976,130.9801559702331,180.9592720101887,185.0839716271813,180.9592720101915,,,,
frozenset({'PSPTO_5270'}),130.1386881435837,130.1386881435886,130.1386881435815,155.491137785238,172.2759225426293,130.138688143588,183.0431044199213,143.7647977575559,180.1365537743617,183.0431044199128,131.3030723337505,172.27592254263,172.2759225426338,183.0431044199123,179.0551313584608,179.0551313584609,131.3030723337596,131.303072333759,130.1386881435576,176.2728889517213,175.9645243594998,131.303072333757,130.1386881435825,155.49113778524,155.491137785245,145.667491647369,130.1386881436476,183.191416757276,183.0431044197915,130.1386881435855,179.0551313584678,183.0431044199136,179.0551313584614,183.0431044199151,179.0551313584547,143.7647977575552,179.055131358461,176.2728889517249,183.0431044199191,131.3030723337525,184.6192526750246,179.0551313584643,179.055131358458,131.3030723337535,131.3030723337558,183.0431044199185,130.138688143578,179.05513135846,131.2599478786311,183.0431044199145,183.043104419908,143.7647977575567,130.1386881435863,179.0551313584542,130.1386881435917,130.1386881436671,130.1386881437519,179.0551313584579,179.0551313584551,143.7647977575534,179.0551313584388,172.2759225426327,130.1386881436172,179.0551313584618,179.0551313584595,175.9645243594949,143.7647977575533,179.0551313585623,131.3030723337552,179.0551313584569,155.4911377852528,130.1386881435763,155.4911377852678,172.275922542621,176.272888951718,176.2728889517273,179.0551313584586,179.055131358463,183.1914167572885,130.1386881435908,179.0551313584517,131.3030723337609,175.9645243594811,179.0551313584604,183.0431044199228,183.0431044199186,175.9645243594941,179.0551313584669,179.1970490081331,130.1386881435893,179.055131374602,183.0431044199102,130.1386881435841,179.0551313584619,183.191416757301,179.0551313584574,,,,
frozenset({'PSPTO_5274'}),130.1386881435826,130.1386881435857,130.138688143585,155.4911377852351,172.2759225426401,130.1386881435863,183.0431044199162,143.7647977575576,180.1365537743884,183.0431044199149,131.3030723337589,172.2759225426295,172.2759225426252,183.0431044199135,179.0551313584587,179.0551313584568,131.303072333752,131.3030723337529,130.1386881435886,176.272888951725,175.9645243594902,131.3030723337681,130.1386881435903,155.4911377852464,155.4911377852397,145.6674916473672,130.1386881435899,183.1914167572989,183.0431044199163,130.1386881435885,179.0551313584538,183.043104419924,179.0551313584496,183.0431044199166,179.0551313584433,143.7647977575606,179.0551313584633,176.2728889517259,183.0431044199103,131.303072333753,184.6192526750183,179.0551313584659,179.0551313584589,131.3030723337459,131.3030723337565,183.0431044199177,130.1386881435888,179.0551313584509,131.259947878656,179.0551313584483,183.0431044199159,183.0431044199207,143.7647977575569,130.1386881435847,179.0551313584586,130.1386881435865,130.138688143586,130.1386881435805,179.0551313584642,143.7647977575679,179.055131358456,172.275922542628,172.275922542626,130.1386881435854,179.0551313584572,179.0551313584562,175.9645243594936,143.764797757556,179.0551313584544,131.3030723337531,179.055131358455,155.4911377852374,130.1386881435842,179.055131358453,155.491137785248,172.2759225426348,176.2728889517222,176.2728889517181,179.0551313584697,179.0551313584569,183.1914167572868,130.1386881435893,179.0551313584609,131.3030723337655,175.9645243594601,179.0551313584673,183.0431044199251,183.0431044199295,175.9645243594669,179.0551313584551,179.1970490081482,179.0551313584556,130.1386881435859,179.0551313584623,183.0431044199217,130.138688143589,183.1914167572888,179.0551313584594,,
frozenset({'PSPTO_5275'}),130.9801559683305,130.9801559702314,130.9801559702322,157.0989796406812,172.2759225426299,130.9801559702295,185.0334803148975,145.1382027537256,185.0334803149067,185.0334803148989,132.1597147380615,172.2759225426452,172.275922542629,185.033480314836,180.9592720101958,180.9592720101897,132.1597147380499,132.1597147380639,130.9801559702288,180.95927201019,175.9645243594853,132.159714738068,130.9801559702275,157.0989796406838,157.0989796406791,147.0776688974509,130.9801559702363,185.0839716271729,185.0334803149034,130.9801559702366,180.9592720101901,185.0334803148987,180.9592720101924,185.0334803148963,180.9592720101923,145.1382027537282,180.9592720101939,180.9592720101926,185.033480314881,132.1597147380672,185.9890400010829,180.9592720105943,180.9592720101846,132.1597147380692,132.1597147380688,185.0334803149129,130.9801559702352,180.9592720101881,131.9433130180617,185.033480314897,185.0334803149117,145.138202753732,130.9801559702346,180.9592720101928,130.9801559702325,130.9801559702657,130.9801559702365,180.9592720101947,180.9592720102002,145.1382027537385,180.9592720101943,172.2759225426264,172.2759225426272,180.9592720101972,180.9592720101876,175.9645243594919,145.1382027537251,180.9592720101893,132.1597147380627,180.9592720101878,157.0989796406807,130.9801559702331,180.9592720102005,157.0989796406843,172.2759225426261,180.959272010199,180.9592720101888,180.9592720101872,180.959272010192,185.08397162718,130.98015597023,180.959272010191,132.159714738066,175.9645243594949,180.9592720101946,185.0334803149043,185.0334803148967,175.9645243594856,180.9592720101984,181.0075639993618,130.9801559702326,180.9592720101831,185.0334803148948,130.9801559702386,180.9592720103215,185.0839716271837,180.9592720102004,,,
frozenset({'PSPTO_5277'}),130.1386881435857,130.1386881435885,130.1386881435896,155.4911377852342,172.2759225426294,130.1386881435841,183.0431044199192,143.7647977576085,180.1365537743715,183.0431044199206,131.3030723337617,172.2759225426333,172.2759225426304,183.04310441991,179.0551313584591,179.055131358461,131.303072333759,131.3030723337538,130.1386881435912,176.272888951731,175.964524359492,131.3030723337213,130.1386881435868,155.4911377852425,155.4911377852465,145.6674916473755,130.1386881435808,183.1914167572939,183.043104419918,130.1386881435862,179.0551313584564,183.0431044199695,179.0551313584597,183.0431044199145,179.0551313584571,143.7647977575604,179.0551313584517,176.2728889517213,183.0431044199179,131.3030723337552,184.6192526750286,179.0551313584677,179.0551313584496,131.3030723337648,131.3030723336072,183.043104419788,130.1386881435871,131.2599478786539,179.0551313584573,183.0431044199121,183.0431044199105,143.7647977575565,130.1386881435843,179.0551313584602,130.1386881435861,130.1386881436364,130.1386881435804,179.0551313584659,179.0551313584722,143.7647977575596,179.05513135846,172.2759225426236,130.1386881435872,179.055131358455,179.0551313584615,175.964524359495,143.7647977575592,179.0551313584533,131.3030723337571,179.0551313584583,155.491137785236,130.1386881435864,179.0551313584336,155.4911377852432,172.2759225426351,176.2728889517233,176.2728889517255,179.0551313584563,179.0551313584552,183.1914167572982,179.0551313584784,131.3030723337644,175.9645243594857,179.0551313584687,183.0431044199129,175.9645243594815,179.0551313584555,179.1970490081436,179.0551313584234,130.1386881435855,179.0551313584565,183.0431044199183,130.1386881435887,183.1914167572889,179.0551313584097,,,,,
frozenset({'PSPTO_5278'}),130.1386881435874,130.1386881435747,130.1386881435797,155.4911377852413,172.2759225426232,130.1386881435927,183.043104419918,143.7647977575583,180.1365537743753,183.0431044199152,131.3030723337456,172.2759225426222,172.2759225426344,183.0431044199129,179.0551313584499,179.0551313584637,131.3030723337586,131.3030723337563,130.1386881435884,176.2728889517278,175.9645243594906,132.1597147380657,130.1386881435807,155.4911377852459,155.4911377851693,145.6674916473734,130.1386881435868,183.1914167572914,183.0431044199136,130.1386881435839,179.0551313584563,183.0431044199184,179.0551313584577,183.0431044199149,179.0551313584516,143.7647977575535,179.0551313584559,176.2728889517296,183.0431044199183,131.3030723337588,184.6192526750188,179.0551313584623,179.0551313584609,131.3030723337584,131.3030723337558,183.0431044199156,130.1386881435813,179.0551313595875,131.259947878653,179.0551313584543,183.043104419924,183.0431044199163,143.7647977575571,130.1386881435893,179.0551313584548,130.1386881435867,130.1386881435888,130.13868814359,179.0551313584622,179.0551313584572,143.7647977575542,179.0551313584504,172.2759225426271,172.2759225426377,130.1386881435525,179.0551313584527,179.0551313584593,175.964524359489,143.7647977575567,179.0551313584544,131.3030723337541,179.0551313584459,155.4911377852417,130.1386881435882,179.0551313584546,155.4911377852372,172.2759225426355,176.2728889517435,176.2728889517263,179.0551313584531,179.0551313584597,183.1914167572897,130.1386881435863,179.0551313584486,131.3030723337629,175.9645243594898,179.055131358456,183.0431044199175,183.043104419915,175.964524359484,179.0551313584612,179.1970490081396,130.1386881435814,179.0551313584528,183.0431044199061,130.1386881435906,179.05513135847,183.1914167572833,179.0551313584724,
frozenset({'PSPTO_5279'}),130.9801559702296,130.9801559702281,130.9801559702308,157.0989796406765,172.2759225426288,130.9801559702381,185.0334803149024,145.138202753731,185.0334803149053,185.0334803149071,132.1597147380674,172.2759225426315,172.2759225426399,185.0334803149033,180.9592720101935,180.9592720101983,132.1597147380606,130.980155970231,180.9592720101958,175.964524359492,132.1597147380627,130.980155970234,157.0989796406871,157.0989796406809,147.0776688974465,130.980155970223,185.0839716271846,185.0334803148945,130.980155970238,180.9592720101937,185.0334803149021,180.9592720101954,185.0334803149083,180.9592720101808,145.1382027537213,180.9592720101931,180.9592720102002,185.0334803148998,185.9890400010947,180.9592720101994,180.9592720101925,132.1597147380614,185.0334803149109,180.9592720101919,131.9433130180593,180.9592720101928,185.0334803149007,145.1382027537245,180.9592720101872,130.9801559702278,130.980155970226,130.9801559702307,180.9592720101948,180.9592720101961,145.1382027537226,180.9592720101907,172.2759225426373,172.2759225426321,130.98015597023,180.959272010186,180.959272010199,175.9645243594886,145.13820275373,180.9592720101889,132.1597147380626,180.9592720101901,157.0989796406728,130.980155970232,180.9592720101912,157.098979640682,172.2759225426269,180.9592720101986,180.9592720101941,180.9592720101959,185.0839716271841,130.9801559702271,180.9592720101913,132.1597147380634,175.9645243594898,180.9592720101962,185.0334803149004,185.0334803149057,175.9645243594901,180.9592720101967,181.0075639993628,180.9592720101924,130.9801559702324,180.9592720101885,185.0334803149027,130.9801559703569,180.9592720101882,185.0839716271808,180.9592720101886,,,,,,,
frozenset({'PSPTO_5282'}),1.905242697044375e-15,2.20760321638061e-13,2.338447216766727e-13,-1.605266360494537e-11,4.811828352884111e-13,1.474838407894233e-15,-1.588538407190089e-14,2.325376680486158e-14,-8.640930472523897e-13,3.608014173970587e-13,5.097779342484482e-13,2.106564302273262e-12,-9.10326725209266e-14,7.59948455726259e-14,-4.179693545824902e-13,-2.330099068348579e-13,-1.804530270624713e-11,6.570028133477674e-11,2.047211342211857e-14,7.871226466783857e-14,-3.223450213582566e-15,-3.9026785151605e-13,0.0,6.018263159134392e-13,-8.419498467089296e-13,-1.196690683911859e-14,-3.965475326811336e-14,4.774321002433405e-14,1.661866570116288e-13,-1.759215054442874e-13,-1.680331944003703e-13,6.738868027904709e-14,-1.732463955567082e-12,7.493132958905872e-14,2.561559719337766e-14,-1.040754041291961e-13,3.302177239242826e-13,-1.029982450921499e-13,-5.737528850446985e-15,2.380619940754561e-14,4.680105605254393e-13,2.430331345719537e-14,1.265293668696743e-13,5.610361740201254e-13,-2.773669124376843e-11,8.440038315019706e-14,-4.881204811691681e-14,1.577644912826663e-14,2.749143040685203e-15,5.245943385747027e-13,-8.939902262830133e-14,5.509795148824312e-13,-7.676772029612702e-13,-1.323252194074521e-13,-1.052301177427628e-13,1.181443240817168e-13,-2.102687236231939e-13,1.960008096790796e-13,-2.656504893453163e-14,1.578607211287611e-13,-7.486707068998855e-15,-1.982935284794289e-13,7.111535515805094e-15,-5.154774763840153e-14,-7.910728687295386e-13,-7.231040287534332e-13,-4.344045683273216e-13,2.511112911597817e-13,4.481831828430715e-14,-1.493891182401531e-14,-8.186725010123803e-14,2.857233233308867e-11,6.072998428960774e-14,2.853973922765532e-13,2.733184407514148e-14,2.110764485513799e-13,4.395903960270678e-13,-2.509746409252361e-13,-8.701776581208715e-14,5.147657416996059e-14,-8.146341391145101e-14,2.409618054844197e-14,1.423011397939151e-13,3.508100630698626e-13,5.777323711059559e-13,-6.319782799142877e-15,-1.781951385870401e-13,-6.101487942587863e-13,-1.168275143246509e-13,-8.46884668647573e-14,1.174810959233202e-12,3.911864420434277e-14,-1.474552910198176e-14,-1.312986711531397e-13,-5.790037558441561e-13,-9.041792812622975e-14,-9.671255917131094e-14,-2.109330791572523e-11,,
frozenset({'PSPTO_5284'}),130.9801559702261,130.9801559702275,130.9801559702312,157.0989796406932,172.2759225435726,130.9801559702314,185.0334803148995,145.1382027537239,185.0334803148983,185.0334803148968,132.1597147380611,172.2759225426188,172.2759225426288,185.0334803148974,180.9592720101013,180.9592720101935,132.1597147380653,132.1597147380573,130.9801559702276,180.9592720101911,175.964524359492,132.1597147380628,130.9801559702335,157.0989796406885,157.0989796406785,147.0776688974487,130.9801559702109,185.0839716271797,185.0334803149031,130.9801559702523,180.9592720102906,185.0334803149078,180.9592720101954,185.0334803149098,180.9592720101938,145.1382027537613,180.9592720101921,180.9592720101961,185.033480314896,132.1597147380586,185.9890400010731,180.959272010193,180.9592720101928,132.1597147380591,132.1597147380623,185.0334803148993,180.9592720100486,131.9433130180611,180.9592720102043,185.0334803149056,185.033480314904,145.1382027537208,130.9801559702291,180.9592720101929,130.9801559702399,130.9801559702326,130.9801559702234,180.959272010196,180.9592720101893,145.1382027537302,180.9592720101945,172.2759225426256,172.2759225426078,130.9801559702281,180.9592720108692,180.9592720101898,175.9645243594878,145.1382027536263,180.9592720101899,132.1597147380639,180.959272010191,157.0989796406816,130.9801559702319,180.9592720101937,157.0989796407655,172.2759225426879,180.9592720101902,180.9592720101972,180.9592720101942,185.083971627179,130.980155970231,180.9592720101976,132.1597147380585,175.9645243594907,185.0334803149029,175.9645243594786,180.9592720102022,181.0075639993578,180.9592720101978,130.9801559702298,180.959272010202,185.0334803149088,130.9801559702334,180.9592720102009,185.0839716272028,180.9592720101997,,,,
frozenset({'PSPTO_5285'}),130.9801559702345,130.9801559702304,130.9801559702324,157.0989796406897,172.2759225426329,130.9801559702318,185.0334803149092,145.1382027537241,185.0334803149022,185.033480314903,132.1597147380621,172.2759225426323,172.2759225426354,185.0334803149049,180.9592720101736,180.9592720101989,132.1597147380608,132.1597147380626,130.9801559702309,180.9592720101867,175.9645243594868,132.1597147380614,130.980155970233,157.0989796406808,157.0989796406805,147.0776688976524,130.9801559702261,185.0839716271898,185.0334803149006,130.9801559702299,180.9592720101823,185.0334803148966,180.9592720101973,185.0334803149015,180.9592720101947,145.1382027537286,180.9592720101906,180.9592720101981,185.0334803149026,132.1597147380633,185.9890400010826,180.9592720101883,180.9592720101904,132.159714738064,132.1597147380696,185.0334803148933,130.9801559702327,180.959272010192,131.9433130180509,180.9592720101971,185.0334803149014,185.0334803149036,145.1382027537211,180.9592720101907,130.9801559702281,130.9801559702348,130.9801559702331,180.9592720101955,180.9592720102003,145.1382027537157,180.9592720102007,172.2759225426285,172.2759225426404,130.980155970232,180.9592720101928,180.9592720101877,175.9645243594861,145.1382027537326,180.9592720101875,132.1597147380694,180.9592720101815,157.0989796406867,180.9592720101956,157.0989796406843,172.2759225426292,180.9592720101852,180.9592720101917,180.9592720101939,185.0839716271788,130.9801559702298,180.9592720101996,132.1597147380662,175.9645243594852,180.9592720101871,185.0334803149034,185.0334803149051,175.9645243594911,180.9592720101948,181.0075639993539,180.9592720101914,130.9801559702334,180.9592720101934,185.0334803149031,130.9801559702319,180.9592720102017,185.0839716271773,180.9592720101949,,,
frozenset({'PSPTO_5288'}),130.9801559702285,130.9801559702262,130.9801559702286,157.0989796406823,172.2759225426308,130.9801559702302,185.0334803148964,145.1382027537309,185.0334803149039,185.0334803149034,132.1597147381861,172.2759225426525,172.2759225426643,185.0334803149115,180.9592720101978,180.9592720101949,132.1597147380642,132.1597147380606,130.9801559702252,180.9592720101913,175.9645243594941,132.1597147380671,130.9801559702358,157.0989796406787,157.0989796407914,147.0776688974513,130.9801559702326,185.0839716271468,185.0334803149012,130.9801559702373,180.9592720101912,185.0334803149025,180.9592720101886,185.0334803148965,180.9592720102018,145.1382027537252,180.9592720101861,180.9592720101897,185.0334803149119,132.159714738046,185.9890400010889,180.9592720101952,132.1597147380607,132.1597147380628,130.9801559702341,180.959272010193,131.9433130180461,180.9592720101976,185.0334803149071,185.0334803149038,145.138202753725,130.9801559702324,180.9592720101996,130.9801559702266,130.9801559702319,130.9801559701504,180.9592720101921,180.9592720101862,145.1382027537224,180.9592720101905,172.2759225426318,172.2759225426336,130.9801559702334,180.9592720101971,180.9592720101763,175.964524359492,145.1382027537253,180.9592720101943,132.1597147380662,180.959272010198,157.0989796407385,130.9801559702353,180.959272010185,157.0989796406789,172.2759225426297,180.959272010199,180.9592720101898,180.9592720101866,180.9592720098676,185.0839716271773,180.9592720101876,132.1597147380639,175.9645243595284,180.9592720101975,185.0334803149083,175.9645243594865,180.9592720101837,181.0075639993542,180.9592720101963,130.9801559702284,180.9592720101907,185.0334803149075,130.9801559702281,180.9592720101892,185.0839716271809,180.9592720101997,,,,
frozenset({'PSPTO_5289'}),130.9801559702274,130.9801559702262,130.9801559702286,157.0989796406851,172.2759225426311,185.0334803148993,145.1382027537309,185.0334803149008,185.0334803149034,132.1597147381861,172.2759225426525,172.2759225426642,185.0334803149109,180.9592720101967,180.9592720101949,132.1597147380629,132.1597147380612,130.9801559702252,180.9592720101918,175.9645243594941,132.1597147380671,130.9801559702334,157.0989796406787,157.0989796407915,147.0776688974513,130.9801559702155,185.0839716271577,185.0334803149012,130.9801559702366,180.9592720101912,180.9592720101884,185.0334803148965,180.9592720102018,145.1382027537254,180.9592720101861,180.9592720101858,185.0334803149119,132.1597147380457,185.9890400010889,180.9592720101913,180.9592720101951,132.1597147380607,132.1597147380198,130.9801559702335,180.9592720101929,131.9433130180461,180.9592720101976,185.0334803149072,185.0334803149037,130.9801559702325,180.9592720101996,130.9801559702266,130.9801559702319,130.9801559701492,180.9592720101921,180.9592720101863,145.1382027537222,180.9592720101905,172.2759225426318,172.2759225426336,130.9801559702302,180.9592720101955,180.9592720101763,175.964524359492,145.1382027537261,180.9592720101943,132.1597147380664,180.959272010198,157.0989796407385,130.9801559702306,180.9592720101851,157.098979640679,172.2759225426294,180.959272010199,180.9592720101898,180.959272010185,180.9592720098678,185.0839716271759,180.9592720101845,132.1597147380691,175.964524359482,180.9592720101975,185.0334803149039,185.0334803149083,175.964524359488,180.9592720101837,181.0075639993563,130.9801559702282,180.9592720101907,185.0334803149059,130.9801559702281,180.9592720101888,185.0839716271798,180.9592720101997,,,,,,
frozenset({'PSPTO_5292'}),87.8090709122756,87.80907091225984,87.80907091227687,157.0989796406564,172.2759225426347,87.80907091227694,185.0334803148189,145.1382027536694,185.03348031472,185.033480314914,87.80907091227111,172.275922542628,172.2759225426105,185.0334803149024,180.959272010188,180.9592720101962,87.80907091227648,87.80907091227728,87.80907091227805,180.9592720101963,175.9645243594971,87.80907091227735,157.0989796406816,157.0989796406856,147.0776688968476,87.80907091227361,185.083971627185,185.0334803149719,87.80907091227408,180.9592720101953,185.0334803151604,180.9592720101879,185.0334803149035,180.959272010186,145.1382027537732,180.9592720102589,180.9592720101901,185.0334803149368,87.8090709122728,185.9890400010893,180.9592720101909,180.9592720112002,87.80907091227482,87.80907091227671,185.0334803149089,87.80907091227768,180.959272010137,88.3719517471532,180.9592720101914,185.0334803148987,185.0334803148924,145.1382027536689,87.80907091227682,180.9592720101897,87.80907091227523,87.80907091227283,87.80907091227554,180.9592720101827,180.9592720101936,145.1382027537689,180.9592720101941,172.2759225426334,172.2759225426471,87.80907091228103,180.9592720101887,180.9592720109209,175.9645243595188,145.1382027537255,180.9592720101981,87.80907091227303,180.9592720101932,157.0989796406819,87.80907091227749,180.959272010195,157.0989796408158,172.2759225426346,180.9592720087751,180.9592720101892,180.9592720101995,180.9592720101976,185.0839716271795,87.80907091227289,180.9592720102075,87.8090709122739,175.9645243594215,180.9592720101927,185.0334803149103,185.0334803149015,175.9645243594817,180.9592720101986,181.0075639993632,180.9592720101689,87.80907091227978,180.9592720101662,185.0334803149063,87.80907091227542,180.9592720101918,185.0839716272045,180.9592720102005,
frozenset({'PSPTO_5294'}),130.9801559702267,130.9801559700436,130.9801559702299,157.0989796406852,172.275922542623,130.9801559702319,185.0334803149047,145.1382027537277,185.0334803148987,185.0334803148991,132.1597147380686,172.2759225426333,172.2759225426339,185.0334803148984,180.9592720101887,180.9592720101964,132.1597147380669,132.1597147380634,130.9801559702313,180.9592720101946,175.9645243594809,132.1597147380624,130.980155970225,157.0989796406895,157.0989796406697,147.077668897456,130.9801559702314,185.0839716271003,185.033480314914,130.9801559702297,180.9592720101943,185.0334803149049,180.9592720101572,185.0334803149044,145.1382027537251,180.9592720101925,180.9592720101962,185.0334803149076,132.1597147380633,185.9890400010783,180.9592720101961,180.959272010201,132.159714738064,132.1597147380701,185.0334803149094,130.9801559702306,180.9592720101938,131.9433130180596,180.9592720101955,185.0334803149067,185.0334803136594,145.1382027537382,180.9592720101833,130.9801559702318,130.9801559702573,130.9801559702849,180.9592720101913,180.9592720101973,145.1382027537237,180.9592720101953,172.2759225426292,172.2759225426303,130.9801559702331,180.9592720102011,180.9592720102042,175.9645243594923,145.1382027537285,180.9592720101897,132.1597147380656,180.9592720101872,157.0989796406864,130.9801559702244,180.959272010191,157.0989796406842,172.2759225426383,180.9592720101882,180.9592720101893,180.9592720101967,180.9592720102009,185.0839716271815,130.9801559702322,180.9592720101874,132.1597147381983,175.964524359489,180.9592720101876,185.0334803149115,185.0334803148998,175.9645243594937,181.0075639993591,180.9592720102173,130.9801559702287,180.9592720101916,185.0334803149018,130.9801559702337,185.0839716271755,180.9592720101905,,,,
frozenset({'PSPTO_5308'}),130.980155970227,130.9801559702327,130.9801559702373,157.0989796406747,172.2759225426406,130.9801559702366,185.0334803149038,145.1382027537228,185.0334803149085,185.0334803149076,132.1597147380668,172.2759225426272,172.2759225426368,185.0334803149082,180.959272010191,180.9592720101957,132.1597147380658,132.1597147380604,130.9801559702344,180.9592720101905,175.9645243594869,132.1597147380647,130.9801559702346,157.0989796406809,157.0989796406901,147.0776688974582,130.9801559702296,185.0839716271795,185.0334803148968,180.9592720101931,185.033480314907,180.9592720101949,185.0334803148983,180.959272010187,145.1382027537188,180.9592720101917,180.9592720101997,185.0334803149101,132.1597147380639,185.9890400010856,180.9592720102005,180.9592720101864,132.1597147380695,132.1597147380605,185.0334803148954,130.980155970231,180.9592720101909,131.9433130182526,180.9592720102086,185.0334803149053,185.0334803149042,145.1382027537224,130.9801559702459,180.9592720101918,130.9801559702357,130.9801559702261,130.9801559702315,180.9592720101926,180.9592720101885,145.138202753723,180.9592720101984,172.2759225426263,172.2759225426313,130.9801559702273,180.9592720101872,175.9645243594906,145.1382027537345,180.9592720101979,180.9592720101911,157.0989796406851,130.9801559702396,180.959272010194,157.0989796406822,172.2759225426291,180.9592720101971,180.9592720101899,180.9592720101862,180.9592720102015,185.0839716271818,130.9801559702501,180.9592720101959,132.1597147380651,175.9645243594877,185.033480314908,185.0334803149055,175.9645243594921,180.9592720101934,181.0075639993593,180.9592720101993,130.980155970234,180.959272010184,185.0334803149071,130.980155970232,180.9592720101892,185.0839716271836,180.9592720101955,,,,
frozenset({'PSPTO_5314'}),130.9801559702294,130.9801559702315,130.98015597023,157.0989796406863,172.2759225426263,130.9801559702245,185.0334803149017,145.1382027537225,185.0334803148944,185.0334803149146,132.1597147380631,172.2759225426328,185.0334803148965,180.9592720101928,180.9592720101907,132.159714738059,132.1597147380565,130.9801559702373,180.959272010189,175.9645243594913,132.1597147380627,130.9801559702292,157.0989796406736,157.0989796406727,147.0776688974492,130.9801559702303,185.0839716271892,185.0334803148935,130.9801559702285,180.9592720101964,185.0334803149083,180.9592720101864,185.0334803149046,180.9592720101979,145.1382027537202,180.9592720101916,180.9592720101973,185.0334803149035,132.1597147380619,185.9890400010748,180.9592720102006,180.9592720102067,132.1597147380617,132.1597147380614,185.0334803149063,180.9592720101975,131.9433130180547,180.9592720101936,185.0334803149001,185.0334803148947,145.1382027537262,180.9592720101941,130.980155970234,130.9801559702363,130.9801559702265,180.9592720102044,180.9592720101903,180.9592720101812,172.2759225426206,130.9801559702267,180.9592720101947,175.9645243594894,145.1382027537247,180.9592720101884,132.1597147380624,180.9592720101984,157.0989796406885,130.9801559702327,157.098979640685,172.2759225426306,180.95927201019,180.9592720101897,180.959272010195,185.0839716271801,130.9801559702357,180.9592720101931,132.1597147380585,175.9645243594811,180.9592720101869,185.0334803149068,185.0334803149062,175.9645243594874,180.9592720101924,181.0075639993594,180.9592720101913,185.033480314909,130.9801559702308,180.9592720101908,185.0839716271838,180.9592720101966,,,,,,,,,,
frozenset({'PSPTO_5315'}),130.9801559702273,130.9801559702319,130.9801559702316,157.0989796406775,172.2759225426298,185.0334803149598,145.138202753725,185.0334803148995,185.0334803149025,132.1597147380625,172.2759225426331,185.0334803149024,180.9592720101983,180.9592720101968,132.159714738065,132.1597147380571,180.9592720101984,175.9645243594837,132.1597147380587,157.0989796406807,157.0989796406831,147.0776688974502,130.9801559702381,185.0839716271821,185.0334803149008,130.9801559702288,180.9592720101952,185.0334803149029,180.959272010187,185.0334803149049,180.959272010194,145.1382027537256,180.9592720101861,180.9592720101889,185.0334803148979,132.1597147380598,185.9890400010783,180.9592720101996,180.9592720101917,132.1597147380579,132.1597147380573,185.0334803149121,130.980155970234,180.9592720101856,131.94331301806,180.9592720101913,185.0334803148967,185.0334803148989,145.1382027537254,130.9801559702307,180.9592720101894,130.9801559702287,130.9801559702271,130.98015597023,180.9592720101911,180.9592720102005,172.2759225426266,172.2759225426353,130.980155970223,180.9592720101858,180.9592720101957,175.9645243594935,145.1382027537235,180.959272010195,132.1597147380585,180.9592720101986,157.0989796406628,130.9801559702275,180.9592720101867,157.0989796406856,172.2759225426434,180.9592720101921,180.9592720101881,180.9592720101324,180.9592720101927,185.0839716271781,130.9801559702324,180.9592720101951,132.1597147380622,175.9645243594673,180.9592720101974,185.0334803149086,185.033480314903,175.9645243594942,180.9592720101938,181.0075639993604,180.9592720101993,130.9801559702305,180.9592720101928,185.0334803149056,130.9801559702383,180.9592720101892,185.0839716271836,180.9592720102012,,,,,,
