ids,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
frozenset({'PSPTO_4399'}),124.1583875984894,124.2506689461281,124.2506689461264,126.8609765274617,130.1226296632154,124.2506689461246,130.8277860528071,130.0552557668287,130.0374164667869,130.8277860528055,123.7880448055637,130.0552557668666,130.055255766833,130.8277860528085,130.0552557668351,130.8277860528094,123.788044805565,124.2506689461268,124.2937074180415,130.0374164667916,130.0552557668357,124.2506689461274,126.8609765274625,126.8609765274584,130.8277860528088,124.2506689461228,130.1226296632171,129.91087328646,124.2937074180448,130.0552557668285,129.9108732864654,130.7625892063273,130.0552557668142,130.7625892063333,130.7625892063271,130.0552557668277,130.0374164667964,130.0552557668289,124.2937074180426,130.6974573079991,130.7625892063354,130.8277860528151,124.2506689461271,124.250668946128,130.7625892063291,123.7880448055678,130.8277860528105,125.0904864151043,130.0552557668433,130.8277860528108,130.0552557668322,130.8277860528677,124.2506689461258,130.0552557668305,124.2506689461247,124.2506689461269,123.8307633276159,130.762589206333,130.0552557667462,130.4834363075432,130.8277860528087,130.0552557668301,130.0552557668309,124.2506689461273,130.7625892063302,130.0552557668821,130.0552557668304,130.7625892063289,130.7625892063249,130.7625892063283,126.8609765274633,124.0662432243905,130.7625892063342,126.8609765274664,130.6228636133456,130.0374164667917,130.7625892063324,130.8277860528104,130.0552557668341,130.7625892063272,123.788044805572,129.3423423434249,130.0552557668288,130.0552557668325,130.0552557668319,130.7625892063306,130.0552557668265,130.0552557668294,124.2506689461279,130.055255766835,130.0552557668335,123.7880448055574,130.7625892063341,130.0552557668318,130.6228636133523,,,,,
frozenset({'PSPTO_4402'}),0.0,-5.72928696239335e-13,-1.471704003125414e-13,4.492116849822949e-13,1.495974875411945e-13,1.579686327127495e-14,8.917651467257074e-15,-2.552715144707925e-13,-4.483828635362383e-12,-2.074994801298449e-13,6.364473674505468e-14,-6.314144171505364e-15,4.099016735677032e-14,-2.82834584791195e-14,-5.343846526603369e-14,8.962473473057419e-14,-9.034430198617086e-14,-2.294287025592633e-13,-7.82733651207606e-13,1.850940453797613e-14,5.229665303840015e-14,2.88770898678295e-14,-9.646514631436822e-14,-1.51615689539722e-13,2.805027286262397e-14,-3.409265733907045e-14,-1.004206707643248e-13,-4.440048805844139e-14,5.248819563363795e-14,-2.91045133677175e-13,-2.797415622118518e-12,1.352442834462005e-13,-3.409126999728072e-13,2.863127286247541e-15,2.44234605968737e-12,9.063349140237807e-14,2.953684969411026e-13,-3.977147303259125e-13,-4.202542264025087e-15,-3.694115821707597e-14,1.618076055698845e-14,3.259914134014003e-12,9.644181668397162e-13,-2.989859066706909e-13,1.185266549576615e-12,-1.567818276223918e-14,-1.949360298339451e-15,1.765191442009511e-13,5.736613743877917e-13,-7.867144718742678e-14,7.997596470514236e-14,5.010693210024465e-15,8.352163124952523e-13,-1.332214633287716e-13,3.959864218197617e-15,-2.358617147005143e-14,1.976292508917385e-13,-1.250008832191684e-13,-1.984772591877458e-13,-2.950264237323565e-14,-1.486073989270512e-14,-4.076428413632948e-13,-3.037200703215861e-14,5.304933915123521e-13,1.023774261355221e-14,-4.64571557935004e-12,8.138709566484238e-13,4.726795503765409e-13,-7.623972354592593e-15,9.545050206611556e-15,1.941336673882354e-13,1.39283190790834e-12,-4.543302817767362e-13,-4.412013330470656e-14,-2.295988129130233e-14,8.262101650848612e-13,-9.438060096070868e-14,3.568230457864244e-13,-9.448776005814247e-14,4.490323453078293e-14,2.451018196589294e-12,-1.814084962110033e-12,-1.451387273705266e-14,1.265555829369797e-14,3.144090126159742e-15,-9.15448598913697e-14,-5.977912202698264e-13,9.287263510547268e-14,8.042556884978728e-13,7.207200250507825e-14,-3.308458342911445e-14,2.236225587226992e-13,1.655982863788467e-13,3.339039385916096e-14,-1.720970401910746e-13,-1.007406737290979e-14,1.370238164177988e-13,,,
frozenset({'PSPTO_4406'}),124.1583875984855,124.250668946126,124.2506689461257,126.8609765274676,130.1226296632194,124.2506689461292,130.8277860528063,130.0552557668309,130.0374164667936,130.827786052805,123.78804480557,130.0552557668327,130.0552557668267,130.8277860528085,130.0552557668265,130.8277860528175,123.7880448055657,124.2506689461293,124.2937074180416,130.0374164667959,130.0552557668254,124.2506689461281,124.2506689461255,126.8609765274617,126.8609765274635,130.8277860528104,124.2506689461208,130.1226296632105,129.9108732864653,124.2937074180438,130.0552557668281,129.9108732864732,130.7625892063286,130.0552557668297,130.7625892063285,130.7625892063284,130.0552557668247,130.0374164667908,130.0552557668275,124.2937074180413,130.6974573079994,130.7625892063269,130.8277860528095,124.2506689461068,130.7625892063277,123.7880448055645,130.8277860528116,125.0904864151075,130.0552557668287,130.8277860528067,130.0552557668291,130.827786052802,124.2506689461302,130.0552557668263,124.2506689461275,124.2506689461258,123.8307633276208,130.7625892063314,130.0552557668296,130.4834363075448,130.8277860528102,130.0552557668292,124.2506689461268,130.7625892063327,130.0552557668289,130.0552557668226,130.7625892063289,124.2506689461264,130.7625892063256,126.8609765274643,124.0662432243945,130.7625892063304,126.8609765274638,130.6228636133438,130.0374164667916,130.7625892063294,130.8277860528066,130.0552557668259,130.8277860528114,124.2506689461279,130.7625892063306,123.7880448055628,129.3423423434302,130.0552557668323,130.0552557668319,130.0552557668274,130.762589206327,130.0552557668314,130.8277860528109,130.0552557668315,124.2506689461272,130.0552557668316,123.7880448055653,130.7625892063317,130.6228636133796,,,,,
frozenset({'PSPTO_4407'}),124.1583875984898,124.2506689461283,126.8609765274642,130.1226296632199,124.250668946126,130.8277860528135,130.0552557668348,130.0374164667918,130.8277860528052,123.7880448055626,130.0552557668316,130.0552557668266,130.8277860528068,130.0552557668309,130.8277860528054,123.7880448055631,124.2506689461282,124.2937074180446,130.0374164667975,130.0552557668242,124.2506689461252,126.8609765274612,126.8609765274607,130.8277860528049,124.2506689461275,130.1226296632221,129.9108732864639,124.2937074180477,130.0552557668327,129.9108732864051,130.7625892063312,130.0552557668186,130.7625892063268,130.762589206334,130.0552557668325,130.0552557668315,124.2937074180429,130.6974573080028,130.7625892063287,130.8277860528034,124.2506689461274,130.7625892063292,123.7880448055645,130.827786052804,125.0904864151052,130.0552557668343,130.8277860528094,130.0552557668296,124.250668946133,130.0552557668332,124.2506689461303,124.2506689461302,123.8307633276242,130.7625892063266,130.0552557668254,130.4834363075497,130.8277860528024,130.0552557668335,130.0552557668336,130.7625892063271,130.0552557668284,130.0552557668232,130.762589206347,130.76258920633,124.2506689461296,130.7625892063267,126.8609765274604,124.0662432243933,130.7625892063314,126.8609765274637,130.6228636133469,130.0374164667953,130.7625892063247,130.8277860528185,130.0552557668279,130.8277860528095,124.2506689461248,130.7625892063308,123.7880448055627,129.3423423434319,130.0552557668306,130.0552557668308,130.7625892063236,130.0552557668294,130.827786052812,130.0552557668333,124.2506689461272,130.0552557668334,130.055255766825,123.788044805566,130.7625892063304,130.0552557668274,130.6228636133458,,,,,,,
frozenset({'PSPTO_4408'}),124.1583875984872,124.250668946126,124.2506689461277,126.8609765274596,130.122629663212,124.2506689461263,130.8277860528091,130.0552557668277,130.0374164667926,130.8277860528046,123.7880448055623,130.0552557668311,130.055255766829,130.8277860528058,130.0552557668618,130.8277860528076,123.7880448055708,124.2506689461265,124.2937074180452,130.0374164667942,130.0552557668341,124.2506689461302,124.2506689461288,126.8609765274636,126.8609765274629,130.8277860528079,124.2506689461259,130.1226296632107,129.9108732864613,124.2937074180968,130.0552557668873,129.9108732864633,130.7625892063269,130.0552557668322,130.7625892063294,130.7625892063257,130.055255766782,130.037416466789,130.0552557668233,124.2937074180415,130.6974573079953,130.7625892063293,130.8277860528056,124.250668946129,124.2506689462003,130.7625892063282,123.788044805561,130.8277860528116,125.0904864151039,130.0552557668281,130.8277860528077,130.0552557668297,130.8277860527872,124.2506689461273,130.0552557668288,124.2506689461275,124.250668946127,123.8307633276267,130.7625892063292,130.0552557668383,130.483436307546,130.8277860528057,130.0552557668359,124.2506689461296,130.7625892063239,130.0552557668329,130.0552557668282,130.7625892063313,130.7625892063236,126.8609765274443,124.0662432243922,130.7625892063243,126.8609765274649,130.6228636133313,130.0374164667915,130.7625892063315,130.8277860528087,130.0552557668251,130.8277860528037,124.250668946114,130.762589206331,123.7880448055637,129.3423423434283,130.0552557668258,130.0552557668289,130.0552557668302,130.7625892063312,130.0552557668266,124.2506689461287,130.0552557668304,130.0552557668316,123.7880448055668,130.7625892063242,130.0552557668292,130.622863613321,,,,,
frozenset({'PSPTO_4410'}),124.1583875984881,124.2506689461273,124.2506689461295,126.8609765274608,130.1226296632132,124.2506689461249,130.8277860528079,130.0552557668285,130.0374164667977,130.8277860528116,123.7880448055648,130.0552557668268,130.0552557668296,130.8277860528054,130.0552557668305,130.8277860528058,123.7880448055611,124.2506689461243,124.2937074180444,130.0374164667902,130.0552557668301,124.2506689461252,126.8609765274585,126.8609765274623,130.8277860528102,124.2506689461258,130.1226296632126,129.9108732864693,124.2937074180442,130.0552557668345,129.9108732864748,130.7625892063332,130.0552557668307,130.7625892063312,130.7625892063288,130.0552557668287,130.0374164667908,130.0552557668313,124.2937074180438,130.6974573080026,130.7625892063336,130.8277860528093,124.2506689461296,124.2506689461261,130.7625892063276,123.7880448055634,130.8277860528083,125.0904864151002,130.0552557668256,130.8277860528042,130.0552557668289,124.2506689461278,130.0552557668349,124.250668946131,124.2506689461315,123.8307633276229,130.0552557668276,130.4834363075429,130.8277860528096,130.0552557668318,130.0552557668254,124.2506689461265,130.7625892063235,130.7625892063299,130.7625892063248,124.2506689461282,130.7625892063307,126.8609765274653,124.0662432243915,126.860976527462,130.6228636133446,130.037416466791,130.7625892063322,130.8277860528072,130.0552557668277,124.2506689461257,130.762589206329,123.7880448055632,129.3423423434291,130.0552557668341,130.0552557668259,130.7625892063301,130.0552557668294,130.8277860528113,130.0552557668317,124.2506689461301,130.0552557668304,130.055255766823,123.7880448055638,130.7625892063265,130.0552557668279,130.6228636133434,,,,,,,,
frozenset({'PSPTO_4411'}),124.1583875984851,124.250668946127,124.2506689461281,126.8609765274591,130.1226296632127,124.2506689461273,130.8277860528074,130.0552557668302,130.0374164667932,130.8277860528088,123.788044805565,130.0552557668296,130.0552557668287,130.8277860528079,130.0552557668276,130.8277860528093,123.7880448055604,124.2506689461276,124.2937074180461,130.0374164667897,130.0552557668288,124.2506689461278,124.2506689461274,126.8609765274599,126.8609765274612,130.8277860528055,124.2506689461266,130.1226296632141,129.9108732864597,124.2937074180439,130.0552557668237,129.9108732864685,130.7625892063291,130.0552557668254,130.7625892063306,130.7625892063217,130.0552557668274,130.0374164667908,130.0552557668314,124.2937074180425,130.6974573080012,130.7625892063332,130.8277860528087,124.2506689461264,124.2506689461297,130.762589206328,123.7880448055659,125.0904864151033,130.0552557668297,130.8277860528109,130.0552557668292,130.8277860528072,124.2506689461267,130.0552557668316,124.250668946132,123.8307633276224,130.7625892063236,130.0552557668275,130.4834363075382,130.827786052808,130.0552557668289,130.0552557668365,130.7625892063295,130.0552557668324,130.0552557668285,130.7625892063297,124.2506689461318,126.8609765274576,124.0662432243945,130.7625892063353,126.8609765274619,130.6228636133487,130.0374164667938,130.7625892063284,130.8277860528085,130.0552557668321,130.8277860528071,124.2506689461253,130.7625892063305,123.788044805564,129.3423423434333,130.0552557668357,130.0552557668295,130.0552557668308,130.7625892063294,130.0552557668404,130.8277860528049,130.0552557668265,124.250668946129,130.0552557668305,123.7880448055633,130.76258920635,130.6228636133462,,,,,,,
frozenset({'PSPTO_4413'}),124.1583875984877,124.2506689461277,124.2506689461275,126.8609765274601,130.122629663213,124.250668946129,130.8277860528093,130.0552557668314,130.0374164667956,130.8277860528071,123.7880448055646,130.0552557668323,130.8277860528111,130.055255766828,130.8277860528161,123.7880448055644,124.2506689461274,124.2937074180452,130.0374164667902,130.0552557668304,124.2506689461243,124.250668946125,126.8609765274624,126.8609765274631,130.8277860528045,124.2506689461248,130.1226296632148,129.9108732864673,124.2937074180431,130.0552557668315,129.9108732864678,130.7625892063277,130.055255766831,130.7625892063261,130.7625892063423,130.0552557668292,130.037416466794,124.2937074180451,130.6974573080024,130.7625892063305,130.8277860528106,124.2506689461234,124.2506689461239,130.762589206331,123.7880448055621,130.8277860528064,125.0904864151022,130.0552557668307,130.8277860528038,130.0552557667535,130.8277860528055,124.2506689461264,130.0552557668259,124.2506689460853,124.250668946128,123.8307633276191,130.762589206323,130.0552557668344,130.4834363075465,130.8277860528035,130.0552557668298,130.0552557668278,124.2506689461276,130.7625892063289,130.0552557668328,130.7625892063268,130.7625892063317,124.2506689461293,130.7625892063249,126.8609765274614,124.0662432243901,130.7625892063225,130.6228636133469,130.0374164667882,130.7625892063274,130.8277860528172,130.0552557668277,124.2506689461261,130.762589206326,123.7880448055661,129.3423423434317,130.0552557668324,130.0552557668282,130.0552557668299,130.762589206324,130.0552557668296,130.8277860528039,130.0552557668309,124.2506689461254,130.0552557668329,130.0552557668392,123.7880448055629,130.7625892065299,130.622863613348,,,,,,
frozenset({'PSPTO_4421'}),2.902183828233553e-13,-4.815711205293588e-13,0.0,4.329643106581154e-14,8.324956270629142e-14,2.557122286282377e-13,1.973556250275787e-14,-3.646418829715783e-14,7.623533281496399e-14,-7.465929655853631e-14,6.507941509296383e-14,1.525691635702134e-12,-1.79896160411841e-13,1.443935370963219e-14,5.206622113484421e-14,2.102808964675655e-13,-1.046122642495337e-13,9.448886247222577e-14,-3.21253460262537e-13,5.652739606782155e-13,1.353899931570182e-13,-7.17465330219026e-14,1.083190196611525e-12,-8.955741395100844e-13,4.25237916039349e-13,-4.800003080167898e-15,2.439486297016437e-14,1.308943837140155e-12,-1.080372255876514e-13,4.175021833279924e-15,-4.380621670104566e-12,6.318345273057091e-15,6.70598755918632e-13,-9.51951323689851e-15,-4.207952914931368e-14,-1.922662963957501e-13,6.13598499656488e-14,-1.04574817080557e-13,-3.701542208189059e-13,-4.671042937752723e-14,1.1661510322857e-14,3.633847739819758e-14,-1.361110555899406e-13,8.131918539201463e-14,4.877068207088255e-13,-3.413580614855189e-13,-9.531898280277501e-15,3.600009234593252e-13,7.073259110249562e-13,2.005104024796065e-13,8.2722165252307e-15,-5.054009926170176e-13,-4.775506470185123e-13,-5.165519535957787e-13,-1.050301590713709e-12,2.781151014008781e-14,-7.514023912653475e-14,1.729128425305431e-13,-1.581728547475677e-13,-9.211281014605157e-13,-7.943646738664635e-14,-6.798829242167233e-14,1.237572392036749e-13,6.916518874877793e-15,3.345289679638914e-14,8.844244219280615e-13,7.859066326663713e-14,-3.536977715663598e-15,-8.207144781626354e-14,1.320669340148139e-13,-1.073285177463747e-13,-2.925447982839961e-14,-1.473536369631421e-12,7.714147062024118e-13,3.653436040636859e-15,-2.953699680420196e-13,2.884642367415984e-14,-4.573324393162114e-12,-7.186914115251924e-14,-1.258137163626323e-13,-1.359110074626603e-13,2.739888320268295e-13,1.274620642161199e-12,-2.331581898911576e-14,-8.7904761315096e-14,-2.433783090603723e-13,-8.923124601644032e-14,-6.430586311686952e-14,-2.772223378714886e-13,-7.944702759800597e-14,-1.106425614605097e-13,1.128598066831821e-13,2.411133106837916e-13,1.047984804476519e-13,-1.140927401979246e-13,-1.49560655047104e-13,,,,
frozenset({'PSPTO_4429'}),124.1583875984888,124.2506689461275,126.8609765274611,130.122629663212,124.2506689461337,130.8277860528116,130.0552557668319,130.0374164667886,130.8277860528034,123.7880448055626,130.0552557668302,130.0552557668176,130.827786052805,130.0552557668286,130.8277860528096,123.7880448055583,124.2506689461269,124.2937074180443,130.0374164667348,130.0552557667997,124.2506689461282,124.2506689461272,126.860976527464,130.8277860528129,124.2506689461279,130.1226296632132,129.9108732864663,124.2937074180447,130.0552557668272,129.9108732864688,130.7625892063322,130.0552557668363,130.7625892063304,130.76258920633,130.0552557668275,130.0374164667979,130.0552557668266,124.2937074180428,130.6974573080034,130.7625892063282,130.8277860528094,124.250668946127,123.7880448055647,130.8277860528093,125.0904864151059,130.0552557668188,130.8277860528086,130.0552557668327,130.8277860528127,124.2506689461264,130.0552557668259,124.2506689461381,123.8307633276178,130.7625892063112,130.05525576683,130.4834363075381,130.8277860528102,130.0552557668298,130.0552557668299,124.2506689461251,130.7625892063269,130.0552557668316,130.0552557668287,130.7625892063272,130.7625892063297,124.2506689461268,130.7625892063264,126.8609765274628,124.0662432243917,130.7625892063279,126.860976527465,130.6228636133448,130.037416466789,130.7625892063217,130.8277860528073,130.0552557668305,130.8277860528055,124.2506689461273,130.7625892063251,123.7880448055645,129.3423423434305,130.0552557668292,130.0552557668279,130.7625892063285,130.0552557668342,130.8277860528095,130.0552557668211,124.250668946128,130.0552557668294,130.0552557668322,123.7880448055656,130.7625892063267,130.6228636133428,,,,,,,
frozenset({'PSPTO_4432'}),124.1583875984875,124.2506689461272,124.2506689461278,126.8609765274568,130.1226296632103,124.2506689461282,130.8277860528094,130.0552557668314,130.0374164667897,130.8277860528102,123.7880448055619,130.0552557668289,130.0552557668295,130.8277860528073,130.0552557668333,130.8277860528055,123.7880448055639,124.2506689461286,124.2937074180446,130.0374164667942,130.0552557668318,124.2506689461259,124.2506689461228,126.8609765274652,126.8609765274625,130.8277860528108,124.2506689461261,130.1226296632136,129.9108732864618,124.2937074180451,130.0552557668254,129.9108732864672,130.7625892063273,130.0552557668269,130.7625892063287,130.7625892063298,130.0552557668263,130.037416466798,130.055255766832,124.2937074180474,130.6974573080022,130.7625892063271,130.8277860528134,124.2506689461256,124.2506689461263,130.7625892063303,123.7880448055631,130.8277860528084,125.0904864150913,130.0552557668362,130.0552557668283,130.82778605281,124.2506689461281,130.0552557668294,124.2506689461331,123.8307633276219,130.7625892063364,130.055255766831,130.4834363075448,130.8277860528069,130.0552557668277,130.0552557668273,124.2506689461352,130.7625892063258,130.0552557668323,130.0552557668287,130.7625892063328,130.7625892063308,124.2506689461276,126.8609765274577,124.0662432243883,130.762589206328,126.860976527462,130.6228636133506,130.0374164667892,130.8277860528078,130.0552557668288,130.8277860528093,130.762589206327,123.7880448055642,129.3423423434348,130.0552557668274,130.0552557668319,130.7625892063292,130.0552557668272,130.8277860528065,130.0552557668276,124.2506689461247,130.0552557668368,130.0552557668316,123.7880448055707,130.7625892063319,130.6228636133438,,,,,,,
frozenset({'PSPTO_4433'}),124.1583875984896,124.2506689461253,124.2506689461276,126.8609765274625,130.1226296632085,124.2506689461269,130.8277860528058,130.0552557668312,130.0374164667945,130.8277860528065,123.7880448055636,130.0552557668291,130.05525576683,130.827786052812,130.0552557668408,130.827786052808,123.7880448055619,124.2506689461265,124.2937074180456,130.0374164667916,130.0552557668273,124.2506689461242,126.8609765274631,126.8609765274595,130.8277860528071,124.2506689461263,130.1226296632115,129.9108732864626,124.2937074180446,130.0552557667756,129.9108732864628,130.7625892063185,130.0552557668306,130.7625892063281,130.7625892063273,130.0552557668265,130.0374164667954,130.0552557668251,124.2937074180424,130.6974573080065,130.7625892063299,130.8277860528051,124.2506689461268,124.2506689462147,130.7625892063306,123.7880448055643,130.8277860528061,125.0904864150962,130.0552557668296,130.8277860528094,130.0552557668288,130.8277860528018,124.2506689461264,130.0552557668317,124.2506689461267,124.2506689461272,123.8307633275259,130.7625892063246,130.4834363075493,130.8277860528096,130.0552557668303,130.0552557668367,124.2506689461259,130.7625892063321,130.055255766831,130.055255766833,130.7625892063288,130.7625892063284,124.2506689461284,130.7625892063334,126.8609765274641,124.0662432243936,130.7625892063326,126.8609765274613,130.6228636133444,130.0374164667981,130.7625892063391,130.8277860528077,130.8277860528059,124.2506689461257,130.7625892063268,123.7880448055641,129.3423423434263,130.0552557668311,130.7625892063279,130.0552557668344,130.8277860528084,130.0552557668357,123.7880448055642,130.055255766827,130.622863613342,,,,,,,,,
frozenset({'PSPTO_4438'}),-4.671100763101021e-13,-1.115406160986766e-14,-4.398950432228386e-11,-1.356730162999471e-13,9.085163964805197e-14,0.0,2.85267935400156e-14,1.682641114961021e-14,1.149233937134059e-13,-3.711207725740002e-14,-6.267755578102508e-13,1.510890541637009e-13,-1.039677580850787e-11,9.069234360621144e-14,-9.321568753667743e-14,-1.2702689751702e-10,-6.581941307709186e-15,1.384586896908082e-13,-4.194288899551172e-28,4.833309541205498e-14,-2.358682376493554e-11,-5.168785727589259e-15,-5.890784738594265e-15,2.103460337690625e-13,1.438936918731712e-13,4.315222192033277e-12,3.338882931805077e-13,-1.254382157632595e-12,-2.232197275039618e-14,-8.833461695284429e-13,4.177058910958096e-14,1.679246642548945e-13,-1.731380434498182e-13,9.418452046065365e-14,-2.591134572500824e-12,-3.800282756386166e-14,-7.803840090242008e-13,8.606636239503566e-15,-1.91348460700616e-13,-2.434016835448936e-13,-6.125335940379607e-14,-9.686294033421696e-15,-1.089243229717447e-15,7.478846327802067e-14,2.127467845949278e-13,2.545337572272037e-14,4.52715006178499e-14,5.125713155054199e-14,-5.264820372917787e-14,1.91287766465819e-14,-4.878523349259095e-14,-1.058110253530091e-13,2.29496268860445e-13,6.400409693483907e-14,-2.763946903154624e-14,6.708211975099494e-11,-2.734986589131745e-10,1.758521372898963e-12,4.304853840373472e-13,2.200911153437524e-14,2.868326117455497e-14,-1.73062176339281e-14,-1.174424746376842e-13,-2.273884297275157e-15,-2.706123807444334e-11,2.947839642044193e-14,8.404392551529823e-14,1.611895262233684e-13,-1.9972366092214e-12,7.33517140493342e-13,1.080501784412491e-12,1.081295727255058e-14,-3.183245769171318e-11,5.578254784798478e-11,7.716184182153116e-14,1.463488943358881e-14,-4.892085145914795e-15,-4.727409990693267e-14,7.081720791677514e-13,-2.563035238862997e-14,1.517561211237784e-13,-1.183694922535311e-13,-2.763026825667258e-14,-8.886705182940004e-13,-7.593639734652564e-14,-2.600789589985104e-14,-4.864987890106581e-14,-4.363951185448893e-14,1.520261054456374e-13,-1.213442572425752e-13,4.544307928116982e-12,8.125172677059863e-10,-9.523126547863688e-15,1.146447511892938e-14,,,,,,
frozenset({'PSPTO_4439'}),1.136789242174362e-11,9.75814092063387e-12,2.574247372968287e-13,-1.152659086669715e-10,3.440848492507822e-13,1.053462430545196e-13,-1.529262944603932e-10,-7.57742830875507e-14,-2.878075078395775e-13,-3.042368389781369e-14,6.84376789566781e-10,0.0,-2.722626817415861e-14,-4.034787735471917e-14,9.939477940288924e-14,1.058122582800225e-13,1.086303727390466e-12,-6.998220278603165e-11,9.803841172021888e-11,-1.948416153949301e-09,-2.123889465533901e-10,7.399308098312303e-11,1.387754780805539e-14,1.890828509015699e-14,-2.214179186244607e-10,2.585964389743586e-11,8.412031712686677e-14,6.70912462605205e-14,3.154807790621572e-12,-8.10849118483067e-11,-8.142478874267394e-14,3.186894084915076e-14,2.251941969936526e-14,3.059436633491382e-11,-5.22040915501733e-15,-3.874824032138057e-10,7.573304005108738e-13,2.549298504108199e-10,-9.635459066678199e-14,-3.42768618597155e-10,-1.736839536767905e-15,-9.218709117037027e-14,9.457780748288184e-11,-6.323247170893524e-11,4.711168363922993e-10,1.906594356704183e-10,3.994757812976718e-11,-2.677536336018307e-14,1.333016182530758e-14,-1.022117950034153e-14,-1.545889417355093e-14,-7.944745699944837e-14,-6.116409204037789e-14,-3.067530562065545e-14,-7.802373198889235e-12,2.708895629662054e-15,1.693759607036166e-14,-1.193704167840567e-14,1.73834443496132e-14,-6.21594759516592e-14,3.916570090249377e-14,-1.911258360563866e-14,3.069894383323235e-26,8.311906756049737e-14,-3.995689640801502e-14,4.314016585840953e-13,-1.646028543243694e-14,-2.961017216630616e-14,4.940521361622126e-14,-6.822462550583946e-13,-1.636672489631969e-11,1.590223028261171e-12,-8.565469660266097e-14,-1.52237994502314e-11,1.331304844911622e-14,1.222881567108038e-13,-7.9947825093772e-11,-2.07772536214357e-14,2.602844539166701e-12,-3.909565593013348e-12,2.620880048292941e-10,-9.204594439792447e-11,-2.798238441467817e-13,-2.170610915746183e-13,-3.583100385828014e-14,-7.569682365996035e-15,-1.787457421662787e-13,-5.760305845548412e-14,2.917301658151239e-14,-5.297322126730367e-15,6.305499817217958e-12,5.347743725760501e-12,-6.990569862703694e-13,3.589849983064223e-12,1.617642726203757e-10,-1.069908069347525e-10,-1.457651553413266e-10,,,
frozenset({'PSPTO_4441'}),124.1583875984871,124.2506689461276,124.2506689461269,126.8609765274607,130.1226296632118,124.250668946126,130.8277860528084,130.0552557668304,130.0374164667934,130.8277860528062,123.7880448055682,130.0552557668281,130.0552557668313,130.827786052809,130.0552557668276,130.827786052808,123.7880448055667,124.2506689461262,124.293707418039,130.0374164667969,130.0552557668312,124.2506689461278,124.2506689461481,126.8609765274621,126.8609765274624,124.2506689461261,130.1226296632109,129.910873286463,124.2937074180437,130.0552557668306,129.9108732864701,130.7625892063271,130.0552557668279,130.7625892063292,130.7625892063238,130.0552557668266,130.0374164667928,124.2937074180444,130.6974573080111,130.7625892063311,124.2506689461272,130.7625892063319,123.7880448055606,130.8277860528088,125.0904864151047,130.0552557668337,130.8277860528065,130.0552557668305,130.8277860528053,130.0552557668354,124.2506689461292,124.2506689461267,123.8307633276155,130.7625892063263,130.0552557668273,130.4834363075433,130.8277860528072,130.0552557668183,130.05525576683,124.2506689461239,130.7625892063326,130.0552557668308,130.0552557668242,130.7625892063295,130.7625892063246,124.2506689461275,130.7625892063449,126.8609765274613,124.0662432243907,130.7625892063409,126.8609765274689,130.6228636133478,130.0374164667915,130.7625892063316,130.8277860528082,130.0552557668325,130.8277860528047,124.2506689461293,130.7625892063324,123.7880448055678,129.3423423434273,130.0552557668286,130.0552557668283,130.0552557668282,130.7625892063294,130.0552557668433,130.8277860528124,130.0552557668319,124.2506689461232,130.0552557668278,130.0552557668291,123.7880448055371,130.7625892063276,130.0552557668265,130.6228636133361,,,,,
frozenset({'PSPTO_4448'}),124.1583875984855,124.250668946126,124.2506689461257,126.8609765274676,130.1226296632194,124.2506689461292,130.8277860528063,130.0552557668309,130.0374164667936,130.827786052805,123.78804480557,130.0552557668327,130.0552557668267,130.8277860528085,130.0552557668265,130.8277860528175,123.7880448055657,124.2506689461293,124.2937074180416,130.0374164667959,130.0552557668254,124.2506689461281,124.2506689461255,126.8609765274617,126.8609765274635,130.8277860528104,124.2506689461208,130.1226296632105,129.9108732864653,124.2937074180438,130.0552557668281,129.9108732864732,130.7625892063286,130.0552557668297,130.7625892063285,130.7625892063284,130.0552557668247,130.0374164667908,130.0552557668275,124.2937074180413,130.6974573079994,130.7625892063269,130.8277860528095,124.2506689461068,130.7625892063277,123.7880448055645,130.8277860528116,125.0904864151075,130.0552557668287,130.8277860528067,130.0552557668291,130.827786052802,124.2506689461302,130.0552557668263,124.2506689461275,124.2506689461258,123.8307633276208,130.7625892063314,130.0552557668296,130.4834363075448,130.8277860528102,130.0552557668292,124.2506689461268,130.7625892063327,130.0552557668289,130.0552557668226,130.7625892063289,124.2506689461264,130.7625892063256,126.8609765274643,124.0662432243945,130.7625892063304,126.8609765274638,130.6228636133438,130.0374164667916,130.7625892063294,130.8277860528066,130.0552557668259,130.8277860528114,124.2506689461279,130.7625892063306,123.7880448055628,129.3423423434302,130.0552557668323,130.0552557668319,130.0552557668274,130.762589206327,130.0552557668314,130.8277860528109,130.0552557668315,124.2506689461272,130.0552557668316,123.7880448055653,130.7625892063317,130.6228636133796,,,,,
