ids,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
frozenset({'PSPTO_5049'}),90.6426308721113,90.69118361977246,90.69118361977678,94.00136376647343,100.1231278811956,90.6911836197735,100.6619176917869,100.0734993555301,100.0734993555333,100.6619176917843,90.44757650494411,100.0734993555295,100.6619176917862,100.0734993555299,100.6619176917861,90.44757650494117,90.69118361976612,90.71382091874824,100.0734993555395,100.0734993555613,90.6911836197795,90.69118361977273,94.00136376647514,94.00136376647295,100.6619176917886,90.69118361977299,100.1231278811642,99.96713787197508,90.71382091875076,100.0734993555281,99.96713787197875,100.6117537335598,100.0734993555327,100.6117537335586,100.6117537335619,100.0734993555314,100.0734993555318,90.71382091875002,100.5616397479478,100.6117537335628,100.6619176917853,90.69118361977156,90.69118361977652,100.6117537335622,90.44757650494302,100.6619176917875,91.34511044736418,100.0734993555322,100.6619176917846,100.0734993555329,100.661917691784,90.69118361976889,100.0734993555285,90.69118361978354,90.69118361977108,90.47009233929946,100.6117537335611,100.3969670512494,100.07349935553,100.073499355528,90.69118361977655,100.6117537335612,100.0734993555331,100.073499355533,100.6117537335655,100.6117537335582,100.6117537335632,94.001363766473,90.59413008336425,100.6117537335603,94.00136376647234,100.5042456378839,100.0734993555292,100.6117537335626,100.6619176917828,100.0734993555336,100.6619176917849,100.6117537335648,99.54822316557862,100.0734993555359,100.0734993555307,100.0734993555294,100.661917691782,100.0734993555339,90.69118361977496,100.0734993555303,90.4475765049394,100.0734993555335,100.5042456379135,,,,,,,,,,,
frozenset({'PSPTO_5051'}),90.6426308721057,90.69118361977267,90.69118361977527,94.00136376647245,100.1231278811971,90.69118361977165,100.6619176917847,100.0734993555234,100.0734993555307,90.44757650494391,100.0734993555316,100.0734993555319,100.6619176917846,100.0734993555349,100.6619176917865,90.44757650494302,90.69118361977242,90.71382091875144,100.0734993555346,100.0734993555293,90.69118361976861,90.69118361977556,94.00136376647384,94.00136376647102,100.6619176917853,90.69118361977317,100.1231278811978,99.96713787197534,90.71382091875003,100.0734993555335,99.96713787197555,100.6117537335623,100.0734993555318,100.6117537335644,100.6117537335616,100.0734993555317,100.0734993555347,100.0734993555365,90.71382091875032,100.5616397479477,100.6117537335606,100.6619176917826,90.6911836197738,90.69118361977492,100.6117537335647,90.447576504946,100.6619176917872,91.34511044736406,100.0734993555357,100.6619176917845,100.0734993555257,100.6619176917807,90.69118361977569,100.0734993555321,90.69118361977024,90.69118361977308,90.47009233930078,100.6117537335654,100.0734993555289,100.3969670512464,100.6619176917875,100.073499355531,100.0734993555281,90.69118361977685,100.6117537335611,100.0734993555334,100.0734993555328,100.6117537335664,100.611753733563,90.69118361977333,100.6117537335601,94.00136376647131,90.59413008336382,100.6117537335639,94.00136376647298,100.5042456378843,100.6117537335618,100.6619176917819,90.69118361977299,100.6117537335636,90.44757650494836,99.54822316556772,100.0734993555333,100.0734993555336,100.6117537335605,100.073499355535,100.661917691789,90.69118361977627,100.073499355532,100.0734993555375,90.44757650494437,100.6117537335628,100.5042456378842,,,,,,,
frozenset({'PSPTO_5057'}),-2.436937501288129e-12,1.669879863837604e-12,3.424191721641532e-13,0.0,-7.718618591122188e-12,1.702000635446121e-12,-3.30445890339509e-12,-8.8077641743698e-14,-2.919519460248168e-12,5.243224159540424e-12,2.099534167081001e-12,-5.845304916859767e-12,-2.750667842303644e-12,7.055071388976675e-13,1.877785995371171e-12,-1.892169511386245e-12,8.461397833531697e-14,9.067647390347686e-12,-5.066381390800265e-12,7.805863911037978e-13,6.577765736864473e-12,7.387297214248368e-13,-1.131559228828787e-11,-9.749243999675239e-14,-7.20636953781296e-14,-1.684651568808667e-13,1.380052459381067e-12,-5.201772457941638e-15,4.605857333862981e-12,2.180350685686669e-12,-1.30183091763021e-13,1.4470445541649e-13,5.937443231382246e-13,-7.794615114665601e-15,4.005756747421955e-12,3.131431773309774e-13,-2.41542686065278e-13,-1.411300856799447e-12,1.263695126596486e-12,1.772706963353813e-12,-1.170185444122225e-13,1.534261228521011e-10,-3.75957945095771e-12,-5.902097352627701e-13,1.263419591636152e-27,4.769450844963302e-14,2.63847691422056e-12,-1.836305765153398e-13,2.925736528384109e-13,2.323699414369095e-11,7.00801956164874e-13,-9.171727320821594e-12,-2.396757650577525e-12,-4.05738340262094e-12,5.9390517304806e-13,-1.962825977779877e-15,-4.490182838328684e-26,1.018761868938594e-12,6.05022708449993e-13,-1.010728731798275e-13,1.596417142102025e-12,5.089200120516536e-12,8.833065506156374e-14,2.980043548669405e-13,-8.457022661439604e-15,-1.031667834802802e-12,6.574151101752234e-13,-4.974420742670626e-12,-2.272327955759431e-14,2.39013739101905e-13,5.967790923576511e-12,4.54996300467653e-13,2.998007936221356e-13,4.48900867751588e-14,2.296293062532316e-13,-5.547592736726732e-14,3.235431373313371e-13,-2.342090582596346e-13,-4.43186784743774e-11,7.359014063561384e-15,2.261584113106464e-12,-1.631543492047471e-12,-3.150963478733221e-11,3.627010416012365e-12,-9.475944258993254e-13,5.4429040047586e-12,9.270402493059664e-14,2.546668944121369e-12,-3.925502785592367e-13,-1.60717421308559e-14,-5.394034933457531e-12,1.181818042240142e-14,1.395374838450922e-11,4.865638071610135e-14,-4.413592994844979e-12,2.458371478718041e-14,1.493961577740211e-13,-8.898384580039208e-13,1.142979644679873e-12,
frozenset({'PSPTO_5058'}),90.64263087210898,90.69118361977462,90.69118361970455,94.00136376648312,100.1231278811939,90.69118361977135,100.6619176917852,100.0734993555356,100.073499355526,100.6619176917853,90.44757650494309,100.0734993555339,100.0734993556737,100.6619176917865,100.073499355532,100.6619176917873,90.44757650494402,90.69118361977503,90.71382091874666,100.07349935553,100.0734993555307,90.69118361977367,90.69118361977304,94.00136376647495,94.00136376647045,100.661917691785,90.69118361975933,100.1231278811961,99.96713787197461,90.71382091947106,100.0734993555326,99.96713787198338,100.6117537335635,100.6117537335588,100.6117537335589,100.0734993555297,100.0734993555781,100.0734993555343,90.71382091889559,100.5616397479482,100.6117537335613,100.6619176917849,90.69118361977303,90.69118361976959,100.6117537335607,90.44757650494424,100.661917690929,91.34511044736243,100.0734993555315,100.6619176867852,100.0734993555294,100.6619176917833,90.69118361980087,100.0734993554196,90.69118361977344,90.69118361977469,90.47009233929953,100.611753733562,100.3969670512477,100.6619176917843,100.0734993555342,100.0734993555316,90.69118361977269,100.6117537335622,100.0734993555312,100.0734993555329,100.611753734448,100.6117537335616,90.69118361977408,100.6117537335654,94.00136376647545,90.59413008336819,100.6117537335592,94.00136376647222,100.5042456378871,100.0734993555304,100.6117537335615,100.6619176917821,100.0734993555272,100.6619176917872,90.69118361976906,90.44757650494476,99.5482231655745,100.0734993555327,100.0734993555313,100.0734993555295,100.6117537335583,100.0734993555332,100.6619176917932,100.0734993555308,90.69118361977443,100.0734993555345,90.4475765049425,100.0734993555346,100.5042456370602,,,,,
frozenset({'PSPTO_5060'}),90.64263087210956,90.69118361977229,90.6911836197731,94.00136376647237,100.1231278811979,90.69118361977246,100.6619176917879,100.073499355533,100.0734993555339,100.6619176917828,90.44757650494425,100.0734993555347,100.0734993555289,100.6619176917818,100.0734993555341,100.6619176917827,90.44757650494167,90.69118361977131,90.71382091875282,100.0734993555329,100.0734993555297,90.69118361977516,90.69118361977306,94.0013637664722,94.00136376647143,100.6619176917864,90.69118361977387,100.1231278811975,99.96713787197565,90.7138209187488,100.0734993555342,99.96713787197689,100.611753733559,100.0734993555303,100.6117537335621,100.6117537335571,100.073499355531,100.0734993555343,90.71382091875037,100.5616397479455,100.6117537335611,90.69118361977374,90.69118361986577,100.6117537335612,90.44757650494232,100.6619176917853,91.34511044736425,100.0734993555346,100.661917691791,100.0734993555271,100.6619176917867,90.69118361977294,100.073499355534,90.69118361977455,90.69118361977152,90.47009233929965,100.6117537335616,100.0734993555336,100.3969670512482,100.6619176917855,100.0734993555331,100.0734993555288,90.69118361977225,100.6117537335596,100.0734993555322,100.0734993555314,100.611753733561,100.611753733562,90.6911836197733,100.6117537335619,94.00136376647339,90.59413008336493,94.00136376647222,100.5042456378832,100.0734993555318,100.6117537335606,100.6619176917839,100.0734993555334,100.6619176917858,90.6911836197716,100.6117537335594,90.44757650494326,99.54822316557582,100.0734993555319,100.0734993555335,100.0734993555325,100.6619176917849,100.0734993555326,90.69118361977618,100.0734993555291,90.44757650494344,100.5042456378813,,,,,,,,
frozenset({'PSPTO_5062'}),90.64263087210752,90.69118361977452,90.69118361977384,94.00136376647377,100.1231278811957,90.69118361977725,100.6619176917845,100.0734993555335,100.0734993555317,100.6619176917849,90.44757650494165,100.0734993555314,100.0734993555326,100.6619176917883,100.6619176917834,90.44757650494486,90.6911836197692,90.71382091875118,100.0734993555308,100.0734993555325,90.69118361977434,90.69118361977583,94.00136376647278,94.00136376647524,100.6619176917874,90.69118361977056,100.1231278811954,99.96713787197682,90.71382091875002,99.96713787197616,100.6117537335579,100.0734993555337,100.6117537335574,100.6117537335611,100.0734993555321,100.0734993555327,100.0734993555292,90.71382091874827,100.5616397479486,100.6117537335648,100.661917691785,90.6911836197732,90.69118361977317,100.6117537335595,90.44757650494412,100.6619176917833,91.34511044736244,100.0734993555312,100.6619176917861,100.6619176917892,90.69118361977536,100.073499355531,90.69118361977058,90.69118361977398,90.47009233929774,100.6117537335625,100.0734993555094,100.3969670512502,100.6619176917854,100.0734993555332,100.0734993555322,90.691183619772,100.6117537335586,100.0734993555377,100.0734993555339,100.6117537335636,100.6117537335615,90.69118361977812,100.6117537335608,94.00136376647161,90.59413008336152,94.00136376647572,100.5042456378584,100.0734993555362,100.6117537335612,100.0734993555318,100.66191769178,90.69118361977462,100.6117537335637,90.4475765049492,99.54822316557518,100.0734993555352,100.073499355535,100.073499355536,100.6117537335596,100.0734993555324,100.661917691782,100.0734993555291,90.69118361977357,100.0734993555351,100.0734993555329,90.447576504942,100.6117537335641,100.5042456378862,,,,,,
frozenset({'PSPTO_5064'}),90.642630872112,90.6911836197769,90.69118361977362,94.00136376647308,100.1231278811933,90.69118361977445,100.6619176917856,100.0734993555347,100.0734993555295,100.6619176917853,90.4475765049456,100.0734993555395,100.0734993555318,100.6619176917895,100.0734993555046,100.6619176917832,90.44757650494344,90.69118361977415,90.71382091875081,100.0734993555306,100.0734993555325,90.6911836197709,90.69118361977344,94.00136376647389,94.00136376647349,100.6619176917861,90.69118361976953,100.1231278811962,99.96713787197511,90.71382091875095,100.0734993555299,99.96713787197686,100.6117537335609,100.0734993555337,100.6117537335592,100.6117537335608,100.0734993555315,100.073499355532,100.0734993555339,90.71382091875061,100.5616397479465,100.6117537335599,100.6619176917852,90.6911836197707,90.69118361977294,100.6117537335602,90.447576504945,91.34511044736557,100.6619176917877,100.0734993555298,100.6619176917819,90.69118361977141,90.6911836197738,90.69118361976692,90.47009233929992,100.6117537335616,100.0734993555285,100.3969670512478,100.6619176917878,100.0734993555305,90.6911836197741,100.6117537335607,100.0734993555331,100.0734993555301,100.6117537335611,100.611753733562,90.69118361977105,94.00136376647437,90.59413008336666,100.6117537335634,94.00136376646736,100.5042456378823,100.0734993555382,100.6117537335647,100.0734993555322,100.6619176917851,90.69118361977262,100.6117537335567,90.44757650494512,99.54822316558106,100.0734993555329,100.0734993555312,100.0734993555317,100.6117537335595,100.0734993555304,100.6619176917867,100.0734993555309,90.69118361977449,100.0734993555307,90.44757650494206,100.6117537335615,100.5042456378819,,,,,,,,
frozenset({'PSPTO_5068'}),2.758399465321744e-11,-3.022785361542359e-13,4.743676649335734e-14,1.775674083526905e-13,2.684601687033527e-13,-1.111092676731511e-12,1.861380901101752e-11,-9.673303572261192e-15,-4.211442368216714e-14,0.0,2.796714095673317e-15,-6.718789383945566e-13,2.43973146226704e-14,-1.053026663042912e-13,6.152482438724604e-14,1.747088200770602e-13,1.891355792343429e-14,6.515784143287315e-13,-1.541011876588538e-13,7.400479673500472e-14,-1.137225130878049e-13,-1.169207639350364e-14,-6.802087484452512e-14,-1.210259721675943e-14,1.313174672372538e-14,-4.035601966769253e-13,-1.678339741464199e-13,4.609228356953203e-13,-9.507561334808689e-16,-1.587080638658667e-12,1.973506258292657e-14,2.406766367084285e-14,-8.500554152407388e-13,1.165658201947392e-13,4.189799257389352e-14,-2.347245053958145e-13,-2.112854499013584e-14,-6.831954944124358e-12,-1.519676864817685e-14,1.596726204316024e-13,1.670546778336806e-11,-4.938465544628839e-14,1.119902894428203e-26,-1.148829798516688e-13,2.492570738506292e-15,-7.45328285381729e-14,2.746775689008827e-13,3.686592808769069e-13,-5.679381426982519e-14,-4.932798202504426e-14,6.801958271302373e-15,7.104393415360226e-12,5.717036914203283e-14,-7.464209634377186e-15,-4.624157277975112e-14,8.998473844928115e-15,-4.784019265352792e-14,-2.055047078308813e-14,-4.250539394213532e-13,6.226056808175333e-14,-5.742529302772056e-12,-1.189815809732807e-13,-5.334169053653342e-12,8.399995094803205e-11,-2.576962102989617e-13,-7.356980307890913e-13,1.689052744506014e-13,-2.139995024740415e-13,-1.211116350633568e-13,-9.377999109264256e-27,-1.540892682323752e-12,6.505037903807566e-14,-2.065731946945337e-15,-1.165374853955125e-14,-3.972120547341268e-12,8.480557353495255e-14,1.913437117627799e-14,-2.800169163415669e-14,1.724343150052431e-13,3.597935322653681e-14,1.743015088712963e-14,7.403910812131399e-14,-3.521701366314999e-14,-3.798497646434288e-13,6.393157949182569e-14,3.628632873032485e-13,-6.466582380134425e-14,7.901421743291768e-14,2.551103149511572e-14,-1.65675516886016e-13,2.964280347548576e-12,3.91949267350835e-15,-4.7188452455907e-14,-1.766080116455174e-14,-9.283239433979207e-16,-2.77477215661118e-14,,,,
frozenset({'PSPTO_5069'}),90.6426308721074,90.69118361977188,90.69118361977286,94.00136376647342,-5.665260449518385e-12,90.69118361977725,100.6619176917862,-2.550226440227392e-11,9.1431927476478e-12,100.6619176917851,3.660583017508225e-11,-6.05619388322376e-12,2.820834651719458e-12,100.6619176917822,-1.206750071167562e-11,100.6619176917833,2.49346912464102e-12,90.69118361977098,90.71382091875061,1.374719914009369e-11,-2.110466793299367e-11,90.69118361977422,90.69118361977516,94.0013637664728,94.00136376647473,100.6619176917852,90.691183619771,-5.473900024800143e-12,-4.453356279891614e-12,90.71382091875002,-3.895938495892997e-11,-4.275417106384053e-13,100.6117537335659,-3.97360665948348e-11,100.6117537335574,100.6117537335611,-1.013039473599359e-11,-5.10198754462561e-11,-7.443471773385433e-12,90.71382091875037,100.561639747948,100.6117537335647,100.6619176917874,90.69118361977362,90.69118361977378,100.6117537335595,-3.552448350516779e-12,100.6619176917838,91.34511044736236,6.093705228862477e-12,100.6619176917868,-2.486771111488382e-11,100.6619176917885,90.69118361977515,-7.077382727369058e-12,90.69118361977065,90.69118361977415,7.024573328422055e-13,100.6117537335572,-1.692570906492124e-11,100.3969670512504,100.6619176917855,-6.274053924347088e-13,-3.46330174317974e-11,90.691183619772,100.6117537335609,-4.111006057175909e-12,-5.283832300726324e-11,100.6117537335635,100.611753733561,90.69118361977807,100.6117537335607,94.00136376647151,90.59413008336641,100.6117537335603,94.00136376647575,100.5042456378596,-7.700362391012562e-12,100.6117537335642,100.6619176917831,-9.998471263324313e-12,100.6619176917839,90.69118361977334,100.6117537335625,5.788115583910236e-10,1.773398405434083e-12,-1.818834464560311e-11,-9.129512711102233e-11,2.317426325270928e-11,100.6117537335557,6.804156803328865e-12,100.661917691782,-1.986083496372557e-11,90.69118361977499,-6.124568230082196e-11,4.743173225828597e-12,-3.288497094930619e-12,100.6117537335637,-8.526512149320053e-12,100.5042456378866
frozenset({'PSPTO_5074'}),90.64263087211152,90.69118361977385,90.69118361977007,94.00136376647531,100.1231278811988,90.69118361977446,100.6619176917824,100.0734993555279,100.0734993555339,100.6619176917805,90.44757650494373,100.0734993555297,100.0734993555301,100.6619176917881,100.0734993555317,100.6619176917838,90.4475765049412,90.69118361977374,90.71382091875451,100.0734993555312,100.073499355533,90.69118361977335,90.69118361977384,94.00136376647436,94.0013637664721,100.6619176917872,100.1231278811982,99.96713787197928,90.71382091874975,100.0734993555324,99.96713787197723,100.6117537335628,100.0734993555348,100.6117537335606,100.6117537335603,100.0734993555329,100.0734993555349,100.0734993555362,90.71382091877402,100.5616397479462,100.6117537335634,100.661917691782,90.69118361977341,90.69118361976913,100.6117537335599,90.44757650494499,100.661917691784,91.34511044736126,100.0734993555304,100.0734993555299,100.6619176917855,90.69118361977218,100.0734993555335,90.69118361977092,90.6911836197748,90.47009233929859,100.6117537335623,100.0734993555336,100.3969670512465,100.6619176917841,100.0734993555358,100.0734993555331,90.69118361977574,100.07349935553,100.6117537335556,100.6117537335641,90.69118361977212,100.6117537335615,94.00136376647167,90.59413008336516,100.6117537335566,94.00136376647254,100.5042456378887,100.0734993555316,100.6117537335588,100.6619176917848,100.0734993555292,100.661917691786,90.69118361977262,100.6117537335616,90.44757650494375,99.54822316558212,100.0734993555311,100.6117537335572,100.0734993555291,100.6619176917844,90.69118361977195,100.0734993555306,100.0734993555314,90.44757650494356,100.0734993555342,100.5042456378846,,,,,,,,
frozenset({'PSPTO_5075'}),90.64263087211069,90.69118361977105,90.69118361977351,94.0013637664742,100.1231278811935,90.69118361977652,100.6619176917844,100.0734993555341,100.0734993555267,100.6619176917884,90.44757650494557,100.0734993555331,100.0734993555323,100.6619176917807,100.07349935553,100.6619176917845,90.44757650494435,90.69118361977215,90.71382091875249,100.0734993555295,100.0734993555317,90.69118361977034,90.69118361977304,94.00136376647559,94.00136376647492,100.6619176917869,90.6911836197737,100.1231278811979,99.967137871978,90.71382091875229,100.0734993555277,99.96713787197604,100.6117537335613,100.073499355533,100.6117537335598,100.6117537335632,100.0734993555261,100.0734993555314,100.0734993555346,90.71382091875016,100.5616397479482,100.6117537335639,100.6619176917988,90.69118361977333,90.69118361977242,100.6117537335616,90.44757650494286,100.6619176917883,91.34511044736425,100.6619176917855,100.0734993555307,100.6619176917806,90.69118361977263,100.0734993555297,90.69118361977205,90.6911836197762,90.47009233929856,100.6117537335601,100.0734993555301,100.3969670512517,100.6619176917903,100.0734993555325,100.0734993555304,90.69118361977522,100.6117537335619,100.0734993555276,100.0734993555353,100.6117537335637,100.6117537335624,90.69118361977361,100.611753733563,94.00136376647204,90.59413008336467,100.6117537335595,94.00136376647104,100.5042456378841,100.0734993555298,100.6117537335625,100.6619176917848,100.6619176917827,90.6911836197752,100.6117537335482,90.44757650494243,99.5482231656694,100.073499355529,100.0734993555305,100.6117537335626,100.0734993555312,100.6619176917854,100.0734993555292,90.69118361977368,100.0734993555271,100.0734993555316,90.44757650494618,100.0734993555273,100.5042456378853,,,,
frozenset({'PSPTO_5081'}),90.6426308721103,90.691183619773,90.6911836197702,94.00136376647112,100.1231278811994,90.69118361977263,100.6619176917875,100.0734993555306,100.0734993555308,100.6619176917858,90.44757650518652,100.073499355532,100.6619176917852,100.0734993555293,100.6619176917856,90.44757650499079,90.69118361977198,90.71382091875284,100.073499355534,100.0734993555398,90.69118361976979,90.69118361977253,94.00136376647208,94.00136376647377,100.6619176917883,90.69118361977227,100.1231278811979,99.96713787197663,90.71382091874816,100.0734993555329,99.96713787197561,100.611753733561,100.0734993555313,100.6117537335604,100.6117537335613,100.0734993555269,100.0734993555297,100.0734993555341,90.71382091875073,100.5616397479479,100.6117537335636,100.6619176917841,90.69118361977003,90.69118361977092,100.6117537335643,90.44757650494694,100.6619176917874,91.34511044736348,100.0734993555335,100.6619176917849,100.0734993555327,90.69118361977381,100.0734993555333,90.69118361977289,90.69118361977165,90.47009233929965,100.6117537335605,100.0734993555307,100.396967051245,100.6619176917887,100.073499355518,100.0734993555318,90.691183619774,100.6117537335592,100.0734993555342,100.0734993555301,100.6117537335635,100.6117537335615,90.69118361977627,100.6117537335718,94.00136376647366,90.5941300833645,94.0013637664726,100.504245637915,100.0734993555264,100.6117537335508,100.6619176917831,100.0734993555344,100.6619176917837,90.69118361977137,100.6117537335627,90.44757650494434,99.54822316557772,100.0734993555312,100.6117537335582,100.0734993555353,100.6619176917826,100.0734993555441,90.69118361977468,100.0734993555255,100.0734993555323,90.44757650494412,100.6117537335625,100.0734993555286,100.504245637883,,,,,
frozenset({'PSPTO_5083'}),90.64263087211202,90.69118361977422,90.69118361977289,94.00136376647505,100.1231278811971,90.69118361976798,100.6619176917885,100.0734993555312,100.073499355529,100.6619176917889,90.4475765049423,100.0734993555339,100.0734993555329,100.6619176917836,100.0734993555304,100.6619176917863,90.44757650494378,90.69118361977219,90.71382091901687,100.0734993555302,100.0734993555349,90.69118361977351,90.69118361977341,94.0013637664747,94.00136376647244,100.6619176917833,90.69118361977036,100.1231278811989,99.96713787197424,90.7138209187498,100.0734993555309,99.96713787197733,100.6117537335589,100.0734993555317,100.6117537335591,100.611753733558,100.0734993555293,100.0734993555301,90.71382091875131,100.5616397479468,100.6117537335602,100.6619176917827,90.69118361977468,90.69118361975643,100.6117537335593,90.44757650494142,100.6619176917847,91.34511044736333,100.6619176917866,100.0734993555308,100.6619176917837,90.69118361977442,90.69118361978484,90.69118361977566,90.4700923392974,100.6117537335621,100.3969670512479,100.6619176917787,100.0734993555342,90.69118361977303,100.6117537335772,100.0734993555306,100.6117537335629,100.6117537335599,90.69118361977223,94.00136376649782,90.59413008336847,100.6117537335702,94.00136376647232,100.5042456378847,100.0734993555305,100.6117537335618,100.6619176917892,100.0734993555398,100.6619176917838,90.6911836197717,100.61175373356,90.4475765049425,99.54822316557146,100.0734993555332,100.0734993555319,100.6117537335612,100.073499355533,100.6619176917842,100.0734993555321,90.691183619774,100.0734993555335,90.44757650493807,100.6117537335607,100.5042456378843,,,,,,,,,,
frozenset({'PSPTO_5084'}),90.6426308721091,90.69118361977372,90.69118361977421,94.00136376647494,100.1231278811959,90.69118361977509,100.6619176917852,100.0734993555353,100.0734993555281,100.6619176917846,90.44757650494104,100.0734993555027,100.0734993555322,100.6619176917867,100.0734993555293,100.6619176917864,90.44757650494172,90.69118361977227,90.71382091875378,100.0734993555302,100.0734993555329,90.69118361977209,90.6911836197725,94.00136376647126,94.0013637664728,100.6619176917847,90.69118361976976,99.96713787197616,90.7138209187504,100.0734993555314,99.96713787197534,100.6117537335579,100.0734993555333,100.6117537335583,100.6117537335635,100.0734993555346,100.0734993555334,100.0734993555327,90.71382091874905,100.5616397479468,100.6117537335612,100.6619176917853,90.6911836197705,90.69118361977355,100.6117537335643,90.44757650494488,100.661917691783,91.34511044736479,100.0734993555323,100.6619176917866,100.0734993555413,100.6619176917828,90.69118361977347,100.0734993555345,90.69118361977308,90.69118361977321,90.47009233929928,100.6117537335591,100.0734993555328,100.3969670512474,100.6619176917889,100.0734993555338,100.0734993555326,90.69118361977335,100.6117537335631,100.0734993555316,100.6117537335455,100.611753733562,90.69118361977287,100.6117537335589,94.0013637664709,90.59413008336986,94.00136376647353,100.5042456378811,100.07349935553,100.6117537335629,100.6619176917877,100.0734993555385,100.6619176917856,90.69118361977522,100.6117537335602,90.4475765049427,99.54822316557619,100.0734993555301,100.0734993555324,100.0734993555305,100.6117537335605,100.6619176917836,100.0734993555015,90.69118361977299,100.0734993555275,100.0734993555321,90.44757650494459,100.6117537335649,100.0734993555318,100.5042456378869,,,,
frozenset({'PSPTO_5085'}),90.64263087210945,90.69118361977273,90.69118361977515,94.00136376646999,100.123127881195,90.69118361977323,100.661917691781,100.0734993555335,100.0734993555315,100.6619176917875,90.44757650494314,100.0734993555325,100.073499355532,100.6619176917869,100.0734993555281,100.6619176917865,90.44757650494049,90.69118361977345,90.71382091874973,100.0734993555326,100.0734993555287,90.69118361976787,90.69118361977218,94.00136376647453,94.00136376647283,100.6619176917883,90.69118361977594,100.1231278811968,99.967137871978,90.71382091875311,100.0734993555321,99.96713787197949,100.6117537335574,100.0734993555342,100.6117537335622,100.6117537335588,100.0734993555302,100.0734993555333,100.0734993555327,90.71382091875225,100.5616397479462,100.6117537335648,100.6619176917842,90.69118361977357,90.69118361977084,100.6117537335651,90.44757650494353,100.6619176917838,91.34511044736405,100.073499355535,100.6619176917787,100.0734993557265,100.6619176917825,90.6911836197724,100.0734993555306,90.69118361977505,90.69118361977456,90.47009233930028,100.6117537335592,100.0734993555478,100.3969670512422,100.0734993555338,90.69118361977303,100.6117537335631,100.0734993555336,100.6117537335568,100.6117537335615,90.69118361977225,100.6117537335606,94.0013637664699,90.59413008336408,100.6117537335621,94.00136376647308,100.5042456378884,100.0734993555284,100.6117537335585,100.6619176917862,100.0734993555311,100.6619176917827,90.69118361977175,100.6117537335639,90.44757650494465,99.54822316557633,100.0734993555318,100.073499355527,100.611753733561,100.0734993555304,100.6619176917836,100.0734993555322,90.69118361977064,100.6117537335626,100.0734993555324,100.5042456378851,,,,,,,
frozenset({'PSPTO_5092'}),90.64263087211063,90.69118361977283,90.69118361977439,94.00136376647384,100.1231278811942,90.6911836197733,100.6619176917824,100.0734993555328,100.0734993555311,100.6619176917872,90.44757650494387,100.0734993555343,100.0734993555331,100.6619176917826,100.0734993555298,100.6619176917851,90.44757650494402,90.69118361977583,90.71382091875448,100.0734993555332,100.0734993555315,90.69118361977338,90.69118361977483,94.00136376647168,94.00136376647542,100.6619176917853,90.69118361977297,100.1231278811961,99.96713787197658,90.71382091874702,100.0734993555303,99.96713787197612,100.6117537335638,100.0734993555325,100.6117537335604,100.6117537335617,100.0734993555285,100.0734993555323,100.0734993555326,90.71382091874786,100.561639747947,100.6117537335636,100.661917691785,90.69118361977833,90.69118361977227,100.611753733567,90.44757650494367,100.6619176917844,91.34511044736432,100.0734993555398,100.6619176917825,100.0734993555321,100.6619176917882,90.69118361977746,100.0734993555317,90.69118361976983,90.69118361977323,90.47009233929755,100.6117537335584,100.0734993555318,100.396967051249,100.6619176917828,100.0734993555316,90.69118361977014,100.6117537335616,100.0734993555322,100.0734993555339,100.6117537335663,100.6117537335641,90.69118361977246,100.6117537335611,94.00136376647266,90.59413008336549,94.00136376647261,100.5042456378858,100.0734993555294,100.6619176917832,100.6619176917848,90.69118361977422,100.6117537335619,99.54822316557662,100.0734993555308,100.0734993555352,100.0734993555344,100.6117537335589,100.0734993555333,100.661917691786,100.0734993555309,90.69118361977385,100.073499355531,100.0734993555319,90.44757650494597,100.611753733559,100.0734993555291,100.504245637886,,,,,
