ids,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
frozenset({'PSPTO_0082'}),1.549236731701358,1.550300970687823,1.550300970687803,1.549804985999317,1.545457421717046,1.550300970687797,1.550797272938312,1.544964530868459,1.544964530868426,1.550797272938294,1.544964530868448,1.544964530868449,1.550797272938282,1.544964530868481,1.55079727293829,1.544964530868451,1.55030097068782,1.544964530868439,1.550300970687828,1.550300970687817,1.550300970687831,1.550300970687785,1.550797272938275,1.550300970687811,1.545457421717079,1.543907603413011,1.550797272938262,1.544964530868455,1.543907603413084,1.550300970687824,1.550300970687822,1.550300970687814,1.544964530868392,1.55079727293828,1.549804985999328,1.550300970687832,1.550300970687816,1.550300970687881,1.550300970687805,1.544964530868457,1.550797272938276,1.560413409743248,1.544964530868454,1.55079727293869,1.544964530868487,1.550300970687779,1.54496453086838,1.550300970687834,1.550300970687752,1.54545742171705,1.544964530868442,1.548173952854105,1.550797272938287,1.544964530868434,1.550300970687782,1.550300970687762,1.544964530868424,1.544964530868543,1.55030097068762,1.550300970687813,1.550300970687795,1.550300970687771,1.55030097068781,1.548173952854137,1.549804985999321,1.549236731701343,1.544964530868463,1.550300970687821,1.550797272938268,1.544964530868443,1.550797272938293,1.550300970687808,1.550300970687615,1.544964530868461,1.539736989348309,1.544964530868471,1.544964530868469,1.544964530868435,1.550300970687791,1.54496453086846,1.544964530868446,1.550300970687809,1.549236731701382,,,,,,,,,,,,,,,,,
frozenset({'PSPTO_0083'}),1.549236731701403,1.550300970687824,1.550300970687822,1.549804985999318,1.545457421717062,1.550300970687787,1.550797272938278,1.544964530868449,1.544964530868705,1.550797272938288,1.54496453086514,1.544964530868458,1.544964530868454,1.550797272938147,1.544964530868481,1.550797272938282,1.544964530868424,1.550300970687799,1.55079727293827,1.544964530868464,1.544964530868455,1.550300970687815,1.550300970687811,1.550300970687814,1.550300970687801,1.550797272938294,1.550300970687821,1.545457421717069,1.543907603413002,1.550797272938277,1.54390760340886,1.550300970687777,1.544964530868461,1.550300970687789,1.544964530868441,1.544964530868435,1.544964530868451,1.550797272938285,1.549804985999322,1.550300970687861,1.550797272938283,1.55030097068776,1.550300970687825,1.544964530868436,1.550797272938262,1.560413409743461,1.55079727293888,1.544964530868477,1.550797272938272,1.550300970687696,1.544964530868386,1.550300970688039,1.550300970687816,1.54545742171707,1.550300970687808,1.544964530868453,1.548173952854126,1.550797272938275,1.54496453086849,1.544964530868328,1.550300970687817,1.544964530868357,1.544964530868508,1.550300970687795,1.550300970687829,1.550300970687835,1.550300970687812,1.548173952854156,1.55030097068781,1.54980498599935,1.549236731701354,1.550797272938276,1.544964530868425,1.550797272938286,1.550300970687809,1.550300970687802,1.544964530868472,1.539736989348146,1.544964530868456,1.544964530870414,1.550300970687902,1.544964530868399,1.550797272938287,1.544964530868421,1.550300970687823,1.544964530868463,1.544964530868189,1.549236731701351,,,,,,,,,,,,
frozenset({'PSPTO_0084'}),1.549236731701338,1.550300970687814,1.550300970687817,1.549804985999314,1.545457421717059,1.550300970687782,1.550797272938292,1.544964530868468,1.544964530868433,1.550797272938282,1.544964530868448,1.544964530868435,1.544964530868432,1.550797272938287,1.544964530868455,1.550797272938283,1.544964530868411,1.550300970687821,1.55079727293829,1.544964530868456,1.544964530868449,1.550300970687813,1.550300970687929,1.550300970687829,1.550300970687808,1.550797272938724,1.550300970687837,1.545457421717034,1.543907603413683,1.550797272938285,1.544964530868454,1.543907603412981,1.550300970687745,1.54496453086845,1.550300970687653,1.550300970687845,1.544964530868464,1.550797272938245,1.549804985999321,1.550300970687776,1.55079727293832,1.550300970687795,1.550300970687805,1.550300970687809,1.55079727293827,1.560413409743294,1.55079727293828,1.550300970687793,1.544964530868462,1.550300970687785,1.550300970687787,1.54545742171708,1.544964530868434,1.548173952854127,1.550797272938273,1.544964530868469,1.54496453086847,1.544964530868431,1.544964530868439,1.550300970687862,1.550300970687819,1.550300970687807,1.550300970687796,1.550300970687811,1.548173952854119,1.550300970687816,1.549804985999337,1.549236731701359,1.544964530868446,1.550300970687806,1.550797272938117,1.544964530868573,1.550300970687863,1.539736989348316,1.544964530868466,1.544964530868429,1.550300970687803,1.544964530868481,1.550797272938277,1.544964530868471,1.550300970687797,1.544964530868425,1.544964530868477,1.544964530868445,1.544964530868467,1.549236731701332,,,,,,,,,,,,,,
frozenset({'PSPTO_0085'}),-4.976364685961355e-14,7.676920054480323e-14,6.576578349211909e-16,7.51715690777864e-16,-1.986771131881617e-13,-6.388040909433481e-15,3.640705246306128e-14,-3.962394642485317e-14,6.592489286077584e-15,3.198599326422911e-17,-7.253859517104267e-17,-9.67441362247146e-16,1.922305285822516e-16,3.06152034882081e-16,1.468529624482728e-16,-1.080324560360846e-17,0.0,-1.169564048656576e-15,-1.591772234231494e-14,6.780442832864283e-16,8.801518078452417e-16,3.762646411489467e-14,-3.26252816937088e-16,-4.465835908852212e-15,-8.057570508230859e-14,4.831867336581471e-14,1.348802915054554e-14,2.373473654988205e-17,-7.81042236824245e-15,-1.210405024291993e-15,3.291052685135617e-14,-9.506680582046649e-14,4.263284138453007e-13,-3.183551092083934e-14,-5.589327761983169e-28,6.123016013808496e-15,1.319723996818267e-16,-5.668328297396361e-16,2.272194029051452e-16,-2.352947886716641e-14,3.101486835899926e-16,-2.939607872137471e-15,2.03321632800611e-14,-1.284399390538936e-16,3.822828186819735e-13,2.706621068254544e-13,2.075201115510207e-16,4.017297859725558e-17,-1.22581776428343e-16,-2.199693579925173e-15,-3.840848823597779e-16,2.799036333043173e-14,-2.377979864990205e-16,-1.364373820952214e-14,8.817216916432955e-17,-2.011553055130225e-15,-1.74631427124691e-14,2.183071922918197e-13,1.138355302349653e-15,-5.0655592474107e-15,1.370253124059666e-15,1.166659614849183e-13,-1.509239815456084e-14,-1.604905333679277e-16,-3.253981246949705e-17,-6.626363914459762e-14,1.954162252423015e-14,4.414999493625693e-17,4.151781497430544e-14,4.673901743651758e-15,-6.441602128011361e-16,-1.951125979959515e-15,-2.296376970563803e-16,1.483315523269321e-13,-1.996198556290885e-33,-6.561936121925918e-16,-2.696472451215212e-16,9.952284460841787e-17,-1.313663831909041e-14,1.008572756400981e-15,6.48501567061828e-14,3.689914422455153e-15,2.102216489777402e-16,2.226078928684637e-13,2.760019709148613e-16,1.622918861641444e-13,-5.796603845071289e-14,-3.335926348064851e-15,-1.611147032190412e-13,-1.820632380623183e-15,2.106270619196497e-14,-3.649129907412953e-16,8.434219978151945e-14,-1.348639879081639e-16,1.880781362029752e-13,-2.471112164929057e-16,,,,
frozenset({'PSPTO_0092'}),1.549236731701328,1.55030097068782,1.550300970687824,1.549804985999303,1.545457421717076,1.550300970687811,1.55079727293827,1.544964530868476,1.544964530868441,1.544964530869327,1.544964530868788,1.544964530868447,1.550797272938283,1.550797272938275,1.544964530868443,1.550300970687789,1.550797272938284,1.54496453086847,1.544964530868435,1.550300970687795,1.550300970687815,1.550300970687819,1.550300970687814,1.550797272938278,1.550300970688104,1.545457421717067,1.54390760341302,1.550797272938266,1.544964530868442,1.543907603413014,1.550300970687797,1.544964530868458,1.550300970687817,1.544964530868434,1.55079727293829,1.549804985999298,1.550797272938293,1.550300970687809,1.54496453086845,1.550797272938247,1.560413409743304,1.544964530868463,1.550797272938333,1.550797272938274,1.550300970687835,1.544964530868407,1.545457421717044,1.548173952854331,1.550797272938298,1.54496453086844,1.550300970687799,1.544964530868459,1.550300970687813,1.550300970687919,1.550300970687807,1.550300970687818,1.550300970687816,1.548173952854248,1.550300970687806,1.54980498599931,1.549236731701261,1.544964530868405,1.550797272938297,1.5503009706878,1.544964530868432,1.539736989348335,1.544964530868451,1.544964530868438,1.550300970687805,1.550797272938303,1.544964530868448,1.550300970687841,1.544964530868457,1.550300970687808,1.544964530868411,1.549236731701342,,,,,,,,,,,,,,,,,,,,,,,,
frozenset({'PSPTO_0095'}),1.549236731701377,1.550300970687787,1.550300970687801,1.549804985999312,1.545457421717037,1.550300970687805,1.550797272938271,1.544964530868432,1.544964530868428,1.550797272937461,1.544964530868441,1.544964530868486,1.544964530868477,1.550797272938303,1.544964530868438,1.550797272938272,1.544964530868446,1.550300970688521,1.550797272944973,1.544964530868439,1.550300970687837,1.550300970687796,1.550300970687789,1.550300970687823,1.55079727293828,1.55030097068776,1.545457421717085,1.54390760341369,1.550797272938255,1.544964530868427,1.543907603413012,1.550300970687809,1.550300970687815,1.550300970687804,1.544964530868449,1.544964530868457,1.544964530868443,1.550797272938073,1.549804985999311,1.550797272938281,1.55030097068782,1.550300970687827,1.550300970687849,1.54496453086865,1.550797272938295,1.560413409743269,1.550797272938278,1.544964530868417,1.550797272938297,1.550300970687825,1.544964530868461,1.55030097068822,1.550300970687779,1.545457421717073,1.550300970687782,1.54496453086846,1.548173952854128,1.550797272938285,1.544964530868469,1.544964530868509,1.550300970687795,1.550300970687822,1.544964530868458,1.544964530868464,1.550300970687583,1.550300970687802,1.550300970687832,1.550300970687807,1.550300970687826,1.548173952854105,1.549804985999324,1.549236731701338,1.544964530868433,1.550300970688014,1.55079727293826,1.544964530868445,1.550797272938284,1.550300970687777,1.550300970687812,1.544964530868426,1.53973698934826,1.544964530868479,1.55030097068781,1.544964530868447,1.544964530868378,1.544964530868451,1.544964530868661,1.550300970687842,1.544964530868436,1.549236731701164,,,,,,,,,,
frozenset({'PSPTO_0096'}),1.549236731701352,1.550300970687805,1.550300970687804,1.549804985999315,1.545457421717065,1.550300970687837,1.550797272938274,1.544964530868435,1.544964530868457,1.550797272938257,1.544964530868439,1.544964530868463,1.544964530868409,1.550797272938284,1.544964530868558,1.550797272938267,1.544964530868426,1.550300970687811,1.550797272938298,1.544964530868443,1.544964530868474,1.550300970687823,1.550300970687828,1.550300970687831,1.550300970687825,1.550797272938278,1.545457421717047,1.543907603413003,1.550797272938283,1.544964530868433,1.543907603413022,1.550300970687776,1.544964530868462,1.550300970687813,1.550300970687802,1.544964530868441,1.544964530868456,1.55079727293828,1.549804985999314,1.550300970687848,1.550797272938287,1.550300970687819,1.550300970687827,1.550300970687812,1.544964530868473,1.550797272938262,1.560413409743293,1.544964530867825,1.550797272938291,1.544964530868465,1.550300970687784,1.550300970687821,1.550300970687851,1.545457421717073,1.548173952854083,1.550797272938264,1.544964530868454,1.55030097068782,1.550300970687822,1.544964530868445,1.544964530868247,1.550300970687832,1.550300970687814,1.550300970687795,1.54817395285413,1.549804985999336,1.549236731701341,1.544964530868424,1.550797272938294,1.544964530868472,1.55079727293825,1.550300970687817,1.55030097068783,1.539736989348318,1.544964530868477,1.54496453086844,1.550797272938275,1.544964530868432,1.544964530868459,1.544964530868446,1.544964530868461,1.544964530868451,1.549236731701342,,,,,,,,,,,,,,,,,
frozenset({'PSPTO_0101'}),1.549236731701344,1.550300970687808,1.550300970687826,1.54980498599929,1.545457421717066,1.55030097068782,1.550797272938255,1.544964530868427,1.544964530868456,1.550797272938294,1.54496453086846,1.544964530868467,1.544964530868473,1.550797272938282,1.544964530868078,1.550797272938274,1.544964530868453,1.550300970687814,1.550797272938291,1.544964530868443,1.544964530868452,1.550300970687819,1.550300970687827,1.550300970687816,1.550797272938289,1.550300970687836,1.545457421717054,1.543907603413045,1.550797272938275,1.544964530868437,1.543907603413042,1.550300970687793,1.544964530868446,1.550300970687799,1.544964530868462,1.544964530868447,1.550797272938286,1.549804985999344,1.550300970687795,1.55079727293827,1.550300970687913,1.550300970687812,1.550797272938267,1.560413409743292,1.544964530868433,1.55079727293828,1.544964530868143,1.550797272938283,1.550300970687806,1.54496453086843,1.550300970687754,1.550300970687824,1.545457421717074,1.550300970687811,1.544964530868619,1.548173952854119,1.550797272938243,1.544964530868439,1.54496453086844,1.550300970687828,1.550300970687818,1.544964530868445,1.544964530868468,1.550300970687829,1.548173952854118,1.550300970687823,1.549804985999331,1.549236731701375,1.550797272938288,1.550797272938264,1.550300970687842,1.544964530868476,1.539736989348314,1.544964530868472,1.544964530868461,1.544964530868469,1.550300970687791,1.550797272938244,1.544964530868436,1.544964530868486,1.544964530868438,1.549236731701365,,,,,,,,,,,,,,,,,,
frozenset({'PSPTO_0103'}),1.549236731701352,1.550300970687837,1.550300970687536,1.549804985999363,1.545457421717026,1.550300970687814,1.550797272938277,1.544964530868415,1.544964530868462,1.550797272938291,1.544964530868431,1.544964530868456,1.544964530868438,1.55079727293829,1.54496453086846,1.550797272938283,1.544964530868435,1.550300970687827,1.55079727293828,1.544964530868451,1.54496453086843,1.55030097068779,1.550300970687813,1.550300970687819,1.550300970687815,1.550797272938272,1.550300970687783,1.545457421717052,1.543907603413006,1.550797272938285,1.544964530868433,1.543907603413004,1.55030097068781,1.550300970687807,1.550300970687806,1.5449645308687,1.544964530868461,1.544964530868454,1.550797272938254,1.549804985999324,1.550300970687808,1.550797272938284,1.550300970687811,1.550300970687751,1.550300970687822,1.544964530868441,1.550797272938252,1.560413409743298,1.544964530868426,1.550797272938302,1.544964530868304,1.550797272938282,1.550300970687816,1.544964530868439,1.550300970687824,1.545457421717079,1.550300970688505,1.544964530868446,1.548173952854108,1.55079727293837,1.544964530868448,1.550300970687818,1.544964530868443,1.5449645308705,1.550300970687821,1.550300970687817,1.550300970687797,1.548173952854128,1.549804985999316,1.549236731701328,1.5503009706878,1.550797272938303,1.544964530868458,1.550300970687794,1.54496453086844,1.539736989348323,1.54496453086845,1.544964530868465,1.550300970687823,1.550797272938262,1.544964530868468,1.550300970687803,1.54496453086847,1.544964530868442,1.544964530868469,1.549236731701361,,,,,,,,,,,,,,
frozenset({'PSPTO_0109'}),1.549236731701338,1.550300970687805,1.550300970687879,1.549804985999332,1.545457421717028,1.550300970687824,1.550797272938262,1.544964530868457,1.544964530868445,1.550797272938288,1.544964530868458,1.544964530868433,1.550797272938273,1.544964530868462,1.55079727293828,1.544964530868446,1.550300970687811,1.550797272938284,1.544964530868439,1.550300970687842,1.550300970687825,1.550300970687808,1.550300970687836,1.550797272938271,1.550300970687799,1.545457421717024,1.543907603412989,1.550797272938268,1.544964530868459,1.54390760341302,1.550300970687816,1.544964530868436,1.550300970687854,1.550300970687822,1.544964530868474,1.544964530868427,1.544964530868448,1.549804985999342,1.550300970687827,1.550797272938297,1.550300970687819,1.550300970687817,1.550300970687818,1.544964530868476,1.550797272938289,1.560413409743314,1.550797272938277,1.550797272938287,1.55030097068783,1.544964530868447,1.550300970687572,1.550300970687815,1.545457421717027,1.550300970687809,1.544964530868444,1.548173952854158,1.550797272938298,1.54496453086845,1.55030097068782,1.544964530868451,1.544964530868278,1.550300970687813,1.550300970687722,1.550300970687802,1.548173952854111,1.550300970687834,1.549804985999349,1.549236731701371,1.54496453086844,1.55079727293826,1.550797272938275,1.550300970687821,1.544964530868456,1.539736989348315,1.544964530868492,1.544964530868438,1.550797272938301,1.544964530868443,1.544964530868466,1.544964530868419,1.549236731701357,,,,,,,,,,,,,,,,,,,
frozenset({'PSPTO_0112'}),1.549236731701348,1.550300970687812,1.55030097068782,1.549804985999315,1.545457421717058,1.550300970687839,1.550797272938262,1.544964530868433,1.544964530868461,1.550797272938255,1.54496453086846,1.544964530868451,1.544964530868403,1.550797272938293,1.544964530868465,1.550797272938274,1.544964530868435,1.550300970687823,1.550797272938285,1.544964530868446,1.55030097068781,1.55030097068797,1.550300970687815,1.550300970687814,1.550797272938272,1.550300970687828,1.545457421717047,1.543907603413022,1.550797272938264,1.54496453086721,1.543907603413005,1.550300970687833,1.544964530868427,1.550300970687829,1.550300970687805,1.544964530868462,1.544964530868457,1.550797272938292,1.549804985999331,1.550300970687844,1.550797272937854,1.550300970687821,1.550300970687904,1.550300970687843,1.54496453086845,1.550797272938259,1.560413409743279,1.544964530868467,1.550797272938286,1.544964530868455,1.550797272938295,1.550300970687806,1.5503009706878,1.550300970687848,1.54496453086843,1.54817395285413,1.55079727293828,1.544964530868466,1.550300970687505,1.544964530868429,1.544964530868867,1.550300970687804,1.550300970687808,1.548173952854119,1.55030097068758,1.549804985999344,1.549236731701339,1.544964530868413,1.550300970687807,1.550797272938283,1.550797272938265,1.550300970687854,1.550300970687916,1.539736989348308,1.544964530868452,1.544964530868441,1.544964530868473,1.550300970687817,1.550797272938278,1.544964530868449,1.550300970687789,1.544964530868436,,,,,,,,,,,,,,,,,,
frozenset({'PSPTO_0118'}),1.549236731701356,1.5503009706878,1.550300970687824,1.54980498599932,1.545457421717066,1.550300970687825,1.550797272938297,1.544964530868443,1.544964530868434,1.55079727293829,1.544964530868446,1.550797272938288,1.544964530868457,1.550797272938279,1.544964530868469,1.550300970687819,1.550797272938305,1.544964530868445,1.544964530868571,1.550300970687821,1.550300970687848,1.550300970687799,1.550300970687806,1.55079727293832,1.55030097068778,1.545457421717046,1.543907603413019,1.550797272938258,1.544964530868442,1.543907603413031,1.550300970687798,1.544964530868464,1.550300970687802,1.550300970687801,1.544964530868427,1.544964530868448,1.550797272938278,1.549804985999337,1.550300970687793,1.550797272938261,1.550300970687803,1.550300970687817,1.550300970687805,1.544964530868429,1.550797272938301,1.560413409743289,1.550797272938304,1.544964530868422,1.550797272938289,1.550300970687783,1.544964530868425,1.550300970687804,1.545457421717054,1.550300970687769,1.54817395285413,1.550797272938266,1.544964530868455,1.550300970687808,1.55030097068984,1.544964530868431,1.544964530868824,1.550300970687814,1.550300970687827,1.550300970687818,1.54817395285411,1.550300970687832,1.549804985999409,1.549236731701345,1.550797272938303,1.550797272938268,1.550300970687843,1.550300970687836,1.544964530868481,1.539736989348342,1.544964530868432,1.54496453086845,1.54496453086847,1.550300970687812,1.544964530868453,1.55079727293828,1.544964530868505,1.544964530868436,1.544964530868441,1.544964530868447,1.549236731701358,,,,,,,,,,,,,,,
frozenset({'PSPTO_0125'}),9.787360253432349e-16,0.0,-1.819176327490795e-15,4.943494260053702e-16,6.529249720558293e-17,2.159084697123905e-16,-4.963824964526373e-17,-3.081799055841927e-16,-3.917769824007734e-16,-5.729524681438516e-17,-2.246471602322413e-17,-1.643087001209928e-15,-1.322945793414334e-15,-3.407463322429668e-14,3.35610029838557e-15,2.65531510298967e-15,1.657653074658855e-16,-5.242005778644659e-17,-9.641256719113367e-17,-4.333925702755083e-14,5.210196326456899e-16,1.29469391376873e-15,-4.311948909887171e-16,-3.82946187463678e-14,1.607349007474598e-16,1.309178390102655e-16,-5.180093505393375e-15,-3.104253949462339e-14,-4.490608927281228e-14,-1.406927030966119e-12,-6.397890266106362e-16,6.521161509221232e-16,-1.945626665620755e-14,-3.461664364771634e-16,-6.005346377870995e-16,-4.772515196081746e-16,-1.037172243765013e-15,3.426628617880629e-17,3.758936991100375e-16,3.020229316280021e-16,-7.54299633675399e-17,3.301917358036033e-16,-1.556929234546325e-16,2.434074700173563e-15,5.495120285053645e-16,6.250615528458837e-17,1.946016826726829e-14,-2.652396392862626e-16,-4.488770660287356e-16,3.511920063986348e-15,1.829763431612322e-16,5.114920628037662e-16,1.122085269997175e-14,-1.554192792050763e-14,6.529964874084867e-16,-7.811316660265133e-17,-3.356765017121788e-16,1.605338350371822e-13,1.12134231125445e-14,-3.546236816769065e-17,-2.145418300513208e-16,-5.736182710107114e-14,5.341689405338302e-16,2.24249962458226e-15,-1.073321855785211e-16,-1.270713877440021e-13,3.527486413135627e-16,7.731250251750299e-16,4.865911511206204e-16,-3.59920394195805e-14,4.746938931122213e-16,5.588840711971497e-17,5.598628860293854e-15,1.232663367795303e-14,-4.280318749270856e-16,5.918720121715297e-16,2.048347857418786e-14,3.797096373243026e-16,4.968373937836954e-15,1.358645058095258e-16,1.880394082368567e-17,-3.649772402355986e-16,1.382315344380813e-16,-7.068413724803444e-16,3.078542634928239e-14,4.978174041430505e-30,7.026971366167532e-16,-7.762368293259253e-30,3.024810524066897e-14,-1.266343666157078e-15,3.077220879164093e-16,-1.084150683103056e-15,-3.816380204789754e-16,-1.82042302808944e-16,,,,,,
frozenset({'PSPTO_0128'}),-1.784797806957695e-15,-1.069489511959804e-15,-3.367256826810263e-16,-4.291397903853766e-17,2.815283503761083e-16,7.998014174576498e-17,-3.111713885731733e-15,-7.49545451622713e-16,0.0,-1.260574927610862e-16,1.018875284153566e-16,-4.818173311869763e-17,-3.303156517624269e-15,5.466390583236976e-16,-4.913405183673099e-15,1.456008879563387e-30,-4.308860300752278e-16,-7.461432347960127e-16,-4.564471124480646e-16,4.45723833870788e-16,1.444298732229134e-15,3.724637203791984e-16,-7.179692109808722e-16,-3.707928889624526e-29,-3.168925101743837e-14,1.767394948511349e-14,-1.767482779725268e-16,4.869101300176589e-17,-1.27806911480331e-15,1.394662656662165e-16,-1.465515991661302e-14,4.059162000149312e-17,-2.395157428384346e-18,2.062776085583542e-15,1.155855571102874e-17,-3.982639478942765e-16,2.348957805318653e-15,-5.071705023766579e-16,1.140822894620448e-16,1.059836583173128e-17,1.805966253572063e-14,7.664872245166597e-16,9.116161203959077e-16,4.113904169915674e-14,7.339301336605339e-15,3.18110551845903e-16,-8.19918647392396e-16,2.536170156880764e-17,-2.075201115510207e-16,1.585906258966065e-16,3.689226723375067e-17,-7.399670755931998e-16,-4.61781056776115e-16,-1.14375123675677e-15,-1.320899340781045e-16,-2.860416821636993e-17,9.3342618663659e-16,1.673814011759911e-16,-1.294844435741253e-14,-3.844242435554243e-16,-9.646803493221187e-16,1.905477256878768e-16,-5.253807822759678e-16,2.023105883052401e-17,2.159098239887695e-16,-3.810876454236243e-16,6.299917763764131e-17,4.649349511416566e-16,-1.549089307172339e-16,-5.50611208393535e-16,1.472920977874109e-15,1.221132709201167e-16,-6.200238086983178e-17,-4.56269496879425e-15,1.235874980327805e-16,1.926224246888717e-15,-2.387613521586332e-14,-1.242010951141194e-28,-7.309824592341245e-16,2.830145598607111e-15,-3.663205185644981e-15,1.829765021850817e-15,-2.760019709148613e-16,4.145110938247222e-17,-4.739845802540894e-16,-1.758960770614743e-16,-3.325460997386864e-17,1.710337052045192e-14,3.442274841325538e-17,-4.592895976700604e-15,-3.514106138283916e-16,-2.635237358508522e-13,1.924584430774766e-17,1.986782346315872e-16,,,,,,
frozenset({'PSPTO_0129'}),-5.388826121399869e-15,-4.015377049519621e-16,3.622867568397916e-17,3.213130461974337e-16,-1.72419943214397e-16,0.0,6.995047639966624e-16,-3.127809012646785e-16,2.971358833036904e-15,-9.051266612096317e-14,-2.280147085611371e-16,-1.174928070705487e-28,3.760252254571966e-16,1.564803137682136e-16,6.583256348001249e-17,-1.055811093182392e-16,1.8912673368235e-16,-4.914758667946201e-16,2.49645069147691e-15,-1.212785824355371e-31,-3.93661112895785e-16,-1.172507025666336e-30,-1.911635985433064e-16,2.001897020193643e-16,-1.949194100566207e-16,-1.71025890976062e-16,4.337333364979335e-16,-1.328546151753555e-14,4.926668159645746e-16,-6.621463692531324e-17,7.504956326804559e-17,1.667457466292868e-16,3.15047969537e-18,-2.290652824824988e-16,7.058401798040087e-16,2.21311466418937e-17,-7.57297897384986e-16,-4.612390777345004e-16,3.120480601392292e-17,-3.967374561124622e-16,-2.600435832846456e-16,1.999191687993361e-16,2.881662769049959e-16,1.41616996385364e-16,2.242149071047008e-16,-3.239789590893355e-16,5.098585517205913e-16,5.006512206386192e-17,1.79512103693204e-15,2.482674626756754e-16,1.861504737288672e-16,1.127323930688289e-13,-5.427710856044473e-17,-1.084814887123879e-16,5.401674766469664e-16,4.496543050036767e-16,-5.356468475894517e-15,-2.634919006426787e-16,-9.7150783561559e-16,-5.270738905080186e-16,3.062316565183716e-16,-9.49015309000484e-16,-8.670023658830996e-16,-1.860483095843258e-16,4.201085325345799e-16,-1.109762511089321e-15,4.285350055387152e-16,2.765809692757452e-16,1.203231837930809e-16,9.883196974177291e-17,-1.743054039638342e-16,-1.173805636608351e-16,-3.384972899225751e-16,8.913967823447753e-16,1.812338080646224e-29,2.760203978861503e-17,2.684221717309902e-16,-4.45593217556516e-16,-2.171705844531391e-15,-1.192446171647051e-16,-2.660062755281293e-17,6.196046006900525e-17,-3.853061438737723e-17,5.524940738111937e-16,-1.220603670022162e-15,-6.483574691800983e-17,-1.617064417830918e-17,-2.638101475159588e-16,3.53346071158753e-16,-3.788686088709582e-16,-1.920314378400355e-16,,,,,,,,,
frozenset({'PSPTO_0130'}),1.549236731701344,1.550300970687829,1.550300970687826,1.549804985999321,1.545457421717041,1.550300970687761,1.550797272938271,1.544964530868445,1.54496453086846,1.550797272938308,1.544964530868518,1.544964530868447,1.54496453086842,1.550797272938307,1.544964530868451,1.550797272938309,1.544964530868481,1.550300970687811,1.550797272938262,1.544964530868446,1.544964530868444,1.550300970687785,1.550300970687821,1.550300970687818,1.550300970687906,1.550797272938274,1.545457421718177,1.543907603413023,1.550797272938272,1.544964530868442,1.543907603413019,1.550300970687841,1.544964530868388,1.550300970688502,1.550300970687724,1.54496453086863,1.544964530868448,1.544964530868441,1.550797272938266,1.549804985999333,1.550300970687803,1.550300970687816,1.550300970687807,1.544964530868443,1.550797272939043,1.5604134097433,1.544964530868453,1.550797272937596,1.544964530868466,1.550797272938288,1.550300970687817,1.544964530868462,1.550300970687805,1.545457421717022,1.550300970687812,1.544964530868424,1.548173952854166,1.550797272940826,1.544964530868429,1.550300970687732,1.544964530868394,1.544964530868606,1.550300970689654,1.550300970687748,1.550300970687833,1.548173952854127,1.549804985999312,1.549236731701334,1.544964530868428,1.550300970687822,1.544964530868464,1.550797272938292,1.550300970687876,1.544964530868401,1.539736989348315,1.544964530868477,1.544964530868437,1.550300970687819,1.550797272938299,1.550300970687804,1.544964530868435,1.544964530868431,1.54496453086843,1.54923673170149,,,,,,,,,,,,,,,,
