ids,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
frozenset({'PSPTO_5057'}),-1.020930427136922e-15,-3.338935913865728e-15,-6.494587864761961e-15,1.672588574358183e-14,-3.581437313873258e-14,-9.469104237650236e-16,5.682220419890682e-15,0.0,-1.620735064206332e-14,6.653476254327487e-15,3.667852343557555e-12,8.938514078148101e-14,-3.311379641016608e-15,2.716586849371741e-15,-7.854460300568986e-15,3.588159793966755e-15,-5.125580860833958e-15,2.981862057240825e-15,5.140398751485785e-15,-1.573043921123158e-14,2.252421452668517e-16,-1.955221483220634e-14,5.884782636772134e-17,3.974481481287736e-16,5.935945574360023e-14,-4.938399243112325e-16,-7.869364980549111e-17,-5.477986073692268e-15,-2.127047892536216e-16,7.337998048764424e-16,-7.844585790277471e-15,-1.528327460118102e-15,4.618736644466591e-14,4.712431985088602e-17,-1.033420799044096e-14,4.853745153806099e-16,-5.250755043599565e-14,-8.859500257494423e-16,-7.001760058635712e-16,-2.331343337771309e-15,-1.767803926534716e-14,-3.394521654286037e-16,-7.067446006101164e-15,-3.942255197252283e-14,4.471954689182368e-16,-1.234758204691559e-15,6.187366090510284e-16,-4.966878865800155e-14,3.643080360234198e-13,1.480645018526888e-14,2.753035293260698e-15,-7.269704879371237e-16,-2.758429969553684e-16,1.164052283413645e-16,-3.321997122386565e-15,6.034698766886825e-15,-5.949696115911204e-17,-2.228517945021954e-15,-1.409661500183956e-16,4.668597534463437e-16,-1.848224221370924e-13,-7.05452022425029e-17,-1.581864301156467e-14,2.356661764711693e-15,-2.120786883362233e-15,-8.273379637468057e-15,2.162535115676365e-15,-8.307549337282034e-16,1.999975815495543e-15,2.842145513260112e-15,1.507630518755777e-15,2.112943115148338e-14,1.239099999263139e-16,-5.808716362586403e-16,-3.467492965270366e-15,-2.468843099716473e-15,8.849928347352312e-16,3.596481324538272e-16,-3.487273679387039e-16,-7.59899060556811e-14,-1.421624775823674e-15,4.18888352890251e-15,4.356864706428116e-14,-4.336999248260041e-14,1.306152854236869e-13,9.617827160213796e-16,-1.493455645978126e-16,-2.698694500321053e-14,-1.768663962389614e-14,-2.534981048176029e-14,-9.00101259288677e-16,-1.376984340244829e-14,,,,,,,,
frozenset({'PSPTO_5058'}),2.323855097419603,2.325451456031711,2.325451456031745,2.324707478999014,2.318186132575552,2.325451456031738,2.326195909407415,2.317446796302717,2.317446796300823,2.326195909407406,2.317446796303987,2.317446796302365,2.317446796302558,2.326195909407775,2.317446796302651,2.326195909407405,2.317446796302734,2.325451456031782,2.326195909407387,2.317446796302674,2.317446796302694,2.325451456031687,2.325451456031716,2.325451456030469,2.326195909407202,2.325451456031689,2.31818613257557,2.315861405119559,2.326195909407404,2.31744679630337,2.315861405119576,2.325451456031698,2.317446796297426,2.325451456031652,2.32545145603172,2.317446796297648,2.317446796302643,2.326195909407316,2.324707478998855,2.3254514560317,2.32619590941754,2.325451456032158,2.325451456031749,2.325451456031559,2.317446796302662,2.326195909407419,2.340620114614943,2.317446796302676,2.326195909407702,2.317446796302681,2.326195909407425,2.325451456031709,2.317446796302627,2.325451456031965,2.325451456031699,2.318186132576162,2.325451456029377,2.317446796302665,2.322260929281197,2.317446796302796,2.317446796302703,2.325451456031723,2.31744679630275,2.317446796302683,2.325451456031721,2.325451456031705,2.325451456031684,2.322260929281217,2.325451456031696,2.324707478998602,2.323855097551956,2.325451456031708,2.326195909407423,2.317446796302711,2.326195909406849,2.325451456031729,2.325451456031681,2.317446796305369,2.309605484022491,2.317446795621142,2.317446796302563,2.317446796302667,2.325451456031736,2.31744679630141,2.3261959094074,2.317446796305062,2.325451456031731,2.317446796302679,2.317446796306545,2.317446796302677,2.325451456031734,2.317446796302658,2.323855097551992,,,,,,,
frozenset({'PSPTO_5060'}),2.323855097552349,2.325451456031708,2.325451456031697,2.324707478998957,2.318186132575577,2.325451456031738,2.326195909407411,2.317446796302714,2.317446796302664,2.326195909407433,2.317446796302528,2.317446796302676,2.317446796302783,2.326195909407287,2.317446796302686,2.326195909407407,2.317446796302668,2.325451456031735,2.326195909407426,2.317446796302655,2.317446796302658,2.325451456031725,2.325451456031671,2.325451456031741,2.325451456031749,2.326195909405772,2.325451456030819,2.318186132575566,2.315861405119517,2.326195909407449,2.317446796302715,2.315861405119464,2.32545145603175,2.31744679630265,2.325451456031712,2.317446796303555,2.317446796302598,2.326195909407609,2.324707478998983,2.325451456031129,2.326195909408214,2.32545145603173,2.325451456031716,2.325451456031737,2.32619590940743,2.340620114615732,2.317446796302706,2.326195909407372,2.317446796303353,2.326195909407416,2.325451456031719,2.31744679630268,2.325451456031775,2.318186132575606,2.317446796302693,2.322260929281192,2.326195909407434,2.317446796302657,2.317446796302689,2.325451456031698,2.325451456031313,2.317446796302702,2.317446796302679,2.325451456035612,2.325451456031695,2.32545145603174,2.325451456031709,2.325451456031726,2.322260929281202,2.325451456031731,2.324707479001368,2.323855097552016,2.317446796302651,2.325451456031717,2.317446796302701,2.326195909407418,2.325451456031546,2.325451456031675,2.317446796302654,2.309605484022468,2.317446796302692,2.317446796302677,2.32545145603171,2.31744679630266,2.326195909407423,2.317446796302656,2.325451456031776,2.317446796302614,2.317446796302681,2.317446796302117,2.323855097552042,,,,,,,,,
frozenset({'PSPTO_5062'}),2.32385509755202,2.325451456031699,2.325451456031693,2.324707478999156,2.318186132575642,2.325451456031718,2.326195909407422,2.317446796302906,2.317446796302624,2.326195909407418,2.317446796302714,2.317446796302788,2.317446796302686,2.326195909407407,2.317446796302704,2.326195909407411,2.317446796302603,2.325451456031711,2.326195909407378,2.317446796302455,2.317446796302803,2.325451456031745,2.32545145603167,2.32619590940743,2.325451456031736,2.318186132575589,2.315861405119611,2.326195909407434,2.317446796302673,2.315861405119507,2.32545145603173,2.317446796302595,2.325451456031733,2.325451456031743,2.317446796302675,2.317446796302672,2.317446796302679,2.326195909407433,2.324707478998976,2.325451456031723,2.326195909407408,2.325451456031705,2.32545145603171,2.325451456031715,2.317446796302678,2.32619590940708,2.340620114614937,2.317446796302693,2.326195909407448,2.317446796302656,2.326195909407435,2.325451456031717,2.317446796302677,2.325451456031732,2.325451456031708,2.318186132575583,2.325451456031724,2.317446796302701,2.322260929281216,2.326195909407265,2.317446796302641,2.317446796303104,2.325451456031757,2.32545145603172,2.317446796302711,2.325451456031712,2.325451456031725,2.325451456031741,2.325451456031738,2.325451456031766,2.322260929281199,2.325451456031701,2.324707478998959,2.323855097552036,2.317446796302666,2.325451456031698,2.326195909407437,2.317446796302633,2.326195909407427,2.317446796302712,2.309605484022477,2.317446796302687,2.317446796302691,2.317446796302668,2.325451456032399,2.317446796302638,2.326195909407401,2.31744679630267,2.317446796302647,2.325451456031685,2.317446796302669,2.323855097552037,,,,,,,,
frozenset({'PSPTO_5064'}),2.323855097551928,2.325451456031602,2.325451456031696,2.324707478998946,2.318186132575574,2.325451456031698,2.32619590940764,2.317446796302687,2.326195909407407,2.317446796302669,2.317446796302686,2.31744679630272,2.326195909407558,2.31744679630297,2.326195909407403,2.317446796302697,2.325451456031689,2.326195909407427,2.317446796302679,2.317446796302691,2.325451456031957,2.325451456031603,2.325451456031737,2.325451456031695,2.326195909407374,2.325451456031769,2.318186132575597,2.315861405119509,2.326195909407411,2.317446796302677,2.315861405119533,2.325451456031828,2.317446796302659,2.325451456031758,2.32545145603172,2.317446796302674,2.31744679630271,2.326195909407116,2.324707478998977,2.325451456031693,2.326195909407486,2.325451456031714,2.325451456031688,2.325451456031741,2.317446796302658,2.326195909407434,2.340620114614937,2.317446796302682,2.326195909407483,2.31744679630268,2.326195909407452,2.317446796302675,2.3254514560317,2.325451456031715,2.318186132575579,2.325451456031703,2.317446796302671,2.322260929281209,2.326195909407408,2.317446796302661,2.317446796302666,2.325451456031713,2.317446796302699,2.31744679630267,2.325451456032204,2.325451456031731,2.325451456031751,2.325451456031711,2.322260929281186,2.325451456031678,2.324707478998999,2.323855097552029,2.317446796302673,2.325451456031697,2.326195909407441,2.317446796302729,2.32619590940741,2.325451456031757,2.325451456031733,2.317446796302676,2.309605484022493,2.31744679630266,2.317446796302787,2.317446796302646,2.325451456031744,2.317446796302693,2.326195909407421,2.317446796302165,2.317446796302705,2.317446796302506,2.317446796302701,2.325451456032624,2.317446796302653,2.323855097552019,,,,,,
frozenset({'PSPTO_5068'}),2.044541841947931e-17,0.0,-2.282175868691085e-14,1.388150215403954e-15,-3.948226166350957e-16,1.987947465822489e-16,-5.003410664094018e-16,5.955055523461429e-16,-1.317211874766291e-15,4.434294992460347e-15,-3.414879424715667e-13,-6.00759011341853e-16,-5.354086818741852e-14,-6.357871584090023e-14,2.579348630153143e-16,-3.045320462908525e-17,4.952749760547395e-16,-2.907421825861044e-15,1.764333631035791e-14,5.174504742580294e-17,-8.141461488036608e-16,1.740904537753503e-14,5.438368733920771e-16,-3.285056946192003e-14,1.381286116497141e-14,-8.714033657636384e-16,8.715476759462147e-16,-3.050318810342874e-16,-7.636279980092285e-19,-2.665878804250727e-13,5.860894460822159e-16,-3.589111440061057e-16,-9.151956848795721e-13,-1.191962243386348e-15,-2.046219835476061e-14,4.814573837284516e-14,-1.863666708808885e-16,-6.503236103090997e-16,-2.667462423441842e-15,-2.594889309060654e-14,-2.202301503133836e-16,-9.945065288568978e-16,-7.289875980012687e-16,-5.908165347818228e-16,-5.317883095562691e-16,1.109139725060759e-13,-1.092641621327098e-14,-1.007913899744046e-15,-5.527803694691494e-14,7.939331234370892e-14,-1.334302877416685e-15,7.410327338428584e-15,-5.681455828497875e-17,6.94436545338181e-16,-8.638357571788126e-15,4.733758442623551e-16,-1.473758789026534e-15,-3.207500967314402e-15,-8.322588894973711e-16,-3.294405033261755e-14,6.473462422647268e-16,8.538334977045181e-13,-2.80766153614197e-16,4.265824118542996e-16,-1.91542484793608e-15,-7.909485908723581e-16,-9.556221236128097e-17,-1.657227456644142e-15,6.168983494189892e-16,7.30664976899455e-15,1.295161028500256e-14,-1.647185419229409e-15,-1.340158223041251e-13,1.644430646845175e-15,-2.193714012301905e-14,-6.059620579330601e-16,-3.525209877592059e-15,2.555984203313576e-16,-2.548593211930966e-14,-3.086777354253201e-14,,,,,,,,,,,,,,,,,,,,
frozenset({'PSPTO_5069'}),2.323855097552021,2.325451456031704,2.325451456031695,2.324707478998898,-2.748641475660902e-14,2.325451456031715,2.326195909407438,2.637840185957376e-13,-1.824348386539482e-13,2.326195909407419,2.608118004734653e-14,0.0,1.06535881553385e-14,2.326195909407404,-1.579079851347469e-13,2.326195909407411,3.687391311052855e-13,2.325451456031711,2.326195909407422,-9.380088744794496e-15,-1.927734419014779e-13,2.325451456031742,2.325451456031659,2.325451456031743,2.325451456031698,2.325451456031735,-2.57173448464484e-12,-1.095698033711258e-16,2.326195909407432,1.997394387723186e-14,3.108755532080412e-14,2.325451456031732,2.095946130306074e-18,2.325451456031736,2.325451456031737,6.592202923013432e-14,1.939625389824698e-14,-2.686493404492528e-14,2.326195909407485,2.324707478998973,2.325451456031723,2.326195909407466,2.325451456031713,2.325451456031705,-1.284477356433809e-14,2.326195909407427,2.340620114614912,-2.291552271478073e-14,2.326195909407449,1.645436373306166e-13,2.326195909407435,2.325451456031717,4.804105319640326e-14,2.325451456031773,2.325451456031688,-1.759838958683536e-14,2.325451456030746,1.211472517788476e-13,2.322260929281227,2.326195909407338,-2.954054000418995e-14,-8.313293685521351e-14,2.325451456031755,2.325451456031714,-7.289149216149923e-14,2.617727603030283e-14,2.325451456031725,2.325451456031745,2.325451456031703,2.32545145603176,2.322260929281197,2.325451456031678,2.324707478998963,2.323855097552018,-4.25957463830417e-14,2.325451456031702,2.326195909407433,2.876306804549582e-14,2.326195909407425,2.112382187884267e-14,-3.509077365180605e-13,-1.78681571093293e-14,-1.501829197719229e-14,2.325451456032359,6.870765622638307e-14,2.326195909407401,5.936404273601442e-14,2.325451456031709,7.515470741950254e-14,5.33221455627377e-15,-5.895481484852551e-15,-1.617542118558366e-14,2.323855097551993,,,,,,,
frozenset({'PSPTO_5074'}),2.323855097551973,2.325451456031719,2.325451456031732,2.324707478998945,2.318186132575619,2.325451456031722,2.326195909407422,2.317446796302671,2.317446796302647,2.326195909407454,2.317446796302685,2.317446796302698,2.317446796302676,2.326195909407433,2.317446796302628,2.326195909407403,2.317446796302678,2.325451456031695,2.326195909407417,2.317446796302696,2.317446796302673,2.325451456031739,2.325451456031703,2.325451456031733,2.325451456031699,2.325451456031708,2.318186132575575,2.315861405119525,2.326195909407426,2.317446796302655,2.315861405119513,2.325451456031709,2.317446796302637,2.325451456031685,2.325451456031716,2.317446796302688,2.317446796302662,2.317446796302657,2.32619590940744,2.324707478998969,2.325451456031763,2.326195909407441,2.325451456031715,2.325451456031725,2.325451456031705,2.317446796302716,2.340620114614942,2.317446796302664,2.326195909407442,2.32619590940739,2.317446796302669,2.325451456031729,2.325451456031776,2.318186132575585,2.325451456031641,2.317446796302661,2.322260929281168,2.317446796302559,2.325451456031702,2.325451456031712,2.317446796302675,2.325451456031677,2.32545145603172,2.325451456032074,2.32545145603174,2.325451456031721,2.32226092928128,2.324707478998984,2.32385509755199,2.317446796302689,2.325451456031737,2.326195909407453,2.317446796302683,2.326195909407395,2.32545145603167,2.325451456031675,2.317446796302687,2.309605484022461,2.317446796302717,2.317446796302704,2.317446796302706,2.326195909407438,2.325451456031728,2.317446796302693,2.317446796302665,2.325451456031713,2.317446796302666,2.323855097552009,,,,,,,,,,,,
frozenset({'PSPTO_5075'}),2.323855097552009,2.325451456031699,2.325451456031717,2.324707478998986,2.318186132575588,2.325451456031752,2.326195909407394,2.317446796302657,2.31744679630267,2.326195909407453,2.317446796302678,2.317446796302639,2.317446796303145,2.326195909407435,2.317446796302643,2.326195909407378,2.317446796302681,2.325451456031722,2.326195909407418,2.317446796302682,2.317446796302689,2.325451456031691,2.325451456031729,2.325451456031707,2.326195909407399,2.325451456031352,2.318186132575589,2.315861405119531,2.326195909407429,2.317446796302628,2.315861405119528,2.325451456031694,2.317446796302668,2.325451456031682,2.325451456031713,2.317446796302675,2.317446796302647,2.326195909407414,2.324707478999017,2.325451456031721,2.326195909407438,2.325451456031761,2.325451456031732,2.317446796302622,2.340620114614941,2.326195909407407,2.317446796302714,2.325451456031696,2.325451456031757,2.325451456031723,2.318186132575632,2.325451456031692,2.317446796302669,2.322260929281176,2.326195909407416,2.317446796302695,2.31744679630266,2.325451456031767,2.325451456031705,2.317446796302649,2.317446796302452,2.325451456031715,2.325451456031737,2.325451456031745,2.325451456031683,2.325451456031755,2.322260929281174,2.325451456031697,2.324707478998978,2.323855097551772,2.317446796302677,2.325451456031712,2.326195909407374,2.317446796302655,2.326195909407393,2.325451456031739,2.32545145603171,2.317446796301577,2.309605484022461,2.317446796302674,2.317446796302637,2.325451456031731,2.317446796302686,2.326195909407421,2.317446796302662,2.325451456031932,2.317446796302626,2.317446796302717,2.317446796302676,2.325451456031716,2.323855097551941,,,,,,,,,
frozenset({'PSPTO_5081'}),2.323855097552019,2.325451456031721,2.32545145603171,2.324707478999013,2.318186132576429,2.325451456031714,2.326195909407303,2.317446796302683,2.317446796302634,2.326195909407441,2.317446796302681,2.317446796302668,2.31744679630274,2.326195909407395,2.317446796302667,2.326195909407386,2.317446796304013,2.325451456029044,2.326195909407445,2.317446796302822,2.3174467963026,2.32545145603174,2.325451456031725,2.325451456031718,2.325451456031692,2.326195909406332,2.325451456031705,2.318186132575621,2.315861405119534,2.326195909407429,2.317446796302655,2.315861405119467,2.325451456031702,2.317446796302633,2.325451456031739,2.31744679630251,2.317446796302665,2.317446796302653,2.32619590940746,2.324707478999017,2.32545145603172,2.326195909407391,2.325451456031731,2.325451456031707,2.325451456031726,2.31744679630282,2.326195909407439,2.340620114614936,2.317446796302661,2.326195909407394,2.317446796302677,2.32619590940741,2.325451456031665,2.325451456031613,2.325451456031735,2.318186132575597,2.317446796302598,2.322260929281195,2.326195909407259,2.317446796302652,2.317446796302629,2.325451456031727,2.325451456031738,2.317446796302673,2.317446796302671,2.325451456031704,2.325451456031744,2.325451456031734,2.325451456031711,2.325451456031688,2.322260929281003,2.324707478998869,2.323855097552041,2.317446796302654,2.325451456031717,2.326195909407412,2.325451456031737,2.325451456031686,2.317446796302642,2.309605484022507,2.317446796302657,2.317446796305433,2.31744679630178,2.317446796302699,2.326195909407444,2.317446796302789,2.325451456031741,2.317446796302689,2.317446796302729,2.317446796302701,2.32545145603173,2.317446796302564,2.323855097552008,,,,,,,
frozenset({'PSPTO_5083'}),2.323855097552183,2.32545145603173,2.325451456031687,2.324707478998984,2.318186132575605,2.325451456031685,2.326195909407387,2.317446796302672,2.31744679628897,2.326195909407399,2.317446796302682,2.317446796302671,2.326195909407439,2.317446796302715,2.32619590940743,2.317446796302451,2.325451456031708,2.326195909407408,2.31744679630266,2.317446796302689,2.325451456031705,2.325451456031703,2.325451456031688,2.326195909407403,2.325451456031756,2.31818613257561,2.315861405119545,2.326195909407453,2.317446796302708,2.315861405119553,2.325451456031714,2.317446796302641,2.325451456031731,2.32545145603164,2.317446796302694,2.317446796302691,2.3261959094074,2.324707478998971,2.325451456031717,2.326195909407423,2.325451456031726,2.325451456031743,2.325451456031735,2.317446796302891,2.326195909407402,2.340620114614922,2.317446796302721,2.326195909407407,2.326195909407474,2.325451456031722,2.317446796302655,2.325451456031744,2.325451456031724,2.325451456031704,2.317446796302748,2.322260929281196,2.326195909407421,2.317446796302686,2.317446796302679,2.325451456031699,2.325451456031825,2.317446796302651,2.317446796302688,2.325451456031772,2.325451456031696,2.325451456031716,2.322260929281202,2.325451456031678,2.324707478998962,2.323855097552023,2.317446796302678,2.325451456031719,2.326195909407429,2.31744679630269,2.326195909407411,2.325451456031695,2.325451456031737,2.317446796302649,2.309605484022515,2.31744679630264,2.317446796302657,2.31744679630263,2.325451456031728,2.326195909407422,2.325451456031736,2.317446796302663,2.317446796302685,2.325451456031693,2.317446796302695,2.323855097551989,,,,,,,,,,
frozenset({'PSPTO_5084'}),2.323855097551956,2.325451456031727,2.32545145603154,2.324707478998978,2.318186132575592,2.325451456031742,2.326195909407431,2.317446796302849,2.317446796302662,2.326195909407405,2.317446796302703,2.31744679630266,2.317446796302574,2.326195909407412,2.31744679630267,2.326195909407433,2.317446796302672,2.325451456031752,2.326195909407407,2.317446796302957,2.317446796302641,2.325451456031714,2.325451456031676,2.325451456031713,2.32545145603174,2.32619590940743,2.325451456031695,2.318186132575644,2.31586140511952,2.326195909407441,2.317446796302694,2.315861405119483,2.32545145603176,2.317446796302085,2.325451456031708,2.325451456031707,2.317446796302047,2.317446796302681,2.317446796302634,2.326195909407413,2.324707478999001,2.325451456031348,2.326195909407418,2.325451456031781,2.325451456031738,2.317446796302636,2.326195909407444,2.340620114614899,2.317446796302667,2.326195909407447,2.317446796302689,2.326195909407442,2.317446796302656,2.325451456031698,2.325451456031753,2.318186132575572,2.325451456031694,2.32226092928121,2.326195909407427,2.317446796302365,2.317446796302668,2.325451456031712,2.317446796302669,2.325451456031744,2.325451456031745,2.325451456031717,2.325451456031729,2.322260929281188,2.325451456030912,2.324707478998921,2.32385509755202,2.317446796302935,2.325451456031675,2.31744679630261,2.326195909407411,2.325451456031723,2.325451456031683,2.317446796302686,2.309605484022472,2.317446796302635,2.31744679630268,2.317446796302673,2.325451456031715,2.317446796302718,2.326195909407391,2.317446796302655,2.325451456031722,2.317446796302697,2.317446796302701,2.317446796302705,2.325451456031716,2.317446796302663,2.323855097552042,,,,,,,
frozenset({'PSPTO_5085'}),2.323855097552046,2.325451456031733,2.325451456031701,2.32470747899899,2.318186132575573,2.325451456031744,2.326195909407441,2.317446796302693,2.317446796302701,2.326195909407419,2.317446796302674,2.317446796302641,2.317446796302662,2.326195909407431,2.317446796302675,2.326195909407423,2.317446796302651,2.325451456031725,2.32619590940741,2.317446796302699,2.317446796302669,2.3254514560317,2.325451456031745,2.325451456031741,2.325451456031729,2.32619590940742,2.325451456031737,2.318186132575576,2.315861405119489,2.326195909407393,2.317446796302638,2.315861405119541,2.325451456031708,2.31744679630268,2.325451456031705,2.325451456031677,2.317446796302628,2.31744679630269,2.326195909407428,2.324707478998994,2.325451456031727,2.326195909407456,2.325451456031699,2.325451456031743,2.317446796302678,2.340620114614934,2.317446796302644,2.326195909407418,2.317446796302716,2.326195909407438,2.325451456031713,2.317446796302713,2.325451456031742,2.325451456031693,2.318186132575589,2.325451456031739,2.317446796302657,2.322260929281205,2.326195909407434,2.317446796302656,2.317446796302649,2.325451456031726,2.325451456031689,2.317446796302665,2.317446796302666,2.325451456031738,2.325451456031714,2.322260929281284,2.324707478998998,2.323855097552006,2.317446796302684,2.325451456031702,2.326195909407422,2.317446796302681,2.325451456031721,2.317446796302653,2.30960548402244,2.317446796302627,2.317446796302632,2.317446796302687,2.32545145603171,2.317446796302557,2.326195909407412,2.317446796302637,2.325451456031732,2.317446796302668,2.317446796302712,2.317446796302645,2.325451456031715,,,,,,,,,,,
frozenset({'PSPTO_5092'}),2.323855097551961,2.325451456031739,2.325451456031737,2.324707478998989,2.318186132575568,2.325451456031718,2.326195909407418,2.31744679630266,2.317446796302674,2.326195909407411,2.317446796302652,2.317446796302665,2.3174467963027,2.317446796302661,2.326195909407454,2.317446796302681,2.325451456031645,2.326195909407414,2.317446796302676,2.325451456031762,2.325451456031727,2.325451456031722,2.325451456031708,2.326195909407416,2.325451456031703,2.318186132575613,2.315861405119523,2.326195909407441,2.317446796302675,2.315861405119511,2.325451456031711,2.31744679630267,2.32545145603178,2.325451456031686,2.317446796302689,2.317446796302677,2.326195909407427,2.32470747899897,2.325451456031741,2.326195909407413,2.325451456031724,2.325451456031728,2.317446796302666,2.326195909407412,2.340620114614897,2.32619590940743,2.317446796302695,2.326195909407426,2.325451456031674,2.317446796302678,2.325451456031721,2.325451456031738,2.318186132575619,2.325451456031764,2.31744679630268,2.322260929281183,2.326195909407424,2.317446796300975,2.325451456031694,2.325451456031726,2.317446796302707,2.317446796303152,2.325451456031759,2.325451456031733,2.325451456031756,2.322260929281196,2.325451456031705,2.324707478998983,2.323855097552027,2.317446796302663,2.326195909407415,2.326195909407429,2.325451456031539,2.325451456031725,2.309605484022475,2.317446796302687,2.317446796302679,2.317446796302638,2.317446796302635,2.317446796302692,2.325451456031672,2.323855097552043,,,,,,,,,,,,,,,,,,
frozenset({'PSPTO_5100'}),-7.347815001541394e-16,-2.610763719884372e-15,7.664737841969269e-18,-1.775302218885697e-15,-5.196435180831191e-15,-8.061433896374675e-16,0.0,-1.169184182965189e-15,1.127365004758238e-16,8.19081166337073e-14,1.111335322867913e-16,-1.328443643955299e-16,-4.623774357278385e-16,-1.885070472136557e-15,-2.190344965321999e-16,-5.392554499902207e-15,2.043388323571989e-15,9.176089539885087e-16,5.756188156819544e-16,1.532916650071077e-17,3.035658094189881e-15,-1.135566137510782e-15,2.507845554885912e-15,8.28100134997887e-16,7.869364980549111e-17,2.272990531702666e-15,-3.022968431452625e-16,9.248546477792539e-17,-2.734189470584324e-15,1.029480126511096e-15,7.140931195484533e-16,1.291655315784026e-16,-3.928245668528352e-16,-1.321709288143049e-17,-2.625660021988392e-16,1.686954890630978e-15,-1.171635247332621e-15,-2.746103186850044e-15,-3.401621183859923e-16,-2.167111406721001e-16,-1.093336097796974e-15,-2.568867089972099e-16,3.385428034878602e-16,-1.581215778685962e-15,-2.079727603906469e-15,-6.431121491370795e-16,-7.79286851856257e-16,-8.40830338780249e-16,-4.223809537340006e-16,-2.180448186042228e-16,8.087542568290337e-18,-1.315877718280024e-16,-1.190113272278254e-16,1.249542234475593e-15,-8.043989365139785e-15,4.746737790736698e-15,-6.905560924427236e-16,-5.00596746753144e-15,-3.253289532031468e-16,-9.89700545569042e-16,-1.44223629056125e-15,9.4813663211841e-16,6.995013969503826e-16,-1.788992869976466e-15,-2.898664051026447e-15,-9.257008078646814e-16,-9.221735625630447e-16,-5.6238027452008e-15,1.032104904231373e-15,-5.308198860702081e-16,-2.391374458807149e-16,-3.301852769637531e-30,7.14366809649709e-18,5.925215977730819e-19,-3.110260635495435e-16,6.532512520297595e-16,1.200615789973029e-15,-1.906618033067084e-16,7.119515081331825e-15,-9.059359955205773e-14,-1.559700051961918e-15,2.604574078069481e-15,4.286908416824321e-16,-1.861751539357488e-15,-1.40286579219508e-15,-3.152577559144162e-16,-5.225329778025048e-17,,,,,,,,,,,,,
frozenset({'PSPTO_5110'}),2.32385509755203,2.325451456031745,2.325451456031742,2.324707478998973,2.318186132575551,2.325451456031707,2.326195909407429,2.317446796302085,2.317446796302672,2.326195909407406,2.317446796302677,2.31744679630236,2.317446796302664,2.326195909407403,2.317446796302692,2.317446796302678,2.32545145603167,2.326195909407528,2.317446796302695,2.31744679630263,2.325451456031744,2.325451456031751,2.325451456031708,2.3254514560317,2.326195909407457,2.325451456031696,2.318186132575575,2.315861405119559,2.326195909407309,2.317446796302713,2.315861405119441,2.325451456031695,2.325451456031693,2.325451456031729,2.317446796302673,2.317446796302679,2.317446796302647,2.326195909407428,2.324707478998843,2.325451456031699,2.326195909407338,2.325451456031714,2.32545145603173,2.325451456031009,2.326195909407738,2.340620114614906,2.317446796302675,2.326195909407379,2.326195909407589,2.325451456031649,2.325451456031689,2.325451456031673,2.322260929281209,2.326195909407408,2.317446796302684,2.317446796302806,2.325451456031717,2.325451456031725,2.317446796302676,2.317446796302685,2.325451456031688,2.325451456031736,2.325451456032106,2.325451456031697,2.32226092928116,2.325451456031385,2.324707478998984,2.323855097552017,2.325451456031709,2.326195909407423,2.317446796304111,2.326195909407446,2.325451456031727,2.325451456031716,2.317446796302398,2.309605484022485,2.317446796302603,2.325451456031715,2.317446796302691,2.317446796304649,2.317446796302688,2.317446796302709,2.317446796302761,2.325451456031721,2.317446796302668,2.323855097551998,,,,,,,,,,,,,,
frozenset({'PSPTO_5118'}),0.0,2.340620114614957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
frozenset({'PSPTO_5121'}),2.323855097552022,2.325451456031801,2.325451456031717,2.324707478998947,2.318186132575578,2.325451456031868,2.326195909408552,2.317446796302673,2.317446796302559,2.326195909407442,2.317446796302682,2.317446796302674,2.317446796302689,2.326195909407406,2.326195909407412,2.317446796302655,2.32545145603171,2.326195909407423,2.317446796302663,2.317446796302667,2.325451456031721,2.325451456031704,2.325451456031731,2.325451456031729,2.326195909407422,2.325451456031718,2.318186132575572,2.315861405119526,2.32619590940755,2.317446796302669,2.315861405119516,2.325451456031739,2.317446796302647,2.325451456031726,2.325451456031733,2.317446796302661,2.317446796302666,2.326195909407448,2.324707478998987,2.3254514560317,2.326195909407435,2.3254514560316,2.325451456031699,2.317446796303207,2.32619590940741,2.340620114614941,2.317446796302619,2.326195909407421,2.317446796302707,2.325451456031722,2.317446796302476,2.325451456031903,2.325451456031634,2.318186132575589,2.325451456031706,2.317446796302677,2.322260929281202,2.326195909407411,2.317446796302685,2.325451456031725,2.317446796303391,2.325451456032067,2.325451456031743,2.322260929281194,2.325451456031428,2.324707478998571,2.323855097552033,2.317446796302652,2.325451456031716,2.326195909407392,2.317446796302649,2.326195909407403,2.325451456031638,2.3254514560318,2.317446796302671,2.309605484022487,2.317446796302684,2.31744679630263,2.317446796302699,2.325451456031662,2.317446796302687,2.3174467963027,2.325451456031712,2.32385509755203,,,,,,,,,,,,,,,,
