ids,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
frozenset({'PSPTO_4312'}),2.800288589509181,2.801331372384864,2.801331372384734,2.906533518155461,3.090914843434111,2.801331372384756,3.10159454587917,3.089929061736929,3.089929061736858,3.101594545876545,2.796095911876156,3.089929061736882,3.089929061736936,3.101594545876275,3.08992906173689,3.101594545876546,2.796095911876201,2.801331372384742,2.801817444571583,3.089929061736905,3.089929061736851,2.801331372384752,2.801331372384745,2.90653351815547,2.906533518155434,2.80133137238476,3.090914843434083,3.087815206826019,2.80181744457186,3.08992906173695,3.087815206826036,3.100601941375603,3.089929061736906,3.100601941372813,3.100601941375751,3.089929061736917,3.089929061736933,3.089929061736908,2.801817444571897,3.099609971998639,3.100601941375634,3.101594545876572,2.801331372384729,2.801331372384655,3.10060194137565,2.796095911876209,3.101594545876551,2.819059923961778,3.089929061736897,3.101594545876554,3.089929061736891,3.101594545876585,2.801331372384719,3.089929061735967,2.801331372384811,2.801331372384774,2.796580168745214,3.100601941375639,3.096347905708255,3.101594545876539,3.089929061736886,3.089929061736904,2.801331372384716,3.100601941375566,3.089929061736448,3.10060194137567,3.10060194137562,2.801331372384764,3.10060194137558,2.906533518155362,2.799246582687088,3.100601941375597,2.906533518155467,3.098473463402676,3.089929061736844,3.100601941375514,3.089929061736911,3.101594545876544,2.801331372384686,3.10060194137566,2.796095911876152,3.079473978696659,3.089929061737188,3.089929061736947,3.100601941377024,3.089929061736874,3.101594545876556,3.089929061737424,2.801331372384684,3.089929061736916,2.796095911876163,3.100601941375584,3.09847346340267,,,,,,,
frozenset({'PSPTO_4314'}),2.800288589509188,2.801331372384772,2.801331372384755,2.906533518155477,3.090914843434073,2.801331372384749,3.101594545876509,3.089929061736911,3.089929061736879,3.101594545876508,2.796095911876176,3.089929061736924,3.089929061736792,3.101594545877011,3.089929061736957,3.101594545875599,2.796095911876217,2.801331372384744,2.801817444571889,3.089929061736873,3.089929061736929,2.801331372384779,2.801331372384745,2.906533518155433,2.906533518155458,3.101594545876556,2.801331372384696,3.090914843434106,3.087815206826012,2.801817444571852,3.089929061736908,3.087815206826031,3.100601941375588,3.100601941375647,3.100601941375623,3.089929061736601,3.089929061736931,3.089929061736983,2.80181744457185,3.099609971998777,3.100601941374673,3.101594545876585,2.801331372384751,2.801331372384509,3.100601941375642,2.796095911876233,3.101594545876576,2.819059923961765,3.101594545876535,3.089929061736886,3.101594545876519,2.801331372384784,3.089929061736915,2.801331372384769,2.801331372384794,2.796580168744646,3.10060194137567,3.089929061736859,3.096347905708242,3.101594545876588,3.089929061736876,3.100601941375587,3.089929061736902,3.100601941375769,3.100601941375624,2.801331372384789,3.100601941375553,2.906533518155449,2.799246582687092,3.100601941375662,2.906533518155503,3.098473463402709,3.089929061736898,3.100601941375603,3.101594545876531,3.089929061736914,3.101594545876547,2.801331372384757,3.100601941375972,2.79609591187621,3.079473978696611,3.089929061736917,3.089929061736834,3.100601941375584,3.089929061736897,3.10159454587654,3.089929061736922,2.801331372384759,3.089929061736881,3.089929061736889,2.796095911876194,3.10060194137568,3.089929061737016,3.098473463402716,,,,,,
frozenset({'PSPTO_4337'}),2.800288589509357,2.801331372384762,2.801331372384696,2.906533518156063,3.090914843437131,2.801331372384331,3.101594545876559,3.08992906173688,3.089929061736935,3.101594545876582,2.796095911876149,3.089929061736939,3.089929061736924,3.101594545876565,3.089929061736899,3.101594545876508,2.796095911876167,2.801331372384911,2.8018174445718,3.089929061736836,3.089929061736871,2.80133137238485,2.801331372384749,2.906533518155407,2.906533518155439,3.101594545876554,2.801331372384741,3.090914843434186,3.087815206826069,2.801817444571844,3.089929061736918,3.087815206826056,3.10060194137561,3.089929061736775,3.100601941375672,3.089929061736903,3.089929061736881,3.089929061736893,2.801817444606083,3.099609971998593,3.100601941375598,3.101594545876602,2.801331372384769,3.100601941375623,2.796095911876201,3.101594545876585,2.819059923962281,3.089929061736862,3.101594545876569,3.089929061736888,3.101594545876541,2.801331372384791,3.089929061736708,2.80133137238484,2.796580168745213,3.100601941375644,3.089929061736864,3.096347905708197,3.101594545876575,3.089929061736867,3.08992906173676,2.801331372384702,3.100601941375626,3.089929061736591,3.089929061736923,3.100601941375624,3.100601941375384,2.801331372384736,2.906533518155485,2.799246582687048,2.906533518155497,3.098473463402677,3.100601941375628,3.101594545876583,3.089929061736887,3.101594545876574,2.801331372384739,3.100601941374741,2.796095911876226,3.079473978696631,3.089929061736906,3.089929061736897,3.089929061736889,3.089929061736885,3.101594545876587,3.089929061736922,2.801331372384742,3.089929061736945,3.089929061736874,2.796095911876206,3.100601941375688,3.089929061736876,3.098473463402979,,,,,,,
frozenset({'PSPTO_4339'}),2.800288589509027,2.801331372384733,2.801331372384761,2.90653351815545,3.090914843434071,2.801331372384737,3.101594545876643,3.089929061736866,3.089929061736887,3.10159454587652,2.796095911876148,3.089929061736917,3.08992906173692,3.101594545876713,3.089929061736937,3.101594545876586,2.796095911876127,2.801331372384784,2.801817444571844,3.089929061736886,3.089929061736904,2.801331372384441,2.801331372384787,2.906533518155469,2.906533518155408,3.101594545876501,2.801331372384758,3.090914843434132,3.087815206826536,2.801817444571827,3.089929061736618,3.087815206826016,3.100601941375308,3.089929061736864,3.10060194137514,3.100601941375606,3.089929061736895,3.089929061736953,3.08992906173687,2.801817444571812,3.099609971998642,3.100601941375616,3.101594545876615,2.801331372384742,3.100601941375629,2.796095911876197,3.101594545876537,2.819059923963114,3.089929061736874,3.101594545876581,3.089929061736912,3.101594545876556,2.801331372384966,3.089929061736913,2.801331372384753,2.801331372384815,2.796580168745214,3.100601941375575,3.08992906173685,3.09634790570822,3.101594545876683,3.089929061736924,3.089929061737298,3.100601941375586,3.089929061736848,3.089929061737689,3.100601941375594,3.100601941375533,2.801331372384578,3.100601941375753,2.906533518155495,2.79924658268704,3.100601941375604,2.906533518155459,3.098473463402697,3.089929061736824,3.100601941375607,3.101594545876592,3.089929061736891,3.101594545876714,3.100601941375652,2.79609591187616,3.079473978696627,3.089929061736929,3.089929061740581,3.089929061736875,3.100601941375605,3.089929061736906,3.101594545876559,3.089929061736881,2.801331372384778,3.089929061737211,3.089929061736935,2.796095911876185,3.100601941375551,3.089929061736892,3.098473463402757,,,
frozenset({'PSPTO_4349'}),2.800288589510344,2.80133137238473,2.801331372384693,2.906533518156048,3.09091484343818,2.801331372384754,3.101594545876552,3.089929061736878,3.089929061736925,3.101594545876579,2.79609591187615,3.089929061736891,3.089929061727267,3.0899290617369,3.101594545878365,2.796095911876178,2.8018174445718,3.089929061736841,3.089929061736853,2.801331372384738,2.801331372384774,2.906533518155392,2.90653351815547,3.10159454587657,2.801331372384816,3.090914843424054,3.08781520682607,2.801817444571845,3.089929061736904,3.087815206826048,3.100601941375609,3.089929061735825,3.100601941375644,3.100601941376068,3.089929061736527,3.089929061736963,3.089929061736679,2.801817444571838,3.099609971998647,3.100601941375289,3.101594545876527,2.801331372384731,2.801331372384697,3.100601941375665,2.796095911876203,3.101594545876594,2.819059923961722,3.089929061736864,3.101594545875518,3.089929061736823,3.101594545876549,3.089929061736852,2.801331372384751,2.796580168745247,3.100601941375613,3.089929061736856,3.096347905708197,3.101594545876565,3.089929061736888,3.08992906173691,2.801331372384177,3.100601941374712,3.089929061736866,3.089929061736931,3.100601941375623,3.100601941375591,2.801331372384777,3.100601941375472,2.906533518155486,2.799246582686619,3.100601941375587,2.906533518155457,3.098473463402686,3.100601941375636,3.101594545876542,3.089929061736892,3.101594545876555,2.80133137238474,3.100601941375475,2.796095911876191,3.079473978696631,3.089929061736906,3.089929061736881,3.08992906173689,3.100601941375577,3.089929061736918,3.101594545876589,3.089929061736943,3.089929061736946,3.089929061736897,2.796095911876108,3.100601941375694,3.089929061736876,,,,,,,
frozenset({'PSPTO_4354'}),2.800288589509194,2.801331372384765,2.801331372384784,2.90653351815546,3.090914843435939,2.801331372376235,3.101594545876571,3.089929061736931,3.089929061736886,3.101594545876601,2.79609591187667,3.089929061736876,3.089929061736872,3.101594545876558,3.089929061736914,3.101594545876611,2.796095911876209,2.801331372384774,2.801817444571844,3.089929061736805,3.089929061736846,2.801331372384754,2.801331372384796,2.906533518156266,2.906533518155439,3.101594545876557,2.801331372384666,3.09091484343228,3.087815206826041,2.801817444571855,3.089929061737317,3.087815206825978,3.100601941375504,3.089929061736877,3.100601941375628,3.100601941375607,3.089929061736922,3.089929061736913,3.089929061736875,2.801817444570108,3.099609971998643,3.100601941384661,3.101594545876547,2.801331372384718,2.801331372384768,3.10060194137561,2.796095911875486,3.101594545876568,2.819059923961698,3.10159454587657,3.089929061737405,3.101594545876523,2.80133137238471,3.089929061736911,2.801331372384698,2.801331372384794,2.796580168745264,3.100601941375659,3.089929061736941,3.096347905708309,3.101594545876663,3.089929061736915,3.089929061736854,2.801331372382398,3.100601941375575,3.089929061736858,3.100601941375623,3.100601941375688,2.801331372382891,2.90653351815548,2.799246582687059,3.100601941375574,2.906533518155367,3.09847346340265,3.100601941374616,3.101594545876567,3.089929061736901,3.101594545876559,2.801331372384788,3.10060194137557,2.796095911876172,3.079473978696609,3.089929061736817,3.089929061737644,3.089929061736902,3.10060194137563,3.089929061735568,3.101594545876598,3.089929061736848,2.801331372384662,3.089929061736906,3.089929061736866,2.79609591187617,3.100601941375638,3.089929061736884,3.098473463402724,,,,
frozenset({'PSPTO_4363'}),2.800288589515654,2.801331372384942,2.801331372384757,2.906533518155472,3.090914843434212,2.80133137238467,3.101594545873301,3.089929061736896,3.089929061737399,3.101594545876584,2.796095911876152,3.089929061736877,3.089929061736798,3.10159454587655,3.089929061736898,3.101594545876528,2.796095911876396,2.801331372384814,2.80181744457184,3.089929061736891,3.089929061736817,2.801331372384766,2.801331372384719,2.906533518155701,2.906533518155987,3.101594545876525,2.801331372384784,3.090914843434177,3.087815206826069,2.801817444571878,3.089929061736881,3.087815206826039,3.100601941375628,3.100601941375665,3.100601941375607,3.089929061736876,3.089929061736962,3.089929061736928,2.801817444571831,3.099609971998659,3.100601941375641,3.101594545876607,2.801331372384724,2.801331372384767,3.100601941375667,2.796095911876118,3.101594545876551,2.819059923961709,3.089929061736895,3.101594545876658,3.089929061736901,3.101594545876583,2.801331372384831,3.089929061736862,2.801331372384848,2.801331372384808,2.79658016874537,3.089929061736935,3.096347905708235,3.101594545876597,3.089929061737622,3.089929061736904,3.100601941375695,3.089929061736937,3.089929061736915,3.100601941375563,3.100601941375546,2.801331372384153,3.100601941375623,2.906533518155456,2.799246582687091,3.100601941375587,2.906533518155507,3.098473463402731,3.089929061737066,3.100601941375537,3.101594545876543,3.089929061736919,3.101594545876565,2.801331372384753,3.100601941375651,2.796095911874179,3.079473978696693,3.089929061736844,3.089929061736861,3.089929061736864,3.100601941375648,3.101594545876574,3.089929061736914,2.801331372384735,3.089929061736888,2.796095911876223,3.100601941375473,3.089929061737708,3.098473463402847,,,,,
frozenset({'PSPTO_4380'}),2.800288589509188,2.801331372384772,2.801331372384761,2.906533518155479,3.090914843434073,2.801331372384769,3.101594545876509,3.089929061736926,3.089929061736914,3.101594545877514,2.796095911876176,3.089929061736903,3.089929061736999,3.101594545877011,3.089929061736956,3.101594545876526,2.796095911876158,2.801331372384776,2.801817444571889,3.089929061733871,3.08992906173685,2.801331372384774,2.801331372384745,2.906533518155487,2.906533518155413,3.101594545876529,2.80133137238476,3.090914843434106,3.08781520682607,2.801817444571899,3.089929061736905,3.08781520683007,3.100601941375583,3.089929061736899,3.100601941375691,3.100601941375637,3.089929061736935,3.089929061736931,3.089929061736908,2.80181744457187,3.099609971998661,3.100601941375625,3.101594545876242,2.801331372384759,2.801331372384738,3.100601941375653,2.796095911876233,3.101594545876576,2.819059923961763,3.089929061736873,3.101594545876596,3.089929061736887,3.101594545876517,2.801331372384784,3.089929061736851,2.801331372384787,2.801331372384771,2.796580168745359,3.10060194137567,3.089929061736869,3.096347905708244,3.101594545876532,3.08992906173664,3.100601941375591,3.089929061736907,3.089929061736953,3.100601941375611,3.100601941375621,2.801331372384791,3.100601941375645,2.906533518155507,2.799246582687094,3.100601941375662,2.906533518155477,3.098473463402708,3.089929061736898,3.100601941375635,3.101594545876652,2.801331372384747,3.100601941375971,2.796095911876145,3.079473978696611,3.089929061736917,3.089929061736814,3.089929061736862,3.100601941375584,3.089929061736937,3.10159454587654,3.089929061722962,3.089929061736884,3.089929061736871,2.796095911876042,3.10060194137568,3.08992906173691,3.098473463402716,,,,,
frozenset({'PSPTO_4394'}),-1.808612313894296e-17,-8.164254438096339e-16,-8.293051847870273e-17,-2.18698060609978e-14,3.85276637178807e-28,9.233628570449024e-16,-2.556846401006609e-15,2.429002930321262e-13,-6.323354031545695e-16,3.774808961068062e-13,1.388104434996225e-15,-4.064604278672796e-17,5.62831590757696e-15,-8.366521556455555e-16,-3.236080071613848e-14,2.322100803529001e-29,-8.09934559237792e-17,7.202870137093806e-14,1.106244583385994e-16,6.65217384318877e-16,1.046525316893989e-29,2.833952808589117e-17,6.239345492301319e-16,-2.122044296328362e-13,-6.621939663235516e-16,-9.273746272717826e-17,5.076661070068726e-16,2.013232631283953e-15,-1.447511663396697e-15,2.725361583312081e-16,7.605141219214919e-16,2.440064732976914e-14,2.371162449648158e-14,1.785583992869982e-14,5.420185336943016e-14,-5.528750680595773e-17,3.980174443292622e-16,-3.219510202474685e-14,1.125745129971379e-14,-3.540633163240392e-29,9.258908442244086e-18,-1.769299663436885e-14,2.240587397495826e-15,-8.337121190475453e-29,-5.915034221334812e-16,1.807795008915325e-17,-2.4238276712767e-32,-5.795084381560642e-16,2.229424767832808e-14,9.571145672077498e-27,-4.007762139316092e-16,-1.832299246802117e-14,8.183265552547236e-14,-1.593496921881508e-16,1.299178059099846e-15,1.48655177145323e-13,-5.213997724236088e-29,-5.814662056201986e-31,3.226784550513437e-17,-4.235629898475343e-14,-9.60848912596662e-13,9.047099066345435e-14,-6.860459904868373e-29,2.7264726618186e-16,-1.624314620398108e-17,2.142429757183855e-16,4.017784233243651e-14,1.703837707700079e-16,-2.111647331896006e-12,0.0,-4.320960328435456e-15,1.061196533949607e-15,-6.888347990332023e-16,3.989203915858874e-16,-6.3051205321889e-17,-4.949844219192306e-15,-2.924972644095571e-29,9.779326554267282e-16,1.165639627599218e-15,-1.617332366086872e-15,8.192852257242205e-18,-1.407121528736152e-14,9.439839544717753e-16,1.709388276832392e-18,1.826973819880816e-12,-3.879633357837518e-13,-1.573856365642642e-14,2.657234605789566e-16,2.682281264991195e-16,-2.430272170878811e-16,-1.126649591543797e-14,-8.803342061379251e-15,1.889594408606043e-14,-1.604255501390549e-15,9.131866629403293e-16,2.11817457969029e-17,-1.32624312500711e-27,3.612456009925795e-16,-1.247994234846644e-20,-1.368637863126771e-15
frozenset({'PSPTO_4396'}),2.800288589509185,2.801331372384779,2.801331372384725,2.906533518155441,3.090914843435711,2.801331372384756,3.101594545876615,3.089929061736862,3.089929061737219,3.101594545876608,2.796095911876814,3.089929061736082,3.089929061736895,3.101594545876532,3.089929061736864,3.101594545876499,2.796095911876175,2.801331372384369,2.801817444571807,3.089929061736746,2.801331372385794,2.801331372384748,2.90653351815548,2.906533518155483,3.101594545876545,2.801331372384727,3.090914843434109,3.087815206826107,2.801817444570606,3.089929061736938,3.087815206826032,3.100601941375601,3.089929061736882,3.100601941375488,3.100601941375542,3.089929061737105,3.089929061736913,2.801817444571872,3.099609971998706,3.100601941375663,3.101594545876596,2.801331372384791,2.801331372384747,3.100601941375634,2.796095911876268,3.101594545876539,2.81905992396175,3.089929061736888,3.101594545876571,3.101594545876528,2.80133137238479,3.089929061736842,2.801331372384721,2.801331372384481,2.796580168745261,3.100601941370835,3.089929061736956,3.096347905708288,3.089929061736908,3.089929061737385,2.80133137238476,3.100601941375631,3.089929061736921,3.089929061737096,3.100601941375619,3.100601941375313,2.801331372384113,3.100601941375666,2.906533518155519,2.799246582687068,3.100601941375577,2.906533518164096,3.098473463402696,3.089929061736899,3.100601941375597,3.101594545876529,3.089929061737231,3.101594545876313,2.80133137238445,3.100601941375544,2.796095911876335,3.079473978696612,3.089929061736861,3.089929061736875,3.100601941375653,3.101594545876561,3.089929061737847,2.801331372384742,3.089929061736965,3.089929061736925,2.796095911876217,3.100601941375599,3.089929061736892,,,,,,,
frozenset({'PSPTO_4397'}),-7.27751496940106e-17,5.552885032411092e-16,-8.145078076666053e-17,-6.201385672418763e-16,-2.028444625524472e-15,-1.697624731449774e-18,-3.30351980519207e-17,2.841946157993703e-16,2.036903015352392e-17,-8.190054601052965e-17,4.399939384411085e-16,-1.208741777129471e-15,-2.54120608214296e-15,-1.364819635597182e-15,5.366396072449841e-16,-4.147193875246799e-16,-1.076097233011972e-15,3.045211965057027e-17,3.479595655387004e-16,-8.380836889931916e-16,2.292958543101241e-14,0.0,1.449674495118717e-16,-5.728966716868931e-16,4.88998234257729e-17,1.064806341714455e-15,6.333023050612723e-16,-2.552179949090023e-16,8.771185789084092e-18,4.454107821000332e-17,-1.108029124492482e-16,4.05120177679085e-17,-1.625093773319127e-30,-1.259247585737933e-15,-1.154798929821499e-14,1.500947890811131e-31,2.245666476176089e-29,-6.524426570727399e-17,-2.222967448727755e-45,8.090169210557775e-17,-1.41974599374688e-17,4.897605696845514e-17,8.987003257769674e-15,-1.669135442379983e-17,-4.627474918506253e-17,9.506282445134087e-17,4.953318438717044e-16,1.678110833262853e-15,-9.638420262587318e-16,1.621274538821829e-16,4.965747084678154e-18,-6.897855402546021e-16,-6.465162981309712e-31,-3.169364260902963e-16,1.596017633794194e-15,1.54548918811985e-16,2.055692804224847e-31,-3.953221487960932e-17,-7.273172196086557e-17,-1.005787937586539e-15,-2.290671953164415e-17,1.7450524633259e-17,1.581357083079112e-16,3.931004933742272e-17,1.043455700003639e-29,9.062395503870892e-17,1.829747721327279e-15,1.806594942893155e-15,-1.135170351583657e-15,1.679884058293273e-17,1.940314478113259e-17,-3.226451831344657e-17,1.956819211191526e-14,2.087468873773102e-30,-9.438040162557498e-18,-2.576862489605489e-16,4.512763700614205e-16,5.515827353350352e-16,-3.50862635367854e-31,2.795190204259179e-16,-5.38468133400355e-31,9.888687501404364e-16,-8.953719987157048e-17,-2.656313281518996e-17,2.572561624603121e-15,1.740991353643938e-17,-8.488541478330616e-17,-4.618558854425752e-16,7.719728829380521e-16,7.243582362046683e-16,9.449025966605257e-16,4.824433844519377e-17,-1.277953247809849e-16,8.247039168997179e-18,-1.14036755413108e-16,,,,,
frozenset({'PSPTO_4399'}),2.800288589509191,2.801331372384714,2.801331372384794,2.906533518159333,3.090914843434089,2.801331372384793,3.101594545876972,3.089929061736941,3.089929061736924,3.10159454587659,2.796095911876137,3.08992906173676,3.089929061736913,3.101594545876544,3.08992906173689,3.101594545876575,2.796095911875662,2.801331372384813,2.801817444571688,3.089929061736857,3.089929061736896,2.801331372384818,2.801331372384778,2.906533518155024,2.906533518155457,3.101594545876551,2.801331372384642,3.09091484343413,3.08781520682602,2.801817444571869,3.089929061736946,3.087815206826136,3.100601941375626,3.089929061736977,3.100601941375862,3.100601941375598,3.089929061736362,3.089929061736923,3.089929061736922,2.801817444571856,3.099609971998598,3.100601941375608,3.10159454587657,2.801331372384829,2.801331372384771,3.100601941375635,2.796095911876205,3.101594545874738,2.819059923961726,3.089929061736844,3.101594545876581,3.089929061736856,3.101594545876542,2.801331372384726,3.089929061736796,2.801331372384773,2.796580168745229,3.100601941375649,3.096347905708189,3.101594545876605,3.08992906173698,3.089929061736874,2.801331372384691,3.10060194137567,3.089929061736884,3.100601941375678,3.100601941375755,2.801331372384772,3.100601941375623,2.90653351815544,2.799246582687009,3.100601941375576,2.906533518155456,3.098473463401603,3.089929061737302,3.100601941375619,3.101594545876812,3.08992906173693,3.101594545876561,3.100601941375564,2.79609591187624,3.079473978695128,3.089929061736905,3.089929061736891,3.100601941375656,3.101594545876603,3.089929061736908,2.801331372384745,3.089929061736909,3.089929061736915,2.796095911876207,3.089929061736899,3.09847346340266,,,,,,,
frozenset({'PSPTO_4402'}),-2.223891430924057e-17,-8.057374898869879e-19,8.908634909971957e-16,7.216891564045838e-17,4.165741061495402e-16,3.964113272559658e-17,5.716973696865943e-15,-9.845900709470476e-17,-3.425709062196309e-16,-1.444947165354783e-15,1.438313006712006e-32,1.503163770582006e-30,-1.320581888799835e-16,1.078482087399983e-14,5.348537041574018e-16,-9.005021363942574e-16,-1.204113417517255e-31,-8.333639661547643e-32,-2.463518587827676e-31,-1.293801702899928e-16,-1.336434371182003e-16,5.257923535467365e-16,-6.410065317478708e-16,7.53028666649844e-32,-1.491061832551515e-15,-3.043144796260613e-16,-3.187833360632334e-16,-8.784113705460413e-16,-8.496386256010043e-16,-4.219689246968004e-17,2.231510519359762e-16,-3.858865195177461e-17,1.42808432496708e-15,2.779498988862919e-16,1.464045640794651e-16,-3.183193864489667e-20,0.0,-2.576979038507983e-16,2.796708900154034e-15,-7.183951021093459e-17,-6.750825236568324e-19,-8.778524899190099e-16,-2.028764256688692e-16,-2.825475431578029e-16,3.601659734563284e-14,1.345409363541076e-30,4.746907706644805e-16,-2.041830923881671e-16,-9.044605240605876e-16,2.353001020143503e-17,2.522165310590389e-29,-1.496110449701073e-16,1.787244119956635e-16,7.759683384284277e-16,5.369611336776519e-16,1.265847680964421e-15,-1.459182648358425e-16,9.355321254250979e-16,-3.249714641598725e-16,2.809995056623149e-16,-6.624560820953979e-15,5.757285406232623e-16,2.347747926737738e-17,4.235587283137519e-17,-7.664830658256162e-32,-9.283565981688607e-16,-1.413157157077234e-18,-6.603249798662321e-17,-4.799511228166839e-16,-1.376588649950882e-16,-7.643930863977812e-32,3.435900823665149e-16,-6.47171667736961e-15,-9.970707268731433e-17,6.396558888456573e-17,-7.357244820419073e-17,-8.679162646161672e-17,6.478287861032696e-16,-1.153990452601373e-17,5.024963674057029e-16,-4.707144924091978e-17,-6.09136791638245e-17,-1.038108275831485e-15,-3.840468484088446e-18,8.300270493999704e-16,4.040759152700111e-17,1.077674376344408e-15,-3.585153924473637e-30,-2.258502131989626e-16,2.253008048929879e-16,-5.343036530364753e-15,-8.938170380853058e-17,-4.961867380524578e-17,6.639157181609912e-18,1.254733794958782e-16,9.920783829491435e-16,9.023498093402577e-17,,,
frozenset({'PSPTO_4406'}),2.800288589509167,2.801331372384713,2.801331372384293,2.906533518155447,3.090914843435752,2.801331372384803,3.101594545876523,3.08992906173693,3.089929061736902,3.101594545876551,2.796095911876182,3.089929061736917,3.089929061734736,3.10159454587657,3.089929061736848,3.101594545873388,2.796095911876193,2.801331372384743,2.801817444571854,3.089929061736899,3.089929061736873,2.801331372384754,2.80133137238479,2.906533518155474,2.906533518155443,3.101594545876581,2.801331372384706,3.090914843434108,3.087815206826046,2.801817444571835,3.089929061736875,3.087815206826021,3.100601941375641,3.08992906173691,3.100601941375594,3.100601941375658,3.089929061736855,3.089929061736937,3.0899290617372,2.80181744457189,3.099609971998716,3.10060194137564,3.101594545877032,2.801331372384733,2.801331372384769,3.100601941375937,2.796095911876546,3.101594545876646,2.819059923961714,3.089929061736876,3.101594545876573,3.089929061736934,3.101594545876608,2.801331372384811,3.089929061736888,2.80133137238488,2.801331372384793,2.796580168745264,3.100601941375635,3.08992906173683,3.096347905708084,3.101594545875572,3.089929061736889,2.801331372384778,3.10060194137589,3.089929061736554,3.100601941375624,3.100601941375611,2.801331372384752,3.100601941375941,2.906533518155468,2.799246582687017,3.100601941375621,2.906533518155475,3.098473463402702,3.089929061736861,3.089929061736817,3.101594545876586,2.801331372384715,3.100601941375597,2.796095911876305,3.079473978696611,3.089929061736907,3.089929061736895,3.08992906173689,3.100601941375639,3.089929061736941,3.101594545876587,3.089929061736882,2.801331372384761,3.089929061736872,3.089929061736927,2.796095911876218,3.100601941375736,3.08992906173696,3.09847346340269,,,,
frozenset({'PSPTO_4407'}),2.800288589509198,2.801331372384761,2.801331372384747,2.906533518155436,3.090914843434148,2.801331372384796,3.101594545876568,3.089929061736874,3.08992906173687,3.101594545876585,2.796095911876303,3.089929061736979,3.089929061736895,3.101594545876559,3.089929061736939,3.101594545876571,2.79609591187617,2.801331372384777,2.801817444571909,3.08992906173688,3.089929061736861,2.801331372383566,2.801331372384742,2.906533518155447,2.906533518155105,3.101594545876619,2.801331372384744,3.090914843434128,3.087815206826052,2.801817444571852,3.089929061736852,3.087815206826028,3.100601941375624,3.089929061736888,3.100601941340975,3.100601941375667,3.089929061736876,3.089929061736904,3.089929061736918,2.801817444571875,3.099609971998653,3.100601941375607,3.101594545876582,2.801331372384689,2.801331372384766,3.100601941375592,3.101594545876527,2.819059923961676,3.089929061736965,3.101594545876546,3.089929061736938,3.101594545876611,2.801331372384898,3.08992906173692,2.801331372384845,2.801331372384804,2.796580168745251,3.10060194137561,3.089929061736798,3.096347905708271,3.101594545876539,3.089929061736878,3.089929061736883,2.801331372384724,3.100601941375604,3.08992906173689,3.1006019413742,3.100601941375598,3.100601941375605,2.906533518156482,2.799246582687115,3.100601941375626,2.90653351815547,3.098473463402712,3.089929061736481,3.100601941375615,3.101594545876583,3.089929061736886,3.10159454587783,2.801331372384703,3.100601941375583,2.796095911876145,3.079473978696568,3.089929061736784,3.089929061736858,3.089929061736951,3.100601941375599,3.089929061736702,3.101594545876565,3.089929061736857,2.801331372384629,3.089929061736893,3.089929061736851,2.796095911876191,3.100601941374624,3.09847346340273,,,,
frozenset({'PSPTO_4408'}),2.800288589509159,2.801331372384766,2.801331372384744,2.906533518155464,3.090914843433027,2.801331372384842,3.101594545876055,3.089929061736716,3.089929061736884,3.101594545876528,2.796095911876194,3.089929061736862,3.089929061736915,3.101594545876568,3.10159454587236,2.796095911876163,2.801331372384751,2.801817444571826,3.089929061736837,3.089929061736847,2.801331372384709,2.801331372384492,2.906533518155514,2.906533518155441,3.101594545876532,2.801331372384767,3.090914843434119,3.087815206826026,2.801817444571931,3.089929061736906,3.087815206826002,3.100601941375597,3.089929061736953,3.100601941375632,3.10060194137563,3.089929061736986,3.089929061736918,3.089929061736896,2.801817444571873,3.099609971998623,3.100601941375579,3.101594545876549,2.801331372384814,3.100601941375649,2.796095911876128,3.101594545876517,2.819059923961658,3.089929061736898,3.101594545876555,3.089929061736853,3.101594545870542,2.801331372384785,3.089929061736929,2.801331372384789,2.801331372384691,2.796580168745265,3.100601941375675,3.089929061736889,3.09634790570822,3.101594545876594,3.089929061736652,3.089929061736867,2.801331372384266,3.100601941375606,3.089929061736786,3.089929061736552,3.100601941375629,3.100601941372149,2.801331372384697,3.100601941375615,2.906533518155447,2.799246582687125,2.90653351815547,3.098473463402703,3.089929061736857,3.100601941375619,3.101594545876512,3.089929061736831,3.101594545877156,2.801331372384776,3.100601941375531,2.796095911876347,3.079473978696596,3.089929061736875,3.089929061736895,3.089929061736914,3.100601941375627,3.089929061736937,3.101594545876129,3.089929061736872,2.801331372384729,3.08992906173462,3.089929061736699,2.796095911876228,3.10060194137565,3.089929061736905,3.098473463402685,,,
