ids,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
frozenset({'PSPTO_0082'}),110.5741465607812,110.5741465607803,110.5741465607828,110.8881762308722,110.5741465607807,110.574146560782,110.6099590004192,110.5383573037867,110.5383573037885,110.609959000421,110.5383573037871,110.5383573037876,111.5757890427285,111.6477205197675,110.5383573037886,110.6099590004184,110.538357303787,110.6099590004201,110.538357303792,110.5741465607833,110.574146560781,110.8881762308747,110.8881762308728,110.6099590004205,110.5741465607808,110.5741465607814,110.5383573037883,110.609959000426,110.5383573037856,110.5741465607801,110.5741465607809,110.5383573037842,110.5383573037863,110.5383573037878,110.6099590004202,110.8881762308823,110.5741465607823,110.6099590004206,110.5741465607826,110.0513373571847,111.6477205197661,111.3038981986995,110.5383573037877,110.6099590004203,110.5383573037864,110.5741465607811,110.5741465607806,110.5383573037872,110.6099590004216,110.5383573037865,110.574146560783,110.5741465607838,110.5383573037857,110.5741465607832,111.6117431916584,110.5741465607757,110.5741465607802,110.8881762308729,110.5741465607805,110.888176230872,110.5383573037868,111.611743191656,110.6099590004188,110.5383573037874,110.6099590004198,110.5383573037813,110.5383573037916,110.5383573037989,110.5383573037879,110.5741465607792,110.5383573037869,110.6099590004194,111.5757890427287,110.5383573037873,110.5383573037866,110.5741465607816,,,,,,,,,,,,,,,,,,,,,,,,
frozenset({'PSPTO_0083'}),110.5741465607814,110.5741465607826,110.5741465606845,110.8881762308745,110.5741465607816,110.5741465607433,110.6099590004209,110.538357303788,110.5383573037883,110.6099590004203,110.5383573037879,110.5383573037876,111.5757890427282,111.6477205197633,110.5383573037877,110.6099590004237,110.5383573037869,110.6099590004199,110.5383573037847,110.5383573037871,110.5741465607834,110.5741465607806,110.888176230873,110.8881762308751,110.60995900042,110.5741465607809,110.5741465607824,110.5383573037894,110.6099590004204,110.5383573037872,110.5383573037861,110.5741465607811,110.5383573037851,110.5741465607803,110.5741465607808,110.5383573037878,110.5741465607813,110.6099590004213,110.574146560782,110.5741465607805,110.0513373571843,110.5383573037868,111.6477205197659,111.3038981986995,110.6099590004194,110.5741465607755,110.5741465607818,110.5741465607598,110.5741465607847,110.5383573037885,110.538357303789,110.5383573037863,111.6117431916575,110.574146560781,110.8881762308741,111.6117431916582,110.5383573037888,110.6099590004192,110.5741465607821,110.5383573037854,110.5383573037866,110.5383573037882,110.609959000415,111.5757890427291,110.5383573037858,110.5383573037881,110.5741465607768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
frozenset({'PSPTO_0084'}),110.574146560781,110.5741465607821,110.5741465607809,110.8881762308738,110.5741465607728,110.6099590004203,110.5383573037875,110.5383573037871,110.6099590004197,110.5383573037858,110.5383573037905,111.5757890427286,111.6477205197639,110.5383573037874,110.6099590004206,110.6099590004204,110.5383573037867,110.5383573037861,110.5741465607816,110.8881762308731,110.8881762308735,110.6099590004227,110.5741465607818,110.5741465607804,110.5383573037876,110.5741465607814,110.5741465607806,110.5741465607911,110.5383573037864,110.5383573037865,110.5383573037882,110.6099590004195,110.8881762308773,110.5741465607807,110.5741465607811,110.0513373571844,110.5383573037899,111.6477205197643,111.3038981987002,110.5383573037872,110.6099590004202,110.5741465607738,110.5741465606562,110.5741465607828,110.5383573037893,110.5741465607844,110.538357303786,110.5741465607795,110.538357303787,111.611743191658,110.5741465607819,110.8881762308744,110.5741465607776,110.8881762308727,110.5741465607812,110.538357303788,111.6117431916604,110.6099590004209,110.5383573037889,110.6099590004192,110.5741465607802,110.5383573037885,110.5383573037931,110.5741465607785,110.6099590004288,111.575789042729,110.5741465607808,110.538357303793,110.5383573037868,110.5383573037857,110.5383573037828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
frozenset({'PSPTO_0085'}),-6.692611363406171e-12,2.770142830446146e-12,8.908697779140545e-12,7.514166904593145e-13,8.062336951477795e-12,9.075311714669436e-13,-1.54276345984241e-11,-2.767239441185079e-12,3.912558248625455e-12,-1.483617636849591e-12,8.014640461058478e-12,-9.91095778235294e-15,1.810048943602235e-13,1.00763320128092e-12,-1.336303142319531e-11,5.409548669124027e-12,-1.4867983721364e-13,1.862578998512954e-11,-4.42413005350086e-14,-1.528501841220465e-11,-2.147260541213673e-12,4.153506176501311e-12,-5.879385982947958e-15,1.134699693016664e-12,-5.651820337737354e-12,9.119162232894001e-12,-1.042466331807348e-12,-1.635712930703491e-12,2.485880662540432e-14,-3.338132265258912e-13,-9.586464091141577e-14,-9.238382522769397e-15,1.182716165523005e-11,-6.114475352688459e-12,-1.196968808801429e-12,4.58342705512846e-11,1.884944984086021e-12,-2.994670304456246e-12,-1.546512685766327e-12,6.85842763205511e-13,-1.82310144084435e-12,-4.09644811577309e-12,-9.676612681947317e-13,1.049840417807773e-11,-2.462906991453855e-12,-1.599287737957483e-14,-6.548913056743038e-13,-3.793889049305096e-12,8.094627308123277e-11,-1.060627703613708e-12,-2.016067782067698e-12,-7.499871760993868e-14,4.527064873884262e-12,-8.95162501033227e-12,7.233302166612741e-13,1.467428932204954e-13,-8.652353411742185e-13,3.699192916708174e-12,-1.551110821091923e-12,4.760787522100368e-15,-4.957922707936557e-12,-4.88011996637194e-13,2.093400648258342e-13,-2.378516590985756e-12,-9.479625893962206e-12,1.212441820241358e-12,-6.110293668545795e-13,-9.507221995330778e-13,-2.620321022987851e-12,-2.809153346463413e-12,5.888567300356492e-12,-2.246958745839106e-11,1.212597372866974e-12,-8.420841227250272e-12,-1.150513382356733e-12,4.602486568883959e-13,1.596581633220617e-13,-8.692017410733693e-13,4.602479229789093e-12,-4.839514931491106e-12,3.366688455079488e-13,2.71051237702722e-11,-2.505063908992387e-11,-2.347034332006686e-14,-2.595830300531105e-12,8.296814987004079e-13,1.331862411187918e-12,1.88462534952536e-12,7.836220810544154e-13,-1.390862444302394e-12,-5.392771570257315e-12,1.713291561515956e-12,-1.546106358271233e-15,1.616041756525451e-13,1.348833817518256e-12,-6.33706287585826e-13,7.232907106651452e-14,3.109859039876132e-12,2.81150728976479e-11,-3.905489333764992e-11
frozenset({'PSPTO_0092'}),110.5741465607691,110.5741465607821,110.5741465607804,110.8881762308729,110.5741465607816,110.5741465607837,110.6099590004206,110.5383573037874,110.5383573037865,110.6099590004193,110.5383573037879,110.5383573037875,111.575789042732,111.647720519764,110.538357303788,110.6099590004217,110.5383573037867,110.5741465607814,110.6099590004234,110.5383573037899,110.538357303787,110.5741465607797,110.5741465607796,110.8881762308728,110.8881762308736,110.6099590004205,110.5741465607818,110.5383573037876,110.6099590004204,110.5383573037873,110.574146560778,110.5741465607829,110.5383573037883,110.6099590004191,110.888176230873,110.5741465607838,110.6099590004198,110.5741465607823,110.0513373571834,110.5383573037908,111.64772051977,111.3038981986992,110.6099590004209,110.5383573037877,110.6099590004197,110.5741465607825,110.5383573037868,110.5741465607815,110.574146560783,110.5741465607836,110.5383573037871,110.5741465607806,110.6099590004207,110.5741465607817,110.538357303777,110.5741465607803,111.6117431916582,110.5741465607828,110.5741465607813,110.8881762308734,110.574146560782,110.8881762308727,110.574146560781,110.5383573037898,111.6117431916584,110.6099590004202,110.5383573037932,110.6099590004236,110.5741465607826,110.5383573037866,110.5741465607795,110.6099590004199,111.5757890427304,110.5383573037854,110.5383573037851,110.5383573037863,110.5741465607832,,,,,,,,,,,,,,,,,,,,,,,
frozenset({'PSPTO_0095'}),110.5741465607829,110.5741465607811,110.5741465607766,110.888176230873,110.5741465607814,110.6099590004206,110.5383573037871,110.538357303789,110.6099590004214,110.5383573037867,110.5383573037874,111.5757890427276,111.6477205197672,110.5383573037885,110.574146560782,110.6099590004204,110.5383573037883,110.5383573037873,110.5741465607825,110.5741465607799,110.8881762308743,110.8881762308744,110.6099590004178,110.5741465607824,110.5741465607784,110.5383573037897,110.5383573037868,110.57414656078,110.5383573037869,110.5383573037875,110.6099590004234,110.8881762308629,110.5741465607802,110.6099590004199,110.574146560781,110.0513373571817,111.6477205197645,111.3038981987002,110.538357303787,110.6099590004193,110.5383573037891,110.5741465607809,110.5383573037879,110.5741465607792,110.5741465607812,110.5741465607806,110.6099590004212,110.5383573037564,110.5383573037903,110.5741465607794,110.5383573037866,110.5741465607817,111.6117431916587,110.5741465607797,110.8881762308729,110.5741465607815,110.5741465607822,110.8881762308726,110.5741465607813,110.5383573037858,111.6117431916591,110.6099590004232,110.5383573037925,110.6099590004215,110.5741465607816,110.538357303779,110.5383573037889,110.5741465607821,110.5383573037896,110.609959000419,111.5757890427307,110.5741465607804,110.5383573037872,110.5383573037864,110.5383573037893,110.5383573037882,110.5741465607712,,,,,,,,,,,,,,,,,,,,,,,
frozenset({'PSPTO_0096'}),110.5741465607822,110.5741465607836,110.5741465607776,110.8881762308731,110.5741465607818,110.574146560781,110.6099590004201,110.5383573037881,110.5383573037874,110.6099590004196,110.5383573037853,110.5383573037861,111.5757890427266,111.6477205197669,110.5383573037888,110.6099590004203,110.5383573037878,110.5741465607808,110.6099590004193,110.5383573037877,110.538357303787,110.574146560782,110.5741465607798,110.8881762308732,110.8881762308745,110.6099590004204,110.5741465607828,110.5741465607813,110.5383573037875,110.5741465607821,110.5383573037879,110.5741465607816,110.5741465607835,110.5383573037871,110.6099590004207,110.8881762308727,110.6099590004209,110.5741465607839,110.0513373571825,110.5383573037864,111.3038981986991,110.5383573037865,110.6099590004251,110.5741465607824,110.5383573037883,110.5741465607817,110.5741465607815,110.5741465607814,110.60995900042,110.5741465607811,110.5741465607825,111.6117431916575,110.5741465607803,110.888176230874,110.574146560783,110.5741465607414,110.8881762308744,111.6117431916585,110.6099590004221,110.5383573037869,110.5383573037855,110.5383573037863,110.5741465607793,110.6099590004137,111.5757890427298,110.5741465607806,110.5383573037873,110.5383573037943,110.5741465607827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
frozenset({'PSPTO_0101'}),110.5741465607771,110.5741465607814,110.5741465607829,110.8881762308721,110.5741465607813,110.5741465607812,110.6099590004199,110.5383573037863,110.538357303787,110.6099590004205,110.5383573037871,110.5383573037885,111.575789042729,111.6477205197654,110.5383573037876,110.6099590004167,110.5383573037875,110.5741465607805,110.5383573037859,110.5741465607818,110.8881762308745,110.888176230874,110.6099590004207,110.5741465607798,110.5741465607825,110.5383573037879,110.6099590004188,110.5383573037891,110.5383573037868,110.5741465607821,110.5383573037877,110.5741465607773,110.5383573037878,110.538357303789,110.6099590004198,110.8881762308742,110.5741465607803,110.6099590004203,110.5741465607888,110.0513373571855,111.647720519766,111.3038981986998,110.5383573037869,110.6099590004213,110.5383573037866,110.5741465607815,110.5741465607817,110.5741465607807,110.5383573037867,110.5741465607802,110.6099590004239,110.5383573037861,110.5741465607811,110.538357303788,110.5383573037849,110.574146560781,111.6117431916576,110.888176230875,111.6117431916564,110.6099590004215,110.5383573037856,110.6099590004197,110.5741465607804,110.5383573037872,110.5383573037957,110.5741465607792,110.538357303752,111.5757890427278,110.5383573037874,110.5383573037882,110.5741465607819,110.5383573037892,,,,,,,,,,,,,,,,,,,,,,,,,,,,
frozenset({'PSPTO_0103'}),110.5741465607817,110.5741465607696,110.5741465607803,110.8881762308773,110.6099590004205,110.5383573037868,110.538357303787,110.60995900042,110.5383573037866,110.5383573037876,111.5757890427283,111.6477205197657,110.5383573037874,110.609959000423,110.5741465607811,110.6099590004142,110.5383573037865,110.5741465607809,110.5741465607801,110.8881762308727,110.8881762308733,110.6099590004206,110.5741465607813,110.609959000419,110.5383573037877,110.574146560782,110.5383573037864,110.5741465607814,110.5741465607812,110.5383573037881,110.609959000421,110.8881762308732,110.5741465607833,110.6099590004194,110.5741465607769,110.5741465607825,110.0513373571844,110.5383573037873,111.6477205197659,111.3038981986983,110.5383573037872,110.6099590004198,110.6099590004193,110.5741465607821,110.5741465607793,110.5741465607791,110.5741465607806,110.5741465607818,110.6099590004209,110.5383573037875,110.5383573037884,110.5741465607786,111.6117431916589,110.5741465607802,110.57414656078,110.8881762308731,110.8881762308728,110.5741465607829,111.6117431916544,110.6099590004202,110.538357303786,110.6099590004162,110.5741465607807,110.5383573037882,110.5383573037898,110.5383573037854,110.5383573037878,110.5741465607805,110.6099590004201,111.5757890427302,110.5741465607815,110.5383573037879,110.5741465607808,,,,,,,,,,,,,,,,,,,,,,,,,,,
frozenset({'PSPTO_0109'}),110.5741465607818,110.5741465607819,110.5741465607831,110.8881762308728,110.5741465607804,110.5741465607812,110.60995900042,110.5383573037874,110.5383573037863,110.6099590004197,110.5383573037901,110.538357303786,111.5757890427349,111.6477205197645,110.6099590004211,110.5383573037877,110.5741465607814,110.6099590004208,110.5383573037888,110.538357303787,110.5741465607813,110.8881762308735,110.8881762308724,110.6099590004202,110.5741465607816,110.5383573037883,110.6099590004198,110.5383573037865,110.5383573037879,110.5383573037878,110.5741465607821,110.5383573037859,110.5383573037866,110.8881762308733,110.574146560781,110.609959000421,110.5741465607809,110.5741465607826,110.0513373571842,110.5383573037876,111.6477205197657,111.3038981987003,110.5383573037873,110.6099590004209,110.5383573037882,110.5741465607808,110.6099590004196,110.5383573037871,110.5383573037881,110.5741465607803,111.6117431916586,110.8881762308732,110.5741465607806,110.8881762308743,110.538357303788,111.6117431916581,110.6099590004189,110.5741465607801,110.5383573037753,110.6099590004199,111.5757890427293,110.5383573037886,110.5383573037868,110.5741465607798,110.5383573037862,110.5741465607815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
frozenset({'PSPTO_0112'}),110.5741465607815,110.5741465607831,110.5741465607808,110.8881762308769,110.574146560783,110.6099590004202,110.5383573037887,110.5383573037878,110.6099590004223,110.5383573037902,110.5383573037885,111.5757890427274,111.6477205197641,110.5383573037881,110.6099590004208,110.5383573037864,110.5741465607833,110.538357303787,110.5383573037884,110.5741465607817,110.5741465607843,110.8881762308732,110.888176230874,110.6099590004207,110.5741465607803,110.5741465607826,110.5383573037872,110.6099590004249,110.5383573037877,110.5383573037871,110.5741465607226,110.5741465607814,110.538357303789,110.5383573037889,110.5383573037876,110.6099590004196,110.8881762308728,110.5741465607811,110.6099590004184,110.5741465607847,110.5741465607798,110.0513373571824,110.5383573037852,111.6477205197644,111.3038981986997,110.538357303786,110.6099590004205,110.5741465607816,110.574146560784,110.5741465607807,110.5383573037873,110.5741465607835,110.6099590004197,110.5383573037938,110.5741465607909,110.5383573037918,110.5741465607822,111.6117431916571,110.5741465607823,110.8881762308752,110.8881762308744,110.5383573037865,111.6117431916586,110.6099590004203,110.5383573037888,110.6099590004199,110.5741465607812,110.5741465607809,110.5383573037899,110.5741465607818,111.5757890427314,110.5383573037856,110.5383573037892,110.5741465607802,110.5383573037875,110.5741465607806,,,,,,,,,,,,,,,,,,,,,,,,
frozenset({'PSPTO_0118'}),110.5741465607814,110.5741465607806,110.8881762308727,110.5741465607742,110.6099590004186,110.5383573037865,110.5383573037874,110.6099590004203,110.5383573037766,110.5383573037862,111.5757890427236,111.6477205197653,110.5383573037878,110.6099590004209,110.5383573037847,110.5741465607834,110.5383573037876,110.5383573037879,110.5741465607796,110.8881762308731,110.8881762310101,110.6099590004199,110.5741465607825,110.5741465607831,110.5383573037892,110.6099590004196,110.5383573037903,110.5383573038674,110.5741465607783,110.5383573037859,110.5741465607816,110.5741465607746,110.5383573037872,110.5383573037851,110.6099590004093,110.8881762308741,110.574146560781,110.6099590004213,110.5741465607813,110.0513373571875,110.5383573037853,111.6477205197647,111.3038981986992,110.609959000416,110.5383573037886,110.6099590004197,110.5741465607808,110.5383573037873,110.5741465607812,110.5741465607802,110.5741465607803,110.5741465607786,110.6099590004204,110.5383573037867,110.5383573037848,110.5741465607943,110.5741465607804,110.5383573037881,111.6117431916571,110.5741465607815,110.8881762308908,110.5741465607846,110.8881762308737,111.6117431916565,110.6099590004152,110.5383573037894,110.5383573037871,110.5383573037707,110.5383573037864,110.5383573037875,110.5741465607845,110.6099590004212,111.5757890427278,110.5741465607805,110.5383573037868,110.5383573037895,,,,,,,,,,,,,,,,,,,,,,,,
frozenset({'PSPTO_0125'}),110.5741465607812,110.5741465607819,110.5741465607822,110.8881762308715,110.5741465607809,110.5741465607838,110.6099590004205,110.5383573037869,110.6099590004207,110.5383573037859,111.5757890427308,111.647720519765,110.5383573037881,110.6099590004208,110.5383573037876,110.5383573037879,110.5741465607803,110.8881762308746,110.8881762308724,110.6099590004061,110.5741465607829,110.5741465607821,110.6099590004196,110.5383573037878,110.5383573037864,110.5741465607813,110.5383573037872,110.5741465607806,110.5741465607727,110.5383573037884,110.5383573037883,110.888176230872,110.574146560782,110.5741465607815,110.0513373571847,110.5383573037874,111.6477205197669,111.3038981987003,110.5383573037838,110.6099590004201,110.5383573037868,110.5741465607814,110.5383573037867,110.5741465607823,110.5741465607805,110.5741465607799,110.5383573037857,110.5741465607817,110.5383573037871,110.5741465607759,110.538357303787,110.574146560781,111.6117431916584,110.5741465607797,110.8881762308732,110.888176230873,110.5741465607816,111.6117431916583,110.6099590004194,110.5741465607795,110.5741465607801,110.538357303788,110.538357303789,110.6099590004191,111.5757890427296,110.5383573037865,110.5383573037906,110.5741465607811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
frozenset({'PSPTO_0128'}),-3.206902260101177e-15,-4.418390454580427e-15,-2.191660779639731e-13,0.0,1.812626818834857e-12,-4.817561470216499e-14,4.776160158983154e-15,-2.206481623384541e-13,-9.189875964872811e-13,1.008886167342423e-15,-1.954552604883737e-15,3.123641552213793e-14,-6.086750707535904e-15,-2.714422088801826e-14,-1.783188546213391e-13,-1.796686065382293e-14,-9.12228276052865e-12,7.481731600308385e-13,-1.34343417093252e-14,-1.659612801433536e-14,6.937747571895218e-13,6.92845875532216e-14,4.176615500765898e-14,1.725924807819603e-13,4.64277490872182e-14,1.925764508905206e-14,-2.377516201433232e-14,-2.55621430354042e-14,3.617402194194912e-14,1.062079054283593e-13,6.324621030076267e-15,1.983148632538948e-13,1.55680539153635e-12,-5.247938594442215e-14,-1.911978194609383e-13,-1.905759544915775e-14,2.05783806554214e-15,1.644262750832336e-15,1.142569781556307e-15,-1.689816546208267e-14,-8.870515542588568e-14,-1.050399183258236e-14,6.673923025189282e-15,-3.099685604450237e-12,-4.991750689451225e-14,-6.414237193300356e-13,-4.942751409392429e-13,-1.382688745330714e-13,-2.426852779191991e-15,6.054690420740817e-13,-2.032401033756914e-14,4.312057995372777e-13,-7.007199931239131e-14,4.159584145272452e-13,-8.205570667317003e-15,-6.067200325580591e-14,1.05321297479126e-13,-1.490052779133403e-13,1.296511118963592e-13,-7.467513639628345e-13,-1.847398584674856e-14,-9.659571439259155e-14,6.577916490535569e-14,1.737678092513656e-14,1.071593792430184e-13,2.535346753075764e-14,-1.494780212079146e-14,-1.80338970489581e-13,-8.351467086394781e-14,1.017550342100268e-14,2.224006086364878e-14,8.358562957715815e-13,-1.996968866930125e-15,-1.411708707157373e-14,-4.566459115673951e-15,-1.738376913396171e-13,-1.293360846415554e-13,3.456490709311548e-14,5.548300582654393e-12,4.481247888817179e-14,2.076894734154609e-13,-8.450788851680487e-13,7.442240054411159e-14,-1.888915806993408e-12,-1.105154301446407e-15,3.195630228058793e-14,4.852207933953681e-14,-6.11902607121974e-14,-1.044660423059061e-11,1.427713228193289e-14,-5.105317417236555e-14,1.102579224021871e-13,-2.61981363727479e-12,,,,,,,
frozenset({'PSPTO_0129'}),-3.721720917617029e-13,7.655139476328971e-14,-1.33491307684644e-14,-2.352924857986675e-14,3.615397736088697e-14,-1.32539426059416e-13,-2.310480420422319e-13,-3.734644864492782e-15,-1.194813838492786e-14,1.984001823791083e-12,2.601648707398563e-12,7.003186042376845e-14,1.695019781257348e-13,-1.860886208268029e-16,-2.562805031193398e-13,-4.008705477867695e-15,-1.908335374008142e-14,9.632178508042123e-14,-1.37123648328491e-13,6.490174031637707e-15,1.947112582197128e-15,-5.207855752215694e-13,0.0,-5.985988450761991e-12,3.462172727227776e-15,-9.655195816943195e-14,-1.425483544641031e-13,1.867387252506388e-13,5.611597692223912e-13,4.052490815226545e-15,-2.318030130849564e-12,-5.925154518092253e-14,5.299694960287445e-15,-2.531617790840465e-14,1.191057776261595e-13,5.188284512049748e-15,1.562151987722127e-13,-1.246044449203452e-13,3.175656758549321e-14,-3.950870774822235e-16,-3.81151908983155e-14,-2.437645010387202e-13,-6.862095289051273e-15,1.775649980388278e-13,2.21447054572723e-14,6.452685337413364e-14,-2.078256725540216e-13,-3.94815774139858e-12,-1.284868337343863e-12,-1.420241382126939e-13,-1.313123917428441e-13,-3.690192564739525e-13,-2.888808088369537e-13,2.517081891371116e-14,3.101986963824801e-13,-2.166712189001374e-14,-7.575912585929381e-14,2.315121275316001e-12,5.601020394829169e-13,6.069668317154756e-13,-1.248938889108927e-13,1.0242216048311e-13,1.004733915397529e-13,1.187602104328856e-13,9.446143993962049e-13,-1.572419322920566e-13,-3.069455341415673e-14,1.486985367307642e-13,5.513834226487595e-14,5.519872231944886e-14,-2.146707509054153e-14,4.044733033425262e-15,-4.325645231869357e-13,3.134088532143929e-15,-3.820920966088377e-15,-6.37508438597294e-14,6.124624001678408e-14,-3.282246645024784e-14,1.343616090367856e-13,-6.142890088073419e-14,3.45992147498084e-14,-3.618867598392396e-14,-4.90307650352401e-14,1.604425040562113e-14,6.933524970321681e-13,-7.00943016739936e-14,4.904746952629223e-15,1.399522871921311e-15,3.137769821522305e-12,1.326007322575586e-13,7.912228266379163e-16,5.40337861965245e-14,-1.060037191654633e-13,-4.871442981449522e-14,3.388917696296134e-14,,,,,
frozenset({'PSPTO_0130'}),110.5741465607806,110.5741465607818,110.5741465607804,110.8881762308729,110.5741465607828,110.5741465607836,110.60995900042,110.5383573037869,110.5383573037862,110.609959000422,110.5383573037877,110.5383573037875,111.575789042732,111.6477205197663,110.5383573037873,110.6099590004194,110.5383573037878,110.5741465607803,110.609959000421,110.5383573037868,110.5383573037874,110.5741465607809,110.5741465607825,110.8881762308748,110.8881762308673,110.6099590004202,110.5741465607754,110.5741465607824,110.5383573037889,110.6099590004201,110.5383573037872,110.5741465607782,110.574146560781,110.5741465607817,110.5383573037847,110.5383573037882,110.6099590004188,110.8881762308734,110.6099590004212,110.5741465607829,110.0513373571839,111.6477205197661,111.3038981987,110.5383573037895,110.6099590004199,110.6099590004224,110.538357303787,110.5741465607839,110.5741465607756,110.5741465607816,110.5741465607808,110.5741465607833,110.6099590004301,110.5383573037892,110.5383573037864,110.574146560783,110.5741465607798,110.5383573037903,110.5383573037876,110.5741465607827,111.6117431916601,110.8881762308752,110.5741465607831,110.888176230874,110.5383573037846,111.6117431916579,110.6099590004198,110.5741465607807,110.5383573037855,110.6099590004216,111.5757890427282,110.5741465607814,110.5383573037879,110.538357303788,110.5741465607789,110.5383573037865,,,,,,,,,,,,,,,,,,,,,,,,
frozenset({'PSPTO_0165'}),110.5741465607811,110.5741465607842,110.8881762308746,110.5741465607831,110.5741465607813,110.6099590004165,110.5383573037891,110.5383573037895,110.6099590004195,110.5383573037883,110.5383573037951,111.5757890427198,111.6477205197539,110.538357303789,110.609959000418,110.5383573037843,110.5741465607809,110.6099590004231,110.5383573037872,110.5383573037865,110.5741465607834,110.8881762308732,110.8881762308751,110.6099590004213,110.5741465607805,110.5741465607814,110.5383573037861,110.6099590004208,110.5383573037876,110.5383573037845,110.5741465607803,110.5383573037866,110.5741465607788,110.5741465607844,110.5383573037867,110.5383573037897,110.5383573037988,110.6099590004206,110.8881762308727,110.5741465607812,110.5741465607792,110.0513373571828,110.5383573037884,111.6477205197698,111.3038981986989,110.5383573037877,110.6099590004209,110.5383573037869,110.609959000422,110.5383573037871,110.5741465607806,110.574146560782,110.5383573037854,110.5741465607818,110.6099590004199,110.5383573037844,110.5383573038536,110.5741465607807,111.6117431916584,110.5741465607808,110.5741465607816,110.8881762308753,110.574146560781,110.888176230873,110.5741465607822,110.5383573037864,111.6117431916576,110.5383573037881,110.6099590004207,110.5741465607826,110.5383573037879,110.538357303787,110.5383573037863,110.5383573037885,110.5383573037875,111.5757890427279,110.5383573037894,110.5741465607795,,,,,,,,,,,,,,,,,,,,,,
frozenset({'PSPTO_0168'}),110.574146560782,110.5741465607807,110.5741465607801,110.888176230863,110.5741465607815,110.6099590004195,110.5383573037869,110.5383573037878,110.6099590004207,110.538357303788,110.5383573037881,111.5757890427299,111.6477205197674,110.5383573037897,110.6099590004205,110.5383573037891,110.5741465607806,110.6099590004209,110.5383573037865,110.5741465607822,110.5741465607825,110.8881762308747,110.8881762308746,110.6099590004189,110.5741465607833,110.5741465607784,110.5383573037876,110.6099590004193,110.5383573037872,110.5741465607805,110.538357303787,110.5741465607819,110.5383573037894,110.5383573037879,110.5383573037875,110.6099590004306,110.8881762308731,110.5741465607794,110.609959000422,110.5741465607813,110.0513373571847,110.5383573037882,111.6477205197652,111.3038981986969,110.6099590004204,110.5383573037867,110.6099590004216,110.5741465607832,110.5383573037859,110.5741465607839,110.5741465607804,110.5741465607796,110.609959000421,110.5741465607799,110.5741465607818,110.5741465607827,111.6117431916586,110.5741465607821,110.8881762308722,110.5741465607829,110.5741465607823,110.8881762308733,110.5383573037866,111.6117431916581,110.6099590004208,110.5383573037973,110.60995900042,110.5741465607803,110.5383573037877,110.5383573037864,110.5383573037892,110.5741465607847,110.6099590004197,111.5757890427336,110.5741465607824,110.5383573037852,110.574146560781,110.5383573037874,110.574146560783,,,,,,,,,,,,,,,,,,,,,
frozenset({'PSPTO_0169'}),110.5741465607797,110.5741465607813,110.5741465607814,110.8881762308737,110.5741465607792,110.5741465607822,110.6099590004208,110.5383573037867,110.5383573037868,110.6099590004197,110.5383573037872,110.5383573037888,111.5757890427338,111.6477205197659,110.6099590004207,110.5383573037876,110.5741465607811,110.6099590004127,110.538357303787,110.5383573037882,110.5741465607858,110.574146560784,110.8881762308716,110.8881762308723,110.5741465607763,110.6099590004212,110.5383573037878,110.5383573037889,110.5741465607799,110.5383573037886,110.5383573037873,110.6099590004203,110.574146560781,110.5741465607818,110.0513373571844,111.6477205197666,111.3038981987,110.5383573037881,110.6099590004182,110.5741465607836,110.5741465607815,110.5741465607824,110.5741465607816,110.5383573037891,110.6099590004199,110.5383573037897,110.5383573037857,110.5741465607809,110.5383573037875,111.6117431916576,110.5741465607784,110.5741465607829,110.8881762308779,110.5741465607806,110.5741465607804,110.8881762308773,110.5383573037869,111.6117431916571,110.60995900042,110.5383573037892,110.6099590004217,110.5741465607788,110.5383573037865,110.5383573037941,110.5383573037858,110.538357303789,110.5383573037877,110.6099590004189,111.5757890427287,110.5383573037898,110.574146560782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
