ids,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
frozenset({'PSPTO_0082'}),37.52386709942309,37.5378403899557,37.53784038995611,37.78493573602093,38.12128306902058,37.537840389956,38.25299939914444,38.10912509475519,38.10912509475543,38.25299939914368,37.46768521914155,38.10912509475629,38.10912509475496,38.25299939914427,38.10912509475608,38.2529993991447,37.46768521914087,37.53784038995646,37.54435375726265,38.10912509475516,38.1091250947546,37.53784038995549,37.53784038995585,37.78493573602156,37.78493573602107,38.25299939914449,37.53784038995592,38.12128306902064,38.08305421752064,37.54435375726226,38.1091250947558,38.0830542175209,38.24075727696606,38.10912509475524,38.24075727696624,38.10912509475479,38.10912509475428,37.5443537572626,38.22852298798342,38.24075727696589,38.25299939914399,37.53784038995543,37.53784038995548,37.72399028673545,37.46768521914104,37.77540298108682,38.10912509475511,38.25299939914523,38.10912509475529,38.25299939914428,37.53784038995595,38.10912509475538,37.53784038995571,37.53784038995589,37.47417426118592,38.24075727696328,38.10912509475344,38.18829083706804,38.25299939914405,38.10912509475497,37.53784038995735,38.10912509475561,38.2407572769661,37.53784038996161,38.2407572769664,37.78493573602079,37.50990420800657,38.24075727696595,37.78493573602127,38.21450604863342,38.10912509475492,38.24075727696587,38.25299939914374,38.10912509475491,38.25299939914415,37.53784038995516,38.24075727696539,37.46768521914107,37.98017907059194,38.10912509475443,38.10912509475531,38.10912509475452,38.24075727696632,38.1091250947556,38.25299939914461,38.10912509475521,37.53784038995805,38.10912509475503,37.46768521914132,38.24075727696628,38.10912509475507,38.2145060486333,,,,,,,,
frozenset({'PSPTO_0083'}),37.52386709942353,37.53784038995531,37.53784038995565,37.78493573602136,38.12128306902068,37.53784038995537,38.25299939914379,38.10912509475489,38.10912509475497,38.2529993991438,37.46768521914082,38.10912509475522,38.10912509475516,38.25299939914462,38.10912509475491,38.25299939914461,37.46768521914127,37.53784038995564,37.54435375726263,38.10912509475498,38.10912509475506,37.53784038995619,37.78493573602107,37.78493573602149,38.25299939914457,37.53784038995521,38.12128306902105,38.08305421752085,37.54435375726304,38.10912509475514,38.08305421752138,38.24075727696572,38.1091250947551,38.24075727696642,38.24075727696611,38.10912509475495,38.10912509475509,38.1091250947543,37.54435375726255,38.22852298798375,38.24075727696609,38.25299939914436,37.53784038995613,37.72399028673724,37.46768521914104,38.25299939914367,37.77540298108705,38.10912509475587,38.25299939914474,38.10912509475472,38.25299939914456,37.5378403899557,38.10912509475492,37.53784038995626,37.5378403899558,37.4741742611867,38.24075727696581,38.18829083706876,38.25299939914419,38.10912509475589,38.10912509475562,37.53784038995503,38.24075727696574,38.10912509475521,38.24075727696589,38.24075727696594,37.53784038995598,38.2407572769656,37.7849357360211,37.50990420800674,38.24075727696587,37.78493573602143,38.21450604863322,38.10912509475474,38.24075727696648,38.25299939914382,38.109125094759,38.25299939914343,37.46768521914131,37.98017907059133,38.10912509475531,38.24075727696591,38.10912509475484,38.2529993991446,38.10912509475457,37.5378403899554,38.10912509475387,38.10912509475534,37.46768521914154,38.24075727696522,38.10912509475477,38.21450604863378,,,,,,,,
frozenset({'PSPTO_0084'}),37.52386709942292,37.53784038995571,37.53784038995618,37.78493573602112,38.12128306902049,37.53784038995629,38.25299939914445,38.10912509475484,38.10912509475509,38.25299939914417,37.46768521914104,38.10912509475558,38.10912509475534,38.25299939914413,38.10912509475415,38.25299939914439,37.46768521914194,37.54435375726268,38.10912509475471,38.1091250947551,37.53784038995568,37.7849357360212,37.78493573602108,38.25299939914449,37.53784038995556,38.12128306902136,38.08305421752098,37.54435375726189,38.10912509475468,38.08305421752158,38.24075727696585,38.10912509475456,38.24075727696616,38.24075727696597,38.10912509475526,38.10912509475553,38.10912509475507,37.54435375726233,38.22852298798293,38.24075727696633,38.25299939914441,37.53784038995604,37.72399028673666,37.46768521914129,38.25299939914394,37.77540298108687,38.10912509475587,38.25299939914395,38.10912509475517,37.53784038995624,38.10912509475455,37.53784038995514,37.5378403899557,37.47417426118598,38.24075727696577,38.10912509475482,38.18829083706855,38.25299939914382,38.10912509475442,38.10912509475541,37.53784038995622,38.24075727696592,38.10912509475495,38.10912509475551,38.24075727696587,38.24075727696604,37.53784038995566,38.24075727696659,37.78493573602054,37.50990420800663,38.24075727696645,37.78493573602136,38.21450604863319,38.10912509475556,38.25299939914447,38.10912509475477,38.25299939914476,37.53784038995558,38.24075727695912,37.46768521914075,37.98017907059191,38.1091250947549,38.10912509475529,38.10912509475565,38.24075727696632,38.10912509475581,38.25299939914431,38.10912509475578,37.53784038995533,38.10912509475503,37.46768521914112,38.24075727696539,38.10912509475349,38.21450604863299,,,,,,
frozenset({'PSPTO_0085'}),-1.346608716153996e-14,7.966380509636154e-12,-2.013520583114269e-12,-2.051204108443003e-13,2.693256665554562e-12,-7.320766286079058e-13,-1.001702215714352e-13,1.03757666897107e-15,4.004944089605405e-13,-8.997017938757352e-15,-1.008678368671009e-14,-4.425922043015587e-13,5.649514731595774e-12,8.397286793142663e-14,-1.968866667131319e-14,3.586932131086862e-13,1.103915597194225e-12,-3.356806297420778e-13,-4.688460563655013e-13,-1.351878014772758e-14,6.00502474817678e-15,1.986913635721297e-12,-2.523932906245171e-12,-1.845514073114008e-14,-5.723470116165692e-14,3.572606499441332e-12,-4.0015418329574e-13,3.403817193375481e-13,-1.384084020166166e-12,-3.348922225003421e-13,-2.017006761583517e-15,-2.713962976997233e-13,-7.006070253900563e-15,4.396475495591653e-16,4.093295238516961e-15,2.456284494888533e-12,-3.254508407846795e-15,-3.248640014774755e-13,-1.65081755888437e-12,-2.33695342999291e-11,-2.215232643695846e-13,5.737478758730921e-13,-8.554571209333816e-13,9.382465598967508e-16,1.516437353987826e-12,1.42017945832892e-12,3.802675291998225e-12,-4.088572390063694e-13,-3.944098667232677e-13,-4.625607990938183e-14,-3.683739366264845e-14,-1.258575811258662e-11,-1.174767233969813e-14,9.923214269651588e-14,1.383123073206523e-13,-1.973176202060419e-12,1.13742550122296e-11,-5.180854306299001e-14,-5.187635637326956e-13,-1.311350224873375e-14,1.671648137428894e-12,-1.707878939985303e-14,-2.321429506044075e-15,-2.445484331749732e-15,1.673808722928977e-13,-4.380206352963079e-29,-8.528740851288064e-15,-2.021911263989889e-15,3.777709984115855e-13,-9.365559419724412e-12,-2.551423513364125e-12,2.780880400415452e-15,1.754319984303924e-15,1.261790835245714e-12,4.33649815436589e-13,-7.760677715096226e-14,-1.802469576961423e-13,3.330282718145959e-12,1.181141520805655e-12,-4.15757435483382e-15,-8.089474418020999e-13,-1.441887908731414e-13,-5.800315513329372e-13,2.844876741499294e-14,-1.639598416019159e-14,4.534085332846378e-14,-4.133870223044141e-13,1.013521375101493e-11,-1.516356526496741e-15,-9.835917442682895e-14,-3.34344718871406e-13,3.666658337055279e-15,-2.039685890914635e-13,-3.156048840274357e-14,1.75777053518778e-11,1.273067928325856e-14,1.153295973736533e-12,-3.839180823696604e-14,6.214358989544412e-14,-3.365459344756363e-14
frozenset({'PSPTO_0092'}),37.52386709942303,37.53784038995599,37.5378403899559,37.78493573602107,38.12128306902091,37.53784038995557,38.25299939914401,38.10912509475475,38.10912509475126,38.25299939914446,37.46768521914056,38.10912509475476,38.1091250947552,38.25299939914497,38.1091250947548,38.25299939914422,37.46768521914059,37.53784038995621,37.54435375726251,38.10912509475553,38.10912509475521,37.53784038995573,37.53784038995587,37.78493573602165,37.78493573602114,38.25299939914431,37.53784038995487,38.12128306902079,38.08305421752116,37.54435375726295,38.10912509475479,38.08305421752087,38.24075727696646,38.10912509475509,38.24075727696675,38.24075727696629,38.10912509475547,38.10912509475511,38.10912509475506,37.54435375726253,38.22852298798323,38.24075727696647,38.25299939914456,37.53784038995535,37.72399028673696,37.46768521914134,38.25299939914495,37.77540298108715,38.25299939914392,38.10912509475516,38.25299939914404,37.5378403899558,38.10912509475571,37.53784038995742,37.53784038995591,37.47417426118619,38.24075727696871,38.10912509475513,38.18829083706856,38.25299939914409,38.10912509475591,38.10912509475503,37.53784038995628,38.24075727696604,38.10912509475448,38.10912509475534,38.24075727696649,38.24075727696617,37.53784038995521,38.24075727696601,37.78493573602054,37.50990420800753,38.24075727696578,37.78493573602135,38.21450604863313,38.10912509475554,38.24075727696638,38.25299939914376,38.10912509475526,38.25299939914417,37.53784038995548,38.2407572769659,37.4676852191408,37.98017907059201,38.10912509475482,38.10912509475442,38.10912509475538,38.24075727696648,38.109125094755,38.25299939914471,38.10912509475556,37.53784038995615,38.10912509475404,38.10912509475551,37.46768521914162,38.24075727696626,38.10912509475472,38.21450604863318,,
frozenset({'PSPTO_0095'}),37.52386709942342,37.5378403899551,37.53784038995553,37.78493573602116,38.12128306902068,37.53784038995563,38.25299939914428,38.10912509475542,38.10912509475342,38.2529993991445,37.46768521914068,38.10912509475512,38.10912509475541,38.25299939914429,38.10912509475498,38.25299939914479,37.46768521914109,37.53784038995605,37.54435375726268,38.10912509475526,38.10912509475575,37.53784038995629,37.78493573602111,37.7849357360213,38.2529993991444,37.53784038995522,38.12128306902049,38.08305421752084,37.54435375726221,38.109125094755,38.08305421752112,38.24075727696538,38.10912509475627,38.24075727696629,38.24075727696576,38.10912509475551,38.10912509475586,38.10912509475482,37.54435375726241,38.22852298798368,38.24075727696613,38.25299939914417,37.53784038995551,37.53784038995529,37.72399028673642,37.46768521913956,38.25299939914379,37.77540298108676,38.10912509475556,38.25299939914449,38.10912509475534,37.53784038995568,38.1091250947557,37.53784038995595,37.53784038995543,37.47417426118606,38.24075727696638,38.10912509475445,38.18829083706805,38.25299939914447,38.10912509475531,37.53784038995574,38.24075727696526,38.10912509475484,38.10912509475492,38.24075727696619,38.24075727696652,37.53784038995573,38.24075727696622,37.78493573602022,37.50990420800644,38.24075727696643,37.78493573602085,38.21450604863323,38.10912509475582,38.24075727696572,38.25299939914437,38.10912509475471,38.25299939914356,37.53784038995624,37.46768521914114,37.98017907059287,38.10912509475538,38.10912509475516,38.10912509475462,38.10912509475478,38.25299939914452,38.10912509475481,37.53784038995586,38.10912509475651,38.1091250947545,37.46768521914105,38.24075727696579,38.10912509475525,38.2145060486333,,,,,
frozenset({'PSPTO_0096'}),37.52386709942263,37.53784038995468,37.53784038995649,37.78493573602061,38.12128306902078,37.53784038995533,38.25299939914461,38.1091250947556,38.10912509475509,38.2529993991447,37.46768521914142,38.1091250947549,38.10912509475566,38.25299939914411,38.10912509475538,38.2529993991443,37.46768521914086,37.53784038995537,37.54435375726259,38.10912509475524,38.10912509475464,37.53784038995538,37.53784038995605,37.78493573602103,37.78493573602089,37.53784038995573,38.12128306902131,38.08305421752062,37.5443537572624,38.10912509475543,38.08305421752146,38.24075727696569,38.10912509475551,38.24075727696609,38.24075727696645,38.10912509475521,38.10912509475143,38.10912509475486,37.54435375726323,38.22852298798373,38.24075727696639,38.25299939914419,37.53784038995582,37.53784038995598,37.72399028673718,37.46768521914137,38.25299939914371,37.77540298108748,38.25299939914413,38.10912509475573,38.252999399144,37.53784038995621,38.10912509475487,37.53784038995577,37.53784038995557,37.4741742611857,38.24075727696647,38.1091250947551,38.18829083706802,38.25299939914409,38.10912509475537,37.5378403899558,38.24075727696603,38.10912509475812,38.10912509475493,38.24075727696592,38.24075727696589,38.24075727696611,37.78493573602136,37.50990420800711,38.2407572769659,37.78493573602139,38.21450604863393,38.2529993991439,37.5378403899556,38.24075727696623,37.46768521914107,37.98017907059162,38.10912509475459,38.10912509475516,38.1091250947543,38.24075727696702,38.25299939914408,38.10912509475503,37.53784038995554,38.10912509475545,38.10912509475472,37.46768521914062,38.24075727696606,38.10912509475484,38.21450604863378,,,,,,,,,
frozenset({'PSPTO_0101'}),37.52386709942306,37.53784038995546,37.53784038995578,37.78493573602071,38.12128306902113,37.5378403899558,38.25299939914392,38.10912509475494,38.10912509475467,38.25299939914388,37.46768521914105,38.1091250947546,38.10912509475497,38.25299939914419,38.10912509475485,38.25299939914449,37.46768521914021,37.53784038995621,37.544353757262,38.10912509475517,38.10912509475455,37.53784038995631,37.53784038995601,37.78493573602097,37.78493573602113,38.25299939914458,37.53784038995522,38.12128306902094,38.08305421752127,37.54435375726276,38.10912509475519,38.08305421752225,38.24075727696551,38.10912509475525,38.24075727696555,38.24075727696599,38.10912509475524,38.10912509475162,38.10912509475507,37.54435375726352,38.22852298798318,38.24075727696648,38.25299939914439,37.53784038995612,37.53784038995511,37.72399028673686,37.4676852191406,38.2529993991439,37.77540298108656,38.10912509475539,38.25299939914429,38.10912509475492,38.25299939914441,37.53784038995613,37.53784038995561,37.5378403899559,37.47417426118653,38.24075727696627,38.10912509475446,38.18829083706896,38.25299939914407,38.10912509475486,38.10912509475503,37.53784038995569,38.24075727696625,38.10912509475515,38.10912509475541,38.24075727696639,38.24075727696642,37.53784038995518,38.24075727696614,37.78493573602111,37.50990420800629,38.24075727696631,37.78493573602125,38.21450604863301,38.10912509475543,38.24075727696538,38.25299939914463,38.10912509475499,38.2529993991435,37.53784038995622,38.24075727696626,37.46768521914118,37.9801790705924,38.10912509475535,38.1091250947551,38.24075727696641,38.10912509475489,38.25299939914421,38.10912509475529,38.1091250947552,38.10912509475553,38.21450604863291,,,,,,
frozenset({'PSPTO_0103'}),37.52386709942275,37.53784038995651,37.53784038995577,37.7849357360211,38.12128306902103,37.53784038995673,38.25299939914354,38.10912509475543,38.10912509475533,38.25299939914412,37.46768521914078,38.10912509475519,38.10912509475526,38.2529993991444,38.10912509475508,38.25299939914409,37.4676852191411,37.53784038995575,37.54435375726239,38.10912509475548,38.10912509475536,37.53784038995607,37.78493573602131,37.7849357360207,38.25299939914434,37.53784038995544,38.12128306902093,38.08305421752098,37.54435375726213,38.10912509475475,38.08305421752161,38.24075727696538,38.10912509475499,38.24075727696606,38.24075727696591,38.10912509475455,38.10912509475511,38.10912509475534,37.5443537572626,38.2285229879834,38.24075727696646,38.25299939914433,37.53784038995571,37.53784038995629,37.72399028673669,37.46768521914095,38.25299939914494,37.77540298108632,38.10912509475612,38.25299939914474,38.1091250947549,38.25299939914444,37.53784038995537,38.10912509475463,37.53784038995548,37.53784038995602,37.47417426118709,38.2407572769663,38.10912509475482,38.18829083706878,38.25299939914414,38.10912509475491,38.10912509475574,37.53784038995643,38.24075727696649,38.10912509475476,38.10912509475467,38.24075727696612,38.24075727696551,37.53784038995615,38.24075727696637,37.78493573602031,37.50990420800536,38.24075727696618,37.78493573602119,38.21450604863347,38.10912509475525,38.24075727696657,38.252999399144,38.1091250947545,38.25299939914422,37.53784038995665,38.24075727696658,37.46768521914104,37.98017907059168,38.10912509475568,38.10912509475514,38.2407572769655,38.25299939914454,38.10912509475558,37.53784038995595,38.10912509475484,38.10912509475457,37.46768521913933,38.24075727696616,38.10912509475553,38.21450604863309,,,
frozenset({'PSPTO_0109'}),37.52386709942324,37.53784038995553,37.53784038995614,37.784935736021,38.12128306902018,37.53784038995561,38.25299939914373,38.10912509475489,38.10912509475493,38.25299939914262,37.46768521914172,38.10912509475503,38.10912509475531,38.25299939914424,38.10912509475553,38.25299939914427,37.46768521914111,37.5378403899554,37.54435375726282,38.10912509475572,38.10912509475514,37.53784038995603,37.53784038995626,37.78493573602145,37.78493573602083,38.2529993991419,37.53784038995563,38.12128306902106,38.08305421752167,37.54435375726255,38.10912509475546,38.08305421752117,38.24075727696628,38.10912509475557,38.24075727696646,38.24075727696611,38.10912509475548,38.1091250947556,38.10912509475556,37.54435375726268,38.22852298798346,38.24075727696617,38.25299939914411,37.5378403899557,37.53784038995638,37.72399028673698,37.46768521914047,38.25299939914393,37.77540298108791,38.10912509475473,38.25299939914419,38.10912509475538,38.25299939914449,37.5378403899559,38.10912509475506,37.53784038995564,37.53784038995588,37.47417426118636,38.24075727696624,38.1091250947547,38.18829083706885,38.25299939914064,38.10912509475481,38.10912509475502,37.53784038995605,38.10912509475551,38.10912509475527,38.2407572769664,38.24075727696599,37.78493573602115,37.50990420800697,38.24075727696605,37.78493573602126,38.2145060486334,38.10912509475511,38.24075727696572,38.25299939914425,38.109125094755,38.25299939914414,37.53784038995634,38.24075727696567,37.4676852191417,37.98017907059224,38.10912509475535,38.10912509475536,38.10912509475499,38.10912509475558,37.53784038995618,38.1091250947551,38.10912509475528,37.46768521914206,38.24075727696579,38.10912509475541,38.2145060486333,,,,,,
frozenset({'PSPTO_0112'}),37.52386709942324,37.53784038995601,37.53784038995561,37.78493573602135,38.12128306902036,37.53784038995609,38.25299939914408,38.10912509475521,38.10912509475529,38.25299939914443,37.46768521914039,38.10912509475489,38.10912509475548,38.25299939914444,38.10912509475541,37.467685219141,37.53784038995499,37.54435375726255,38.1091250947551,38.10912509475473,37.53784038995632,37.53784038995574,37.7849357360209,37.7849357360211,38.25299939914409,37.53784038994572,38.12128306902011,38.08305421752073,37.5443537572628,38.10912509475497,38.08305421752167,38.24075727696619,38.24075727696611,38.24075727696576,38.10912509475524,38.10912509475531,38.10912509475464,37.54435375726267,38.22852298798348,38.24075727696623,38.25299939914431,37.53784038995744,37.53784038995637,37.72399028673679,37.46768521914095,38.25299939914451,37.77540298108725,38.10912509475543,38.25299939914374,38.10912509475487,38.25299939914417,37.53784038995582,38.10912509475533,37.53784038995536,37.53784038995586,37.47417426118667,38.24075727696652,38.10912509475523,38.18829083706813,38.25299939914366,38.10912509475498,37.53784038995553,38.240757276966,38.10912509475567,38.10912509475477,38.24075727696614,38.24075727696639,37.5378403899556,38.24075727696621,37.78493573602106,37.50990420800727,38.24075727696682,37.78493573602168,38.21450604863357,38.10912509475457,38.24075727696594,38.25299939914384,38.10912509475467,38.25299939914429,37.53784038995607,38.24075727696633,37.98017907059237,38.10912509475528,38.10912509475506,38.24075727696655,38.10912509475509,38.25299939914507,38.10912509475445,37.537840389956,38.10912509475532,38.10912509475536,37.46768521914118,38.24075727696591,38.10912509475507,38.21450604863324,,,,,
frozenset({'PSPTO_0118'}),37.52386709942304,37.53784038995561,37.53784038995637,37.78493573602151,38.12128306902049,37.53784038995558,38.25299939914485,38.10912509475492,38.10912509475562,38.2529993991428,37.46768521914081,38.10912509475519,38.10912509475514,38.25299939914418,38.25299939914401,37.46768521914088,37.53784038995595,37.5443537572627,38.10912509475515,37.53784038996177,37.53784038995504,37.78493573602143,37.78493573602045,38.25299939914472,37.53784038995582,38.12128306902108,38.08305421752113,37.54435375726286,38.10912509475399,38.08305421752084,38.2407572769663,38.10912509475484,38.24075727696574,38.2407572769662,38.10912509475529,38.10912509477226,38.1091250947544,37.54435375726225,38.22852298798345,38.24075727696646,38.25299939914431,37.5378403899551,37.72399028673657,37.4676852191405,38.25299939914439,37.77540298108693,38.10912509475481,38.25299939914458,38.2529993991446,37.53784038995647,38.10912509475472,37.53784038995569,37.53784038995565,37.47417426118695,38.24075727696555,38.10912509475558,38.18829083706861,38.25299939914441,38.10912509475544,38.10912509475522,37.53784038995601,38.24075727696612,38.10912509475475,38.24075727696615,38.24075727696582,38.24075727696611,37.78493573602023,37.50990420800728,38.24075727696589,37.78493573602129,38.2145060486345,38.10912509475516,38.24075727696594,38.25299939914386,38.10912509475526,38.25299939914385,37.537840389956,38.24075727696584,37.46768521914058,37.98017907059256,38.10912509475528,38.1091250947547,38.10912509475465,38.24075727696627,38.10912509475445,38.25299939914393,38.10912509475557,37.53784038995649,38.10912509475474,38.10912509475489,38.2407572769654,38.10912509475521,38.21450604863327,,,,,,,
frozenset({'PSPTO_0125'}),4.830442263121863e-15,-2.388778188154514e-17,-3.455247677199062e-16,-1.37130109261863e-14,-6.18015558854296e-15,1.260276921019253e-15,3.702970765112197e-15,-4.78439533610323e-15,-2.294919977683735e-15,3.886397859407178e-13,8.407444541650472e-15,1.714658767385192e-14,-8.557770131010568e-15,-9.401008577204281e-15,6.158985578178061e-15,1.430692533612437e-14,1.366221385815995e-14,-1.68945500413638e-14,0.0,-6.491274410489422e-15,4.978205704468698e-15,-4.409443165314583e-15,9.657121288785153e-15,-8.526205937476126e-14,6.112781271203335e-15,-1.36883293208499e-13,9.371603784731506e-16,5.617336113712102e-14,3.938055543946197e-15,6.775718801538167e-15,1.629344326815074e-14,4.222697009077221e-14,-1.700820421536895e-15,1.668138107022578e-14,-1.408117973425259e-11,-2.360230631998087e-14,-4.571093277777872e-13,3.002379746782685e-13,3.964480764056369e-14,1.525722323220029e-14,3.210972287399949e-13,1.748614625766965e-14,-1.859260842770946e-14,-1.383716593506059e-14,3.191638642661715e-13,6.60478112667387e-15,-1.158646178250849e-12,-5.11063703748156e-12,2.226109361426094e-13,-3.997690694469637e-15,-2.069225297510889e-14,-1.533419024696254e-14,-3.018158496746657e-15,3.315455159502893e-14,-4.905045720978408e-15,4.946074747398556e-14,1.259939745756723e-14,-3.88287192895314e-15,1.339847080582423e-15,6.05384080127931e-15,-1.150506118968774e-15,-1.015906906120726e-11,-5.142002281379038e-14,-4.88283186621744e-15,4.637103258796517e-16,-2.217233795860461e-14,4.034423974248905e-12,4.002704664613277e-15,4.018505769649819e-15,-4.610957925595804e-15,-6.238568930735191e-15,2.067551570501287e-14,9.648436975500832e-16,2.895796232567085e-14,1.903185911560063e-13,8.756475152407304e-15,-5.451263186066001e-13,4.708030079081551e-15,-1.011767034184064e-15,-3.05663741652934e-15,-1.02229842634254e-14,-9.833526431053191e-14,-3.436857466645766e-15,1.850476079746753e-12,-1.854742672538333e-13,1.177747394534639e-14,3.545144472281093e-16,-1.091058860588963e-14,-6.441124137439346e-15,8.768824548530427e-15,3.204671041728511e-11,3.668783964162648e-15,-5.943792777488898e-13,3.935227028336825e-15,3.566259146444663e-15,1.875218791506781e-14,,,,
frozenset({'PSPTO_0128'}),4.71588504778118e-13,6.036358499555942e-15,-1.296684821328481e-14,-1.9348368703465e-13,-5.512616983370694e-15,-2.282206513115622e-15,4.789183831431409e-15,-3.70666608214415e-14,9.902084969105204e-15,1.850731068098393e-12,6.822578633758298e-12,5.31366305777092e-17,-2.055565526666332e-14,3.687386005177263e-15,3.324229672657124e-14,8.371382246346971e-14,-1.17720839427977e-14,-5.072296807562025e-15,-5.098031120496296e-15,-1.032324381558785e-13,7.996415338463849e-15,2.721052364769992e-14,-1.930140420732123e-15,-3.105478293170408e-14,-3.739086945966477e-16,-7.658698363792598e-14,3.699942421133903e-15,-6.226948809662045e-13,1.227463975546012e-14,1.691484737489513e-14,1.607967776592955e-12,-1.304337723787041e-13,-5.97859402346094e-15,6.776965358110081e-14,5.630032279173075e-29,-4.239141701842722e-15,4.178315085532871e-15,-8.759093165625446e-15,1.70185585496846e-15,2.679738970159377e-14,-4.366822714457599e-14,1.523771566768931e-14,-9.82710612161898e-15,1.157663102186707e-13,6.343613565496787e-15,5.679778658911912e-15,2.62927712550426e-15,-2.949733059799434e-15,0.0,-1.070118227313131e-14,7.297498277416326e-15,3.775027663877613e-15,2.711001309161106e-13,-1.295030216601181e-14,-1.40926349606528e-14,2.608092098005254e-14,-4.783489360722867e-15,1.732300316494693e-13,-9.08635959366624e-15,-2.614905119788898e-14,-5.754377031045984e-13,1.634422250272393e-14,-3.5001130247884e-15,-4.548768908077324e-14,-6.411962189457964e-13,8.58716318750701e-15,-2.129042130711634e-13,1.576753375692962e-14,-7.391895195935745e-15,-2.296942906291846e-14,-4.172043597256247e-15,5.129802738093039e-14,8.656222844677855e-15,1.169552162831675e-14,8.025490370127177e-16,-7.60472412497303e-14,-1.503141466153695e-14,3.618834929443624e-15,1.011123628195126e-14,-1.571364150470505e-15,-6.772996467746718e-14,3.133705907452465e-15,-5.168863347962668e-15,-1.14984441020099e-14,-2.547256758177058e-15,-2.44330640904078e-13,-3.632195573086774e-14,1.795091465236147e-13,7.86670666135369e-16,2.301084917592712e-14,-6.196085785645202e-14,5.444906074509067e-16,1.323298290057234e-13,-2.8459718246645e-12,-4.948019929601221e-16,5.119760888544006e-16,-7.946034073262656e-13,,,
