ids,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
frozenset({'PSPTO_5401'}),5.600577179018357,2.650417403895465e-16,5.602662744769542,5.813067036310953,8.709522978952813e-16,1.793812556960401e-15,8.73720922576347e-16,-5.099480063861218e-16,7.411862584199019e-16,6.203189091753174,5.592191823752356,6.179858123474106,6.179858123472369,6.203189091753079,6.179858123473789,6.20318909175317,5.592191823752388,5.206317946314822e-16,1.275493135149146e-15,-7.401956270250032e-16,6.179858123473815,2.07093639013787e-15,4.154170939731262e-17,5.813067036310986,5.813067036310839,6.203189091753035,5.60266274476952,6.181829686868247,6.175630413651938,5.603634889143644,6.179858123473773,6.175630413652097,6.201203882750253,6.179858123474436,6.201203882751211,6.201203882751384,-2.561465980958605e-16,6.179858123473826,-6.792652582933337e-18,7.368716815065608e-16,6.19921994399727,6.201203882751274,1.319332688500246e-15,-7.891366182520691e-16,-9.713515642903443e-16,6.201203882751212,-6.692508201534579e-16,6.203189091753099,-4.615062355759564e-15,6.17985812347379,-1.031199634867602e-15,6.17985812347375,-6.468440986957108e-16,5.602662744769527,6.179858123473747,5.602662744769552,1.349505535321814e-15,1.008268514364302e-15,6.201203882751279,6.179858123473593,4.212342948378565e-19,6.203189091753159,-3.447895579981529e-16,6.179858123473842,-1.10303743627599e-15,6.201203882751249,6.179858123473736,6.179858123473775,6.20120388275024,6.201203882751297,5.602662744769584,1.949557264044768e-15,-9.14149630568548e-16,2.642987001994222e-15,-8.733268773503946e-16,5.813067036310897,6.196946926805327,6.179858123473802,6.201203882751264,6.203189091753067,6.203189091753059,5.055476086368008e-29,5.592191823752487,6.158947957393225,6.179858123473813,6.179858123474403,6.17985812347382,6.201203882751205,6.17985812347384,6.203189091753141,5.602662744769452,6.179858123473812,6.179858123473818,5.59219182375183,6.201203882751288,6.196946926805287,,,,
frozenset({'PSPTO_5402'}),5.600577179018386,5.602662744769505,5.602662744769666,5.813067036311028,6.181829686868092,5.602662744769519,6.20318909175317,6.179858123473766,6.179858123473794,6.203189091753091,5.592191823752414,6.17985812347395,6.179858123473763,6.203189091753274,6.179858123473798,6.203189091753162,5.592191823752446,5.602662744769565,5.603634889143688,6.179858123473717,6.179858123473838,5.602662744769491,5.60266274476947,5.813067036310866,5.813067036310653,6.203189091753035,5.602662744769511,6.181829686868186,6.175630413651993,5.603634889143681,6.179858123473819,6.175630413652057,6.201203882751193,6.179858123473881,6.201203882751279,6.201203882751221,6.17985812347384,6.179858123473792,6.179858123473832,5.603634889143759,6.199219943997293,6.201203882751341,6.203189091753096,5.602662744769475,5.602662744769517,6.20120388275126,5.592191823752284,6.203189091752884,5.638119847923161,6.179858123473822,6.203189091753124,6.179858123473815,6.2031890917531,6.179858123473863,5.60266274476955,5.602662744769498,5.593160337490433,6.201203882751238,6.179858123473898,6.192695811416487,6.20318909175314,6.179858123473655,6.179858123473768,5.602662744769409,6.201203882751275,6.179858123473827,6.201203882751257,6.201203882751265,5.602662744769488,6.201203882751344,5.813067036310891,5.598493165374195,6.196946926805434,6.179858123473823,6.201203882751277,6.203189091753139,6.179858123473636,6.203189091753037,5.602662744769494,6.201203882751271,5.592191823752333,6.158947957393281,6.179858123473789,6.179858123473728,6.179858123473772,6.201203882751251,6.179858123473801,6.20318909175303,6.179858123473834,5.602662744769654,6.179858123473799,6.179858123473812,5.592191823752345,6.201203882751329,6.179858123473749,6.196946926805339,,,,
frozenset({'PSPTO_5406'}),5.600577179018432,5.602662744769531,5.602662744769475,5.813067036310718,6.181829686868037,5.602662744769549,6.203189091753159,6.179858123473712,6.179858123473845,6.20318909175311,5.592191823752363,6.179858123473841,6.179858123473673,6.203189091753138,6.179858123473768,6.203189091753187,5.592191823752254,5.602662744755573,5.603634889143716,6.179858123473736,6.17985812347383,5.602662744769464,5.602662744769524,5.813067036310946,5.813067036310911,6.203189091753132,5.602662744769637,6.181829686868253,6.175630413651963,5.603634889143607,6.179858123473804,6.175630413652008,6.20120388275122,6.179858123473331,6.201203882751305,6.201203882751294,6.179858123473801,6.179858123473808,6.179858123473615,5.603634889143709,6.199219943997086,6.201203882751321,6.203189091753137,5.602662744768673,5.602662744769564,6.201203882751197,5.592191823752016,6.2031890917531,5.638119847923427,6.179858123473765,6.203189091753099,6.179858123473796,6.203189091753128,5.602662744769639,6.179858123473791,5.602662744769577,5.593160337490444,6.201203882751303,6.179858123473713,6.192695811416437,6.203189091753143,6.1798581234738,6.179858123473849,5.602662744769953,6.201203882751307,6.179858123473799,6.179858123473747,6.20120388275119,6.201203882751263,5.602662744769561,6.201203882751257,5.813067036310931,5.598493165374093,6.201203882751249,5.813067036310918,6.196946926805355,6.179858123473794,6.201203882751526,6.203189091753103,6.179858123472466,6.203189091752956,5.602662744769621,6.201203882751238,5.59219182375234,6.158947957393353,6.179858123495778,6.179858123473812,6.179858123473786,6.201203882751267,6.203189091753146,6.179858123473733,5.602662744769739,6.179858123473787,6.179858123473834,5.592191823752327,6.201203882751245,6.179858123473771,6.196946926795991,,
frozenset({'PSPTO_5461'}),5.600577179018323,5.602662744769582,5.602662744769542,5.813067036310964,6.181829686868229,5.602662744769525,6.203189094687968,6.179858123473829,6.179858123544581,6.203189091753232,5.592191823752344,6.179858123473702,6.179858123474912,6.203189091753203,6.179858123474946,6.203189091753297,5.592191823752296,5.602662744769449,5.603634889143661,6.17985812347376,6.179858123473867,5.60266274476953,5.602662744768955,5.813067036310963,5.813067036310953,6.203189091745852,5.602662744769487,6.181829686868324,6.175630413651963,5.60363488914368,6.179858123473816,6.175630413652062,6.201203882751151,6.179858123473799,6.201203882751246,6.201203882751244,6.179858123473752,6.179858123473819,6.179858123442675,6.199219943997286,6.201203882751288,6.20318909175298,5.602662744769544,5.602662744769563,6.201203882717288,5.59219182375873,6.203189091753081,5.638119847923417,6.179858123473802,6.203189091750309,6.1798581234738,6.203189091753174,5.602662744769688,6.179858123474232,5.602662744769458,5.602662744769519,5.593160337490491,6.201203882751169,6.179858123473758,6.192695811416462,6.203189091753151,6.179858123473299,6.179858123489904,5.602662744772439,6.201203882741539,6.179858123473856,6.179858123473789,6.201203882751257,6.201203882750742,5.602662744769455,6.201203882751294,5.813067036310882,5.598493165374168,6.20120388275126,5.813067036310991,6.196946926779493,6.179858123473792,6.201203882751226,6.203189091752666,6.179858123473791,6.203189091753098,5.602662744769479,6.201203882736721,5.592191823752425,6.158947957393273,6.179858123473842,6.17985812347507,6.179858123486476,6.201203882751293,6.179858123473844,6.203189091751416,6.179858123473553,5.602662744769483,6.179858123473822,5.592191823752417,6.201203882751919,6.179858123473806,6.196946926814541,,
frozenset({'PSPTO_5465'}),5.600577179018339,5.602662744769544,5.602662744769512,5.813067036310945,6.181829686868223,5.602662744769557,6.203189091753078,6.17985812347383,6.179858123473463,6.203189091753121,5.592191823752367,6.179858123474808,6.17985812347375,6.203189091752604,6.179858123473772,6.203189091753107,5.592191823752437,5.602662744769487,5.603634889143702,6.17985812347376,6.179858123473797,5.602662744769446,5.602662744769501,5.813067036310961,5.813067036310923,6.203189091753164,6.181829686868317,6.175630413651686,5.603634889143596,6.179858123473348,6.175630413651952,6.201203882751059,6.179858123473746,6.20120388275123,6.201203882751312,6.179858123473819,6.179858123473782,6.17985812347369,5.603634889143694,6.199219943997184,6.201203882751277,6.20318909175176,5.602662744769528,5.60266274476953,6.201203882751359,5.592191823752462,6.203189091753143,5.638119847923457,6.179858123473589,6.203189091753185,6.179858123473763,6.20318909175306,5.602662744768994,6.179858123473848,5.602662744769535,5.593160337490466,6.201203882751186,6.179858123473712,6.192695811416517,6.203189091753114,6.179858123473837,5.602662744769539,6.201203882751113,6.179858123473913,6.179858123473705,6.201203882751172,6.201203882752881,5.602662744769504,6.201203882751311,5.813067036310907,5.598493165374201,6.20120388275135,5.813067036310993,6.196946926806191,6.179858123474118,6.203189091753099,6.179858123473957,6.203189091753177,5.602662744769552,6.201203882751753,5.592191823752351,6.158947957391963,6.179858123473727,6.179858123473768,6.179858123473791,6.201203882751242,6.179858123473648,6.203189091753111,6.179858123473696,6.179858123473987,6.179858123473841,5.592191823752356,6.201203882751314,6.179858123473812,6.196946926805164,,,,,
frozenset({'PSPTO_5475'}),1.773481213025369e-13,3.229308577269587e-15,0.0,7.676514053559083e-16,-1.806116996917524e-14,-8.845251146421534e-14,8.144319478594703e-16,1.310776012874393e-15,1.45969703411281e-15,-2.375317360022653e-13,-2.26088327983273e-13,2.772183023441559e-15,-2.294348801114528e-16,1.634669065784355e-15,-2.33572847931294e-15,2.64788440725518e-13,-2.348140405373778e-13,-2.854157274783309e-13,-1.323040438267296e-15,2.205339376683488e-13,-4.747238260045664e-13,-4.077419871727145e-18,-6.69902049905891e-16,-3.82865023501798e-16,2.392729747701383e-16,-9.980714158590707e-16,7.845726301673985e-16,1.893680589348267e-13,-3.265749004704519e-16,2.169179640070423e-14,3.811665140652809e-16,1.71252958653042e-15,1.986824987383417e-15,1.380749874576389e-16,3.400885792830817e-16,1.282457258154102e-15,-4.56381436114265e-13,-4.285390289218684e-14,-1.453752837095908e-15,-1.223854162977361e-15,4.030770670303006e-13,1.61784948772479e-13,-8.843792191319587e-16,-1.446897109361156e-13,-1.088911965428078e-15,3.182976053256352e-13,-5.695218236918965e-13,-2.031989087525213e-16,1.187595183483176e-15,-1.935050905022576e-11,-4.018984967457518e-15,1.021015893641023e-14,-6.261566549038334e-13,-4.46758589863873e-14,1.671127549035191e-19,-1.962256724407928e-16,-1.638689918339211e-15,2.021466848636682e-15,-4.592107160427434e-13,-5.724054058472011e-14,-4.200779617996719e-15,-2.748155342102606e-16,1.142465027825884e-15,-3.305088371557877e-16,-4.590850601463924e-16,-1.419939281349626e-15,-1.50716073143353e-16,-9.596693838875266e-16,4.185475132305995e-17,2.978174146408236e-15,1.959199802491082e-15,1.860268951074012e-16,3.034326351290128e-15,1.155423995113355e-15,-4.628595674464557e-13,1.297076036751653e-15,5.007192752594099e-14,-6.951570504132788e-16,-8.595291385999465e-16,-4.456658094332499e-16,1.174774961712355e-15,-9.316333140457754e-16,-1.811412809669447e-13,-6.399865276423694e-14,5.487278606972665e-14,-1.644348939083701e-18,-4.229534462585943e-15,-2.686120284076331e-15,-2.300281080787825e-13,-1.949555913936756e-16,,,,,,,,,,
frozenset({'PSPTO_5476'}),3.580566729041456e-16,1.280017007359151e-15,-7.212421638270753e-16,1.956621069153269e-15,9.74212796269277e-16,5.268484153086706e-16,-9.533476157103391e-16,3.065902540490723e-15,-2.921574169226981e-16,1.279103562120059e-15,-1.145930609092925e-15,-8.294444195828213e-16,3.485059288308171e-15,4.380761689421278e-16,1.495175892362777e-15,-1.928526284047708e-15,5.018614454316066e-16,-3.261047392401878e-16,3.347010349953229e-15,-4.395675095456932e-16,7.258962064461991e-16,-2.090039561604849e-16,-4.729442539360859e-16,4.418367602134095e-15,-1.584087541123672e-15,-4.82916184861979e-16,3.92023164670821e-16,-9.553730318404622e-16,1.674135513048047e-15,-1.865790682558847e-15,-4.076821156043449e-16,3.21223610832662e-15,1.489233282271932e-15,-4.203516052015432e-15,7.112433456458024e-15,1.647688004410209e-15,-3.45112757289411e-16,-2.179620283387781e-16,2.415510600924364e-15,6.522781194692987e-16,1.957682280576337e-15,-3.646507640804699e-15,1.325621882983542e-15,1.738942012625554e-15,8.059910854248775e-16,-2.472304592499318e-16,-1.188368732913693e-15,1.00049657765985e-15,-2.462329400663859e-15,-9.125154379871048e-16,1.295357296551601e-15,-1.425339313364869e-15,-7.13851297587128e-17,-4.79609098546119e-16,-3.008349047729821e-15,-8.083117957450206e-17,-1.366801957722934e-15,1.479926417009516e-15,2.449043639045111e-15,-1.052087357270157e-15,1.107592528184992e-16,-3.803701873890972e-14,1.521678181248852e-15,-2.072194146060105e-15,-2.885836994451168e-16,-2.453773599630101e-15,4.710859791049279e-15,2.39985835454364e-16,0.0,-1.351617253346489e-15,1.266884521556117e-15,-5.839259133372166e-16,-8.828171720834093e-16,1.47540443264557e-15,8.099668564374607e-16,-3.923035884333544e-15,1.338584436480789e-30,3.744297958347848e-15,7.371337223887991e-15,1.350496954774329e-17,3.051019500875784e-15,-2.761371034347418e-16,1.588195271198212e-17,5.554737423701064e-16,2.826878243480984e-15,1.056355316334064e-15,-1.041621845303654e-15,-4.741165770931794e-17,8.420389031404674e-15,-1.728124212954634e-16,-4.418156353712783e-16,-4.042067530293868e-16,-8.701509377899224e-16,-2.004059691143572e-16,1.04935721718311e-16,-7.317693595184105e-16,3.465965482288616e-16,-9.690200817544812e-16,-1.015134320657081e-15,-1.02312575049266e-15
frozenset({'PSPTO_5484'}),5.600577179018433,5.602662744769535,5.602662744769495,5.813067036310938,6.181829686868173,5.602662744769544,6.203189091753059,6.179858123473728,6.17985812347376,6.203189091753108,5.592191823752374,6.179858123473875,6.179858123473673,6.203189091753071,6.179858123473848,6.203189091753154,5.592191823752357,5.603634889143686,6.179858123473899,6.179858123473831,5.602662744769482,5.602662744769591,5.813067036310945,5.813067036310833,6.203189091753022,5.602662744769509,6.181829686867978,6.175630413652035,5.603634889143692,6.179858123473805,6.175630413652077,6.201203882751179,6.179858123474037,6.201203882751139,6.201203882751198,6.1798581234738,6.179858123473807,6.179858123473892,5.603634889143712,6.199219943997119,6.201203882751097,5.602662744769416,5.60266274476956,6.201203882751273,5.592191823752475,6.203189091753101,5.638119847923421,6.179858123473669,6.203189091753158,6.179858123473924,6.203189091753095,5.602662744769559,6.179858123473703,5.602662744769861,5.602662744769546,5.59316033749052,6.201203882751359,6.179858123479398,6.192695811416242,6.203189091753134,6.179858123473794,5.602662744769568,6.201203882751329,6.179858123473116,6.201203882751386,6.201203882751256,5.602662744769487,6.201203882751281,5.81306703631093,5.59849316537413,6.201203882751249,5.813067036311002,6.196946926805437,6.179858123473913,6.201203882751248,6.179858123473778,6.203189091753151,5.602662744769524,6.201203882751194,5.592191823752382,6.158947957393389,6.179858123473826,6.179858123473844,6.179858123473783,6.201203882751244,6.179858123473776,6.203189091752134,6.179858123473732,6.179858123473789,6.179858123474412,5.592191823752322,6.201203882751232,6.179858123473806,6.196946926805408,,,,,,
frozenset({'PSPTO_5485'}),5.600577179018572,5.602662744769495,5.602662744769436,5.813067036310853,6.181829686868161,5.602662744769628,6.203189091753148,6.179858123473792,6.179858123473809,6.20318909175317,5.592191823752369,6.179858123473778,6.179858123473808,6.203189091753079,6.179858123473791,5.592191823752382,5.602662744769604,5.603634889143673,6.17985812347368,5.602662744769519,5.60266274476934,5.813067036310995,5.813067036310835,6.203189091753121,5.60266274476941,6.181829686868247,6.17563041365197,5.603634889144486,6.179858123472187,6.175630413652095,6.201203882751303,6.17985812347359,6.201203882751212,6.201203882751308,6.179858123473671,6.179858123473851,6.179858123473839,5.603634889142624,6.199219943997284,6.201203882751277,6.20318909175307,5.602662744768867,5.602662744769513,6.201203882751138,5.592191823752611,6.203189091752956,5.638119847923467,6.203189091753162,6.17985812347379,6.203189091753107,5.602662744769574,6.179858123472739,5.602662744769531,5.593160337490506,6.201203882751279,6.179858123473903,6.19269581141637,6.203189091753159,6.179858123473742,6.179858123473867,5.60266274476999,6.201203882751188,6.179858123473863,6.17985812347391,6.201203882751209,6.201203882751297,5.602662744769588,6.201203882751179,5.81306703631101,5.598493165374181,6.201203882751257,5.813067036310959,6.196946926805329,6.201203882751241,6.203189091753154,6.179858123473812,6.203189091753198,5.602662744769409,6.201203882751265,5.592191823752417,6.158947957393223,6.179858123473813,6.179858123473846,6.179858123473819,6.201203882751204,6.179858123473826,6.203189091753141,6.179858123473775,5.602662744768923,6.179858123473827,6.179858123473816,5.592191823754126,6.201203882751244,6.19694692680535,,,,,,
frozenset({'PSPTO_5486'}),5.600577179018338,5.602662744769537,5.602662744769506,5.813067036310957,6.181829686868207,5.602662744769698,6.203189091753122,6.179858123473832,6.179858123473962,6.203189091753157,5.59219182375234,6.179858123473827,6.179858123473835,6.20318909175311,6.179858123473846,6.203189091753162,5.592191823752345,5.602662744769495,5.603634889143698,6.179858123473756,6.179858123473805,5.602662744769498,5.602662744769501,5.813067036310617,5.813067036310923,6.20318909175315,5.602662744769509,6.181829686868299,6.17563041365205,5.603634889143653,6.179858123473775,6.175630413652065,6.201203882751227,6.179858123473676,6.201203882751285,6.201203882751286,6.179858123473811,6.179858123473844,6.179858123473758,5.60363488914369,6.199219943997295,6.201203882751245,6.203189091753139,5.602662744769471,5.602662744769528,6.201203882751273,5.592191823752458,6.203189091753112,5.638119847923558,6.179858123473731,6.203189091753155,6.17985812347378,6.203189091753064,5.60266274476955,6.179858123473751,5.602662744769539,5.602662744769535,5.593160337490451,6.201203882751232,6.179858123473713,6.192695811416474,6.203189091753056,6.179858123473802,6.17985812347384,5.602662744769519,6.201203882751216,6.179858123473749,6.179858123473797,6.201203882751282,6.201203882751289,5.60266274476951,6.201203882751271,5.813067036310904,5.598493165374216,6.201203882751264,5.813067036310987,6.196946926805435,6.179858123473865,6.201203882751292,6.203189091753195,6.203189091753124,5.602662744769556,6.201203882751241,5.592191823752348,6.158947957393229,6.179858123473773,6.179858123473742,6.201203882751238,6.179858123473878,6.203189091753178,6.179858123473783,5.602662744769553,6.179858123473926,5.592191823752362,6.201203882751211,6.196946926805419,,,,
frozenset({'PSPTO_5487'}),5.600577179018359,5.602662744769432,5.602662744769522,5.813067036310924,6.181829686868241,5.602662744769556,6.203189091772194,6.179858123473798,6.179858123473815,6.203189091753174,5.592191823752329,6.179858123474096,6.179858123472577,6.203189091753083,6.179858123473744,6.20318909175317,5.592191823752348,5.602662744771878,5.603634889143721,6.179858123473769,6.179858123473816,5.602662744769439,5.602662744843428,5.81306703631098,5.813067036310959,6.203189091753042,5.60266274476952,6.181829686868253,6.175630413653992,5.603634889143714,6.179858123473783,6.175630413651565,6.201203882750145,6.179858123474033,6.201203882751118,6.201203882751305,6.179858123473673,6.179858123473825,6.179858123473693,5.603634889143731,6.199219943997269,6.201203882751277,6.20318909175307,5.602662744769684,5.602662744769739,6.201203882751212,5.592191823752286,6.203189091753099,5.638119847924067,6.179858123473792,6.203189091753164,6.179858123472712,6.203189091753118,5.602662744780002,6.179858123473747,5.60266274476694,5.602662744769625,5.593160337490472,6.20120388275145,6.19269581141644,6.203189091753162,6.17985812347375,6.179858123458099,6.201203882751232,6.179858123473738,6.179858123473775,6.201203882751547,6.201203882754244,5.602662744769455,6.201203882850437,5.813067036310895,5.598493165374139,6.201203882751217,5.813067036310832,6.196946926805355,6.201203882749743,6.203189091755213,6.203189091753056,5.602662744769388,6.201203882751154,5.592191823752338,6.158947957393225,6.179858123474385,6.179858123473822,6.20120388276989,6.179858123473833,6.179858123473773,5.602662744769492,6.179858123473818,5.592191823752374,6.201203882751289,6.179858123472652,6.196946926805289,,,,,,,
frozenset({'PSPTO_5490'}),5.600577179018348,5.602662744769435,5.602662744769557,5.813067036311725,6.181829686868128,5.602662744769492,6.203189091753085,6.179858123474005,6.179858123472886,6.203189091753107,5.592191823752067,6.17985812347388,6.17985812347379,6.203189091753089,6.179858123473804,6.203189091753148,5.592191823752349,5.602662744769425,5.603634889143641,6.179858123473727,6.179858123466843,5.602662744769578,5.602662744769476,5.813067036310859,5.81306703631105,6.203189091753173,5.602662744769667,6.181829686868228,6.175630413651986,5.603634889143631,6.179858123473825,6.175630413652159,6.201203882751248,6.179858123473283,6.201203882751194,6.201203882751198,6.179858123473772,6.179858123473711,6.179858123473753,5.603634889143597,6.199219943997224,6.201203882751215,6.203189091753061,5.602662744769439,5.602662744769545,6.201203882751307,5.592191823752331,6.203189091753055,5.638119847923393,6.179858123473799,6.20318909175311,6.179858123473731,5.602662744769511,6.179858123473827,5.602662744769519,5.593160337490491,6.201203882751202,6.179858123473712,6.192695811416597,6.203189091753166,6.179858123473794,6.179858123473823,5.602662744769515,6.201203882751173,6.179858123473856,6.179858123473769,6.201203882755124,6.201203882751237,5.602662744769397,6.201203882750932,5.813067036310923,5.598493165374278,6.201203882751187,5.813067036310692,6.196946926805431,6.179858123473972,6.201203882751365,6.203189091753104,6.179858123473808,6.203189091753108,5.602662744769459,6.201203882751305,5.592191823752311,6.158947957393316,6.17985812347374,6.1798581234739,6.179858123473889,6.201203882751257,6.179858123473926,6.203189091753147,6.179858123473752,5.602662744769522,6.179858123473829,6.179858123473936,5.592191823752412,6.201203882751228,6.179858123473744,6.196946926805353,,
frozenset({'PSPTO_5494'}),5.600577179018432,5.602662744769464,5.602662744769477,5.813067036310689,6.181829686868033,5.602662744769537,6.20318909175321,6.179858123473723,6.179858123473844,6.203189091753108,5.592191823752362,6.179858123473847,6.179858123473673,6.203189091753071,6.179858123473766,6.203189091753186,5.592191823752356,5.602662744769411,5.603634889143686,6.179858123473792,6.17985812347378,5.602662744769524,5.81306703631092,5.813067036310909,6.203189091753145,5.60266274476963,6.181829686868252,6.175630413651915,5.603634889143605,6.179858123473806,6.17563041365201,6.201203882751221,6.179858123473927,6.20120388275126,6.201203882751294,6.1798581234738,6.179858123473808,6.179858123473895,5.603634889143709,6.199219943997142,6.201203882751339,6.203189091753139,5.602662744769431,5.602662744769566,6.201203882751201,5.592191823752016,6.2031890917531,5.638119847923427,6.179858123473721,6.203189091753099,6.179858123473742,6.203189091753088,5.602662744769564,6.17985812347379,5.60266274476955,5.602662744769545,5.593160337490444,6.201203882751306,6.179858123473709,6.192695811416309,6.203189091753141,6.179858123473786,5.602662744769601,6.201203882751332,6.179858123473747,6.201203882751246,6.201203882751255,5.602662744769475,6.201203882751281,5.813067036310933,5.598493165374119,6.201203882751253,5.813067036310922,6.196946926805579,6.201203882751248,6.203189091753103,6.179858123473761,6.203189091753152,5.602662744769528,6.201203882751241,5.592191823752327,6.158947957393355,6.179858123473826,6.179858123473797,6.179858123473785,6.201203882751242,6.179858123473778,6.203189091753179,6.179858123473735,5.602662744769761,6.179858123473773,6.179858123473835,5.592191823752317,6.201203882751249,6.179858123473779,6.196946926805408,,,,
frozenset({'PSPTO_5499'}),5.600577179018365,5.602662744769637,5.602662744769558,5.813067036310173,6.181829686868102,5.60266274476959,6.203189091751818,6.17985812347383,6.179858123473869,6.203189091753212,5.592191823753763,6.179858123473783,6.179858123473764,6.20318909175307,6.179858123473823,6.203189091753164,5.592191823752279,5.602662744769416,5.603634889143676,6.179858123473858,6.179858123473743,5.602662744769458,5.60266274476921,5.813067036310887,5.813067036311207,6.203189091753085,5.602662744769581,6.181829686868241,6.175630413651942,5.603634889141141,6.179858123473831,6.175630413654962,6.201203882751226,6.179858123462526,6.201203882751392,6.201203882751274,6.179858123473815,6.179858123473791,5.603634889143535,6.199219943997332,6.201203882751307,6.203189091753126,5.60266274476908,5.602662744769509,6.201203882751164,5.592191823752765,6.203189091753146,5.638119847924489,6.179858123473574,6.203189091753052,6.179858123473706,6.203189091753158,5.6026627447694,6.179858123472599,5.602662744770277,5.602662744769688,5.593160337490572,6.201203882751232,6.179858123473651,6.192695811416554,6.20318909175311,6.179858123474926,6.179858123473717,5.602662744769495,6.201203882751058,6.179858123473618,6.179858123472595,6.201203882750182,6.201203882751883,5.60266274476949,6.201203882751246,5.813067036310426,5.598493165374111,6.201203882751249,5.81306703631078,6.196946926805293,6.179858123473798,6.201203882751056,6.203189091753092,6.179858123473874,6.203189091753132,5.602662744769692,6.201203882748442,5.592191823752329,6.158947957393297,6.179858123473761,6.179858123473846,6.179858123473918,6.201203882751202,6.179858123473826,6.203189091751102,6.179858123473776,6.179858123473728,6.179858123477617,5.592191823752386,6.201203882751209,6.179858123473614,6.196946926805431,,
frozenset({'PSPTO_5500'}),5.600577179018432,5.602662744769497,5.602662744766529,5.813067036310938,6.181829686868117,5.602662744770368,6.203189091753159,6.179858123473761,6.179858123473757,6.203189091753202,5.592191823752359,6.179858123473816,6.179858123473855,6.203189091753097,6.17985812347378,6.203189091753184,5.592191823747623,5.60266274479982,5.60363488914369,6.179858123473769,6.179858123473822,5.602662744769459,5.602662744769503,5.813067036310901,5.813067036310981,6.203189091753111,5.602662744769614,6.18182968686762,6.175630413651975,5.60363488914368,6.17563041365181,6.201203882751202,6.179858123473893,6.201203882751317,6.201203882751245,6.179858123473798,6.179858123473827,6.179858123473634,5.603634889143692,6.19921994399687,6.201203882751281,6.203189091753085,5.602662744768732,5.602662744769241,6.201203882670298,5.592191823752107,6.203189091753088,5.638119847923559,6.179858123547596,6.20318909175324,6.17985812361871,6.203189091753235,5.602662744769433,6.179858123473756,5.602662744769527,5.593160337490446,6.201203882751359,6.179858123473684,6.192695811416447,6.203189091691536,6.179858123473714,6.17985812347387,5.602662744769673,6.179858123473787,6.179858123473713,6.201203882751403,6.201203882751286,5.602662744769505,6.201203882737003,5.813067036310928,5.598493165374115,6.201203882751273,5.81306703631093,6.196946926805256,6.17985812347382,6.201203882751365,6.203189091753186,6.179858123472598,6.203189091753095,5.602662744768503,6.201203882751299,5.592191823752407,6.158947957393291,6.17985812350572,6.179858123473786,6.179858123473783,6.201203882751226,6.179858123473932,6.203189091753146,6.179858123474172,5.602662744769522,6.179858123473848,6.179858123473829,5.592191823752384,6.201203882751209,6.179858123471266,6.196946926805362,,,
frozenset({'PSPTO_5501'}),5.6005771790184,5.602662744769491,5.602662744769512,5.81306703631089,6.181829686868034,5.602662744769723,6.203189091753143,6.179858123473713,6.17985812347386,6.20318909175309,5.592191823752357,6.179858123473834,6.179858123473626,6.203189091753038,6.179858123473832,6.203189091753187,5.592191823752353,5.602662744769534,5.603634889143686,6.17985812347375,6.179858123473804,5.602662744769506,5.602662744769639,5.813067036310858,5.813067036310873,6.20318909175313,5.602662744769735,6.181829686868289,6.175630413651941,5.603634889143692,6.179858123473818,6.175630413652029,6.201203882751297,6.17985812347374,6.201203882751303,6.201203882751224,6.179858123473807,6.179858123473816,6.179858123473756,5.60363488914369,6.199219943997296,6.201203882751252,6.203189091753064,5.602662744769468,5.60266274476952,6.201203882751186,5.592191823752017,6.203189091753185,5.638119847923369,6.179858123473718,6.203189091753115,6.179858123473783,6.20318909175306,5.602662744769416,6.179858123473797,5.602662744769667,5.602662744769597,5.593160337490436,6.201203882751261,6.17985812347372,6.192695811416433,6.203189091753083,6.179858123473634,6.17985812347383,5.602662744769265,6.20120388275123,6.179858123473707,6.179858123473764,6.201203882751042,6.201203882751253,5.60266274476947,6.201203882751241,5.813067036310887,5.598493165374121,6.201203882751272,5.813067036310918,6.196946926805342,6.179858123473731,6.201203882751519,6.203189091753041,6.179858123473802,6.20318909175303,5.602662744768407,6.201203882751301,5.59219182375237,6.15894795739328,6.179858123473819,6.179858123473863,6.179858123473865,6.201203882751206,6.179858123473831,6.203189091753446,6.179858123473771,5.602662744769494,6.179858123473746,6.179858123473811,5.592191823752327,6.179858123473806,6.196946926805383,
