ids,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
frozenset({'PSPTO_4026'}),3.225064664395325,3.226267392779245,3.226267392779029,3.454797475300097,3.862820956318499,3.226267392781715,3.862820956341847,3.862411327171091,3.862411327171126,3.862820956050803,3.220228913198909,3.862411327172352,3.862411327173139,3.862820956341755,3.86241132717114,3.862820956342098,3.220228913198664,3.226267392779319,3.226828020776308,3.862411327171204,3.862411327120614,3.226267392778506,3.226267392779193,3.454797475300396,3.454797475300478,3.862820956341728,3.226267392779213,3.862820956341608,3.859769008532495,3.226828020786759,3.862411327171215,3.85976900853251,3.862820956339815,3.862411327171153,3.862820956341773,3.862820956341666,3.862411327119205,3.8624113271819,3.862411327170204,3.226828020785972,3.862820956341819,3.862820956341863,3.862820956341762,3.226267392798404,3.226267392778989,3.862820956342167,3.220228913199721,3.862820956341807,3.246715410052498,3.862411327170575,3.862820956341874,3.862411327171086,3.862820956347829,3.226267392781666,3.862411327170879,3.2262673927799,3.226267392781315,3.220787444376678,3.862820956341994,3.862411327171151,3.862820956343466,3.862820956341853,3.862411327171144,3.862411327171268,3.226267392779202,3.862820956341892,3.862411327171544,3.862411327171056,3.862820956341535,3.862820956343536,3.226267392780225,3.862820956341809,3.454797475295365,3.223862832413368,3.862820956341141,3.45479747530012,3.862820956340641,3.862411327171142,3.862820956345093,3.862820956341861,3.862411327181283,3.862820956341365,3.226267392779177,3.862820956341354,3.220228913213821,3.849342473370958,3.86241132717108,3.862411327172526,3.862411327170763,3.862820956341881,3.862411327170876,3.862820956343204,3.862411327171199,3.226267392778265,3.862411327171099,3.862411327165803,3.220228913198878,3.862820956341954,3.862411327171237,3.862820956341767
frozenset({'PSPTO_4063'}),3.22506466439589,3.226267392779231,3.226267392779226,3.454797475300107,3.862820956341126,3.226267392779266,3.862820956341843,3.862411327171062,3.862411327171091,3.862820956341792,3.220228913198955,3.862411327171129,3.862411327170416,3.862820956341833,3.862411327171474,3.862820956341787,3.22022891319893,3.226267392779259,3.226828020786064,3.862411327171137,3.862411327171074,3.22626739277921,3.226267392779211,3.454797475300133,3.454797475300031,3.862820956341852,3.226267392779224,3.862820956342071,3.85976900853257,3.226828020786082,3.859769008532501,3.862820956341726,3.862411327171205,3.862820956341743,3.862820956342511,3.86241132717113,3.862411327171029,3.862411327171096,3.226828020786083,3.86282095634192,3.862820956341879,3.862820956341762,3.226267392782528,3.226267392780043,3.862820956341744,3.220228913198969,3.862820956341863,3.246715410052457,3.862411327171177,3.862820956341799,3.862411327171118,3.862820956341884,3.226267392779199,3.862411327171087,3.226267392779215,3.22626739277896,3.220787444376699,3.862820956341858,3.862411327171045,3.862820956341772,3.862820956341826,3.862411327171169,3.226267392779217,3.862820956341806,3.862411327171211,3.862411327158989,3.862820956341876,3.862820956341721,3.226267392779212,3.862820956341654,3.454797475300126,3.223862832413539,3.862820956341751,3.454797475300105,3.862820956341861,3.862411327171133,3.862820956341717,3.862820956341814,3.862411327171167,3.226267392779239,3.862820956341877,3.220228913198986,3.849342473370808,3.862411327171144,3.862411327171065,3.862411327170998,3.862820956341788,3.862411327170383,3.862820956341853,3.226267392779204,3.862411327171038,3.862411327171082,3.220228913198937,3.862820956341813,3.862411327171086,3.86282095634199,,,,
frozenset({'PSPTO_4089'}),3.225064664395849,3.226267392779209,3.226267392779198,3.454797475300156,3.862820956341856,3.226267392779212,3.862820956341805,3.862411327171166,3.862411327240925,3.862820956341798,3.220228913198909,3.862411327170951,3.862411327171076,3.862820956341968,3.862411327170865,3.862820956341773,3.220228913198962,3.226267392777574,3.226828020786094,3.862411327171108,3.862411327171049,3.226267392779488,3.226267392779308,3.454797475300085,3.454797475300157,3.862820956341846,3.226267392779261,3.862820956341843,3.859769008532727,3.226828020786028,3.862411327171122,3.859769008532632,3.86241132717245,3.86282095634187,3.862820956341772,3.862411327171091,3.862411327171402,3.862411327170785,3.226828020786052,3.862820956341932,3.862820956341881,3.862820956341957,3.226267392779179,3.226267392779173,3.86282095634218,3.220228913198958,3.862820956341841,3.246715410052516,3.862411327171134,3.86241132717104,3.862820956341865,3.226267392779188,3.862411327171612,3.226267392779234,3.226267392779992,3.22078744437668,3.862820956341803,3.862411327170939,3.862820956341892,3.862820956341787,3.862411327170983,3.862411327175808,3.862820956341839,3.862411327171348,3.862820956341869,3.862820956341887,3.454797475300163,3.223862832413575,3.862820956341765,3.454797475300112,3.862820956341965,3.862411327171145,3.862820956341779,3.862820956341832,3.862411327171129,3.862820956341861,3.226267392779201,3.862820956342024,3.220228913198897,3.84934247337088,3.862411327171167,3.862411327171089,3.862411327171125,3.862411327170837,3.862820956341905,3.862411327171382,3.22626739277923,3.86241132717118,3.862411327171102,3.220228913198809,3.862820956341884,3.862411327171082,,,,,,,,
frozenset({'PSPTO_4097'}),3.225064664395238,3.226267392778472,3.226267392786087,3.4547974752999,3.862820956341851,3.2262673927792,3.86282095634297,3.862411327171131,3.86241132717108,3.862820956341872,3.220228913198993,3.862411327171034,3.862411327171153,3.862820956341782,3.862411327171099,3.862820956341844,3.220228913199914,3.226267392779516,3.226828020786419,3.862411327171261,3.862411327171162,3.226267392779238,3.226267392781888,3.454797475300096,3.454797475300083,3.862820956341896,3.226267392778674,3.862820956341831,3.859769008532504,3.226828020786154,3.862411327171089,3.859769008532549,3.862820956342365,3.86241132717133,3.862820956341791,3.862820956341781,3.8624113271616,3.862411327171247,3.862411327171152,3.226828020786071,3.862820956341879,3.862820956341764,3.226267392779211,3.226267392780785,3.862820956341797,3.220228913199345,3.862820956341677,3.246715410051896,3.86282095634209,3.862411327171154,3.862820956341254,3.226267392779014,3.862411327171104,3.226267392779121,3.226267392779251,3.220787444376128,3.862820956341932,3.862411327171106,3.862820956342398,3.862820956341737,3.862411327171119,3.86241132717117,3.22626739277925,3.862820956341847,3.862411327171123,3.86241132716722,3.862820956340281,3.862820956341911,3.226267392779214,3.862820956342393,3.454797475300051,3.223862832414214,3.862820956341832,3.862411327171135,3.862820956341852,3.862820956341826,3.862411327171082,3.862820956341746,3.226267392778538,3.862820956341809,3.220228913200698,3.849342473370784,3.862411327171138,3.862820956341921,3.862411327170969,3.862820956341839,3.862411327171093,3.226267392779204,3.862411327171058,3.22022891319931,3.862820956341811,3.862411327170832,,,,,,,,
frozenset({'PSPTO_4098'}),3.22506466439533,3.22626739277555,3.226267392779261,3.454797475300085,3.862820956341653,3.226267392779197,3.862820956341845,3.862411327171134,3.862411327171135,3.862820956341739,3.220228913229356,3.862411327171211,3.862411327171574,3.862820956342253,3.862411327171201,3.862820956340852,3.220228913198911,3.22626739277923,3.226828020786061,3.862411327171145,3.862411327171043,3.226267392779285,3.226267392779179,3.454797475300204,3.454797475300129,3.862820956343692,3.226267392779139,3.862820956341666,3.859769008532522,3.226828020786071,3.862411327171156,3.859769008532476,3.862820956340026,3.862411327171098,3.862820956341866,3.862820956341824,3.862411327171102,3.862411327170925,3.862411327171309,3.226828020785329,3.862820956341741,3.862820956342471,3.862820956341777,3.226267392779191,3.226267392772841,3.862820956341778,3.220228913199376,3.862820956341817,3.246715410052583,3.862820956341882,3.862411327171084,3.862820956341867,3.226267392779796,3.86241132717117,3.226267392779633,3.226267392779252,3.220787444376707,3.862820956340083,3.862411327171056,3.862820956338278,3.862820956342082,3.86241132717112,3.86241132717115,3.226267392780951,3.862820956343449,3.862411327171141,3.86241132717109,3.862820956341825,3.862820956341745,3.226267392780332,3.862820956341708,3.454797475300187,3.223862832413551,3.862820956341771,3.45479747530013,3.862820956341906,3.862411327171139,3.862820956341839,3.862820956341733,3.862411327171093,3.862820956341856,3.226267392779591,3.862820956341042,3.220228913198956,3.849342473370764,3.862411327171086,3.862411327171142,3.862411327171109,3.862820956341779,3.862411327171106,3.862820956341769,3.226267392779217,3.862411327170856,3.862411327171055,3.220228913198983,3.862820956341726,3.86241132717104,3.862820956341749,,
frozenset({'PSPTO_4103'}),3.225064664395326,3.226267392778314,3.226267392779224,3.454797475303578,3.862820956341879,3.22626739277861,3.862820956341842,3.862411327170546,3.86241132717117,3.862820956341829,3.220228913199568,3.862411327169879,3.8624113271712,3.862411327171094,3.862820956341103,3.220228913198945,3.226267392779234,3.226828020786143,3.862411327171198,3.862411327171149,3.226267392779204,3.226267392780427,3.454797475301089,3.454797475299552,3.86282095634184,3.226267392778772,3.862820956341858,3.859769008532521,3.226828020786484,3.862411327171138,3.859769008531881,3.862820956341901,3.862411327170892,3.862820956341792,3.862820956341673,3.862411327171142,3.862411327171012,3.862411327170725,3.22682802077219,3.862820956341895,3.862820956343618,3.862820956342547,3.226267392777276,3.8628209563411,3.220228913198486,3.862820956344988,3.246715410052459,3.862411327171685,3.862820956341804,3.862411327172414,3.862820956345313,3.226267392780907,3.862411327171113,3.226267392779426,3.226267392779264,3.220787444378242,3.862820956343619,3.86241132717075,3.86282095634313,3.862820956341786,3.862411327171663,3.862411327170667,3.226267392778148,3.862820956340982,3.862411327171557,3.862411327171104,3.862820956342178,3.862820956341769,3.226267392777732,3.862820956342344,3.454797475300698,3.22386283241358,3.86282095634187,3.454797475300069,3.862820956341864,3.862820956340735,3.862820956339494,3.862411327170369,3.862820956341857,3.226267392780693,3.862820956341802,3.220228913198928,3.849342473370782,3.862411327171166,3.862411327171125,3.862411327171118,3.862820956342147,3.862411327172178,3.862820956341926,3.862411327180286,3.226267392786783,3.862411327170262,3.862411327171073,3.22022891320314,3.862820956341833,3.862411327171107,3.862820956341801,,,
frozenset({'PSPTO_4116'}),3.22506466439589,3.226267392779232,3.226267392778938,3.454797475300107,3.862820956341704,3.226267392779191,3.86282095634188,3.862411327171062,3.862411327171093,3.862820956341948,3.220228913198955,3.86241132717107,3.86241132717115,3.862820956341817,3.862411327171503,3.862820956346456,3.220228913195983,3.226267392779278,3.226828020786064,3.862411327171137,3.86241132717118,3.22626739277921,3.226267392779231,3.454797475300067,3.454797475300029,3.862820956341816,3.226267392779219,3.86282095634189,3.859769008532593,3.226828020786153,3.862411327171135,3.859769008532933,3.862820956341728,3.862411327171139,3.862820956341747,3.862820956340209,3.862411327171006,3.862411327171092,3.862411327174911,3.226828020786037,3.862820956341921,3.862820956341785,3.226267392779152,3.226267392787559,3.862820956341824,3.220228913198969,3.862820956342737,3.246715410052458,3.862820956341918,3.862411327171186,3.862820956341884,3.226267392779198,3.862411327171069,3.226267392780419,3.226267392779197,3.220787444376699,3.862820956341859,3.862411327171059,3.862820956341773,3.862820956343038,3.862411327171119,3.862411327127475,3.226267392779215,3.862820956341789,3.862411327171111,3.862411327155531,3.862820956344277,3.862820956342321,3.226267392779212,3.862820956341655,3.454797475297546,3.223862832413539,3.862820956341832,3.454797475300116,3.862820956341904,3.862411327171222,3.862820956341853,3.862820956341757,3.862411327170551,3.226267392779239,3.862820956341877,3.220228913198196,3.849342473370851,3.862411327170988,3.862411327171131,3.862411327171086,3.862820956341961,3.862411327171098,3.86282095634185,3.862411327171107,3.862411327171379,3.8624113271711,3.220228913198937,3.862820956341805,3.862411327170932,3.862820956342018,,,,
frozenset({'PSPTO_4144'}),3.225064664395334,3.22626739277919,3.226267392779237,3.454797475300102,3.862820956341813,3.226267392779218,3.862820956341815,3.862411327171144,3.862411327171214,3.862820956341851,3.220228913198964,3.862411327171087,3.862411327170657,3.862820956341863,3.862411327171142,3.862820956341846,3.220228913201865,3.226267392779222,3.226828020784839,3.86241132717112,3.226267392779139,3.22626739277923,3.454797475300061,3.454797475396396,3.862820956341801,3.226267392779223,3.862820956341799,3.859769008532555,3.22682802078611,3.862411327171031,3.859769008532518,3.862820956341785,3.862411327171136,3.862820956341821,3.862820956341853,3.862411327171119,3.862411327171145,3.862411327171057,3.226828020783502,3.862820956341782,3.862820956341883,3.226267392779183,3.226267392779164,3.862820956341809,3.220228913199419,3.862820956341855,3.246715410052545,3.86241132717082,3.862820956341808,3.862411327171109,3.862820956341709,3.226267392779125,3.862411327170979,3.22626739277929,3.226267392779246,3.22078744437661,3.862820956341879,3.862411327171203,3.862820956341841,3.862820956341869,3.862411327171098,3.22626739278761,3.86282095634161,3.862411327171149,3.862411327171084,3.862820956341832,3.862820956341631,3.226267392779193,3.86282095634192,3.454797475300259,3.223862832408624,3.862820956341828,3.45479747529909,3.862820956337319,3.862411327171154,3.862820956341749,3.862820956340812,3.862411327175075,3.862820956341745,3.226267392779269,3.862820956341504,3.22022891319943,3.849342473370816,3.862411327171243,3.862411327171162,3.862411327170721,3.862820956341693,3.86282095634154,3.862411327171097,3.226267392779204,3.86241132717108,3.86241132717115,3.220228913198966,3.862411327186395,3.862820956341777,,,,,
frozenset({'PSPTO_4155'}),2.76571559692293e-14,-7.476770346229903e-14,4.242679311923166e-15,-8.766451222287802e-15,-7.667934007848312e-15,7.796466393137692e-15,6.226278531061704e-14,-2.225687305011232e-15,-5.430269905805322e-16,3.562932529092147e-15,-3.483244001541601e-14,4.622870603624409e-17,-2.455639461639916e-17,-1.842296948207259e-15,-2.055773096332486e-15,1.71947173168171e-15,-1.177458196869894e-15,-2.735152172301632e-15,1.024633841043737e-14,8.595631749011634e-17,0.0,1.971039989240794e-13,-1.794420512893493e-15,1.246925036014634e-14,-2.527843513317498e-15,-4.140821129056654e-13,5.677304950491688e-13,1.722248988569184e-16,1.713756416813006e-15,-2.900146903891096e-12,1.638176583179042e-16,-6.828133048851244e-18,-5.503492596906127e-16,8.390733093144817e-17,-1.297892495131905e-14,1.642490192958612e-14,1.821420479867651e-14,6.765337492196057e-18,-6.240781111140815e-15,5.969703412977858e-16,-3.314823548528731e-14,-1.251617239393953e-14,1.062668203044888e-15,1.862312661075357e-14,2.24954093914026e-15,-3.29564032701657e-17,-4.080358717178627e-15,1.618682185513165e-15,-1.130719202574867e-15,-2.515839603001322e-13,1.998632514153281e-13,1.038685505404786e-14,-1.03863859080341e-15,2.637567581962517e-13,1.830351481054126e-14,4.265926995260579e-15,2.812263631640423e-15,-9.340067286395358e-17,2.370512004731929e-14,-2.271229102542873e-16,1.489382631847168e-16,-5.375885975342311e-15,5.48736011761321e-12,-1.311061205665533e-15,7.008069686308467e-14,1.312656843385313e-14,-1.964120622246777e-15,7.863560922776587e-15,-1.106309734334845e-12,9.118227788613809e-15,9.45339761198682e-16,-1.355705162587413e-15,-4.273956281764377e-16,-5.911278004136579e-15,-9.137919705853482e-16,3.661268894150772e-14,1.248250555743045e-15,-4.080940444986925e-15,-3.281074461062957e-14,1.991222387628795e-15,5.055952638279726e-14,1.149612761784959e-18,-4.352370139654965e-16,-9.6754276620257e-16,-1.14447251567463e-15,5.334363441810754e-16,5.697354028983906e-15,-3.458288120119924e-16,1.268386869247372e-14,-4.389618936410922e-17,5.483862559951884e-16,3.624132581016452e-14,2.939129364786047e-17,-8.680834193997205e-29,1.033723218354987e-16,,,,,
frozenset({'PSPTO_4157'}),3.225064664395331,3.226267392779202,3.226267392779179,3.454797475300114,3.86282095633367,3.226267392779226,3.862820956341787,3.862411327171189,3.862411327171087,3.862820956341795,3.220228913198978,3.862411327171177,3.862820956341841,3.862411327171086,3.862820956341916,3.220228913198948,3.226267392779246,3.226828020786105,3.862411327171846,3.862411327171074,3.22626739277841,3.22626739277915,3.454797475300142,3.454797475299562,3.862820956341861,3.226267392779248,3.862820956355098,3.859769008532527,3.226828020786573,3.862411327171129,3.859769008532538,3.862820956341837,3.862411327171114,3.862820956341654,3.862820956341697,3.862411327170989,3.86241132717114,3.862411327171094,3.226828020786048,3.862820956341842,3.862820956341857,3.862820956341847,3.226267392779214,3.22626739277921,3.862820956341891,3.220228913198938,3.862820956341829,3.246715410052409,3.86241132717116,3.862411327171213,3.862820956341888,3.226267392779005,3.862411327171056,3.226267392779204,3.22626739277923,3.220787444376693,3.86282095634187,3.862411327171106,3.862820956341868,3.862820956341741,3.862411327171147,3.226267392779183,3.862820956341735,3.862411327171105,3.862411327171102,3.862820956341809,3.862820956341761,3.454797475300342,3.223862832413544,3.454797475300125,3.862820956345915,3.862411327171088,3.862820956341708,3.862820956341869,3.862411327171166,3.862820956341813,3.226267392779243,3.862820956341733,3.22022891319555,3.849342473380002,3.862411327171144,3.862411327171197,3.8624113271711,3.86282095634182,3.862411327171138,3.862820956341821,3.862411327017466,3.226267392779646,3.862411327171134,3.220228913198964,3.862820956341746,3.86241132717111,,,,,,,,
frozenset({'PSPTO_4161'}),3.225064664395493,3.226267392779234,3.226267392779188,3.454797475300034,3.862820956341967,3.226267392776309,3.86282095634192,3.862411327171142,3.862411327171111,3.862820956341817,3.220228913198143,3.862411327171102,3.862411327171122,3.862820956341866,3.862411327171083,3.862820956341725,3.220228913198984,3.226267392778497,3.226828020786037,3.862411327171098,3.862411327171159,3.226267392779452,3.226267392779212,3.454797475300107,3.45479747530017,3.86282095634172,3.226267392779193,3.862820956341947,3.859769008532461,3.226828020786036,3.86241132717022,3.859769008532506,3.862820956341956,3.862411327170428,3.862820956341837,3.862820956341848,3.86241132717108,3.862411327171071,3.86241132717122,3.226828020786095,3.862820956341895,3.862820956342016,3.862820956341881,3.226267392779189,3.226267392778304,3.862820956341882,3.220228913198962,3.862820956341932,3.2467154100525,3.862411327171397,3.862820956341853,3.862411327171157,3.862820956341835,3.226267392779245,3.862411327171108,3.226267392779222,3.226267392779237,3.220787444377204,3.862411327171094,3.862820956341646,3.862820956341789,3.862411327171225,3.862411327171091,3.226267392779236,3.862820956341904,3.862411327171317,3.862411327171116,3.862820956341797,3.862820956341763,3.226267392779229,3.862820956341876,3.454797475300143,3.223862832413593,3.862820956341759,3.454797475300082,3.862411327171149,3.86282095634189,3.862820956341778,3.862411327171113,3.862820956341928,3.226267392779172,3.862820956341811,3.22022891319908,3.849342473370588,3.862411327171118,3.862411327171165,3.862411327171229,3.862820956341813,3.86241132716943,3.862820956341781,3.862411327171235,3.226267392779177,3.862411327169484,3.862411327171222,3.220228913198933,3.862820956341857,3.862820956345143,,,
frozenset({'PSPTO_4164'}),-2.174019486277642e-15,-1.906573515594468e-13,-3.886348481667551e-15,1.768181942019709e-15,-1.021162355054126e-15,-3.772306279549521e-15,1.676725501678683e-14,1.096444693497237e-14,0.0,-4.842265032936095e-15,8.836239275439368e-14,1.498928262568772e-15,-3.10262197881177e-16,-3.738483111561793e-15,-3.254148421421136e-16,8.389284870055457e-15,2.358497732804427e-14,2.845483104441141e-14,-7.49713011771832e-15,-1.994019721446961e-13,1.162755113030515e-13,1.709740511569998e-15,-2.304272919818106e-14,-6.437977383084851e-16,4.802245054716713e-16,1.636915317694214e-18,-1.075630287320312e-15,-8.449846328705089e-13,-4.648849797063105e-15,2.632498427005295e-14,4.64724175143961e-14,2.007738540764893e-15,1.675391488508987e-15,2.97487816353942e-16,1.023238770679004e-15,5.024060680454017e-16,-1.225711673148684e-14,5.149307500899676e-16,-4.541290060167082e-15,-2.266094604818923e-15,6.575203538195652e-15,5.318594226949092e-16,1.196523432016178e-15,1.377990014919484e-14,9.055795040477143e-14,-2.969585914426961e-15,-4.488695872183265e-16,-9.28015158826016e-15,-3.722920740959945e-15,7.770592475261619e-15,1.916246289062277e-14,2.846173720366572e-29,-2.115157965890333e-14,1.071842012836479e-15,2.072636732154626e-16,-5.693346389284538e-32,-4.75552783057492e-15,3.55852095270993e-15,-2.57063061212621e-15,1.184891188437964e-15,1.71837609391922e-15,-6.370436122361349e-16,-1.978243269690346e-15,1.441206245147666e-15,5.110561065907795e-14,-9.44255234101176e-15,-1.023249582018357e-15,9.037730284308836e-17,-3.638954474632205e-16,2.823317434262256e-14,-1.412448019266293e-15,3.844247809470068e-15,-1.143187882322057e-14,-1.267159181345037e-15,-2.300598347722699e-13,3.059570253760607e-13,1.226564065680714e-15,-9.259046016669785e-15,9.252537044391384e-19,7.057181867482694e-16,3.051423472466774e-16,-6.491040215828055e-16,-4.146239551972842e-13,-2.382529554602232e-15,-1.961794629549203e-15,1.32522405181507e-15,-7.12768675755895e-15,6.946655927312396e-15,,,,,,,,,,,,
frozenset({'PSPTO_4167'}),3.22506466439523,3.226267392778384,3.226267392779146,3.454797475300035,3.862820956341783,3.226267392779213,3.862820956342009,3.862411327171163,3.862411327173327,3.862820956341812,3.22022891319894,3.862411327171154,3.862411327171113,3.862820956341335,3.862411327170852,3.862820956341819,3.22022891319993,3.226267392779221,3.226828020786078,3.862411327171062,3.862411327171185,3.22626739277921,3.226267392779219,3.45479747530012,3.45479747530013,3.862820956340463,3.226267392779189,3.862820956341907,3.859769008532515,3.226828020786042,3.862411327171893,3.859769008532497,3.862820956341957,3.862411327171122,3.86282095634184,3.862820956342951,3.862411327171131,3.862411327171067,3.862411327171162,3.226828020786079,3.862820956341896,3.862820956341833,3.862820956341901,3.226267392778364,3.226267392779218,3.862820956341463,3.220228913198978,3.862820956341932,3.246715410052665,3.86241132716699,3.86282095634178,3.862411327171099,3.8628209563419,3.226267392779201,3.862411327171111,3.226267392779222,3.22626739277924,3.220787444376697,3.86282095634188,3.862411327171611,3.862820956342684,3.86282095634185,3.86241132717148,3.862411327171472,3.22626739277923,3.862820956341807,3.862411327171116,3.862411327171083,3.862820956341801,3.862820956341927,3.226267392779261,3.862820956341862,3.454797475300126,3.223862832413502,3.862820956341763,3.454797475300136,3.862820956341811,3.862411327171089,3.862820956340911,3.862820956341917,3.862411327171084,3.226267392779238,3.862820956342043,3.220228913198897,3.8493424733707,3.862411327171165,3.862411327171172,3.862820956341806,3.862411327171146,3.862411327171011,3.226267392779177,3.862411327171102,3.862411327171096,3.220228913198931,3.862820956341856,3.862411327171094,3.862820956341739,,,
frozenset({'PSPTO_4168'}),3.225064664394847,3.226267392779226,3.226267392775104,3.454797475300148,3.862820956341843,3.226267392779255,3.862820956341828,3.862411327171149,3.862411327170894,3.862820956341892,3.220228913198888,3.86241132717254,3.862411327167953,3.862820956341859,3.862411327171276,3.862820956341793,3.220228913196855,3.226267392779234,3.226828020786093,3.862411327170113,3.862411327171162,3.226267392782403,3.226267392779163,3.45479747530013,3.454797475299726,3.862820956341845,3.862820956341938,3.85976900853467,3.226828020786096,3.862411327171539,3.859769008535225,3.862820956341761,3.862411327170745,3.862820956351009,3.862820956341832,3.862411327173913,3.86241132717116,3.86241132717109,3.22682802078609,3.862820956341768,3.86282095634188,3.862820956341762,3.226267392779213,3.226267392779223,3.86282095634183,3.220228913198937,3.86282095634181,3.246715410052519,3.862411327174196,3.862411327171154,3.862820956341897,3.226267392779247,3.862411327172046,3.22626739277951,3.226267392779267,3.220787444376746,3.862820956341963,3.862411327183171,3.862820956341759,3.862820956341857,3.862411327170788,3.862411327171159,3.226267392779228,3.862820956341822,3.862411327171933,3.862411327166393,3.862820956341488,3.862820956341906,3.226267392791807,3.862820956341718,3.454797475300083,3.223862832413655,3.862820956341868,3.454797475299939,3.862820956341854,3.862411327172295,3.862820956341849,3.862820956341253,3.862411327170209,3.226267392779135,3.862820956341802,3.22022891319897,3.849342473370775,3.862411327171137,3.862411327171074,3.862820956341894,3.862411327171118,3.862820956341789,3.862411327172612,3.226267392779456,3.220228913198957,3.862820956341876,3.86241132717113,3.862820956341829,,,,,,
frozenset({'PSPTO_4170'}),3.22506466439533,3.22626739277923,3.226267392775116,3.454797475300136,3.862820956341849,3.226267392777391,3.862820956341834,3.862411327171174,3.862411327172614,3.862820956341801,3.220228913198891,3.862411327172767,3.862411327171211,3.862820956341857,3.862411327170777,3.862820956341358,3.22022891319873,3.226267392779234,3.226828020786093,3.862411327171029,3.862411327171056,3.226267392783106,3.226267392778339,3.454797475300132,3.454797475300114,3.862820956341858,3.226267392779256,3.862820956341782,3.859769008532627,3.226828020792726,3.862411327171098,3.859769008532568,3.862820956341614,3.862411327171137,3.862820956342106,3.862820956341937,3.862411327171096,3.862411327171125,3.862411327171133,3.226828020786089,3.862820956345221,3.862820956344522,3.862820956344839,3.226267392778009,3.862820956341864,3.220228913198995,3.862820956341812,3.246715410052518,3.862411327170537,3.862820956341894,3.862411327171086,3.862820956341908,3.226267392779246,3.862411327171135,3.226267392779485,3.226267392779264,3.220787444376746,3.862820956342007,3.862411327171302,3.86282095634078,3.86282095634187,3.862411327171131,3.862411327171141,3.226267392779228,3.86282095634186,3.862411327171197,3.862411327170972,3.862820956341467,3.862820956341988,3.2262673927784,3.862820956341928,3.454797475300083,3.223862832413576,3.862820956342103,3.454797475299789,3.862820956341854,3.862411327171082,3.862820956342047,3.862820956341258,3.862411327171145,3.862820956341872,3.226267392779123,3.86282095634148,3.22022891319897,3.849342473370784,3.862411327171087,3.862411327171045,3.86282095634195,3.862411327171106,3.862820956340795,3.86241132717111,3.226267392779233,3.86241132717117,3.862411327171148,3.220228913186951,3.862820956338341,3.86241132717104,3.862820956341674,,
frozenset({'PSPTO_4179'}),2.677155060006663,2.677155060006613,2.677155060006604,2.886177654096857,2.791901065172955,2.677155060006619,2.914843051635001,2.886177654097032,2.914843051635086,2.914843051635036,2.690791493568695,2.791901065171754,2.791901065171423,2.914843051635054,2.886177654096594,2.886177654096914,2.690791493568693,2.690791493568686,2.677155060006639,2.886177654096813,2.81871564674648,2.690791493568706,2.886177654096893,2.914843051635113,2.914843051635022,2.677155060006596,2.915895773441157,2.914843051635203,2.677155060006645,2.886177654097046,2.914843051635072,2.886177654096759,2.914843051635076,2.886177654097227,2.886177654096935,2.886177654096881,2.88617765409664,2.91484305163504,2.690791493568732,2.886177654096854,2.886177654096855,2.886177654096909,2.690791493568748,2.690791493568306,2.677155060006513,2.886177654096908,2.695027886214579,2.886177654096853,2.914843051635145,2.914843051635156,2.886177654096699,2.677155060006603,2.886177654099921,2.677155060007248,2.677155060006678,2.677155060006647,2.886177654096943,2.886177654096858,2.886177654097441,2.886177654096807,2.791901065171579,2.79190106517132,2.677155060006614,2.886177654096764,2.886177654098978,2.818715646752131,2.886177654096926,2.886177654096902,2.690791493568724,2.886177654096967,2.886177654096826,2.886177654095971,2.886177654096911,2.811275712198597,2.886177654096933,2.886177654096922,2.886177654096624,2.915895773440991,2.690791493568726,2.818715646748091,2.886177654096409,2.914843051635044,2.818715646748278,2.886177654096913,2.887209768516537,2.677155060006643,2.88617765409606,2.914843051633261,2.886177654096689,2.915895773442511,,,,,,,,,,
