ids,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
frozenset({'PSPTO_3043'}),2.323855097552097,2.325451456031681,2.325451456031677,2.324707478998977,2.318186132575589,2.325451456031684,2.326195909407423,2.317446796302643,2.317446796302647,2.326195909407409,2.317446796302667,2.317446796302674,2.317446796302659,2.326195909407406,2.317446796302729,2.326195909407432,2.317446796302766,2.325451456031713,2.326195909407396,2.31744679630266,2.317446796302673,2.325451456031755,2.325451456031729,2.325451456031746,2.325451456031735,2.326195909407443,2.325451456031711,2.318186132575618,2.315861405119521,2.326195909407412,2.317446796303189,2.315861405119523,2.325451456031721,2.31744679630267,2.325451456031719,2.325451456032509,2.31744679630268,2.317446796302719,2.32619590940743,2.324707478998954,2.325451456031734,2.326195909406759,2.325451456031737,2.325451456031688,2.325451456031756,2.326195909407354,2.340620114614944,2.317446796302695,2.32619590940745,2.317446796302694,2.326195909407413,2.317446796302633,2.325451456031714,2.3181861325756,2.325451456031698,2.317446796302678,2.322260929280348,2.326195909407448,2.31744679630271,2.317446796302776,2.3254514560317,2.325451456031699,2.317446796302681,2.317446796302712,2.325451456031865,2.325451456031716,2.325451456031722,2.325451456031687,2.322260929281181,2.32545145603171,2.32470747899827,2.323855097552018,2.325451456031739,2.317446796302738,2.326195909407256,2.325451456031706,2.325451456031855,2.309605484022516,2.317446796302651,2.317446796302656,2.317446796302648,2.325451456031715,2.317446796302702,2.326195909407493,2.317446796302661,2.317446796302657,2.317446796302675,2.325451456031727,2.317446796302696,2.323855097551919,,,,,,,,,,
frozenset({'PSPTO_3047'}),2.323855097552006,2.325451456031637,2.325451456031733,2.32470747899865,2.318186132575612,2.325451456031763,2.326195909407434,2.317446796302659,2.317446796302685,2.32619590940741,2.317446796302646,2.317446796302649,2.31744679630276,2.32619590940744,2.317446796302667,2.326195909407679,2.317446796302637,2.325451456031711,2.326195909407414,2.317446796302706,2.317446796302683,2.325451456031723,2.325451456031574,2.32545145603177,2.326195909407439,2.325451456031721,2.318186132575608,2.315861405119544,2.326195909407435,2.317446796302632,2.315861405119477,2.325451456031725,2.317446796302664,2.325451456031736,2.325451456026164,2.317446796302681,2.317446796299838,2.317446796302639,2.326195909407417,2.324707478999377,2.325451456031674,2.326195909407451,2.325451456031744,2.325451456031751,2.325451456031765,2.317446796302679,2.326195909407445,2.340620114613784,2.31744679630469,2.317446796302564,2.32619590940743,2.325451456031767,2.317446796307447,2.325451456031737,2.318186132575597,2.325451456031823,2.317446796302909,2.322260929281197,2.317446796302658,2.317446796302631,2.325451456031705,2.325451456032024,2.317446796302669,2.31744679630267,2.325451456031694,2.325451456031729,2.32545145603175,2.325451456031698,2.325451456031713,2.322260929281149,2.325451456031719,2.324707478998769,2.323855097552088,2.325451456031706,2.326195909407426,2.326195909407373,2.325451456031641,2.325451456031731,2.317446796302609,2.309605484022491,2.317446796302599,2.317446796302724,2.317446796302651,2.325451456031714,2.326195909407482,2.317446796302845,2.325451456031734,2.317446796302676,2.317446796302714,2.317446796302717,2.317446796302516,2.323855097552054,,,,,,,,
frozenset({'PSPTO_3048'}),2.323855097552026,2.325451456032021,2.325451456031713,2.324707478999015,2.318186132575575,2.325451456031661,2.326195909407301,2.317446796302671,2.317446796302718,2.32619590940743,2.317446796302662,2.317446796302655,2.317446796302686,2.326195909407426,2.31744679630265,2.326195909407395,2.317446796303124,2.325451456031858,2.317446796302659,2.317446796302427,2.325451456031902,2.325451456033385,2.325451456031742,2.325451456031686,2.326195909407115,2.325451456031796,2.31818613257555,2.315861405119499,2.326195909407396,2.317446796302684,2.315861405119504,2.325451456031685,2.317446796302633,2.325451456031727,2.325451456031745,2.317446796302649,2.317446796302461,2.317446796302204,2.326195909407432,2.324707478998979,2.325451456031897,2.326195909407438,2.325451456031709,2.325451456030522,2.325451456031716,2.317446796302672,2.326195909407444,2.340620114614915,2.317446796302642,2.326195909407415,2.317446796302643,2.325451456031741,2.317446796302703,2.32545145603185,2.3254514560317,2.318186132575604,2.325451456031757,2.322260929281217,2.326195909407428,2.317446796302689,2.317446796302653,2.325451456031719,2.325451456031692,2.317446796302702,2.325451456031715,2.325451456031496,2.325451456031579,2.325451456031669,2.322260929281191,2.325451456031734,2.324707478999002,2.323855097552047,2.326195909407487,2.317446796302759,2.325451456031839,2.325451456031737,2.317446796302651,2.309605484022481,2.317446796302781,2.317446796302677,2.3174467963027,2.325451456031649,2.317446796302673,2.326195909407423,2.317446796302664,2.325451456031628,2.317446796302674,2.317446796302683,2.325451456031739,2.317446796302654,2.323855097552049,,,,,,,,,
frozenset({'PSPTO_3051'}),2.323855097551971,2.325451456031722,2.325451456031639,2.324707478998994,2.318186132575545,2.325451456031726,2.326195909407432,2.317446796302594,2.317446796302719,2.32619590940743,2.317446796302664,2.317446796302672,2.317446796302742,2.326195909407433,2.31744679630266,2.326195909407189,2.317446796302661,2.325451456031708,2.326195909408293,2.317446796302687,2.317446796302662,2.325451456031751,2.32545145603168,2.325451456031374,2.325451456030478,2.326195909407208,2.325451456031715,2.318186132575578,2.315861405119656,2.32619590940744,2.317446796302691,2.315861405119485,2.317446796302686,2.325451456032086,2.325451456031509,2.317446796302695,2.317446796302681,2.317446796302677,2.324707478999084,2.325451456031704,2.326195909407428,2.325451456031623,2.325451456031733,2.317446796302679,2.32619590940747,2.340620114614966,2.326195909407414,2.317446796302618,2.325451456031709,2.325451456031741,2.325451456031723,2.318186132576041,2.325451456031695,2.317446796302694,2.322260929281184,2.317446796302712,2.317446796302716,2.325451456031669,2.325451456031739,2.317446796302615,2.317446796302783,2.325451456031713,2.325451456031491,2.325451456031909,2.325451456031702,2.325451456031655,2.322260929281275,2.325451456031727,2.324707478998965,2.323855097552034,2.31744679630273,2.325451456031774,2.326195909407422,2.326195909407437,2.325451456031721,2.325451456031683,2.317446796302625,2.309605484022592,2.317446796302698,2.31744679630269,2.317446796302689,2.317446796302634,2.326195909407436,2.317446796302684,2.325451456031749,2.317446796302641,2.323855097552097,,,,,,,,,,,,,
frozenset({'PSPTO_3054'}),2.323855097552031,2.325451456031689,2.325451456031693,2.324707478998945,2.318186132575449,2.325451456031728,2.326195909407422,2.31744679630267,2.317446796302723,2.32619590940753,2.317446796302538,2.317446796302674,2.317446796302648,2.326195909407373,2.31744679630266,2.326195909407416,2.317446796302696,2.325451456031708,2.326195909407003,2.317446796302685,2.317446796302722,2.325451456031715,2.325451456031743,2.32545145603172,2.325451456031702,2.326195909407402,2.325451456031732,2.318186132575585,2.315861405119517,2.326195909407395,2.317446796302673,2.315861405119508,2.32545145603171,2.317446796302638,2.325451456031765,2.325451456031709,2.317446796302668,2.317446796302714,2.317446796302678,2.326195909407505,2.324707478998991,2.325451456031714,2.326195909407466,2.325451456031719,2.325451456031729,2.325451456031762,2.317446796302716,2.326195909407411,2.340620114614921,2.317446796302708,2.326195909407424,2.317446796302653,2.326195909407427,2.325451456031717,2.317446796302586,2.325451456031703,2.325451456031724,2.318186132575576,2.325451456031857,2.317446796302596,2.322260929281228,2.326195909407421,2.317446796302639,2.317446796302733,2.325451456031522,2.325451456031628,2.317446796306597,2.317446796302877,2.325451456031731,2.325451456031718,2.325451456031741,2.325451456031697,2.322260929281172,2.325451456031739,2.324707478998947,2.323855097552104,2.317446796302661,2.325451456031707,2.326195909407391,2.325451456031722,2.325451456031738,2.309605484022448,2.317446796302651,2.317446796302682,2.317446796302703,2.325451456031726,2.317446796302679,2.326195909407441,2.317446796302663,2.317446796302692,2.325451456031759,2.317446796302662,2.323855097552018,,,,,,,
frozenset({'PSPTO_3062'}),2.323855097552003,2.325451456031716,2.32545145603232,2.324707478998994,2.318186132575567,2.325451456031701,2.326195909407434,2.317446796302738,2.317446796302692,2.326195909407444,2.317446796302731,2.31744679630267,2.317446796302663,2.326195909407445,2.317446796302679,2.32619590940743,2.3174467963025,2.325451456031738,2.326195909407403,2.317446796303119,2.32545145603173,2.325451456031705,2.325451456031715,2.325451456031725,2.326195909407416,2.325451456031734,2.318186132575584,2.315861405119528,2.32619590940761,2.317446796302674,2.315861405119508,2.325451456031656,2.317446796302689,2.325451456031737,2.325451456031751,2.317446796302616,2.317446796302671,2.317446796302641,2.326195909407431,2.324707478998999,2.325451456031706,2.326195909407426,2.325451456031742,2.317446796302673,2.326195909407415,2.34062011461498,2.317446796302664,2.317446796302276,2.326195909407409,2.325451456031767,2.317446796302693,2.325451456031769,2.325451456031589,2.317446796302652,2.322260929281169,2.326195909407418,2.31744679630265,2.317446796302669,2.325451456031717,2.325451456031735,2.325451456031765,2.325451456031675,2.325451456031722,2.322260929281088,2.325451456031739,2.324707478998675,2.323855097552031,2.317446796302658,2.325451456031713,2.326195909407452,2.326195909407413,2.325451456031696,2.325451456031729,2.317446796302687,2.309605484022467,2.317446796302705,2.317446796302682,2.325451456031711,2.317446796302675,2.326195909407397,2.31744679630266,2.317446796302708,2.317446796302659,2.32545145603172,2.31744679630257,2.323855097552062,,,,,,,,,,,,,,
frozenset({'PSPTO_3063'}),2.323855097552165,2.325451456031776,2.325451456031729,2.324707478998966,2.3181861325756,2.325451456031952,2.326195909407452,2.317446796302729,2.31744679630268,2.326195909407439,2.317446796302668,2.317446796302462,2.317446796302665,2.326195909407444,2.317446796302681,2.326195909407395,2.317446796303481,2.325451456031722,2.326195909407069,2.317446796302708,2.317446796302725,2.325451456031704,2.325451456031693,2.325451456031726,2.325451456031731,2.326195909407236,2.318186132575569,2.31586140511955,2.326195909407388,2.317446796302654,2.315861405119615,2.325451456031725,2.317446796302682,2.325451456031785,2.325451456030357,2.317446796302632,2.317446796302703,2.317446796302677,2.326195909406709,2.324707478999052,2.325451456031737,2.326195909407338,2.32545145603184,2.32545145603171,2.325451456032215,2.317446796302611,2.326195909407417,2.340620114614931,2.317446796302671,2.326195909411397,2.317446796303089,2.326195909407447,2.325451456031735,2.317446796302653,2.325451456031705,2.325451456031757,2.318186132575579,2.317446796302718,2.322260929281128,2.317446796302688,2.317446796302676,2.325451456031721,2.325451456031736,2.317446796302712,2.325451456031697,2.325451456031851,2.325451456031777,2.325451456031782,2.322260929281199,2.325451456031712,2.324707478998991,2.323855097552028,2.317446796302625,2.325451456031748,2.326195909407431,2.317446796302658,2.326195909407423,2.325451456031764,2.309605484022548,2.31744679630269,2.317446796302685,2.317446796302683,2.326195909407468,2.317446796302701,2.325451456031713,2.317446796302733,2.317446796302669,2.317446796302692,2.325451456031741,2.317446796302679,2.323855097552029,,,,,,,,,
frozenset({'PSPTO_3064'}),2.323855097552016,2.325451456031715,2.325451456031756,2.32470747899898,2.318186132575601,2.325451456031741,2.326195909407439,2.317446796302649,2.317446796302733,2.317446796302652,2.317446796302768,2.317446796302674,2.326195909407431,2.317446796302697,2.326195909407422,2.317446796302643,2.32545145603145,2.326195909407393,2.317446796302708,2.317446796297067,2.325451456031718,2.325451456031685,2.3254514560317,2.325451456031716,2.326195909407443,2.325451456031738,2.318186132575585,2.315861405119542,2.326195909407411,2.317446796302676,2.315861405119531,2.325451456031735,2.317446796302664,2.325451456031705,2.325451456031713,2.31744679630267,2.317446796302657,2.317446796302641,2.326195909407424,2.324707478998938,2.325451456031739,2.326195909407021,2.325451456031744,2.325451456031736,2.317446796302692,2.32619590940743,2.340620114614927,2.31744679630269,2.326195909407406,2.326195909407395,2.325451456031711,2.317446796302606,2.325451456031752,2.318186132575605,2.325451456031746,2.322260929281175,2.326195909407398,2.317446796302694,2.317446796302659,2.325451456031731,2.325451456031728,2.317446796302653,2.32545145603173,2.325451456031682,2.325451456031749,2.325451456031724,2.322260929281176,2.325451456031701,2.324707478998996,2.323855097552038,2.325451456031714,2.326195909407444,2.317446796302677,2.326195909407388,2.325451456088481,2.317446796302565,2.309605484022494,2.317446796302637,2.317446796302631,2.3174467963027,2.32619590940738,2.317446796302671,2.31744679630275,2.317446796302682,2.323855097552146,,,,,,,,,,,,,,,
frozenset({'PSPTO_3075'}),2.323855097551971,2.325451456031722,2.325451456031639,2.324707478998994,2.318186132575545,2.325451456031726,2.326195909407432,2.317446796302594,2.317446796302719,2.32619590940743,2.317446796302698,2.317446796302672,2.317446796302742,2.326195909407433,2.31744679630266,2.326195909407189,2.317446796302661,2.325451456031708,2.326195909408293,2.317446796302705,2.317446796302662,2.325451456031751,2.32545145603168,2.325451456031374,2.325451456030478,2.325451456031715,2.318186132575578,2.315861405119656,2.32619590940744,2.317446796302691,2.315861405119485,2.317446796302686,2.325451456032086,2.325451456031509,2.317446796302695,2.317446796302681,2.317446796302677,2.324707478999084,2.325451456031704,2.326195909407428,2.325451456031623,2.325451456031733,2.317446796302679,2.326195909407452,2.340620114614966,2.317446796302664,2.326195909407414,2.317446796302618,2.325451456031709,2.325451456031741,2.325451456031723,2.318186132576041,2.325451456031695,2.317446796302694,2.322260929281184,2.317446796302712,2.317446796302716,2.325451456031669,2.325451456031739,2.317446796302615,2.317446796302783,2.325451456031725,2.325451456031491,2.325451456031909,2.325451456031655,2.322260929281275,2.325451456031727,2.324707478998965,2.323855097552034,2.31744679630273,2.325451456031774,2.326195909407422,2.326195909407437,2.325451456031721,2.325451456031683,2.317446796302625,2.309605484022593,2.31744679630269,2.317446796302689,2.317446796302634,2.326195909407436,2.317446796302684,2.325451456031753,2.317446796302641,2.323855097552097,,,,,,,,,,,,,,,
frozenset({'PSPTO_3106'}),2.323855097552058,2.325451456031733,2.325451456031709,2.324707478998993,2.318186132575569,2.325451456031757,2.326195909407397,2.317446796302612,2.317446796302677,2.326195909407435,2.317446796302671,2.317446796303003,2.317446796302713,2.326195909407378,2.317446796302684,2.326195909407483,2.317446796302655,2.325451456032014,2.32619590940743,2.317446796302685,2.317446796302679,2.325451456035039,2.325451456031713,2.325451456031705,2.326195909407423,2.325451456031739,2.3181861325756,2.315861405119503,2.3261959094074,2.31744679630267,2.315861405119509,2.32545145603092,2.317446796302674,2.325451456031752,2.325451456031722,2.317446796302673,2.317446796302698,2.317446796302676,2.326195909407395,2.324707478998964,2.325451456031736,2.326195909407426,2.325451456031699,2.325451456031719,2.326195909407443,2.340620114614935,2.317446796302668,2.326195909407441,2.317446796302736,2.32619590940742,2.32545145603126,2.325451456031751,2.325451456031721,2.318186132575579,2.325451456031728,2.317446796302664,2.322260929281197,2.326195909407454,2.317446796302711,2.32545145603173,2.325451456031724,2.317446796302653,2.325451456031763,2.325451456031742,2.325451456031696,2.322260929281207,2.325451456031729,2.324707478999003,2.323855097552029,2.325451456031717,2.326195909407414,2.317446796302686,2.325451456031708,2.317446796302769,2.309605484022472,2.317446796302696,2.31744679630268,2.317446796302681,2.325451456031743,2.326195909407439,2.325451456031727,2.317446796302656,2.317446796302665,2.323855097552024,,,,,,,,,,,,,,,,
frozenset({'PSPTO_3113'}),-6.41796269469611e-16,3.098031866788628e-17,2.595565600768227e-15,4.371634392427184e-16,1.409780776747892e-15,0.0,-6.220502502363032e-16,3.972481723516125e-16,1.887695873703657e-16,-2.837780334859387e-17,-2.820744727607663e-16,-8.288771622634124e-16,-1.573178744056917e-16,-2.038271415336533e-16,-2.515264067273319e-28,2.33554918509748e-13,-3.610320162566694e-17,2.633828420749362e-15,-7.040851578143637e-17,1.627599110273663e-17,3.194050988345378e-16,4.898314129415983e-17,4.389784255418963e-16,2.406125132767603e-15,1.507764496148757e-16,2.032090672197881e-16,2.10476375656503e-14,-3.849352665820931e-16,5.032671552338666e-17,-9.085700324962506e-16,-6.894578675992447e-16,8.294408603549343e-14,4.733522167747958e-14,8.847960647531445e-16,3.478635724369928e-15,6.640386791362644e-16,-2.879997330601147e-16,-1.178732210783084e-17,-3.303492442927734e-14,-8.858904614721387e-16,1.11538565835795e-16,1.763326403481786e-14,-5.77823989692319e-16,-7.01844215239706e-16,-1.677948906294737e-15,-1.114931038704196e-13,-6.123190345618299e-16,3.79249383858247e-16,-2.617901976364697e-16,-5.560731148744083e-16,-9.445914427228546e-17,-2.063079399046237e-15,-1.736492261178151e-15,1.961163696265656e-16,-7.707863393457064e-18,-4.692876422884566e-16,-3.676521400550988e-15,-3.182784095257993e-16,2.04056499966892e-14,-8.065942260135221e-15,2.200171002194158e-13,-5.720128687845876e-17,1.707137905579768e-14,4.192222976577022e-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
frozenset({'PSPTO_3121'}),2.323855097552278,2.325451456031743,2.325451456031853,2.324707478998939,2.318186132575569,2.325451456031732,2.326195909406983,2.317446796302657,2.317446796302665,2.326195909407458,2.317446796302691,2.317446796302681,2.317446796302661,2.326195909407276,2.31744679630271,2.326195909407442,2.317446796303682,2.325451456031736,2.326195909407521,2.317446796302677,2.325451456031693,2.325451456031717,2.325451456031706,2.325451456031726,2.326195909405445,2.325451456031703,2.315861405119528,2.326195909407314,2.317446796302428,2.315861405119497,2.325451456031714,2.317446796302685,2.325451456031764,2.325451456032065,2.317446796302662,2.317446796302656,2.317446796302664,2.326195909407424,2.324707478998991,2.325451456031713,2.326195909407384,2.325451456031738,2.325451456026857,2.325451456031709,2.317446796302694,2.326195909407429,2.340620114614977,2.326195909407533,2.317446796302546,2.326195909406994,2.325451456031681,2.325451456031733,2.32545145603168,2.318186132575142,2.325451456031774,2.317446796302678,2.322260929281274,2.326195909407399,2.31744679630264,2.317446796302714,2.325451456031737,2.325451456031724,2.317446796302581,2.317446796302411,2.325451456031501,2.325451456031749,2.325451456031745,2.325451456031669,2.325451456031683,2.32226092928116,2.324707478999307,2.323855097552041,2.317446796302715,2.325451456031721,2.326195909407462,2.317446796302606,2.326195909407312,2.325451456031735,2.325451456031404,2.317446796302689,2.30960548402245,2.317446796302515,2.317446796302717,2.31744679630274,2.32545145603127,2.317446796302763,2.326195909407383,2.317446796302649,2.325451456031698,2.317446796302535,2.317446796302983,2.317446796302671,2.32545145603171,2.323855097552046,,,,,,
frozenset({'PSPTO_3122'}),2.323855097552055,2.325451456031727,2.325451456031722,2.324707478998944,2.318186132575593,2.325451456031769,2.326195909407442,2.31744679630267,2.317446796302672,2.326195909406708,2.317446796302724,2.317446796302708,2.317446796302679,2.326195909407418,2.317446796302873,2.326195909407417,2.317446796302657,2.325451456031712,2.326195909407708,2.317446796302704,2.317446796302678,2.325451456031716,2.325451456031737,2.325451456031725,2.325451456031693,2.326195909407382,2.325451456031731,2.318186132575671,2.315861405119503,2.317446796302686,2.315861405119532,2.325451456031702,2.317446796302645,2.325451456031733,2.317446796302753,2.317446796302717,2.326195909407447,2.324707478999081,2.325451456031717,2.326195909407441,2.32545145603171,2.32545145603168,2.317446796302692,2.326195909407426,2.340620114614838,2.317446796302625,2.32619590940742,2.317446796302634,2.326195909407431,2.325451456031729,2.325451456031741,2.318186132575583,2.325451456031709,2.317446796302649,2.322260929281192,2.326195909407432,2.317446796302612,2.31744679630269,2.325451456031726,2.32545145603172,2.317446796302663,2.317446796302681,2.325451456031707,2.325451456031754,2.325451456031734,2.32226092928121,2.324707478998989,2.323855097552033,2.317446796302661,2.325451456031667,2.326195909407412,2.325451456031768,2.317446796302699,2.309605484022663,2.317446796302647,2.317446796302565,2.317446796302655,2.325451456031889,2.31744679630268,2.326195909407458,2.317446796302688,2.317446796302698,2.317446796303197,2.3174467963027,2.317446796302671,2.323855097552012,,,,,,,,,,,,,,
frozenset({'PSPTO_3125'}),2.323855097552033,2.325451456031865,2.325451456031731,2.324707478998913,2.31818613257558,2.325451456034924,2.326195909407447,2.317446796302669,2.317446796302651,2.326195909407419,2.317446796302025,2.317446796302673,2.317446796302569,2.326195909407375,2.317446796302681,2.326195909407414,2.317446796302679,2.325451456032883,2.3261959094075,2.317446796302685,2.317446796347041,2.325451456031711,2.325451456031716,2.325451456031752,2.325451456031729,2.326195909407452,2.325451456031611,2.318186132575616,2.315861405119469,2.326195909408246,2.317446796302671,2.315861405119511,2.325451456031747,2.317446796302665,2.325451456031709,2.317446796302682,2.317446796302675,2.317446796302645,2.324707478998989,2.325451456031605,2.326195909407465,2.325451456031754,2.325451456031753,2.325451456031869,2.317446796302709,2.326195909407445,2.340620114614941,2.317446796302664,2.32619590940791,2.317446796302708,2.325451456031717,2.317446796302701,2.325451456031681,2.32545145603172,2.31818613257557,2.325451456031856,2.317446796302617,2.322260929281202,2.326195909407528,2.317446796302699,2.317446796302735,2.325451456031657,2.325451456031715,2.317446796302689,2.317446796302772,2.325451456031719,2.325451456030564,2.325451456031863,2.325451456031712,2.322260929281208,2.325451456033339,2.324707478998878,2.323855097545735,2.317446796302662,2.326195909406864,2.317446796302663,2.326195909407417,2.325451456031662,2.325451456031746,2.309605484022674,2.317446796302649,2.317446796302677,2.325451456031808,2.317446796302753,2.326195909407438,2.317446796303298,2.325451456031908,2.317446796302697,2.317446796302657,2.325451456031307,2.317446796302684,2.323855097552039,,,,,,,,
frozenset({'PSPTO_3126'}),2.323855097552006,2.325451456031783,2.325451456031742,2.324707478998945,2.318186132575573,2.325451456032059,2.326195909407426,2.31744679630269,2.317446796302673,2.326195909407403,2.317446796302707,2.317446796302669,2.317446796302622,2.326195909407036,2.317446796302661,2.326195909407428,2.31744679630266,2.325451456031727,2.326195909407224,2.317446796302698,2.32545145603171,2.325451456031681,2.325451456031714,2.325451456031723,2.326195909407379,2.325451456031682,2.318186132575594,2.315861405119528,2.326195909407427,2.317446796302675,2.315861405119493,2.325451456031708,2.325451456031726,2.325451456031695,2.317446796302694,2.317446796302576,2.317446796302522,2.324707478998959,2.32545145603175,2.325451456031734,2.32545145603174,2.325451456031689,2.317446796302651,2.326195909407575,2.340620114612999,2.317446796302666,2.326195909407261,2.317446796302695,2.326195909408511,2.325451456031699,2.317446796302692,2.325451456031729,2.325451456032025,2.318186132575113,2.325451456031724,2.317446796302667,2.322260929281216,2.326195909407418,2.317446796302679,2.317446796302672,2.31744679630268,2.325451456031725,2.325451456031716,2.32545145603173,2.325451456031713,2.32545145603169,2.322260929281209,2.325451456031703,2.324707478998987,2.323855097551982,2.325451456031698,2.326195909407415,2.317446796302869,2.326195909407422,2.325451456031893,2.325451456031747,2.317446796302979,2.309605484022461,2.317446796302671,2.317446796302693,2.326195909407367,2.317446796302664,2.325451456031704,2.317446796302683,2.317446796302743,2.317446796302645,2.325451456031719,2.317446796302685,2.323855097552036,,,,,,,,,,,
frozenset({'PSPTO_3127'}),2.323855097551845,2.325451456031692,2.325451456031757,2.324707478998977,2.318186132574116,2.325451456032085,2.326195909407517,2.317446796302318,2.317446796337876,2.326195909409214,2.317446796303254,2.317446796302676,2.326195909407417,2.317446796302653,2.326195909407419,2.317446796310891,2.32545145603187,2.326195909378018,2.317446796302705,2.317446796303051,2.32545145603172,2.325451456041523,2.32545145603173,2.325451456031699,2.326195909406668,2.325451456031669,2.318186132575875,2.315861405119501,2.326195909407438,2.317446796302669,2.315861405119712,2.325451456031044,2.317446796302671,2.325451456031886,2.325451456029193,2.317446796302686,2.31744679630267,2.317446796305104,2.326195909408197,2.324707478998978,2.325451456031729,2.326195909407493,2.325451456032558,2.325451456031761,2.325451456031726,2.317446796302549,2.326195909407445,2.340620114621716,2.317446796302658,2.326195909407411,2.317446796302677,2.326195909407377,2.325451456031773,2.317446796303039,2.325451456031776,2.325451456031734,2.318186132578332,2.325451456031719,2.317446796303706,2.322260929280447,2.326195909407427,2.317446796302997,2.317446796302702,2.325451456027475,2.325451456032541,2.317446796299815,2.317446796302667,2.325451456029839,2.325451456031702,2.325451456031974,2.325451456031752,2.325451456031725,2.322260929281213,2.325451456031562,2.324707478998975,2.32385509755201,2.317446796302681,2.325451456031638,2.326195909407188,2.317446796302665,2.326195909407321,2.325451456031594,2.325451456032257,2.317446796318883,2.309605484022523,2.317446796302664,2.317446796302502,2.317446796302698,2.325451456031731,2.317446796302701,2.326195909407426,2.317446796302645,2.325451456030295,2.31744679630215,2.317446796302604,2.31744679630286,2.325451456031713,2.317446796302689,2.323855097552038,
frozenset({'PSPTO_3138'}),2.323855097552015,2.325451456031943,2.325451456031726,2.324707478999001,2.318186132575589,2.325451456031742,2.326195909407463,2.317446796302411,2.317446796302658,2.326195909407441,2.317446796302657,2.317446796302814,2.317446796302495,2.326195909407415,2.317446796302602,2.326195909407426,2.317446796302704,2.325451456031674,2.317446796302708,2.317446796302674,2.325451456031702,2.325451456032057,2.325451456031712,2.325451456031855,2.326195909407489,2.318186132575593,2.315861405119513,2.326195909407419,2.317446796302749,2.315861405119668,2.32545145603174,2.317446796302641,2.325451456031735,2.32545145603151,2.317446796302693,2.317446796302717,2.317446796302651,2.326195909407429,2.324707478998967,2.325451456031725,2.326195909407246,2.325451456031741,2.325451456031703,2.325451456031713,2.317446796302684,2.32619590940745,2.340620114614892,2.317446796302623,2.326195909407436,2.326195909408435,2.325451456031727,2.317446796302678,2.325451456032138,2.325451456031733,2.318186132575617,2.317446796302653,2.32226092928117,2.326195909407442,2.317446796302665,2.317446796134071,2.325451456037893,2.325451456031044,2.317446796302688,2.31744679630268,2.325451456031724,2.325451456031659,2.325451456031684,2.325451456031649,2.325451456033621,2.322260929281177,2.325451456031732,2.32470747899899,2.323855097552034,2.317446796302664,2.325451456031006,2.326195909407424,2.326195909407427,2.325451456031701,2.325451456031743,2.31744679630266,2.309605484021366,2.31744679630274,2.317446796302699,2.317446796302697,2.325451456031436,2.317446796302705,2.326195909407404,2.317446796302405,2.325451456032133,2.317446796302654,2.317446796302698,2.325451456031711,2.317446796302358,2.323855097552012,,,,,,
frozenset({'PSPTO_3141'}),2.323855097552027,2.325451456032176,2.325451456031725,2.324707478999017,2.31818613257556,2.325451456031838,2.326195909407436,2.317446796302705,2.317446796302682,2.32619590940744,2.31744679630266,2.317446796302695,2.317446796302032,2.326195909407439,2.326195909407403,2.31744679630265,2.325451456031698,2.31744679630268,2.325451456031714,2.325451456031749,2.325451456031755,2.325451456031697,2.326195909407492,2.325451456031732,2.31818613257555,2.315861405119557,2.32619590940742,2.317446796301879,2.31586140511952,2.325451456031774,2.317446796303078,2.325451456031747,2.325451456031685,2.317446796302699,2.317446796302659,2.317446796302669,2.326195909407438,2.324707478998966,2.325451456031717,2.32619590940748,2.325451456031733,2.32545145603172,2.325451456031503,2.317446796302684,2.326195909407449,2.340620114614936,2.317446796302665,2.326195909407391,2.317446796302677,2.326195909407417,2.317446796302698,2.32545145603171,2.325451456031718,2.318186132575589,2.325451456031805,2.317446796302637,2.322260929281211,2.326195909407511,2.317446796302663,2.317446796302701,2.325451456032059,2.317446796302687,2.317446796302681,2.325451456031715,2.325451456031727,2.325451456031836,2.322260929281203,2.32545145603175,2.324707478998992,2.323855097552098,2.317446796302671,2.325451456031741,2.326195909407491,2.317446796302743,2.326195909407426,2.325451456031719,2.325451456031821,2.317446796302608,2.309605484022503,2.317446796302662,2.325451456031542,2.317446796302654,2.326195909407404,2.317446796302857,2.31744679630269,2.317446796302652,2.3174467963027,2.325451456031711,2.317446796302672,2.323855097552033,,,,,,,,,,
