ids,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
frozenset({'PSPTO_2809'}),2.800288589509199,2.801331372384722,2.801331372379786,2.906533518155465,3.090914843434059,2.801331372384784,3.101594545876521,3.089929061736897,3.089929061736901,3.101594545876565,2.796095911876135,3.089929061736919,3.089929061736878,3.10159454587655,3.089929061736893,3.101594545876519,2.796095911876156,2.801331372384801,2.80181744457184,3.089929061736848,3.089929061736793,2.801331372384727,2.801331372384794,2.90653351815547,2.906533518155481,3.101594545876577,2.801331372384764,3.090914843434131,3.087815206825894,2.801817444571837,3.089929061737136,3.087815206826007,3.100601941375617,3.089929061737196,3.100601941375564,3.100601941375623,3.089929061733471,3.089929061736606,3.089929061736906,2.801817444571791,3.099609971998669,3.100601941375298,3.1015945458754,2.801331372384763,2.80133137238476,3.100601941375459,2.796095911876176,3.10159454587619,2.819059923961732,3.089929061736884,3.101594545876554,3.089929061736921,3.101594545876494,2.801331372384798,3.089929061736931,2.801331372384758,2.801331372384749,2.796580168745264,3.100601941375645,3.096347905708303,3.10159454587654,3.089929061739368,3.089929061736963,2.801331372383029,3.100601941375595,3.089929061736827,3.08992906173688,3.100601941375658,3.100601941377622,2.801331372384676,3.100601941375619,2.906533518155467,2.799246582687116,3.100601941375625,2.906533518155489,3.098473463402681,3.089929061736844,3.10060194137566,3.101594545876551,3.089929061736916,3.101594545876574,2.80133137238477,2.796095911876193,3.079473978696141,3.089929061736945,3.089929061736751,3.100601941375655,3.10159454587651,3.089929061736918,3.089929061736888,3.089929061736914,2.796095911876199,3.100601941376139,3.089929061736902,3.098473463402713,,,,,
frozenset({'PSPTO_2818'}),2.800288589509155,2.801331372384743,2.801331372384767,2.906533518155415,3.090914843434085,2.801331372384765,3.101594545876545,3.089929061736874,3.089929061736913,3.101594545876528,2.796095911876183,3.08992906173696,3.089929061736949,3.101594545877233,3.089929061736919,3.101594545876505,2.796095911876187,2.801331372384756,2.801817444571923,3.089929061736908,3.089929061736892,2.801331372384777,2.801331372384882,2.906533518155388,2.906533518155479,3.101594545876492,3.090914843434115,3.087815206825996,2.801817444571826,3.08992906173689,3.087815206826007,3.100601941375258,3.089929061736899,3.100601941375642,3.100601941375656,3.089929061736859,3.08992906173691,3.089929061736803,2.801817444572744,3.099609971998616,3.100601941375698,3.101594545878697,2.801331372384759,2.801331372384694,3.100601941375612,2.796095911876205,3.101594545876544,2.819059923961801,3.089929061736845,3.101594545876621,3.089929061737045,3.101594545876599,2.801331372384771,3.089929061736871,2.80133137238474,2.801331372384744,2.796580168745233,3.100601941375547,3.09634790570826,3.101594545876553,2.801331372384728,3.100601941375633,3.08992906173701,3.089929061736873,3.100601941375515,3.100601941375558,2.801331372385077,3.100601941375597,2.906533518155466,2.799246582686955,3.100601941375627,2.90653351815545,3.098473463402674,3.089929061736915,3.100601941375605,3.101594545876546,3.101594545876605,2.801331372384612,3.100601941375734,2.796095911876211,3.079473978696638,3.089929061736889,3.089929061736937,3.10060194137563,3.101594545876531,3.089929061736893,3.089929061736944,3.089929061736884,2.796095911876209,3.100601941375583,3.098473463402686,,,,,,,,,
frozenset({'PSPTO_2825'}),2.800288589510511,2.801331372384761,2.801331372384081,2.906533518155474,3.090914843434168,2.801331372384685,3.101594545876541,3.089929061736905,3.089929061736898,3.101594545876549,2.796095911876173,3.089929061736827,3.089929061736895,3.101594545876567,3.089929061736974,3.101594545876579,2.796095911876178,2.801331372384686,2.801817444572057,3.089929061734794,3.089929061736917,2.801331372384698,2.801331372384794,2.906533518155411,2.906533518155438,3.101594545876548,2.801331372384885,3.09091484343408,3.087815206806957,2.801817444571818,3.089929061736317,3.087815206826016,3.100601941375593,3.089929061736292,3.100601941375599,3.100601941375621,3.089929061737121,3.089929061737749,3.089929061737034,2.801817444572422,3.099609971998359,3.100601941375639,3.101594545876599,2.801331372384778,2.801331372384615,3.100601941377001,2.796095911876218,3.101594545865426,2.819059923961734,3.089929061736282,3.101594545876583,3.089929061736576,3.101594545876545,2.801331372384788,3.08992906173687,2.801331372384786,2.801331372384785,2.796580168745811,3.100601941375623,3.089929061736851,3.096347905708206,3.101594545877157,3.089929061736892,3.0899290617369,2.801331372384581,3.100601941375627,3.089929061736924,3.089929061736877,3.100601941375573,3.100601941375659,2.801331372384682,3.100601941375591,2.799246582687125,3.100601941375628,2.906533518155469,3.09847346340272,3.089929061737049,3.101594545876534,3.08992906173692,3.101594545874186,2.801331372384749,3.100601941189344,2.796095911876186,3.079473978696628,3.089929061736918,3.089929061737084,3.089929061736866,3.100601941375644,3.089929061736913,3.089929061736925,3.089929061736836,3.089929061736904,2.796095911873202,3.100601941376413,3.089929061736742,3.098473463402706,,,,
frozenset({'PSPTO_2891'}),2.800288589509165,2.801331372384745,2.801331372384776,2.9065335181555,3.090914843434093,2.801331372384802,3.101594545876559,3.089929061736875,3.089929061736926,3.101594545876585,2.796095911876095,3.08992906173706,3.089929061736906,3.101594545876671,3.089929061736932,3.101594545876555,2.796095911876053,2.801331372384729,2.801817444571844,3.089929061736845,3.089929061736904,2.801331372384754,2.801331372384797,2.906533518155491,2.90653351815544,3.101594545876556,2.801331372384789,3.090914843434124,3.087815206826008,2.801817444571827,3.089929061736851,3.087815206826034,3.100601941375626,3.089929061736868,3.100601941375666,3.100601941375674,3.089929061736862,3.089929061736922,3.089929061736968,2.801817444571811,3.099609971998577,3.100601941375596,3.101594545876605,2.801331372384755,2.801331372384785,3.100601941375636,2.796095911876206,3.101594545876561,2.819059923961724,3.101594545876563,3.089929061736908,3.101594545876597,2.801331372384817,3.089929061736891,2.801331372384772,2.801331372384771,2.796580168745191,3.100601941375632,3.089929061736938,3.096347905708288,3.101594545876572,3.089929061736878,2.801331372384799,3.10060194137561,3.08992906173704,3.089929061736864,3.100601941375608,3.10060194137563,2.801331372384747,3.100601941375747,2.906533518155473,2.79924658268705,3.100601941375622,2.906533518156186,3.098473463402771,3.08992906173688,3.10060194137565,3.101594545876524,3.089929061736931,2.801331372384731,2.796095911876192,3.079473978696664,3.089929061737037,3.089929061736921,3.101594545876428,3.089929061736913,2.801331372384777,3.089929061736929,2.796095911876374,3.100601941375142,3.08992906173684,3.098473463402697,,,,,,,,
frozenset({'PSPTO_2898'}),2.80028858950921,2.80133137238497,2.801331372384761,2.906533518155401,3.090914843434059,2.801331372384767,3.101594545876546,3.089929061736871,3.08992906173675,3.101594545876565,2.796095911876158,3.089929061737063,3.089929061736896,3.101594545876572,3.089929061736919,3.101594545876555,2.796095911876188,2.801331372384707,2.801817444571851,3.089929061736889,3.089929061736908,2.801331372384793,2.801331372384795,2.906533518155469,3.10159454587654,2.801331372384777,3.090914843434141,3.087815206825998,2.801817444571824,3.089929061736898,3.100601941375683,3.089929061736925,3.100601941375582,3.100601941375611,3.089929061736858,3.08992906173691,3.089929061736895,2.801817444571849,3.099609971998658,3.100601941375615,3.101594545876523,2.801331372384337,2.801331372384704,3.100601941375663,2.796095911876205,3.101594545876609,2.81905992396171,3.089929061736844,3.101594545878498,3.089929061736915,3.101594545876534,2.801331372384746,3.089929061736913,2.801331372384789,2.801331372384738,2.796580168745211,3.089929061736935,3.096347905708255,3.101594545876495,3.0899290617369,3.089929061736941,2.801331372385304,3.100601941375616,3.08992906173716,3.089929061736928,3.100601941375603,3.100601941375575,2.801331372384734,3.100601941375647,2.906533518154942,2.799246582687047,3.100601941375629,2.906533518155444,3.0984734634027,3.089929061736921,3.100601941375628,3.101594545876567,3.089929061736961,3.101594545876551,2.801331372384778,3.100601941375609,2.796095911876215,3.079473978696661,3.089929061736887,3.089929061748556,3.089929061736904,3.08992906173689,3.089929061736899,2.801331372384768,3.089929061736893,3.089929061736857,2.796095911876227,3.100601941375604,3.098473463402686,,,,,,
frozenset({'PSPTO_2900'}),2.80028858950921,2.801331372384732,2.801331372384761,2.906533518155423,3.090914843434097,2.80133137238478,3.101594545876547,3.089929061736875,3.089929061736923,3.101594545876564,2.796095911876193,3.08992906173694,3.089929061736931,3.101594545876571,3.089929061736919,3.101594545876556,2.796095911876568,2.801331372384703,2.801817444571437,3.089929061736865,3.089929061739999,2.801331372384795,2.906533518155482,2.906533518155409,3.101594545876542,2.801331372384777,3.090914843434152,3.087815206825998,2.801817444571722,3.089929061736898,3.087815206825999,3.100601941375683,3.089929061736926,3.100601941375611,3.100601941375709,3.089929061736894,3.089929061736868,3.089929061736897,2.801817444571944,3.099609971998646,3.100601941375615,3.101594545876537,2.801331372384753,2.801331372384785,3.100601941375664,2.796095911876172,3.101594545876609,2.81905992396161,3.089929061736844,3.101594545876504,3.089929061736893,3.101594545878435,2.801331372384742,3.089929061736913,2.801331372386657,2.801331372384737,2.796580168745209,3.089929061736895,3.096347905708253,3.101594545876519,3.089929061736942,2.801331372384714,3.100601941375614,3.089929061736996,3.089929061736939,3.100601941375603,3.100601941375439,2.801331372384734,3.100601941375658,2.90653351815545,2.799246582687032,3.100601941375629,2.906533518155451,3.098473463402673,3.089929061736861,3.100601941375608,3.101594545876569,3.08992906173685,3.101594545876552,2.801331372384779,3.10060194137562,2.796095911876152,3.079473978696681,3.089929061736688,3.08992906173686,3.089929061738204,3.100601941375628,3.08992906173689,3.101594545876565,3.089929061736853,2.801331372384783,3.089929061740033,3.089929061736858,2.796095911876018,3.100601941375731,3.098473463402686,,,,
frozenset({'PSPTO_2910'}),2.800288589509237,2.801331372384752,2.801331372384743,2.906533518155492,3.090914843434104,2.801331372384793,3.101594545876543,3.089929061736873,3.089929061736854,3.101594545876572,2.796095911876124,3.089929061736526,3.089929061733999,3.101594545876555,3.089929061736898,3.101594545876534,2.796095911876154,2.801331372384787,2.801817444571854,3.089929061737666,3.089929061736469,2.801331372384776,2.906533518155498,2.906533518155507,3.101594545876623,2.801331372384746,3.090914843434133,3.08781520682607,2.801817444571825,3.089929061736906,3.087815206826052,3.100601941374465,3.089929061736957,3.100601941375616,3.100601941375617,3.08992906173686,3.089929061736888,3.089929061736922,2.801817444571786,3.099609971998617,3.100601941375805,3.101594545876609,2.801331372384767,2.80133137238485,3.100601941375641,2.796095911876043,3.101594545876591,2.819059923961716,3.089929061736895,3.089929061737193,3.101594545876558,2.80133137238474,3.089929061736315,2.801331372384671,2.801331372384933,2.796580168745271,3.100601941375638,3.089929061736848,3.096347905708262,3.101594545876596,3.089929061736903,3.08992906173687,2.801331372384722,3.100601941375462,3.089929061736988,3.089929061736473,3.100601941375658,3.100601941375596,3.100601941375621,2.799246582687521,3.100601941375587,2.906533518155523,3.098473463402724,3.089929061736885,3.100601941375615,3.101594545876586,3.089929061736862,3.101594545876576,2.801331372384734,3.100601941375289,2.796095911876218,3.079473978696262,3.089929061736866,3.100601941375651,3.089929061736875,3.101594545876511,3.089929061736877,2.801331372384512,3.089929061736838,2.796095911876205,3.100601941375547,3.089929061736827,3.098473463402711,,,,,,,
frozenset({'PSPTO_2911'}),2.800288589513361,2.801331372384882,2.801331372384777,2.906533518155518,3.090914843434209,2.801331372384785,3.10159454587655,3.089929061736921,3.089929061736893,3.101594545876564,2.796095911876229,3.089929061736914,3.089929061736894,3.10159454587658,3.089929061736877,3.101594545876574,2.796095911876535,2.801331372384707,2.801817444571811,3.089929061736895,3.089929061736875,2.801331372384763,2.801331372384738,2.906533518155486,2.906533518155505,3.101594545876565,2.801331372384787,3.090914843434128,3.08781520682603,2.801817444571846,3.089929061736926,3.087815206826047,3.100601941375657,3.089929061736866,3.10060194137563,3.100601941375607,3.089929061736912,3.089929061736942,3.089929061736941,2.80181744457179,3.099609971998631,3.100601941375548,3.101594545876516,2.801331372384772,2.801331372384778,3.100601941375652,2.796095911876069,3.101594545876548,2.819059923961732,3.089929061736882,3.089929061736923,3.101594545876531,2.801331372384676,3.089929061736864,2.801331372384893,2.801331372385081,2.79658016874526,3.100601941375564,3.089929061736871,3.096347905708254,3.101594545876586,3.089929061736906,3.089929061736776,2.801331372384766,3.10060194137565,3.089929061736837,3.089929061736899,3.100601941375624,3.100601941375603,3.100601941375619,2.906533518155421,2.799246582687104,3.100601941375612,2.906533518155463,3.098473463402672,3.100601941373234,3.101594545876618,3.101594545876517,2.801331372384758,2.79609591187618,3.079473978696672,3.089929061736916,3.089929061736908,3.100601941375762,3.089929061736911,3.101594545876627,3.089929061736854,3.089929061736925,2.796095911876105,3.100601941375628,3.089929061736873,3.098473463402702,,,,,,,,
frozenset({'PSPTO_2916'}),2.800288589509152,2.801331372384758,2.801331372379654,2.906533518155474,3.090914843434105,2.801331372384775,3.101594545876537,3.089929061736899,3.089929061736924,3.101594545876564,2.796095911876167,3.089929061736889,3.089929061736882,3.101594545876526,3.089929061736883,3.101594545876557,2.796095911876187,2.801331372384698,2.801817444571827,3.089929061736926,2.801331372384729,2.801331372384856,2.906533518155453,2.906533518155471,3.101594545876337,2.801331372384782,3.090914843434188,3.087815206826034,2.801817444571884,3.089929061737255,3.087815206826033,3.100601941375594,3.089929061736933,3.100601941376437,3.100601941376377,3.08992906173685,3.089929061736893,3.089929061736891,2.801817444571862,3.099609971998639,3.100601941375606,3.101594545876587,2.801331372384749,2.801331372384791,3.100601941375614,2.79609591187626,3.101594545876559,2.819059923961741,3.089929061736828,3.101594545876473,3.089929061736916,3.101594545872013,2.801331372384753,3.089929061736766,2.801331372384658,2.801331372384717,2.79658016874518,3.10060194137561,3.089929061737263,3.09634790570828,3.101594545876591,3.089929061736895,3.100601941375584,3.089929061737089,3.089929061736801,3.100601941375663,3.10060194137565,2.801331372384801,3.100601941375617,2.906533518155476,2.799246582687112,3.100601941375645,2.906533518155472,3.098473463402734,3.089929061736921,3.101594545876558,3.089929061707075,3.101594545876579,2.801331372384327,3.10060194137563,2.796095911876149,3.079473978696656,3.089929061736939,3.089929061736925,3.089929061736625,3.100601941375542,3.089929061736911,3.101594545876549,3.089929061736871,2.79609591187614,3.100601941375686,3.098473463402679,,,,,,,,
frozenset({'PSPTO_2917'}),2.800288589509147,2.801331372384711,2.801331372384783,2.906533518155476,3.090914843436776,2.801331372384773,3.101594545876547,3.089929061736901,3.089929061736912,3.101594545876563,2.796095911876203,3.089929061736868,3.089929061736804,3.101594545876544,3.08992906173678,3.101594545876556,2.796095911876194,2.801331372385531,2.801817444571899,3.08992906173681,3.089929061736685,2.801331372384831,2.80133137238477,2.906533518155464,2.906533518155489,3.101594545876783,2.801331372384775,3.090914843433978,3.08781520682603,2.801817444571867,3.089929061736935,3.087815206826045,3.100601941375624,3.089929061736927,3.10060194137569,3.100601941375034,3.089929061736913,3.089929061736925,2.801817444571828,3.099609971998632,3.100601941375645,3.101594545876587,2.80133137238478,2.801331372384771,3.100601941375632,2.796095911876202,3.101594545876623,2.819059923961688,3.089929061736942,3.101594545876591,3.089929061736884,3.101594545876526,2.801331372384765,2.801331372384728,2.801331372384712,2.796580168745268,3.10060194137556,3.089929061736879,3.096347905708326,3.101594545876572,3.089929061736354,2.80133137238476,3.100601941375651,3.089929061736799,3.100601941375639,3.100601941375586,2.801331372385546,3.100601941375641,2.906533518155433,2.799246582687099,3.10060194137562,2.906533518155471,3.098473463402712,3.089929061736922,3.100601941375619,3.101594545876559,3.089929061736891,3.101594545876562,2.80133137238482,3.100601941375656,2.796095911876358,3.079473978696657,3.089929061736908,3.089929061736946,3.089929061736048,3.100601941375603,3.089929061736917,3.101594545876553,3.089929061736924,2.801331372384754,3.089929061736844,3.089929061736763,2.796095911876185,3.100601941375561,3.098473463401741,,,,,
frozenset({'PSPTO_2921'}),2.80028858950917,2.801331372384749,2.801331372384634,2.906533518155479,3.090914843434102,2.801331372384742,3.101594545876541,3.089929061736917,3.089929061736944,3.101594545876594,2.796095911876231,3.089929061736904,3.089929061736919,3.101594545877081,3.089929061736909,3.101594545876534,2.796095911876267,2.80133137238478,2.80181744457188,3.089929061736899,3.089929061736893,2.801331372384727,2.801331372384796,2.906533518155499,2.906533518155456,3.101594545876624,2.801331372384788,3.090914843434115,3.087815206826068,2.801817444571824,3.08992906173774,3.08781520682601,3.100601941375593,3.089929061736884,3.100601941375661,3.100601941375623,3.089929061737349,3.089929061736915,3.089929061736908,2.801817444572066,3.099609971998664,3.10060194137575,3.101594545876596,2.801331372384766,2.801331372384733,3.100601941375627,2.796095911876137,3.101594545876559,2.819059923961708,3.08992906173684,3.101594545876546,3.089929061736933,3.101594545876519,2.801331372384867,3.089929061736897,2.801331372384951,2.796580168745244,3.100601941375632,3.089929061736823,3.096347905708294,3.101594545876568,3.089929061737042,2.801331372384757,3.100601941375639,3.089929061736862,3.089929061736988,3.100601941375666,3.100601941375609,2.801331372384738,3.100601941375197,2.906533518155487,2.799246582686727,3.100601941375604,2.906533518155481,3.098473463402498,3.089929061736867,3.100601941375645,3.101594545876572,3.089929061736846,3.101594545876535,2.801331372384718,3.100601941375595,2.796095911876766,3.079473978696361,3.089929061736906,3.089929061736703,3.089929061736929,3.100601941375522,3.089929061736997,3.08992906173689,2.801331372384794,3.089929061736869,3.089929061736945,2.796095911876176,3.100601941375652,3.089929061736888,3.09847346340266,,,
frozenset({'PSPTO_2922'}),2.80028858950918,2.80133137238477,2.801331372384754,2.906533518155502,3.090914843434148,2.801331372384783,3.101594545876509,3.08992906173692,3.089929061736886,3.101594545876928,2.796095911876189,3.089929061736887,3.089929061736847,3.101594545876562,3.08992906173686,3.101594545876567,2.7960959118762,2.801331372384765,2.8018174445717,3.089929061736891,3.089929061736931,2.801331372384762,2.80133137238475,2.906533518155448,2.906533518155456,3.101594545876579,2.801331372384813,3.090914843430715,3.087815206826042,2.801817444571807,3.089929061736919,3.087815206826004,3.100601941375627,3.08992906173687,3.100601941375597,3.100601941375641,3.089929061736884,3.089929061736888,3.089929061736935,2.801817444572097,3.099609971998654,3.100601941375626,3.101594545876597,2.801331372384738,2.801331372384809,3.100601941375603,2.79609591187619,3.101594545876594,2.819059923961639,3.089929061736908,3.101594545876552,3.101594545876546,2.801331372384758,3.089929061736801,2.801331372384501,2.7965801687452,3.100601941375956,3.089929061736926,3.096347905708237,3.10159454587656,3.089929061736901,2.801331372384803,3.100601941375625,3.089929061737422,3.100601941375646,2.801331372384658,3.100601941375541,2.906533518155479,2.799246582687108,3.100601941375662,2.906533518155465,3.09847346340274,3.089929061736846,3.100601941375583,3.101594545877312,3.08992906173691,3.101594545876583,2.801331372384795,3.100601941375584,2.796095911876158,3.079473978696637,3.089929061736937,3.089929061736912,3.089929061736933,3.100601941375601,3.08992906173689,3.101594545876568,2.801331372384756,3.089929061736918,2.79609591187615,3.100601941375691,3.089929061736826,3.098473463402689,,,,,,,
frozenset({'PSPTO_2925'}),2.800288589509154,2.801331372384805,2.80133137238468,2.906533518155495,3.090914843434097,2.801331372384317,3.101594545876559,3.08992906173701,3.089929061728692,3.101594545876547,2.796095911876104,3.089929061736893,3.089929061736904,3.101594545876282,3.08992906173688,3.101594545876616,2.796095911876177,2.801331372384769,2.801817444571851,3.089929061736869,2.801331372384746,2.801331372384788,2.906533518155666,2.9065335181555,3.101594545876419,2.801331372384785,3.090914843434134,3.087815206826048,2.801817444571859,3.089929061736769,3.087815206826031,3.100601940969474,3.089929061736886,3.100601941375611,3.100601941375623,3.089929061736907,3.08992906173637,2.801817444571862,3.099609971998633,3.100601941375603,3.101594545876586,2.801331372384755,2.801331372384786,3.100601941375627,2.796095911875965,3.101594545876626,2.819059923961754,3.089929061736895,3.101594545876592,3.101594545876539,2.801331372384734,3.089929061736939,2.80133137238484,2.796580168745114,3.100601941375635,3.089929061736927,3.096347905708266,3.101594545876605,3.089929061737093,3.089929061736945,2.80133137238476,3.10060194137562,3.089929061736941,3.089929061736887,3.100601941375481,3.100601941375593,2.801331372384809,3.10060194137563,2.799246582687152,3.100601941375639,2.906533518155527,3.098473463402687,3.089929061736843,3.100601941375597,3.101594545876579,3.089929061736944,2.801331372384752,3.100601941375543,3.07947397869669,3.089929061736933,3.08992906173694,3.100601941375641,3.089929061736915,3.1015945458766,3.089929061736977,2.801331372384767,3.089929061736899,2.796095911876168,3.100601941378263,3.089929061736831,3.098473463402653,,,,,,,,,
frozenset({'PSPTO_2936'}),2.800288589509178,2.801331372384744,2.801331372384764,2.906533518155498,3.090914843434101,2.801331372384724,3.101594545876543,3.089929061736903,3.089929061736949,3.101594545876574,2.796095911876141,3.089929061736972,3.089929061736917,3.101594545876566,3.089929061736882,3.101594545876555,2.796095911876158,2.801331372384707,2.801817444571841,3.089929061736888,3.089929061736919,2.801331372384648,2.801331372384814,2.906533518155514,2.906533518155441,3.101594545876587,2.801331372384833,3.087815206826113,2.801817444571847,3.089929061736895,3.087815206826038,3.10060194137554,3.089929061736878,3.100601941375679,3.100601941375677,3.089929061736863,3.089929061736911,3.089929061736893,2.801817444571866,3.099609971998633,3.100601941375643,3.101594545876592,2.801331372384765,2.801331372384841,3.100601941375667,2.796095911876187,3.101594545876577,2.819059923960953,3.089929061736862,3.101594545876563,3.089929061736908,3.101594545876531,2.801331372384762,3.089929061736891,2.801331372384711,2.801331372384734,2.79658016874526,3.100601941375622,3.089929061736961,3.096347905708282,3.101594545876573,3.089929061736234,2.801331372384766,3.100601941373478,3.100601941375588,3.100601941375722,2.801331372384747,3.100601941375642,2.906533518155499,2.799246582686997,3.100601941375615,2.906533518155458,3.098473463402741,3.089929061736879,3.100601941375604,3.101594545876525,3.089929061736859,3.101594545876556,2.80133137238473,3.100601941375581,2.796095911876175,3.079473978697151,3.08992906173691,3.089929061736999,3.100601941375627,3.089929061736939,3.08992906173692,2.801331372384761,3.089929061736929,2.79609591187625,3.089929061736841,3.098473463402663,,,,,,,,
frozenset({'PSPTO_2940'}),2.800288589509147,2.801331372384711,2.801331372384783,2.906533518155476,3.090914843436776,2.801331372384773,3.101594545876547,3.089929061736901,3.089929061736912,3.101594545876563,2.796095911876203,3.089929061736868,3.089929061736804,3.101594545876544,3.08992906173678,3.101594545876556,2.796095911876194,2.801331372385531,2.801817444571899,3.08992906173681,3.089929061736685,2.801331372384831,2.80133137238477,2.906533518155464,2.906533518155489,3.101594545876783,2.801331372384775,3.090914843433978,3.08781520682603,2.801817444571867,3.089929061736935,3.087815206826045,3.100601941375624,3.089929061736927,3.10060194137569,3.100601941375034,3.089929061736913,3.089929061736925,2.801817444571828,3.099609971998632,3.100601941375645,3.101594545876587,2.80133137238478,2.801331372384771,3.100601941375632,2.796095911876202,3.101594545876623,2.819059923961688,3.089929061736942,3.101594545876591,3.089929061736884,3.101594545876526,2.801331372384765,2.801331372384728,2.801331372384712,2.796580168745268,3.10060194137556,3.089929061736879,3.096347905708326,3.101594545876572,3.089929061736354,2.80133137238476,3.100601941375651,3.089929061736799,3.100601941375639,3.100601941375586,2.801331372385546,3.100601941375641,2.906533518155433,2.799246582687099,3.10060194137562,2.906533518155471,3.098473463402712,3.089929061736922,3.100601941375619,3.101594545876559,3.089929061736891,3.101594545876562,2.80133137238482,3.100601941375656,2.796095911876358,3.079473978696657,3.089929061736908,3.089929061736946,3.089929061736048,3.100601941375603,3.089929061736917,3.101594545876553,3.089929061736924,2.801331372384754,3.089929061736844,3.089929061736763,2.796095911876185,3.100601941375561,3.098473463401741,,,,,
frozenset({'PSPTO_2943'}),2.800288589505864,2.801331372384952,2.801331372384747,2.906533518155502,3.090914843434901,2.801331372384795,3.101594545876519,3.089929061736896,3.089929061736863,3.101594545876547,2.796095911876169,3.089929061736929,3.089929061733664,3.101594545875039,3.089929061736892,3.101594545876521,2.796095911876156,2.801331372384769,2.801817444571847,3.089929061736902,3.089929061736906,2.801331372384694,2.801331372384646,2.906533518155418,3.10159454587656,2.801331372384724,3.090914843434139,3.087815206825928,2.801817444571879,3.089929061736884,3.08781520682603,3.100601941377022,3.089929061736888,3.10060194137561,3.100601941375624,3.089929061736895,3.089929061736933,2.801817444571821,3.099609971998674,3.100601941375597,3.101594545876561,2.801331372384762,2.801331372384789,3.100601941375635,2.796095911876174,3.10159454587657,2.819059923961779,3.089929061736915,3.101594545876585,3.089929061736921,3.101594545876517,2.801331372384716,3.089929061736518,2.801331372384757,2.801331372384706,2.796580168745243,3.100601941375582,3.089929061736414,3.096347905707348,3.101594545876619,3.089929061736935,2.801331372384908,3.100601941375641,3.089929061736673,3.089929061736879,3.100601941375969,3.100601941378854,2.801331372384678,3.1006019413756,2.906533518155465,2.799246582686747,3.10060194137562,2.906533518155507,3.098473463402681,3.089929061736844,3.10060194137566,3.101594545876597,3.089929061736664,3.101594545876575,2.801331372384752,3.100601941375658,2.796095911876199,3.079473978696658,3.089929061736918,3.089929061736871,3.089929061736948,3.100601941375655,3.089929061736916,3.101594545876812,2.801331372384722,3.089929061736889,3.089929061736899,3.10060194137567,3.089929061736833,3.09847346340269,,,,,
frozenset({'PSPTO_2944'}),2.800288589509229,2.801331372384771,2.801331372384721,2.906533518155448,3.090914843434104,2.801331372384786,3.10159454587651,3.089929061736914,3.08992906173692,3.10159454587445,2.796095911876129,3.089929061736427,3.089929061736588,3.101594545876569,3.089929061736849,3.10159454587657,2.796095911876072,2.801331372384765,2.801817444571868,3.089929061736898,3.089929061736931,2.801331372384762,2.801331372384803,2.906533518155449,2.906533518155722,3.101594545876528,2.801331372384824,3.090914843434692,3.087815206826042,2.801817444571762,3.089929061736919,3.087815206826004,3.100601941375628,3.089929061736871,3.100601941374761,3.100601941375641,3.089929061736954,3.089929061736962,3.089929061736935,2.801817444571973,3.099609971998639,3.100601941375626,3.101594545876597,2.801331372384782,2.801331372384785,3.100601941375635,2.79609591187619,3.101594545876535,2.819059923961677,3.089929061736908,3.10159454587655,3.101594545876539,2.801331372384808,3.089929061736948,2.801331372384709,2.801331372384764,2.796580168745202,3.100601941375956,3.089929061736926,3.096347905708242,3.101594545876524,3.089929061736899,3.089929061736882,2.801331372384801,3.100601941375627,3.089929061737265,3.089929061736884,3.100601941375631,3.100601941375619,2.801331372384804,3.100601941375588,2.906533518155478,2.799246582687062,3.100601941374804,2.906533518155465,3.09847346340274,3.089929061736847,3.100601941375613,3.089929061736922,3.101594545876583,2.801331372384794,3.100601941375638,2.796095911876158,3.079473978696637,3.089929061736901,3.08992906173691,3.089929061736994,3.100601941375601,3.08992906173689,3.101594545876567,3.089929061736889,2.801331372384757,3.089929061736888,3.089929061736918,2.796095911876169,3.100601941375042,3.089929061736826,3.098473463402687,,
