ids,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
frozenset({'PSPTO_4799'}),1.959523776498437e-15,-1.555213561570574e-14,-3.085558303681049e-14,-3.038252887836986e-12,-2.044097000011116e-15,7.77565758269753e-12,1.392446606604224e-16,1.066513098779663e-16,2.746070304235061e-15,-1.877184642761632e-15,-3.372715057490503e-14,2.035114350708783e-15,-1.899273866199912e-16,-2.027285763896805e-15,1.162415344485885e-15,3.212174468510912e-16,2.070560102772174e-15,-7.658362051871514e-14,-1.580448660596101e-14,2.489702761345848e-14,1.65817099350372e-16,2.22219517366345e-13,-8.066243179141544e-15,2.705258046788804e-16,5.481650030695159e-16,7.261653564900211e-16,-1.344031161184036e-12,7.506046058914444e-14,-9.379884553551516e-14,-5.726784227597645e-13,-6.276805605494337e-16,-3.777942595392081e-16,-2.136889557095348e-15,1.228739749801246e-15,6.782138524533966e-15,-1.432854869058367e-16,-1.379755803591129e-14,-1.263649276355424e-14,-1.616374004185989e-16,5.330687453152547e-16,-2.660151923802615e-17,1.906640060017505e-17,0.0,-4.401639769801207e-15,1.365980455058325e-14,1.442992111256746e-13,-8.333903768369455e-15,-3.44325700239961e-14,2.380361420963522e-13,3.008655444906175e-13,-9.94169542939809e-16,-2.774452298351381e-16,-2.594383801855227e-15,-5.811655937197148e-17,5.164831568231654e-15,6.684488914868181e-15,1.201717054092914e-11,-6.575491448652388e-14,-3.428310366982642e-17,-1.481283048363236e-17,-4.764718847229431e-16,4.47584660869567e-15,-1.421582982313211e-14,2.172226950704083e-14,-1.608279866983529e-14,9.209194771072792e-17,-3.623090311136907e-16,5.012536612147306e-13,1.266485302398689e-13,-1.149720357215135e-11,7.23029753897983e-15,7.668671391400799e-15,9.996138910289527e-16,1.056816858907444e-13,-2.427226263871019e-14,-1.463590828079494e-27,3.654171128788008e-15,-9.01175616137312e-16,-1.428122395228738e-13,1.473430988268606e-15,1.25658231577603e-15,-1.648169100772855e-15,2.416634203588395e-14,2.558910210971909e-16,3.387798751459486e-15,4.718863852195869e-16,2.962378832041145e-15,-2.152695869016491e-16,-1.441618603215259e-14,-9.936242074128234e-14,1.434202649912782e-13,1.039736724780246e-15,9.456166740525153e-15,-9.906341169281687e-16,1.882990611911631e-14,7.597544264686499e-15,7.668202133081151e-16,,,
frozenset({'PSPTO_4800'}),3.006380235977366,3.007498301998491,3.007498301998555,3.176327478129212,3.47727919886345,3.007498301998562,3.489293864111161,3.476170194454119,3.476170194453991,3.489293864111137,3.001884859278624,3.476170194454005,3.476170194454007,3.489293864111053,3.476170194454014,3.489293864111373,3.001884859278623,3.007498301998532,3.008019465532696,3.476170194454048,3.476170194454011,3.007498301998544,3.176327478129159,3.176327478129183,3.007498301998557,3.477279198864233,3.473792107679241,3.008019465532705,3.476170194453997,3.473792107679279,3.488177184047573,3.476170194453962,3.488177184047544,3.488177184047706,3.47617019445398,3.476170194454055,3.008019465532714,3.487061218498492,3.488177184047534,3.489293864111139,3.007498301998535,3.488177184047557,3.00188485927865,3.48929386411114,3.030733932663581,3.47617019445386,3.489293864111134,3.476170194454058,3.007498301998533,3.476170194453666,3.007498301998575,3.007498301998526,3.002404078975303,3.488177184047572,3.48339139392179,3.489293864111009,3.476170194453862,3.476170194454035,3.488177184047592,3.476170194453974,3.47617019445403,3.488177184047653,3.488177184047619,3.007498301998478,3.488177184047463,3.176327478129191,3.005263000950633,3.488177184047608,3.176327478129174,3.485782646328094,3.476170194454047,3.488177184047601,3.489293864111115,3.489293864111144,3.00749830199854,3.488177184047558,3.001884859278592,3.464408226033755,3.476170194454053,3.476170194453796,3.476170194454046,3.48929386411121,3.476170194454038,3.007498301998563,3.476170194453971,3.001884859278599,3.488177184047631,3.476170194454008,3.485782646330814,,,,,,,,,,,
frozenset({'PSPTO_4807'}),3.014734360195751,3.015858649771871,3.015858649771876,3.182050306197469,3.477279198863256,3.015858649771415,3.489293864111123,3.476170194454029,3.476170194454018,3.489293864111284,3.010213984077283,3.476170194454011,3.476170194453972,3.48929386411113,3.476170194453986,3.489293864109242,3.010213984077301,3.015858649771848,3.016382715082631,3.476170194454202,3.476170194453997,3.015858649771847,3.015858649771856,3.182050306197455,3.182050306197498,3.489293864111137,3.015858649771911,3.477279198863396,3.473792107679212,3.01638271508262,3.47617019445392,3.473792107679498,3.488177184047513,3.476170194453903,3.488177184047615,3.488177184047646,3.476170194453935,3.476170194454031,3.476170194453931,3.016382715082635,3.487061218498465,3.488177184047611,3.489293864111668,3.01585864977184,3.015858649771867,3.488177184047551,3.01021398407662,3.489293864111134,3.034973100701205,3.476170194453958,3.489293864111147,3.476170194453888,3.489293864111083,3.015858649771828,3.476170194453043,3.015858649771823,3.0158586497719,3.010736089309349,3.488177184047695,3.476170194453919,3.483391393921762,3.489293864111116,3.476170194453913,3.476170194454066,3.015858649771944,3.488177184047543,3.476170194453991,3.488177184048223,3.488177184047595,3.015858649756542,3.488177184047546,3.01361090856052,3.488177184047344,3.182050306197441,3.485782646328057,3.476170194452135,3.489293864111097,3.476170194454121,3.489293864111138,3.015858649771884,3.488177184047616,3.010213984077248,3.464408226033672,3.476170194453967,3.476170194453969,3.47617019445403,3.488177184048087,3.476170194454039,3.489293864111071,3.015858649771875,3.476170194454002,3.010213984077282,3.488177184047626,3.485782646328415,,,,,,
frozenset({'PSPTO_4812'}),3.014734360195623,3.015858649771911,3.015858649771876,3.18205030619731,3.47727919886346,3.015858649771897,3.489293864111164,3.476170194454052,3.476170194454042,3.489293864111134,3.010213984077324,3.476170194454015,3.476170194454059,3.489293864111088,3.476170194453967,3.489293864111179,3.010213984077249,3.015858649771881,3.016382715082665,3.476170194453928,3.476170194454009,3.015858649771968,3.015858649771852,3.182050306197492,3.1820503061975,3.489293864111145,3.015858649771871,3.477279198863373,3.473792107679273,3.016382715082629,3.476170194456178,3.473792107678995,3.488177184047565,3.476170194453926,3.488177184047539,3.488177184047606,3.476170194453977,3.476170194454001,3.476170194454037,3.016382715082783,3.487061218498434,3.488177184047647,3.489293864111188,3.015858649771884,3.015858649771842,3.488177184047614,3.010213984077239,3.489293864103915,3.034973100701221,3.476170194453885,3.489293864111195,3.476170194454096,3.489293864111175,3.015858649771859,3.476170194454208,3.015858649771893,3.015858649771898,3.010736089308715,3.488177184047555,3.476170194454074,3.48339139392182,3.489293864111159,3.476170194454,3.476170194454082,3.01585864977188,3.488177184047571,3.476170194453962,3.476170194453984,3.48817718404753,3.488177184047596,3.015858649771828,3.48817718404758,3.182050306197455,3.013610908560504,3.488177184047648,3.182050306197459,3.485782646328015,3.476170194453957,3.488177184047657,3.489293864111108,3.476170194454053,3.489293864111157,3.488177184047584,3.010213984077341,3.464408226033817,3.476170194454478,3.476170194453948,3.476170194454066,3.488177184047574,3.476170194453964,3.476170194453996,3.015858649771909,3.476170194453991,3.476170194453999,3.010213984077284,3.488177184047568,3.47617019445397,3.485782646328048,,
frozenset({'PSPTO_4825'}),3.01473436019558,3.015858649771855,3.0158586497719,3.182050306197449,3.477279198863394,3.015858649771889,3.489293864111144,3.47617019445393,3.47617019445397,3.489293864111486,3.010213984077279,3.476170194454037,3.476170194453953,3.489293864111083,3.476170194454006,3.48929386411113,3.010213984077319,3.015858649771896,3.016382715082627,3.476170194454001,3.015858649771849,3.015858649771894,3.182050306197451,3.18205030619749,3.48929386411115,3.015858649771884,3.477279198863413,3.473792107679322,3.016382715082635,3.47617019445402,3.473792107679303,3.488177184047588,3.476170194454018,3.488177184047578,3.488177184048133,3.476170194454024,3.476170194453987,3.476170194454182,3.016382715082587,3.48706121849849,3.488177184047575,3.489293864111148,3.015858649771859,3.015858649771909,3.488177184047449,3.010213984077277,3.489293864111117,3.034973100701278,3.476170194453974,3.48929386411112,3.476170194454074,3.489293864111089,3.476170194454042,3.015858649771778,3.015858649771879,3.010736089308623,3.488177184047593,3.476170194454048,3.483391393921757,3.489293864111113,3.476170194453985,3.476170194453986,3.015858649768089,3.488177184047602,3.488177184047547,3.488177184047573,3.488177184047501,3.182050306197526,3.013610908560518,3.488177184047596,3.18205030619746,3.48578264632801,3.476170194454057,3.488177184047589,3.489293864111058,3.476170194453971,3.015858649771913,3.488177184047562,3.010213984077222,3.464408226033776,3.476170194453984,3.476170194454308,3.476170194454026,3.488177184047656,3.47617019445403,3.489293864111086,3.476170194453964,3.01585864977188,3.476170194454779,3.476170194454003,3.010213984077267,3.476170194454035,3.485782646328013,,,,,,,
frozenset({'PSPTO_4828'}),-4.543832781698622e-13,-1.096836203804574e-15,1.143017550998059e-17,3.182050306197473,3.477279198863426,3.015858649771935,4.016319905299992e-13,-6.301133891917423e-14,-1.095800929404978e-13,-1.786708131764266e-13,3.010213984077291,3.476170194454388,2.392025153193667e-12,0.0,-2.540962524145635e-16,2.291935836128078e-14,3.010213984077254,-2.448538228420308e-14,-2.733045923316517e-12,-1.349712480259906e-13,3.476170194453962,-7.79023293855627e-13,-1.552687643272182e-16,3.182050306197471,3.182050306197462,3.489293864110568,3.477279198863391,3.47379210767927,5.556689277177434e-13,1.066318182826958e-12,1.818358796887182e-13,3.488177184047591,3.476170194454029,-1.238961944563735e-12,-1.638034230028527e-13,-8.47271899988907e-15,3.47617019445409,-8.20632576899028e-14,1.642335515157848e-15,-2.970467742190605e-29,1.287720903645872e-15,1.693235345708293e-14,1.235128785518902e-14,9.657095614663963e-13,3.488177184047611,3.010213984077323,3.489293864111187,1.218299261462606e-14,-6.253652166234424e-14,-1.472916510193057e-13,1.191204518750649e-13,-1.188965372956127e-13,9.3610394761701e-13,3.476170194454015,3.0158586497719,-6.602414325958721e-14,1.369523149111955e-12,3.488177184047502,3.476170194454034,3.483391393921788,-6.185213391409634e-16,-2.932394530443521e-14,-5.461526677867723e-14,1.448073439364271e-16,-1.388451383821433e-14,3.147563358671069e-14,3.47617019445403,3.488177184047651,3.488177184047577,6.07464876777152e-15,1.886766292991357e-13,1.754020828262521e-13,-4.544147043331744e-14,1.474639767674988e-12,1.950200233204983e-16,-4.734754481455647e-13,3.489293864111107,3.476170194453953,-1.77009857891276e-13,-2.539503905408968e-13,4.495336046606138e-18,3.46440822603375,1.351079939522882e-14,3.488177184047413,8.23284545103778e-15,2.142916186537177e-14,3.476170194454021,-2.621446619027709e-15,2.557993909271199e-13,-4.513010783674506e-14,9.611276856291596e-17,3.47617019445402,3.485782646327996,,,,,,,
frozenset({'PSPTO_4829'}),1.329582367812781e-15,6.704835098754844e-16,5.404169484204679e-15,1.230517295162434e-15,4.21304941896468e-15,1.164711906798595e-15,-5.568363625619907e-16,-1.821415221860579e-15,3.828280023901981e-15,0.0,7.626876528830613e-16,1.382186859347007e-17,3.041520258781279e-15,-7.828041162638032e-16,2.820243528219123e-15,5.975384709130567e-14,-2.480579029700406e-15,2.119267541679986e-14,2.330153609084293e-13,-1.195819625301857e-13,-7.970091311389683e-15,4.550602704179094e-15,2.460919885541279e-16,1.732337810503645e-15,-2.282307157447224e-13,6.106015193299699e-15,1.537550865815287e-15,-1.572141410578128e-15,1.471155597574334e-15,-1.782925568866086e-16,2.214469264668993e-16,3.834117796439762e-16,4.064583918978631e-14,-9.04142072726752e-16,-1.621013861505212e-14,8.948168630483248e-16,1.294997232772111e-15,8.427352851808552e-16,9.084397510069124e-16,-3.692547298415521e-16,1.579012048266446e-15,9.852291763559094e-18,-5.481941971928035e-16,1.056049609606656e-15,5.103227814074349e-14,-1.138506272361213e-15,4.926553534708297e-16,8.218100315366292e-16,6.271499356862524e-16,6.801430647122216e-16,-2.7260114774119e-15,1.743096075985129e-15,7.862393329709905e-16,-4.648460897281662e-17,-9.299231148227291e-14,-1.046858399353404e-15,-1.052066684953785e-17,1.300845427291358e-15,2.057542987068414e-15,-1.066382772959188e-15,1.398404233889543e-15,1.792062615388472e-14,-1.87673067251135e-15,8.722298605660299e-13,9.645199518881401e-15,3.52186831752796e-15,8.367914049271068e-14,1.459928302023292e-15,-3.532701910851799e-15,4.001515260214222e-18,2.830462082275953e-30,3.604672341835838e-16,-9.705820889601276e-16,-4.731834099517944e-14,1.28020512753764e-16,-1.78861010856751e-15,1.294577143178886e-15,3.157210180468199e-16,-3.617493197306199e-18,-8.449871361012955e-15,-9.523752985645402e-15,-1.060076236276769e-15,-1.327824395901175e-15,1.276141184792672e-15,5.854134060445018e-16,3.006880286670482e-17,2.971202511952402e-16,6.452562078886161e-14,-4.88502149826882e-16,-4.024917719630334e-15,-1.473058595244779e-17,-1.149669590204975e-14,,,,,,,,
frozenset({'PSPTO_4842'}),3.014734360195626,3.015858649771839,3.01585864977178,3.182050306197474,3.477279198863406,3.015858649771925,3.489293864111165,3.476170194454031,3.476170194454066,3.489293864111032,3.010213984077291,3.476170194484811,3.476170194453895,3.489293864110818,3.476170194453494,3.489293864111155,3.010213984077252,3.01585864977189,3.016382715082582,3.476170194454042,3.476170194454058,3.015858649771891,3.015858649773314,3.18205030619746,3.182050306197467,3.489293864111117,3.015858649771855,3.477279198863342,3.473792107679502,3.016382715082606,3.476170194454024,3.473792107679321,3.488177184047557,3.476170194453592,3.48817718404759,3.488177184047573,3.47617019445403,3.476170194454009,3.476170194454033,3.016382715082912,3.487061218498442,3.488177184047574,3.489293864111115,3.015858649771884,3.015858649771861,3.488177184047133,3.01021398407649,3.489293864111126,3.034973100701172,3.476170194453969,3.489293864111161,3.476170194453962,3.489293864111062,3.015858649771853,3.476170194454046,3.015858649771897,3.015858649771905,3.010736089308736,3.488177184047577,3.476170194454014,3.483391393921593,3.489293864111112,3.476170194453978,3.015858649771852,3.488177184047609,3.4761701944556,3.476170194454053,3.488177184047586,3.488177184047626,3.015858649771887,3.48817718404758,3.182050306197504,3.013610908560495,3.488177184047546,3.182050306197459,3.485782646327676,3.488177184047593,3.489293864111143,3.476170194502623,3.489293864111153,3.015858649771863,3.488177184047569,3.010213984075771,3.464408226033678,3.476170194454022,3.476170194453956,3.488177184047564,3.476170194454007,3.489293864111167,3.476170194454037,3.015858649771892,3.476170194453993,3.47617019445402,3.010213984077283,3.488177184047645,3.485782646327935,,,,
frozenset({'PSPTO_4859'}),0.0,2.025138234267699e-15,-1.04057684958222e-13,-6.753135678924612e-17,-1.022348980964558e-14,-1.503207588628617e-15,5.735857962311666e-15,1.378923611125038e-14,-2.257422876059337e-14,-7.931955050635369e-30,2.129971306104563e-17,-1.439532935493807e-16,1.106765395551592e-14,8.702309270809877e-16,1.234970634519219e-14,4.764974581979124e-15,1.506829304706241e-14,1.108321572501257e-15,2.455018463074099e-14,1.724731274541552e-14,1.426818626386779e-29,1.584448760318175e-15,-1.611108842851508e-13,-4.072939968962513e-15,1.330771821889021e-15,8.082314922228685e-14,-6.596315999606326e-16,-7.651763872748258e-17,1.320330642299348e-15,2.644067877520934e-14,2.799224015979775e-15,-5.030156646383207e-14,1.44156080604529e-15,7.735524686572748e-16,-1.88604732756043e-16,-1.633820749480316e-14,4.851355075126627e-14,1.920290682103065e-15,-6.475331964809575e-18,-3.055627141202376e-14,-6.358341983389841e-15,-5.057158226349703e-14,3.399761224803598e-30,7.347555434862863e-18,-3.428483614808577e-13,2.536138925468379e-14,6.652391927664829e-14,3.258140700117079e-15,-9.971984798024559e-14,1.712035916835892e-15,8.119183802936301e-14,2.628103353342554e-15,7.488961390807987e-15,9.82402229540135e-16,2.270305407619064e-15,1.578442968259636e-16,-6.131343091140621e-16,1.105939477007995e-13,1.884835200204699e-15,1.093471076193686e-15,9.466173143904469e-17,2.598901386564534e-16,-8.29786820022536e-14,-3.76029516954025e-15,-1.742498455922887e-29,6.514498877486743e-15,-7.568645911197652e-17,-6.450260034355145e-29,4.906407063286676e-15,6.995443795701713e-14,1.218976009933006e-31,-3.657112533149443e-14,2.497358450096486e-14,1.218439019933143e-13,2.053741516450387e-14,3.458115096279187e-15,1.707339727845312e-14,-5.392142224702752e-16,1.942969839820697e-14,-1.634796532297113e-15,5.00581127306805e-16,8.518713476719306e-16,-2.226945690417762e-16,3.710659452551657e-15,9.75989793563403e-15,-5.750487644256842e-16,9.378727435717428e-16,4.034634242110448e-15,,,,,,,,,,,,
frozenset({'PSPTO_4860'}),3.014734360195858,3.015858649771847,3.015858649771882,3.182050306197451,3.477279198863388,3.015858649771914,3.489293864111029,3.476170194454069,3.476170194454009,3.489293864111134,3.010213984077326,3.476170194454039,3.476170194454013,3.489293864111312,3.4761701944543,3.489293864111159,3.010213984077273,3.015858649771969,3.016382715082645,3.476170194454017,3.015858649771834,3.015858649771866,3.182050306197455,3.18205030619747,3.489293864111325,3.015858649771871,3.477279198863049,3.47379210767927,3.016382715082647,3.476170194454033,3.473792107679305,3.48817718404736,3.476170194453998,3.488177184047487,3.488177184047564,3.476170194454018,3.476170194453977,3.47617019445404,3.487061218498478,3.488177184047528,3.489293864111125,3.015858649771973,3.01585864977186,3.488177184047558,3.010213984077279,3.489293864111133,3.034973100701273,3.476170194454113,3.489293864111177,3.476170194454035,3.489293864110909,3.476170194453944,3.015858649771883,3.015858649771864,3.010736089308722,3.488177184047617,3.476170194454024,3.48339139392182,3.489293864111261,3.476170194454007,3.476170194453925,3.015858649772083,3.488177184047523,3.476170194454011,3.47617019445392,3.488177184047605,3.488177184047579,3.015858649771857,3.488177184047451,3.182050306197438,3.013610908560528,3.488177184047574,3.182050306197472,3.485782646328012,3.476170194453949,3.488177184047608,3.489293864111163,3.476170194453938,3.489293864111114,3.015858649771846,3.010213984077293,3.464408226033733,3.476170194454026,3.47617019445558,3.488177184047542,3.476170194454102,3.489293864111117,3.476170194454023,3.015858649771897,3.476170194454037,3.476170194453946,3.010213984077233,3.488177184047662,3.485782646328047,,,,,,
frozenset({'PSPTO_4861'}),3.014734360195539,3.015858649771917,3.015858649771881,3.182050306195637,3.477279198863362,3.015858649771973,3.489293864111203,3.476170194454229,3.476170194453965,3.489293864111124,3.010213984077319,3.476170194453999,3.476170194454015,3.489293864111172,3.476170194454,3.489293864110757,3.010213984077267,3.015858649771887,3.016382715082596,3.47617019445398,3.47617019445397,3.015858649771943,3.0158586497719,3.182050306197498,3.182050306197455,3.489293864111157,3.015858649771861,3.477279198863392,3.473792107679323,3.016382715082636,3.47617019445401,3.473792107679281,3.488177184047582,3.476170194453998,3.488177184047613,3.488177184047476,3.476170194453973,3.476170194454066,3.476170194453929,3.016382715082673,3.487061218498706,3.488177184047572,3.489293864111126,3.015858649771872,3.015858649771956,3.488177184047554,3.01021398407724,3.489293864111159,3.034973100701252,3.476170194454033,3.489293864111146,3.476170194454035,3.489293864111088,3.015858649771891,3.476170194454078,3.015858649771883,3.015858649771898,3.010736089308629,3.488177184047581,3.47617019445404,3.483391393921801,3.489293864111199,3.476170194454026,3.476170194453984,3.015858649771904,3.488177184047597,3.476170194454009,3.476170194454002,3.488177184047555,3.488177184047677,3.488177184047614,3.182050306197427,3.013610908560507,3.488177184047542,3.182050306197456,3.485782646328068,3.476170194453982,3.48817718404759,3.489293864111109,3.476170194454037,3.489293864111289,3.015858649771884,3.010213984077395,3.464408226033738,3.476170194452713,3.476170194453995,3.488177184047601,3.47617019445297,3.489293864111057,3.476170194454019,3.476170194454496,3.476170194454042,3.010213984077232,3.488177184047594,3.485782646329595,,,,,
frozenset({'PSPTO_4866'}),3.367573242599914e-14,1.21413695534733e-14,6.60374995446678e-13,7.166170012674395e-14,0.0,-4.504300310957555e-13,1.076037004030546e-14,-2.400562776819327e-14,-2.22274162818125e-14,-5.425305583211436e-14,7.694502998374972e-15,-2.343505562119595e-14,-2.955235201861438e-14,3.487579382608546e-14,-3.957269955308625e-14,-4.453989441857007e-14,2.091556918089764e-15,-1.403268075279843e-15,-1.15441315378e-14,-2.780590696368762e-13,2.873551765891638e-13,-1.340362590500863e-14,1.11055214162189e-13,-2.049161663029659e-15,6.3377950412727e-15,-7.183119940592437e-15,5.754039827583525e-14,1.154485768043659e-13,1.637794535235794e-13,-1.991784760742996e-15,-1.64086154038944e-14,-6.274922086071843e-14,1.719462756771656e-14,2.885598622054769e-15,3.344551258462826e-14,1.311670077346595e-14,-3.833391193266574e-14,1.076111343773492e-14,2.267815303746395e-14,-2.442033960026921e-13,2.033512752700704e-13,-8.085189015492881e-15,4.58863614250097e-14,1.38129831043093e-13,-1.047695273801642e-13,1.150078589553046e-13,-7.229122848042223e-14,-1.401856092623315e-14,6.989367964984431e-14,-4.094262499625186e-13,2.87323416160579e-14,-1.067712642700595e-13,1.855027228563642e-14,-9.93524562766608e-15,1.162778447871658e-13,-5.12937963567043e-15,6.854322624843237e-15,-2.634599623105469e-14,1.796000922570127e-13,4.687373165965411e-14,-4.649576131444954e-13,-1.827023391828765e-14,1.978075464523828e-13,-1.855224926290781e-14,-7.776727612413035e-14,-1.581194436932088e-14,3.595080312629632e-14,2.515318291839722e-14,1.096555879852922e-15,2.129400989399116e-14,-1.220795293002369e-15,-2.971568205834574e-14,6.023343739262136e-15,-3.899997119749093e-14,-7.231703366906942e-15,-1.126302417336817e-14,-5.772682067775678e-16,6.842301689809727e-15,2.40835487562766e-16,2.047697868068362e-14,9.674944569030903e-14,4.336074328214944e-15,-8.42133784680458e-14,1.012374983235018e-13,-1.569624028348246e-14,-2.753704750271362e-13,-1.67850006194425e-14,-1.102853328124226e-14,-1.198264039141101e-14,-1.859946769527021e-15,-5.679950193806227e-15,-1.434366809066409e-14,3.611467348982827e-14,-5.536246234474864e-15,,,,,,
frozenset({'PSPTO_4867'}),5.728500852421067e-15,-3.188001014735261e-13,5.350958759659782e-13,2.767933469661876e-15,1.751820993654116e-14,-1.643740559931344e-14,0.0,8.490067531396411e-14,-5.902485330436662e-14,1.158641230162378e-14,9.402395965863e-14,4.13896859397184e-14,9.514579266219964e-15,5.587534440608169e-14,6.06669413453179e-16,4.016335457319586e-14,2.228235913340368e-13,2.890482205500103e-14,-5.040203529051507e-15,7.315106206463955e-14,1.103978882245632e-13,4.423954993442694e-13,1.079888949042148e-14,1.720230034984063e-15,9.686759226873183e-31,6.370603440865372e-14,1.506088034341458e-14,3.394285574624196e-13,2.215266873224824e-14,1.465192981219023e-13,4.537300923262298e-14,3.514434665026217e-14,-1.079458708929479e-14,-8.348002453908885e-15,-1.923946209390317e-14,-2.630235438284592e-13,-2.935262100664646e-13,6.583145174232151e-14,-5.863413253051694e-14,7.592574713690939e-14,1.426445691060053e-14,5.496983164677426e-14,3.549829583279758e-14,-1.379988786503523e-13,9.49827122015621e-14,1.16535650721663e-14,9.69023472538237e-15,2.814194318434448e-14,3.39803787326917e-14,-7.218483353698516e-14,-2.997644703947649e-13,4.599438813457203e-13,-2.4209527444188e-13,-7.0416790596965e-14,4.999525537241099e-14,-8.911312562131503e-16,5.411030647765989e-14,-8.983888288003269e-14,1.031397767981323e-13,7.906064562484707e-16,-1.07486136456933e-13,6.010829415895518e-15,5.538776291375491e-14,3.342769324324991e-16,-6.548709382251152e-14,1.896932796786481e-13,-1.801666733614959e-13,9.677670663696478e-14,6.462517860323137e-14,7.266753612354692e-15,1.856223222337956e-14,1.08569717104467e-13,-2.437580624939921e-13,-5.731322518502313e-15,-7.824085653772659e-15,3.432511647439766e-13,-2.001163808250721e-14,1.659588499722917e-13,2.474263018362517e-14,8.660150204833271e-15,4.724546144869892e-14,-6.492589633993303e-14,1.344168234689691e-15,-9.067109141708426e-14,-3.534731907977798e-14,1.411774681662087e-13,-1.096383196730881e-13,-9.502645884060624e-14,-6.351139552612942e-14,4.173223150542317e-16,-1.468193692495747e-13,-2.292431795488014e-14,8.041223850526115e-12,2.656966404059106e-14,5.057736853093961e-15,,,,,
frozenset({'PSPTO_4874'}),3.014734360195571,3.01585864977186,3.015858649771832,3.182050306197449,3.4772791988634,3.01585864977187,3.489293864111152,3.476170194454078,3.476170194454017,3.489293864110751,3.010213984077287,3.476170194453855,3.476170194454034,3.489293864111132,3.476170194454042,3.489293864111124,3.010213984077236,3.015858649771916,3.016382715082651,3.476170194454027,3.47617019445396,3.015858649771861,3.015858649771827,3.182050306197526,3.182050306197443,3.489293864111108,3.015858649771865,3.477279198863415,3.473792107679279,3.016382715082635,3.476170194454294,3.473792107679234,3.488177184047546,3.476170194453977,3.488177184047602,3.488177184047591,3.476170194453898,3.476170194453956,3.476170194453944,3.016382715082655,3.487061218498436,3.488177184047598,3.489293864111103,3.015858649771859,3.015858649769001,3.48817718404743,3.010213984077259,3.489293864111119,3.034973100701202,3.476170194453984,3.489293864111149,3.476170194454035,3.489293864111134,3.015858649771888,3.476170194454006,3.015858649771902,3.015858649771856,3.010736089308634,3.488177184047575,3.476170194454,3.48339139392178,3.489293864111111,3.476170194453953,3.476170194454043,3.015858649771876,3.488177184047566,3.47617019445398,3.476170194453969,3.488177184047863,3.48817718404801,3.015858649771926,3.488177184047571,3.182050306197454,3.013610908560453,3.488177184047581,3.182050306197465,3.485782646328035,3.476170194454085,3.489293864111082,3.015858649771874,3.488177184047568,3.010213984077326,3.464408226033752,3.476170194454018,3.476170194454004,3.476170194454409,3.488177184047665,3.489293864111139,3.476170194453962,3.015858649771864,3.476170194453997,3.476170194454169,3.010213984077267,3.48817718404761,3.476170194453964,3.485782646328374,,,,
frozenset({'PSPTO_4875'}),3.014734360195611,3.01585864977187,3.015858649771875,3.182050306197447,3.477279198863292,3.015858649771847,3.489293864111159,3.476170194454066,3.476170194454038,3.489293864111121,3.010213984077235,3.476170194453991,3.476170194454045,3.48929386411112,3.476170194453988,3.489293864111073,3.010213984077296,3.016382715082624,3.476170194454012,3.476170194454021,3.015858649771891,3.015858649771913,3.182050306197453,3.182050306197454,3.489293864111072,3.015858649771837,3.47727919886345,3.473792107679312,3.016382715082609,3.476170194453438,3.473792107679256,3.488177184047812,3.488177184047555,3.48817718404758,3.476170194454029,3.476170194453986,3.476170194454128,3.016382715082632,3.487061218498469,3.488177184047568,3.489293864108207,3.015858649771887,3.015858649771856,3.488177184047619,3.010213984077307,3.48929386411115,3.03497310070123,3.476170194454007,3.489293864111118,3.476170194453998,3.48929386411113,3.015858649771832,3.476170194454137,3.01585864977186,3.015858649771865,3.010736089308688,3.488177184047545,3.476170194454002,3.483391393921787,3.489293864110583,3.476170194454018,3.476170194453999,3.015858649771895,3.488177184047542,3.476170194453972,3.47617019445401,3.488177184047608,3.488177184047262,3.488177184047482,3.182050306196567,3.013610908560476,3.488177184047556,3.182050306197488,3.485782646327994,3.476170194454004,3.488177184047544,3.489293864111101,3.476170194453964,3.489293864111078,3.488177184047582,3.010213984077207,3.464408226033668,3.476170194454025,3.476170194453985,3.476170194453963,3.488177184047561,3.476170194454015,3.489293864110873,3.476170194454008,3.015858649771867,3.476170194453989,3.476170194453032,3.010213984077319,3.488177184047538,3.485782646328031,,,,,
