ids,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
frozenset({'PSPTO_5084'}),3.225064664395305,3.226267392779255,3.226267392779177,3.454797475304354,3.862820956342252,3.226267392779851,3.862820956341837,3.862411327171121,3.862411327171219,3.862820956341986,3.220228913198959,3.862411327171128,3.862411327171248,3.862820956341938,3.862411327171016,3.862820956341834,3.220228913198981,3.226267392779222,3.22682802078607,3.862411327174363,3.862411327171277,3.226267392779167,3.226267392779181,3.454797475300122,3.454797475299735,3.226267392777581,3.862820956341449,3.859769008532528,3.226828020786012,3.862411327171143,3.859769008532597,3.862820956341736,3.8624113271714,3.862820956341785,3.862820956341627,3.862411327171537,3.862411327171074,3.862411327171124,3.226828020786094,3.862820956341845,3.862820956341903,3.862820956341593,3.226267392780274,3.226267392779297,3.862820956341807,3.220228913198985,3.862820956341757,3.246715410052505,3.862820956341932,3.862411327171177,3.862820956341778,3.226267392779206,3.862411327171161,3.226267392779219,3.226267392779212,3.220787444376747,3.862820956341827,3.862411327171438,3.8628209563417,3.862820956341856,3.862411327171118,3.226267392779247,3.862820956341761,3.86241132717109,3.862411327171133,3.862820956341881,3.862820956339915,3.226267392779266,3.862820956341829,3.454797475300099,3.223862832413503,3.862820956341769,3.45479747530012,3.862820956341257,3.862411327171264,3.86282095634612,3.862820956341715,3.862411327171089,3.862820956341689,3.226267392779381,3.862820956341773,3.220228913199344,3.849342473370779,3.862411327171151,3.862411327170409,3.862411327170929,3.862820956341833,3.862411327171258,3.862820956342092,3.226267392779155,3.862411327169772,3.220228913198877,3.862820956341777,3.862411327171194,3.862820956341781,,,,,
frozenset({'PSPTO_5085'}),3.225064664396176,3.226267392779136,3.226267392763595,3.454797475300099,3.862820956341654,3.226267392779142,3.862820956341827,3.862411327171096,3.862411327171561,3.86282095634191,3.220228913198961,3.862411327187371,3.862411327171049,3.862820956342214,3.862411327171171,3.862820956341852,3.220228913199143,3.226267392779134,3.2268280207924,3.862411327171147,3.862411327171102,3.226267392779222,3.226267392779161,3.454797475300081,3.454797475300212,3.862820956341841,3.226267392779154,3.862820956341883,3.859769008532454,3.226828020786087,3.862411327168943,3.85976900853251,3.862820956341398,3.862411327170781,3.86282095634182,3.862820956340562,3.862411327171047,3.862411327171139,3.862411327171132,3.226828020786052,3.862820956341816,3.862820956341828,3.862820956341833,3.226267392751097,3.226267392777765,3.862820956341899,3.220228913198977,3.862820956341903,3.246715410052524,3.862411327171079,3.8628209563414,3.862411327171142,3.862820956341869,3.22626739277923,3.86241132717192,3.226267392780371,3.226267392774091,3.220787444376623,3.862820956341822,3.862411327171082,3.86282095634178,3.862820956341788,3.862411327171392,3.862411327160949,3.226267392779197,3.862820956341413,3.862411327171115,3.862411327170765,3.862820956341924,3.862820956341808,3.226267392779162,3.862820956341881,3.454797475300366,3.223862832412276,3.862820956341969,3.454797475300095,3.862820956344926,3.862411327170452,3.862820956342022,3.862820956341876,3.862411327171099,3.862820956341908,3.226267392779157,3.862820956341932,3.220228913199005,3.849342473372899,3.862411327171127,3.862411327169545,3.862411327171113,3.862820956341862,3.862411327171098,3.862820956341724,3.226267392779211,3.862411327172409,3.862411327171155,3.220228913198949,3.862820956341917,,,
frozenset({'PSPTO_5092'}),3.225064664395791,3.22626739277938,3.226267392779222,3.45479747530032,3.862820956341817,3.226267392779175,3.862820956341839,3.862411327171007,3.862411327171176,3.862820956341841,3.220228913198973,3.86241132717113,3.862411327159424,3.862820956341717,3.86241132723826,3.862820956341797,3.220228913198997,3.226267392779228,3.226828020786072,3.862411327170377,3.862411327171805,3.226267392778346,3.226267392779216,3.454797475299833,3.454797475291812,3.86282095634182,3.226267392779195,3.862820956341571,3.859769008532484,3.226828020786039,3.862411327171053,3.859769008532592,3.862820956332983,3.862411327166439,3.862820956346763,3.862411327166788,3.862411327171122,3.86241132717283,3.226828020785755,3.862820956341813,3.862820956341828,3.862820956342372,3.226267392779202,3.226267392780174,3.862820956341859,3.220228913198298,3.862820956341873,3.246715410054091,3.862411327171103,3.862820956341944,3.862411327171186,3.862820956343282,3.226267392779075,3.862411327170666,3.22626739277918,3.226267392779255,3.22078744437677,3.862820956341909,3.862411327171083,3.862820956340926,3.862820956341059,3.862411327171075,3.862411327172456,3.862820956341795,3.862411327171198,3.862411327181705,3.862820956341674,3.862820956341773,3.226267392779232,3.862820956341788,3.454797475299674,3.223862832413595,3.862820956341883,3.454797475300473,3.862820956341789,3.862411327171148,3.862820956341805,3.862820956341675,3.86241132717112,3.862820956341832,3.226267392779256,3.862820956341714,3.220228913220649,3.849342473372172,3.862411327162729,3.862411327173323,3.862411327171127,3.862820956341812,3.862411327171078,3.862820956341746,3.862411327171165,3.226267392779,3.862411327170925,3.862411327170723,3.220228913198879,3.862820956342611,3.862411327171101,3.862820956341119,,
frozenset({'PSPTO_5100'}),2.600380670422052e-13,-1.161482858585393e-15,1.11911404860887e-14,7.360225076103089e-16,6.559483525843451e-16,2.303556723371514e-15,-7.751625126068501e-17,0.0,-2.923735452883678e-28,-1.096196988907172e-13,-2.353914898960469e-16,3.710036676099375e-16,2.507497959624826e-16,-1.643506663023475e-15,2.164597361864831e-15,-8.428015068069633e-15,2.914820193632809e-16,4.845673883246609e-17,1.22134190474675e-14,-8.262554723585586e-15,1.955534809263417e-15,-5.197661890756332e-15,-1.533604995768648e-16,-1.807490585692702e-15,3.119600173862287e-15,-1.383449090595147e-15,5.450044588189109e-15,1.217175420300718e-16,-4.605488305237533e-16,-3.81137195491268e-15,-7.223596723892849e-16,1.582637023620166e-15,2.157823014576672e-16,2.099994171130139e-16,3.651090235532201e-15,1.336740564721281e-30,-9.28736443435974e-14,4.024405530024559e-15,9.731668562574762e-16,7.872129140761107e-16,-2.145071857777602e-15,1.135250530091144e-14,1.379595798510566e-13,2.187558835380153e-14,-6.160607093759505e-15,-4.306263571079307e-15,-1.296224552013269e-14,7.818545104734901e-31,1.546275949809413e-12,-3.73817414351991e-13,-3.855533431986207e-15,5.804716934240432e-15,2.692890417143178e-16,-1.254728676178836e-16,-1.972021021852999e-15,3.172744608959549e-15,2.652797297036648e-15,2.693794213262473e-15,-1.299028475079228e-13,-7.426235761558744e-16,1.98844922878265e-15,-5.470633788284134e-14,-4.341403653516618e-16,-6.713028418272565e-15,1.08431224771903e-14,-2.780516711670397e-14,-3.393612065381686e-15,4.66607105271328e-16,-9.431416054674412e-16,6.043439156508419e-14,-1.70437308832606e-15,3.265839146447099e-15,4.445835072790476e-19,4.708202028489509e-14,5.947891185184422e-16,5.225956224837238e-16,3.148963028402874e-15,1.098206363131011e-15,4.395780044732427e-15,-8.428984341169519e-16,5.518584223485593e-16,1.699817753405866e-15,-2.572446461437766e-18,-1.117537892792584e-14,2.267807338664067e-13,4.013799081823005e-14,,,,,,,,,,,,,,
frozenset({'PSPTO_5110'}),3.225064664395394,3.22626739277919,3.226267392779247,3.454797475300138,3.862820956341842,3.226267392779226,3.862820956341872,3.862411327171107,3.862411327171337,3.862820956341899,3.220228913198949,3.862411327171189,3.862411327171005,3.862820956341797,3.86241132717115,3.862820956341901,3.220228913198984,3.226267392779229,3.226828020786025,3.862411327171137,3.862411327171122,3.226267392779197,3.454797475300117,3.454797475300118,3.862820956340549,3.226267392779179,3.862820956342193,3.859769008532524,3.226828020786042,3.862411327171098,3.859769008532485,3.862820956341749,3.862411327181045,3.86282095634172,3.862820956348091,3.862411327171148,3.86241132717112,3.226828020786009,3.862820956341856,3.862820956341888,3.86282095634191,3.226267392779188,3.226267392779211,3.862820956341777,3.220228913198917,3.862820956341876,3.246715410052519,3.862411327171129,3.862820956341817,3.862411327173167,3.862820956341835,3.226267392779146,3.862411327171032,3.226267392779206,3.226267392779233,3.220787444376662,3.86282095635225,3.86241132717121,3.862820956341789,3.862411327167826,3.862411327171059,3.226267392779186,3.862820956341746,3.862411327171106,3.86241132717109,3.862820956341893,3.862820956341658,3.226267392779198,3.862820956349904,3.454797475300139,3.223862832413487,3.862820956341894,3.45479747530011,3.862820956341891,3.862411327171183,3.862820956341708,3.862411327171095,3.86282095634214,3.86282095634194,3.22022891319892,3.849342473370831,3.862411327170747,3.862411327171178,3.862411327171191,3.862820956341849,3.862411327171173,3.862820956341755,3.862411327171093,3.226267392779221,3.862411327171359,3.862411327171126,3.220228913198942,3.862820956341825,3.862411327170792,3.862820956341764,,,,,
frozenset({'PSPTO_5118'}),1.547907914674481e-15,8.669174898858282e-17,1.241534904388486e-14,2.975098766769639e-15,2.242509161048013e-19,-8.400921035456059e-16,2.075377835397862e-15,0.0,-8.020083491520839e-16,1.467349314602843e-16,6.257073425244825e-16,1.364290578581135e-15,-3.721140690997342e-15,1.214024785859851e-13,2.610607858544271e-12,-4.125142398969723e-15,4.918034724578215e-15,-5.694653554604405e-15,2.368692392625544e-15,7.622531479839835e-16,-7.515356578238567e-15,-1.944802618556914e-14,1.154443806667431e-14,1.952529501130024e-15,-2.693136079338864e-15,1.597683208394958e-12,-8.79774312800684e-17,1.112579624575944e-15,2.59064122619515e-15,1.73252037520087e-15,-1.864133884696281e-12,-1.571844454207606e-15,1.777198996216577e-17,-2.768588939572311e-15,4.28662440210424e-15,1.407849246615784e-17,4.1620872121162e-15,-3.896458645243781e-14,3.24671541005249,2.808799733854163e-16,1.748243606248291e-15,-2.359716729419696e-16,-9.68407438472885e-16,3.510053437220454e-16,-1.068468530467665e-15,7.068641867825954e-16,1.489609144750549e-14,1.201732708843676e-16,-3.232168072341007e-17,3.025231918609945e-12,-2.751340309402986e-15,9.369161957222572e-19,1.510924186513562e-14,2.838236406981386e-14,-9.208228132040117e-17,7.697121942245622e-15,5.29317915792762e-15,2.436899186721924e-15,3.243099298858163e-16,-1.53049119913925e-15,5.033477669897316e-15,6.600324767554689e-16,4.418078666751855e-15,1.526642753477611e-15,2.45839739343047e-15,-6.651586261626048e-14,-8.635851703509338e-16,1.394240782751493e-14,4.453765941978718e-13,-1.533189906871401e-13,-4.506855274458326e-15,3.540240922732846e-15,5.366421436723785e-15,-2.079697893098141e-29,1.789320876551226e-18,8.289504095594263e-15,-3.093761263888626e-16,1.172442115688968e-15,8.760915263495741e-17,1.889899232298386e-15,7.49196409771413e-15,-1.633425604509056e-13,-3.259258419111344e-14,,,,,,,,,,,,,,,,,
frozenset({'PSPTO_5121'}),3.225064664395282,3.226267392779225,3.226267392779208,3.454797475300094,3.862820956336282,3.226267392779206,3.862820956341871,3.862411327171131,3.862411327171118,3.862820956341531,3.220228913198953,3.862411327171195,3.862820956341966,3.862411327171142,3.862820956341842,3.220228913198969,3.226267392779199,3.226828020786124,3.862411327171133,3.862411327171414,3.226267392779218,3.226267392779219,3.454797475300081,3.454797475301321,3.862820956341826,3.226267392779189,3.862820956340967,3.859769008532428,3.226828020786095,3.862411327171127,3.8597690085326,3.862820956341883,3.86241132717109,3.862820956341769,3.86282095634182,3.862411327171159,3.862411327172852,3.862411327171138,3.226828020786102,3.862820956341771,3.862820956341816,3.862820956341838,3.226267392779242,3.86282095634212,3.220228913198709,3.862820956341882,3.246715410052476,3.862411327171203,3.862820956341801,3.862820956341884,3.226267392780501,3.862411327171094,3.226267392779216,3.226267392779179,3.220787444387067,3.862820956341799,3.862411327171217,3.862820956341789,3.862411327171149,3.862411327171132,3.226267392779129,3.86282095634181,3.862411327171147,3.862411327171086,3.862820956341833,3.862820956341917,3.862820956341798,3.454797475300045,3.22386283241352,3.862820956341886,3.454797475300102,3.862820956341808,3.862411327171096,3.862820956341848,3.86282095634184,3.862411327170218,3.86282095634183,3.226267392779202,3.862820956341859,3.220228913198949,3.849342473370831,3.862411327171238,3.862820956341874,3.862411327171262,3.862820956342038,3.862411327171109,3.226267392779203,3.862411327171005,3.220228913198971,3.862820956341819,3.862411327171194,3.862820956341855,,,,,,,,
frozenset({'PSPTO_5127'}),-7.901190354350396e-14,-7.097319022432097e-14,0.0,-1.70332665835194e-14,5.063324122130712e-16,5.95065292970207e-14,-1.846891630868369e-15,6.351258964036982e-14,9.733821333700637e-14,1.010030614804662e-13,-5.41225639372496e-14,-1.729441541546957e-15,-1.293089810023101e-15,6.595373217465739e-14,5.375572892001289e-14,2.064120710617729e-14,-3.266383841534474e-44,-6.510570018052818e-15,5.822301066138604e-14,5.862301853043812e-29,2.841910985404339e-14,9.457481772793366e-16,7.416468060847288e-14,2.171404520081139e-13,4.943982511386196e-14,1.352613601558731e-14,1.198443255604553e-13,1.248807812972739e-13,1.103271951241337e-13,-5.317635145772107e-14,3.134243396141685e-14,-1.951596858463556e-15,-2.217233032895855e-18,-1.549934658149717e-15,4.972364077632144e-14,3.897301095821217e-13,-4.637296150035846e-15,9.990113259004786e-14,9.757600814205385e-14,-8.284709552176978e-15,-3.049522196348819e-13,5.643272849769868e-14,8.188854807326173e-14,3.984765122464393e-14,-7.529193561165017e-13,-5.577863456509777e-14,1.459181453896136e-13,-4.214397557495484e-14,8.171128461356412e-14,8.78283766173506e-14,2.250437685551136e-14,-3.679032711799401e-14,-2.371805758045357e-14,-8.260325827605882e-14,1.634882803505604e-13,6.348813323829753e-14,-3.958162522865198e-15,-2.425863288702298e-14,8.44465861171892e-14,-1.553641878797677e-16,-7.352621605988434e-14,2.282505756801526e-13,6.757861810659185e-14,6.520586725872317e-14,3.039325828953151e-14,8.033317104243675e-15,-1.258116862931657e-13,1.996225315737821e-13,3.187148749998636e-13,-6.180216674257734e-14,2.557204785519381e-14,-5.315770821694134e-14,5.855636933518433e-14,2.844432001235053e-16,1.10073164293999e-15,8.278844257234919e-16,1.393146782000945e-13,1.745235644341708e-13,7.107334718491886e-16,-8.075011969995198e-16,3.692001430969765e-15,2.245293976623802e-13,5.672627975330136e-14,-2.452194798799366e-15,4.910604878385218e-14,-2.033317348641363e-16,2.371168487922147e-14,-1.320979501453746e-15,6.762292155246486e-14,4.584751247203426e-14,4.439679354338506e-14,,,,,,,,,
frozenset({'PSPTO_5134'}),3.225064664395326,3.226267392779186,3.226267392779241,3.454797475300053,3.862820956341894,3.226267392779245,3.862820956341808,3.862411327171194,3.862411327168223,3.862820956341795,3.220228913198325,3.862411327171144,3.862411327171126,3.862820956341863,3.862411327171047,3.862820956341833,3.220228913198887,3.226267392779238,3.22682802078609,3.862411327171149,3.862411327171216,3.226267392779243,3.226267392779261,3.454797475300123,3.454797475300079,3.862820956341865,3.226267392779224,3.862820956341964,3.859769008532525,3.226828020786092,3.862411327171108,3.859769008532477,3.86282095634193,3.862411327171182,3.862820956341791,3.862820956342563,3.862411327171117,3.862411327171112,3.862411327170423,3.226828020786124,3.862820956341789,3.862820956341832,3.862820956341847,3.226267392779191,3.226267392779235,3.220228913198944,3.862820956341757,3.246715410052556,3.862411327168101,3.862820956341945,3.862820956341707,3.226267392779187,3.862411327171033,3.226267392779272,3.226267392779189,3.22078744437665,3.862820956341753,3.862820956341815,3.862820956341751,3.862411327171116,3.862411327171154,3.226267392779269,3.862820956341866,3.862411327171153,3.862411327171152,3.862820956341892,3.862820956341581,3.226267392779219,3.454797475300203,3.223862832413519,3.862820956341883,3.454797475300121,3.862820956341765,3.862411327171109,3.862820956341825,3.226267392779223,3.862820956341888,3.220228913198982,3.849342473370783,3.86241132717122,3.862411327171146,3.862820956341853,3.862411327171122,3.862820956341782,3.86241132717115,3.22626739277925,3.220228913198954,3.862411327171091,3.862820956341802,,,,,,,,,,,
frozenset({'PSPTO_5138'}),3.225064664397144,3.226267392779213,3.226267392779231,3.454797475300069,3.862820956342037,3.226267392779245,3.862820956341681,3.862411327171125,3.862411327171351,3.862820956341785,3.220228913198879,3.862411327171164,3.862411327171149,3.862820956342916,3.862411327171138,3.86282095634146,3.220228913200665,3.226267392779239,3.226828020785961,3.86241132717115,3.862411327171651,3.22626739277921,3.454797475300143,3.454797475299972,3.862820956341818,3.226267392779212,3.862820956341411,3.859769008532599,3.226828020787853,3.862411327171687,3.859769008532538,3.862820956341652,3.862411327171028,3.86282095634171,3.862820956341929,3.862411327171124,3.862411327171122,3.862411327171102,3.226828020786307,3.862820956341862,3.86282095634185,3.862820956341824,3.226267392779321,3.226267392779181,3.862820956341555,3.220228913198969,3.862820956341843,3.246715410052514,3.862411327171137,3.862820956341849,3.862411327171109,3.862820956341779,3.226267392779406,3.862411327173296,3.226267392779201,3.226267392779222,3.220787444376694,3.862820956341877,3.862411327171116,3.86282095634188,3.862820956341848,3.862411327171186,3.862411327170939,3.226267392779179,3.862820956341817,3.86241132717105,3.862411327171115,3.862820956341734,3.862820956341758,3.226267392779225,3.862820956341777,3.454797475300211,3.22386283241357,3.862820956341739,3.454797475300169,3.862820956341601,3.862820956341829,3.862411327171375,3.86282095634189,3.226267392779194,3.862820956342008,3.849342473370788,3.862411327172456,3.862411327171135,3.862411327171059,3.862820956341797,3.862411327171089,3.862411327171111,3.226267392779217,3.862411327171146,3.862411327171258,3.220228913198973,3.862820956341919,3.86241132717112,,,,,,
frozenset({'PSPTO_5150'}),7.610856017222037e-14,-5.13417038350812e-15,1.045064438782933e-15,-1.377181308279979e-15,-7.34303111810689e-16,-1.481503599782407e-15,-7.514111929440676e-15,-1.516347216426906e-15,2.259647534942394e-19,-2.695086160327722e-15,1.527185069438931e-16,0.0,6.897625684032654e-17,5.203846059760291e-15,-1.017822699322263e-15,-3.009892365464634e-16,-1.20357043706541e-15,6.442261561200873e-19,-9.124944796331539e-19,-3.769137857797775e-15,5.826790239929926e-15,4.589982289095925e-16,-2.234505356275629e-16,5.666440336778907e-15,1.092815724761568e-29,4.995384638528455e-16,-9.525444588844176e-16,-4.575258581179659e-17,4.924399153985538e-30,-1.318764312763607e-17,1.000910369359316e-29,-2.989126982853514e-15,1.930297398133061e-15,-6.189826683390587e-15,-2.967285128257482e-15,5.153621641443436e-14,-4.152146616207672e-15,6.109502266398343e-17,-1.909928495107805e-15,1.702158334594803e-15,1.381337257402581e-16,4.751979834052041e-15,8.340080041005507e-34,-3.662356639119184e-15,3.214544202937156e-15,-7.449803175684365e-16,-5.579489198943679e-16,-5.913044703813779e-15,4.898116941171331e-15,-2.031729151554589e-15,-1.241900156617625e-15,1.454336436529756e-15,7.182008987752388e-31,-7.489698662435e-15,-5.41198677118491e-30,3.080334290938372e-15,1.336246346636093e-29,4.32660194433966e-16,9.298592479262618e-15,6.1561643373909e-15,-8.084089609313714e-15,5.54352905006772e-13,-8.229970707724097e-15,-2.538878258721692e-15,7.411425855813337e-31,5.781504269058871e-15,-3.308815518151145e-15,4.315132178612179e-33,-7.364679673833889e-16,-1.140725331655284e-15,2.703704315322172e-15,-6.956008574073093e-18,-3.693802129849837e-15,1.034539492104142e-15,1.599572029753055e-15,1.946497510517573e-15,-4.274605419974655e-13,-3.620209949943265e-15,-3.046376873140697e-15,6.507358635064403e-16,-1.489738893365009e-15,-1.161125907036846e-13,,,,,,,,,,,,,,,,,,
frozenset({'PSPTO_5152'}),3.225064664395341,3.226267392779274,3.226267392778559,3.454797475300131,3.862820956341842,3.226267392779339,3.862820956341783,3.862411327171084,3.862411327171105,3.862820956341802,3.220228913198988,3.862411327171098,3.862411327171124,3.862820956341787,3.862411327171162,3.862820956341806,3.220228913198969,3.226267392779266,3.226828020786149,3.862411327171111,3.862411327171153,3.226267392779244,3.226267392779193,3.45479747530012,3.454797475300123,3.862820956341797,3.226267392778604,3.862820956341837,3.859769008532582,3.226828020786079,3.862411327170568,3.859769008532564,3.862820956341698,3.862411327171081,3.862820956341687,3.862820956341829,3.862411327171143,3.862411327171135,3.86241132717084,3.226828020786047,3.862820956341856,3.862820956341853,3.86282095634221,3.226267392779214,3.226267392779198,3.862820956342807,3.22022891319889,3.246715410051647,3.862411327171102,3.862820956341793,3.862411327171221,3.862820956341478,3.226267392778389,3.226267392779204,3.226267392779183,3.22078744437669,3.862820956342246,3.86241132717109,3.862820956341838,3.862820956341821,3.862411327171222,3.862411327171117,3.226267392779213,3.862820956341887,3.862411327171031,3.862411327171025,3.862820956341773,3.862820956341765,3.226267392778837,3.862820956341766,3.45479747530018,3.223862832527181,3.862820956337117,3.45479747530009,3.862820956341755,3.862411327171271,3.86282095634173,3.862820956341886,3.862411327170383,3.862820956341893,3.226267392779139,3.862820956341726,3.22022891319895,3.849342473370847,3.862411327171158,3.862411327171131,3.862411327171064,3.862820956341813,3.862411327171118,3.862820956341979,3.862411327170661,3.226267392779263,3.862411327171093,3.862411327170404,3.86282095634187,3.862411327171104,3.862820956341863,,,
frozenset({'PSPTO_5153'}),1.9691233260331e-12,-5.424335711976162e-14,0.0,3.200552139975976e-14,-6.318847720836371e-15,9.017791203010364e-14,1.207403929305279e-13,1.697297113761902e-13,8.911622477936337e-14,-3.323280659392221e-13,3.057305091484757e-17,1.583964642356804e-15,-2.333677476371931e-17,-9.475008711976362e-16,2.066707329427468e-12,7.703310192846225e-16,2.459719818519667e-14,8.968046467844354e-15,-7.340156809254119e-14,1.348409062476916e-12,9.432915170452217e-13,-3.26724044850127e-17,-5.254427882545501e-12,-2.618021494293671e-15,-2.790838684362411e-16,4.435299580128941e-16,1.158165647727685e-12,-9.679732747723252e-17,3.866381401376267e-14,4.110529763847215e-13,-9.665742380871368e-16,-1.146963038794785e-15,8.508674278602935e-13,1.877249389828594e-13,2.424551037678895e-15,-1.800309764215929e-13,5.462870872022057e-15,-1.173567557565e-12,6.984045004209079e-13,-3.661879551352554e-13,-3.878576128699546e-13,1.101364805742758e-13,-3.085247773042324e-14,1.132837920317808e-15,-4.352180805597554e-13,-6.095588198383954e-15,4.36210765044666e-16,2.502494286406129e-15,2.30007400493869e-14,2.308325347228117e-12,2.792250451888067e-13,8.729443880644127e-15,-1.657720248511015e-16,7.154685471178085e-16,-1.923448727106756e-13,7.230630327520337e-14,1.087283978845505e-16,1.790127326941026e-15,-8.552456829518067e-15,-2.773488384352228e-14,-2.064034194180832e-15,1.406485890934337e-13,1.115196601461891e-16,4.046778476383404e-15,2.856289884002203e-13,-6.8250571388256e-14,-1.519042218914095e-15,7.573772002966126e-16,-2.882402983295255e-15,-3.711645085758517e-17,5.046047519913302e-15,5.63770831009813e-15,2.008062654392577e-12,-6.012571555038736e-16,-3.378403641097114e-16,1.210770104557467e-14,-1.555907384189442e-33,2.625222803440802e-15,4.017143770518916e-29,7.180552669359603e-15,-6.119484343001149e-16,-2.597149062725086e-14,2.028972988221879e-17,2.641904908435306e-15,2.34460121761768e-14,-2.832399086454964e-16,-5.097765714484999e-15,,,,,,,,,,,,,
frozenset({'PSPTO_5154'}),1.423039751767138e-14,0.0,-6.533270603369663e-15,3.920261476395284e-15,2.365997156267952e-31,8.263197866142685e-14,4.566496747772003e-14,-4.583424666470965e-14,-8.071408802640201e-13,-3.615420250510334e-13,-1.672585824437166e-15,-1.062570188721193e-31,-1.113591272311579e-30,-5.608851841079999e-13,-2.494624070273321e-13,-3.883799123244166e-13,1.2144088691319e-12,1.680348730065659e-12,1.403126040828724e-12,-6.551376483630532e-16,-3.32117602406842e-19,1.414648635596525e-12,-1.109212972252916e-14,7.708185609988053e-15,-1.645678070736563e-15,5.204431057936126e-13,-7.203158649419876e-13,4.745769025128563e-16,-1.839284982567681e-15,-4.968836603299272e-12,1.887229406603293e-14,7.926232623476838e-13,4.081436776472283e-13,-3.873559556776648e-16,2.745034009294595e-15,8.182531540219767e-15,2.78304286940099e-13,4.142923523231696e-16,1.144635209003524e-12,4.810897578269177e-13,1.127851316408098e-14,2.765824855020064e-11,2.937069427478181e-13,-1.803193604928858e-13,8.134444811373223e-13,-1.290189268709026e-10,8.538749210594224e-13,-5.964710532149314e-14,1.827407321664479e-12,-4.061633073973189e-13,-4.361719508528144e-13,-2.246537981024433e-15,2.351539147056457e-13,-6.65325339845107e-13,-8.565750000075316e-14,-1.942131161984628e-15,-2.784385602180832e-16,-1.145045388131839e-12,-1.150245485569153e-30,2.085873798831865e-30,8.504086818572338e-16,1.391933714399572e-12,-4.480166886430791e-16,-1.502214168834464e-30,2.483412512880816e-13,5.828537293473672e-16,-7.000312445936214e-13,-3.070413454619489e-16,-5.422579677182581e-12,5.488601320707213e-12,-1.616293878563916e-14,-1.157369452506368e-12,-2.675145445099654e-18,-1.557759194989491e-13,2.75067985971381e-15,1.035051798569044e-13,6.058132375092031e-16,-1.705422886936153e-12,6.448887081092121e-16,-2.88496482713051e-13,8.806115964090844e-17,3.354730512790753e-13,-4.120347636535298e-13,1.539126244865798e-13,3.731280610063684e-16,-1.131462130555967e-14,-1.014808122142389e-13,1.868666435426091e-13,4.174572026947526e-14,5.053072778018336e-15,-1.831622918752414e-15,-1.29288127609064e-14,,,,,,,,
frozenset({'PSPTO_5168'}),3.225064664395349,3.22626739277933,3.22626739277925,3.454797475300032,3.862820956341852,3.226267392779232,3.862820956341859,3.862411327171964,3.862411327172092,3.862820956341797,3.220228913198963,3.86241132717112,3.862411327171122,3.862820956343878,3.862411327171109,3.862820956341928,3.220228913198873,3.226267392779188,3.226828020785995,3.862411327171167,3.862411327171136,3.226267392779213,3.454797475300131,3.454797475300015,3.862820956341819,3.226267392779197,3.862820956342012,3.859769008532627,3.22682802078625,3.862411327171132,3.859769008532582,3.862820956342052,3.862411327171121,3.862820956325324,3.862820956341874,3.862411327171173,3.862411327171166,3.8624113271711,3.226828020786064,3.862820956341841,3.862820956341908,3.226267392779203,3.226267392779194,3.862820956341774,3.220228913198916,3.862820956341844,3.246715410052497,3.862411327171114,3.862820956341886,3.862411327171125,3.862820956341876,3.226267392779198,3.862411327171139,3.226267392779224,3.220787444378423,3.862820956341812,3.862411327171129,3.862820956341829,3.862820956340593,3.86241132717115,3.86241132717117,3.862411327166786,3.862820956341811,3.862820956341914,3.226267392779154,3.86282095634182,3.454797475296655,3.223862832413441,3.86282095634177,3.454797475298115,3.862820956341756,3.862411327171073,3.862411327171147,3.862820956339609,3.226267392779226,3.862820956341849,3.220228913198905,3.849342473370825,3.862411327171138,3.862411327170858,3.862411327171088,3.862820956341786,3.862411327171126,3.8624113271712,3.226267392779211,3.862411327171082,3.862411327194192,3.220228913201894,3.862820956341893,3.862411327171085,3.862820956341952,,,,,,,,,
