ids,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
frozenset({'PSPTO_4807'}),2.808610662079821,2.809658081624634,2.80965808162468,2.914758080476874,3.098642130543932,2.809658081624651,3.109348532241296,3.097653884391222,3.097653884393639,3.109348532241254,2.804399353537987,3.097653884391241,3.097653884391269,3.109348532241264,3.097653884391231,3.109348532241276,2.804399353538005,2.809658081624655,2.810146315493272,3.097653884391229,3.097653884391224,2.809658081624126,2.809658081624915,2.914758080476961,2.914758080476897,3.109348532241256,2.809658081624673,3.098642130542699,3.095534744843042,2.810146315493429,3.097653884391236,3.095534744843127,3.10835344622905,3.097653884391242,3.108353446229001,3.10835344622907,3.097653884391251,3.09765388439126,3.09765388439119,2.810146315511891,3.107358996928627,3.108353446229103,3.109348532241236,2.809658081624756,2.80965808162467,3.108353446229058,2.804399353538083,3.109348532241266,2.827465637537045,3.097653884391177,3.1093485322413,3.09765388439128,3.109348532241265,2.809658081624689,3.097653884391227,2.809658081624589,2.809658081624727,2.804885761341979,3.097653884391261,3.104088775472549,3.109348532241355,3.097653884391215,3.097653884391264,3.097653884391168,3.097653884391254,3.108353446229078,3.108353446229087,2.809658081624652,3.108353446229056,2.914758080476489,2.807564023184514,3.108353446233614,2.91475808047683,3.106219647061201,3.097653884391234,3.108353446229084,3.109348532241241,3.097653884391026,3.109348532241289,2.809658081624645,3.108353446229098,2.804399353538023,3.087172663643386,3.09765388439125,3.097653884391262,3.108353446229076,3.109348532241251,3.097653884391209,2.809658081624718,3.097653884391208,2.804399353538018,3.108353446229023,3.09765388439121,3.106219647061227,,,,,,
frozenset({'PSPTO_4812'}),2.808610662079918,2.809658081624721,2.809658081624587,2.914758080476914,3.098642130542725,2.80965808162468,3.109348532241239,3.097653884391204,3.097653884391275,3.109348532241234,2.804399353538102,3.097653884391245,3.097653884391173,3.10934853224125,3.09765388439127,3.109348532241256,2.804399353538092,2.809658081624675,2.81014631549324,3.09765388439126,3.097653884391315,2.809658081624692,2.914758080476893,2.914758080476865,3.109348532252762,2.809658081624686,3.098642130542718,3.095534744843076,2.810146315493296,3.097653884391187,3.095534744843135,3.108353446229107,3.097653884391218,3.108353446229063,3.10835344622906,3.097653884391198,3.097653884391271,3.097653884391196,2.810146315493316,3.107358996928622,3.108353446229126,3.109348532241271,2.809658081624665,2.809658081624685,3.108353446229077,2.80439935353802,3.109348532241231,2.827465637537013,3.097653884391233,3.109348532241259,3.097653884391312,3.109348532240258,2.809658081624716,3.097653884391235,2.809658081624655,2.809658081624786,2.804885761341959,3.108353446229036,3.097653884391153,3.104088775472515,3.109348532241275,3.09765388439122,3.097653884391242,2.809658081624751,3.097653884391295,3.097653884391256,3.108353446229049,3.108353446229101,2.809658081624128,3.108353446229039,2.914758080476848,2.807564023184506,2.914758080476892,3.10621964706122,3.097653884391257,3.108353446229043,3.109348532241281,3.097653884391239,3.109348532241248,2.809658081624674,3.108353446229132,2.804399353538036,3.087172663643426,3.09765388439121,3.097653884390906,3.097653884391229,3.108353446229051,3.109348532241233,3.097653884391266,2.80965808162464,3.097653884391279,2.804399353538109,3.108353446229134,3.106219647061237,,,,,,
frozenset({'PSPTO_4825'}),2.808610662079915,2.809658081624727,2.809658081624676,2.914758080476938,3.098642130542967,2.809658081624711,3.109348532241217,3.097653884391249,3.097653884391259,3.109348532241223,2.804399353538032,3.097653884391244,3.097653884391271,3.109348532241314,3.097653884391204,3.109348532241229,2.804399353538074,2.809658081624658,2.810146315493275,3.09765388439122,3.097653884391236,2.809658081624677,2.80965808162473,2.914758080476955,2.914758080476791,3.109348532241404,2.809658081624655,3.098642130542688,3.095534744843079,2.810146315493283,3.097653884391562,3.095534744843104,3.108353446229061,3.097653884391245,3.108353446229071,3.108353446229207,3.097653884391373,3.097653884391243,3.0976538843912,2.81014631549326,3.107358996928638,3.108353446228941,3.109348532241262,2.809658081624709,2.809658081624672,3.108353446229041,2.804399353538082,3.109348532241271,2.827465637536986,3.097653884391253,3.097653884391233,2.809658081624411,3.097653884391218,2.809658081624695,2.809658081624717,2.804885761342004,3.108353446229092,3.097653884391254,3.104088775472443,3.109348532241295,3.097653884391239,2.80965808162461,3.10835344622909,3.097653884391229,3.108353446229057,3.10835344622903,2.809658081624681,3.108353446229035,2.914758080476897,2.807564023184505,3.108353446229068,2.914758080476914,3.106219647061167,3.097653884391215,3.108353446229094,3.10934853224125,3.097653884391235,3.109348532241258,2.809658081624705,3.108353446229085,2.80439935353808,3.087172663643372,3.097653884391187,3.097653884391194,3.097653884388357,3.108353446229077,3.097653884391252,3.109348532241221,3.097653884391266,2.809658081624718,3.097653884391351,3.097653884382103,2.804399353538072,3.108353446229063,3.097653884391256,3.106219647061207,,,,
frozenset({'PSPTO_4828'}),3.985022683104366e-14,-3.053868235731776e-14,-1.859860570123317e-16,2.914758080476912,3.098642130542669,2.809658081624682,-5.280154207191933e-13,2.771298275160067e-15,-7.745215177014787e-14,-4.418958903471381e-15,2.804399353538024,3.097653884391265,5.264503718952745e-15,6.412780651840859e-27,2.884088446152375e-14,3.541434263770185e-16,2.804399353538049,-1.604452497922613e-15,2.162965142941744e-16,-2.12445771004002e-15,3.097653884391284,8.710177464173295e-17,1.232217351570251e-27,2.914758080476886,2.914758080476828,3.109348532241223,-1.349571900370656e-14,3.098642130542713,3.095534744843083,3.077421715025896e-17,-4.063841814519695e-16,1.588320584433033e-16,3.108353446229084,3.097653884391273,-4.941477105652805e-15,4.068830740239779e-15,-1.689850513219504e-13,3.097653884391245,-1.628937978921463e-14,-1.222045136652982e-16,-9.474417762168092e-16,9.426799866830874e-17,1.040347730253506e-14,-1.802505817320333e-13,-2.480877819247977e-14,3.108353446229022,3.109348532241206,0.0,-2.444469050689235e-15,2.495714951861529e-15,-9.61046036073112e-14,6.364067363321682e-14,3.097653884391246,2.809658081624634,-2.259932482355226e-14,-1.851692205330331e-13,3.108353446229056,3.10408877547252,5.172604363145004e-13,-1.400260469385616e-16,-1.302066089595513e-14,-1.226866594473167e-13,-5.915180483180891e-17,-2.457090408955627e-14,3.097653884391176,3.108353446229059,3.108353446229021,-5.125328260954879e-16,1.999356760528437e-15,-8.519131576608182e-14,-9.167999540089368e-15,1.71201505273877e-14,-7.918486080826608e-15,1.063691263947835e-15,-7.554014007911533e-14,1.095881319470291e-14,3.10934853224128,3.097653884391278,1.624741646962894e-15,-3.186497751461906e-13,-8.99135560141153e-16,4.355847901837556e-16,3.087172663643763,-4.421859800533542e-14,2.997276313856111e-14,5.830143561009969e-16,3.1083534462291,-1.52296876803659e-14,-7.357723156637755e-16,3.097653884391286,8.162577213664017e-17,-5.248622968841835e-15,5.462240701251584e-15,-2.47770111290527e-13,3.09765388439123,3.10621964706122,,,,
frozenset({'PSPTO_4829'}),5.546722433228747e-31,0.0,1.051342728600827e-14,1.145921918502067e-13,6.221422337999153e-16,1.873523291039153e-14,2.440679091178081e-15,4.080050312291291e-14,-1.867531453977463e-16,-4.618476457630968e-17,-5.398541475016981e-15,1.568528716322625e-14,1.815607797826222e-14,-1.690898117928807e-15,8.069800157209542e-17,1.430900169893623e-15,3.768453894085345e-16,-6.73415987662689e-16,7.057748710147436e-14,-1.11427282750713e-15,-1.480615791376533e-16,-1.16354045235137e-14,-4.058974104045202e-16,9.083729122969114e-16,-1.535462924048357e-16,-1.995723114947482e-14,-3.159447623075448e-16,-5.345762544645431e-15,-1.329011339764939e-14,-1.237864898811977e-15,-5.854738150097482e-16,-1.041981989008043e-15,-5.921489677352456e-16,-1.282637855370489e-16,1.670494660274779e-14,-1.041709560068218e-14,-8.441041661328819e-15,-1.931607738943818e-16,-1.423808252198307e-15,1.901137572316108e-16,8.509937996319992e-13,3.317276222235167e-16,-3.171953077199026e-14,5.207005211380691e-14,-1.012580730190714e-15,-1.70063305995664e-14,1.118809018476682e-14,-4.577043918455745e-14,1.897306533549071e-16,-1.239472030817657e-17,-8.925446005889388e-16,1.034824393580223e-13,-2.986429642006154e-14,5.949614595902193e-16,-7.923319184370714e-15,-1.795889144086719e-15,2.863161414679244e-14,3.241690265515841e-17,-7.322358412589462e-15,-3.294255373313871e-14,4.515159168646169e-16,-6.092487866989625e-15,2.536286511062239e-17,-1.974829115794937e-14,-3.200423946327478e-16,4.644633874059047e-15,-7.571314680972118e-16,1.151778747990406e-15,-1.887051567328725e-17,-6.414425352109919e-16,8.499400073199113e-16,1.108996222940814e-15,-6.052594332791447e-16,2.128780813231349e-15,4.067361336855335e-16,-5.334818556925681e-16,-6.549111970889232e-16,-1.085170005568274e-14,-6.015219267656354e-14,-8.040020992155491e-16,2.230575187561758e-15,2.955609392980945e-15,-1.955440151980716e-16,-4.935263700725642e-16,-2.414206944262875e-15,2.166021761510493e-15,-1.730986375688756e-17,3.373494989813169e-18,-3.212731751901875e-14,-9.57777271362172e-16,-5.860275994837055e-16,2.166728208397722e-15,1.413280209164569e-16,-1.664326165765604e-15,2.210287203702944e-15,-3.615921674333351e-19,-2.617144112181389e-16,9.53384700694275e-16,,
frozenset({'PSPTO_4842'}),2.808610662079924,2.809658081624688,2.809658081624463,2.914758080476995,3.098642130542758,2.809658081624707,3.109348532241099,3.097653884391235,3.097653884391251,3.10934853224125,2.804399353537721,3.097653884391233,3.097653884391279,3.109348532241288,3.097653884391147,3.109348532241237,2.804399353538072,2.809658081624684,2.810146315493226,3.097653884391268,3.097653884391257,2.809658081624672,2.809658081624699,2.914758080476919,2.914758080476859,3.109348532241493,2.809658081624689,3.098642130542718,3.09553474484312,2.810146315493229,3.097653884391236,3.095534744843095,3.108353446229082,3.097653884391254,3.108353446229066,3.10835344622906,3.097653884391269,3.097653884391262,2.810146315493757,3.107358996928645,3.10835344622908,3.109348532241297,2.809658081624692,3.108353446229097,2.804399353538054,3.109348532241143,2.82746563753538,3.097653884391226,3.109348532241224,3.097653884391291,2.809658081624712,3.097653884391249,2.8096580816247,2.80965808162444,2.804885761341922,3.10835344622907,3.097653884391256,3.104088775472521,3.109348532241278,3.097653884391264,3.097653884391389,2.809658081626067,3.108353446229032,3.09765388439122,3.108353446224523,3.108353446229086,2.809658081624571,2.914758080476916,2.807564023184798,3.108353446229108,2.914758080476858,3.106219647061205,3.097653884391202,3.108353446229057,3.109348532241226,3.097653884390418,3.10934853224122,2.80965808162466,3.108353446229069,2.804399353538059,3.087172663643428,3.097653884391204,3.097653884390838,3.108353446228982,3.109348532241274,3.097653884391252,2.809658081624708,3.097653884391224,2.804399353538067,3.108353446229079,3.097653884391126,3.106219647061217,,,,,,,,
frozenset({'PSPTO_4859'}),1.667322297406212e-14,2.271847116213413e-14,-2.520456151790649e-15,2.533452809863302e-31,4.819704021606088e-16,3.308479295565493e-15,7.792186694653686e-16,8.648495055069657e-16,1.505135740356801e-16,3.430395799907944e-31,2.579097070384649e-15,0.0,-6.161763309885897e-16,6.915657642523148e-16,2.092956625840201e-16,1.722441325093921e-16,1.626889542867579e-15,-2.233061139531157e-14,3.03220182199833e-16,-8.33273482060916e-17,6.926299544291319e-16,-2.967001566604613e-15,-4.057527782179588e-15,-7.587194530932632e-17,-4.864588686250529e-16,-1.522925527605305e-15,-4.86511875246043e-16,-2.564477540980488e-15,1.395758720156006e-15,-6.197821528224634e-16,1.146853642390479e-16,4.285266100961789e-29,-9.841160960243718e-16,1.861925718718397e-16,-1.369718979989619e-16,-7.850169071260476e-15,4.64981878404708e-16,-1.780434906137407e-18,3.709883436211635e-15,-6.409555182925615e-14,1.616108705378581e-29,-1.665218586352747e-14,-2.203097634138942e-14,1.701413225615975e-15,-3.573066108251369e-14,-2.349796112819313e-14,1.949275586483567e-15,-5.544078768952566e-15,-1.063679320186608e-16,-1.589889077659588e-16,-3.280275456804579e-19,-5.708631792576392e-16,1.312481215175252e-15,6.957666258105378e-15,-8.142027872809016e-14,-5.046332829035044e-15,8.465305263130821e-17,-3.099801910948383e-14,-1.619246006074421e-16,3.333050039753325e-16,1.549055123773414e-16,9.069001438013866e-17,1.369379823017297e-14,1.766716545699593e-17,6.213094708189868e-16,2.807321977159833e-16,-1.692623485164629e-17,1.890056189641799e-16,-3.596373460566207e-14,-6.066268834904182e-16,8.42617558462373e-14,1.2956150542399e-13,9.51810617799136e-16,1.155252977061418e-15,-1.386691062163161e-15,-7.567783811876437e-16,8.010822983412259e-16,-1.053106565645029e-29,-4.47356201057643e-16,4.22024178431117e-12,-5.827338369211807e-14,-2.09407301515683e-16,6.039232858307411e-16,2.74579715670757e-16,3.206572561573487e-16,2.775192279990761e-17,1.50520997733255e-15,-2.441151695460005e-16,2.458392369746761e-16,2.072091080973427e-13,2.826118504671602e-16,-2.6471593781449e-16,2.012283164207246e-13,-1.400767635252284e-18,-5.572437860255833e-17,4.080402523933727e-18,,,,
frozenset({'PSPTO_4860'}),2.808610662079931,2.809658081624679,2.809658081624706,2.914758080476902,3.098642130542711,2.809658081624719,3.109348532241245,3.097653884391234,3.097653884391249,3.109348532241225,2.804399353538083,3.097653884391271,3.097653884391291,3.109348532240804,3.097653884391219,3.109348532241265,2.80439935353805,2.809658081624634,2.810146315493262,3.097653884391206,3.09765388439124,2.809658081624677,2.809658081624754,2.914758080476898,2.914758080476883,3.109348532241159,2.80965808162469,3.098642130542737,3.095534744843075,2.810146315492792,3.09765388439114,3.095534744843121,3.108353446228945,3.097653884391227,3.108353446229127,3.108353446229082,3.097653884391224,3.09765388439122,3.097653884391212,2.810146315493268,3.107358996928593,3.108353446229052,3.109348532241231,2.809658081624717,3.108353446229054,2.804399353537919,3.109348532241251,2.827465637537038,3.097653884391241,3.109348532242076,3.097653884391312,3.109348532241282,2.809658081624776,3.097653884391255,2.809658081624707,2.80965808162463,2.804885761341978,3.108353446229033,3.097653884391237,3.104088775472562,3.109348532241268,3.097653884391209,3.09765388439132,2.809658081624722,3.1083534462291,3.097653884391244,3.097653884391226,3.108353446229059,3.108353446229107,2.809658081624665,3.108353446229097,2.914758080476913,2.807564023184505,3.108353446229091,2.914758080476894,3.106219647061198,3.108353446229087,3.109348532241218,3.097653884391235,2.809658081624594,3.108353446229061,2.804399353538055,3.087172663643391,3.097653884390978,3.097653884391574,3.108353446229116,3.097653884391315,3.109348532241304,3.097653884391264,2.809658081624683,3.097653884391268,3.097653884391236,2.804399353538113,3.108353446229039,3.097653884391282,3.106219647061226,,,,
frozenset({'PSPTO_4861'}),2.808610662079973,2.80965808162464,2.809658081624697,2.914758080476927,3.098642130542655,2.809658081624743,3.109348532241243,3.097653884391175,3.097653884391201,3.109348532241233,2.804399353538024,3.097653884391289,3.097653884398358,3.109348532241269,3.097653884391242,3.109348532241283,2.804399353538687,2.809658081624713,2.810146315493282,3.097653884391225,3.097653884391229,2.809658081624677,2.914758080476889,2.914758080476877,3.109348532240934,2.809658081624643,3.098642130542715,3.09553474484306,2.810146315493289,3.097653884391217,3.095534744843129,3.108353446229085,3.097653884391238,3.108353446229097,3.108353446229112,3.09765388439127,3.097653884391235,3.097653884391228,2.810146315493315,3.10735899692861,3.108353446229071,3.109348532241256,2.809658081624788,2.809658081624657,3.108353446230434,2.804399353538063,3.10934853224126,2.827465637537063,3.097653884391189,3.109348532241395,3.097653884391269,3.109348532241307,2.809658081624766,3.097653884391268,2.80965808162474,2.80965808162469,2.80488576134191,3.10835344622904,3.097653884391244,3.104088775472475,3.109348532241261,3.097653884391197,3.097653884391272,2.809658081624687,3.108353446229121,3.097653884391215,3.097653884391147,3.108353446229056,2.809658081624637,3.108353446229063,2.91475808047689,2.807564023184462,3.108353446229034,2.914758080476895,3.106219647061228,3.097653884391254,3.109348532241308,3.097653884391261,3.109348532241223,2.809658081624681,3.108353446229133,2.804399353537978,3.087172663643384,3.097653884391304,3.097653884391292,3.097653884391262,3.10835344622909,3.109348532241226,3.097653884391205,2.809658081624671,3.097653884390771,3.09765388439122,2.804399353538082,3.108353446229,3.097653884391058,,,,,
frozenset({'PSPTO_4866'}),5.834666206082484e-15,-4.365409417412666e-14,4.296508179608756e-14,2.393421583474029e-14,-3.046328791460687e-14,3.890302949153081e-14,4.059959833095328e-17,9.672958898819952e-16,-1.713457862865796e-14,-1.886528672627148e-14,3.266644656197697e-15,-9.258413142754053e-16,-1.474262833395346e-14,-3.644280444119537e-15,-1.800989176535493e-13,-4.874452109443033e-14,-4.841623185872735e-14,-5.852941306291402e-14,-2.978368192154469e-15,7.737880851874252e-16,2.913503003099869e-12,1.084971223230565e-14,7.38393649382636e-14,3.174836846250333e-15,7.859793162246119e-15,8.432206770430658e-15,-1.113497360464455e-14,9.512520123697485e-16,-8.534670605937147e-14,-1.733101043871755e-13,1.070470560625325e-13,4.585229294880946e-15,-1.21040579646885e-14,2.720973412037498e-15,1.42129163510256e-14,-2.798605295232595e-14,0.0,1.223838973967695e-14,-2.03030398160819e-14,-7.045310412291097e-14,-4.19589850007047e-14,6.918300298028962e-15,3.893504159629343e-14,3.286364627116342e-13,3.573360027624998e-15,-6.142991736809403e-15,-8.036585432582599e-14,-3.31919190066508e-14,1.489250605034982e-15,8.812827384252795e-15,1.928249265273384e-14,8.846877577150615e-14,5.935518176246176e-14,1.907485570315431e-14,-5.113438304136934e-14,1.129373093744911e-14,-2.464524713097833e-14,-3.879553347650742e-14,5.953970945185739e-14,3.746210988879055e-14,2.167598290573557e-15,1.80920507555092e-16,5.99263844837787e-14,2.627293773087142e-15,-5.547428959824089e-14,-4.911984075643799e-15,5.410463013726287e-14,6.267929062165047e-15,2.853885120826734e-16,-4.630149238093471e-16,1.547590807512471e-15,6.680731056622449e-16,6.565050780984244e-14,2.021085468015922e-15,1.356236417034244e-13,-1.52923646510481e-14,2.86267326693514e-15,1.128385685499755e-14,-4.973709125906608e-14,-6.832015559387085e-13,-1.105552029416511e-14,-5.223093183578836e-14,-5.650199997109951e-14,-4.900198242156208e-15,9.430748584395369e-15,2.819213962029082e-15,9.96045742025773e-15,1.125948285960778e-13,-3.608169509116592e-14,-1.991403027173503e-13,2.302504701950499e-15,-1.467119238554583e-14,-2.410585526046846e-16,2.07878025369114e-14,-2.584423633234325e-15,,,,,
frozenset({'PSPTO_4867'}),-1.24826139834429e-14,-1.978557348525141e-14,-1.578796893441623e-14,2.333467911271158e-14,-1.742206082722095e-14,-3.458885726569487e-14,-1.881003587926289e-15,7.744275023528732e-15,-2.573831629121312e-17,5.311506691724209e-15,-1.064834326008155e-13,-4.052445005675353e-14,-1.06102800442711e-14,-2.168963725042677e-15,9.964631116762525e-19,-2.98794876086458e-15,2.303216465711953e-14,-9.594552229233303e-14,1.980058556771628e-13,5.347496684194625e-12,1.680645537675717e-14,5.708841445959797e-14,8.606612984340901e-15,0.0,-1.426808666200456e-14,1.10496405626519e-14,1.855468120280195e-15,-2.446676430936299e-12,9.388149220268423e-15,5.756507544416433e-15,2.251197709910406e-15,-1.874315675819989e-15,-7.42487740221755e-14,2.196736877287744e-16,-3.199325754276329e-15,-7.605634724686448e-15,7.15220284676582e-15,-9.80388083516178e-14,1.016781670228979e-15,9.78966110678532e-15,-1.582903613374695e-14,-3.708634886964792e-15,2.723238225851627e-14,-1.74982334640494e-14,1.666358449697852e-15,5.698675460955551e-15,4.050433969638265e-16,1.958392282871356e-13,-6.857491521303717e-14,-6.108514061127775e-14,1.530286162002998e-14,6.617977921445271e-15,-2.345672235978148e-14,-5.022505638653599e-15,2.975385706157621e-14,3.649245776130583e-14,-1.310317539991889e-14,-8.559330365011658e-14,1.637465944168044e-13,1.486181348913208e-13,-2.946152593318244e-14,7.451968804522698e-16,1.697323254085861e-14,8.848255898118346e-14,3.329438861101052e-13,1.410072731472381e-14,-9.500645003220127e-16,-5.386429268259614e-13,4.2962681254954e-14,-1.168952979505961e-14,7.645994880325987e-15,4.833970106410618e-13,5.219934582448987e-13,5.599585525490033e-16,-1.242695326041869e-14,1.235077601577819e-15,-2.214387969962109e-15,-4.195527190481196e-15,4.183396407383014e-14,-2.949540064470298e-16,-2.21879505408269e-14,-3.56383857575393e-15,-2.147521788610292e-14,5.383404535921467e-16,-2.482690645523398e-13,-8.966857466357658e-16,2.997525543090735e-13,1.281645004405918e-15,-8.20122365652046e-15,-2.835412243680284e-15,-2.652885989936424e-16,-6.285084914845229e-15,7.180124048459054e-20,-2.137202654167172e-13,-5.972071305836676e-15,1.096143759547111e-13,-2.264224521517604e-14,,,
frozenset({'PSPTO_4874'}),2.808610662079916,2.809658081624691,2.809658081624677,2.914758080477,3.098642130542654,2.80965808162469,3.109348532241212,3.09765388439127,3.097653884391358,3.109348532241232,2.804399353538038,3.0976538843912,3.097653884391249,3.109348532241242,3.097653884391248,3.109348532241309,2.804399353538003,2.809658081624554,2.810146315493284,3.097653884391181,3.097653884391216,2.80965808162482,2.809658081624697,2.914758080476846,2.914758080476884,3.109348532241216,2.809658081624673,3.098642130542704,3.095534744843102,2.810146315493252,3.097653884391225,3.095534744843103,3.108353446229303,3.097653884391178,3.108353446229067,3.108353446229031,3.097653884391478,3.09765388439129,3.097653884391219,2.810146315493277,3.107358996928573,3.10835344622909,3.109348532241302,2.809658081623224,2.80965808162473,3.108353446172448,2.804399353538555,3.109348532241267,2.827465637536984,3.097653884391243,3.109348532241248,3.097653884391226,3.109348532241672,2.809658081624829,3.09765388439122,2.809658081624688,2.809658081624714,2.804885761341612,3.108353446229093,3.097653884391191,3.104088775472541,3.109348532240888,3.097653884391255,3.097653884391186,2.809658081624724,3.108353446229048,3.09765388439348,3.097653884391224,3.108353446229088,3.108353446228766,2.809658081624638,3.108353446229054,2.914758080476872,2.807564023184497,3.108353446229063,2.914758080476865,3.106219647061142,3.097653884391703,3.10835344622907,3.109348532241274,3.097653884391238,3.109348532239782,2.809658081624991,2.804399353538049,3.087172663643444,3.097653884391291,3.097653884391205,3.108353446229041,3.09765388439126,2.809658081624654,3.097653884391175,2.80439935353805,3.108353446229038,3.097653884383798,3.106219647061249,,,,,
frozenset({'PSPTO_4875'}),2.808610662079971,2.809658081624851,2.809658081624717,2.914758080476858,3.09864213054268,2.809658081624666,3.109348532241263,3.097653884391218,3.09765388439124,3.109348532241267,2.804399353538038,3.097653884391259,3.097653884391591,3.109348532241306,3.097653884391251,3.109348532241243,2.804399353538037,2.80965808162431,2.810146315493268,3.097653884391234,3.097653884391188,2.809658081624675,2.809658081624904,2.91475808047689,2.91475808047691,3.109348532241241,2.809658081624628,3.098642130542678,3.095534744844083,2.810146315493922,3.097653884390951,3.095534744843078,3.108353446229338,3.0976538843913,3.108353446229104,3.108353446229089,3.097653884391544,3.097653884391211,3.097653884391266,2.810146315493093,3.107358996928689,3.108353446229084,3.109348532241309,2.809658081624654,2.809658081624619,3.108353446229058,2.804399353538076,3.109348532242362,2.82746563753703,3.097653884391223,3.109348532242659,3.09765388439122,3.109348532241258,2.809658081622732,3.097653884391281,2.809658081624718,2.809658081624683,2.804885761341961,3.108353446230069,3.097653884391788,3.104088775472569,3.109348532241226,3.097653884391245,3.097653884392372,2.809658081624674,3.108353446229032,3.097653884397681,3.097653884391173,3.108353446227643,2.809658081624702,3.108353446229196,2.807564023184478,3.108353446228973,2.914758080476936,3.106219647061228,3.097653884391209,3.108353446229034,3.109348532241305,3.097653884391248,3.109348532241283,2.809658081624271,3.108353446229069,2.804399353538019,3.087172663643368,3.097653884391231,3.0976538843912,3.097653884391197,3.108353446229048,3.097653884391335,3.097653884391312,2.809658081624643,3.097653884391296,3.097653884391277,2.80439935353806,3.108353446229101,3.097653884391222,3.106219647061218,,,
frozenset({'PSPTO_4876'}),2.808610662079926,2.809658081624654,2.914758080476878,3.098642130542665,2.809658081624675,3.109348532241289,3.097653884391224,3.097653884391264,3.109348532241236,2.804399353537986,3.097653884391268,3.109348532241219,3.109348532241252,2.804399353538029,2.809658081624658,2.810146315493281,3.097653884391232,3.097653884391213,2.809658081624434,2.809658081624813,2.914758080476937,2.914758080476854,3.109348532241315,2.809658081624701,3.098642130542733,3.095534744843089,2.810146315493236,3.09765388439118,3.095534744843101,3.108353446229101,3.097653884400021,3.10835344622906,3.108353446229029,3.097653884391208,3.097653884391259,3.097653884391327,2.810146315493255,3.107358996928637,3.108353446229378,3.109348532241174,2.809658081624542,2.809658081624652,3.108353446229099,2.804399353538014,3.109348532241269,2.82746563753698,3.097653884391243,3.109348532241139,3.097653884391255,3.109348532243641,2.80965808162504,3.097653884391233,2.809658081624673,2.809658081624729,2.804885761341982,3.108353446229041,3.097653884391251,3.10408877547252,3.1093485322413,3.097653884391231,3.097653884391306,2.809658081624694,3.108353446229044,3.097653884391393,3.108353446229108,3.108353446229012,3.108353446229055,2.914758080476843,2.807564023184566,3.108353446229085,2.914758080476902,3.106219647061222,3.097653884391204,3.108353446229123,3.109348532241287,3.097653884391173,3.109348532241283,2.809658081624616,3.108353446227621,2.804399353538068,3.087172663643317,3.097653884391202,3.09765388439121,3.097653884391235,3.108353446229093,3.097653884391276,3.109348532241371,3.097653884391214,2.809658081624608,3.097653884391222,2.804399353538078,3.108353446229625,3.09765388439124,3.106219647061181,,,,,,
frozenset({'PSPTO_4877'}),2.808610662079911,2.809658081625038,2.809658081624663,2.914758080476878,3.098642130542677,2.809658081624736,3.109348532241254,3.097653884391331,3.097653884391355,3.109348532240092,2.804399353538151,3.097653884391216,3.097653884391241,3.109348532241021,3.097653884391244,3.109348532241262,2.804399353537999,2.809658081624686,2.810146315493214,3.097653884391253,3.097653884391276,2.80965808162471,2.809658081624729,2.914758080476923,2.914758080476886,2.809658081624685,3.098642130542704,3.095534744842956,2.810146315493266,3.097653884389838,3.095534744843133,3.108353446229059,3.108353446228854,3.097653884391212,3.097653884391317,3.097653884391124,2.810146315493252,3.107358996930258,3.108353446228995,3.109348532239918,2.80965808162467,2.80965808162472,3.108353446229041,2.804399353538102,3.109348532240567,2.827465637537017,3.097653884390892,3.109348532241252,3.097653884391138,3.109348532241187,2.809658081624676,3.097653884391282,2.809658081624659,2.809658081626504,2.804885761341954,3.10835344622907,3.097653884391204,3.104088775472523,3.109348532241224,3.097653884391288,3.097653884391251,2.809658081624614,3.108353446229225,3.097653884391246,3.097653884391231,3.108353446229064,3.108353446229573,2.809658081624665,3.108353446229045,2.914758080476909,2.807564023184511,3.108353446229066,2.914758080476893,3.106219647061209,3.097653884391211,3.108353446229077,3.10934853224127,3.097653884391201,3.109348532241221,2.809658081625234,3.108353446228675,2.80439935353807,3.087172663643426,3.097653884391942,3.097653884391085,3.097653884391202,3.108353446229025,3.097653884391269,3.10934853224121,3.097653884391213,3.097653884391315,3.097653884391259,2.804399353538026,3.108353446229113,3.106219647060998,,,,,
