ids,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
frozenset({'PSPTO_4686'}),2.800288589509063,2.801331372384762,2.801331372384797,2.906533518155482,3.090914843433902,2.801331372384789,3.101594545876545,3.089929061736874,3.089929061736886,3.101594545876594,2.796095911876154,3.089929061736856,3.089929061755678,3.101594545876537,3.089929061736914,3.101594545876548,2.796095911876157,2.801331372384753,2.801817444571901,3.089929061736904,3.089929061736844,2.801331372384765,2.801331372384757,2.906533518155453,2.906533518155461,3.10159454587657,3.090914843434174,3.087815206826058,2.801817444572465,3.089929061736884,3.087815206825987,3.100601941375599,3.089929061736893,3.100601941375659,3.100601941375611,3.089929061736842,3.08992906173688,3.089929061736915,2.801817444571866,3.099609971998647,3.100601941375655,3.101594545876576,2.801331372384655,2.8013313723849,3.100601941375679,2.796095911876155,3.10159454587655,2.819059923961701,3.101594545876562,3.089929061736863,3.101594545877046,2.801331372384755,3.089929061736945,2.801331372384733,2.801331372384783,2.796580168745257,3.100601941375656,3.089929061736851,3.096347905708242,3.101594545876532,3.089929061736921,3.089929061736906,2.8013313723847,3.100601941375681,3.08992906173691,3.089929061736873,3.100601941375309,3.10060194137562,3.100601941375601,2.906533518155443,2.799246582687099,3.100601941375637,2.906533518155472,3.09847346340272,3.089929061736909,3.100601941375632,3.10159454587363,3.08992906173686,3.101594545875623,2.801331372384736,3.100601941375603,2.796095911876119,3.079473978696676,3.089929061736899,3.089929061736898,3.089929061736281,3.100601941375641,3.089929061736894,3.101594545876561,2.801331372384822,3.089929061736885,3.08992906173689,2.796095911876197,3.08992906173687,3.098473463402743,,,,,
frozenset({'PSPTO_4687'}),2.800288589508466,2.801331372384718,2.801331372380498,2.906533518155483,3.09091484343359,2.801331372384719,3.101594545848531,3.089929061741537,3.089929061736942,3.101594545876565,2.796095911876147,3.08992906173689,3.089929061736652,3.101594545887653,3.0899290617369,3.101594545876519,2.796095911876174,2.801331372384707,2.801817444571797,3.089929061736744,3.089929061736689,2.801331372384714,2.801331372384698,2.906533518155056,2.906533518155485,3.101594545876567,2.801331372384755,3.090914843434095,3.087815206782595,2.801817444571842,3.089929061737368,3.08781520682393,3.100601941375615,3.089929061737366,3.100601941375605,3.100601941375677,3.089929061737538,3.089929061604769,3.089929061736945,2.801817444571828,3.099609971992499,3.100601941375258,3.101594545876572,2.80133137238477,2.801331372387224,3.100601941384301,2.796095911876198,3.101594545872588,2.81905992396175,3.089929061736437,3.089929061736946,3.101594545876553,2.801331372384779,3.089929061736941,2.801331372384787,2.801331372384773,2.796580168744466,3.100601941375689,3.096347905708275,3.101594545875664,3.089929061736911,3.089929061736851,2.801331372384972,3.100601941375646,3.089929061736924,3.089929061734741,3.100601941384493,3.100601941375661,2.801331372382144,3.100601941375599,2.906533518155434,2.799246582687081,3.100601941375624,2.906533518155404,3.098473463403157,3.089929061736902,3.100601941375659,3.101594545876582,3.089929061736878,3.101594545876575,2.801331372384771,3.100601941369414,2.796095911876161,3.079473978696689,3.08992906173834,3.089929061737594,3.089929061736904,3.100601941375654,3.089929061736872,3.101594545876569,3.089929061736936,2.801331372384725,3.089929061736835,3.089929061736893,2.796095911876279,3.100601941377179,3.089929061736992,3.098473463414332,,
frozenset({'PSPTO_4690'}),2.800288589508466,2.801331372384719,2.801331372379916,2.906533518155483,3.09091484343359,2.801331372384754,3.101594545848531,3.089929061736918,3.089929061736942,3.101594545876565,2.796095911876147,3.08992906173689,3.089929061736916,3.101594545887766,3.0899290617369,3.101594545876519,2.796095911876218,2.801331372384707,2.801817444571848,3.089929061736684,3.089929061736689,2.80133137238471,2.801331372384722,2.906533518155056,2.906533518155487,3.101594545876567,2.801331372384778,3.090914843434095,3.087815206782595,2.801817444571842,3.089929061737409,3.08781520682393,3.100601941375615,3.089929061737366,3.100601941375605,3.10060194137568,3.08992906173744,3.089929061604769,3.089929061736945,2.801817444571872,3.099609971914691,3.100601941375635,3.101594545876572,2.801331372384769,2.801331372384758,3.100601941383972,2.796095911876198,3.101594545872588,2.819059923961752,3.089929061736437,3.089929061737155,3.101594545876554,2.801331372384779,3.089929061736941,2.801331372384788,2.801331372384773,2.796580168745262,3.100601941375607,3.096347905708276,3.101594545875664,3.089929061736911,3.08992906173685,2.80133137238502,3.100601941375646,3.089929061736924,3.089929061734717,3.10060194138471,3.100601941375661,2.801331372377605,3.100601941375599,2.906533518155434,2.799246582687081,3.100601941375624,2.906533518155404,3.098473463402704,3.089929061736902,3.100601941375654,3.101594545876582,3.089929061736878,3.101594545876575,2.801331372384771,3.100601941402044,2.796095911876161,3.079473978696689,3.089929061736866,3.089929061737594,3.089929061736872,3.101594545876568,3.089929061736936,2.801331372384725,3.089929061736954,3.089929061736893,2.796095911876188,3.100601941377179,3.089929061736399,3.098473463414332,,,,
frozenset({'PSPTO_4709'}),2.800288589509209,2.801331372384716,2.801331372384713,2.906533518155472,3.090914843434134,2.801331372384788,3.101594545876626,3.089929061736918,3.089929061736931,3.101594545874658,2.796095911876052,3.089929061736894,3.089929061736783,3.101594545877454,3.089929061736874,3.101594545876396,2.79609591187611,2.801331372384776,2.801817444571869,3.089929061736864,3.089929061736832,2.801331372384759,2.80133137238478,2.906533518155219,2.906533518155452,3.101594545876568,2.801331372384763,3.090914843433937,3.087815206826052,2.801817444571851,3.089929061736879,3.087815206826045,3.100601941375649,3.089929061737045,3.100601941375688,3.100601941375466,3.089929061736872,3.089929061736951,2.80181744457184,3.099609971998137,3.100601941375608,3.101594545876408,2.801331372384782,3.100601941375632,2.796095911876181,3.101594545876557,2.819059923961762,3.089929061736897,3.101594545876571,3.089929061737985,2.801331372384777,3.089929061736571,2.801331372384742,2.801331372382026,2.796580168745238,3.100601941375383,3.096347905708275,3.10159454587659,3.089929061737053,3.089929061736893,2.801331372383841,3.10060194137566,3.089929061736909,3.089929061736854,3.100601941375889,3.100601941375619,2.801331372384667,3.100601941375636,2.906533518155228,2.799246582687101,3.100601941375449,2.906533518156039,3.098473463402699,3.089929061739387,3.100601941375644,3.101594545876545,3.089929061736922,3.101594545876525,2.801331372384768,2.796095911876227,3.079473978696556,3.089929061736861,3.089929061736865,3.089929061735629,3.100601941375615,3.101594545877001,3.089929061736582,2.801331372384771,3.089929061736939,3.089929061737056,2.796095911876146,3.100601941375634,3.098473463402728,,,,,,,
frozenset({'PSPTO_4775'}),2.800288589509159,2.801331372384753,2.801331372384732,2.906533518155454,3.090914843434462,2.801331372384758,3.101594545876605,3.089929061736912,3.089929061736925,3.101594545876557,2.796095911866876,3.089929061736942,3.089929061736891,3.101594545876517,3.089929061736874,3.101594545876305,2.796095911876027,2.801331372384709,2.801817444571873,3.0899290617362,3.089929061736877,2.801331372384679,2.80133137238477,2.906533518155479,2.90653351815541,3.101594545876424,2.801331372384817,3.090914843434256,3.087815206826041,2.801817444571868,3.08992906173687,3.087815206826053,3.100601941375658,3.089929061736889,3.100601941375651,3.100601941375621,3.089929061736832,3.089929061736926,3.089929061736943,2.801817444571833,3.099609971998662,3.100601941375675,3.101594545876601,2.801331372384748,3.100601941375604,2.796095911876186,3.101594545876575,2.819059923961763,3.089929061736915,3.101594545876548,3.089929061736917,3.101594545876587,2.801331372384761,3.089929061736898,2.801331372384742,2.796580168745252,3.100601941375591,3.089929061736927,3.096347905708253,3.101594545876563,3.089929061736873,3.089929061736948,2.801331372384749,3.100601941375652,3.089929061737727,3.100601941375507,3.100601941376036,2.801331372384807,3.100601941375605,2.906533518155442,2.799246582687198,3.100601941375614,2.906533518155794,3.098473463402666,3.089929061737094,3.100601941375601,3.089929061736897,3.10159454587652,2.801331372384771,3.100601941375561,2.796095911877471,3.079473978696809,3.089929061736895,3.089929061736886,3.100601941375619,3.089929061736887,3.101594545876547,3.089929061736966,2.801331372384773,3.08992906173691,3.089929061736937,2.796095911876189,3.100601941375657,3.089929061736868,3.098473463402707,,,,,
frozenset({'PSPTO_4795'}),2.800288589509178,2.801331372384753,2.801331372384749,2.906533518155443,3.090914843434129,2.801331372384766,3.101594545876552,3.089929061736906,3.089929061736934,3.101594545876599,2.796095911876169,3.089929061736935,3.089929061736931,3.101594545876521,3.089929061736877,3.10159454587657,2.796095911876193,2.801331372384785,2.801817444571824,3.089929061736891,3.089929061736898,2.801331372384779,2.906533518155511,2.90653351815544,3.101594545876563,2.80133137239019,3.090914843434098,3.087815206826038,2.801817444565324,3.089929061736907,3.087815206826078,3.100601941375609,3.089929061736864,3.10060194137557,3.100601941375631,3.08992906173692,3.089929061736853,3.089929061737152,2.801817444571783,3.099609971998669,3.100601941375648,2.801331372384774,2.801331372388002,3.100601941375602,2.796095911876213,3.101594545876561,2.819059923961742,3.089929061736869,3.10159454587655,3.089929061736888,3.101594545876466,2.801331372384736,3.089929061736904,2.801331372384738,2.801331372384728,2.796580168745227,3.100601941375819,3.089929061736893,3.096347905708228,3.101594545876512,3.08992906173691,3.089929061737149,3.100601941375608,3.089929061735937,3.08992906173693,3.100601941375623,3.100601941375625,3.10060194137563,2.906533518155482,2.799246582686504,3.100601941375632,2.906533518155448,3.098473463402731,3.089929061736837,3.100601941375636,3.10159454587656,3.089929061736872,3.101594545876544,2.801331372384809,3.100601941375642,2.796095911876157,3.079473978696583,3.089929061736925,3.089929061736726,3.10060194137565,3.089929061736922,3.101594545876556,3.08992906173688,2.801331372385152,3.089929061736921,2.796095911876177,3.098473463400523,,,,,,,,
frozenset({'PSPTO_4798'}),2.800288589509204,2.801331372384748,2.801331372384777,2.906533518154848,3.090914843434109,2.801331372384729,3.101594545876603,3.089929061736879,3.089929061736718,3.101594545876439,2.796095911881829,3.089929061736869,3.089929061736866,3.101594545876488,3.089929061736669,3.101594545876687,2.796095911876299,2.801331372384796,2.801817444571956,3.089929061738579,3.089929061736897,2.801331372384779,2.801331372384723,2.906533518155444,2.906533518155487,3.101594545876534,2.801331372384693,3.090914843434267,3.087815206826069,2.801817444571855,3.089929061736871,3.087815206826012,3.100601941375843,3.089929061742335,3.100601941375606,3.100601941375643,3.089929061736953,3.089929061736901,3.089929061748038,2.801817444571812,3.099609971999377,3.100601941375657,3.101594545876595,2.801331372384795,2.801331372384829,3.100601941375605,2.796095911876194,3.101594545876793,2.819059923963224,3.089929061736954,3.101594545876551,3.101594545876526,2.801331372384668,3.089929061736902,2.80133137238478,2.796580168745288,3.100601941375632,3.096347905708248,3.101594545876571,3.089929061736917,3.089929061736876,2.801331372385541,3.100601941368592,3.08992906173691,3.089929061736864,3.100601941375642,3.100601941375607,2.801331372384809,3.100601941375967,2.906533518155462,2.799246582687094,3.100601941375639,2.906533518155388,3.098473463402639,3.089929061736884,3.100601941375647,3.10159454587659,3.089929061736926,3.101594545876493,2.801331372384786,3.100601941375651,2.796095911876324,3.079473978696656,3.08992906173687,3.089929061736895,3.100601941375655,3.089929061736865,3.101594545876578,3.089929061736854,3.089929061738463,3.089929061736804,3.100601941376036,3.08992906173688,3.098473463402713,,,,,,
frozenset({'PSPTO_4799'}),1.556918912662131e-16,1.117690946115518e-15,-4.59410809316421e-16,1.882177512959563e-15,-1.973395835895086e-15,2.834575226384697e-16,2.96525347670755e-16,6.862151250274781e-16,3.75255428247078e-16,0.0,2.832382214741946e-15,3.923496537739082e-17,-6.232869679862085e-16,-2.591039354002411e-14,4.400922218848981e-15,-6.286572191656178e-32,2.544310769137274e-14,5.771523780007416e-14,1.508841803933409e-14,-1.843127973348125e-16,-4.42006454026032e-17,1.44017535651627e-16,-9.082483539614689e-14,-9.664469234425507e-15,-5.182187479083199e-16,5.534579057892435e-15,6.2476432520175e-16,1.009943736450528e-14,-1.967893275753095e-14,-1.33665849458387e-15,1.070355288840871e-31,-1.030624882811848e-16,-2.484050029181358e-16,1.343544672591777e-12,-7.094028534270008e-16,-1.284061178158558e-15,9.049129860958392e-16,6.856419760614861e-17,-2.857887134564363e-16,2.887383839816554e-11,-1.539492334276777e-33,1.697611230135702e-16,4.260705363794476e-15,3.548196619338567e-17,8.462558515918547e-14,4.839308149986532e-14,-5.961455120611059e-16,-6.288195902524798e-17,-4.491917168823629e-16,-4.208994899314487e-13,-4.457087122663331e-14,-9.031688666436162e-16,1.806569992941347e-16,5.618238287786795e-13,9.600461052638943e-17,-6.071885231284583e-15,2.901604358908594e-15,2.519112190642947e-16,1.547216080772414e-17,1.55708555904299e-15,3.456460925605793e-16,-3.258958797266287e-14,-2.194628870510148e-18,-5.951002009691216e-15,4.441706995732239e-17,1.118823517588952e-15,-7.406177867207674e-15,-4.202753953638981e-15,-2.001793032277722e-16,-3.329714541829161e-15,-1.806309099445501e-14,2.291622344042735e-15,-3.25300989823155e-16,-6.749656166843169e-16,6.184320848395e-15,1.618351007912286e-15,-1.21598777048601e-16,-2.757352017829882e-16,1.23003092880758e-16,4.086254875366245e-16,4.039643193394505e-16,-5.493105773996196e-13,3.832214354357e-15,-1.934996167803239e-17,1.85715055088795e-15,-2.824663751596529e-15,3.265835249730117e-16,-2.396515914801072e-15,2.134432186983784e-18,1.222232688468656e-15,1.08906353399868e-15,4.987637086314163e-16,-8.087053079510036e-17,-1.636279257582299e-15,-3.576059508499227e-16,,,,,
frozenset({'PSPTO_4800'}),2.79254007164222,2.793577090583962,2.793577090584049,2.901311166687831,3.090914843434072,2.793577090584019,3.101594545876546,3.089929061736857,3.089929061736895,3.101594545876564,2.788370547269447,3.08992906173688,3.089929061736891,3.1015945458765,3.089929061736877,3.101594545876587,2.788370547269312,2.793577090584066,2.794060475299511,3.089929061736914,3.089929061736852,2.793577090584009,2.793577090584074,2.901311166687809,2.901311166687781,3.101594545870575,2.793577090583988,3.090914843434102,3.087815206826032,2.794060475299533,3.089929061736911,3.087815206826033,3.100601941375663,3.089929061736886,3.100601941375624,3.100601941375618,3.089929061736867,3.089929061736858,3.089929061736946,2.794060475299507,3.09960997199856,3.100601941375604,3.101594545876598,2.793577090583991,2.793577090584008,3.100601941375638,2.788370547269377,3.101594545876539,2.815128146622511,3.101594545876589,3.089929061736861,3.101594545876551,2.793577090583961,3.089929061736919,2.793577090583985,2.793577090584013,2.788852131687171,3.100601941375628,3.096347905709193,3.101594545876552,3.089929061736866,3.089929061736843,2.793577090583981,3.100601941375874,3.089929061736956,3.089929061736885,3.100601941375634,3.100601941375648,2.793577090583975,3.100601941375599,2.901311166687735,2.791503822329723,3.100601941375625,2.901311166687701,3.098473463402627,3.089929061736926,3.100601941375588,3.101594545876597,3.089929061736875,3.101594545876599,3.10060194137559,2.788370547269272,3.079473978696067,3.089929061736932,3.089929061736937,3.100601941375523,3.089929061736921,3.10159454587653,2.793577090584021,3.089929061736881,3.089929061736981,2.788370547269337,3.100601941376465,3.08992906173684,3.098473463402753,,,,,
frozenset({'PSPTO_4807'}),2.800288589509209,2.801331372384716,2.801331372384713,2.906533518155472,3.090914843434134,2.801331372384788,3.101594545876626,3.089929061736918,3.089929061736931,3.101594545874658,2.796095911876052,3.089929061736894,3.089929061736783,3.101594545877454,3.089929061736874,3.101594545876396,2.79609591187611,2.801331372384776,2.801817444571869,3.089929061736864,3.089929061736832,2.801331372384759,2.80133137238478,2.906533518155219,2.906533518155452,3.101594545876568,2.801331372384763,3.090914843433937,3.087815206826052,2.801817444571851,3.089929061736879,3.087815206826045,3.100601941375649,3.089929061737045,3.100601941375688,3.100601941375466,3.089929061736872,3.089929061736951,2.80181744457184,3.099609971998137,3.100601941375608,3.101594545876408,2.801331372384782,3.100601941375632,2.796095911876181,3.101594545876557,2.819059923961762,3.089929061736897,3.101594545876571,3.089929061737985,2.801331372384777,3.089929061736571,2.801331372384742,2.801331372382026,2.796580168745238,3.100601941375383,3.096347905708275,3.10159454587659,3.089929061737053,3.089929061736893,2.801331372383841,3.10060194137566,3.089929061736909,3.089929061736854,3.100601941375889,3.100601941375619,2.801331372384667,3.100601941375636,2.906533518155228,2.799246582687101,3.100601941375449,2.906533518156039,3.098473463402699,3.089929061739387,3.100601941375644,3.101594545876545,3.089929061736922,3.101594545876525,2.801331372384768,2.796095911876227,3.079473978696556,3.089929061736861,3.089929061736865,3.089929061735629,3.100601941375615,3.101594545877001,3.089929061736582,2.801331372384771,3.089929061736939,3.089929061737056,2.796095911876146,3.100601941375634,3.098473463402728,,,,,,,
frozenset({'PSPTO_4812'}),2.800288589509175,2.801331372384718,2.801331372380782,2.906533518155472,3.090914843434126,2.801331372384778,3.101594545876547,3.089929061736892,3.089929061746323,3.101594545877262,2.796095911876193,3.08992906173666,3.089929061736619,3.101594545876526,3.089929061736899,3.101594545876537,2.796095911876148,2.801331372384793,2.801817444571835,3.089929061736792,3.089929061736618,2.801331372384779,2.801331372384833,2.906533518155508,2.906533518155505,3.101594545876567,2.801331372384751,3.090914843434086,3.087815206825501,3.089929061737079,3.087815206825998,3.100601941375615,3.089929061736886,3.100601941375641,3.100601941375678,3.089929061736861,3.089929061736875,3.089929061736943,2.801817444571721,3.099609971998946,3.100601941375632,3.101594545876535,2.801331372384965,2.801331372385059,3.100601941375642,2.79609591187612,3.101594545876574,2.819059923961755,3.089929061736868,3.101594545876597,3.089929061736882,3.10159454587662,2.801331372384804,3.089929061736906,2.801331372384757,2.801331372384738,2.796580168745235,3.100601941375726,3.096347905708235,3.101594545876572,3.08992906173697,3.089929061736888,2.801331372384709,3.100601941375651,3.089929061736902,3.089929061736862,3.100601941375655,3.100601941375611,2.801331372384674,3.10060194137558,2.906533518155469,2.799246582687076,3.100601941375624,2.906533518155491,3.098473463402679,3.08992906173691,3.100601941375646,3.101594545876525,3.08992906173688,3.101594545876568,2.80133137238477,2.796095911876196,3.079473978696653,3.089929061736845,3.089929061736844,3.089929061736911,3.100601941375628,3.089929061736934,3.101594545876559,3.089929061736884,2.80133137238472,3.089929061736896,2.796095911876209,3.10060194137565,3.089929061736891,3.098473463402669,,,,
frozenset({'PSPTO_4825'}),2.800288589509169,2.801331372385811,2.80133137238469,2.906533518155471,3.090914843434128,2.801331372384781,3.10159454587653,3.089929061736769,3.089929061736891,3.101594545876564,2.796095911876186,3.089929061733628,3.089929061736894,3.101594545876552,3.089929061736974,3.101594545876569,2.796095911876271,2.80133137238474,2.80181744457178,3.089929061736939,3.089929061736911,2.801331372384764,2.8013313723853,2.906533518155454,2.906533518155455,3.101594545876542,2.801331372384714,3.090914843434097,3.087815206825987,2.801817444571878,3.089929061736889,3.087815206826045,3.100601941375604,3.08992906173691,3.10060194137564,3.100601941375343,3.089929061736924,3.089929061736946,3.089929061736909,2.801817444571803,3.099609971998649,3.100601941375642,3.10159454587657,2.801331372384744,2.801331372384817,3.100601941375664,2.796095911876092,3.101594545876537,2.819059923962191,3.089929061737036,3.101594545876565,3.089929061736915,3.101594545876577,2.801331372384789,2.801331372384784,2.796580168745235,3.100601941375584,3.089929061736877,3.096347905708341,3.101594545876568,3.089929061736847,3.089929061736868,2.801331372384678,3.100601941375611,3.089929061736827,3.089929061737097,3.100601941375661,3.100601941375621,2.801331372384746,2.906533518155467,2.799246582687037,3.100601941375645,2.906533518155491,3.0984734634027,3.089929061736892,3.100601941375718,3.101594545876586,3.089929061736899,2.801331372385872,3.100601941369229,2.796095911876231,3.07947397869668,3.08992906173689,3.089929061737349,3.089929061736876,3.089929061736895,3.101594545876559,3.089929061736905,3.089929061736886,2.796095911876224,3.100601941375599,3.089929061736881,3.098473463402671,,,,,,,
frozenset({'PSPTO_4828'}),-2.713081398205847e-16,-1.629200105331354e-15,4.145893843228461e-16,2.906533518155474,3.09091484343408,2.801331372384743,-5.896598163267387e-17,1.87066768782511e-18,7.735688062243641e-14,1.670238202827738e-19,2.796095911876157,3.08992906173682,-4.303617026477137e-15,-2.377566899283422e-13,0.0,3.057174088082746e-16,2.796095911876176,-1.420062258467048e-13,-1.74200939516758e-16,1.2047865715394e-14,3.089929061736924,-1.514925091426447e-15,6.980228917306998e-17,2.906533518154661,2.906533518155448,3.101594545875839,-4.665791593041004e-16,3.090914843434131,3.087815206825958,1.172103986634476e-15,-2.035085418785613e-14,-5.977929800385089e-16,3.100601941375617,3.089929061736886,7.609385657220636e-17,-3.964095043798473e-16,7.07692777949125e-16,3.089929061736922,-6.174715908019867e-16,-4.128469021963622e-15,-1.712459722580771e-16,1.073836119754795e-16,-9.019458170453483e-16,-4.775066926173214e-14,3.145182215518778e-16,3.100601941375641,2.79609591187617,3.101594545876572,1.359423876040611e-14,-2.241029807181195e-14,-4.842113262717533e-14,-4.033480305337905e-16,1.051950521046357e-14,2.842339608848213e-28,3.089929061736906,2.801331372384774,1.336106850727918e-13,-8.698845152528383e-16,3.100601941375604,3.089929061736894,3.09634790570822,2.523595549484239e-15,-2.51543559035508e-14,1.188366765559866e-15,-1.300871747997593e-12,-1.963537030846265e-14,-1.356140316271548e-14,3.089929061736884,3.100601941375623,3.100601941375646,7.023665390991224e-13,3.720256070582151e-17,-2.805471220651024e-13,-1.396488579003482e-29,3.366972775943962e-16,1.589682898566525e-16,3.991040008371794e-29,-1.53127490776506e-15,-3.99815156184839e-16,3.101594545876594,3.089929061736921,1.326132648509649e-15,-5.521380891559592e-16,8.57269400647579e-17,-6.720381572630635e-13,3.079473978696644,2.977090144296111e-13,-8.027802954124307e-14,2.306679927636276e-13,3.100601941375602,1.689686555147004e-13,-2.413127472859324e-28,3.089929061736895,1.33376700453397e-17,2.412926171890665e-13,6.531066872271558e-16,2.419927290482983e-16,3.098473463402771,,
frozenset({'PSPTO_4829'}),8.935645319440677e-14,-7.810808702814263e-17,0.0,8.983103009816859e-16,-4.210283736548638e-15,-1.670155391069489e-14,-1.89980621005389e-16,4.95998619231322e-14,1.568109781639608e-16,9.336132578875847e-16,-6.896263615094874e-15,1.007823816532339e-16,1.189457032514792e-14,-5.719178647879864e-18,1.310486033421833e-15,7.885727550449868e-15,5.945394373901289e-15,1.662710167057786e-29,5.258910695303853e-14,1.939315009371289e-15,1.290099464167828e-15,-1.239672400338417e-16,7.232967368730689e-16,-5.1760853411457e-14,2.826123921145037e-14,1.914236391195537e-14,4.289962830907831e-14,-3.732183029832326e-14,1.194253439475747e-15,-2.254275291745114e-15,-2.307674993743674e-13,1.825717883212468e-15,3.32071452170278e-31,-5.512600272332288e-19,-4.705985023876253e-15,5.638299767504459e-32,1.640635640177709e-15,-1.323195941957488e-14,5.271341151963237e-13,-1.047370140256722e-15,3.153348673853589e-17,-9.889836517519166e-16,9.594633163570437e-15,-5.7006314240695e-14,-1.089009646126755e-16,2.51628710749821e-14,-3.950436312494572e-16,-5.442122393099871e-15,-7.891800846845323e-16,-1.144270251356749e-14,1.922941749620088e-14,-5.184588909831348e-16,-4.025150178775422e-14,2.008983579915512e-14,-1.524271572230126e-15,-4.428987148768053e-16,-8.141382197254699e-13,-1.990832382709557e-13,1.198874410381664e-14,6.504902092299717e-17,-4.940515505111074e-16,-1.003797022425109e-16,-1.389987587472257e-14,2.680030886042793e-15,-1.38854240139975e-14,4.992272170332527e-14,1.089929733683931e-15,3.539033003574399e-14,-8.781088912294296e-16,9.602900500090302e-16,5.198740641216054e-14,2.506497145265755e-14,-1.202600584467462e-15,-2.187800145440796e-16,5.645662612982428e-16,2.638509415567661e-14,-1.796867351590682e-16,4.145900121965972e-14,-2.609593454633967e-29,1.299146599250126e-15,9.629421431061858e-15,-7.443910836179826e-15,2.356676405782119e-16,1.903795968424596e-15,8.585767876326554e-16,5.877520396949819e-15,-7.286887926014939e-14,-1.153875561706925e-11,1.710059099910446e-15,1.656380456762566e-15,8.717660852119475e-17,,,,,,,,,
frozenset({'PSPTO_4842'}),2.800288589509424,2.801331372384682,2.801331372384789,2.906533518155461,3.090914843434039,2.801331372384769,3.101594545876577,3.0899290617369,3.089929061736905,3.101594545876604,2.796095911876155,3.089929061736914,3.101594545876546,3.089929061736903,3.101594545876607,2.796095911876503,2.801331372384399,2.801817444571872,3.089929061736942,3.089929061736895,2.801331372384692,2.801331372384792,2.906533518156108,2.906533518155396,3.101594545876506,2.801331372384878,3.090914843434131,3.087815206825996,2.801817444571798,3.089929061736813,3.087815206826011,3.100601941372426,3.089929061736873,3.10060194137569,3.100601941375958,3.089929061736877,3.089929061736882,3.089929061736918,2.801817444571818,3.099609971998678,3.10060194137565,3.101594545876554,2.801331372384752,2.801331372384707,3.100601941375623,2.796095911876185,3.101594545876565,2.819059923961714,3.08992906173694,3.101594545876066,3.089929061736845,3.101594545876547,2.801331372384829,3.089929061736807,2.801331372384753,2.801331372384781,2.796580168745324,3.10060194137562,3.089929061736856,3.096347905708249,3.08992906173689,2.801331372384767,3.100601941375646,3.089929061736904,3.089929061736997,3.100601941375603,3.100601941375662,2.801331372384773,3.100601941375587,2.906533518155531,2.799246582685911,3.10060194137563,2.906533518155484,3.098473463402671,3.089929061736855,3.100601941375634,3.101594545876587,3.089929061736742,3.101594545876563,2.801331372384777,3.10060194137571,2.796095911876152,3.079473978696599,3.089929061736853,3.089929061736908,3.089929061736889,3.100601941375535,3.101594545876588,2.801331372384742,3.089929061736886,3.089929061736906,2.796095911876173,3.100601941375652,3.09847346340271,,,,,,
frozenset({'PSPTO_4859'}),0.0,2.406747416942722e-14,-6.188036595749068e-15,-1.410028090586244e-13,-6.14181297051012e-14,1.917344510345029e-14,-1.655948558227045e-15,-4.937032785885024e-14,-1.192240092212989e-14,5.465590241775304e-16,8.055140764564815e-18,7.088848869465808e-15,1.64101925200277e-14,8.092344894033262e-15,-3.448232972802303e-12,1.019084991558676e-14,5.084718954443602e-15,-8.079243529912371e-17,-6.23340269386556e-14,-1.293349455264036e-15,9.192476893724181e-15,-1.70776907438023e-13,3.17540917682277e-16,2.239200250281655e-12,9.721400351519785e-13,-1.333627220619696e-19,-1.558566057577454e-16,-6.297775739772285e-17,1.237826341358486e-15,1.078522623884038e-15,3.355878063269129e-15,-7.462435806244455e-15,6.288205934299515e-15,1.209578191490444e-17,3.26378660696879e-16,2.33957001307393e-14,-4.31518637888567e-15,-2.404967715960878e-14,-1.74555854836669e-14,-3.680006863267527e-15,-1.192361613646456e-14,2.593302541608034e-14,-1.304322088212827e-16,2.151358423872375e-17,3.450689532396437e-16,5.057406500072937e-16,-3.831327204924127e-16,-3.823970717183046e-14,-3.842748699721163e-30,-1.339896749646963e-14,-2.719907543333442e-31,-3.155921707331279e-16,8.90392997384918e-16,-2.946253587956157e-16,-1.29001874881064e-16,8.932138787324013e-15,7.619222797780115e-16,1.091233730969893e-13,-1.174341502390849e-14,-9.890857048995133e-17,-3.484504544700812e-14,5.118617118115112e-16,-9.524372500347162e-14,-6.660857942213288e-12,-8.454808683101485e-33,6.053746347716872e-14,-3.898139963609796e-14,2.007210328884004e-15,-7.380113153553186e-17,1.022352904917836e-14,1.952534699339132e-17,-2.340175638568609e-13,5.573219378700639e-16,-2.016212321539708e-14,3.833950357007736e-16,-5.366696998803441e-18,-2.553898731315499e-17,-1.200416679551775e-13,1.960974651393128e-14,-1.905813508444897e-14,-3.505368624632556e-14,2.016194503902468e-15,-1.565071142504071e-11,2.886831611729738e-18,-3.438872400189734e-14,-3.302712354525281e-16,-5.859887674587732e-16,7.096379404868e-15,1.449577369653023e-11,-5.836301385520379e-16,,,,,,,,,,
