ids,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
frozenset({'PSPTO_4937'}),3.220858058311264,3.222059217919058,3.222059217919074,3.449342531918059,3.85591626718407,3.222059217919066,3.862820956341792,3.854686504515772,3.854686504516847,3.862820956341786,3.216028614616491,3.854686504517114,3.854686504516843,3.862820956341838,3.854686504516822,3.862820956338286,3.216028614616088,3.222059217918998,3.222619114672093,3.85468650451677,3.854686504516762,3.222059217919035,3.222059217919125,3.449342531918075,3.449342531918091,3.862820956341932,3.222059217919533,3.855916267183883,3.852049470515457,3.854686504516728,3.852049470515072,3.862820956341913,3.854686504516825,3.862820956341843,3.862820956343787,3.854686504516777,3.854686504516776,3.854686504516688,3.222619114672002,3.862820956341815,3.862820956341777,3.862820956341891,3.222059217919009,3.222059217919196,3.862820956342069,3.216028614633808,3.862820956333406,3.242480563865507,3.854686504516814,3.862820956341755,3.854686504516716,3.862820956341863,3.222059217919031,3.854686504516748,3.222059217905142,3.222059217919099,3.216586417275439,3.862820956345063,3.854686504516711,3.862694012370778,3.862820956342577,3.854686504516782,3.854686504516794,3.222059217918223,3.862820956342578,3.854686504516853,3.854686504516767,3.222059217919078,3.8628209563418,3.449342531918044,3.21965779393635,3.86282095634181,3.449342531918083,3.862820956341872,3.854686504516426,3.862820956341806,3.862820956341873,3.854686504516784,3.862820956342057,3.222059217919037,3.862820956341889,3.216028614616633,3.841643788424086,3.8546865045138,3.854686504516763,3.854686504509095,3.862820956341817,3.854686504516669,3.862820956341731,3.854686504516483,3.854686504516671,3.216028614618927,3.862820956342025,3.862820956341856,,,,,,
frozenset({'PSPTO_4943'}),0.0,1.303702260300767e-15,2.846455523303254e-16,-1.920260380487534e-12,-1.685476282575078e-16,-1.10105726200326e-15,9.805721894868225e-14,4.528523627956811e-16,-8.45478625384841e-16,-6.025726976122951e-15,3.004347991608158e-19,2.625593711499665e-31,6.080946814885739e-16,2.179699529660975e-15,-6.024338371431326e-16,2.348732097832067e-15,-1.592469667134842e-15,-3.938569726159268e-13,-1.340733373025274e-16,-2.955655544599084e-15,-4.51963044624632e-16,2.565277727814894e-15,-3.988110936146177e-15,2.44663514250082e-15,7.547690267436392e-15,-1.996698635670143e-16,9.424041020641853e-16,-4.983270874338989e-18,-8.763045355837374e-16,-1.286486267542538e-15,-9.208275376456646e-17,-5.786571544524317e-15,-4.081902757020508e-16,1.31187827542729e-16,-2.614089140829608e-17,2.60545190866017e-15,-7.970942125765577e-15,2.059988567233756e-15,3.710407230634199e-17,-6.170594069192969e-15,6.521106909120762e-15,4.087064608940861e-15,-4.213178586700971e-19,-3.10491561859542e-19,-1.882981779610595e-20,4.771030576315769e-15,3.236184149378062e-15,2.33427522963108e-15,-4.288243087501297e-18,1.705875492519964e-16,-7.375831925238634e-16,-4.331052005180229e-18,3.415891709188287e-15,6.607773395112319e-14,4.801469482591038e-15,3.034089628922487e-16,1.138948606993093e-15,-2.913703116145556e-16,-3.406650452175667e-15,6.711606166570023e-16,1.264421688408756e-14,-1.754243696313801e-15,1.752299937727197e-15,-4.839457683209854e-15,-7.896833888240884e-17,1.010901476368802e-15,4.510358521979941e-15,-2.223940001669724e-15,7.707004405773645e-15,-9.838361084072072e-15,1.569713708437733e-15,-5.2337901539822e-15,1.718811787646573e-16,1.084009118875254e-28,-9.18061822706044e-16,-4.074743679223189e-15,2.306895073608983e-14,-2.86574796479248e-15,-5.165239368997707e-16,-2.262020238240836e-15,-1.507133549837999e-15,1.491906421350488e-30,-1.30664173839278e-15,4.414941816759783e-15,-1.860748786794164e-16,9.51384017218946e-16,-5.157414668581769e-17,-4.898777105423752e-17,7.32290472549404e-15,-3.421145495387123e-16,8.593547855781537e-18,1.290525828748033e-16,,,,,,,,
frozenset({'PSPTO_4945'}),3.220858058311299,3.22205921791906,3.222059217918971,3.449342531918077,3.855916267184079,3.222059217919071,3.862820956341832,3.854686504516512,3.854686504516735,3.86282095634153,3.216028614616524,3.854686504516742,3.854686504516597,3.862820956341759,3.854686504516868,3.862820956342222,3.216028614616492,3.22205921791903,3.222619114671911,3.854686504516748,3.854686504516756,3.222059217919186,3.222059217919096,3.449342531918095,3.449342531917945,3.86282095634179,3.855916267184063,3.852049470515557,3.222619114672014,3.854686504516732,3.852049470515523,3.862820956341744,3.854686504513551,3.862820956341865,3.862820956341795,3.85468650451676,3.854686504516764,3.854686504516879,3.222619114671944,3.86282095634197,3.8628209563419,3.862820956341765,3.222059217918684,3.222059217919118,3.862820956341831,3.216028614616431,3.862820956341845,3.242480563865067,3.854686504516851,3.862820956341974,3.854686504516824,3.86282095634198,3.222059217919069,3.222059217919043,3.222059217919115,3.216586417275331,3.862820956341506,3.854686504516753,3.862694012371051,3.862820956341686,3.854686504516632,3.222059217919037,3.862820956341836,3.854686504516852,3.854686504516705,3.862820956340459,3.862820956341664,3.222059217919073,3.862820956342035,3.449342531918497,3.219657793936435,3.862820956341867,3.449342531918243,3.862820956342951,3.854686504515149,3.862820956341777,3.862820956342056,3.854686504516778,3.86282095634184,3.222059217919053,3.862820956341815,3.216028614616792,3.841643788424131,3.854686504516743,3.854686504495891,3.8546865045169,3.862820956341808,3.854686504500469,3.862820956341746,3.854686504516772,3.222059217919056,3.854686504514233,3.854686504516777,3.216028614616509,3.854686504516825,3.862820956342792,,,,
frozenset({'PSPTO_4951'}),3.220858058311389,3.222059217919029,3.222059217919071,3.44934253191805,3.855916267183636,3.862820956341887,3.854686504516811,3.854686504516764,3.862820956341817,3.216028614616607,3.85468650451679,3.862820956341882,3.854686504516769,3.862820956341868,3.216028614616486,3.222059217919049,3.222619114672022,3.854686504516817,3.222059217919067,3.222059217919074,3.449342531918069,3.449342531918016,3.862820956341816,3.855916267184001,3.852049470515489,3.222619114672029,3.854686504516753,3.852049470515488,3.862820956341798,3.85468650451684,3.862820956341822,3.862820956341775,3.854686504516808,3.854686504517167,3.854686504516809,3.222619114672003,3.862820956341837,3.862820956341764,3.862820956341781,3.222059217919139,3.222059217919078,3.862820956341959,3.216028614616606,3.862820956341932,3.242480563865504,3.854686504516794,3.86282095634187,3.862820956341833,3.222059217919058,3.854686504516842,3.222059217919059,3.222059217919101,3.216586417275217,3.854686504516937,3.862694012371037,3.862820956341832,3.854686504516726,3.854686504516822,3.222059217919127,3.862820956341846,3.854686504516802,3.854686504516797,3.862820956332411,3.862820956341948,3.222059217919041,3.862820956341943,3.449342531918095,3.219657793936754,3.862820956341768,3.449342531918079,3.862820956341797,3.854686504517126,3.862820956341809,3.862820956341803,3.854686504516792,3.222059217919048,3.862820956341839,3.216028614616455,3.84164378842413,3.854686504516742,3.854686504516823,3.862820956341946,3.854686504516827,3.862820956341981,3.854686504516813,3.222059217919097,3.854686504516777,3.85468650451676,3.216028614616522,3.862820956341897,3.854686504516821,,,,,,,,,
frozenset({'PSPTO_4955'}),-3.955782923821034e-15,0.0,3.838258882539781e-15,5.228160228267146e-16,-7.836088386158817e-15,1.439656006929521e-15,1.134303565731332e-15,-5.884977111707961e-15,6.788690779367794e-18,-5.387970098390486e-33,4.430317752721818e-16,-3.017286787118404e-15,6.606302090267423e-15,2.37222752145619e-14,-2.088812674662796e-15,4.913877995572725e-16,1.551145651798455e-15,-2.237674976988711e-19,-2.263307825591181e-15,-1.54275121970119e-15,9.865264383493753e-16,1.646070611127417e-15,-1.652816260754789e-15,-1.174007694429117e-32,-4.669393669831647e-15,-1.420600172832554e-15,2.502808192538109e-16,4.309247659115402e-33,-2.529142826921178e-16,-5.59469268465069e-16,-3.123661803273756e-15,7.743912029375489e-16,-4.052485899182203e-19,2.299968735909954e-16,-7.694333497210301e-16,-5.867062713026898e-16,7.769914680900359e-17,2.44392660050732e-15,1.341627536356688e-15,3.991652209673216e-15,5.688754631119978e-15,3.484139078049962e-15,-2.978574230972623e-16,3.228327544367265e-15,3.37427449887028e-16,-1.461374068162463e-16,1.600997071914822e-15,2.410949602536299e-15,1.733539868712866e-15,-8.032541733357971e-19,-2.278550733405624e-15,4.732866530872434e-15,3.396643547637741e-15,-1.072707427750969e-15,-4.641166964758394e-14,-7.759892546262649e-19,2.454328000876545e-15,-3.34300673853616e-16,8.970113341847935e-15,8.410756653641926e-16,-4.232001645251617e-17,-1.071418173251879e-16,7.05159937347836e-15,1.314462012215309e-15,-9.929427512518233e-16,-1.597404563570145e-15,-1.538147525139884e-15,6.118354275985237e-15,1.255123080492529e-15,-8.262632132306469e-16,2.982117628565512e-15,2.197243704728027e-15,3.204300846869029e-15,-1.022216912263661e-15,2.373170284047864e-15,1.212230569835004e-15,-5.103479350321914e-15,-8.684063328346755e-16,2.29511747345091e-17,-9.239052334426674e-16,-9.065797031935137e-18,1.959197093720294e-16,1.453273394592613e-15,-3.969839786964043e-15,6.067539978892702e-16,-4.855779422405504e-15,5.50604670372498e-15,5.256418239396476e-15,-4.227576605695116e-15,6.346923459533678e-15,,,,,,,,,,
frozenset({'PSPTO_4965'}),3.220858058311317,3.222059217919074,3.222059217919089,3.449342531918032,3.85591626718411,3.222059217919059,3.862820956341805,3.854686504516734,3.854686504516847,3.86282095634204,3.216028614616486,3.854686504516788,3.854686504516797,3.862820956341811,3.854686504516846,3.862820956341762,3.216028614616549,3.222059217919024,3.222619114671957,3.85468650451679,3.854686504516989,3.222059217919018,3.222059217919051,3.449342531918014,3.44934253191801,3.862820956341856,3.222059217919058,3.85591626718402,3.852049470515482,3.222619114672027,3.854686504516779,3.852049470515498,3.862820956341912,3.854686504516764,3.862820956341924,3.862820956341866,3.854686504516804,3.854686504516723,3.854686504516796,3.222619114672028,3.862820956341847,3.862820956341757,3.222059217919043,3.222059217919082,3.862820956341862,3.216028614616464,3.862820956343439,3.242480563865434,3.854686504516802,3.86282095634186,3.854686504516755,3.862820956341828,3.222059217919048,3.854686504515633,3.222059217919097,3.222059217919037,3.216586417275356,3.862820956341831,3.854686504516814,3.862694012371269,3.862820956274272,3.854686504516758,3.854686504516766,3.222059217919031,3.86282095634178,3.854686504516709,3.854686504516769,3.862820956341898,3.86282095634179,3.222059217919079,3.862820956341804,3.449342531918018,3.219657793936461,3.862820956341737,3.449342531918138,3.862820956341771,3.854686504517941,3.862820956341875,3.862820956341827,3.854686504516781,3.862820956341808,3.222059217919055,3.862820956341846,3.21602861461652,3.841643788424121,3.85468650451682,3.854686504516738,3.854686504516746,3.862820956341791,3.854686504516833,3.862820956341894,3.854686504516829,3.222059217919087,3.854686504516855,3.854686504516815,3.216028614616544,3.862820956341909,3.854686504516767,3.862820956341806,
frozenset({'PSPTO_4973'}),3.220858058311315,3.222059217919113,3.222059217919081,3.449342531918888,3.855916267184082,3.222059217919128,3.862820956341708,3.854686504516726,3.854686504516828,3.862820956341746,3.216028614616498,3.854686504516863,3.854686504516793,3.862820956341801,3.854686504516697,3.862820956341789,3.216028614616562,3.222059217919091,3.222619114671997,3.854686504516777,3.854686504516769,3.222059217919067,3.222059217919085,3.449342531918067,3.44934253191806,3.862820956345257,3.222059217919093,3.855916267184093,3.852049470515463,3.222619114671991,3.854686504517564,3.85204947051552,3.862820956341858,3.854686504516652,3.8628209563418,3.862820956341851,3.85468650451686,3.854686504516592,3.854686504516657,3.2226191146722,3.862820956341882,3.862820956341781,3.862820956341839,3.22205921791909,3.222059217919008,3.862820956341872,3.216028614616522,3.862820956341744,3.242480563865467,3.854686504516798,3.862820956341824,3.854686504516766,3.862820956332521,3.222059217919105,3.854686504516758,3.22205921791917,3.222059217919087,3.21658641727534,3.862820956341921,3.854686504516756,3.862694012371438,3.862820956341875,3.854686504516753,3.85468650451671,3.222059217921219,3.86282095634186,3.854686504516705,3.854686504516723,3.862820956341475,3.862820956341828,3.222059217919982,3.862820956341766,3.449342531918017,3.219657793936904,3.862820956341406,3.449342531918056,3.862820956341881,3.854686504516779,3.862820956341837,3.862820956341772,3.85468650451676,3.862820956341873,3.222059217919083,3.862820956341737,3.216028614616552,3.84164378842402,3.854686504516721,3.854686504516719,3.854686504516746,3.862820956341861,3.854686504516822,3.222059217919029,3.854686504516149,3.854686504516811,3.21602861461648,3.862820956341757,3.854686504516787,3.862820956342845,,
frozenset({'PSPTO_4975'}),3.220858058312527,3.222059217918883,3.222059217919007,3.449342531917677,3.855916267184064,3.222059217919091,3.862820956341794,3.854686504516713,3.854686504516807,3.862820956341882,3.216028614618009,3.854686504516796,3.85468650451679,3.862820956341989,3.854686504516824,3.862820956344565,3.216028614616505,3.222059217919047,3.222619114672276,3.854686504516831,3.854686504516664,3.222059217919093,3.22205921791908,3.449342531918121,3.449342531918028,3.862820956342561,3.222059217919032,3.855916267184059,3.852049470515134,3.222619114672011,3.854686504516778,3.852049470515475,3.86282095634178,3.854686504516707,3.86282095634182,3.862820956341809,3.854686504516822,3.854686504516494,3.854686504516803,3.222619114672167,3.862820956341746,3.862820956341837,3.862820956341617,3.222059217919036,3.222059217919037,3.216028614616513,3.862820956341888,3.242480563865517,3.854686504516826,3.86282095634254,3.854686504516762,3.222059217919111,3.854686504516794,3.222059217919084,3.222059217919052,3.216586417275343,3.862820956341758,3.854686504516564,3.862694012371034,3.862820956341918,3.854686504516256,3.854686504516742,3.222059217919053,3.862820956341932,3.854686504516692,3.854686504516788,3.862820956341831,3.862820956341752,3.222059217919082,3.862820956341817,3.449342531918031,3.219657793938575,3.862820956341796,3.449342531918083,3.862820956341768,3.854686504516815,3.862820956341841,3.862820956341738,3.854686504516657,3.222059217919049,3.862820956341866,3.216028614616541,3.841643788424022,3.854686504516749,3.854686504516738,3.854686504516785,3.862820956342873,3.854686504516678,3.8628209563415,3.85468650451676,3.222059217918819,3.854686504516724,3.854686504516804,3.216028614616693,3.862820956341855,3.854686504516753,3.862820956341795,,,
frozenset({'PSPTO_4976'}),1.282627875664954e-15,-1.412264740659649e-16,-6.234081992109067e-15,6.179110109367009e-14,0.0,5.121126684620217e-18,4.732596654056956e-15,-5.457979094687888e-13,-8.095084425377336e-16,1.14285120659485e-15,-2.886803618271184e-15,-1.451131677026064e-16,6.004667495573381e-18,-9.311736477597224e-16,-5.678763098743362e-19,-7.537577168354491e-15,4.60642907654543e-13,1.798568050372467e-14,-1.473353013794355e-15,2.997746909470214e-15,2.142906083087341e-14,5.274182494789827e-15,1.312574055772826e-14,-2.860670300213675e-16,6.991335110132514e-15,1.375929644573876e-15,2.768197953247161e-15,3.758068105514778e-15,-8.463334271835872e-15,-1.492819538712747e-15,-2.193943425877592e-13,-5.339904583896712e-18,-3.235839332459991e-17,7.52415411366782e-15,6.029064818087999e-16,-5.858637395509629e-16,-4.265077491656286e-15,6.022671320873344e-16,-8.114870164484061e-16,6.252608860480849e-15,-1.458679010264104e-12,-4.373672144156881e-15,6.7867850776278e-15,1.241476057978099e-17,-1.212151213649585e-13,7.486720711327453e-13,7.589901423676397e-15,-1.764831237103849e-16,-3.150375649399048e-14,-1.457579703386332e-14,-1.002014971763971e-16,-7.443990827875766e-18,-7.000967841907533e-17,4.270622474225176e-15,-1.75411659684346e-15,1.777428791769123e-15,2.666906367016e-15,6.476473006238848e-18,1.165583720465274e-14,1.777495914785444e-15,-2.355605626454125e-15,2.139557725801584e-14,-2.274326744255687e-15,6.180789121032338e-15,1.630044165240267e-14,1.286003558207495e-14,-1.438335298356839e-17,-1.439251347257133e-15,1.30427902626115e-14,8.940884598393542e-17,-2.768467536418587e-16,-1.8204280997992e-15,1.298246473263627e-17,4.108286534176248e-15,1.455715020712702e-28,-8.189759566529566e-16,4.042431086568686e-18,-2.85326965480688e-14,-7.939280414464059e-31,1.733630476023119e-16,-1.406809223550544e-14,-5.570078493363051e-15,7.729179817408543e-15,3.766206544483007e-15,3.043386266652779e-12,-1.174642925846852e-13,3.24255984455455e-12,1.222398447291331e-15,2.992369414989911e-15,-4.145239985934224e-15,,,,,,,,,,
frozenset({'PSPTO_4978'}),2.825559231300738e-16,3.999099204108566e-17,2.276162713668682e-15,-3.898072750635249e-15,-7.794256694097037e-18,-1.481481630474775e-14,2.413315873809249e-15,1.559478214241569e-15,4.083492836632796e-15,1.66334207518866e-14,-3.69179393472588e-15,-1.001348606837307e-18,-4.432275475395756e-16,1.329095325816545e-15,2.327039901532543e-18,1.497731994949869e-15,2.295543098597291e-15,0.0,1.335357633045385e-15,3.578931015547316e-17,1.355115292515157e-47,-2.162833797496373e-15,-6.580780609001223e-17,-1.753824779287778e-15,-2.112709215687507e-16,-1.247251869920532e-15,8.528088070440601e-18,-1.640597775886795e-15,6.689070354661624e-16,1.41324113052146e-15,-4.650349914087798e-18,3.341184220404139e-15,1.508581383034301e-15,1.586873392967722e-15,2.684079247595868e-15,9.764043807216524e-17,-1.758405059221538e-17,-8.448448128355697e-17,5.512094858596178e-17,-1.994167064778304e-15,-6.377222528303126e-15,2.62047981135072e-14,1.791763140898902e-14,-3.331721413562372e-15,6.968278156099924e-15,5.438401006305642e-13,-1.110219145374898e-15,-6.182256870898455e-15,-1.334164226595685e-16,1.541221194452082e-15,1.199747018867853e-14,-1.00382814721965e-17,-3.366273352169723e-15,-9.99630909435207e-15,-3.750338117395578e-15,-1.698321773818871e-15,2.469301518632024e-16,8.944990852948782e-14,-1.867633771494365e-17,9.157700808991727e-18,3.041792497626579e-15,-3.902434015228448e-15,4.822244734094265e-15,-1.851146799505477e-17,-5.837692809774053e-15,-7.454988852091708e-15,1.324595655305347e-15,1.218290947567594e-14,-1.733235663491618e-15,-3.475299629381382e-15,6.829466963867648e-18,-3.433518049385375e-15,-1.120979576195331e-31,5.031674855337845e-15,8.091704796280651e-16,-5.412343181015871e-16,-1.678946731856246e-15,-6.366272928044753e-15,1.054946972587146e-15,1.124522095448157e-15,3.326127803409201e-15,2.933940574799665e-19,-4.502175274364286e-15,8.887221897573389e-16,-1.654874308177531e-14,-3.464831235543997e-16,-4.13135039327975e-16,7.741222624163296e-16,-5.653136709096316e-16,1.043431527163488e-18,1.841149697662087e-14,6.882558379656225e-16,7.726559084945798e-16,-3.319429641003771e-15,2.039650235083558e-17,,,,,
frozenset({'PSPTO_4983'}),2.487078165352264e-15,2.868137309275156e-16,-8.856716790833008e-16,4.289498564295896e-16,5.346457342474282e-19,1.218101666867235e-15,8.796051250221759e-15,1.136071664186856e-14,0.0,3.285018863935857e-15,-6.871235020084418e-15,-6.185257502377528e-15,1.135966013285086e-14,2.46067274205614e-15,-7.727074831732649e-16,-9.201717312930222e-29,-5.007031248277997e-17,1.885434638097598e-15,-1.752567565004865e-15,-3.106514911036185e-30,-7.441890996726941e-16,8.657512940956876e-32,-1.574665719504142e-15,1.233865938436779e-15,4.665886878782065e-15,1.370233521058271e-15,9.781418199054673e-33,-1.703168103632827e-17,1.241232195776933e-15,7.756802421260008e-16,1.241157714704551e-18,1.908014741797444e-18,-4.832936481923356e-18,-1.280476166037125e-14,-5.082739772951613e-14,-2.039818136122419e-15,3.137219504707967e-15,4.091878472531442e-15,3.762703721563294e-17,3.040156805458306e-15,4.852751225704093e-15,-1.33454770941964e-15,8.366312494329763e-16,-2.441977738619803e-15,-3.756316502807958e-15,1.823581963801116e-15,5.299981784465775e-16,1.267005871615287e-15,5.458221128038305e-16,-2.106629924634949e-16,1.346019775531918e-16,-2.305149053836452e-16,8.886218911948497e-20,-3.455719088924487e-16,-4.127667847084145e-15,1.343861572299088e-32,2.831403878209659e-14,-4.998872935922928e-17,-1.672805160622515e-15,-8.530336350031083e-17,-2.21717807404191e-15,-7.061323703298236e-17,-3.839476693522283e-16,2.383536851519455e-17,6.345758441567267e-17,4.439795727648994e-14,2.011114307508201e-15,7.956323453360788e-16,2.308018463765917e-15,-7.696990755193547e-16,-5.373453178442673e-19,-4.665012382616832e-16,-3.693765369680997e-17,-3.730792638440078e-15,3.600544436399023e-15,4.446712617781107e-15,-2.140795349906532e-14,1.2790667897826e-15,2.551229687587252e-15,-2.146101898041241e-15,-7.320802093993606e-19,-2.369026221154104e-15,2.966393100661693e-15,-1.56626081403482e-15,-3.49366913877749e-16,3.143914105213011e-15,1.020649862910307e-16,-2.393849115804461e-15,5.3885037706483e-16,1.320982596558875e-15,-1.627830867152978e-15,7.309635414102881e-17,-3.000737168607183e-15,,,,,,,
frozenset({'PSPTO_4984'}),4.014332707606481e-15,-6.650356703870745e-16,-1.260593402506343e-14,4.431664140556651e-15,-2.437810346248467e-15,6.369032936538114e-15,-3.088077224859817e-15,-4.476968166748669e-14,6.024792824653786e-15,4.181809557498595e-15,2.604211463269443e-15,-2.976826056705064e-14,0.0,9.268438309619717e-16,-2.914026154094143e-16,4.427295169828338e-15,9.518905271417256e-15,-1.663940268169937e-15,-7.500792630649386e-16,2.299781504138967e-15,-1.640359892714203e-14,1.103642348110558e-14,1.493634695771115e-15,1.318203145306059e-13,3.989274201159844e-15,2.573881584406612e-32,-1.634372784822571e-14,2.98373267620159e-33,-2.500505924783753e-15,1.6607719370168e-16,-1.405651083815865e-15,-3.47212442162081e-16,-1.634744681105732e-15,-8.246005516791022e-16,3.469808824170808e-17,4.806824508955584e-15,2.065841225200204e-14,-1.55995528431058e-15,7.050532474287683e-15,3.108262208823741e-15,-2.795678799795875e-15,-2.811012790014891e-15,6.709909023891719e-15,5.396344496881554e-15,4.75835618313491e-14,1.430602156821192e-16,4.658959512437631e-16,-9.039502709664498e-16,-1.326189428236368e-16,6.551429016748015e-15,-1.777281758180134e-16,1.561405693107525e-14,1.243812254247972e-13,3.954340352015737e-16,-3.629649359232322e-16,3.200716766896593e-15,1.13518599244269e-15,-1.047444639354529e-13,-8.12814165301415e-16,-1.013360398651579e-15,4.555686065278851e-15,-7.970899604366106e-34,-4.380382633656148e-16,1.00457944452911e-15,-6.100445960830484e-16,-2.832696307847755e-15,-2.676166068762137e-15,1.152526253737894e-15,-3.492243160026297e-14,-4.810794885727063e-16,1.650187041751488e-15,-2.159889105863621e-15,-6.588684489329386e-15,1.213809926764495e-15,-8.466021325007511e-17,2.171609328701036e-15,-1.244302723806412e-15,-3.530717939307774e-15,-3.607658829502683e-14,4.936960984154625e-15,7.572216393191277e-14,-9.128791994098473e-16,1.947838153228734e-15,-3.992290177572766e-15,5.618574808117768e-15,-2.221865631768447e-17,1.17973346891786e-16,-5.788774753089046e-15,-3.590033222631401e-14,,,,,,,,,,,
frozenset({'PSPTO_4991'}),3.220858058311306,3.222059217919038,3.222059217919359,3.449342531918092,3.855916267184045,3.222059217919031,3.862820956341676,3.854686504516752,3.854686504516755,3.862820956341849,3.216028614615859,3.854686504516673,3.854686504516793,3.862820956341846,3.854686504516796,3.862820956341843,3.216028614616541,3.222059217919982,3.222619114672016,3.854686504516825,3.854686504516764,3.222059217919153,3.222059217919083,3.44934253191802,3.449342531918123,3.862820956342201,3.222059217918786,3.855916267183897,3.852049470515475,3.222619114671982,3.854686504516733,3.852049470515421,3.862820956341959,3.854686504516774,3.862820956341757,3.854686504516833,3.854686504516823,3.854686504516778,3.222619114672018,3.86282095634191,3.862820956341802,3.862820956341765,3.222059217919082,3.222059217919115,3.86282095634175,3.216028614616575,3.862820956341815,3.242480563865461,3.854686504516565,3.862820956341677,3.854686504516743,3.862820956341874,3.222059217919091,3.85468650451681,3.222059217919106,3.216586417275302,3.862820956341821,3.854686504516926,3.862694012371034,3.862820956341875,3.854686504516781,3.854686504516777,3.222059217919047,3.862820956342772,3.854686504516875,3.854686504516771,3.862820956341823,3.862820956341761,3.222059217919059,3.862820956341801,3.449342531918032,3.219657793936423,3.862820956341887,3.449342531918089,3.862820956341819,3.854686504516784,3.86282095634184,3.85468650451676,3.862820956341854,3.22205921791913,3.862820956341831,3.216028614616488,3.841643788424092,3.854686504516847,3.85468650451623,3.854686504516829,3.862820956341808,3.854686504516786,3.862820956341768,3.854686504514233,3.222059217919062,3.854686504516844,3.854686504516806,3.216028614616502,3.862820956341932,3.862820956341772,,,,
frozenset({'PSPTO_5001'}),0.0,-3.107740668512015e-13,-6.754709901558555e-13,-3.333772424305307e-15,1.141584325756242e-15,7.356915231910217e-14,1.095623627942438e-13,-1.486381649484107e-12,-9.880184983668573e-15,1.578821067540264e-14,-1.768713032151009e-14,2.678473380027556e-15,-8.827987998117138e-16,5.960538892718448e-15,3.205573576425687e-14,-7.706463574487892e-16,3.674313031022423e-15,-3.595505645175109e-15,1.64041684230612e-15,-4.045721048627932e-16,-5.318790924259983e-16,-5.641438665710614e-15,-6.362162369341052e-16,4.324667196809872e-16,4.89572615252682e-15,6.520965630716589e-15,-6.334355112175317e-16,4.383149042305672e-16,3.872256379231531e-15,1.335642534151946e-15,-5.843410783555741e-17,1.762541389164461e-17,-4.210689203726027e-15,-3.277767653204202e-15,2.70010432117049e-16,1.299835462411452e-16,2.326912459036324e-16,-2.633828800035188e-16,-2.170158289088779e-16,-4.33318798512392e-14,-3.072579431540302e-15,2.890078150738114e-15,-1.220988869309901e-15,-4.310243360364891e-15,-1.659273196682792e-14,-1.689897599285066e-14,2.510735031222435e-15,-3.436470226688937e-15,1.248340242690401e-15,2.320327235169535e-15,-1.36579867742031e-13,1.655739997596395e-14,1.686781729464689e-13,-1.343182462940536e-14,5.197381196974978e-17,-4.407518787632359e-18,9.78975418172925e-16,3.381960617711e-18,-6.631531659249348e-19,-2.096486558572856e-15,2.526698898510399e-15,1.757348648609967e-15,-7.840851253246336e-15,2.603697537550344e-17,2.370031323458357e-14,-2.172519887112461e-15,-1.485424733939709e-14,-2.056970736158111e-15,1.038451938075625e-14,-2.347757776386821e-15,3.499587896402872e-15,1.411897079704855e-14,2.542586074323738e-15,6.783259342618323e-16,1.059101340528117e-16,2.592544007706293e-15,1.204382929081251e-15,7.025751337581955e-16,-9.058498470037843e-16,2.411208718717205e-18,1.856591351167757e-15,-4.380326602082687e-17,1.691894880388808e-15,-5.404890147028824e-14,1.210382891375438e-15,-3.713540562029108e-16,1.864304068892922e-15,1.89260716533579e-15,-1.453218313803151e-15,-1.19894759399788e-19,3.012049494511704e-15,1.803006583471669e-15,-7.37190021182066e-15,4.466782489373928e-16,-5.55973472054851e-16,,,,,
