ids,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
frozenset({'223283.9.peg.1773'}),1.64883582778109e-14,4.150081277700723e-14,2.204566743931969e-14,0.0,5.135915685999386e-14,5.733573717112836e-17,-4.321447581187225e-16,3.292490398006453e-14,-1.067289346164132e-14,6.792641411997666e-14,-4.691869821201088e-15,1.595367278139046e-13,6.661928218616148e-16,-9.76981456585572e-16,1.494518777252566e-13,2.310611367352164e-14,-3.273041611955864e-16,-4.927472029762332e-16,-2.536413525718696e-15,-3.269665576385249e-14,-1.516907716192627e-14,8.407336026890217e-14,2.275019138803226e-17,-1.001000276654114e-13,-1.489070211200372e-15,-1.151643668040648e-16,-1.524767678975379e-14,6.724008666042047e-17,1.058873254682603e-15,-2.019319247830668e-15,-3.419659414561052e-14,-2.657194155760315e-13,-1.185499674031484e-15,7.405286716316403e-17,3.95749515959425e-15,3.634742190658992e-16,9.77621824747244e-13,1.543634661605218e-13,7.899901341490405e-30,4.20431283785027e-15,-6.826113450103855e-16,1.615883412239187e-16,1.637952822175591e-16,9.48684843562072e-15,-2.135325407002387e-15,-5.680935988648606e-16,1.619893976087459e-12,1.108689523908928e-13,-1.216299000606994e-14,2.584429295417662e-16,2.32454711326456e-15,2.09179725054606e-16,8.835991185058865e-16,-2.776410173847464e-14,1.8526715551059e-14,-1.666385400984963e-14,-7.482701026424023e-18,4.931213189233973e-16,-3.852134247644766e-16,3.367266089058446e-16,-1.700370970670668e-16,-3.935980807624822e-16,-1.493565644083312e-14,-2.682547157010439e-13,-5.558156915556314e-17,1.642155096517964e-13,1.722132702054759e-14,2.25978473355676e-15,7.135911666403306e-16,-8.108006104968232e-14,-2.715984708781904e-15,1.019172599864565e-14,-1.624598353628988e-13,7.768421690682046e-15,-4.432312516863054e-14,-1.822243102465106e-15,1.867780683354961e-16,1.065714494219539e-15,1.265990318181497e-15,1.956983622030584e-14,-1.698480029649129e-14,-5.956758585860926e-16,-1.093123063343852e-14,1.323162910513589e-13,4.561161276390249e-16,-1.269735127097015e-15,5.290755498383892e-16,8.330179593302052e-15,-5.599132224456417e-14,1.011309484123891e-15,,,,,,,,,,
frozenset({'223283.9.peg.184'}),9.599874446937168e-16,1.502881041385402e-14,-1.578159057562574e-13,-6.556304902094474e-17,1.148986390728348e-14,-2.21178372315654e-15,-9.761423010684988e-16,4.422976175538418e-14,-7.820913857099726e-16,-1.193263176862024e-15,5.788545585923097e-14,-9.36325756691872e-14,-8.936556218338085e-14,0.0,1.647951041933187e-14,-5.728715463179736e-15,1.078301286812789e-15,4.836202576088241e-16,-2.849662967936187e-16,4.339164462261571e-14,3.486711189113502e-16,3.987267369239151e-14,3.67693508169387e-15,-9.537772758687982e-15,-5.127711644081833e-15,1.165614181370837e-15,-5.351862611570554e-15,4.356639472375568e-17,3.499113186648591e-17,-1.395787727893847e-11,-1.460605160682827e-12,3.361808183159497e-13,1.247772826023075e-14,-5.283266938341935e-14,-6.290497080266122e-15,-5.627606440704446e-16,6.94115241338933e-14,9.886983118579353e-15,1.165683696335922e-17,2.033553865976567e-15,-2.20927153991727e-14,-7.825217231776661e-16,1.753752130135228e-16,2.624274426191481e-15,-1.158681462634528e-13,2.831354717423484e-14,-2.156208232022511e-14,-1.286389305945684e-13,2.322449951765367e-15,-2.363522327507119e-13,2.349549564935065e-13,-1.291323398782145e-15,-1.651500451530483e-14,-5.601559804812437e-14,1.196940776399612e-15,-8.96183435347816e-15,-3.557343068460418e-15,-2.568447672909706e-16,-3.450458380936438e-16,-6.836365874089586e-15,-6.705062308379969e-15,2.431008946594823e-14,-2.782102056220337e-15,8.991225161200255e-13,4.980394610364498e-14,-1.09378243341678e-14,9.171510824282403e-17,5.700113978339305e-14,4.453795687233888e-14,1.110343931387607e-15,-1.845519782489794e-14,5.482060531391816e-13,3.126662267298608e-16,1.104314868476425e-14,-5.625353253896403e-14,9.610911465763803e-16,-6.979352637469317e-15,7.062610456343373e-15,1.809390485121188e-15,2.363898500163694e-14,-7.819289174664247e-17,3.60055866371905e-16,3.053269956475579e-14,5.700728570374158e-14,-7.551180185015973e-15,,,,,,,,,,,,,,,
frozenset({'223283.9.peg.1841'}),-3.096696062735387e-16,1.978745987057923e-15,3.715578712452288e-14,-1.103249968060617e-15,-4.999510253563152e-14,-1.715671284795692e-15,-1.47090062942994e-15,-1.575681551671413e-13,-1.295529218144338e-14,1.605868018331736e-16,-9.859403208740372e-14,1.021968594421435e-27,2.449764874513652e-12,-1.17445996706864e-14,-1.526766811290878e-15,5.627201381162494e-16,-2.702020321190547e-13,2.068683705437423e-16,-5.533894031413828e-15,3.694381161992236e-12,-3.893360522355365e-16,-1.329365695274119e-15,-9.802124562372182e-14,0.0,1.984092388326825e-15,3.621481807571234e-16,2.609196019050261e-15,1.604301682867013e-13,-4.780918881097055e-14,-8.368463875022562e-14,-3.934253842018265e-14,1.954675749233785e-13,3.798257624542063e-15,-7.792250973436294e-14,-2.071805277560546e-12,-9.278209021475037e-15,-2.825687795025119e-15,-6.236077538915204e-16,8.050939713680506e-16,6.012087019922737e-14,-1.740848007191265e-15,-2.853365225677163e-16,1.430491871071181e-14,2.126830029920442e-15,-5.336299341776053e-15,1.226797082579928e-15,-8.828362773345075e-15,-1.207160602526233e-16,-1.870956712263061e-15,-2.307137629665106e-14,-5.408079499317527e-14,6.966733834259098e-14,-7.115327810437732e-16,-1.064917197625678e-14,-8.272940775824646e-15,-1.254885111793134e-13,3.457178149608611e-15,-1.127488188855126e-15,-1.040191228573809e-15,2.004726379330221e-16,5.106316415496538e-26,2.606303404428479e-27,-9.33820308208764e-16,-3.905540396253874e-16,3.013401317615261e-13,3.375652421317432e-14,1.504471600051499e-15,7.556774532272819e-14,9.712864368665407e-16,8.350400236160215e-14,-9.985416728524892e-15,-3.882065202472356e-16,1.366355488870987e-16,-1.523009919431753e-15,-3.785545120847746e-13,1.017603927979665e-13,-6.509528719971679e-14,-6.94102543461866e-16,2.334125344617023e-14,-6.052327997769448e-16,-9.728872340276411e-17,-5.098591234180202e-14,-1.054452100240558e-16,-4.964321460686582e-14,-1.395176040454655e-14,-1.231303814576773e-14,-5.981025286116151e-13,7.774601381251269e-14,1.703018113852397e-14,-1.508950753157792e-17,-8.461856415853594e-15,-4.384225765350977e-15,1.478004895136961e-14,6.633884282611836e-16,,,,,,
frozenset({'223283.9.peg.1842'}),5.906219648327048e-16,-6.594283195046088e-14,-1.578159057562574e-13,0.0,4.755025858743528e-15,1.60772830412829e-15,-4.880711505342494e-15,-3.891762812950921e-13,5.834173901221887e-14,2.550020081904448e-16,-1.177847384924087e-13,-2.737178956635601e-14,1.334998076475599e-14,6.730958021321222e-15,-1.76984879372936e-14,1.503940344050423e-13,1.261385018099294e-16,3.534533997058587e-13,1.208694617280219e-14,1.796656243941542e-16,8.082098479488243e-15,1.041401551148335e-12,4.881844828702373e-16,-4.348388371901075e-16,9.584606839226251e-16,2.698766124744614e-12,-1.389020951402645e-11,4.495280511892171e-13,3.361808183159497e-13,-1.247772826023075e-14,-2.36764362838506e-14,-3.040208706329113e-15,3.621315881667658e-13,1.348607175111257e-16,9.458387465070848e-15,9.890637253244191e-11,-1.091901542735814e-14,1.245311853135384e-13,4.082352127969359e-16,1.652229126870745e-14,1.991088408852118e-14,1.458798956234947e-13,-1.399432409033035e-14,8.951117735771814e-14,-1.409912082914839e-15,-1.221182321110748e-17,1.515592375524406e-12,2.600707878371698e-15,-1.593888995442252e-14,-1.18184569868538e-15,-1.651500451530483e-14,-1.969554288095601e-13,5.322876207315129e-14,1.252837570893552e-13,7.83377238041677e-17,-3.450458380936438e-16,-1.172534569895951e-13,1.317242682288025e-15,2.650793604410797e-15,6.808421976472549e-14,-1.303439535172874e-11,-4.074868317570953e-14,8.75025946733424e-15,4.025115794360378e-16,2.593681346901395e-16,-5.239729939928142e-15,-2.153891171136078e-14,-8.889076798170084e-30,-6.984139415847966e-15,8.204124542851734e-14,-8.093611774503387e-15,7.816655668246521e-17,-2.60451619923685e-14,-7.150542679906374e-14,3.212192047011047e-14,9.846535703709093e-16,1.344543372098217e-14,2.210567588344435e-14,-8.033515410481035e-14,-5.790682176983842e-12,-5.63285737487939e-14,-4.637682109813304e-14,-1.795779233630583e-14,-3.062756430225597e-14,,,,,,,,,,,,,,,,
frozenset({'223283.9.peg.1871'}),1.061165665406368e-12,3.617166185459081e-14,0.0,-7.673540284114984e-15,5.655207880840787e-13,3.982412155231077e-15,-2.235706861666568e-14,2.532345350900485e-14,-2.827809012974474e-14,6.898578983676087e-16,4.370818989058611e-17,1.538851066563013e-14,2.141818927654223e-15,8.036138542168513e-16,6.219372183656771e-14,9.954861079194068e-15,7.321232525260216e-16,-5.017677716439498e-14,6.578150689026302e-14,-6.348084612935405e-15,-3.180512087135814e-11,-2.806802507236369e-14,-3.013632313959824e-14,7.043061371886984e-16,-5.380648238668228e-15,-1.902938921221056e-12,-8.697161926672206e-15,-1.812983196743193e-14,8.887367957234365e-15,5.838337963340135e-12,2.074995616280331e-14,-4.834533629072841e-15,8.116260163481352e-16,-3.72823431519538e-15,5.223542511437627e-15,5.919109070962651e-14,-1.938265546869796e-17,4.436532736960807e-14,2.051606024802739e-15,-2.502294282713428e-16,-7.379537885294482e-16,-1.857050364964947e-16,2.873110167312058e-17,3.488345914543276e-16,-1.33863682978389e-16,2.494762120991257e-15,3.346568681696661e-12,-9.198330611903414e-14,-7.434802119441567e-15,-4.120673651948672e-16,-3.744133559569495e-15,-2.293547684525444e-15,-1.215727070142958e-14,1.553136096345558e-16,1.293312339367441e-14,8.88802077836378e-14,8.067626280917567e-16,-6.910342873379687e-15,6.142279182902527e-13,-1.915377559004533e-13,-4.233125580483956e-17,3.270926382766494e-17,-5.6841532539228e-13,1.810008715731154e-15,2.716323413680595e-11,4.128967792177228e-12,-1.306317460528118e-15,-1.288654368144935e-15,3.968874485020874e-14,1.966655823945523e-14,1.99234059183346e-15,1.555595194053874e-13,1.740902521269484e-14,7.115538256315075e-13,-2.161904498035726e-13,-3.50811045451229e-16,9.80926268193652e-16,-3.873258639092463e-14,1.194481457199357e-15,3.189001105436566e-14,-3.729269009148831e-14,6.976547415954996e-16,-4.735934735865515e-12,-4.145295190278862e-15,-3.32998676931133e-11,-6.179924756099424e-16,,,,,,,,,,,,,,
frozenset({'223283.9.peg.190'}),0.0,-3.070888054491634e-15,-6.224366701371539e-14,-8.058996962305803e-15,2.329389675816698e-13,-1.414886044129295e-15,6.676370262159649e-14,-6.291958773393369e-15,7.543901291665613e-14,-5.086144595774941e-15,-2.603686687992497e-15,8.812194595203758e-16,5.269289408796879e-14,7.425719402179568e-13,-1.901514659366291e-16,3.076782842990414e-15,-2.035039859123394e-14,2.779442405304651e-14,5.254506442897948e-16,-1.061712024306737e-15,3.354715429634125e-15,-2.20048573103667e-15,-1.009953040152707e-13,-4.723776286142407e-16,-1.575779457752076e-16,-1.644665609968269e-13,4.551074212919909e-16,-9.067367604676682e-14,-1.438898841909858e-13,1.263713607029291e-15,-1.126820443048609e-15,1.751409005458295e-14,-1.242845426820514e-16,8.518830517844855e-16,2.712910340846693e-14,2.665076531579635e-16,6.961745320677077e-29,-2.898103974171323e-14,1.077587637989963e-15,-9.424439481612318e-16,-1.122028311493088e-15,-8.274344862986476e-14,-2.287964232398356e-14,1.880876540839647e-15,-2.43888686652351e-13,-5.884128622968994e-14,-4.626908516932288e-15,8.186282893433832e-16,-3.228452559522484e-14,-1.816982948071121e-14,-8.558266635647578e-16,3.615151118181939e-16,-3.042449965968115e-14,-4.839827299561719e-17,9.522202291342646e-15,1.299382063838646e-16,2.666636748538732e-13,-5.002764982030954e-14,5.969548596346012e-17,3.045913841114517e-14,-1.032192340305499e-13,-9.211954027611253e-16,-7.537608526605634e-14,1.748888532903427e-14,-6.573592721061186e-15,-1.809534010724479e-15,5.641575912591697e-16,-2.216054029440217e-14,6.154559424031405e-14,6.232121121431532e-14,-2.2363684752202e-14,-9.783657686307449e-16,1.318490801326608e-14,-1.347738662366278e-13,-2.248972102277139e-14,1.482805576842509e-15,-1.902295814942571e-14,-3.027861009416373e-17,-8.327100714117387e-16,8.507019208243685e-16,-1.662343191335148e-15,3.571296066935759e-15,6.593920611484935e-15,-3.093241465618998e-14,-5.131357860846985e-14,1.636800597461134e-15,5.93193399606736e-17,1.281192675683282e-14,-3.231871753222445e-14,8.098106595202077e-14,,,,,,,,,,
frozenset({'223283.9.peg.191'}),1.568402909693412e-14,3.750120458850084e-14,-6.831670345205225e-15,1.678198286743689e-14,-6.949097574342746e-15,6.222976615217065e-17,1.21298298073724e-15,-2.061772747501917e-15,4.203014721883773e-16,3.809388129157239e-15,6.73525551380693e-14,-1.584364922585397e-16,3.902740979115744e-15,-1.516883632113182e-15,2.026640040782889e-15,-3.719470039856212e-14,7.433053455900279e-14,3.839444995123951e-13,8.260326923973954e-14,-5.113079647207372e-16,4.069881315268554e-14,1.796749748535787e-16,0.0,-8.193897539556279e-14,6.534538498157842e-15,4.122032402419547e-16,-1.167191786114502e-15,2.054448278407883e-16,1.240529322819902e-13,-9.290388839163392e-16,3.664406090028577e-14,3.091940927216039e-16,-4.593179410187365e-14,-8.582124476711442e-14,1.669926971288724e-15,-5.792796387061087e-15,-1.529305456666064e-14,-1.076192061615465e-14,-5.589368534798292e-16,-1.323837941668891e-15,-1.545581874671478e-13,-8.974846057952641e-15,1.113231382959765e-14,9.626901748664423e-16,2.137206009576112e-15,-6.811487477710611e-16,5.243732218742838e-15,-3.551950288421238e-14,-1.897133990023681e-17,7.059804311385887e-17,-1.948359278841986e-14,4.325774658550806e-13,-1.166809776801044e-17,1.31426931182544e-13,-1.135841312151122e-16,7.337085282988621e-14,-6.52206532415842e-16,-6.42335335213696e-15,-2.99546840063308e-16,-1.749685258858814e-13,8.01770943049922e-15,6.092111481641822e-13,2.609866054985811e-14,-5.564926185520829e-16,1.526329863620666e-15,1.244368152645794e-14,6.211720275964714e-15,-1.31017079323799e-14,-1.631905933517341e-15,1.245990034552606e-15,3.100359961228477e-16,6.253637923326399e-14,2.558405065266216e-14,1.161461442107272e-15,2.710367382932662e-16,-4.099167354712097e-13,4.325318091059705e-17,-2.160757586110007e-14,-3.457795864323619e-15,8.822030021745731e-29,3.234826072679482e-16,-1.541704467608987e-15,2.420671449099289e-16,4.796321379992573e-14,-1.006102574328154e-13,-7.981332564675431e-15,-3.215900810266414e-15,-3.540302700918831e-14,1.680536145980865e-15,9.33465905471232e-15,,,,,,,,,,
frozenset({'223283.9.peg.2'}),-6.799842684521017e-16,-1.183461494624738e-14,2.91456527814695e-15,-5.546069239189612e-15,5.732422857856601e-15,-6.863416916409738e-16,5.233800581636938e-16,1.496967612777986e-14,0.0,1.596381325867824e-16,-1.340380519340758e-16,5.12756356586855e-14,1.469011040528037e-13,-2.09997132442747e-13,3.182553029110514e-14,5.933172115872608e-14,-2.171933636343579e-15,1.328725557371228e-15,-4.652124645696947e-15,-1.329146526419391e-16,4.477614635098685e-14,3.777225499448787e-17,-3.190334837856312e-16,3.364216431361543e-15,5.116752118099361e-14,1.664168089585292e-15,-5.325354517390821e-17,6.924850617778181e-16,9.319626419502039e-15,2.947862659410585e-13,4.420463147525868e-15,1.028189208060621e-15,6.876319003739291e-14,1.848972643583017e-17,-2.215661679794222e-14,1.957822416188049e-14,-3.696559624256904e-12,-5.676607668910722e-14,1.887413827590159e-14,-2.13916344749847e-14,-3.25256400815952e-15,2.032680263938846e-15,1.00050039868957e-13,-1.618382773237856e-14,-2.384307340498256e-16,-2.360615372915529e-15,3.130602371449108e-15,-3.749601218063048e-12,-1.597021736053821e-16,-8.789285213176469e-18,7.429919082042877e-14,-7.20842665650858e-15,6.926390991333181e-33,-4.767938161121165e-15,2.146947603551555e-15,2.538235164100161e-30,2.294162645582467e-16,4.382942989004566e-17,1.893335191446055e-16,1.362567911271296e-12,-1.175487324327524e-15,7.570633271862777e-16,-7.131637174839736e-17,-2.468667293024552e-14,1.335943157890253e-15,4.571765489096977e-15,-2.652174397956589e-18,-1.182615334790875e-19,6.924455528791417e-16,4.336882217272229e-15,2.813717056556094e-15,6.300985886202537e-15,1.88025108849806e-16,-7.225662257933395e-14,6.836591498825236e-14,4.758444235894941e-16,5.956526932492679e-16,3.953760929864559e-15,1.781462978325973e-14,-1.002126735569775e-15,-1.221197138733297e-17,,,,,,,,,,,,,,,,,,,
frozenset({'223283.9.peg.2197'}),5.775079163937976e-15,0.0,-6.831670345205225e-15,-5.775477236827079e-15,5.800399519473645e-15,-7.97997832337289e-14,4.08785485776115e-16,4.045439315309106e-16,3.398636735171707e-16,1.63602959009989e-13,1.250329371119893e-14,1.074185064524488e-14,-1.807389343484088e-15,-3.69041173578397e-16,-2.100297061070605e-13,1.53420497362572e-13,1.875332037008718e-14,4.447165973151504e-13,-4.14145190617088e-16,3.557166351556398e-14,-2.069497481021467e-14,3.442078707230504e-13,1.63363462453946e-15,3.664028802150715e-16,-9.659070438282143e-14,2.97113510111022e-14,-1.327046270951837e-13,7.030116715511951e-14,-3.109652148176213e-16,3.664406090028577e-14,-7.556277368300399e-16,-1.291644107524398e-15,-1.109858401078051e-16,2.26401953456261e-14,1.672613406806428e-15,1.076204942423502e-17,5.720355057373794e-16,-2.00834301378006e-13,-1.885579304496942e-14,-2.489734728367358e-14,3.381236729642568e-13,1.967277516745081e-13,2.796775578523817e-16,-3.372610223175597e-15,2.329819109069448e-11,1.35977145471765e-14,2.73789853987552e-13,2.223026209769539e-15,6.152148335029828e-14,4.270205662305323e-14,-3.281696932015113e-16,4.659384235583757e-14,-6.52206532415842e-16,-1.263044483131809e-14,1.181298119514103e-13,-8.136193357852476e-15,-9.492211769653431e-15,-1.356817701924682e-15,-2.766104603210844e-14,1.908792625150592e-13,-5.532826605318742e-14,-1.172911386173794e-15,-2.042188927041331e-15,-1.139472592390458e-15,1.402286128381437e-14,2.186764527945909e-15,7.76718404265616e-15,-1.652543569983036e-14,7.252621501982353e-15,3.679370509689706e-13,4.181640204255539e-14,-3.828892584071739e-14,4.198981964165458e-15,-1.84428418597443e-16,-1.492192191904315e-15,6.442836503926499e-16,-1.261916856914839e-11,1.093232511395029e-14,3.631007173648933e-16,-2.767108488457254e-15,-2.300892355495105e-14,8.64985068525612e-14,-3.277052586436107e-12,5.148594555699918e-14,-3.435613848595434e-14,-7.705232477158328e-14,2.280502561054156e-14,,,,,,,,,,,,,
frozenset({'223283.9.peg.2413'}),-2.988077896778971e-14,2.136926577398036e-13,-4.448841539594363e-14,-3.452907321758005e-13,1.30188323660272e-14,0.0,-3.686881817483559e-14,2.295916103297026e-14,-4.663641324570301e-17,2.780362013892914e-15,9.946722899802229e-15,-1.485494340518382e-11,9.562459050974088e-15,-2.364303950135157e-13,-1.015800763893932e-13,6.504261680626452e-14,-6.534151115375296e-14,1.600831810021609e-15,2.042341896358986e-13,-8.304420723134727e-13,8.392432281654552e-15,-7.632078744649829e-14,-3.870221484421e-15,1.081856032032438e-16,-3.644122429364075e-15,-2.034396877505908e-14,9.11786581337986e-15,4.183642794347224e-14,2.675258349337058e-13,-1.360663079272886e-14,1.498189028413379e-15,-8.765675622790567e-13,-1.190437303168808e-16,1.526298166163197e-15,9.398681068381571e-16,-4.464865379255707e-13,1.561342400323836e-13,-9.946792827664323e-28,-5.803130452569142e-13,3.510502101080037e-16,-1.137327116959466e-14,2.342222808972352e-16,5.510208202014001e-14,-5.224841564208845e-16,-2.248988175019576e-15,-1.18561198495853e-14,-7.540487651276136e-14,8.333835495829324e-13,2.880001479992795e-17,-6.457688197616646e-16,2.4716591875165e-12,3.650401918692708e-14,1.193233546452783e-13,-3.933235582940982e-15,-2.531177076653613e-15,-7.80471621257209e-15,-6.026526775689788e-16,-4.128674004189791e-14,7.041478997954408e-14,-1.454879207875773e-14,2.603880077750932e-15,-7.395084736412428e-16,-3.832914909434306e-14,-3.580113493272603e-15,2.415455902380236e-13,1.4407671973792e-14,1.214575933746188e-14,3.240133893529286e-14,-2.28609237379461e-13,-4.621677207976663e-14,-4.541113327993451e-15,-6.271750531567959e-15,-7.093146173649057e-15,-5.155319531804886e-15,-1.769246185241503e-14,1.07034510588553e-14,-1.395132292166398e-14,-5.198480623197403e-14,2.247914481189471e-42,-5.682866379781071e-15,-1.751386594081858e-13,3.104526315652337e-15,1.357291049959301e-14,3.752314035617483e-15,-1.102779917103945e-15,-9.119154977614936e-14,7.063153031190097e-13,-4.595308441322822e-16,,,,,,,,,,,,
frozenset({'223283.9.peg.2415'}),-5.723091829027124e-14,3.048585959077752e-13,-1.21301120341218e-30,6.090318633543643e-15,-5.632645906530469e-14,3.539724834272612e-15,2.469483179317583e-16,4.901121785725088e-13,-5.758533062130481e-13,5.278425875004698e-15,4.388458497482225e-14,-8.215103837827381e-16,0.0,2.876659395757878e-17,7.353136710104194e-15,1.874273458050011e-15,9.57530954377442e-16,7.492405853552368e-14,6.571407120247423e-14,1.057272702750141e-13,1.583010345778269e-13,-5.252420108958139e-28,-1.915685905547636e-13,1.003294944416739e-13,-1.189941715608387e-28,-1.732946778724052e-29,-6.986010294048065e-14,-3.052508254525523e-28,7.465324174309515e-14,1.292368919338993e-13,1.359035521079171e-14,-3.282470294351196e-13,3.245250628449894e-31,-2.694850356500406e-14,3.337638322013002e-13,-9.43589750577615e-29,3.526399192914016e-29,2.348453107767826e-28,-1.175066268772682e-13,-3.335669093162286e-29,1.822672246179688e-14,3.761892179295204e-13,9.742709052678097e-14,1.421941527381776e-28,-3.128513431421369e-13,3.762910957311815e-28,-2.596250614020264e-14,5.195520250708866e-13,2.050554086829879e-16,7.992151927124853e-29,-9.264043979048073e-15,-3.555170626452386e-29,-1.02038914396615e-13,2.306381470209675e-13,8.908056184205841e-14,3.517160706312835e-28,-9.160256762351265e-14,2.32757171241827e-29,-2.501040776222752e-15,-1.061293516650779e-13,5.93665405466204e-13,1.515927474284466e-14,-1.20914096146392e-30,-4.746597197665442e-14,6.414044646584844e-14,-1.930339853100104e-29,1.889792710511596e-13,2.568566645681322e-13,9.354511125387995e-29,-1.861446234911383e-14,3.544998357057837e-13,-4.050177476219133e-14,-5.020687146557568e-15,1.934899200158964e-13,-9.28623893208077e-15,1.830611024252533e-14,3.579006404624093e-14,-3.072575828413582e-13,4.358779980587833e-15,-2.174733512061029e-13,-9.861795707734401e-16,2.968848671504509e-16,-2.737384951764896e-29,2.220355517521252e-13,-4.053758628096375e-13,3.204888199238422e-13,-8.933798860104483e-15,-7.730060512718745e-15,-8.671456487018652e-29,3.09960750634683e-14,3.675091631082857e-13,,,,,,,,,
frozenset({'223283.9.peg.2416'}),-1.8347956436218e-13,2.487867539755535e-14,-1.105136546308403e-15,-1.495542087428578e-14,4.770063255696442e-16,-5.178404446069275e-16,-1.149510341079621e-13,7.42268288538909e-14,8.129860938648297e-14,-6.74880874801412e-15,2.391845381200841e-13,4.697534208770558e-15,1.038035963776971e-14,1.089698760549534e-13,-1.707924996838588e-14,7.762287328775227e-15,7.136893964473665e-14,0.0,1.673138020786683e-15,2.979663113375972e-15,1.33085087763949e-14,-5.927924462078574e-16,8.769620072744722e-14,1.26439163474952e-14,-1.112744102595824e-15,1.055690188985342e-13,-3.682945672901745e-12,4.061196521701931e-13,1.664168089585292e-15,-3.835709118859173e-14,-2.326975449548591e-13,2.078117324793985e-13,7.905124317318219e-14,4.286573285421995e-16,8.439628114234227e-13,8.217076736153857e-14,1.632994103468074e-14,6.008726804325092e-13,3.47051271730933e-15,4.051026619059433e-14,1.525992427282903e-14,1.569147146478756e-13,1.30856694641584e-14,4.954809582804365e-18,1.313424170545101e-14,-1.98453738232585e-14,4.221549365780627e-13,1.807385499886672e-15,-2.081535017121311e-15,-1.912567020507028e-14,2.162032578227393e-14,3.159212212362815e-15,1.799034359354767e-13,-1.1468579483501e-14,1.422758906678517e-13,7.131703094128391e-14,-6.204404186626114e-14,-2.731647684288931e-14,-1.074178028027715e-16,-1.922581201850222e-16,1.278728631015967e-15,-1.352750050890052e-13,-3.000034249944107e-15,-2.352651479657497e-15,-2.732984312007675e-13,-4.596822098398531e-13,-1.858471945703488e-15,-1.808742889353578e-14,9.809302922700987e-13,-1.424805795164428e-16,6.74932943346325e-14,5.028095460656123e-16,-6.942472359474125e-15,2.555332514697158e-15,-3.287935500069189e-14,-2.64482162959761e-15,1.234034043362927e-13,7.007419503390877e-15,3.345430756068514e-17,1.230749052860213e-13,-1.572701459103908e-16,6.929108870884039e-15,1.981923833121808e-17,6.431655850989149e-16,3.484327651950704e-15,7.935607812542971e-15,5.587271617430526e-17,-7.017907659109356e-14,,,,,,,,,,,,
frozenset({'223283.9.peg.2417'}),-9.449951437323278e-16,6.290145349094785e-11,-8.327019362109001e-14,9.098909043526891e-15,1.085003670796985e-14,-4.236623761515257e-15,-2.440355752671247e-15,-2.211488087769206e-14,5.661336327068533e-15,-5.429725221146508e-15,3.798702067005505e-15,-4.609067188996815e-14,-1.487763148745616e-13,0.0,-3.556470019846144e-15,1.670525713740491e-14,7.83845215610123e-14,2.526870919896116e-15,1.458713894225756e-15,-2.765507045602838e-13,3.398728945735322e-16,1.135246516289364e-15,-2.897042926771659e-15,4.625209895568181e-16,-2.5973243555795e-14,1.370526470754536e-15,2.006948479338957e-16,4.356639472375568e-17,-3.159330362865286e-11,-2.834051859134102e-16,-1.243950216958714e-15,9.999286905942897e-15,-1.18382181419253e-14,1.058089452698467e-14,1.841184396336888e-16,-9.635346565804858e-14,2.545307258439853e-14,3.294381856679513e-15,-1.013343901728463e-15,-2.810791083923716e-13,-1.735783920067815e-15,-2.335372044986635e-14,-1.880212998971527e-13,-6.14955940209719e-13,-2.510488600154824e-15,1.233726577242437e-14,1.3382157716599e-13,2.171890088454003e-16,6.111591613743749e-14,5.221354648786913e-16,1.354147170459866e-13,-7.102080589258701e-14,-1.263904345763428e-27,-7.946645741408636e-15,-1.497872502550903e-14,-5.601559804812437e-14,-1.652995108925716e-15,8.264709600239814e-14,9.904948617431237e-14,-3.850368443073756e-12,3.067965196456653e-15,-1.602322947902013e-15,-1.607791081916739e-13,-4.194220934072802e-14,1.276000161964055e-15,-6.027869567499644e-12,6.429746974375892e-14,4.168821547440474e-14,5.885920903158044e-14,1.788334278636435e-14,-1.985582388359605e-15,-4.614332028227375e-12,1.159862549809336e-14,-1.642010889999366e-13,-1.435607312390394e-14,-1.982588617699829e-14,3.887131824350351e-14,-9.26900900288376e-15,1.688788457124661e-13,1.104314868476425e-14,-1.800703822322966e-13,3.611781347627156e-15,1.063950323613083e-14,-1.342052301229597e-15,-4.504240709932039e-15,-3.619070862352e-13,-8.100895260288246e-12,3.677002311636966e-14,1.618018377537047e-14,-7.857585217847468e-13,-1.406618936003223e-15,,,,,,,,,
