ids,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
frozenset({'PSPTO_2981'}),3.126910522435452,3.128076646042407,3.12807664604244,3.254782884624841,3.477279198863446,3.128076646042646,3.489293864111193,3.476170194454019,3.476170194454,3.489293864111173,3.122221946275431,3.476170194454001,3.476170194454063,3.489293864110907,3.476170194454004,3.48929386411119,3.122221946275477,3.128076646042445,3.128620211457795,3.476170194454022,3.476170194453949,3.128076646042465,3.12807664604246,3.254782884624799,3.254782884624991,3.489293864111146,3.128076646042426,3.477279198863399,3.473792107679195,3.128620211457203,3.476170194457046,3.473792107679279,3.488177184047606,3.476170194438564,3.488177184047585,3.488177184047557,3.476170194453945,3.47617019445397,3.476170194454042,3.128620211458932,3.487061218498391,3.488177184048488,3.489293864110551,3.128076646042459,3.128076646042154,3.488177184035128,3.122221946275547,3.489293864111087,3.147902332355173,3.476170194454032,3.489293864111137,3.476170194453986,3.489293864111098,3.128076646042529,3.476170194453947,3.1280766460425,3.128076646042464,3.122763478678304,3.488177184047584,3.476170194453993,3.483391393915485,3.48929386411116,3.476170194453975,3.128076646042411,3.488177184047617,3.476170194453548,3.488177184047595,3.488177184047577,3.12807664604223,3.48817718404742,3.254782884624966,3.125745267938965,3.254782884624869,3.485782646327986,3.476170194454013,3.488177184047626,3.489293864111117,3.476170194454045,3.489293864111136,3.128076646042468,3.488177184047593,3.122221946275549,3.464408226033662,3.476170194453982,3.476170194454058,3.47617019445405,3.488177184047599,3.476170194453889,3.489293864111211,3.47617019445393,3.128076646042447,3.47617019445401,3.12222194627542,3.488177184047417,3.485782646328048,,,,,
frozenset({'PSPTO_3002'}),3.126910522435454,3.128076646042487,3.128076646042467,3.254782884624812,3.47727919886338,3.128076646042459,3.489293864111144,3.476170194454038,3.476170194453994,3.48929386411113,3.12222194627553,3.476170194453972,3.476170194453964,3.489293864111134,3.476170194454044,3.489293864111116,3.122221946275507,3.128076646042509,3.1286202114578,3.476170194454002,3.476170194454029,3.128076646042495,3.12807664604248,3.254782884624847,3.254782884624787,3.489293864111126,3.128076646042442,3.477279198863171,3.473792107679321,3.128620211457749,3.476170194454046,3.473792107679348,3.488177184047575,3.476170194453996,3.488177184047563,3.488177184047605,3.47617019445402,3.476170194454053,3.476170194454007,3.128620211457766,3.487061218498496,3.488177184047333,3.489293864111138,3.128076646042396,3.128076646042453,3.488177184047562,3.122221946275545,3.489293864111118,3.147902332355205,3.476170194453977,3.489293864111121,3.47617019445399,3.128076646043632,3.476170194453995,3.128076646042468,3.128076646042433,3.12276347867827,3.488177184047586,3.48339139392187,3.489293864111401,3.476170194453987,3.47617019445398,3.128076646042474,3.488177184047573,3.476170194454024,3.488177184047622,3.488177184047582,3.128076646042107,3.488177184047577,3.254782884624875,3.125745267948775,3.488177184047543,3.254782884624853,3.485782646328017,3.476170194454011,3.488177184047601,3.489293864111165,3.489293864111167,3.128076646042472,3.488177184047523,3.122221946275488,3.464408226033695,3.476170194454006,3.476170194454043,3.476170194453992,3.488177184047597,3.476170194454018,3.489293864111194,3.128076646042477,3.476170194453974,3.12222194627517,3.488177184047548,3.476170194453999,3.485782646328759,,,,,,
frozenset({'PSPTO_3007'}),3.126910522435467,3.128076646042443,3.128076646042456,3.25478288462479,3.477279198863489,3.128076646042453,3.48929386411121,3.476170194454008,3.476170194454015,3.489293864111151,3.122221946275507,3.476170194453975,3.476170194454023,3.489293864111113,3.476170194454016,3.489293864111148,3.122221946277988,3.128076646042417,3.128620211457766,3.476170194453834,3.476170194454012,3.128076646042457,3.128076646042479,3.254782884624847,3.254782884624865,3.489293864111123,3.128076646042369,3.477279198863366,3.473792107679259,3.128620211457789,3.47617019445396,3.473792107679306,3.488177184047579,3.47617019445401,3.488177184047558,3.488177184047557,3.476170194453655,3.476170194454038,3.476170194454035,3.128620211457793,3.487061218498433,3.488177184047581,3.489293864111159,3.128076646042449,3.12807664604245,3.488177184047539,3.122221946275484,3.489293864111092,3.147902332355685,3.476170194454031,3.489293864111089,3.476170194453996,3.489293864111047,3.128076646042578,3.47617019445399,3.128076646042471,3.128076646042468,3.122763478678254,3.488177184047546,3.476170194454026,3.4833913939218,3.489293864111102,3.47617019445406,3.476170194454099,3.128076646043256,3.488177184047605,3.476170194454007,3.488177184047573,3.488177184047609,3.128076646042647,3.488177184047597,3.254782884624803,3.1257452679488,3.488177184047538,3.254782884624838,3.485782646328052,3.476170194453962,3.48817718404757,3.476170194453799,3.489293864112114,3.128076646042367,3.48817718404755,3.122221946275518,3.464408226033731,3.476170194453981,3.489293864111039,3.128076646042544,3.476170194454025,3.476170194454054,3.122221946275463,3.4881771840476,3.47617019445391,3.485782646328034,,,,,,,
frozenset({'PSPTO_3008'}),3.126910522435467,3.128076646042446,3.128076646042476,3.254782884624924,3.477279198862856,3.128076646042486,3.489293864111117,3.476170194454056,3.476170194454012,3.489293864111167,3.12222194627549,3.476170194454022,3.476170194454009,3.489293864111122,3.476170194454065,3.489293864111163,3.122221946275518,3.128076646042458,3.128620211457778,3.47617019445401,3.476170194453633,3.128076646042478,3.128076646042453,3.25478288462484,3.254782884624829,3.489293864111171,3.128076646042452,3.477279198863382,3.473792107679354,3.128620211458976,3.476170194454016,3.473792107679322,3.488177184047542,3.47617019445399,3.488177184047615,3.488177184047586,3.476170194453703,3.476170194454002,3.128620211457857,3.487061218498498,3.488177184047632,3.489293864111184,3.128076646042423,3.128076646042513,3.488177184047591,3.122221946275487,3.489293864110944,3.147902332355122,3.476170194454041,3.489293864111177,3.476170194453942,3.489293864111136,3.128076646042464,3.476170194453998,3.128076646042449,3.128076646042495,3.122763478678305,3.488177184047608,3.476170194454004,3.483391393921809,3.489293864111137,3.476170194454021,3.476170194453731,3.12807664604245,3.488177184047573,3.47617019445404,3.476170194453952,3.488177184047611,3.488177184047568,3.12807664604243,3.488177184047574,3.254782884624863,3.125745267948778,3.488177184047613,3.25478288462482,3.485782646328043,3.476170194454017,3.488177184047602,3.489293864111106,3.476170194454051,3.48817718404758,3.122221946275484,3.46440822603416,3.476170194454046,3.488177184047585,3.476170194453972,3.489293864111152,3.128076646042419,3.476170194453947,3.476170194454034,3.122221946275525,3.488177184047538,3.476170194454075,3.485782646325227,,,,,,
frozenset({'PSPTO_3009'}),3.126910522435402,3.128076646042441,3.128076646042493,3.254782884624871,3.477279198863398,3.128076646042585,3.489293864112059,3.476170194454048,3.476170194453978,3.489293864111138,3.122221946275519,3.476170194454004,3.476170194454026,3.4892938641111,3.476170194454038,3.489293864111076,3.122221946275534,3.128076646042488,3.1286202114578,3.476170194454075,3.476170194453903,3.128076646042409,3.128076646042496,3.254782884624831,3.489293864111128,3.12807664604248,3.477279198863292,3.473792107679311,3.128620211457796,3.476170194453922,3.473792107679328,3.488177184047455,3.476170194454027,3.488177184047613,3.488177184047588,3.476170194454035,3.476170194454051,3.128620211457738,3.487061218498479,3.488177184047569,3.489293864111166,3.128076646042296,3.12807664604246,3.4881771840476,3.122221946275516,3.489293864108235,3.147902332355208,3.476170194453997,3.489293864111147,3.476170194453998,3.48929386411114,3.128076646042465,3.476170194454019,3.128076646042407,3.128076646042478,3.122763478678272,3.488177184047546,3.476170194454509,3.483391393921802,3.489293864111106,3.476170194416891,3.476170194454042,3.1280766460424,3.488177184047571,3.476170194454013,3.476170194453981,3.488177184047562,3.488177184047551,3.128076646042482,3.488177184047593,3.254782884624882,3.125745267948825,3.488177184047592,3.254782884624833,3.485782646328079,3.476170194454021,3.488177184047542,3.489293864111153,3.476170194454017,3.489293864111091,3.128076646042446,3.48817718404758,3.464408226033696,3.476170194456139,3.47617019445399,3.476170194453936,3.488177184047553,3.476170194453994,3.48929386411117,3.476170194482814,3.128076646042447,3.476170194454002,3.476170194454034,3.122221946275498,3.488177184047563,3.476170194453444,3.485782646324187,,,
frozenset({'PSPTO_3018'}),3.126910522435433,3.128076646042458,3.128076646042441,3.254782884624865,3.477279198863394,3.128076646042481,3.489293864111219,3.476170194454026,3.476170194454062,3.489293864111155,3.122221946275542,3.476170194453911,3.476170194454018,3.489293864111061,3.476170194454028,3.489293864111162,3.122221946276103,3.1280766460423,3.128620211457803,3.476170194454065,3.476170194454038,3.128076646042455,3.128076646042501,3.254782884624836,3.254782884624891,3.489293864111946,3.128076646042547,3.477279198863345,3.473792107679239,3.128620211457824,3.476170194453936,3.473792107679299,3.488177184047557,3.476170194454022,3.488177184047547,3.488177184047546,3.476170194454072,3.476170194453986,3.128620211457835,3.487061218498464,3.488177184047608,3.489293864111188,3.128076646042526,3.128076646042453,3.48817718405272,3.122221946275539,3.489293864111129,3.147902332355122,3.476170194454043,3.489293864111178,3.476170194454002,3.489293864111183,3.128076646042494,3.476170194453967,3.128076646042487,3.128076646042475,3.122763478678232,3.488177184047568,3.476170194453978,3.483391393921851,3.489293864111185,3.476170194453995,3.476170194454119,3.128076646043945,3.488177184047483,3.476170194453252,3.476170194453989,3.488177184047091,3.48817718404757,3.128076646042394,3.488177184047577,3.254782884624954,3.125745267948763,3.488177184047605,3.254782884624811,3.485782646328027,3.47617019445404,3.488177184047607,3.489293864111019,3.476170194454006,3.489293864111103,3.128076646042485,3.488177184047526,3.122221946275531,3.464408226033699,3.476170194455076,3.47617019445405,3.489293864111104,3.128076646042428,3.476170194454048,3.122221946275487,3.48817718404756,3.476170194454015,3.485782646328066,,,,,,
frozenset({'PSPTO_3022'}),-1.986171543320708e-16,3.708348258262856e-15,-6.98876418521206e-16,7.56491988476845e-16,-1.001147589139809e-15,7.434637591386116e-16,1.469651538750124e-15,8.054884228596036e-18,0.0,6.07402209765649e-16,-3.584572192515535e-16,-1.002372689377639e-16,2.946269303960583e-16,4.722039598277151e-17,-1.079741448517307e-16,3.64147290645537e-15,1.683059593398594e-31,-1.335009724341375e-16,-4.069489679198129e-16,1.302609984043334e-15,1.850064205634527e-15,2.230426783812536e-16,2.814704098982932e-16,-1.110897165752615e-16,-1.461389283966212e-31,1.120484227171921e-15,9.737867092887873e-16,7.160223022544675e-16,6.87817581991945e-47,-3.017959518083984e-15,6.194641005234514e-16,-4.658094364978278e-17,2.1428880475758e-30,2.195170975235539e-15,-1.108502668730568e-30,2.304022988507766e-15,3.672237979153686e-16,-4.588310991761686e-16,1.742745815327938e-16,1.595013750887492e-15,5.293314138902988e-14,3.688899084037838e-17,-4.803441007317877e-16,6.43574943940018e-16,5.001397536055735e-16,6.603762293085098e-16,7.717303494812833e-17,-1.072533654635613e-16,-1.074422936911939e-15,-1.363568462694539e-16,2.147579435213114e-15,1.708283060412775e-17,6.11751046191192e-17,-3.058000647525915e-15,1.068868322458675e-15,2.412221880752501e-16,2.159133753170278e-16,-6.299858314534785e-16,-2.333336408742765e-17,1.601567019808886e-15,1.439680131607281e-15,-9.731699497022368e-16,-1.715209113357877e-16,-9.374725908403421e-16,-4.117633949508815e-15,-7.825090629078434e-17,2.504004434932271e-16,-1.609973106132127e-15,1.877134505679966e-16,1.017479512212735e-15,6.432691208412583e-16,4.578958918824669e-16,6.668301229225669e-15,-1.77804628487976e-15,2.076424545177229e-15,-4.157942814691952e-15,1.169796594972973e-15,-3.222329242421967e-16,-9.044501329404788e-17,-1.839964992642546e-17,-6.60461952925187e-17,-6.495760556387426e-16,-6.586526960045112e-17,1.838052522166218e-16,-1.524022421944844e-15,1.544304958238333e-15,3.385213990036198e-17,3.072795997956269e-15,1.075184141816173e-15,-4.569935979370047e-16,-9.355113301168524e-16,-9.328922271560263e-18,,,,,,,,
frozenset({'PSPTO_3035'}),3.126910522435404,3.128076646042422,3.128076646036201,3.254782884624858,3.477279198863592,3.128076646042445,3.489293864043454,3.476170194457527,3.476170194453916,3.489293864110618,3.122221946275493,3.476170194453938,3.476170194454702,3.489293864110881,3.476170194454002,3.489293864111151,3.122221946275511,3.12807664604246,3.12862021145772,3.476170194453987,3.476170194453833,3.128076646042455,3.128076646286743,3.254782884627005,3.254782884624865,3.48929386411112,3.128076646041694,3.477279198864871,3.473792107679278,3.128620211526834,3.4761701944546,3.473792107679336,3.488177184047608,3.47617019453642,3.488177184047574,3.488177184047552,3.476170194454272,3.476170194444451,3.476170194454185,3.1286202114588,3.487061218498434,3.488177184047884,3.489293864111148,3.128076646042399,3.128076646042391,3.488177183975702,3.122221946275536,3.489293864016575,3.147902332355239,3.476170194454046,3.489293864099021,3.4761701944543,3.489293864111081,3.128076646042581,3.47617019443946,3.128076646042453,3.128076646042479,3.122763478678293,3.488177184047586,3.476170194454038,3.483391393921791,3.489293864110933,3.47617019445396,3.1280766460425,3.488177184047589,3.476170194454125,3.476170194454233,3.488177184069202,3.12807664604243,3.488177184047601,3.254782884625205,3.12574526794844,3.488177184046777,3.25478288462418,3.48578264631341,3.47617019445399,3.488177184047583,3.489293864111138,3.476170194454022,3.489293864111167,3.128076646042382,3.48817718406594,3.122221946275518,3.464408226033689,3.476170194454,3.476170194453778,3.476170194453795,3.488177184047576,3.476170194454004,3.489293864111115,3.47617019445397,3.128076646042486,3.476170194453998,3.476170194454005,3.122221946275435,3.488177184047597,3.476170194453867,3.485782646354096,,
frozenset({'PSPTO_3043'}),3.126910522435434,3.1280766460424,3.128076646042435,3.254782884624834,3.477279198863324,3.128076646042475,3.48929386411112,3.476170194454016,3.47617019445403,3.489293864111112,3.122221946275587,3.476170194454039,3.476170194454057,3.489293864111123,3.476170194453868,3.489293864111154,3.122221946275515,3.128076646042434,3.128620211457776,3.476170194454407,3.476170194454004,3.128076646042438,3.128076646042422,3.254782884625377,3.254782884624845,3.489293864111467,3.128076646042799,3.477279198863397,3.473792107679267,3.128620211457724,3.476170194453971,3.47379210767931,3.488177184047585,3.476170194453988,3.488177184047624,3.488177184047704,3.476170194453962,3.476170194453979,3.128620211457723,3.487061218498455,3.488177184048599,3.489293864111235,3.128076646042465,3.128076646042307,3.48817718404711,3.12222194627555,3.489293864111099,3.147902332355193,3.489293864111117,3.476170194454011,3.489293864111346,3.128076646042389,3.476170194455436,3.128076646042424,3.128076646042445,3.122763478678304,3.488177184047598,3.476170194454024,3.483391393921791,3.489293864111208,3.476170194453871,3.476170194453999,3.128076646042502,3.488177184047528,3.476170194454002,3.476170194454041,3.488177184046971,3.488177184047554,3.128076646042454,3.488177184047629,3.254782884624712,3.125745267948795,3.488177184041811,3.254782884624909,3.48578264632804,3.476170194453521,3.488177184047557,3.489293864111116,3.476170194454045,3.489293864111183,3.12807664604242,3.488177184047551,3.12222194627552,3.464408226033728,3.476170194453989,3.476170194454022,3.476170194454101,3.489293864111136,3.128076646042212,3.476170194454068,3.476170194454007,3.122221946275518,3.488177184047581,3.476170194453916,3.485782646328006,,,,,
frozenset({'PSPTO_3047'}),3.126910522436188,3.1280766460424,3.128076646042543,3.25478288462486,3.477279198863386,3.128076646042486,3.489293864111139,3.476170194453856,3.476170194453982,3.489293864111269,3.122221946275557,3.476170194453945,3.476170194453955,3.489293864111149,3.476170194454019,3.48929386411113,3.122221946275593,3.12807664604244,3.128620211457803,3.476170194453777,3.476170194454003,3.128076646042439,3.12807664604252,3.254782884624863,3.254782884624843,3.489293864111143,3.128076646042442,3.4772791988634,3.473792107679268,3.128620211457793,3.476170194454037,3.473792107679276,3.488177184047611,3.476170194453989,3.488177184047543,3.488177184047555,3.476170194456484,3.476170194454058,3.476170194453997,3.487061218498535,3.488177184047587,3.489293864111114,3.12807664604248,3.128076646042467,3.488177184047575,3.122221946275529,3.489293864111106,3.147902332355227,3.476170194453992,3.489293864111092,3.489293864111166,3.128076646042484,3.476170194453984,3.128076646042458,3.128076646042455,3.122763478678332,3.488177184047624,3.476170194454002,3.483391393921793,3.489293864111128,3.47617019445398,3.476170194454053,3.128076646042426,3.488177184047538,3.476170194454024,3.488177184047566,3.488177184047781,3.128076646042207,3.488177184047628,3.254782884624821,3.125745267948846,3.488177184047615,3.254782884624807,3.485782646328409,3.476170194453993,3.488177184047593,3.476170194454018,3.489293864111148,3.128076646042489,3.122221946275376,3.464408226033764,3.476170194453968,3.47617019445402,3.488177184047609,3.476170194453963,3.489293864109721,3.476170194457415,3.128076646042447,3.476170194454031,3.476170194454007,3.122221946275467,3.488177184047515,3.476170194453816,3.485782646328043,,,,,,
frozenset({'PSPTO_3048'}),3.126910522435498,3.128076646042459,3.128076646042508,3.254782884624794,3.477279198863337,3.128076646042404,3.489293864111163,3.476170194453987,3.476170194453981,3.489293864111143,3.122221946275461,3.47617019445398,3.476170194453952,3.489293864111342,3.476170194454,3.489293864111102,3.122221946275502,3.128620211457795,3.476170194454011,3.476170194454015,3.128076646042458,3.128076646042476,3.254782884624938,3.254782884624821,3.489293864111095,3.128076646042426,3.47727919886331,3.473792107679245,3.128620211457752,3.476170194454077,3.473792107679311,3.488177184047526,3.47617019445397,3.488177184047586,3.476170194455221,3.476170194454018,3.128620211457799,3.48706121849847,3.488177184047569,3.489293864111042,3.128076646042427,3.128076646042475,3.488177184047502,3.122221946275517,3.489293864111106,3.147902332355239,3.476170194453997,3.489293864111175,3.476170194454007,3.489293864111137,3.47617019445402,3.128076646042493,3.12807664604257,3.122763478678279,3.488177184047621,3.476170194453853,3.483391393921973,3.489293864111156,3.476170194454019,3.476170194457914,3.128076646042269,3.488177184047577,3.476170194454059,3.47617019445404,3.488177184047574,3.12807664604242,3.488177184047542,3.125745267948792,3.488177184047599,3.254782884624907,3.485782646328056,3.476170194453962,3.489293864111158,3.476170194453999,3.489293864111165,3.128076646042442,3.488177184047556,3.122221946275519,3.464408226033516,3.476170194453982,3.476170194454063,3.488177184047585,3.476170194454044,3.489293864111122,3.128076646042472,3.476170194454071,3.476170194453969,3.122221946275524,3.488177184047566,3.476170194453748,3.485782646328065,,,,,,,,,
frozenset({'PSPTO_3051'}),3.126910522435407,3.128076646042467,3.128076646042453,3.254782884623491,3.477279198863378,3.128076646042596,3.48929386411113,3.476170194453637,3.476170194454011,3.489293864169442,3.122221946275489,3.476170194453932,3.476170194454017,3.489293864110881,3.476170194454023,3.489293864111139,3.122221946275511,3.12807664604246,3.128620211457789,3.476170194453987,3.476170194453976,3.128076646042407,3.128076646042476,3.25478288462521,3.254782884624368,3.489293864111119,3.128076646041622,3.477279198863362,3.473792107679245,3.128620211471159,3.476170194453998,3.473792107679314,3.488177184047561,3.47617019453642,3.488177184047579,3.488177184047574,3.476170194454272,3.476170194444447,3.476170194454227,3.128620211458855,3.487061218498476,3.488177184047609,3.489293864111127,3.128076646042452,3.128076646042222,3.488177184047576,3.122221946277777,3.489293864016575,3.147902332355259,3.476170194454046,3.489293864111126,3.476170194451117,3.489293864111095,3.128076646042435,3.476170194446173,3.128076646042463,3.122763478678295,3.488177184047597,3.476170194454038,3.483391393921915,3.48929386411112,3.476170194454034,3.476170194453961,3.1280766460425,3.488177184047545,3.476170194453995,3.476170194454233,3.488177184047712,3.488177184047573,3.128076646042431,3.488177184047601,3.254782884624849,3.12574526794875,3.488177184047586,3.254782884624865,3.485782646328006,3.47617019445399,3.488177184047675,3.489293864111066,3.476170194454025,3.489293864111122,3.12807664604247,3.48817718406594,3.122221946275518,3.464408226033614,3.476170194454,3.476170194453778,3.476170194454161,3.488177184047582,3.476170194454013,3.489293864111115,3.476170194453996,3.128076646042391,3.476170194454005,3.122221946275436,3.476170194453867,3.48578264635629,,,
frozenset({'PSPTO_3054'}),3.12691052243546,3.128076646042467,3.128076646042458,3.254782884625393,3.477279198863388,3.12807664604261,3.489293864111128,3.476170194453991,3.476170194454046,3.489293864111133,3.122221946275488,3.47617019445404,3.476170194454033,3.489293864111105,3.476170194454025,3.489293864111169,3.122221946275547,3.128076646042464,3.128620211457775,3.476170194453986,3.476170194453975,3.128076646042478,3.254782884624795,3.254782884624833,3.48929386411112,3.128076646041677,3.477279198863362,3.473792107679245,3.128620211457739,3.476170194453998,3.473792107679315,3.488177184047557,3.47617019446054,3.488177184047561,3.488177184047573,3.47617019444945,3.476170194454078,3.476170194454035,3.128620211457917,3.487061218498476,3.488177184047609,3.489293864111126,3.128076646042485,3.128076646042433,3.488177184047576,3.122221946275507,3.489293864111148,3.147902332355254,3.476170194454023,3.489293864111129,3.476170194450986,3.489293864111181,3.128076646042491,3.476170194454063,3.128076646042416,3.128076646042463,3.122763478678294,3.488177184047766,3.476170194454044,3.483391393921792,3.489293864111123,3.476170194454014,3.476170194453942,3.128076646042471,3.488177184047535,3.476170194453978,3.488177184047712,3.488177184047583,3.488177184047601,3.254782884625044,3.125745267948766,3.488177184047562,3.254782884624867,3.485782646327982,3.488177184047904,3.489293864111056,3.476170194454015,3.489293864111117,3.128076646042455,3.488177184047715,3.122221946275509,3.464408226033783,3.476170194454038,3.47617019445402,3.476170194453971,3.488177184047581,3.476170194454013,3.489293864111187,3.476170194454054,3.128076646042391,3.476170194454,3.122221946275434,3.488177184047597,3.476170194453902,3.485782646327997,,,,,
frozenset({'PSPTO_3062'}),3.126910522435425,3.128076646042434,3.128076646042484,3.254782884624869,3.477279198863164,3.128076646042478,3.489293864111157,3.476170194454042,3.476170194454033,3.489293864111077,3.122221946275477,3.476170194453847,3.476170194453951,3.489293864111201,3.476170194453927,3.489293864111199,3.12222194627546,3.128076646042456,3.128620211457729,3.476170194454013,3.476170194453954,3.12807664604242,3.128076646042433,3.254782884624823,3.25478288462485,3.489293864111146,3.128076646042457,3.477279198863408,3.473792107675511,3.12862021145751,3.476170194454015,3.473792107679297,3.488177184047555,3.476170194454022,3.488177184047542,3.488177184047585,3.476170194453969,3.476170194509406,3.476170194454012,3.128620211457832,3.487061218498475,3.488177184047589,3.489293864111153,3.128076646042444,3.128076646045632,3.488177184047529,3.122221946275491,3.48929386411108,3.147902332355224,3.476170194454007,3.489293864111132,3.476170194440483,3.489293864111156,3.128076646042418,3.476170194454006,3.128076646042494,3.128076646042502,3.122763478678332,3.488177184047571,3.483391393921709,3.48929386411114,3.476170194453665,3.128076646042437,3.488177184047554,3.476170194454037,3.476170194453982,3.488177184047599,3.488177184048112,3.128076646042435,3.48817718404757,3.254782884625437,3.125745267949079,3.48817718404763,3.254782884624802,3.485782646328028,3.476170194453984,3.488177184047537,3.489293864111106,3.47617019445399,3.489293864111149,3.128076646042373,3.488177184047564,3.122221946275556,3.464408226034107,3.476170194454623,3.476170194453919,3.488177184047561,3.476170194453997,3.489293864111136,3.47617019445396,3.128076646042451,3.488177184047557,3.47617019445405,3.485782646328083,,,,,,
frozenset({'PSPTO_3063'}),3.126910522435342,3.128076646042422,3.128076646042469,3.25478288462485,3.47727919886334,3.128076646042482,3.489293864111158,3.476170194454048,3.476170194454005,3.489293864111119,3.122221946275643,3.476170194453929,3.476170194454031,3.489293864111144,3.476170194454011,3.489293864111093,3.122221946275537,3.128076646042479,3.128620211457811,3.47617019445404,3.476170194454012,3.128076646042485,3.128076646042447,3.254782884624838,3.254782884624859,3.489293864111113,3.128076646042493,3.477279198863391,3.473792107679265,3.128620211457765,3.476170194453991,3.473792107679345,3.48817718404755,3.47617019445403,3.488177184047629,3.488177184047633,3.47617019445401,3.47617019445399,3.476170194453976,3.128620211457818,3.48706121849848,3.488177184047588,3.489293864111171,3.12807664604248,3.128076646042497,3.488177184047555,3.122221946275474,3.489293864111129,3.147902332355218,3.476170194453997,3.489293864111152,3.476170194454009,3.489293864111157,3.128076646042492,3.128076646042457,3.128076646042484,3.122763478678291,3.488177184047581,3.483391393921813,3.489293864111117,3.476170194454021,3.128076646042346,3.48817718404754,3.476170194454007,3.476170194454014,3.488177184047578,3.48817718404757,3.128076646042445,3.488177184047544,3.25478288462481,3.125745267948778,3.488177184047586,3.25478288462484,3.485782646328051,3.476170194454037,3.488177184047606,3.489293864111148,3.476170194453903,3.489293864111137,3.128076646042451,3.488177184047598,3.122221946275518,3.464408226033726,3.476170194453982,3.476170194454042,3.476170194453862,3.488177184047584,3.489293864111161,3.47617019445407,3.128076646042338,3.476170194454004,3.476170194453922,3.122221946275719,3.48817718404756,3.476170194453981,3.485782646328037,,,,
frozenset({'PSPTO_3064'}),3.126910522435448,3.128076646042446,3.12807664604246,3.254782884624846,3.477279198864195,3.128076646042526,3.489293864111134,3.476170194453997,3.476170194453986,3.489293864111128,3.122221946275457,3.476170194456307,3.476170194453955,3.48929386411116,3.476170194453998,3.489293864111209,3.122221946275532,3.128076646042457,3.128620211457819,3.476170194454073,3.476170194453995,3.128076646042531,3.128076646042477,3.25478288462484,3.254782884624815,3.489293864111154,3.128076646042416,3.477279198863393,3.473792107679256,3.128620211457796,3.476170194454013,3.473792107679299,3.48817718404769,3.476170194454007,3.488177184047584,3.488177184047646,3.476170194454065,3.476170194453231,3.476170194453972,3.128620211457771,3.487061218498478,3.488177184047505,3.489293864111127,3.128076646042481,3.128076646042425,3.488177184047542,3.122221946275463,3.489293864111136,3.147902332355236,3.476170194454046,3.489293864111039,3.489293864111112,3.128076646042452,3.476170194454081,3.128076646042485,3.122763478678305,3.488177184047575,3.476170194453977,3.483391393921775,3.489293864111137,3.476170194453949,3.4761701944539,3.128076646042495,3.488177184047587,3.476170194453999,3.47617019445424,3.488177184047577,3.488177184047537,3.128076646042449,3.488177184047553,3.254782884624881,3.125745267948818,3.488177184047586,3.254782884624813,3.485782646328046,3.47617019445404,3.488177184047562,3.489293864111115,3.476170194454028,3.4892938641111,3.128076646042512,3.48817718404737,3.122221946275507,3.464408226033734,3.476170194454,3.47617019445401,3.488177184047559,3.476170194453871,3.489293864111081,3.476170194453991,3.476170194454034,3.476170194454011,3.122221946275492,3.488177184047626,3.476170194454014,3.485782646328014,,,,
frozenset({'PSPTO_3075'}),3.126910522434912,3.128076646042447,3.128076646042466,3.254782884624846,3.477279198862735,3.128076646042478,3.489293864111154,3.476170194454007,3.476170194454002,3.489293864111115,3.122221946275521,3.476170194454035,3.476170194457,3.489293864111133,3.476170194453994,3.489293864111132,3.12222194627565,3.12807664604246,3.128620211457742,3.47617019445404,3.476170194454054,3.12807664604234,3.128076646042442,3.254782884624862,3.254782884624839,3.489293864111168,3.128076646042411,3.477279198863337,3.473792107679241,3.128620211457864,3.476170194453971,3.473792107679368,3.488177184047619,3.476170194454055,3.488177184047566,3.488177184047601,3.47617019445399,3.476170194454046,3.128620211457819,3.487061218498471,3.488177184047615,3.489293864111121,3.128076646042433,3.128076646042465,3.488177184047569,3.122221946275507,3.489293864111156,3.147902332355244,3.476170194452525,3.489293864113447,3.476170194453943,3.489293864111128,3.12807664604253,3.476170194454008,3.128076646042482,3.128076646042492,3.122763478678304,3.488177184047603,3.483391393921795,3.489293864111111,3.476170194454039,3.476170194454015,3.128076646042458,3.488177184047598,3.476170194453962,3.47617019445394,3.488177184047666,3.488177184047542,3.12807664604243,3.488177184047589,3.254782884624867,3.125745267949549,3.488177184047558,3.254782884624823,3.485782646328028,3.47617019445402,3.48817718404763,3.489293864111164,3.47617019445401,3.489293864111157,3.128076646042503,3.488177184049571,3.122221946275458,3.464408226033702,3.476170194454036,3.476170194453882,3.488177184047699,3.476170194454,3.489293864111139,3.476170194454009,3.128076646042226,3.476170194453978,3.476170194454011,3.122221946275491,3.488177184047581,3.485782646328941,,,,
