ids,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
frozenset({'PSPTO_4502'}),6.984602425365335e-14,1.316256014578522e-15,4.5958791415417e-15,3.590454158527258e-16,2.726295898321865e-17,4.711281102180569e-16,7.965376055494017e-14,4.644062402121669e-17,-7.369441381440385e-17,0.0,2.413386979777602e-16,9.231442684048778e-16,2.186496424029493e-15,-6.926286718384361e-17,-6.781469898965851e-17,-8.613645746094447e-15,-8.900353223258053e-16,9.912720678706923e-15,2.211062206904838e-15,1.000245190495338e-15,2.471332361679246e-13,-1.626456322360497e-14,6.993368884949027e-17,-4.232030746459126e-14,-6.276220588657318e-16,6.029438838084733e-16,4.334458396099828e-17,-1.183523752956224e-18,-6.424050198035378e-17,-5.618093176995654e-16,1.11516208599721e-16,2.978901021701121e-16,2.099162128370073e-15,-9.960799541643341e-15,-1.254067636798122e-16,1.690336887046581e-16,1.227174745645864e-14,2.869770687278378e-17,2.394063813214194e-14,-2.570703021551565e-17,8.671183869948807e-15,-3.391589126829628e-15,1.251359140520241e-13,-2.079229393720828e-14,-1.196504793249891e-15,-1.38804498997967e-14,1.313483959646344e-14,9.077943770835555e-16,-7.175248251131103e-16,9.591904768985022e-30,5.6160618315608e-16,-2.532408874511238e-16,6.469634783778738e-30,1.303829783017346e-15,7.042351111634256e-16,-3.836262046864917e-15,9.434303139137127e-17,3.702434155858771e-16,-1.318114777047455e-16,-1.897529307165151e-17,-1.130686274491569e-15,2.042733222000562e-16,3.909645725656196e-14,2.002778128366485e-14,-1.173522827162157e-17,-2.386955468433202e-14,-1.784667207567127e-15,-3.674149161703853e-16,-6.506557769338196e-17,-2.160930084148282e-15,-1.682416975428673e-16,-8.850272110787168e-16,-3.767785771711407e-16,-4.483882796357605e-15,-9.312283062648044e-18,8.790319560749746e-17,1.250341505406027e-15,-6.112316914434718e-15,-6.194159698980322e-16,-5.781970452147543e-16,-1.298956736432422e-15,-2.561092443209158e-17,2.487680008928706e-16,7.118585001631846e-16,-5.099304852639937e-16,1.675990492489991e-15,8.161732806724937e-16,1.323600106577916e-16,1.012676325432386e-13,-5.053181970915325e-16,-1.32217491937963e-14,6.470894296422921e-16,1.717711663896277e-15,-7.012625138630988e-16,-4.61433699330584e-15,-8.656509610577711e-16,7.296414665568526e-16,9.391008641561271e-16,,
frozenset({'PSPTO_4503'}),-5.665195693925607e-16,1.960882156646548e-16,-1.885256681993719e-14,-1.353880113469581e-16,-1.238950988870553e-15,-3.226451965720138e-16,1.852337707980817e-14,-6.023678353473637e-16,-1.100884202934338e-16,-9.903645507161732e-21,3.627042680055353e-16,6.426523160568827e-16,-6.645224987659196e-16,-1.436095872524675e-16,1.332408440000866e-16,-1.465275966090538e-16,1.011550420286635e-15,-8.350095412214136e-17,-8.66672149221957e-18,2.560038004671468e-15,-5.512075609934565e-16,1.758414209559188e-16,-1.075796806804928e-15,-6.270203663606588e-17,-1.17024408734366e-14,-2.475843361787184e-16,1.939847221319576e-15,-2.92303572090995e-16,-3.688377947879345e-16,-1.883630427003166e-17,4.482474971272502e-16,3.184391011145833e-16,-1.730242456977523e-15,-7.411178794947264e-17,2.631771005520636e-16,-1.613993692551322e-14,1.695123771283275e-17,9.050033678047653e-16,-1.02338981083475e-16,-1.843940121776317e-16,-1.504449472502609e-15,-1.373458349502788e-15,-1.559915061588525e-15,-3.787540123300084e-17,2.066593122700282e-15,-6.04993843801256e-17,-5.18580780049871e-15,-7.500994957777983e-16,-2.939109319393187e-17,-1.373449558172015e-15,-2.644461490180973e-16,2.55755868611266e-16,1.085330355075535e-16,1.11225710316378e-31,-1.521911929258064e-16,-6.32936152937371e-16,-1.475485402640353e-16,5.389127968930385e-16,-1.160599714596518e-15,7.585209877882692e-16,6.454612855342453e-19,-1.399341509609296e-16,0.0,-4.646176022968622e-16,-1.182187190159766e-14,1.23651391591519e-29,1.799283003422255e-13,6.794163439456902e-16,9.364773683708572e-17,-7.662260699827772e-16,9.036865274732506e-17,5.311589441620917e-16,1.044256346509677e-15,3.535076933473028e-17,-6.360452177965e-17,-1.382986904599599e-15,5.46927254262425e-16,-2.799820532696595e-18,-1.893361346700976e-16,1.442406425792249e-15,-4.681264735844564e-17,-2.870544301437366e-16,2.73081991849596e-15,2.869678267265918e-16,-2.606290341204117e-15,-1.63981256180555e-15,1.503094309044095e-16,2.892286502555263e-16,-7.383299078862252e-16,8.340050104933133e-17,-8.211546721302507e-16,-2.118527980674644e-16,1.333816786669846e-14,3.029401168443471e-16,-1.724839327465857e-16,1.553389755625434e-15,-4.372363341502405e-32,,,
frozenset({'PSPTO_4517'}),2.836654702639899,2.837712580692363,2.837712580692319,2.943851111847862,3.129551278977043,2.837712580692285,3.140364477700075,3.128553175008621,3.128553175008637,3.140364477700063,2.832401344087569,3.128553175008625,3.12855317500859,3.140364477700055,3.128553175008607,3.140364477700022,2.832401344087525,2.837712580692283,2.838205689587049,3.128553175008612,2.837712580692207,2.8377125806923,2.943851111847823,2.943851111847845,3.140364477700037,2.837712580692346,3.129551278977074,3.126412896911395,2.838205689587066,3.128553175008657,3.126412896911392,3.139359465642831,3.128553175008599,3.139359465642785,3.139359465642792,3.128553175008496,3.128553175008645,3.128553175008598,2.838205689587006,3.138355096648644,3.139359465642821,3.140364477699201,2.837712580692342,2.837712580692338,3.139359465642798,2.832401344087615,3.140364477700107,2.855697945450549,3.128553175008624,3.14036447770001,3.128553175008627,3.140364477699999,2.837712580692358,3.128553175008734,2.837712580692359,2.837712580692284,2.832892608685609,3.139359465642888,3.128553175008165,3.135052254529501,3.140364477700058,3.128553175008654,3.128553175008579,2.837712580692337,3.139359465642797,3.128553175007796,3.139359465642825,3.139359465642812,2.837712580692302,3.139359465643407,2.94385111184782,2.835597613031636,3.13935946564277,2.94385111184811,3.137204381695371,3.139359465642842,3.140364477700093,3.128553175008634,3.140364477700034,2.837712580692347,3.139359465642793,2.832401344087636,3.117967403430367,3.128553175008585,3.128553175008545,3.139359465642845,3.128553175008626,3.140364477699996,3.12855317500841,2.837712580692324,3.128553175008856,3.128553175009093,2.832401344087601,3.139359465643502,3.128553175008622,3.137204381695186,,,,
frozenset({'PSPTO_4526'}),2.836654702639808,2.837712580692305,2.837712580692346,2.943851111847833,3.129551278977069,2.837712580692245,3.14036447770003,3.12855317500864,3.128553175008622,3.140364477700016,2.832401344087617,3.12855317500912,3.128553175008617,3.140364477700036,3.128553175008603,3.140364477700057,2.832401344087609,2.837712580691867,2.838205689587059,3.128553175008598,3.128553175008606,2.837712580692315,2.837712580692345,2.943851111847827,2.943851111847605,3.140364477700009,2.837712580692219,3.129551278976999,3.126412896911391,2.838205689587021,3.128553175008556,3.126412896911375,3.139359465642884,3.128553175008581,3.139359465642801,3.139359465642787,3.128553175008607,3.128553175008645,3.128553175008591,2.838205689587016,3.138355096648629,3.139359465642853,3.140364477700035,2.837712580692328,2.83771258069233,3.139359465642842,2.832401344087577,3.140364477700047,2.855697945450469,3.128553175008592,3.140364477700004,3.128553175008621,3.140364477700011,2.837712580692964,3.128553175009828,2.837712580692292,2.832892608684342,3.139359465642835,3.128553175008613,3.135052254529715,3.140364477700075,3.128553175008586,3.12855317500796,2.837712580692333,3.139359465642873,3.13935946564282,3.139359465642578,2.837712580692325,3.139359465642845,2.943851111847838,2.835597613032436,3.139359465642826,2.943851111847828,3.137204381695289,3.128553175008576,3.139359465642821,3.140364477700025,3.12855317500833,3.139359465642864,2.832401344087626,3.117967403430399,3.128553175008561,3.128553175008594,3.128553175008593,3.139359465642844,3.128553175008661,3.140364477700039,3.128553175008568,2.83771258069229,3.128553175008609,3.128553175008633,2.832401344087601,3.139359465642815,3.128553175008601,3.137204381695233,,,,,
frozenset({'PSPTO_4547'}),2.83665470263987,2.837712580692332,2.837712580692316,2.943851111847833,3.129551278977409,2.837712580692317,3.14036447765305,3.128553175008943,3.128553175008582,3.140364477700031,2.832401344087615,3.128553175008616,3.128553175011005,3.14036447769975,3.128553175008648,3.140364477699965,2.832401344087626,2.837712580692295,2.838205689587082,3.128553175008604,3.128553175008566,2.837712580692054,2.943851111848348,2.943851111847813,3.140364477699996,2.837712580691487,3.129551278977043,3.126412896911346,2.838205689587109,3.12855317500855,3.126412896911389,3.139359465642849,3.128553174978622,3.139359465642813,3.139359465642788,3.128553175009187,3.128553175033319,3.128553175008555,2.838205689587083,3.138355096648647,3.139359465642818,3.140364477700053,2.837712580692132,2.837712580692272,3.139359465642798,2.832401344087637,3.140364477700045,2.855697945450508,3.128553175008636,3.140364477699997,3.128553175008607,3.140364477699998,2.837712580692259,3.128553174992981,2.837712580692325,2.837712580692341,2.83289260868435,3.139359465642847,3.128553175008576,3.13505225452962,3.140364477700023,3.12855317500864,2.837712580692369,3.128553175009634,3.139359465632266,3.139359465642791,2.837712580692243,3.139359465642805,2.943851111848131,2.835597613031616,3.139359465641866,2.943851111847805,3.137204381695223,3.139359465642814,3.140364477699797,3.128553175008598,3.140364477700037,2.837712580692378,3.139359465640314,2.832401344087633,3.117967403430376,3.128553175008601,3.128553175008336,3.128553175008204,3.139359465642842,3.128553175008565,3.140364477700002,3.12855317500857,2.837712580692415,3.128553175008674,3.12855317500863,2.832401344087595,3.139359465643377,3.128553175008596,3.137204381695244,,,,,
frozenset({'PSPTO_4548'}),2.836654702639854,2.837712580692334,2.837712580692298,2.943851111847859,3.129551278976955,2.837712580692319,3.140364477700029,3.128553175008603,3.128553175008568,3.140364477700013,2.832401344087615,3.12855317500867,3.128553175008657,3.140364477700096,3.128553175008589,3.140364477699965,2.83240134408762,2.837712580692326,2.83820568958705,3.128553175008569,3.12855317500862,2.837712580692332,2.837712580692373,2.943851111847846,2.943851111847841,3.140364477699983,2.837712580692322,3.129551278977167,3.126412896911346,2.838205689587108,3.128553175008548,3.126412896911393,3.139359465642796,3.128553175005742,3.139359465642792,3.139359465642768,3.1285531750074,3.128553175008652,3.128553175008526,2.838205689587006,3.13835509664863,3.13935946564282,3.140364477700052,2.837712580692365,2.83771258069233,3.139359465642781,2.83240134408754,3.140364477700011,2.855697945450507,3.128553175008636,3.140364477699968,3.128553175008605,3.140364477699602,2.837712580692313,3.128553175008562,2.837712580692305,2.837712580692295,2.832892608684386,3.139359465642759,3.128553175008627,3.135052254529593,3.140364477700005,3.128553175007961,3.128553175008559,2.837712580692337,3.139359465642815,3.128553175008587,3.128553175008567,3.139359465642814,3.139359465642856,2.83771258069231,3.139359465642806,2.943851111847891,2.83559761303187,3.139359465642823,2.943851111847804,3.137204381695243,3.12855317500861,3.139359465642816,3.140364477699984,3.128553175008585,3.140364477700034,3.139359465642833,2.832401344087635,3.117967403430317,3.128553175008612,3.128553175008572,3.128553175008599,3.139359465642839,3.140364477700149,3.12855317500857,3.128553175008672,3.128553175008623,2.832401344087563,3.139359465642862,3.128553175008574,3.137204381695211,,,
frozenset({'PSPTO_4549'}),2.836654702639852,2.837712580692317,2.837712580692299,2.943851111848145,3.129551278976995,2.837712580692388,3.140364477700034,3.12855317500861,3.128553175008626,3.14036447769996,2.832401344087625,3.128553175008182,3.128553175008601,3.14036447769997,3.128553175008723,3.140364477699564,2.832401344093542,2.837712580692298,2.838205689587079,3.128553175008642,2.83771258069231,2.837712580692349,2.943851111847838,2.943851111847395,3.140364477699994,2.837712580692334,3.129551278977964,3.126412896911364,2.83820568958707,3.128553175008561,3.12641289691056,3.139359465642849,3.128553175008612,3.139359465642802,3.139359465642813,3.128553175008586,3.128553175008578,2.838205689589318,3.138355096648628,3.139359465642861,3.140364477700045,2.837712580692359,3.139359465647172,2.832401344087861,3.140364477700055,2.855697945450498,3.128553175008588,3.140364477700065,3.128553175008497,3.140364477699972,2.837712580692352,2.837712580692316,2.837712580692361,2.832892608684385,3.139359465638335,3.128553175008563,3.13505225452963,3.140364477700061,3.128553175008598,2.837712580692302,3.139359465642811,3.128553175008592,3.128553175009402,3.139359465642833,3.139359465642871,2.837712580692369,3.139359465642805,2.943851111847871,2.835597613031596,3.139359465643073,2.943851111847926,3.137204381695302,3.128553175008388,3.139359465642773,3.128553175008596,3.140364477699999,2.837712580692303,2.83240134408761,3.117967403430333,3.128553175008528,3.128553175008399,3.128553175008685,3.139359465642756,3.128553175008589,3.140364477700071,2.83771258069229,3.128553175008584,2.832401344086252,3.13935946564217,3.128553175008545,3.137204381695258,,,,,,,,,
frozenset({'PSPTO_4560'}),2.836654702639896,2.837712580692305,2.837712580692325,2.943851111847851,3.129551278977032,2.83771258069236,3.140364477700016,3.128553175008687,3.128553175008606,3.140364477700035,2.83240134408762,3.128553175008619,3.128553175008646,3.140364477700008,3.128553175008561,3.14036447770003,2.832401344087633,2.83771258069229,2.838205689587023,3.128553175008632,3.128553175008615,2.837712580692371,2.837712580692298,2.943851111847826,2.943851111847811,3.140364477699985,2.837712580692393,3.129551278977036,3.126412896911351,2.838205689587069,3.128553175008684,3.126412896911409,3.139359465642836,3.128553175008627,3.139359465642849,3.139359465642838,3.128553175008597,3.128553175008544,3.128553175008479,2.83820568958714,3.138355096648653,3.139359465642793,2.837712580692409,3.139359465642803,2.832401344087617,3.140364477700021,2.855697945450563,3.128553175008626,3.128553175008585,3.140364477700013,2.837712580692288,3.128553175008622,2.837712580692332,2.837712580692445,2.832892608684354,3.13935946564283,3.128553175008683,3.13505225452959,3.14036447770001,3.128553175008641,2.837712580692334,3.139359465642912,3.128553175009079,3.128553175008571,3.139359465642828,3.139359465642785,2.837712580692316,3.13935946564288,2.943851111848199,2.835597613031593,3.139359465642846,2.94385111184784,3.137204381695282,3.139359465642825,3.140364477700026,3.128553175008536,3.140364477700022,2.837712580692362,3.139359465642813,2.832401344087605,3.117967403429617,3.128553175008629,3.139359465642843,3.128553175008601,3.140364477700034,3.128553175009046,2.837712580692295,3.128553175008621,2.832401344087636,3.139359465642575,3.128553175008589,3.137204381695023,,,,,,,,
frozenset({'PSPTO_4569'}),2.836654702638895,2.837712580692293,2.837712580692332,2.943851111847797,3.129551278976983,2.837712580692373,3.140364477699961,3.128553175008623,3.12855317500858,3.140364477699985,2.832401344087599,3.128553175008674,3.140364477700066,3.128553175008581,3.140364477700021,2.832401344087573,2.837712580692403,2.838205689586977,3.128553175008627,3.128553175008634,2.837712580692354,2.837712580692324,2.943851111847829,2.94385111184782,3.140364477700064,2.837712580692356,3.129551278977012,3.126412896911337,2.838205689586972,3.128553175008555,3.12641289691135,3.139359465643653,3.128553175008593,3.139359465642824,3.139359465642888,3.128553175008643,3.12855317500859,2.83820568958699,3.138355096648623,3.139359465642781,3.140364477700076,2.837712580692328,2.837712580692348,3.139359465642796,2.832401344087625,3.140364477700018,2.855697945450499,3.128553175008639,3.140364477700031,3.128553175008629,3.140364477700047,2.837712580692412,3.128553175008685,2.837712580692285,2.837712580692343,2.832892608684365,3.139359465642773,3.128553175008552,3.135052254529636,3.140364477700052,3.128553175008589,3.128553175008562,2.837712580692292,3.139359465642766,3.128553175008657,3.139359465642814,3.139359465642874,2.837712580692319,2.943851111847858,2.835597613031461,3.139359465642843,2.943851111847835,3.137204381695248,3.128553175008606,3.139359465642833,3.140364477699987,3.128553175008617,3.140364477700049,2.837712580692338,3.139359465642795,2.832401344087627,3.11796740343036,3.12855317500855,3.128553175008565,3.128553175008577,3.139359465642853,3.128553175008687,3.140364477699996,3.128553175008648,2.837712580692368,3.128553175008591,3.128553175008612,2.832401344087606,3.139359465642835,3.128553175008601,3.137204381695229,,,,
frozenset({'PSPTO_4572'}),2.834685447880627,2.83574185737489,2.835741857374957,2.942525715704478,3.129551278977027,2.83574185737495,3.140364477699304,3.128553175008557,3.128553175008582,3.140364477699977,2.830437988367307,3.128553175008631,3.128553175008515,3.140364477700043,3.128553175008609,3.140364477700052,2.830437988367289,2.835741857374915,2.836234281543452,3.128553175008637,3.12855317500913,2.835741857374908,2.83574185737352,2.94252571570452,2.942525715704538,3.140364477700023,2.835741857375751,3.129551278976999,3.126412896911369,2.836234281543654,3.128553175008643,3.12641289691136,3.139359465642835,3.12855317500863,3.139359465642861,3.13935946564282,3.128553175008543,3.128553175008606,3.128553175008585,2.83623428154348,3.138355096648626,3.139359465642795,3.140364477699993,2.83574185737494,2.835741857374964,3.139359465643257,2.830437988367444,3.140364477699964,2.853702170944935,3.128553175008668,3.140364477700049,3.140364477700002,2.835741857374958,3.128553175008521,2.835741857374991,2.835741857374763,2.830928572074426,3.139359465642833,3.128553175008605,3.135052254529682,3.140364477700039,3.128553175008566,3.128553175008931,2.83574185737492,3.139359465642821,3.1285531750082,3.128553175008638,3.139359465642793,3.139359465642829,2.835741857374834,2.94252571570456,2.833629825189563,3.139359465642822,2.942525715704546,3.137204381695218,3.128553175008599,3.139359465642872,3.140364477700047,2.835741857374928,2.830437988367349,3.11796740343034,3.128553175008698,3.128553175008594,3.128553175008596,3.139359465642824,3.128553175008621,3.14036447770172,2.835741857374899,3.128553175008608,2.830437988367358,3.139359465642789,3.137204381694962,,,,,,,,
frozenset({'PSPTO_4575'}),2.836654702639876,2.837712580692287,2.837712580692356,2.943851111847783,3.129551278977103,2.837712580692458,3.140364477699305,3.128553175008559,3.128553175008583,3.140364477699976,2.832401344087557,3.128553175008632,3.128553175008525,3.140364477700042,3.128553175008601,3.140364477700052,2.832401344087547,2.837712580692316,2.838205689587048,3.128553175008643,3.128553175009134,2.837712580692306,2.837712580691058,2.943851111847824,2.943851111847838,3.14036447770002,2.837712580692289,3.129551278976999,3.126412896911392,2.838205689587248,3.126412896911337,3.139359465642835,3.12855317500863,3.139359465642848,3.139359465642821,3.128553175008176,3.128553175008607,3.128553175008585,2.838205689587031,3.138355096648625,3.13935946564355,3.140364477699993,2.837712580692362,2.837712580691278,3.139359465643722,2.832401344087695,3.140364477699964,2.855697945450602,3.128553175008668,3.128553175008614,3.140364477699997,2.837712580692357,3.128553175008517,2.837712580692383,2.837712580692271,2.832892608684331,3.139359465642873,3.128553175008606,3.135052254529682,3.140364477700038,3.128553175008564,3.12855317500896,2.837712580692318,3.139359465642822,3.128553175008386,3.128553175008616,3.139359465642783,3.139359465643198,2.837712580692233,3.13935946564284,2.94385111184786,2.83559761303157,3.139359465642864,2.943851111847882,3.137204381695218,3.128553175008599,3.139359465642851,3.140364477700047,3.128553175008633,3.140364477700023,2.837712580692326,3.139359465642829,2.832401344087601,3.11796740343033,3.12855317500857,3.139359465642807,3.128553175008621,3.140364477700022,2.837712580692298,3.128553175008584,2.83240134408772,3.139359465642788,3.137204381694962,,,,,,,
frozenset({'PSPTO_4577'}),2.83665470264006,2.837712580692294,2.837712580692264,2.943851111847819,3.129551278977021,2.837712580692348,3.140364477700019,3.128553175008644,3.128553175008616,3.140364477699992,2.832401344087788,3.12855317500869,3.128553175008649,3.140364477700448,3.128553175008622,3.140364477700004,2.832401344087615,2.837712580692285,2.838205689587041,3.128553175008588,3.128553175008585,2.837712580692297,2.837712580692368,2.943851111847839,2.943851111847688,3.140364477700067,3.12955127897703,3.126412896911331,2.838205689587032,3.128553175008571,3.1264128969114,3.139359465642864,3.128553175008592,3.139359465642682,3.139359465642834,3.128553175008589,3.128553175008584,3.128553175008601,2.838205689587,3.138355096648624,3.139359465642813,3.140364477700075,2.837712580692319,2.837712580692464,3.139359465642769,2.83240134408757,3.140364477700043,2.855697945450533,3.12855317500865,3.140364477700025,3.14036447770003,2.837712580692343,3.128553175008594,2.837712580692331,2.83771258069234,2.83289260868442,3.139359465642804,3.128553175008603,3.135052254529537,3.140364477700008,3.128553175008596,3.12855317500858,2.837712580692309,3.139359465642778,3.128553175008598,3.12855317500857,3.139359465642849,3.139359465642851,2.837712580687896,3.139359465642802,2.943851111847894,2.835597613031374,3.139359465642838,2.943851111847846,3.137204381695212,3.128553175008569,3.140364477700027,3.140364477700049,2.837712580692326,3.139359465642829,2.832401344087585,3.117967403430516,3.128553175008635,3.128553175008619,3.139359465642816,3.140364477700511,3.128553175008583,2.837712580692346,3.128553175008647,3.12855317500863,2.83240134408766,3.13935946564283,3.12855317500859,3.137204381695217,,,,,,
frozenset({'PSPTO_4578'}),2.836654702639856,2.837712580692318,2.837712580692279,2.943851111847799,3.129551278977022,2.837712580692286,3.140364477700302,3.128553175008599,3.128553175008605,3.140364477697348,2.832401344087535,3.128553175008631,3.12855317500976,3.140364477700003,3.128553175007715,3.140364477700055,2.832401344087524,2.83771258069235,2.838205689586927,3.128553175008507,3.128553175018534,2.837712580692485,2.837712580692503,2.943851111848888,2.943851111848117,3.140364477700028,2.837712580692052,3.12955127897737,3.126412896911275,2.838205689579309,3.128553175009726,3.126412896911335,3.139359465642168,3.128553175020776,3.139359465642638,3.139359465642797,3.128553175008988,3.128553175008668,2.838205689587624,3.138355096648625,3.139359465643521,3.140364477699596,2.837712580692345,2.837712580692465,3.139359465642815,2.832401344087604,3.14036447769998,2.855697945450534,3.12855317500841,3.140364477666556,3.12855317500769,3.140364477700007,2.837712580692387,3.128553174977492,2.837712580692328,2.837712580692334,2.832892608684364,3.139359465640481,3.128553175008649,3.1350522545296,3.140364477700043,3.12855317501094,3.12855317500862,3.139359465642755,3.128553175008316,3.139359465642817,3.139359465642812,2.83771258069247,3.139359465645226,2.943851111846799,2.835597613031596,3.139359465642839,2.943851111847798,3.137204381695261,3.128553175008665,3.139359465642808,3.14036447769997,3.128553175008532,3.140364477700023,2.83771258069231,3.139359465642826,2.832401344087615,3.117967403430369,3.128553175008596,3.12855317500847,3.12855317500943,3.139359465642798,3.128553175008888,3.140364477700029,3.128553175008594,2.837712580692338,3.128553175008607,3.128553175008622,2.832401344086343,3.139359465642669,3.128553175008603,3.137204381695195,,,
frozenset({'PSPTO_4632'}),2.836654702639853,2.837712580692232,2.837712580692356,2.94385111184786,3.129551278977027,2.837712580692383,3.140364477700017,3.128553175008609,3.12855317500865,3.140364477700044,2.8324013440876,3.128553175008633,3.12855317500859,3.140364477699903,3.128553175008625,3.14036447770002,2.832401344087577,2.837712580692358,2.838205689587036,3.128553175008652,3.128553175008598,2.837712580692342,2.837712580692197,2.943851111847859,2.94385111184785,3.140364477700059,2.837712580692346,3.129551278977035,3.126412896911382,2.838205689586996,3.128553175008661,3.126412896911389,3.139359465642821,3.128553175008608,3.139359465642793,3.139359465642827,3.12855317500864,3.128553175008307,3.128553175008613,2.838205689587044,3.138355096648609,3.139359465642846,3.140364477700018,2.837712580692382,3.139359465642857,2.832401344087558,3.140364477700048,2.855697945450479,3.128553175008669,3.140364477699983,3.128553175008594,3.140364477700025,2.83771258069235,3.128553175008645,2.837712580692345,2.837712580692365,2.832892608684358,3.139359465642864,3.128553175008602,3.135052254529766,3.128553175008583,3.128553175008548,2.837712580692306,3.139359465642855,3.12855317500861,3.128553175008597,3.139359465642818,3.139359465642824,2.837712580692243,3.139359465642866,2.943851111847778,2.835597613031563,2.943851111847813,3.137204381695281,3.128553175008582,3.139359465642826,3.140364477699953,3.128553175008623,2.837712580692323,3.139359465642806,2.832401344087641,3.117967403430402,3.128553175008616,3.128553175008689,3.128553175008649,3.139359465642802,3.128553175008614,3.140364477700019,3.128553175008677,2.837712580692294,3.128553175008605,3.128553175008634,2.832401344087556,3.139359465642789,3.128553175008576,3.137204381695185,,,,
frozenset({'PSPTO_4653'}),2.836654702638108,2.837712580692319,2.837712580692339,2.943851111847833,3.129551278976965,2.83771258069235,3.140364477700021,3.128553175007927,3.128553175008609,3.140364477700056,2.832401344087614,3.128553175008589,3.12855317500859,3.140364477700075,3.128553175008601,3.140364477699976,2.83240134408761,2.837712580692323,2.838205689587042,3.128553175008611,3.128553175008689,2.837712580692322,2.837712580692291,2.943851111847777,2.943851111847755,3.140364477700055,2.837712580693289,3.129551278977045,3.126412896911339,2.838205689587443,3.128553175008548,3.126412896911355,3.13935946564279,3.128553175008866,3.139359465642812,3.139359465642839,3.128553175008641,3.128553175008585,2.838205689587062,3.138355096648624,3.139359465642823,3.140364477700014,2.837712580691603,2.837712580692326,3.139359465642787,2.832401344087446,3.140364477700003,2.85569794545049,3.12855317500861,3.140364477700006,3.128553175008606,3.140364477700035,2.837712580692364,3.128553175008645,2.83771258069238,2.832892608684401,3.139359465642834,3.128553175008614,3.135052254529574,3.140364477699991,3.128553175008561,3.128553175008643,2.837712580692347,3.139359465642784,3.128553175008675,3.128553175008625,3.139359465642831,3.139359465643212,2.837712580692359,3.139359465642858,2.943851111847798,2.835597613031704,3.139359465642842,2.943851111847873,3.137204381695257,3.128553175008664,3.139359465642809,3.140364477700012,3.128553175008636,3.140364477700023,2.837712580692366,3.139359465642807,2.832401344087484,3.117967403430408,3.128553175008623,3.128553175008117,3.128553175008633,3.139359465642824,3.140364477700048,3.128553175008372,2.837712580692453,3.128553175008574,3.128553175008758,2.832401344087593,3.128553175008593,3.137204381695185,,,,
frozenset({'PSPTO_4659'}),2.836654702639845,2.837712580692294,2.837712580688069,2.943851111847846,3.129551278976868,2.837712580692285,3.140364477663708,3.128553175008572,3.128553175008585,3.140364477698421,2.832401344087542,3.128553175008578,3.128553175008866,3.140364477699807,3.12855317500861,3.140364477700043,2.8324013440877,2.837712580692335,2.83820568958698,3.128553175008598,3.128553175008569,2.837712580692331,2.837712580774729,2.943851111849759,2.943851111847833,3.140364477700079,2.837712580691754,3.129551278977107,3.12641289691135,2.838205689652781,3.128553175008549,3.126412896911373,3.139359465642851,3.128553175017379,3.139359465642711,3.139359465642788,3.128553175008586,3.128553175001504,3.128553175008706,2.8382056895898,3.138355096648623,3.139359465643131,3.140364477700076,2.837712580692545,2.837712580692265,3.139359465585053,2.832401344087624,3.140364477609195,2.855697945450479,3.12855317500864,3.14036447768623,3.128553175008603,3.140364477700035,2.837712580692615,3.128553175008517,2.837712580692326,2.837712580692348,2.832892608684388,3.139359465642827,3.128553175008571,3.135052254529592,3.140364477699965,3.128553175008623,3.128553175008615,2.837712580692364,3.139359465642829,3.128553175008596,3.128553175008624,3.139359465656551,3.139359465642821,2.837712580692303,3.139359465642822,2.943851111848137,2.835597613029142,3.139359465640973,2.943851111847802,3.137204381695248,3.13935946564283,3.140364477700088,3.128553175008606,3.14036447770005,2.837712580692261,3.139359465659481,2.832401344087627,3.117967403430535,3.128553175008605,3.128553175008627,3.128553175008684,3.139359465640805,3.12855317500865,3.140364477700001,3.12855317500857,2.837712580692438,3.128553175008595,3.128553175008599,2.832401344087586,3.139359465643314,3.1372043817066,,
