ids,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
frozenset({'PSPTO_3163'}),6.029468720391013,6.031717299543713,6.031717299543763,6.364100612394939,6.954558397726876,6.97858772822237,6.952340388908092,6.952340388926482,6.978587728222252,6.020427968154466,6.952340388908032,6.952340388907987,6.97858772822223,6.952340388908041,6.978587728222277,6.020427968154528,6.031717299543676,6.032765430165294,6.952340388908033,6.952340388907913,6.031717299543708,6.031717299543774,6.364100612394942,6.364100612394972,6.978587728222124,6.031717299543751,6.954558397732723,6.947584215358733,6.032765430165239,6.95234038890799,6.947584215358792,6.976354368095211,6.952340388907939,6.976354368095178,6.976354368095238,6.952340388907894,6.95234038890804,6.952340388907965,6.032765430165157,6.97412243699696,6.976354368095135,6.978587728222255,6.031717299543671,6.976354368095136,6.020427968154574,6.069946201402475,6.952340388907953,6.978587728222285,6.952340388907942,6.978587728222978,6.03171729954377,6.952340388907528,6.031717299543844,6.031717299543617,6.021472178617285,6.976354368095143,6.95234038890783,6.966782787843527,6.978587728222426,6.952340388907932,6.952340388907895,6.031717299543726,6.952340388907856,6.952340388908249,6.976354368095077,6.976354368095103,6.031717299543638,6.976354368095222,6.364100612394964,6.02722181712083,6.364100612394887,6.97156529265605,6.952340388908088,6.976354368095165,6.978587728222299,6.952340388908091,6.978587728222253,6.031717299543725,6.976354368095397,6.020427968154523,6.928816452067238,6.952340388908921,6.952340388907956,6.952340388907921,6.976354368096126,6.952340388908044,6.978587728222257,6.95234038890797,6.031717299543746,6.952340388907986,6.952340388908103,6.02042796815457,6.976354368095207,6.952340388908038,6.971565292656046,,,,,
frozenset({'PSPTO_3164'}),6.029468720391176,6.031717299543691,6.03171729954408,6.36410061239497,6.954558397726771,6.031717299543804,6.978587728222262,6.952340388908005,6.952340388908081,6.978587728222197,6.020427968154694,6.952340388908031,6.952340388908103,6.97858772822222,6.952340388907792,6.978587728222241,6.020427968154546,6.03171729954374,6.032765430165243,6.952340388908004,6.952340388908032,6.03171729954347,6.031717299543708,6.364100612394946,6.364100612394954,6.978587728222355,6.03171729954372,6.954558397726825,6.947584215358471,6.032765430165298,6.952340388908759,6.947584215358598,6.976354368095079,6.95234038890956,6.976354368095193,6.976354368095127,6.952340388907957,6.952340388905241,6.952340388907841,6.03276543016527,6.974122436996897,6.976354368095047,6.978587728222216,6.031717299543716,6.031717299543764,6.976354368095038,6.020427968154658,6.978587728222288,6.069946201402411,6.952340388908111,6.978587728225802,6.952340388908001,6.97858772822221,6.031717299543825,6.952340388908242,6.031717299543744,6.031717299543971,6.02147217861732,6.976354368095195,6.952340388907978,6.96678278784356,6.978587728222336,6.952340388908047,6.952340388907857,6.031717299547386,6.976354368095133,6.952340388908156,6.95234038890797,6.97635436809515,6.976354368095103,6.031717299544245,6.976354368095268,6.364100612394909,6.027221817120938,6.976354368095081,6.364100612394892,6.971565292656079,6.952340388908191,6.976354368095014,6.978587728222161,6.952340388908091,6.978587728222405,6.031717299543771,6.976354368095278,6.020427968154578,6.928816452067466,6.952340388907949,6.95234038890804,6.952340388907898,6.976354368095183,6.952340388907835,6.97858772822219,6.952340388907983,6.031717299543653,6.952340388908069,6.952340388908067,6.976354368094783,6.952340388908043,6.971565292656106,
frozenset({'PSPTO_3170'}),6.029468720391234,6.031717299543895,6.031717299543366,6.364100612394892,6.954558397726765,6.031717299543766,6.978587728222541,6.952340388907977,6.952340388908092,6.978587728222282,6.020427968154687,6.952340388907937,6.952340388908096,6.978587728222296,6.952340388908129,6.97858772822226,6.020427968154526,6.032765430165191,6.952340388907981,6.952340388908087,6.031717299543734,6.031717299543763,6.364100612395019,6.364100612394923,6.978587728222272,6.031717299543738,6.954558397726557,6.947584215358493,6.03276543016521,6.952340388907927,6.947584215358605,6.976354368095157,6.952340388907993,6.976354368095178,6.976354368095165,6.952340388907958,6.952340388907976,6.952340388908005,6.032765430165325,6.974122436997098,6.978587728222304,6.031717299543708,6.031717299543462,6.976354368095055,6.02042796815453,6.978587728222271,6.069946201402668,6.978587728222146,6.952340388908023,6.978587728222229,6.031717299543883,6.952340388908053,6.031717299543639,6.031717299543781,6.021472178617259,6.976354368095202,6.966782787843545,6.978587728222297,6.952340388908292,6.952340388907989,6.031717299543668,6.976354368095069,6.952340388908274,6.952340388907872,6.976354368095216,6.976354368095142,6.976354368095121,6.364100612394945,6.027221817120965,6.976354368094793,6.364100612394938,6.971565292656137,6.952340388908008,6.976354368095223,6.978587728222246,6.952340388908025,6.978587728222289,6.031717299543733,6.976354368095168,6.020427968154542,6.928816452067751,6.952340388908207,6.952340388908056,6.952340388907891,6.976354368095209,6.952340388908117,6.97858772822223,6.952340388907953,6.031717299543801,6.952340388908065,6.952340388907884,6.020427968154523,6.976354368095182,6.952340388908062,6.971565292656167,,,,,
frozenset({'PSPTO_3190'}),6.029468720391227,6.031717299543638,6.031717299543671,6.364100612394903,6.954558397726832,6.031717299543735,6.978587728222259,6.952340388907897,6.952340388907963,6.978587728222322,6.020427968154567,6.952340388859406,6.952340388908023,6.978587728222379,6.952340388908043,6.978587728222291,6.02042796815459,6.031717299543853,6.032765430165169,6.952340388908025,6.952340388907826,6.031717299543753,6.031717299543751,6.364100612394966,6.978587728222267,6.031717299543755,6.954558397726751,6.947584215358687,6.032765430165226,6.952340388908223,6.947584215358585,6.97635436809516,6.952340388915622,6.976354368089581,6.976354368095047,6.952340388908053,6.952340388908063,6.952340388908008,6.032765430165293,6.974122436996939,6.976354368095216,6.978587728222176,6.031717299543799,6.031717299543822,6.976354368094983,6.020427968154621,6.978587728222209,6.069946201402536,6.952340388907906,6.978587728222239,6.9523403889081,6.978587728222228,6.031717299543768,6.952340388907336,6.031717299543657,6.031717299547823,6.021472178617449,6.976354368095124,6.952340388908022,6.966782787843757,6.978587728222015,6.952340388907954,6.031717299543796,6.976354368095209,6.952340388908114,6.976354368095098,6.976354368097867,6.031717299532341,6.976354368095084,6.364100612394914,6.027221817121141,6.976354368094909,6.364100612394976,6.971565292664104,6.95234038890801,6.97635436809524,6.97858772822222,6.952340388908005,6.978587728222749,6.031717299543758,6.976354368095277,6.020427968154651,6.928816452067579,6.952340388907974,6.952340388908112,6.952340388916605,6.976354368095344,6.952340388907607,6.978587728222245,6.952340388907896,6.031717299543821,6.952340388907912,6.952340388908143,6.020427968154524,6.976354368095129,6.952340388907917,6.971565292656008,,,
frozenset({'PSPTO_3204'}),6.029468720391098,6.031717299543706,6.031717299492221,6.364100612395854,6.954558397726816,6.031717299543656,6.978587728222329,6.952340388912688,6.952340388907825,6.978587728222246,6.020427968154517,6.952340388907875,6.952340388907894,6.978587728221331,6.952340388908085,6.978587728222172,6.020427968154575,6.031717299543764,6.032765430165088,6.952340388907932,6.952340388907832,6.031717299543689,6.031717299543825,6.364100612416729,6.364100612394881,6.978587728222229,6.031717299546707,6.954558397726749,6.947584215358608,6.03276543019398,6.95234038890793,6.947584215358809,6.97635436809523,6.95234038912349,6.976354368095135,6.976354368095126,6.952340388908037,6.952340388882886,6.952340388908003,6.032765430183162,6.974122436996855,6.976354368095116,6.978587728222299,6.031717299541222,6.031717299543606,6.976354368094976,6.020427968154647,6.97858772802087,6.069946201402627,6.952340388908072,6.97858772822222,6.952340388907958,6.978587728222307,6.031717299536051,6.952340388862067,6.031717299543786,6.031717299543817,6.02147217861733,6.976354368095182,6.952340388907974,6.966782787843508,6.978587728222195,6.952340388907931,6.952340388907965,6.031717299543822,6.976354368095185,6.952340388907937,6.952340388910292,6.976354368138405,6.976354368095111,6.031717299543679,6.976354368095242,6.364100612395501,6.027221817120989,6.976354368095201,6.364100612390277,6.971565292656037,6.952340388907996,6.976354368095099,6.97858772822223,6.952340388908041,6.978587728222317,6.031717299543609,6.976354368095216,6.020427968154596,6.928816452067339,6.952340388907883,6.952340388907188,6.952340388907889,6.976354368095117,6.952340388908066,6.978587728222293,6.952340388908038,6.03171729954232,6.95234038890801,6.952340388908048,6.020427968154483,6.976354368095157,6.9523403889081,6.97156529265605
frozenset({'PSPTO_3205'}),6.029468720391241,6.03171729954376,6.031717299543723,6.36410061239499,6.954558397726751,6.031717299543782,6.978587728222305,6.952340388908067,6.952340388908077,6.978587728222092,6.020427968153816,6.952340388908135,6.952340388908032,6.978587728222256,6.952340388907982,6.978587728222212,6.02042796815455,6.031717299543664,6.032765430165334,6.952340388908059,6.952340388908003,6.031717299543697,6.031717299543764,6.364100612394914,6.364100612394926,6.978587728222371,6.031717299543819,6.954558397726776,6.947584215358668,6.032765430165252,6.952340388907993,6.947584215358324,6.976354368095227,6.952340388908014,6.976354368095202,6.976354368080452,6.952340388908011,6.95234038890808,6.952340388907941,6.03276543016515,6.97412243699697,6.976354368095228,6.978587728222942,6.031717299543742,6.976354368095093,6.020427968154507,6.978587728222264,6.069946201403308,6.952340388905635,6.978587728222231,6.952340388907837,6.978587728222272,6.031717299543731,6.952340388907821,6.031717299543796,6.021472178617319,6.976354368095103,6.952340388908063,6.966782787843472,6.978587728222437,6.952340388908047,6.952340388907909,6.031717299543745,6.976354368095208,6.952340388908001,6.952340388907913,6.976354368099974,6.0317172995438,6.976354368095132,6.364100612395077,6.027221817121024,6.97635436809534,6.364100612395029,6.971565292655951,6.952340388908016,6.976354368095118,6.97858772822246,6.952340388908024,6.978587728222216,6.03171729954377,6.976354368095138,6.020427968154497,6.928816452067441,6.952340388908017,6.95234038890796,6.952340388907917,6.976354368095106,6.952340388908526,6.97858772822218,6.952340388909453,6.031717299543644,6.952340388908125,6.952340388908194,6.020427968154476,6.976354368095143,6.952340388907978,6.971565292655972,,,
frozenset({'PSPTO_3234'}),6.029468720391132,6.031717299544274,6.031717299543839,6.364100612394939,6.954558397726839,6.031717299543716,6.978587728222275,6.952340388908093,6.952340388908089,6.978587728222246,6.020427968154519,6.952340388907953,6.952340388908085,6.978587728214643,6.952340388908059,6.978587728222205,6.020427968154621,6.031717299543682,6.032765430165256,6.952340388908161,6.952340388907964,6.031717299543705,6.03171729954376,6.364100612394923,6.364100612395043,6.978587728222117,6.031717299543755,6.95455839772677,6.947584215358439,6.032765430165234,6.952340388907921,6.947584215359183,6.976354368095014,6.952340388906761,6.976354368095139,6.976354368095204,6.952340388908051,6.95234038890804,6.952340388907996,6.032765430165301,6.974122436996988,6.976354368095125,6.978587728222189,6.03171729954356,6.031717299543796,6.97635436809505,6.020427968154684,6.978587728222243,6.069946201402615,6.952340388908056,6.978587728222486,6.952340388908016,6.978587728222361,6.031717299543773,6.952340388908071,6.03171729954377,6.031717299543616,6.021472178617323,6.976354368095157,6.952340388907845,6.966782787843475,6.978587728222238,6.952340388907982,6.952340388908143,6.031717299543788,6.976354368095209,6.952340388907873,6.95234038890776,6.976354368095089,6.976354368095158,6.031717299543741,6.976354368095079,6.364100612394881,6.027221817120994,6.976354368095213,6.364100612394932,6.971565292656111,6.95234038893193,6.976354368095175,6.978587728222102,6.952340388907985,6.978587728222286,6.031717299543727,6.976354368095208,6.020427968154619,6.928816452067447,6.952340388907946,6.952340388907841,6.952340388907932,6.976354368095173,6.952340388908032,6.97858772822229,6.952340388908052,6.952340388907935,6.952340388908095,6.020427968154486,6.976354368095153,6.952340388908008,6.971565292656067,
frozenset({'PSPTO_3262'}),6.029468720391254,6.031717299543726,6.031717299544558,6.36410061239493,6.954558397726867,6.031717299545132,6.978587728222278,6.952340388907786,6.952340388908056,6.978587728222255,6.0204279681545,6.952340388908008,6.95234038890812,6.978587728222148,6.952340388907979,6.978587728222246,6.020427968154427,6.031717299543709,6.032765430165329,6.952340388907998,6.952340388907936,6.03171729954355,6.031717299544581,6.36410061239492,6.364100612394885,6.978587728222748,6.031717299543731,6.954558397726532,6.94758421535832,6.032765430165265,6.952340388907844,6.947584215358585,6.976354368095113,6.952340388907927,6.976354368095227,6.976354368095038,6.95234038890796,6.952340388908128,6.952340388907775,6.032765430165234,6.974122436996891,6.976354368095112,6.978587728222268,6.031717299543766,6.031717299543693,6.976354368094968,6.02042796815467,6.978587728222147,6.069946201401522,6.952340388908059,6.978587728222215,6.952340388907968,6.978587728222335,6.031717299543844,6.952340388908112,6.031717299543727,6.031717299543427,6.021472178618049,6.976354368095176,6.95234038890811,6.966782787843742,6.978587728222196,6.952340388907925,6.952340388908044,6.03171729954376,6.97635436809505,6.952340388907989,6.976354368095223,6.976354368095824,6.031717299543697,6.976354368095285,6.364100612394937,6.027221817120961,6.976354368095152,6.364100612394949,6.971565292656061,6.952340388906157,6.976354368095341,6.978587728222307,6.952340388908093,6.978587728222263,6.031717299543764,6.97635436809519,6.020427968154609,6.928816452067348,6.952340388907892,6.952340388908204,6.952340388907881,6.976354368095117,6.952340388908073,6.978587728222289,6.952340388907996,6.031717299550079,6.952340388908357,6.952340388908018,6.020427968154276,6.976354368095055,6.971565292656056,,
frozenset({'PSPTO_3263'}),6.029468720391183,6.031717299543693,6.031717299543387,6.364100612394975,6.954558397726798,6.031717299543791,6.978587728222249,6.95234038890779,6.952340388908037,6.978587728222245,6.020427968154503,6.952340388908047,6.952340388917271,6.978587728222373,6.95234038890806,6.978587728222299,6.020427968152064,6.031717299543814,6.032765430165199,6.952340388907944,6.952340388908031,6.031717299544161,6.031717299543145,6.364100612395365,6.364100612394954,6.978587728222168,6.031717299543685,6.954558397726681,6.947584215358459,6.032765430143755,6.952340388907952,6.947584215358709,6.976354368095175,6.952340388907996,6.976354368095388,6.976354368095165,6.952340388907982,6.952340388908023,6.95234038890787,6.032765430165173,6.974122436996917,6.976354368095242,6.978587728214854,6.031717299544066,6.031717299543788,6.976354368095125,6.020427968155023,6.978587728222231,6.069946201402812,6.952340388929927,6.978587728222314,6.952340388907832,6.97858772822246,6.031717299543729,6.952340388907878,6.031717299543621,6.031717299543644,6.021472178617309,6.976354368095329,6.952340388907993,6.966782787845045,6.978587728222322,6.952340388907998,6.952340388908019,6.031717299544615,6.976354368095135,6.952340388907958,6.952340388908093,6.976354368094881,6.976354368094936,6.031717299543746,6.976354368095187,6.36410061239292,6.027221817120979,6.364100612394808,6.971565292656034,6.952340388908038,6.976354368095178,6.97858772822206,6.978587728222242,6.03171729954358,6.976354368095112,6.020427968154621,6.928816452067425,6.952340388907902,6.952340388908129,6.976354368095171,6.952340388908063,6.978587728222184,6.952340388908131,6.031717299541993,6.952340388908164,6.952340388908008,6.020427968154669,6.976354368095116,6.952340388910564,6.971565292656019,,,
frozenset({'PSPTO_3266'}),6.029468720393182,6.031717299543773,6.03171729954372,6.364100612394952,6.954558397726656,6.031717299543751,6.978587728221884,6.952340388907942,6.952340388907992,6.978587728222331,6.020427968154498,6.952340388971186,6.952340388908187,6.978587728222196,6.952340388907978,6.978587728222251,6.020427968154589,6.03171729953796,6.032765430165226,6.952340388908063,6.95234038890799,6.031717299543782,6.031717299543779,6.364100612386191,6.364100612394972,6.978587728222291,6.031717299541302,6.954558397730433,6.947584215358485,6.032765430165203,6.952340388907878,6.947584215358865,6.976354368095128,6.952340388908065,6.976354368095133,6.976354368098533,6.952340388907958,6.952340388907968,6.95234038890787,6.032765430165245,6.974122436997043,6.976354368095153,6.978587728222246,6.031717299543716,6.031717299543729,6.976354368095194,6.020427968154608,6.97858772824577,6.06994620140248,6.952340388908044,6.978587728222222,6.978587728222213,6.031717299543732,6.952340388908151,6.03171729954376,6.031717299543762,6.021472178617297,6.976354368095281,6.952340388901209,6.966782787843487,6.97858772822227,6.952340388908078,6.952340388910995,6.031717299543698,6.976354368095187,6.952340388907983,6.95234038890814,6.976354368095898,6.976354368095292,6.031717299543566,6.976354368095215,6.364100612394946,6.027221817121197,6.976354368095165,6.364100612394888,6.971565292655653,6.952340388907993,6.97635436809511,6.978587728222231,6.952340388907887,6.978587728222172,6.031717299543759,6.976354368094754,6.928816452060336,6.952340388908036,6.952340388908109,6.952340388908205,6.976354368097285,6.952340388908018,6.978587728222205,6.952340388907956,6.031717299543746,6.952340388908126,6.952340388908098,6.020427968154597,6.97635436809501,6.952340388907964,6.971565292656104,,
frozenset({'PSPTO_3267'}),6.029468720391121,6.031717299543694,6.031717299543387,6.364100612394974,6.9545583977268,6.031717299543791,6.978587728222259,6.952340388907812,6.95234038890788,6.978587728222249,6.020427968154523,6.952340388907951,6.952340388915855,6.978587728222377,6.952340388908016,6.97858772822213,6.020427968152736,6.031717299543815,6.032765430165201,6.952340388907939,6.95234038890801,6.031717299545697,6.031717299543804,6.364100612395368,6.364100612394952,6.978587728222285,6.954558397726634,6.947584215358459,6.032765430143757,6.952340388908056,6.947584215358709,6.976354368095149,6.952340388907996,6.976354368095475,6.976354368095159,6.952340388907971,6.952340388908024,6.952340388907891,6.03276543016519,6.974122436996917,6.97635436809524,6.978587728216166,6.031717299543709,6.031717299543788,6.976354368095095,6.020427968154465,6.978587728222311,6.069946201402497,6.952340388928199,6.978587728222318,6.952340388908034,6.978587728222359,6.031717299543733,6.952340388907811,6.031717299543772,6.031717299543642,6.021472178617312,6.976354368095307,6.952340388907993,6.96678278784347,6.978587728222328,6.952340388907985,6.952340388908019,6.031717299542299,6.976354368095273,6.952340388907958,6.952340388908372,6.976354368094881,6.976354368095195,6.031717299543807,6.97635436809501,6.36410061239491,6.027221817108742,6.976354368095027,6.364100612395009,6.971565292656028,6.952340388908004,6.976354368095291,6.9785877282221,6.952340388907961,6.978587728222242,6.031717299543573,6.976354368095109,6.020427968154621,6.928816452067408,6.952340388907925,6.952340388907903,6.952340388908121,6.976354368095175,6.952340388908179,6.97858772822218,6.952340388908011,6.03171729954378,6.952340388908159,6.952340388907695,6.020427968154051,6.976354368095116,6.952340388908041,6.971565292656039,
frozenset({'PSPTO_3268'}),6.029468720391264,6.031717299543779,6.031717299543709,6.364100612395093,6.954558397726718,6.031717299543793,6.978587728222272,6.952340388907997,6.952340388907968,6.978587728222229,6.020427968154469,6.95234038890797,6.952340388907964,6.978587728222289,6.952340388907967,6.978587728222263,6.020427968154495,6.031717299543701,6.032765430165008,6.95234038890805,6.952340388907923,6.031717299543427,6.0317172995439,6.364100612394931,6.364100612394885,6.978587728222286,6.031717299543566,6.954558397726776,6.947584215358501,6.03276543016675,6.952340388907945,6.947584215358614,6.976354368095481,6.95234038890779,6.976354368095154,6.976354368095033,6.952340388908207,6.952340388908067,6.952340388908032,6.032765430165133,6.974122436996967,6.976354368095201,6.978587728222315,6.03171729954392,6.031717299543758,6.976354368094909,6.020427968154698,6.069946201403038,6.95234038890793,6.978587728222268,6.952340388908004,6.978587728222136,6.031717299543791,6.952340388908063,6.031717299543785,6.031717299543704,6.021472178617346,6.976354368095254,6.952340388908229,6.96678278784351,6.978587728222212,6.952340388907985,6.031717299543484,6.976354368095166,6.952340388907982,6.952340388907984,6.976354368095183,6.976354368095156,6.031717299543753,6.976354368095266,6.36410061239508,6.027221817120895,6.976354368095122,6.364100612394989,6.971565292655822,6.952340388907953,6.976354368095142,6.978587728222241,6.952340388908058,6.978587728222154,6.031717299543494,6.976354368095198,6.020427968154519,6.92881645206752,6.95234038890803,6.952340388907992,6.952340388908025,6.976354368095169,6.952340388908,6.978587728222264,6.952340388907943,6.031717299543706,6.952340388907957,6.952340388908241,6.020427968154424,6.97635436809501,6.952340388907936,6.971565292656009,,
frozenset({'PSPTO_3269'}),6.029468720391217,6.031717299543753,6.03171729954485,6.36410061239508,6.95455839772672,6.031717299543788,6.978587728222257,6.952340388907859,6.952340388908132,6.978587728222246,6.020427968154539,6.952340388908032,6.952340388908763,6.978587728222267,6.952340388908055,6.978587728222328,6.020427968154421,6.031717299543687,6.032765430165195,6.95234038890796,6.952340388911161,6.031717299543811,6.031717299543644,6.364100612394956,6.364100612394953,6.978587728222213,6.031717299543729,6.954558397726683,6.947584215358511,6.032765430165219,6.952340388908031,6.947584215358711,6.976354368095145,6.952340388907457,6.976354368095179,6.976354368095165,6.952340388907981,6.952340388907997,6.952340388907541,6.03276543016682,6.974122436996927,6.976354368095111,6.978587728225045,6.031717299543542,6.031717299543682,6.976354368095099,6.020427968154429,6.978587728222744,6.069946201402487,6.952340388907861,6.978587728222329,6.952340388907897,6.978587728222297,6.031717299543735,6.952340388912023,6.03171729954373,6.031717299543638,6.021472178617397,6.976354368098708,6.952340388908045,6.96678278784347,6.978587728222194,6.952340388908019,6.952340388908027,6.031717299543768,6.976354368095256,6.952340388907932,6.952340388908747,6.976354368094952,6.976354368095175,6.976354368095131,6.364100612394982,6.027221817120981,6.976354368095029,6.364100612398414,6.971565292656105,6.952340388907987,6.976354368095288,6.978587728223476,6.952340388907979,6.978587728222361,6.03171729954372,6.976354368095117,6.020427968154626,6.928816452067494,6.952340388908102,6.952340388907892,6.952340388907888,6.976354368095116,6.952340388908291,6.978587728222305,6.952340388908138,6.031717299543718,6.952340388907978,6.020427968154563,6.976354368097025,6.952340388908121,6.971565292656049,,
frozenset({'PSPTO_3280'}),6.029468720391294,6.031717299543764,6.031717299543276,6.364100612395011,6.954558397726684,6.031717299543224,6.978587728222368,6.952340388907996,6.952340388908026,6.978587728222283,6.020427968160126,6.952340388907931,6.952340388908034,6.978587728222206,6.952340388908467,6.978587728222272,6.020427968154684,6.031717299543788,6.032765430166306,6.952340388908016,6.952340388908069,6.031717299543716,6.031717299547317,6.364100612394954,6.364100612394957,6.97858772822116,6.031717299543738,6.954558397726884,6.947584215366286,6.032765430165252,6.952340388908638,6.947584215358602,6.976354368095167,6.952340388908008,6.976354368095011,6.976354368096372,6.95234038890796,6.952340388907875,6.952340388907818,6.032765430165155,6.974122436996995,6.976354368087677,6.978587728222257,6.031717299543786,6.031717299543807,6.97635436809502,6.020427968154487,6.978587728222237,6.069946201402384,6.952340388907939,6.978587728222179,6.95234038890811,6.978587728222398,6.031717299543792,6.952340388908062,6.031717299543691,6.03171729954381,6.021472178617272,6.976354368095192,6.95234038890823,6.966782787843541,6.978587728222425,6.952340388908045,6.952340388907975,6.031717299543657,6.976354368095189,6.95234038890816,6.952340388908085,6.976354368095212,6.976354368095066,6.031717299543993,6.976354368095063,6.364100612395008,6.027221817121029,6.976354368095252,6.36410061239504,6.971565292655983,6.976354368096914,6.978587728222278,6.952340388908059,6.978587728222325,6.031717299543694,6.976354368095088,6.020427968154681,6.928816452067461,6.952340388907977,6.952340388907896,6.952340388907814,6.976354368095223,6.952340388908053,6.952340388907965,6.031717299543774,6.952340388908168,6.952340388908029,6.020427968154658,6.976354368095201,6.952340388907994,6.971565292656098,,
frozenset({'PSPTO_3285'}),6.029468720391182,6.031717299543716,6.031717299543702,6.364100612394895,6.95455839772682,6.031717299543807,6.978587728222326,6.952340388908099,6.952340388907925,6.978587728219607,6.020427968154373,6.952340388907945,6.952340388908025,6.978587728222374,6.952340388908289,6.978587728222275,6.020427968154602,6.031717299543536,6.032765430165282,6.95234038890796,6.952340388907992,6.031717299543766,6.031717299543621,6.36410061239502,6.364100612394866,6.978587728222296,6.031717299543649,6.954558397726744,6.947584215358613,6.032765430165316,6.952340388917531,6.94758421535859,6.976354368095088,6.952340388908001,6.976354368095271,6.976354368095135,6.95234038890818,6.952340388907997,6.952340388907936,6.032765430164681,6.97412243699768,6.976354368095142,6.978587728222124,6.03171729954377,6.97635436809597,6.02042796815455,6.978587728222203,6.069946201402404,6.95234038890811,6.978587728222291,6.952340388907866,6.97858772822225,6.031717299543869,6.952340388908069,6.031717299543788,6.031717299543726,6.021472178617551,6.952340388908153,6.966782787843624,6.978587728222285,6.952340388907937,6.952340388909261,6.03171729954372,6.976354368095127,6.952340388907996,6.95234038890822,6.976354368095248,6.976354368095832,6.031717299543826,6.976354368095228,6.364100612394918,6.027221817121254,6.976354368095262,6.364100612394996,6.971565292655917,6.952340388908159,6.976354368095124,6.978587728222186,6.978587728222002,6.031717299543705,6.976354368095289,6.020427968143485,6.928816452067892,6.952340388907985,6.95234038890797,6.952340388907946,6.976354368095185,6.95234038890861,6.978587728222314,6.952340388908018,6.031717299543815,6.952340388908198,6.952340388907979,6.020427968153033,6.976354368095162,6.952340388908092,6.971565292656051,,,
frozenset({'PSPTO_3287'}),6.029468720391321,6.031717299543792,6.031717299543817,6.364100612394867,6.954558397726811,6.031717299543734,6.978587728222213,6.95234038890812,6.952340388908099,6.978587728222289,6.0204279681548,6.952340388908088,6.952340388908095,6.978587728222696,6.952340388907956,6.978587728222343,6.020427968154583,6.031717299543666,6.032765430165253,6.952340388908102,6.952340388907989,6.031717299543715,6.031717299543801,6.364100612395051,6.364100612394939,6.978587728222338,6.031717299543558,6.954558397726629,6.947584215358795,6.032765430165258,6.952340388908047,6.947584215358568,6.97635436809512,6.952340388906732,6.976354368095213,6.976354368094897,6.952340388908004,6.952340388904347,6.952340388908033,6.032765430165313,6.974122436996955,6.976354368095016,6.978587728222762,6.03171729954362,6.031717299543748,6.976354368095098,6.020427968153935,6.978587728223544,6.069946201402494,6.952340388907997,6.978587728222248,6.952340388907987,6.978587728222297,6.031717299543722,6.952340388908048,6.031717299543726,6.031717299544085,6.021472178617324,6.976354368095215,6.952340388908156,6.966782787843527,6.978587728222267,6.952340388908214,6.95234038890804,6.031717299543631,6.976354368095143,6.952340388908043,6.952340388907991,6.976354368092645,6.976354368095183,6.031717299544984,6.976354368095157,6.364100612394924,6.027221817120956,6.364100612394994,6.971565292656128,6.952340388908692,6.976354368094457,6.978587728222156,6.952340388908152,6.978587728222609,6.031717299543764,6.976354368095246,6.02042796815445,6.928816452067479,6.952340388908067,6.952340388907852,6.952340388907841,6.976354368095233,6.952340388903664,6.97858772822221,6.952340388907599,6.031717299543785,6.952340388908022,6.020427968154513,6.976354368095087,6.95234038890802,6.97156529265609,,
frozenset({'PSPTO_3295'}),6.029468720391236,6.031717299543693,6.031717299543806,6.364100612395765,6.954558397726836,6.031717299543705,6.978587728222283,6.952340388912017,6.952340388907928,6.978587728222279,6.020427968154514,6.952340388907936,6.952340388907559,6.978587728221036,6.952340388908055,6.978587728222213,6.020427968154621,6.031717299543723,6.032765430165365,6.952340388908159,6.031717299543986,6.031717299543763,6.364100612398179,6.364100612395036,6.97858772822219,6.031717299544577,6.954558397726764,6.947584215358583,6.032765430638907,6.952340388907917,6.947584215358764,6.976354368095278,6.952340388809534,6.976354368095143,6.976354368095126,6.95234038890805,6.95234038890804,6.952340388907997,6.032765430165299,6.974122436996985,6.976354368095121,6.978587728222203,6.03171729954091,6.031717299543796,6.97635436809503,6.020427968154674,6.978587728222235,6.069946201402619,6.952340388908085,6.978587728413907,6.952340388908,6.978587728222363,6.03171729953728,6.952340388871213,6.031717299546636,6.031717299543825,6.021472178617183,6.976354368095152,6.952340388908011,6.966782787843475,6.978587728222241,6.952340388908031,6.952340388907977,6.031717299543791,6.976354368095222,6.952340388907873,6.952340388913306,6.976354368095171,6.976354368095146,6.031717299543741,6.97635436809528,6.364100612395601,6.027221817120989,6.976354368095195,6.364100612395689,6.97156529265603,6.97635436809515,6.978587728222259,6.952340388907998,6.978587728222307,6.031717299543888,6.976354368095208,6.020427968154618,6.92881645206757,6.952340388907976,6.95234038890742,6.976354368095186,6.952340388907992,6.978587728222293,6.952340388908051,6.031717299542353,6.952340388907979,6.020427968154488,6.976354368095167,6.971565292656067,,,,,
