ids,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
frozenset({'PSPTO_4867'}),-1.497678368737863e-12,2.449373506077628e-13,5.018615242603596e-13,-3.047732167907744e-13,-8.873162316254215e-13,-3.512378194944227e-12,-1.123320351992296e-13,-3.450395452967642e-13,-1.369024777497653e-12,-2.196262710448565e-13,9.142356170423774e-13,1.6621293480554e-13,-2.802522860114385e-15,2.988349866226102e-13,-1.069428290606513e-15,1.382131043555157e-13,7.002188621659844e-16,1.114204235138403e-13,8.266712087360453e-14,1.092452292537675e-13,6.827936410861857e-16,1.485085543577198e-13,8.212246637601625e-14,-4.744482711493171e-13,-4.198952959895213e-14,-2.280429886307557e-13,1.957948581396212e-12,-5.574619150806975e-14,0.0,6.958575050190184e-13,-1.402420278968242e-13,-4.808784674408637e-14,-8.483040379170656e-13,-1.058318013448499e-13,-1.185246319483643e-13,7.151808229240499e-14,-5.896694231121593e-14,-5.928703361218335e-16,-7.984620463930028e-15,5.187730996910402e-14,-8.801083007664166e-14,1.657206436561421e-13,7.054508555969811e-14,5.31624234923089e-12,3.497063229850926e-14,-3.034818669920831e-14,-1.185552658477854e-13,-3.507499115290416e-14,-8.632894420072033e-14,-8.745928250817949e-14,-5.287202121067471e-15,-3.409930022922455e-13,-1.173302012904933e-14,-3.84092961175942e-13,-4.92605955000018e-15,1.044417406399307e-13,5.299430492052419e-13,5.213597843403407e-13,-1.174454145165605e-13,1.800036435683933e-13,1.566981225245571e-14,9.306045035702951e-14,1.157798032253214e-13,9.875294706191281e-13,-1.408131075803846e-12,-1.687132941503047e-12,5.30572486341997e-14,-5.707516450068465e-16,2.330166203537702e-12,-3.588965006576889e-13,2.921601960558719e-13,-4.400169956509444e-15,3.230681560080523e-13,1.31749724683036e-13,-1.523937670921512e-13,-7.761670585134231e-13,1.744605072587392e-13,-1.847842984307759e-13,-2.708739072160278e-13,-9.273295750003052e-14,-1.895384699103799e-15,-1.320091142817467e-13,-2.414516398945532e-13,-6.031206779515468e-14,-1.305595050841768e-16,-1.414041815255734e-13,-2.072996945525084e-13,4.223356890591155e-13,2.082386465974762e-13,-3.108767379226899e-14,-4.84184512641692e-14,2.596194864844683e-13,-1.804594010074057e-14,-2.766834352576602e-13,-1.639605322379253e-12,-6.808065982885436e-14,6.327577431024745e-16,-5.224453579536338e-13,,
frozenset({'PSPTO_4874'}),3.253108704955297,3.25432189184684,3.254321891846822,3.483890506671067,3.894552702727007,3.254321891846844,3.901449165905153,3.893310617788461,3.89331061778844,3.901449165905086,3.248230903748812,3.893310617788463,3.893310617788453,3.901449165905218,3.89331061778853,3.901449165905369,3.248230903748444,3.254887394879877,3.893310617789675,3.89331061778849,3.254321891846839,3.254321891846881,3.483890506671047,3.483890506671028,3.901449165905318,3.254321891846851,3.894552702726979,3.890647160600744,3.254887394879898,3.893310617788525,3.890647160600808,3.901449165905189,3.893310617788512,3.901449165905258,3.901449165905237,3.893310617788455,3.893310617788545,3.893310617792336,3.254887394879856,3.901449165905259,3.90144916590522,3.901449165905249,3.254321891846837,3.254321891846758,3.901449165905202,3.248230903748474,3.274947717965964,3.893310617788476,3.901449165905287,3.893310617788522,3.901449165905216,3.254321891846847,3.893310617788509,3.254321891846868,3.254321891846846,3.248794291719253,3.901449165905248,3.893310617788727,3.901398361192376,3.901449165905346,3.893310617788526,3.893310617788212,3.254321891846961,3.901449165905222,3.89331061778846,3.8933106177885,3.901449165905286,3.254321891846875,3.901449165905247,3.483890506671039,3.251896422260964,3.901449165905186,3.483890506671035,3.901449165905241,3.893310617788442,3.901449165905212,3.893310617788456,3.901449165905253,3.254321891847611,3.901449165905324,3.248230903748492,3.8801372131577,3.893310617788437,3.893310617788485,3.89331061778848,3.901449165905172,3.893310617788849,3.901449165905164,3.893310617788535,3.893310617788349,3.248230903748544,3.901449165905344,3.893310617788479,3.901449165905379,,,,,,
frozenset({'PSPTO_4875'}),3.253108704955228,3.25432189184683,3.254321891846891,3.48389050667102,3.894552702726951,3.254321891846811,3.901449165905265,3.893310617788498,3.893310617788532,3.901449165905252,3.248230903748466,3.893310617788557,3.89331061778849,3.901449165905014,3.893310617788457,3.901449165905459,3.248230903748507,3.254321891846866,3.254887394879856,3.893310617788377,3.8933106177885,3.254321891846853,3.483890506671067,3.483890506671037,3.901449165905282,3.254321891846822,3.894552702727043,3.890647160600734,3.254887394879875,3.893310617788496,3.890647160600995,3.901449165904548,3.893310617788454,3.901449165905158,3.901449165905285,3.893310617788456,3.893310617788602,3.893310617788492,3.254887394879898,3.901449165905207,3.901449165905277,3.901449165905193,3.254321891846831,3.254321891846897,3.901449165905082,3.248230903748424,3.901449165905287,3.274947717966102,3.893310617788472,3.901449165905301,3.893310617788511,3.901449165905302,3.254321891846833,3.893310617788562,3.254321891846826,3.25432189184687,3.24879429171905,3.901449165905201,3.893310617788525,3.901398361192393,3.901449165905271,3.893310617785368,3.893310617788434,3.254321891846836,3.901449165905225,3.893310617788516,3.893310617788508,3.901449165909765,3.901449165905294,3.254321891846886,3.901449165905219,3.483890506671075,3.25189642226059,3.901449165905229,3.483890506671042,3.901449165905202,3.89331061778869,3.901449165905198,3.901449165905251,3.893310617788504,3.901449165905164,3.254321891846908,3.90144916590528,3.248230903748432,3.880137213157773,3.893310617788481,3.893310617788466,3.893310617788468,3.901449165905278,3.893310617788517,3.901449165905133,3.25432189184686,3.89331061778845,3.893310617788587,3.248230903748442,3.901449165905264,3.893310617788509,3.901449165904987,,
frozenset({'PSPTO_4876'}),3.253108704955238,3.254321891846856,3.254321891846958,3.483890506670911,3.894552702727057,3.254321891846987,3.901449165904648,3.893310617788454,3.893310617788432,3.901449165905204,3.248230903748494,3.893310617788472,3.893310617788506,3.901449165876024,3.893310617788547,3.901449165905254,3.248230903748627,3.254321891846815,3.254887394879892,3.893310617788868,3.893310617788328,3.254321891846875,3.254321891846802,3.483890506671051,3.483890506671066,3.90144916590512,3.254321891846855,3.894552702727101,3.890647160600757,3.25488739487993,3.893310617788479,3.890647160601001,3.901449165905129,3.893310617788474,3.901449165905182,3.901449165905251,3.893310617788545,3.893310617788437,3.893310617788551,3.901449165905898,3.901449165905477,3.901449165905238,3.254321891846838,3.254321891846768,3.901449165905131,3.248230903748523,3.901449165905245,3.274947717965911,3.893310617788508,3.901449165905217,3.89331061778852,3.254321891846911,3.893310617788494,3.254321891849531,3.254321891846903,3.248794291718839,3.901449165905323,3.893310617788532,3.901398361192622,3.901449165905261,3.893310617788376,3.893310617788897,3.254321891846839,3.901449165905279,3.893310617788453,3.893310617788487,3.901449165905269,3.901449165905194,3.254321891846766,3.901449165905336,3.483890506671095,3.251896422260744,3.901449165905324,3.483890506671062,3.901449165905196,3.901449165905262,3.90144916590522,3.893310617788581,3.901449165905382,3.254321891846883,3.901449165905226,3.248230903747172,3.880137213157738,3.893310617788465,3.893310617788392,3.901449165905655,3.893310617788535,3.901449165905199,3.893310617788496,3.254321891846844,3.893310617788436,3.893310617788517,3.24823090374848,3.901449165905489,3.893310617788507,3.901449165905208,,,,
frozenset({'PSPTO_4877'}),3.253108704955295,3.254321891846919,3.254321891846788,3.483890506670702,3.894552702727035,3.254321891846817,3.901449165905282,3.893310617788457,3.893310617788491,3.901449165905333,3.248230903748538,3.893310617788524,3.893310617788559,3.901449165903885,3.893310617788352,3.901449165905337,3.248230903748511,3.254321891846813,3.254887394879868,3.893310617788589,3.893310617788636,3.254321891846907,3.254321891847008,3.483890506671081,3.483890506671317,3.901449165905313,3.254321891846806,3.894552702727016,3.890647160600801,3.254887394879919,3.893310617788518,3.890647160600702,3.901449165896258,3.8933106177885,3.901449165905071,3.901449165904614,3.893310617788454,3.893310617788578,3.893310617788337,3.254887394879816,3.901449165904984,3.90144916590534,3.901449165905198,3.254321891846883,3.254321891846846,3.90144916590524,3.248230903748476,3.901449165905395,3.274947717966045,3.893310617788472,3.901449165905322,3.893310617775338,3.901449165905513,3.254321891846704,3.254321891846804,3.254321891846827,3.2487942917208,3.901449165897671,3.893310617788563,3.901398361192192,3.901449165905495,3.893310617788498,3.893310617788481,3.90144916590518,3.893310617788373,3.89331061778835,3.901449165905348,3.901449165904943,3.254321891847079,3.901449165905285,3.48389050667109,3.25189642226059,3.901449165905202,3.483890506671088,3.901449165905195,3.893310617788509,3.901449165905233,3.901449165904474,3.893310617788495,3.901449165905217,3.254321891846816,3.901449165905261,3.248230903748561,3.880137213157782,3.893310617788544,3.893310617788074,3.893310617788433,3.901449165905249,3.89331061778849,3.901449165905247,3.893310617788492,3.254321891846762,3.893310617788527,3.893310617788687,3.248230903748462,3.901449165905229,3.893310617788485,3.901449165905237,,
frozenset({'PSPTO_4878'}),3.253108704955204,3.254321891847071,3.254321891846888,3.4838905066711,3.894552702726972,3.254321891846893,3.901449165905232,3.893310617788441,3.893310617788443,3.90144916590543,3.248230903748558,3.89331061778851,3.893310617788588,3.901449165905263,3.8933106177885,3.901449165905303,3.248230903748856,3.25432189184684,3.254887394879999,3.893310617788454,3.254321891846881,3.254321891846875,3.48389050667111,3.483890506671087,3.901449165905167,3.894552702727004,3.890647160605575,3.254887394879551,3.893310617788145,3.890647160600871,3.901449165905313,3.893310617788702,3.901449165905214,3.901449165905401,3.893310617788202,3.893310617788476,3.893310617788516,3.254887394879868,3.901449165905257,3.901449165905326,3.901449165905206,3.254321891845308,3.254321891846806,3.901449165904912,3.248230903748453,3.901449165905355,3.27494771796606,3.893310617794902,3.901449165905161,3.901449165905239,3.254321891846268,3.893310617788519,3.254321891846858,3.254321891846518,3.248794291719037,3.901449165905249,3.893310617788384,3.901398361192436,3.901449165905172,3.893310617788484,3.893310617788539,3.254321891807945,3.901449165905258,3.893310617788559,3.893310617788444,3.901449165910628,3.901449165905241,3.254321891846817,3.90144916590532,3.483890506671022,3.251896422260538,3.901449165905407,3.483890506671137,3.901449165905506,3.893310617788773,3.901449165905193,3.901449165905202,3.893310617788452,3.90144916590524,3.254321891846787,3.901449165905315,3.248230903745227,3.880137213157936,3.893310617785095,3.893310617788579,3.893310617788125,3.901449165904953,3.893310617787233,3.901449165905036,3.89331061779267,3.254321891846828,3.893310617789524,3.893310617788466,3.248230903748511,3.901449165905228,3.893310617788541,,,,
frozenset({'PSPTO_4880'}),3.253108704955265,3.254321891846827,3.254321891846836,3.483890506671062,3.894552702726582,3.254321891846851,3.901449165905196,3.893310617788503,3.893310617788575,3.901449165905216,3.24823090375,3.893310617788444,3.893310617788469,3.90144916590527,3.893310617788536,3.901449165905314,3.248230903748493,3.254321891848237,3.254887394879832,3.893310617788475,3.893310617788471,3.254321891846916,3.483890506671002,3.483890506671039,3.901449165905298,3.254321891846824,3.894552702726964,3.890647160600855,3.25488739487989,3.893310617788086,3.890647160600664,3.901449165905209,3.893310617788563,3.901449165905136,3.901449165905204,3.893310617788433,3.893310617788405,3.893310617789083,3.25488739487984,3.901449165905139,3.901449165905212,3.901449165905138,3.25432189184691,3.254321891846886,3.90144916590522,3.248230903748379,3.901449165905293,3.274947717965977,3.893310617788528,3.901449165905189,3.893310617788484,3.901449165905334,3.254321891846828,3.893310617788384,3.254321891846903,3.254321891846867,3.248794291719102,3.901449165905273,3.89331061778853,3.901398361192298,3.901449165905162,3.89331061778852,3.893310617788465,3.901449165905349,3.893310617788698,3.893310617788507,3.901449165904842,3.901449165904947,3.254321891846862,3.901449165905284,3.483890506671088,3.251896422260647,3.901449165905197,3.483890506671044,3.901449165905244,3.893310617788395,3.901449165905246,3.901449165905252,3.893310617788562,3.90144916590528,3.254321891846891,3.248230903748476,3.880137213156774,3.893310617788603,3.893310617788472,3.89331061778832,3.901449165905213,3.893310617788638,3.901449165905277,3.893310617788667,3.25432189184684,3.89331061778843,3.893310617789591,3.248230903748481,3.901449165905182,3.893310617788428,3.901449165905275,,,
frozenset({'PSPTO_4891'}),3.253108704955176,3.254321891845516,3.254321891846915,3.483890506671002,3.89455270272699,3.254321891846871,3.901449165905337,3.893310617788515,3.893310617788432,3.90144916590509,3.248230903748471,3.893310617788494,3.893310617788484,3.901449165905335,3.893310617788487,3.901449165905363,3.248230903748475,3.254321891848225,3.254887394879858,3.893310617788437,3.893310617788368,3.25432189184604,3.254321891846837,3.483890506671085,3.483890506671026,3.901449165905258,3.25432189184681,3.894552702727087,3.890647160600397,3.254887394879837,3.893310617787867,3.890647160600691,3.901449165905274,3.893310617788411,3.901449165905349,3.901449165905253,3.893310617788534,3.893310617788452,3.89331061778851,3.254887394879797,3.901449165905267,3.901449165905271,3.901449165905277,3.254321891846931,3.254321891846991,3.901449165905278,3.248230903748579,3.901449165905293,3.274947717965937,3.893310617788483,3.901449165905627,3.901449165905192,3.254321891847041,3.893310617788649,3.254321891846832,3.254321891856481,3.248794291719053,3.901449165905305,3.893310617788384,3.90139836119244,3.901449165905251,3.893310618202622,3.89331061778858,3.254321891846764,3.901449165905215,3.893310617788506,3.893310617788518,3.901449165905233,3.901449165905203,3.254321891846854,3.901449165905229,3.483890506671046,3.251896422260515,3.901449165905178,3.483890506671113,3.901449165905245,3.893310617788507,3.901449165905198,3.901449165905321,3.8933106177885,3.901449165905317,3.254321891846873,3.901449165905284,3.248230903748493,3.880137213157821,3.893310617788514,3.893310617788477,3.901449165905316,3.893310617788598,3.893310617788472,3.254321891846899,3.893310617788505,3.248230903748511,3.893310617788491,3.901449165905276,,,,,
frozenset({'PSPTO_4894'}),3.253108704955286,3.254321891846746,3.254321891846675,3.483890506671003,3.894552702727075,3.254321891847124,3.901449165905339,3.893310617788515,3.893310617788647,3.901449165905242,3.248230903748672,3.893310617788527,3.893310617788476,3.901449165905337,3.893310617788317,3.901449165905352,3.248230903748374,3.254321891846855,3.254887394879858,3.893310617788437,3.893310617788426,3.25432189184681,3.254321891846836,3.483890506671085,3.483890506670956,3.901449165905354,3.254321891846848,3.894552702726967,3.890647160600722,3.25488739487986,3.893310617788503,3.890647160600754,3.901449165905261,3.893310617788538,3.901449165901983,3.901449165905237,3.893310617788501,3.893310617788556,3.893310617788656,3.254887394879902,3.90144916590519,3.901449165905285,3.901449165905216,3.254321891846924,3.25432189184674,3.901449165905249,3.248230903750113,3.901449165905293,3.274947717969514,3.893310617788489,3.901449165905623,3.893310617788486,3.901449165905193,3.254321891846983,3.893310617788509,3.254321891846862,3.254321891846829,3.248794291719306,3.901449165905306,3.893310617788461,3.90139836119244,3.893310617788519,3.893310617788498,3.254321891846454,3.901449165905215,3.893310617790741,3.893310617788512,3.901449165905197,3.254321891846772,3.901449165905224,3.483890506671046,3.251896422260703,3.901449165905191,3.483890506671116,3.901449165905245,3.893310617788444,3.901449165905198,3.901449165905321,3.893310617788162,3.90144916590524,3.254321891846877,3.901449165905284,3.248230903748553,3.880137213157741,3.893310617788528,3.893310617788307,3.893310617788465,3.901449165905313,3.893310617788962,3.901449165905204,3.893310617788472,3.254321891846904,3.893310617788463,3.893310617788484,3.248230903748522,3.901449165905361,3.893310617788493,3.901449165905209,,
frozenset({'PSPTO_4895'}),3.253108704955213,3.254321891846874,3.254321891846809,3.483890506670998,3.894552702727021,3.25432189184715,3.901449165905249,3.893310617788551,3.893310617788548,3.901449165905257,3.248230903748555,3.893310617788482,3.893310617788503,3.901449165905251,3.893310617788502,3.901449165905264,3.248230903748485,3.254321891846858,3.25488739487982,3.893310617788531,3.254321891846913,3.254321891846969,3.483890506671048,3.483890506671018,3.901449165905328,3.254321891846839,3.894552702726986,3.890647160601327,3.254887394879848,3.893310617788552,3.890647160600721,3.901449165905166,3.893310617788651,3.901449165904987,3.901449165905354,3.893310617788543,3.893310617793535,3.893310617788453,3.254887394879864,3.901449165905317,3.901449165904989,3.901449165905181,3.254321891846963,3.254321891846624,3.901449165882961,3.248230903748494,3.901449165904864,3.27494771796599,3.893310617788478,3.901449165905216,3.893310617788474,3.901449165905265,3.254321891846803,3.893310617788504,3.254321891846831,3.254321891846899,3.248794291719119,3.901449165905312,3.893310617788509,3.901398361192571,3.901449165906545,3.893310617788435,3.89331061778872,3.254321891846866,3.901449165905182,3.893310617788427,3.893310617788532,3.901449165904904,3.901449165905234,3.254321891846868,3.901449165905288,3.483890506671055,3.25189642226074,3.90144916590514,3.483890506671084,3.893310617788536,3.90144916590519,3.901449165905012,3.893310617788471,3.901449165905295,3.2543218918469,3.901449165905244,3.248230903748425,3.880137213157714,3.893310617788465,3.893310617788476,3.893310617788512,3.901449165904921,3.893310617786625,3.901449165905133,3.893310617788671,3.254321891846852,3.89331061778845,3.248230903748491,3.893310617788575,3.901449165905165,,,,
frozenset({'PSPTO_4913'}),3.253108704955275,3.254321891846815,3.254321891846268,3.483890506671115,3.894552702733838,3.254321891846791,3.901449165905394,3.893310617788545,3.893310617788482,3.901449165905278,3.248230903748498,3.893310617784234,3.893310617789578,3.901449165905478,3.893310617784157,3.901449165905262,3.248230903748585,3.254321891846875,3.254887394882454,3.893310617788527,3.893310617788494,3.254321891846847,3.254321891846794,3.483890506670845,3.48389050667246,3.9014491659052,3.254321891846857,3.894552702726758,3.890647160629686,3.254887394879842,3.893310617788513,3.890647160600017,3.901449165954233,3.893310617789822,3.901449165908281,3.901449165905193,3.893310617788605,3.893310617805168,3.893310617788913,3.254887394879815,3.901449165905752,3.901449165903939,3.901449165905297,3.254321891837638,3.254321891835874,3.901449165904912,3.248230903750277,3.901449165905353,3.274947717965996,3.893310617788485,3.901449165905015,3.893310617789318,3.901449165905294,3.25432189184597,3.893310617788542,3.254321891848388,3.254321891846835,3.248794291715758,3.901449165905213,3.893310617788705,3.901398361192944,3.901449165906469,3.893310617786732,3.893310617788397,3.254321891846819,3.901449165905264,3.893310617788486,3.893310617788412,3.90144916590524,3.901449165905435,3.25432189184685,3.901449165905271,3.483890506671022,3.251896422260634,3.901449165905218,3.483890506671127,3.901449165905281,3.893310617788362,3.901449165904015,3.901449165904677,3.893310617790499,3.901449165905255,3.254321891846864,3.901449165906367,3.248230903748477,3.880137213157817,3.893310617788469,3.893310617788454,3.893310617787995,3.901449165905317,3.893310617788424,3.901449165904408,3.893310617788467,3.254321891848121,3.893310617788448,3.893310617788481,3.248230903748542,3.901449165905284,3.893310617800246,3.901449165905338
frozenset({'PSPTO_4914'}),3.253108704954851,3.254321891846831,3.254321891845789,3.483890506671253,3.894552702727001,3.254321891846839,3.901449165905017,3.893310617788475,3.893310617788479,3.901449165905239,3.248230903748523,3.893310617788486,3.893310617788559,3.901449165896187,3.893310617788571,3.901449165905099,3.248230903748477,3.254321891846896,3.254887394879727,3.893310617788447,3.89331061778835,3.254321891846867,3.254321891846935,3.483890506698737,3.483890506670953,3.901449165905295,3.254321891852066,3.894552702727069,3.890647160600785,3.254887394905039,3.893310617788451,3.890647160599889,3.9014491659053,3.893310617788554,3.901449165905325,3.901449165905229,3.893310617788557,3.893310617788472,3.893310617788528,3.25488739490419,3.90144916590549,3.901449165904776,3.901449165905254,3.254321891846859,3.25432189184694,3.901449165905247,3.248230903748363,3.901449165751405,3.274947717966058,3.893310617788651,3.901449165905263,3.893310617788463,3.901449165905401,3.254321891841108,3.893310617788504,3.254321891846866,3.254321891846963,3.248794291719082,3.901449165905179,3.893310617788494,3.901398361192407,3.901449165905237,3.893310617788386,3.25432189184534,3.893310617788429,3.893310617788508,3.901449165926508,3.901449165905262,3.254321891846991,3.901449165905156,3.483890506671501,3.251896422260648,3.901449165905287,3.483890506671058,3.901449165905171,3.893310617788523,3.901449165905253,3.901449165905072,3.901449165905309,3.254321891846893,3.24823090374855,3.880137213157838,3.893310617788115,3.893310617788503,3.893310617788446,3.901449165905245,3.893310617788352,3.254321891845806,3.893310617788526,3.248230903748462,3.90144916590521,3.893310617787424,3.901449165905305,,,,,,,
frozenset({'PSPTO_4921'}),3.253108704955284,3.254321891846822,3.254321891846888,3.483890506671103,3.894552702727037,3.254321891846791,3.901449165905283,3.89331061778849,3.893310617787539,3.901449165905332,3.248230903748499,3.893310617785809,3.893310617788642,3.901449165905354,3.893310617788527,3.901449165905229,3.24823090374848,3.254321891846875,3.254887394879848,3.893310617788512,3.893310617788465,3.254321891846894,3.254321891846902,3.483890506670956,3.483890506671075,3.901449165905213,3.254321891846452,3.894552702726959,3.890647160600837,3.254887394880057,3.893310617788752,3.890647160600702,3.901449165905265,3.893310617788282,3.901449165905239,3.901449165905271,3.893310617788539,3.893310617788476,3.893310617788474,3.254887394879785,3.90144916590534,3.901449165905276,3.901449165905123,3.254321891847008,3.254321891846895,3.901449165905312,3.248230903748464,3.901449165905164,3.274947717965991,3.89331061778853,3.90144916590523,3.90144916590528,3.254321891846824,3.893310617788102,3.254321891846871,3.254321891846846,3.24879429171909,3.893310617789382,3.901398361192363,3.901449165905247,3.893310617788587,3.893310617788477,3.254321891846844,3.901449165905145,3.89331061778871,3.893310617788533,3.901449165905417,3.254321891847992,3.901449165905182,3.483890506671021,3.251896422260619,3.901449165904584,3.483890506671057,3.901449165905245,3.893310617788461,3.901449165905257,3.901449165905298,3.893310617788467,3.901449165905321,3.254321891846812,3.901449165905224,3.248230903748558,3.880137213157764,3.89331061778847,3.893310617788445,3.89331061778855,3.90144916590519,3.893310617788503,3.901449165905375,3.893310617788523,3.254321891846855,3.893310617788555,3.248230903748471,3.901449165896823,3.893310617788528,3.901449165905226,,,,
frozenset({'PSPTO_4922'}),3.253108704955194,3.254321891847221,3.25432189184685,-3.86988230573763e-13,-8.57381550264686e-13,2.952752183126617e-13,3.901449165905268,3.893310617788515,3.893310617788494,3.901449165905257,1.70091165192028e-13,1.518469655920103e-13,3.893310617788497,3.90144916590522,3.893310617788348,3.901449165905351,-6.385018989982836e-16,3.254321891846891,3.254887394879839,3.893310617788436,3.446955016593675e-32,3.254321891846857,3.254321891846822,2.763567146231509e-12,-4.732333314608625e-12,-1.669574487680031e-13,3.25432189184681,-8.752392187892494e-28,-1.552280507908698e-15,3.254887394879801,3.893310617788599,3.890647160600791,-1.433308328581516e-12,-1.191991034110171e-30,3.90144916590535,3.901449165902541,3.893310617788517,-5.14080275913954e-17,3.893310617788571,3.254887394879791,3.901449165904286,3.90144916590527,3.90144916590528,3.254321891846833,-3.51653205080891e-18,-1.049139633496666e-12,-7.642075061849012e-13,3.274947717965937,3.893310617788522,3.901449165905446,3.893310617788472,3.901449165905182,3.254321891846927,1.936384107136847e-15,0.0,3.254321891846854,3.248794291718899,2.005708705140461e-12,9.133640555701385e-16,4.946604195089127e-13,3.901449165905189,3.893310617788479,3.893310617788496,3.254321891846847,3.901449165905214,3.893310617786938,1.484872662285857e-11,2.216777667888326e-12,-6.580905178399831e-13,3.254321891846802,3.901449165905147,3.483890506671095,3.251896422260629,3.901449165905192,3.483890506671121,3.893310617788858,3.901449165905265,-4.800593830956726e-13,9.300665224507831e-13,3.901449165905314,3.254321891846874,3.901449165905238,3.248230903748486,1.477396830394073e-14,3.893310617788541,3.893310617788029,3.893310617788477,-1.369008150053628e-12,3.893310617788451,3.901449165905205,-6.091708372510722e-15,3.254321891846873,3.893310617788506,3.893310617788535,3.248230903748522,3.9014491659064,2.646133060896905e-16,,,
frozenset({'PSPTO_4937'}),3.2531087049552,3.254321891846848,3.483890506671055,3.894552702726981,3.254321891846818,3.901449165905213,3.893310617788437,3.893310617788434,3.901449165905186,3.24823090374846,3.893310617788554,3.893310617788394,3.901449165905265,3.893310617788446,3.901449165905267,3.248230903748472,3.254321891846824,3.254887394879918,3.893310617788481,3.893310617786203,3.254321891846875,3.254321891846938,3.483890506671095,3.483890506670999,3.901449165905293,3.254321891846828,3.894552702727056,3.890647160600794,3.254887394879903,3.893310617788412,3.890647160600682,3.901449165905326,3.893310617788441,3.901449165905082,3.901449165905295,3.893310617788438,3.893310617788485,3.893310617788472,3.254887394879868,3.90144916590522,3.901449165904741,3.901449165905202,3.254321891846956,3.254321891846918,3.901449165905273,3.248230903748496,3.274947717965931,3.893310617788505,3.901449165905176,3.893310617788459,3.901449165905234,3.25432189184684,3.893310617787451,3.254321891846838,3.254321891846878,3.248794291719162,3.901449165912367,3.89331061778852,3.901398361192394,3.901449165905211,3.893310617788467,3.893310617788393,3.254321891846854,3.893310617788454,3.893310617788535,3.901449165904967,3.901449165905188,3.254321891846747,3.901449165905229,3.483890506671063,3.251896422260524,3.901449165905154,3.483890506671043,3.901449165905255,3.893310617788498,3.901449165905262,3.901449165905233,3.89331061778835,3.254321891846914,3.901449165905324,3.248230903748479,3.880137213157666,3.89331061778846,3.893310617788531,3.893310617788417,3.901449165905249,3.893310617788341,3.90144916590514,3.893310617788684,3.254321891846882,3.893310617788432,3.893310617788493,3.248230903748529,3.893310617788292,3.901449165905129,,,,,
frozenset({'PSPTO_4943'}),2.243286020144129e-15,-2.60923206145398e-15,-4.979908888968489e-15,7.248193565897334e-15,2.042314866567694e-14,0.0,4.263917886888707e-15,-1.717986987060305e-15,-3.969795857020492e-16,2.300597736372253e-15,1.578130013455405e-15,-2.050771604731474e-15,-1.918340025653446e-15,7.936361562530592e-19,-3.265451904705733e-14,-2.536227110381269e-15,-3.814915636514346e-15,-4.350821313133758e-15,1.501341252418174e-15,-2.704245464495129e-15,-1.894250654605366e-15,7.160277689288468e-15,2.35346181073646e-14,6.333772678273981e-15,-1.77239232076057e-14,-3.631540076104238e-17,-1.570028783221808e-13,1.904991989725286e-18,-6.297838842523344e-17,2.442711573288131e-46,-1.968229719395669e-17,-4.570717103969038e-16,6.035096924098056e-17,-2.030455246856991e-15,-3.867468696465251e-15,7.545906809756485e-16,-2.821108905047133e-15,1.777066434321816e-14,2.87802430658234e-17,-1.193209675382824e-15,-7.337768985042769e-15,3.264557534525509e-14,-3.50368820587592e-16,-3.999099204108483e-17,1.042833791654861e-15,1.807852114237521e-15,1.123042127476424e-14,-5.165595677162002e-15,-4.728115273422721e-16,1.62460084154757e-15,1.108442435198036e-14,-7.879600789131505e-16,-1.135044726827254e-18,1.900166982972044e-17,6.697363681819118e-16,-1.127001085637738e-15,-1.969135968409526e-18,6.839901270830936e-16,2.370498229858241e-15,-1.011903936142217e-15,1.468158909938276e-15,-1.625601656551661e-16,-9.061591765576315e-13,-9.841996623202361e-18,5.770326786598664e-15,4.553712590868732e-16,-1.053292536983367e-28,7.394972853655966e-13,2.97787158379506e-15,2.389455822335376e-15,4.370640531111721e-14,2.147911757061594e-15,-5.317869050791726e-16,4.946912304441506e-16,-3.447199036630486e-15,6.457514236442726e-16,5.134709294745719e-15,-9.442081881826162e-15,2.770617704719481e-15,-6.538434329576203e-16,-2.248304813976639e-15,1.248895366368332e-15,2.756697150233927e-34,7.641164983901167e-33,-4.914446949520114e-15,-1.606771466718454e-17,-3.685379811113482e-16,-8.58064686579811e-16,,,,,,,,,,,,
