ids,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
frozenset({'PSPTO_0082'}),126.2040454882651,126.2981229406504,126.2981229406532,129.103024938116,132.629004277595,126.2981229406495,133.3437050153772,132.5622057210153,132.5608089513487,133.3437050153605,125.8264987127085,132.5622057210098,132.5622057210137,133.3437050153656,132.5622057210115,133.343705015365,125.8264987127115,126.2981229406477,126.3419992261034,132.560808951348,132.5622057210101,126.2981229406453,126.2981229406485,129.1030249381189,133.3437050153476,126.2981229406496,132.6290042775951,132.4162972712757,126.3419992261035,132.5622057210078,132.4162972712747,133.2772543833704,132.5622057210026,133.2772543833708,133.2772543833752,132.562205721015,132.560808951339,126.3419992261057,133.2108699485435,133.2772543833737,133.3437050153699,126.2981229406498,126.2981229406519,133.2772543833757,133.3437050153643,127.1543049512951,132.5622057210163,133.3437050153627,132.5622057210242,133.3437050153586,126.2981229406497,132.5622057210156,126.2981229406503,126.2981229406491,125.8700478666096,132.5622057210154,132.9927331596074,133.3437050153619,132.5622057210165,132.5622057210117,126.2981229406546,133.2772543833726,132.5622057210103,132.5622057210105,133.2772543833748,133.2772543833753,126.2981229406502,129.1030249381151,126.1101080851479,133.2772543833746,129.1030249381301,133.1348417597612,132.5608089513481,133.2772543833705,133.3437050153593,132.5622057210141,133.3437050153631,126.2981229406487,133.2772543833744,125.8264987127089,131.8368018029149,132.5622057210136,132.5622057210096,132.5622057210133,133.2772543833781,133.3437050153611,132.5622057210118,126.2981229407217,132.5622057210147,132.5622057210106,133.2772543833751,132.562205721014,133.1348417597609,,,,,,,
frozenset({'PSPTO_0083'}),126.2040454882727,126.2981229406465,126.2981229406498,129.1030249381126,132.6290042775901,126.2981229406512,133.3437050153626,132.5622057210093,132.5608089513516,133.3437050153603,125.8264987127063,132.5622057210066,132.5622057210123,133.3437050153585,132.5622057210091,133.3437050153644,125.8264987127094,126.2981229406504,126.341999226104,132.5608089513491,132.5622057210111,126.2981229406468,126.2981229406485,129.1030249381218,129.1030249381063,133.3437050153597,126.2981229406479,132.6290042775943,132.4162972712803,126.3419992261037,132.562205721012,132.4162972712753,133.2772543833744,132.5622057210095,133.2772543833755,133.2772543833751,132.5622057210085,132.5608089513545,132.5622057210129,126.3419992261042,133.2108699485412,133.2772543833738,133.343705015362,126.2981229406519,126.2981229406496,133.2772543833762,125.8264987127095,133.3437050153599,127.1543049512972,132.5622057210104,133.343705015363,132.5622057210124,133.343705015357,126.2981229406488,132.5622057210138,126.2981229406546,126.2981229406494,125.8700478666103,133.2772543833683,132.5622057210117,132.9927331596087,133.3437050153662,132.5622057210106,126.2981229406482,133.2772543833743,132.5622057210188,133.2772543833721,126.2981229406456,133.2772543833716,129.1030249381209,126.1101080851523,133.2772543833686,129.1030249381164,133.1348417597563,132.5608089513493,133.277254383379,133.3437050153618,132.5622057210103,133.3437050153602,126.2981229406458,133.2772543833856,125.8264987127118,131.8368018029113,132.5622057210151,132.5622057210122,132.5622057210134,132.5622057210101,133.3437050153638,126.2981229406501,132.5622057210434,125.826498712713,133.277254383372,132.5622057210118,133.1348417597548,,,,,,
frozenset({'PSPTO_0084'}),126.2040454882712,126.2981229406477,126.2981229406495,129.1030249381195,132.6290042775889,126.2981229406482,133.3437050153619,132.5622057210128,132.5608089513431,133.3437050153599,125.8264987127086,132.5622057210117,132.5622057210255,133.3437050153593,132.5622057210131,133.3437050153659,125.8264987127073,126.2981229406463,126.3419992261031,132.5608089513483,132.562205721088,126.2981229406474,126.2981229406524,129.1030249381157,129.103024938117,133.3437050153597,126.2981229406465,132.6290042775912,132.4162972712769,126.3419992261033,132.5622057210094,132.4162972712749,133.2772543833744,133.2772543833704,133.2772543833735,132.5622057210142,132.5608089513488,132.5622057210095,126.3419992260932,133.2108699485455,133.2772543833743,133.3437050153641,126.29812294065,126.298122940649,133.2772543833703,125.8264987127092,133.3437050153616,127.1543049512961,132.562205721012,133.3437050153566,132.5622057210107,133.3437050153651,132.5622057210124,126.2981229406508,126.2981229406527,125.8700478666113,133.2772543833721,132.9927331596079,133.343705015361,132.5622057210138,132.5622057210105,126.298122940654,133.2772543833747,132.5622057210123,133.2772543833728,133.2772543833696,126.2981229406493,133.2772543833753,129.1030249381171,126.1101080851528,133.2772543833739,129.1030249381177,133.1348417597586,132.5608089513459,133.277254383376,133.343705015359,133.3437050153596,126.2981229406142,133.2772543833712,125.8264987127095,131.836801802908,132.5622057210118,132.5622057210159,133.2772543833781,132.5622057210063,133.3437050153653,126.2981229406478,132.5622057210096,132.562205721013,125.8264987127076,133.2772543833717,132.5622057210125,,,,,,,,
frozenset({'PSPTO_0085'}),-1.951812775914522e-13,1.025220488823681e-11,3.277157806506816e-15,3.657377041310009e-13,1.551809748539248e-12,3.21993927708491e-11,0.0,7.854982344756722e-15,-4.618129187094112e-11,-6.380405857255453e-12,-6.002180365202896e-42,-8.183143547324335e-13,1.013462591854205e-13,1.17508568966675e-12,2.01364164210828e-11,2.781480745998381e-12,-2.944566631904722e-13,-1.67214824264204e-12,1.174980822415755e-11,-2.096689940968355e-12,7.427755057775164e-12,-1.086785745995338e-11,-4.612361486043963e-12,-3.68850261960462e-14,-6.985969226117603e-12,-2.790711034255431e-11,-3.362083540176842e-12,1.773709164439162e-13,-6.556002717360847e-13,-2.361354755922895e-11,-7.090932863334485e-11,-1.024182559474924e-14,-4.127815900994946e-12,1.420751155230719e-11,-2.070859493416696e-12,-2.578098879057624e-12,-3.944448843476926e-12,2.772146297840006e-12,1.609335281871569e-12,2.134269772231912e-12,-2.271368389506539e-11,-1.631159856802079e-12,3.30405236744532e-12,-8.038779875817687e-12,3.893378406846129e-12,4.928527242128543e-12,2.621147284177358e-14,1.369443799904822e-12,-9.010537244086502e-14,1.875553236595889e-12,7.664211459373959e-12,2.267206762866547e-11,-2.147352554549687e-12,1.237829801251094e-12,-5.743642598946619e-13,2.110402495535822e-09,-4.389258046087384e-11,-1.360155069626722e-11,-2.292560732955246e-14,7.487527198096823e-13,-9.52144923062442e-13,-5.402711201062186e-27,-3.986158213824712e-11,-7.029351271180661e-14,1.62108874477926e-11,-5.714898430105261e-12,5.420770616925892e-11,4.639991550878605e-12,-1.098246389377178e-12,5.626899043238387e-12,2.378692693060285e-12,1.685226984956743e-13,-6.132775076352978e-12,-8.845854848977917e-12,-2.716619562333038e-12,-1.507076305705463e-14,-5.337915055969488e-12,-2.115980372844094e-11,-8.801346138446009e-15,-4.766078258717445e-11,2.388855001655451e-13,2.25337945515202e-12,-1.567962505794163e-11,1.330399909537343e-11,2.88835198435767e-12,-1.04937326396145e-13,-1.176371716462452e-13,-7.855045257089399e-12,3.680952405054978e-12,-3.359888285271419e-12,-3.738345467063948e-12,-1.605342802857947e-11,2.353224008740849e-11,3.360298429805921e-12,-2.473460069237364e-12,-9.410020638569127e-12,1.789051603452076e-13,-7.141310367656729e-13,,
frozenset({'PSPTO_0092'}),125.7987054049631,125.8984453696897,125.8984453696914,128.8341343549726,132.6283313994626,125.8984453696839,133.3437050153606,132.560808951346,132.5608089513401,133.3437050153639,125.3985291763452,132.5608089513482,132.560808951348,133.343705015357,132.5608089513495,133.3437050153623,125.3985291763429,125.8984453697039,125.9449657962243,132.5608089513485,125.8984453696892,125.898445369688,128.8341343549698,128.8341343549685,133.3437050153644,125.8984453696858,132.62833139946,132.4001189674885,125.9449657962242,132.5608089513537,132.4001189674879,133.2772543833743,132.560808951345,133.2772543833741,133.2772543833795,132.5608089513494,132.5608089513523,132.5608089513486,125.9449657962269,133.210869948542,133.2772543833735,133.3437050153613,125.8984453696878,125.8984453696894,133.277254383374,125.3985291763507,133.343705015364,126.7391427009663,132.5608089513462,133.3437050153591,132.5608089513519,133.3437050153634,125.8984453696912,132.5608089513474,125.8984453696881,125.898445369687,125.4446808230402,133.2772543833763,132.992733159614,133.3437050153612,132.5608089513514,132.5608089513454,125.8984453696889,133.2772543833765,132.5608089513422,133.2772543833739,125.8984453696849,133.2772543833729,128.834134354968,125.699123348238,133.2772543833717,128.8341343549783,133.1348417597574,132.5608089513456,133.2772543833769,133.3437050153629,132.560808951347,133.3437050153663,125.8984453696863,133.2772543833749,125.3985291763515,131.7643163945968,132.5608089513496,132.5608089513476,132.5608089513484,132.5608089513488,133.343705015362,132.5608089515197,132.5608089513491,125.3985291763448,133.2772543833757,132.5608089513405,133.1348417597534,,,,,,,
frozenset({'PSPTO_0095'}),126.2040454882664,126.2981229406519,126.2981229406507,129.1030249381196,132.629004277591,126.2981229406515,133.3437050153581,132.5622057210153,132.5608089513482,133.3437050153643,125.8264987127081,132.5622057210103,132.5622057210107,133.3437050153623,132.5622057210135,133.3437050153632,125.8264987127061,126.2981229406548,126.3419992261068,132.5608089513477,132.5622057210134,126.298122940648,126.2981229406494,129.1030249381139,129.1030249381195,133.3437050153583,126.2981229406544,132.6290042775945,132.4162972712793,126.341999226102,132.5622057210116,132.416297271276,133.2772543833723,132.5622057210066,133.2772543833701,133.2772543833746,132.562205721023,132.5608089513484,126.3419992260984,133.2108699485412,133.2772543833721,133.3437050153654,126.2981229406484,126.2981229406509,133.2772543833657,125.8264987127084,133.3437050153667,127.1543049512876,132.5622057210086,133.343705015363,132.5622057210071,133.3437050153613,126.2981229406488,132.5622057210113,126.2981229406476,126.2981229406467,125.8700478666101,133.2772543833763,132.5622057210141,132.9927331596128,133.3437050153601,132.5622057210124,132.5622057210082,126.2981229406525,133.2772543833703,132.5622057210064,133.2772543833733,126.2981229406457,133.2772543833779,129.1030249381171,126.1101080851535,133.2772543833715,129.1030249381106,133.1348417597552,132.5608089513439,133.2772543833739,133.3437050153631,132.5622057210105,133.3437050153586,126.2981229406503,133.2772543833709,125.8264987127091,131.836801802913,132.5622057210126,132.5622057209969,133.2772543833672,132.5622057210122,133.3437050153626,132.5622057210069,126.2981229406491,132.5622057210112,125.8264987127117,132.5622057210101,133.1348417597569,,,,,,
frozenset({'PSPTO_0096'}),126.2040454882707,126.2981229406493,126.2981229406468,129.1030249381159,132.6290042775942,126.2981229406422,133.3437050153659,132.5622057210249,132.5608089513499,133.343705015359,125.8264987127071,132.5622057210075,132.5622057210084,133.3437050153629,132.5622057210071,133.3437050153579,125.8264987127087,126.298122940648,126.3419992261058,132.5608089513388,132.5622057210115,126.2981229406505,126.2981229406463,129.1030249381185,129.103024938119,133.3437050153609,126.2981229406491,132.6290042775917,132.4162972712759,126.3419992261014,132.5622057210143,132.4162972712802,133.2772543833798,132.5622057210114,133.2772543833713,133.2772543833771,132.5622057210122,132.5608089513544,132.5622057210134,126.3419992261023,133.210869948543,133.2772543833807,133.343705015351,126.2981229406486,126.2981229406527,133.2772543833735,125.826498712712,127.1543049512934,132.5622057210138,133.343705015357,132.5622057210102,133.3437050153602,126.2981229406523,132.5622057210045,126.2981229406514,125.8700478666099,133.2772543833767,132.5622057210101,132.9927331596144,133.3437050153599,132.5622057210118,126.2981229406469,133.2772543833746,132.5622057210142,132.5622057210078,133.277254383371,133.27725438337,126.2981229406531,133.2772543833721,129.103024938118,126.1101080851537,129.1030249381172,133.1348417597617,132.5608089513468,133.2772543833781,133.3437050153603,132.562205721008,133.3437050153628,126.2981229406467,133.2772543833748,125.8264987127141,131.8368018029082,132.5622057210048,132.5622057210123,133.2772543833728,132.5622057210151,133.3437050153651,132.5622057210117,126.2981229406544,132.5622057210087,125.8264987127089,133.2772543833743,133.1348417597579,,,,,,,
frozenset({'PSPTO_0101'}),126.2040454882722,126.298122940651,126.2981229406533,129.1030249381183,132.6290042775976,126.2981229406486,133.3437050153617,132.5622057210084,132.5608089513452,133.343705015361,125.82649871271,132.5622057210158,132.5622057210072,133.3437050153634,132.5622057210086,133.3437050153607,125.8264987127116,126.2981229406508,126.3419992261044,132.5608089513483,132.5622057210111,126.2981229406518,126.2981229406503,129.1030249381171,129.1030249381164,133.3437050153637,126.298122940649,132.6290042775964,132.4162972712726,126.341999226103,132.5622057210113,132.4162972712807,133.27725438337,132.562205721007,133.2772543833769,133.2772543833752,132.562205721011,132.5608089513486,132.5622057210042,126.3419992261076,133.2108699485419,133.2772543833741,133.3437050153658,126.2981229406459,126.2981229406509,133.2772543833763,125.8264987127159,133.3437050152394,127.1543049512946,132.5622057210171,133.3437050153584,132.5622057210117,133.3437050153618,126.2981229406477,132.5622057210085,126.2981229406494,126.2981229406519,125.8700478666079,133.2772543833771,132.9927331596169,133.3437050153644,132.5622057210157,132.5622057210132,133.2772543833726,132.5622057210056,133.2772543833731,133.277254383376,126.2981229406515,133.2772543833734,129.1030249381186,126.1101080851523,133.2772543833787,129.1030249381173,133.1348417597557,132.56080895135,133.2772543833716,133.3437050153616,133.3437050153575,133.2772543833747,125.8264987127102,131.8368018029082,132.5622057210114,132.5622057210123,132.5622057210103,133.2772543833715,132.5622057210088,133.343705015357,132.5622057210133,126.2981229406507,132.5622057210149,132.5622057210134,125.8264987127125,133.2772543833756,133.134841759761,,,,,,
frozenset({'PSPTO_0103'}),126.2040454882658,126.2981229406505,126.2981229406458,129.1030249381218,132.6290042775953,126.2981229406494,133.3437050153607,132.5622057210109,132.5608089513498,133.3437050153636,125.8264987127005,132.5622057210084,132.5622057210121,133.3437050153672,132.5622057210137,133.3437050153608,125.8264987127087,126.2981229406507,126.3419992260946,132.5608089513441,132.562205721008,126.2981229406564,126.2981229406404,129.1030249381189,129.1030249381185,133.3437050153522,126.2981229406486,132.6290042775975,132.4162972712742,126.341999226103,132.4162972712815,133.2772543833743,132.5622057210129,133.2772543834012,133.2772543833715,132.5622057210089,132.5608089513542,132.5622057210125,126.3419992261025,133.2108699485452,133.2772543833781,133.3437050153609,126.2981229406526,126.2981229406469,133.2772543833764,125.8264987127098,133.3437050153591,127.1543049509248,132.562205721009,133.3437050152102,132.5622057210081,133.3437050153633,126.2981229406453,132.5622057210157,126.2981229406493,126.2981229406484,125.8700478666162,133.277254383375,132.562205721016,132.9927331596104,133.3437050153739,132.5622057210066,132.5622057210099,126.2981229406496,133.2772543833768,132.5622057210178,132.5622057210072,133.277254383374,126.2981229406489,133.2772543833696,129.1030249381158,126.1101080851518,133.2772543833718,129.1030249381183,133.1348417597549,132.5608089513546,133.2772543833767,133.3437050153586,132.5622057210118,133.3437050153552,126.2981229406509,133.2772543833705,125.8264987126658,131.8368018029081,132.5622057210305,132.5622057210073,132.5622057210122,133.2772543833701,133.3437050153605,132.5622057210062,126.2981229406483,132.5622057210134,132.5622057210133,125.8264987127081,133.2772543833711,132.5622057210097,133.134841759756,,,
frozenset({'PSPTO_0109'}),126.2040454880663,126.2981229406485,126.2981229406498,129.1030249381162,132.6290042775991,126.2981229406488,133.3437050153641,132.5622057210105,132.5608089513523,133.3437050153601,125.826498712707,132.5622057210129,132.5622057210076,133.3437050153658,132.5622057210245,133.3437050153568,125.8264987127076,126.29812294065,126.3419992261057,132.5608089513545,132.5622057210112,126.298122940662,126.2981229406501,129.1030249381145,133.3437050153626,126.2981229406493,132.6290042775922,132.4162972712703,126.3419992261061,132.5622057210109,132.4162972712795,133.2772543833705,132.5622057210091,133.2772543833742,133.2772543833709,132.5622057210094,132.5608089513514,132.5622057210115,126.3419992261023,133.2108699485456,133.2772543833735,133.3437050153562,126.2981229406706,133.2772543833787,125.8264987127103,133.3437050153572,127.1543049512953,132.5622057210122,133.3437050153639,126.2981229408529,132.5622057210075,126.2981229406482,126.2981229406458,125.8700478666072,133.2772543833752,132.5622057210127,132.9927331596113,133.3437050153628,132.5622057210124,133.2772543833766,132.5622057210089,132.5622057210125,133.2772543833762,133.2772543833725,126.2981229406474,133.2772543833792,129.1030249381148,126.110108085152,133.2772543834594,129.1030249381197,133.1348417597536,132.5608089513538,133.2772543833632,133.3437050153561,133.3437050153653,133.2772543833235,125.8264987127046,131.8368018029083,132.5622057209838,132.5622057210157,132.5622057210117,133.2772543833739,133.3437050153595,132.5622057210161,126.2981229406492,132.562205721008,132.5622057210134,125.8264987127078,133.2772543833717,132.5622057210048,133.1348417597525,,,,,,,,,
frozenset({'PSPTO_0112'}),126.204045488269,126.2981229406506,126.2981229406523,129.1030249381207,132.6290042775952,126.2981229406441,133.3437050153606,132.562205721009,132.5608089513518,133.3437050153653,125.8264987127071,132.5622057210113,132.5622057210112,133.343705015362,132.562205721012,133.3437050153623,125.8264987127093,126.2981229406511,126.3419992261031,132.5608089513485,132.5622057210075,126.2981229406483,126.2981229406486,129.1030249381175,129.1030249381205,133.3437050153663,126.2981229406463,132.629004277594,132.4162972712726,132.5622057210167,132.416297271278,133.2772543833743,132.5622057210083,133.2772543833741,133.2772543833795,132.5622057210131,132.5608089513524,132.5622057210091,126.3419992261011,133.210869948542,133.2772543833735,133.3437050153613,126.2981229406458,126.2981229406509,133.2772543833766,125.8264987127056,133.343705015364,127.1543049512955,132.5622057209836,133.3437050153647,132.5622057210086,133.3437050153634,126.2981229406521,132.5622057210105,126.2981229406488,126.2981229406478,125.8700478666084,133.2772543833764,132.5622057210117,132.992733159614,133.3437050153612,132.5622057210145,126.2981229406496,133.2772543833724,132.5622057210146,132.56220572101,133.2772543833788,133.2772543833763,126.2981229406472,133.2772543833729,129.103024938116,126.1101080851487,133.2772543833727,129.1030249381163,133.1348417597574,132.5608089513456,133.2772543833769,133.3437050153629,132.5622057210101,133.3437050153636,126.298122940647,133.2772543833749,125.8264987127116,131.8368018029112,132.5622057210127,132.5622057210104,133.2772543833755,132.5622057210119,132.5622057210139,126.2981229406497,132.5622057210099,132.5622057210071,125.8264987127096,133.277254383373,132.5622057210115,133.1348417597534,,,,
frozenset({'PSPTO_0118'}),126.2040454882684,126.298122940649,126.2981229406451,129.1030249381202,132.6290042775946,126.2981229406498,133.3437050153601,132.5622057210134,132.5608089513438,133.3437050153585,125.8264987127007,132.5622057210114,132.5622057210024,133.3437050153625,132.5622057210088,133.3437050153573,125.8264987127111,126.2981229406481,126.3419992261041,132.5608089513423,132.5622057210107,126.29812294067,126.2981229406515,129.1030249381195,129.1030249381172,133.3437050153617,126.2981229406478,132.6290042775928,132.4162972712716,126.3419992261018,132.562205721007,132.4162972712743,133.2772543833754,132.5622057209241,133.2772543833697,133.2772543833706,132.562205721014,132.5608089513492,132.562205721008,126.3419992261049,133.2108699485684,133.2772543833271,133.3437050153612,126.2981229406517,126.2981229406484,133.2772543833756,125.8264987127081,133.3437050153582,127.1543049512943,132.5622057210087,132.5622057210138,133.3437050153581,126.2981229406495,132.5622057210038,126.2981229406522,126.2981229406492,125.8700478666107,133.2772543833714,132.5622057210091,132.9927331596149,133.3437050153571,132.5622057210072,132.5622057210111,126.2981229406482,133.2772543833683,132.562205721012,132.5622057210123,133.2772543833752,126.298122940647,133.2772543833692,129.1030249381211,126.1101080851604,133.2772543833707,129.1030249381155,133.1348417597571,132.5608089513443,133.2772543833746,133.3437050153547,132.5622057210109,126.2981229406519,133.2772543833758,125.8264987127083,131.8368018029104,132.5622057210115,132.5622057210113,132.5622057210154,133.2772543833751,132.5622057210084,133.3437050153607,132.5622057210171,126.2981229406479,132.5622057210077,125.8264987127069,133.2772543833717,132.5622057210074,133.134841759756,,,,
frozenset({'PSPTO_0125'}),0.0,-2.071304048949489e-13,1.585319409377065e-13,-3.466774108416538e-14,3.179583510251629e-13,2.595856201310636e-13,-6.178219338160102e-15,6.440019543642065e-16,4.437877954563529e-13,-8.176911359237523e-14,1.328023506084663e-12,5.859672433215093e-12,2.036223963803822e-14,-1.871182186899145e-13,1.096166510256236e-15,-1.222068264657405e-13,3.051579911443836e-14,-8.15127327015487e-16,2.073815185017236e-14,5.989232135937702e-15,-1.541418535608852e-13,1.277058389190869e-14,5.748091131783449e-13,-1.668201956197376e-13,1.019989643977811e-13,9.320950195091708e-13,-1.881171699274028e-14,4.010259405928169e-13,-3.602995945357958e-13,1.431415837678203e-10,-5.336757721905773e-14,-1.340181620202318e-13,-4.691025080788837e-13,4.963937711644188e-14,-7.419628439070805e-14,3.751106473191779e-14,7.72908010510391e-13,1.875553236595889e-14,8.020287004779959e-13,7.539137519739441e-14,-8.847321869173082e-14,8.328874631954739e-15,7.801527468633823e-14,7.020840122667168e-13,-1.277408005332028e-12,-8.208693220839719e-14,-2.152102952557979e-13,4.131244793865495e-14,-4.853941163355488e-15,6.794097297467898e-15,5.078286762259366e-14,-2.469909615783588e-14,-4.993323847952275e-14,-1.333557226955848e-13,-1.432438247325746e-13,-3.295681947190666e-15,2.36371687954997e-15,-4.421813511362087e-13,4.140994675301963e-13,1.665061589503608e-13,1.462574092857893e-13,-6.275115512342284e-15,-2.608634266607636e-13,-7.70201802291625e-12,-5.554806329413071e-14,-3.945161551105845e-13,-5.33071168522718e-15,6.106481042093022e-14,-1.406300057865093e-13,3.154548719551769e-13,-8.409272359985635e-13,6.300456226338129e-15,-1.68544170434615e-14,6.972125958283326e-14,1.835398354554686e-14,1.464157269401078e-13,-2.63175666634372e-14,-2.833323508364165e-14,-1.664669614887483e-13,-3.604060170539743e-12,1.621700600619488e-15,-7.767063947006498e-14,-5.170075521009437e-13,5.950114880585574e-15,-8.938529331433565e-13,3.751106473191778e-14,5.938698385575033e-14,2.181987693097887e-13,-1.197854877210191e-14,-1.164778114513769e-12,7.373587737875657e-14,2.153493728548702e-14,1.823047430171182e-12,,,,,,,
frozenset({'PSPTO_0128'}),-2.72306626891924e-14,1.005523290405919e-14,1.671744997760522e-14,1.100046899226788e-13,1.350057747983363e-14,-9.42450728635828e-13,-2.218728137169688e-13,2.685761422827181e-14,-1.598488051023372e-13,3.966502776168162e-13,7.386912380047499e-14,2.672326069440976e-11,-1.067466889093218e-26,-1.065596132968636e-13,1.079083078938208e-13,2.584991493492545e-14,-3.620069236923955e-14,5.366487162813737e-13,-1.02901815122762e-14,2.357548682133669e-14,-3.40467921398138e-13,-7.74833371339714e-14,1.639031130998096e-13,-2.051112259010912e-13,1.250069991861738e-13,-1.024892455041193e-13,-2.184207442072263e-14,-1.531130237551319e-14,1.567494794535208e-12,3.508667554111191e-13,-1.318599664964335e-14,-2.606444516190756e-12,8.392471283837544e-14,-2.50843160114959e-13,5.864159791654511e-14,6.643871627537987e-14,-2.030795076298094e-14,4.329148189037071e-13,1.884555536750569e-14,1.465505011986567e-15,2.736614707448787e-13,2.467019062639468e-14,-1.594140615428661e-13,-4.868425820553427e-14,2.017944190814632e-15,-6.475337431072079e-14,2.847569781375333e-13,3.147560929002097e-15,5.400802751345153e-14,3.472820846574137e-14,-7.525968793769024e-14,-1.228277400572682e-14,-6.239494570263967e-13,-6.641615361536086e-14,1.934947395049001e-12,0.0,8.612748762190431e-14,-5.442188510060173e-13,-4.881028880407022e-14,-1.532347044111497e-13,-2.751120521988798e-14,1.302046184858827e-12,-8.389699883222178e-11,-8.538881920687289e-14,6.44232195330182e-15,2.040158654824832e-14,-7.370497925805748e-14,-1.53579716144812e-13,2.476190430533229e-14,-9.465860667706929e-14,-1.421075088730111e-12,-8.895526418569569e-14,1.106087154837967e-12,-1.937083824180771e-14,-3.969394249669016e-12,-1.349432809351058e-15,-4.145577471366735e-13,-5.257445714364256e-14,5.117641745559148e-14,1.967207001779896e-12,2.150941788057637e-11,5.766119711530461e-14,2.409534302380467e-14,3.84619966189161e-14,3.369910244602853e-14,-2.759181136119884e-14,1.970303638449145e-13,5.060502663834845e-15,3.052743802709681e-12,1.337295385942027e-13,-4.90614225325861e-14,-2.58339522285735e-13,1.610418630004103e-13,1.129061574730093e-13,3.722395303582253e-14,1.086971226518619e-14,-7.538524040499682e-14,,,
