ids,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
frozenset({'PSPTO_5189'}),3.225064664395288,3.226267392779259,3.226267392779196,3.454797475300102,3.862820956341806,3.226267392779204,3.862820956341817,3.862411327171109,3.862411327170622,3.862820956341777,3.220228913198977,3.862411327171149,3.862411327171157,3.862820956341849,3.862411327171164,3.862820956341785,3.220228913198987,3.22626739277919,3.226828020786078,3.862411327171144,3.86241132717116,3.226267392779221,3.226267392779249,3.454797475300173,3.454797475300011,3.86282095634192,3.226267392779194,3.862820956339191,3.859769008532528,3.2268280207861,3.862411327171129,3.859769008532539,3.862820956341896,3.862411327171154,3.862820956341948,3.862820956341869,3.862411327171054,3.862411327171137,3.862411327171186,3.226828020786072,3.862820956341854,3.862820956341766,3.862820956343134,3.226267392779186,3.226267392779233,3.862820956342237,3.220228913198949,3.862820956341889,3.246715410052531,3.862411327170698,3.862820956341852,3.862411327171174,3.862820956341862,3.862411327171104,3.226267392779251,3.226267392788977,3.220787444376711,3.862820956341809,3.862411327171184,3.86282095634177,3.862820956341808,3.862411327172941,3.862411327171147,3.226267392779208,3.862820956341845,3.86241132717063,3.862411327171146,3.862820956341825,3.862820956341812,3.226267392779239,3.862820956341921,3.45479747530004,3.223862832413561,3.862820956341713,3.454797475300089,3.862820956341883,3.862411327170843,3.862820956341798,3.862820956341811,3.86241132717111,3.862820956341842,3.226267392779165,3.862820956341788,3.220228913199013,3.849342473370724,3.862411327171138,3.86241132717113,3.862411327171141,3.862820956342082,3.862411327171281,3.226267392779176,3.862411327171021,3.862411327171007,3.220228913198942,3.862820956341868,3.862411327171153,3.862820956341937,,,
frozenset({'PSPTO_5198'}),3.225064664395448,3.226267392779173,3.226267392779221,3.454797475300122,3.862820956341912,3.226267392779171,3.862820956341753,3.862411327171122,3.862411327171129,3.862820956341848,3.220228913198941,3.86241132717122,3.862411327171088,3.862820956341788,3.862411327171094,3.862820956341841,3.220228913198727,3.226267392779238,3.226828020785995,3.862411327171147,3.862411327171053,3.226267392779216,3.226267392778687,3.454797475300298,3.454797475300096,3.862820956341829,3.226267392779224,3.862820956341965,3.859769008532492,3.226828020786548,3.862411327171213,3.859769008532499,3.862820956341873,3.862411327171144,3.862820956341826,3.86241132717119,3.862411327171076,3.862411327171059,3.226828020786105,3.862820956341781,3.862820956341843,3.862820956341958,3.226267392779277,3.226267392779194,3.862820956341868,3.220228913198782,3.862820956341812,3.246715410052534,3.862411327171074,3.862820956341855,3.862411327171158,3.862820956341888,3.226267392779186,3.862411327171125,3.226267392779071,3.226267392779206,3.22078744437618,3.862820956341902,3.862820956341817,3.862411327174324,3.86241132717127,3.226267392779184,3.862820956341801,3.862411327171803,3.862411327171078,3.862820956341673,3.862820956341777,3.862820956341738,3.454797475300065,3.223862832413651,3.862820956340504,3.454797475300116,3.862820956341726,3.862411327171098,3.862820956341822,3.862820956342606,3.862411327171293,3.862820956341919,3.226267392779252,3.220228913198933,3.84934247337077,3.862411327171044,3.862411327171177,3.862411327171101,3.862820956341835,3.862820956341808,3.862411327171161,3.226267392776565,3.862411327171108,3.862411327183112,3.220228913198909,3.862820956341813,3.862411327171299,3.862820956341733,,,,,,
frozenset({'PSPTO_5221'}),1.670749890130084e-15,-2.279264896121248e-15,8.479574336272513e-16,0.0,-4.808274401869379e-32,1.784021856679865e-15,-3.772430391718523e-16,-1.04297958003657e-15,7.350565752786212e-13,-1.355605584068481e-14,-3.489903043564998e-17,1.243081043025277e-30,9.369857529815524e-17,5.113313077633939e-16,-3.402531153520199e-16,-3.105993132763307e-15,-6.88542261057779e-16,-9.47339140875635e-16,1.316718140724884e-15,-1.748314143476098e-15,-7.58844179031561e-16,3.048173456209541e-15,-2.583980361663455e-15,7.36735217227304e-15,-5.28211544755656e-29,9.026057439149166e-16,7.300093799719112e-13,-2.163390515732184e-13,-1.637065812857236e-16,-4.391514618837324e-13,-3.978327255439006e-15,3.280945550063251e-15,2.165302718073827e-15,1.591104242646007e-14,2.898948054565507e-18,-2.204127580399951e-15,-8.410273705048563e-16,1.067661820240942e-15,2.42339878152533e-15,-2.284356496745663e-15,-5.477724680605982e-15,4.294237268036138e-16,-1.198747255003597e-15,2.713437212542629e-14,-1.323735450135514e-15,-1.244898701055537e-15,-7.19384579210773e-16,2.993570351350357e-15,2.276203316034023e-15,7.990845870072762e-16,3.964400691684388e-15,-5.243055944738456e-14,-1.904124277475033e-14,3.462888084453303e-16,-5.185457745653063e-15,-2.821044615710242e-16,-2.17475068131006e-15,1.308991369641489e-15,1.780501712863172e-16,-2.137928716306859e-15,1.40403198192234e-14,-1.623652234522046e-15,2.808749499514771e-17,1.563455984139854e-15,4.63706525890985e-15,-8.164967457307834e-15,-5.87472984959008e-15,-3.809508963921937e-16,-2.628528023528363e-15,9.701633121107588e-16,6.170475404314321e-16,5.788230758536992e-16,5.632768547945294e-16,2.315059160857235e-15,3.188917226055618e-14,-2.008291293467018e-15,,,,,,,,,,,,,,,,,,,,,,,,
frozenset({'PSPTO_5222'}),-4.034115129930314e-14,1.421947680374008e-15,-1.745236020796896e-14,4.706804183826916e-15,-3.911234222178515e-18,-6.620399570425602e-17,0.0,-2.192703711237061e-15,5.988131643137323e-15,-3.680441089706885e-13,3.473020494857892e-16,-9.839190347359312e-16,-3.43026963720188e-15,2.07184888389725e-13,1.866056369412081e-15,7.873457515273606e-18,-2.248936467839867e-15,-3.435455347081445e-15,-3.824855315772141e-15,-1.481961263162101e-16,-2.755266678018031e-15,5.307374620050292e-16,-1.410119742163784e-16,6.184896803658976e-15,8.946316044502217e-32,7.821791903474809e-15,-2.223581572231063e-15,1.19021044960359e-14,3.651539824022123e-31,-1.540259344194287e-15,-5.738149608352767e-15,-6.532910997499594e-15,6.630091960753562e-16,6.744452693911488e-14,2.243373968591822e-14,-5.590243298455112e-15,-4.871794160104319e-16,-1.282351872049238e-15,1.373726013192949e-15,-6.898023082370056e-17,3.164195064193878e-15,-6.819737762542939e-11,1.076127569573686e-13,9.012162641111361e-15,2.948380247872326e-15,-1.939106185436086e-15,9.257306763670934e-28,8.022228945708991e-16,-1.781929427623671e-14,-8.697301064839654e-15,-6.793340882582802e-16,6.929948395452181e-16,-8.917504326487652e-16,-7.919262922865991e-30,-1.317266213260471e-15,4.027792504548505e-14,6.20197970900508e-14,-1.227601215590614e-15,6.916399302681752e-14,4.418651596158098e-15,2.129215350119497e-15,-2.193115418705086e-16,-3.118763769682397e-14,7.525285473617393e-15,-6.298592050469743e-15,-2.356955649734981e-15,5.641280217084839e-16,9.502524068070888e-16,-1.461054014381926e-13,-9.063118560711532e-16,-4.518719061977742e-16,-1.525148352195732e-16,-5.724392112984684e-16,-4.097258216661332e-13,2.241047238239189e-16,1.26509447986195e-14,8.321040751329382e-16,-8.685981555977873e-16,-8.26047348198715e-16,-5.945066605798027e-16,7.903562665119923e-17,-4.076405718539062e-14,,,,,,,,,,,,,,,,,,
frozenset({'PSPTO_5227'}),3.225064664395314,3.226267392783039,3.226267392779191,3.4547974753001,3.862820956341795,3.226267392779236,3.86241132717113,3.862411327171118,3.862820956341741,3.22022891319898,3.862411327171197,3.862411327173126,3.862820956341714,3.862411327171089,3.862820956341802,3.220228913198986,3.226267392779214,3.226828020786067,3.862411327171108,3.862411327171173,3.22626739277927,3.226267392779248,3.454797475300514,3.454797475300085,3.862820956341792,3.226267392779194,3.862820956341699,3.859769008532735,3.226828020786098,3.862411327171098,3.85976900853277,3.862820956341771,3.862411327171155,3.862820956341692,3.862820956342168,3.862411327171062,3.862411327171115,3.862411327171183,3.226828020786146,3.862820956341799,3.86282095634186,3.862820956339769,3.226267392779197,3.226267392779235,3.862820956341785,3.220228913198947,3.862820956341899,3.246715410052505,3.862411327170713,3.862820956341854,3.862411327171169,3.862820956341878,3.226267392779219,3.8624113271712,3.22626739277925,3.226267392779195,3.220787444376633,3.862820956341749,3.862411327170753,3.862820956341841,3.862820956341769,3.862411327171112,3.862411327171167,3.226267392779205,3.862820956341773,3.862411327170535,3.862411327170443,3.862820956341814,3.862820956341864,3.226267392779238,3.862820956341813,3.45479747530004,3.223862832413551,3.862820956341821,3.454797475300087,3.86282095634184,3.862411327171291,3.862820956341455,3.862820956341884,3.862411327171133,3.862820956341924,3.86282095634183,3.220228913199018,3.849342473370787,3.862411327170982,3.862411327171142,3.862411327171106,3.862820956341915,3.862411327171163,3.862820956341892,3.862411327171211,3.226267392779159,3.862411327171019,3.862411327171051,3.220228913198937,3.862820956341879,3.862411327171143,3.862820956341783,,
frozenset({'PSPTO_5231'}),3.22506466439535,3.226267392779162,3.226267392779247,3.454797475300043,3.862820956341719,3.226267392779234,3.862820956341969,3.862411327171122,3.862411327170725,3.862820956341793,3.22022891319893,3.862411327171087,3.862411327171153,3.862820956341808,3.8624113271711,3.862820956341939,3.220228913198962,3.226267392779189,3.226828020786072,3.862411327171089,3.862411327171142,3.226267392779236,3.226267392779206,3.454797475300132,3.454797475300051,3.86282095634253,3.22626739277924,3.862820956341892,3.859769008534501,3.226828020785398,3.862411327171107,3.859769008532607,3.862820956341888,3.862411327171073,3.86282095633965,3.862820956341767,3.86241132717145,3.862411327171143,3.862411327171103,3.226828020786038,3.862820956341894,3.862820956341896,3.862820956341815,3.22626739277923,3.226267392779241,3.862820956341751,3.220228913198954,3.862820956341835,3.246715410052527,3.862411327171074,3.862820956341782,3.86241132717112,3.862820956341821,3.226267392779179,3.226267392779194,3.226267392779226,3.220787444376717,3.862820956341731,3.862411327171192,3.862820956341795,3.862820956341777,3.862411327171136,3.226267392779258,3.86282095634182,3.862411327171213,3.862411327171169,3.862820956341801,3.862820956341917,3.226267392779161,3.862820956341806,3.454797475300036,3.223862832413509,3.862820956341802,3.454797475298114,3.862820956341875,3.862411327171051,3.862820956341855,3.862820956341787,3.862411327171132,3.862820956341725,3.226267392779204,3.862820956341838,3.220228913198994,3.849342473370792,3.862411327171098,3.862411327170684,3.862411327171117,3.862820956341783,3.862820956341864,3.862411327171025,3.862411327171069,3.86241132717109,3.220228913200582,3.862820956341893,3.862411327171086,,,,,
frozenset({'PSPTO_5238'}),3.225064664395303,3.226267392779521,3.226267392779859,3.454797475300074,3.862820956346445,3.226267392779244,3.862820956341852,3.862411327171104,3.86241132717114,3.862820956341782,3.220228913198941,3.862411327170919,3.862411327171119,3.862820956341102,3.862411327171128,3.862820956341856,3.220228913195301,3.226267392779332,3.22682802078611,3.862411327179334,3.862411327170854,3.226267392779196,3.226267392779421,3.454797475299968,3.454797475299905,3.862820956359061,3.226267392779278,3.862820956342442,3.859769008532512,3.226828020786573,3.862411327168277,3.859769008532528,3.862820956341758,3.862411327175333,3.862820956341425,3.862820956350559,3.86241132717107,3.862411327171312,3.22682802078607,3.862820956341936,3.86282095634148,3.862820956341825,3.226267392779218,3.226267392779108,3.862820956341811,3.220228913198977,3.862820956329154,3.246715410052505,3.862411327172318,3.862820956342522,3.862411327168676,3.862820956341802,3.226267392778979,3.226267392780426,3.226267392780017,3.220787444376724,3.862820956340718,3.862411327171,3.862820956341892,3.86282095634131,3.862411327171175,3.86241132717088,3.226267392779195,3.86282095634178,3.862411327171092,3.862411327171342,3.862820956324876,3.862820956341964,3.226267392779115,3.862820956341863,3.454797475300092,3.223862832413587,3.862820956342718,3.454797475296267,3.862820956341207,3.862411327171272,3.862820956334608,3.862820956341733,3.862411327171805,3.862820956343177,3.226267392779148,3.862820956343809,3.220228913199022,3.84934247337082,3.862411327171153,3.862411327154495,3.862411327171098,3.862820956341823,3.862411327171313,3.862820956342189,3.862411327171118,3.226267392779236,3.862411327171113,3.862411327171142,3.220228913199599,3.862820956341873,3.862411327172981,3.862820956341984,,
frozenset({'PSPTO_5240'}),3.225064664395288,3.226267392779171,3.226267392779196,3.45479747530013,3.862820956341803,3.226267392779217,3.86282095634184,3.862411327171996,3.862411327171144,3.862820956341748,3.220228913199027,3.862411327171174,3.862411327171025,3.862820956341821,3.86241132717116,3.862820956341846,3.220228913199048,3.226267392779182,3.226828020786028,3.862411327171078,3.862411327175208,3.226267392779119,3.226267392779226,3.454797475300112,3.454797475300117,3.862820956341888,3.22626739277919,3.862820956342078,3.859769008532522,3.226828020786074,3.862411327171118,3.859769008532563,3.862820956341242,3.862411327171057,3.862820956341782,3.86282095634179,3.862411327171999,3.862411327147484,3.86241132717103,3.226828020785995,3.862820956342682,3.862820956341854,3.862820956341696,3.226267392779214,3.226267392779195,3.86282095634182,3.220228913198972,3.862820956341922,3.246715410052525,3.862411327171054,3.862820956341865,3.862411327171147,3.862820956341857,3.226267392779177,3.862411327168283,3.226267392779183,3.226267392778364,3.220787444376689,3.862820956341745,3.862411327171066,3.862820956341719,3.862820956341752,3.862411327188614,3.862411327171133,3.226267392779206,3.862820956341869,3.862411327171117,3.86241132717108,3.862820956341878,3.862820956341874,3.22626739277923,3.862820956341817,3.454797475300116,3.223862832413516,3.862820956341788,3.454797475300134,3.86282095634188,3.8624113271711,3.862820956341797,3.862820956341818,3.86241132717111,3.862820956341773,3.226267392779193,3.862820956341843,3.22022891319808,3.849342473370885,3.862411327171142,3.862411327171101,3.862411327170981,3.862820956341836,3.862411327171162,3.862820956341785,3.862411327171341,3.226267392779458,3.862411327171173,3.862411327171085,3.220228913199026,3.862820956341876,3.862411327171158,3.862820956328668
frozenset({'PSPTO_5241'}),4.670589054611516e-16,6.988147504439361e-15,2.214925567963662e-15,5.232103798037808e-15,0.0,2.190665784881919e-15,3.552715677107364e-17,-3.248524619632338e-16,2.211197472502476e-15,9.675328282680047e-16,-1.873990947931431e-15,-2.814302723278345e-15,5.196358204405128e-19,-7.38822611763275e-16,9.072125686669317e-16,-8.894463301523529e-16,-7.386253824817243e-16,-1.342257929025606e-16,-4.344588544196035e-15,-7.194281085409386e-15,-1.611471819034929e-14,-8.684009262804927e-15,3.93941771140786e-15,2.103838704660962e-15,-2.806069219267726e-17,9.496870279890353e-19,-9.187299889697919e-16,2.380085074876332e-15,3.348598375365044e-16,1.541342124620658e-16,1.196714006482579e-14,-4.985394927015262e-16,-2.411673618357223e-15,-1.482207913724148e-18,-1.913484271042569e-15,-3.966561665277043e-16,6.659809795497344e-18,-2.204127580399951e-15,6.973006699838736e-15,2.647208537376168e-15,-1.072331721226269e-15,1.205920940593175e-15,-7.549461111933658e-15,-3.944534152734167e-16,4.934523333662556e-15,-6.083689940402214e-15,1.808772355100336e-17,2.843927359647375e-15,-3.148861420316946e-15,2.02376994102829e-14,-6.130345279571253e-16,-3.136691695015041e-15,-6.025629225364005e-16,4.527088135852282e-13,4.693958961875798e-16,7.990845870072762e-16,3.078463900057562e-15,3.407609588395747e-14,-6.610304159103452e-30,-1.603535067890314e-15,6.871945336896318e-14,-8.900045588116302e-16,-4.648924092154422e-15,-2.866957167145429e-15,5.106520332644967e-15,-2.462409546475341e-15,-1.269807011919941e-15,1.035416542095381e-15,-8.863369155038586e-16,-2.288644659573418e-15,-2.605457864481115e-31,8.71323067287578e-16,-4.234015407824596e-15,5.857137852642732e-16,-5.142209736858748e-13,4.878363055537116e-18,-1.022210586444968e-16,1.839467404159571e-14,7.4887778313766e-15,2.759554744226044e-30,-1.298834608739787e-15,5.503631307376833e-15,-2.396653901131758e-15,-1.406419682251957e-15,,,,,,,,,,,,,,,,
frozenset({'PSPTO_5243'}),3.225064664395293,3.226267392779239,3.226267392779201,3.454797475300128,3.862820956345354,3.226267392779226,3.862820956341854,3.86241132717114,3.862411327171186,3.862820956341784,3.220228913199496,3.862411327171077,3.862411327171069,3.862820956341896,3.862411327171094,3.862820956341877,3.22022891319898,3.226267392779246,3.226828020786105,3.862411327171078,3.86241132717111,3.226267392779199,3.454797475300124,3.454797475300134,3.862820956341848,3.226267392779202,3.862820956341751,3.859769008532579,3.226828020786064,3.862411327172944,3.859769008532653,3.862820956341807,3.862411327171113,3.862820956341772,3.862820956341827,3.862411327171153,3.862411327171214,3.862411327171103,3.226828020786054,3.862820956341728,3.862820956341862,3.862820956341876,3.22626739277923,3.862820956341858,3.220228913199002,3.862820956341823,3.24671541005249,3.862411327171152,3.862820956341686,3.862411327171099,3.862820956341928,3.862411327171139,3.226267392779229,3.226267392779256,3.220787444376719,3.862820956341806,3.862411327171062,3.862820956341835,3.862820956341759,3.862411327171104,3.862411327171147,3.226267392779206,3.862820956341792,3.862411327171128,3.862411327171082,3.862820956341793,3.86282095636845,3.226267392779176,3.86282095634165,3.454797475300081,3.223862832413578,3.862820956341855,3.45479747530009,3.86282095634186,3.862411327171074,3.862820956341829,3.8628209563418,3.862411327171114,3.86282095634183,3.226267392779179,3.862820956341851,3.220228913198991,3.849342473370853,3.862411327171073,3.862411327171177,3.862820956341816,3.862411327171199,3.862820956342276,3.86241132717116,3.226267392779153,3.862411327171133,3.862411327171025,3.862820956341884,3.86241132717113,3.862820956341745,,,,,
frozenset({'PSPTO_5250'}),3.225064664395342,3.226267392779257,3.226267392779244,3.454797475300282,3.862820956341799,3.226267392779234,3.862820956368342,3.862411327170101,3.862411327171111,3.862820956341795,3.220228913198964,3.862411327171107,3.862411327171177,3.862820956341821,3.862411327171153,3.86282095634188,3.220228913199182,3.226267392779188,3.226828020785695,3.862411327170931,3.862411327171169,3.226267392779221,3.226267392779206,3.454797475300131,3.454797475300103,3.862820956341822,3.226267392779229,3.862820956341876,3.859769008532516,3.226828020786085,3.862411327171364,3.859769008532534,3.862411327169444,3.86282095634031,3.862820956341848,3.862411327171091,3.862411327171113,3.862411327171172,3.226828020786065,3.862820956339922,3.862820956341817,3.862820956342002,3.226267392779194,3.226267392779236,3.862820956341828,3.220228913198915,3.862820956341857,3.246715410033384,3.862411327171127,3.86282095634182,3.86241132717112,3.226267392779259,3.862411327171136,3.226267392779193,3.22626739277921,3.220787444378297,3.862820956341859,3.862411327171109,3.862820956341756,3.862820956340596,3.862411327171031,3.862411327171112,3.226267392779258,3.862411327170961,3.862820956341812,3.862820956341943,3.226267392779189,3.862820956341794,3.454797475300035,3.223862832413629,3.862820956341789,3.454797475298115,3.862820956341813,3.862411327171122,3.862820956341826,3.862820956341823,3.862411327171059,3.862820956341773,3.226267392779204,3.862820956341743,3.220228913199101,3.849342473370792,3.86241132717127,3.862411327171108,3.862411327161089,3.862820956341778,3.86241132717114,3.862820956341824,3.86241132717109,3.862411327170814,3.862411327198966,3.22022891320047,3.862820956341897,3.862411327170939,3.862820956341782,,,,,
frozenset({'PSPTO_5251'}),-2.456962768652242e-12,-1.297077116237415e-13,0.0,-5.328260619524983e-16,1.623693583351426e-15,-8.11417550588954e-12,-3.06270249984514e-13,2.517340457112294e-16,-1.05818976990591e-15,-4.340800330100427e-16,-2.093561799265709e-15,-5.445798389524271e-16,2.067687313371162e-15,1.886410612895278e-15,5.404319758091522e-14,-2.27905060753222e-17,-1.082283346078161e-16,-1.651352627215956e-15,5.112218965959596e-15,-1.33017939298382e-15,3.417265508600513e-11,4.745460424768589e-15,-2.138651876255725e-15,4.10832042658727e-14,-1.872247008586114e-15,6.933550586538376e-17,6.352287553667972e-16,2.72016922166941e-28,3.581567845315442e-12,1.549747738005103e-30,4.902980744217888e-16,-3.892052224172597e-16,-1.080863951618307e-13,-6.212926390833855e-29,5.236497817590227e-16,4.173587828748837e-16,-9.590078587484372e-15,1.119628154341918e-15,2.702159879045677e-14,-4.998664194373797e-16,-4.417802203596152e-13,1.791727049902558e-15,-1.34896591761756e-28,-1.635589936271458e-16,-6.08031046711291e-16,6.251816422518045e-15,-2.353782986604736e-13,-1.233743624524679e-15,2.824238999002624e-16,1.159806433269065e-13,-1.753841743770195e-16,5.465875363659533e-16,-2.310385203575772e-15,-1.234317134767406e-15,-4.357980110726656e-12,9.426689779897008e-16,1.969158167604679e-15,4.281464956907809e-13,-3.360060680923343e-11,1.740186683197671e-15,4.11086123459658e-16,8.773095190143623e-11,2.156803276271057e-15,1.629126255026608e-15,-2.247102515695311e-12,-1.992882085406824e-15,-6.480055192680215e-13,-1.575012995052193e-16,-9.569434217280143e-16,-3.911190575190853e-31,-2.568628854703184e-15,-7.006770263171821e-16,-3.398543483182408e-16,2.062168364120655e-12,-2.607363187543352e-16,3.126296040050615e-15,2.10158031795058e-28,-7.866031472856233e-17,6.717091645286147e-16,7.13719247669431e-16,5.173775515774342e-14,,,,,,,,,,,,,,,,,,,
frozenset({'PSPTO_5255'}),3.225064664395347,3.226267392779199,3.226267392779266,3.45479747530037,3.862820956341737,3.226267392779235,3.86282095634203,3.86241132716984,3.862411327171043,3.862820956341772,3.220228913198989,3.862411327171087,3.862411327171215,3.862820956340008,3.862411327171133,3.86282095634157,3.220228913198977,3.226267392779187,3.226828020786089,3.862411327182123,3.862411327171125,3.226267392779238,3.226267392775769,3.454797475299899,3.45479747530008,3.862820956341623,3.226267392779787,3.862820956341857,3.859769008532503,3.226828020786047,3.862411327170714,3.859769008532606,3.862820956341768,3.862411327171033,3.86282095634178,3.862820956341865,3.862411327171111,3.8624113271716,3.86241132717114,3.22682802078517,3.862820956341893,3.862820956341735,3.862820956341806,3.226267392779123,3.226267392779213,3.8628209563419,3.220228913198907,3.86282095634571,3.246715410053053,3.862820956341809,3.862411327171136,3.862820956341945,3.22626739277927,3.862411327171144,3.22626739277921,3.226267392779222,3.220787444376696,3.862820956341863,3.862411327171119,3.862820956327234,3.862820956342154,3.862411327171151,3.862411327171385,3.22626739277919,3.862820956341817,3.86241132717113,3.862411327171049,3.862820956341837,3.862820956341866,3.226267392779181,3.862820956341811,3.454797475300061,3.22386283241356,3.862820956344482,3.45479747530016,3.862411327171076,3.862820956341797,3.862820956341775,3.862411327171126,3.862820956342249,3.226267392779211,3.862820956341833,3.220228913199004,3.84934247335325,3.862411327171169,3.862411327170217,3.862411327171063,3.862820956341894,3.862411327171197,3.862820956341805,3.862411327171067,3.226267392779647,3.862411327170881,3.862411327171118,3.220228913198958,3.862820956341872,3.862411327169314,3.862820956341906,,
frozenset({'PSPTO_5260'}),3.225064664395342,3.226267392779192,3.22626739277924,3.454797475300063,3.862820956341724,3.226267392779282,3.862820956341836,3.862411327171112,3.862411327171078,3.862820956341791,3.220228913198909,3.86241132717109,3.862411327171184,3.862820956341838,3.862411327171111,3.862820956341856,3.220228913198936,3.226267392779182,3.226828020786065,3.862411327171144,3.862411327171082,3.226267392779179,3.226267392779224,3.454797475300139,3.454797475300142,3.862820956341885,3.226267392779194,3.862820956341869,3.859769008532533,3.226828020786079,3.862411327171191,3.859769008532114,3.862820956341802,3.86241132717113,3.862820956341792,3.862820956341967,3.862411327172137,3.86241132717104,3.862411327171129,3.226828020786001,3.862820956341821,3.862820956341929,3.862820956341912,3.226267392779246,3.86282095634183,3.220228913198907,3.862820956341765,3.246715410052476,3.862411327171114,3.86282095634184,3.86241132717112,3.862820956341868,3.226267392779257,3.86241132716993,3.226267392779191,3.226267392779226,3.220787444376697,3.862820956341812,3.8624113271711,3.862820956341921,3.862820956341762,3.862411327171059,3.862411327137618,3.226267392779211,3.862820956341822,3.862411327171138,3.862411327171093,3.862820956341941,3.226267392779184,3.86282095634188,3.454797475300149,3.223862832413562,3.862820956341816,3.454797475300153,3.862820956341976,3.862411327171083,3.862820956341823,3.862411327171098,3.862820956341777,3.226267392779204,3.862820956341745,3.220228913199004,3.849342473370829,3.862411327171084,3.862411327170575,3.862411327171164,3.862411327171146,3.862820956340749,3.862411327169826,3.22626739277921,3.862411327171149,3.862411327171127,3.220228913198982,3.862820956341853,3.862820956341779,,,,,
frozenset({'PSPTO_5261'}),3.22506466439559,3.226267392779236,3.226267392779206,3.454797475300063,3.8628209563418,3.226267392779201,3.862820956341858,3.862411327171132,3.862411327171142,3.862820956341815,3.220228913198896,3.862411327171107,3.862411327171138,3.862820956341852,3.862411327171094,3.862820956341861,3.22022891319888,3.22626739277919,3.226828020785992,3.862411327171116,3.862411327171108,3.226267392779227,3.226267392779196,3.454797475300085,3.454797475300114,3.862820956341619,3.226267392779172,3.862820956341741,3.859769008532575,3.226828020786123,3.862411327171151,3.859769008532798,3.86282095634171,3.862820956341844,3.862820956342256,3.862411327171052,3.862411327171121,3.862411327171155,3.226828020785994,3.862820956341883,3.86282095634181,3.862820956341855,3.22626739277923,3.226267392779217,3.862820956341969,3.220228913198903,3.862820956341803,3.24671541005312,3.862411327171071,3.862820956341808,3.862411327171111,3.862820956341992,3.226267392779191,3.862411327171146,3.226267392779195,3.226267392779247,3.220787444376648,3.862820956341856,3.862411327171093,3.862820956342014,3.862820956341884,3.862411327171104,3.86241132717114,3.862820956341832,3.862411327171118,3.862411327171147,3.862820956341734,3.862820956341835,3.226267392779253,3.862820956341795,3.454797475300124,3.223862832413482,3.86282095634179,3.454797475300142,3.862820956341864,3.862820956341782,3.86282095634184,3.862411327171109,3.862820956341839,3.226267392779231,3.862820956341901,3.220228913199001,3.84934247337084,3.862411327171067,3.862820956341778,3.862411327171171,3.86282095634182,3.862411327171196,3.226267392779246,3.862411327171157,3.862411327171123,3.220228913198931,3.862820956341846,3.862411327171163,3.862820956341745,,,,,
frozenset({'PSPTO_5262'}),3.225064664395243,3.226267392779188,3.226267392779443,3.454797475300136,3.86282095634189,3.226267392779218,3.862820956339982,3.862411327171135,3.862411327246636,3.862820956341797,3.220228913198896,3.862411327171111,3.862411327169916,3.862820956342008,3.862820956341789,3.220228913198946,3.226267392779163,3.226828020796554,3.862411327171144,3.862411327171125,3.226267392779207,3.22626739277927,3.454797475300123,3.454797475302551,3.862820956334962,3.86282095634183,3.859769008534181,3.22682802078761,3.862411327171029,3.859769008532508,3.862820956341782,3.86282095634203,3.862820956341686,3.86241132717067,3.862411327171157,3.862411327171153,3.226828020786065,3.86282095634181,3.862820956343082,3.862820956342943,3.226267392785059,3.226267392779119,3.862820956341919,3.220228913198998,3.862820956341833,3.246715410052535,3.862411327171063,3.862820956341826,3.862820956341741,3.226267392779841,3.862411327171102,3.226267392784215,3.226267392778104,3.220787444376725,3.862820956341894,3.862411327170956,3.862820956338751,3.862820956341881,3.862411327171165,3.862411327170027,3.226267392779182,3.86282095634234,3.862411327171142,3.862411327171031,3.862820956341836,3.862820956341773,3.226267392778002,3.862820956341474,3.454797475300198,3.223862832413493,3.862820956341805,3.454797475300113,3.862820956341664,3.862411327172279,3.862820956341891,3.862820956341855,3.86241132717109,3.862820956341869,3.226267392779177,3.862820956341878,3.220228913199005,3.84934247337082,3.862411327171114,3.862411327171205,3.862411327170794,3.862820956341868,3.862411327173017,3.862820956341815,3.862411327171121,3.226267392779357,3.862411327170995,3.862411327171088,3.22022891319896,3.86241132717112,3.862820956341856,,,,,
