ids,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
frozenset({'PSPTO_1875'}),3.505505069994905,3.506812383455793,3.506812383453523,3.745727789009594,4.172735038636045,3.506812383455669,4.187152636933612,4.171404233344831,4.171404233344632,4.187152636933386,3.50024881869454,4.171404233336721,4.171404233342623,4.187152636933699,4.171404233344114,4.187152636933361,3.500248818694412,3.506812383455731,3.507421761724189,4.171404233344919,4.171404233355215,3.506812383455662,3.506812383455721,3.745727789009605,3.74572778900959,4.187152636933455,3.506812383455593,4.172735038636064,4.168550529243067,3.507421761723674,4.171404233345272,4.16855052921569,4.18581262085708,4.171404233344847,4.185812620860236,4.185812620857184,4.171404233344814,4.171404233344861,4.17140423334491,3.507421761723989,4.184473462198161,4.185812620853806,4.18715263693304,3.506812383455653,3.506812383455864,4.185812620856354,3.500248818692842,4.187152636933325,3.529038489195094,4.171404233344766,4.187152636933079,4.171404233344738,4.187152636934668,3.506812383455694,4.171404233344841,3.506812383455664,3.506812383455641,3.500855917800739,4.185812620857189,4.171404233345639,4.180069672706164,4.187152636933289,4.171404233344746,4.171404233347794,3.506812383454537,4.185812620857106,4.171404233344499,4.185812620857098,4.18581262085919,3.506812383452512,4.185812620857087,3.745727789009596,3.504198730884339,4.185812620870367,3.745727789009384,4.182939175593662,4.17140423334481,4.185812620856834,4.18715263693336,4.171404233344771,4.187152636933414,3.506812383455681,4.185812620857096,3.500248818694557,4.157289871240557,4.171404233344949,4.171404233344767,4.171404233344749,4.185812620856782,4.171404233344732,4.187152636936039,4.171404233344801,3.506812383455719,4.171404233343926,4.171404233344957,3.500248818692282,4.185812620857086,4.171404233344739,4.182939175596703,
frozenset({'PSPTO_1880'}),3.50550506999488,3.506812383455731,3.506812383455664,3.745727789009595,4.172735038634894,3.506812383455624,4.187152636933392,4.171404233344846,4.171404233344859,4.187152636933334,3.500248818694477,4.17140423334494,4.171404233344843,4.187152636933333,4.171404233344778,4.187152636933342,3.500248818694486,3.506812383455676,3.507421761724014,4.171404233344743,4.171404233344824,3.506812383455632,3.506812383455672,3.745727789009538,3.745727789009575,4.187152636933453,3.506812383455612,4.172735038636063,4.168550529215103,4.171404233344848,4.16855052921519,4.185812620857035,4.171404233344759,4.185812620857146,4.185812620857106,4.171404233344765,4.17140423334514,4.171404233344684,3.507421761724113,4.184473462197856,4.185812620857651,4.187152636933511,3.506812383455743,3.506812383455695,4.185812620857153,3.500248818694529,4.187152636933419,3.529038489187448,4.17140423334483,4.187152636933337,4.17140423334489,4.187152636933315,3.506812383455631,4.171404233344854,3.50681238345572,3.506812383455728,3.500855917800766,4.185812620857099,4.171404233344878,4.180069672706383,4.187152636933305,4.171404233344793,4.171404233344525,4.185812620857138,4.171404233344855,4.171404233344788,4.185812620857123,4.185812620857154,3.506812383455608,4.185812620857298,3.745727789009617,3.504198730884258,4.185812620857172,3.745727789021661,4.18293917559367,4.171404233344819,4.18581262085709,4.187152636933366,4.187152636933383,3.506812383455661,4.18581262085723,4.157289871240941,4.171404233344681,4.171404233344857,4.171404233344929,4.185812620857071,4.171404233344918,4.187152636933331,4.171404233344873,3.506812383455707,4.17140423334462,3.500248818694527,4.185812620857023,4.171404233344721,4.182939175593416,,,,,
frozenset({'PSPTO_1881'}),3.505505069994872,3.506812383455641,3.506812383455655,3.745727789009616,4.172735038636029,3.506812383455622,4.18715263693337,4.171404233344792,4.171404233344896,4.187152636933317,3.500248818694537,4.17140423334485,4.171404233344755,4.187152636933351,4.171404233344799,4.187152636933391,3.500248818694532,3.506812383455624,3.507421761723974,4.171404233344811,4.171404233345839,3.506812383455637,3.506812383455659,3.745727789009561,3.745727789009534,4.187152636933326,3.506812383455657,4.172735038636043,4.168550529215127,3.507421761724037,4.171404233344803,4.168550529215212,4.185812620857043,4.171404233344715,4.185812620857169,4.185812620857132,4.17140423334487,4.171404233344941,4.171404233345344,3.507421761723955,4.184473462198186,4.185812620857089,4.187152636933407,3.506812383455668,4.185812620857037,3.500248818694542,4.187152636933422,3.529038489187493,4.187152636933336,4.187152636931563,3.506812383455675,4.171404233344848,3.506812383455742,3.50681238345569,3.500855917800807,4.185812620857092,4.171404233344194,4.180069672706179,4.187152636933355,4.171404233344784,4.171404233344815,3.506812383455639,4.185812620857121,4.171404233344746,4.17140423334482,4.185812620857109,4.185812620856988,4.185812620857047,3.745727789009602,3.504198730884299,4.185812620857072,3.745727789009596,4.182939175593643,4.171404233344819,4.185812620857073,4.171404233344879,4.187152636933381,3.506812383455616,3.500248818694525,4.157289871240532,4.171404233345046,4.171404233344845,4.185812620857142,4.171404233345171,4.187152636933487,4.171404233344838,3.506812383455601,4.171404233344795,4.171404233344871,3.500248818694478,4.185812620857048,4.171404233344785,4.182939175593621,,,,,,,
frozenset({'PSPTO_1886'}),3.505505069994999,3.50681238345571,3.506812383455642,3.745727789009526,4.172735038635925,3.506812383455615,4.187152636934115,4.171404233344855,4.171404233344894,4.187152636933346,3.500248818694529,4.171404233345132,4.171404233343939,4.187152636933258,4.171404233344821,4.187152636937745,3.500248818694431,3.506812383454618,3.507421761723918,4.171404233344578,4.171404233344684,3.50681238345572,3.506812383454641,3.745727789009596,3.745727789009204,4.187152636933362,3.506812383455582,4.172735038636029,4.168550529215512,3.507421761724477,4.171404233344831,4.168550529215133,4.185812620856806,4.17140423334481,4.185812620857055,4.185812620857101,4.171404233344025,4.171404233345084,4.171404233344878,3.507421761724136,4.18447346219829,4.185812620857069,4.18715263693358,3.506812383455657,3.506812383456187,4.18581262085712,3.500248818691285,4.187152636933884,3.529038489187359,4.171404233344826,4.187152636933329,4.171404233344808,4.187152636933372,3.506812383456135,4.171404233344564,3.506812383455761,3.500855917800692,4.185812620857062,4.171404233344822,4.180069672706232,4.187152636933337,4.171404233345902,4.171404233344797,3.506812383455241,4.185812620856895,4.171404233344798,4.171404233344868,4.185812620857107,4.185812620857051,3.506812383455696,4.185812620857186,3.745727789012164,3.504198730883786,4.185812620855062,3.745727789009573,4.182939175593599,4.171404233344832,4.185812620857136,4.187152636933301,4.171404233342151,4.187152636933367,3.506812383455681,4.185812620857061,3.500248818695449,4.157289871240479,4.171404233345739,4.171404233344758,4.171404233344948,4.185812620856858,4.187152636933596,4.171404233344782,3.506812383455723,4.171404233344861,4.171404233345611,3.500248818694517,4.185812620857138,4.171404233344769,4.182939175593678,,
frozenset({'PSPTO_1890'}),3.505505069994884,3.506812383455663,3.506812383455665,3.745727789009593,4.172735038636308,3.506812383455582,4.18715263693336,4.171404233344774,4.171404233344857,4.1871526369333,3.500248818694517,4.171404233344883,4.171404233344814,4.187152636933403,4.171404233344804,4.18715263693431,3.500248818694593,3.506812383455625,3.507421761723994,4.171404233346907,4.17140423334488,3.506812383455702,3.506812383456098,3.74572778900961,3.745727789009603,4.187152636933356,3.506812383455594,4.172735038636084,4.168550529215351,3.507421761723965,4.171404233344829,4.168550529215215,4.185812620857092,4.171404233345021,4.18581262085713,4.185812620856967,4.171404233344881,4.171404233345259,3.507421761723955,4.184473462198146,4.185812620857101,4.187152636933354,3.506812383455645,4.185812620857067,3.500248818694478,4.187152636933297,3.529038489187501,4.171404233344809,4.187152636933352,4.171404233344786,4.187152636933339,3.506812383455704,4.171404233344759,3.50681238345567,3.506812383455671,3.500855917800805,4.185812620857121,4.171404233344724,4.180069672706137,4.187152636933317,4.17140423334485,4.1714042333448,3.506812383455766,4.185812620857011,4.171404233344764,4.17140423334479,4.185812620857135,4.18581262085706,3.506812383455652,4.185812620857111,3.745727789009532,3.504198730884259,4.185812620856885,3.745727789009631,4.182939175593613,4.171404233344818,4.185812620857168,4.187152636933367,4.171404233345155,4.187152636933357,3.506812383455708,4.185812620857082,3.500248818694537,4.157289871240511,4.171404233344732,4.17140423334474,4.171404233345202,4.187152636933366,4.171404233343644,3.506812383455715,4.171404233344799,4.171404233344831,3.500248818694509,4.185812620857449,4.171404233344839,4.182939175593629,,,,
frozenset({'PSPTO_1891'}),3.505505069994832,3.506812383455696,3.506812383455628,3.745727789009581,4.172735038636048,3.506812383455661,4.187152636933398,4.171404233344751,4.171404233344834,4.187152636933335,3.500248818694502,4.171404233344806,4.171404233344777,4.187152636933419,4.171404233344755,4.187152636933321,3.500248818694531,3.506812383455598,3.507421761724011,4.171404233344801,4.171404233344782,3.506812383455664,3.506812383455565,3.74572778900964,3.745727789009578,4.187152636933376,3.506812383455624,4.172735038636143,4.168550529215055,3.507421761723981,4.17140423334454,4.168550529215195,4.185812620857051,4.171404233345422,4.185812620857147,4.185812620857137,4.171404233344808,4.17140423334479,4.171404233343968,3.507421761723968,4.184473462198156,4.185812620857102,4.187152636933237,3.506812383455654,3.506812383455641,4.185812620857032,4.187152636933293,3.52903848918741,4.171404233344796,4.187152636933269,4.187152636933336,3.506812383455608,4.171404233344906,3.5068123834557,3.506812383455689,3.500855917800704,4.185812620857045,4.171404233344824,4.180069672706141,4.187152636933355,4.17140423334478,4.171404233344781,3.50681238345563,4.185812620857149,4.171404233344798,4.171404233344827,4.185812620856731,4.185812620857209,3.50681238345571,4.185812620857076,3.745727789009592,3.5041987308842,4.185812620856996,3.745727789009591,4.182939175608356,4.171404233344875,4.185812620857068,4.171404233344765,4.187152636933421,3.506812383455656,4.185812620857146,3.500248818694428,4.157289871240502,4.17140423334578,4.171404233342495,4.171404233344764,4.185812620857106,4.187152636936013,4.171404233344749,3.506812383455639,4.171404233344761,4.17140423334487,3.500248818694387,4.185812620857061,4.171404233344916,4.182939175593687,,,,
frozenset({'PSPTO_1907'}),5.145077412142403e-15,0.0,1.080341755430114e-15,-2.078048208808205e-15,2.239597826178942e-16,-1.41054448757596e-19,1.748195492801688e-15,6.338681409116375e-16,-5.701897883959108e-15,6.509950932144046e-15,5.793891868013842e-17,-3.764473070229602e-15,-3.745781176097296e-16,-4.375782319909752e-16,1.095059406383998e-16,4.098977717103035e-15,3.765710761926043e-15,-3.001623437740316e-15,1.437777862712632e-16,6.598532483990254e-13,-1.119694032910235e-15,2.273627065530096e-14,2.071767638949526e-15,-5.658163660011094e-16,4.471629018517909e-17,6.235732087962076e-15,-2.530035278692387e-15,2.685177424976179e-16,2.946461372173974e-13,-2.495811833783432e-17,-4.288108804356987e-15,-1.82528887813209e-16,-5.807094402822667e-17,1.310946817887408e-30,1.21881699638113e-15,7.88208373571795e-15,6.150363368975448e-15,1.21601234702104e-15,3.227312068292163e-17,1.690005285643316e-15,-3.966624897914425e-16,-1.381482696539391e-15,1.102888671151339e-13,4.878583091442126e-15,4.402177960786729e-16,2.92536080765532e-32,-8.409169750299044e-16,-9.225104710715302e-17,8.336388073398931e-17,-1.612346695533462e-15,-1.835339125215234e-15,1.290666025141405e-15,-2.849193626444711e-15,-6.863472730173529e-15,1.969260425570802e-15,2.242734999384029e-15,-1.454412102992348e-16,1.701888940909733e-15,-5.459793813969949e-16,9.844047132474578e-18,3.323970239375238e-17,2.945743727825365e-15,-5.634589691243235e-18,-1.574744682657463e-15,1.115094953111889e-15,-1.254659885754948e-16,8.010215125419758e-29,2.491050079884829e-14,-6.281446515777577e-18,2.282471263320196e-15,-9.100349312587262e-16,-2.169159726718463e-15,8.170691807484388e-16,3.317474887301785e-15,2.470083119065223e-28,1.142307297022614e-15,-1.960364452461472e-17,7.691393669786812e-16,7.292018303154511e-16,7.239054743748989e-16,-1.238412930363723e-16,-3.690481318683336e-15,1.901094428739416e-15,1.043702475613793e-15,-2.322890865562379e-15,4.193533206222979e-17,-1.10223900435898e-15,-1.517580920056744e-16,-1.033846152822435e-15,2.293794072264821e-15,-3.347834093083527e-18,-1.383709434780216e-17,1.279276266517031e-14,1.662802168218313e-15,9.316296194296859e-17,1.741766677185619e-32,,,,
frozenset({'PSPTO_1916'}),-1.310264990870642e-15,-1.069370681194901e-16,0.0,7.853289793570357e-17,4.714477466166037e-16,-3.941304245947054e-15,-6.860014044007524e-16,-1.963628222148466e-15,-1.438573341456668e-15,-6.189910911232327e-16,3.0324915491814e-15,-2.821121026139722e-16,-1.064929343844187e-16,1.886867469687374e-16,-6.903097522704809e-16,9.01816023286953e-16,-9.269255055009408e-17,3.023426944872602e-15,-4.24588953160754e-16,1.674685025419015e-18,-6.328120960549834e-15,8.623512535287374e-15,-4.326206230877663e-15,4.582107663443941e-15,-8.621876706558142e-16,1.57358449580447e-15,7.745776512177047e-16,4.750145849771988e-16,-2.548270250243887e-15,8.615529781976534e-16,8.690135128807825e-16,-1.490912995988538e-15,-9.122676264614977e-33,-5.35852773066338e-15,9.828230459717889e-17,1.434282606021688e-19,3.656018034609577e-18,1.513228084412614e-16,8.404082778862612e-15,-2.965849215265776e-16,-2.372443501774475e-15,-2.995684285219904e-15,2.22827536110102e-15,-3.875684612047458e-15,1.792550009577574e-15,1.385439775613437e-14,9.05344359791304e-15,1.987786458151594e-16,-2.489449437050793e-15,9.631211705683178e-16,4.762590383040763e-17,2.12255241812973e-16,-2.017112665143208e-15,-4.614255536845532e-16,-1.427764289655251e-14,-8.050209667986352e-16,1.233721482978068e-15,-1.54761301127277e-14,8.659622075420973e-15,-4.247745729935003e-17,-1.332933455594422e-13,-9.340102415332521e-15,2.499969113331658e-16,-1.351852977173636e-15,6.986235838331203e-15,8.642188391207473e-16,-4.140873872003675e-15,5.817377860488891e-16,9.091959012373431e-15,-2.273402585505621e-15,-8.659200918438252e-16,6.255739994240035e-17,-1.194006208135685e-15,2.248685797240243e-15,-2.296728867540341e-15,1.412912104605294e-16,2.136375252710298e-15,-2.222722804781883e-15,1.490640275626068e-16,-1.231219302850099e-15,-3.455505303768352e-17,2.539821471711054e-15,-4.227464740081085e-14,2.274927670156271e-15,1.89434869490712e-15,-2.090559755657985e-15,6.03957635854138e-15,2.811594787181854e-17,7.010151583777037e-16,2.679155201710821e-16,-2.292327229059359e-15,-9.755021513912751e-16,2.158492085092185e-15,3.641027338411084e-15,-1.818479320557403e-15,3.914164486176085e-16,,,,
frozenset({'PSPTO_1930'}),3.505505069994872,3.506812383455604,3.506812383455627,3.745727789009574,4.172735038635998,3.506812383455645,4.18715263693318,4.171404233344797,4.17140423334488,4.187152636933277,3.500248818694588,4.171404233344723,4.171404233344881,4.187152636933335,4.171404233344831,4.187152636933363,3.50024881869454,3.506812383455685,3.507421761724005,4.171404233344795,4.171404233344799,3.506812383455607,3.506812383455692,3.745727789009605,3.745727789009622,4.187152636933342,3.506812383455664,4.172735038636021,4.168550529215043,3.507421761723973,4.171404233344921,4.168550529215159,4.185812620857016,4.171404233344894,4.185812620857078,4.185812620857045,4.17140423334481,4.171404233344843,4.171404233344832,3.507421761723913,4.184473462198159,4.185812620857125,4.187152636933696,3.50681238345564,3.506812383455673,4.185812620857098,3.500248818694458,4.187152636933276,3.529038489187541,4.171404233344763,4.187152636933476,4.171404233344489,4.18715263693335,3.506812383455591,4.171404233344841,3.506812383455648,3.506812383455613,3.500855917800774,4.185812620857012,4.171404233344912,4.180069672706128,4.187152636933303,4.171404233344806,4.171404233344782,4.185812620857057,4.171404233344798,4.171404233344785,4.185812620857067,4.185812620857106,3.506812383455688,4.185812620857433,3.745727789031338,3.504198730884294,4.185812620857058,3.745727789009548,4.182939175593654,4.17140423334485,4.185812620857579,4.187152636933278,4.171404233344874,4.187152636933551,3.506812383455671,4.185812620857138,3.500248818694279,4.15728987124048,4.171404233344943,4.171404233442666,4.171404233344745,4.185812620857107,4.171404233344808,4.187152636933329,4.171404233344753,4.171404233344805,4.171404233344821,3.500248818694493,4.185812620857781,4.171404233344787,4.182939175593567,,
frozenset({'PSPTO_1990'}),-1.518258234058425e-15,9.831566772522602e-16,4.620227157550427e-15,-7.870059867782142e-16,1.781180751739744e-15,3.524463293844547e-16,-3.214116669617786e-16,-7.020916839088583e-16,1.757294213021417e-15,-5.035135311971738e-16,-1.837967907385584e-16,7.22791613067561e-16,-2.967068442224846e-15,-2.39899341650403e-16,8.207263945127231e-17,0.0,-6.874771336128574e-16,-7.454849385921256e-17,2.188291354892938e-15,-6.083234478842664e-16,-5.349387347950373e-16,1.296268322807728e-15,1.127410766662448e-14,1.547813067956337e-15,7.076194810469056e-16,1.980730164294379e-15,-2.568958590789579e-15,-1.690733639994279e-15,2.625925238817052e-17,7.054322357646289e-18,1.949475880773425e-15,1.040310696066626e-18,4.569102690772561e-16,7.511234994563027e-16,-3.682776738742982e-16,-4.696021103074323e-16,-1.6426574228507e-15,6.174348780782217e-15,-8.192702482477452e-16,2.002363259852152e-15,5.288062927506429e-16,9.554020605338223e-16,-3.52667702484736e-17,-6.43648836168011e-16,-3.264711209597024e-16,-4.249017635199922e-15,1.424941887334669e-15,4.144203005130187e-15,7.056706014230524e-17,1.645916193965485e-16,2.70777268299175e-15,-3.478802540515101e-15,-3.238715684812968e-14,-1.129604068010837e-16,-6.468113725496339e-16,-4.547338206874477e-15,4.730419649092459e-17,-9.43416669488408e-17,-2.351370951212682e-16,3.86357497578752e-15,-1.712086536281947e-15,-1.692611070067232e-16,-1.145947053936766e-13,-2.078601301161183e-16,-7.293880764318075e-16,-4.115325679462098e-16,-2.161621229493326e-15,6.258959432287095e-16,2.369027557058931e-15,-5.835390273926404e-15,-1.916681824445032e-15,1.984613714690625e-18,5.947900603756598e-15,2.282493670970444e-16,3.726856931228801e-14,1.375384808180032e-15,-6.991092991635781e-17,2.339316062435146e-16,-2.838144211556214e-16,-1.832466465602811e-15,-1.94006234225689e-31,1.054987991333216e-15,-2.875549212155163e-15,-7.947127284195938e-18,1.736552768355001e-16,-4.208942279768482e-17,-9.22840389857459e-17,7.761047153423867e-17,2.470824087144239e-15,-2.548182757557669e-16,2.837266693982051e-15,-7.686185512085255e-16,-1.274319594188265e-16,-1.722928813501797e-14,-2.029786135618613e-16,-1.900917296310386e-15,2.103574048284022e-15,,,
frozenset({'PSPTO_1993'}),3.505505069994887,3.506812383455683,3.506812383456005,3.745727789009587,4.1727350386361,3.506812383455195,4.187152636933374,4.171404233343837,4.17140423334158,4.187152636933337,3.500248818694562,4.171404233344904,4.171404233344834,4.187152636933272,4.171404233344837,4.187152636933311,3.500248818694445,3.506812383455675,3.507421761724034,4.171404233344952,4.171404233344813,3.506812383455677,3.506812383455667,3.745727789009542,4.187152636919426,3.506812383455632,4.172735038636061,4.168550529214221,3.507421761724056,4.171404233344831,4.168550529215215,4.185812620857048,4.171404233344841,4.185812620857174,4.1858126208563,4.171404233344791,4.171404233344812,4.17140423334481,3.507421761723963,4.184473462198156,4.185812620856999,4.187152636932741,3.506812383455546,3.506812383455624,4.185812620857339,3.500248818695309,4.187152636933381,3.529038489187368,4.171404233344803,4.187152636933247,4.17140423334483,4.187152636933295,3.506812383455723,4.171404233345287,3.506812383458225,3.506812383453239,3.500855917800803,4.18581262085707,4.171404233344865,4.18006967270609,4.187152636933303,4.171404233344758,4.171404233344857,3.506812383455681,4.185812620857089,4.171404233344687,4.171404233344542,4.185812620856685,4.185812620853329,3.506812383455694,4.185812620857079,3.745727789009674,3.504198730884281,4.185812620857134,3.745727789009556,4.182939175593635,4.171404233344853,4.185812620857149,4.187152636933351,4.171404233344872,4.187152636933411,3.506812383455623,4.185812620857084,3.500248818694524,4.157289871239685,4.171404233344786,4.171404233344788,4.171404233344925,4.185812620857105,4.17140423334488,4.18715263693337,4.171404233344829,3.506812383455604,4.171404233344802,4.171404233344836,3.500248818694486,4.18581262085712,4.171404233344796,4.182939175593608,
frozenset({'PSPTO_2016'}),3.505505069994895,3.506812383455663,3.506812383455633,3.745727789009581,4.172735038636128,3.506812383455688,4.187152636937139,4.171404233344744,4.171404233344782,4.187152636933312,3.500248818694558,4.171404233344859,4.171404233344737,4.187152636933332,4.171404233344826,4.187152636925948,3.500248818694553,3.50681238345566,3.507421761723999,4.171404233344869,4.171404233344832,3.506812383455659,3.506812383455638,3.745727789009552,3.745727789009588,4.187152636933414,3.506812383455648,4.172735038636041,4.168550529215431,3.50742176172403,4.171404233344789,4.168550529215216,4.185812620857058,4.171404233344921,4.185812620857023,4.185812620857094,4.171404233344822,4.171404233344748,4.171404233344899,4.184473462198206,4.185812620857136,4.187152636933265,3.506812383455693,3.50681238345569,4.185812620857075,3.500248818694465,4.187152636933281,3.529038489187499,4.171404233344895,4.187152636933474,4.171404233344841,4.187152636933309,3.506812383455759,4.171404233344819,3.50681238345565,3.500855917800735,4.185812620857101,4.171404233344708,4.180069672709134,4.187152636933357,4.171404233344857,4.171404233344831,4.185812620857082,4.171404233344799,4.171404233344803,4.185812620857103,4.18581262085712,3.506812383455611,4.185812620857056,3.745727789009601,3.504198730884325,4.18581262085709,3.745727789009542,4.182939175589989,4.171404233344161,4.187152636933355,4.171404233344847,4.187152636928685,3.506812383455644,4.185812620857079,4.15728987124047,4.171404233344828,4.171404233344729,4.171404233344867,4.171404233344897,4.171404233344808,4.171404233344814,3.500248818694479,4.185812620857363,4.171404233344821,4.182939175593601,,,,,,,,,
frozenset({'PSPTO_2019'}),3.505505069994884,3.506812383455639,3.506812383455688,3.745727789009603,4.172735038636056,3.506812383455908,4.187152636933541,4.17140423334316,4.171404233344857,4.187152636933975,3.500248818694544,4.171404233344833,4.17140423334487,4.187152636933478,4.171404233344821,4.187152636933403,3.500248818694498,3.506812383455626,3.507421761723937,4.171404233344789,4.171404233344012,3.506812383455705,3.5068123834561,3.745727789009612,3.745727789009598,4.187152636933358,3.50681238345567,4.172735038636084,4.168550529212887,3.507421761723966,4.171404233344799,4.168550529215303,4.18581262085712,4.171404233344704,4.185812620857092,4.185812620857003,4.171404233343589,4.17140423334483,4.171404233344936,3.507421761724099,4.184473462198151,4.185812620857099,4.18715263693335,3.50681238345364,3.50681238345565,4.185812620857056,3.500248818694476,4.187152636935667,3.529038489187528,4.171404233344859,4.187152636933363,4.171404233344902,4.187152636933321,3.506812383455434,4.171404233345114,3.506812383455617,3.506812383455664,3.500855917800807,4.185812620857112,4.180069672706137,4.187152636933346,4.171404233344899,4.17140423334473,3.506812383452611,4.185812620857007,4.171404233344768,4.17140423334479,4.185812620857076,4.18581262085702,3.506812383455497,4.185812620857114,3.745727789009545,3.504198730884259,3.745727789009632,4.182939175593643,4.185812620857165,4.187152636933366,4.171404233344689,4.187152636933401,3.506812383455656,4.185812620857175,3.500248818694567,4.157289871240649,4.171404233344758,4.17140423334475,4.171404233344788,4.187152636933368,4.171404233344697,3.50681238345696,4.185812620857087,4.171404233344762,4.182939175593653,,,,,,,,
frozenset({'PSPTO_2022'}),3.505505069994831,3.506812383455699,3.50681238345622,3.745727789008909,4.172735038635968,3.506812383455762,4.187152636927411,4.171404233344716,4.171404233344765,4.187152636933381,3.50024881870043,4.171404233344737,4.171404233344814,4.187152636933346,4.171404233343709,4.187152636933368,3.500248818694526,3.506812383455614,3.507421761724237,4.17140423334718,4.171404233344782,3.506812383456169,3.50681238345517,3.745727789009472,3.745727789007819,4.187152636932318,3.50681238345565,4.172735038648738,4.168550529214921,3.507421761724016,4.171404233344849,4.168550529214711,4.185812620857127,4.171404233344796,4.185812620856966,4.185812620857098,4.17140423334481,4.171404233344774,4.171404233340123,3.507421761724034,4.18447346219833,4.185812620858879,4.18715263693486,3.506812383455615,3.506812383455685,4.185812620856775,3.500248818694527,4.187152636933385,3.529038489187484,4.171404233344752,4.187152636895533,4.171404233344854,4.187152636933334,3.506812383461453,4.171404233357078,3.50681238345571,3.506812383455675,3.500855917800807,4.185812620856972,4.180069672706124,4.187152636933376,4.171404233347594,4.171404233344717,3.506812383455607,4.185812620857099,4.171404233343027,4.171404233344679,4.185812620857082,4.185812620851664,3.506812383455256,4.185812620857094,3.74572778900941,3.504198730883678,4.185812620857103,3.745727789009597,4.182939175593649,4.171404233344822,4.185812620845161,4.187152636933321,4.171404233344841,4.187152636933432,3.506812383455649,4.18581262085708,3.500248818694508,4.157289871240423,4.171404233344677,4.171404233340615,4.185812620857121,4.171404233344121,4.187152636933293,4.171404233352264,3.506812383455687,4.171404233344805,4.171404233344839,3.500248818694484,4.185812620857076,4.17140423334543,4.18293917559325,,
frozenset({'PSPTO_2026'}),3.505505069994819,3.50681238345597,3.506812383455608,3.745727789009611,4.17273503863604,3.506812383455669,4.187152636933331,4.17140423334477,4.171404233344798,4.187152636933163,3.50024881869449,4.171404233344854,4.171404233344772,4.187152636933419,4.171404233344508,4.187152636933384,3.500248818694518,3.506812383455709,3.507421761723991,4.17140423334487,4.171404233345227,3.506812383455664,3.506812383455703,3.745727789009598,3.745727789009624,4.187152636933339,4.17273503863607,4.168550529215581,3.507421761724098,4.17140423334464,4.168550529215266,4.185812620857082,4.185812620857156,4.185812620857075,4.171404233343967,4.171404233344857,4.1714042333447,3.507421761723985,4.184473462192941,4.18581262085691,4.18715263693292,3.506812383455682,3.506812383455653,4.185812620857122,3.500248818694523,4.187152636933318,3.529038489187425,4.171404233344787,4.187152636933299,4.171404233344947,4.187152636933325,3.506812383455689,4.171404233344897,3.506812383455706,3.500855917800801,4.171404233341903,4.180069672706158,4.187152636933332,4.171404233344514,4.17140423334485,3.506812383455666,4.18581262085707,4.171404233357011,4.171404233344781,4.185812620857288,4.185812620857139,3.506812383455737,4.185812620857058,3.745727789009634,3.504198730884143,4.18581262085713,3.745727789009548,4.182939175593658,4.171404233344959,4.185812620857134,4.187152636933348,4.171404233344831,4.187152636932842,3.50681238345618,4.185812620857105,3.50024881869436,4.1572898712405,4.171404233341537,4.171404233342096,4.171404233344779,4.185812620856968,4.171404233343378,4.187152636933251,4.171404233344784,3.50681238345586,4.171404233344832,4.171404233344744,3.500248818694501,4.185812620857049,4.171404233344861,4.18293917559363,,,,
