ids,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
frozenset({'PSPTO_3551'}),27.00409442020445,27.00409442020875,27.00409442020494,37.45727789009614,41.72735038636015,27.00409442020478,41.87152636933244,41.71404233344843,41.71404233344795,41.87152636933428,27.00409442020481,41.71404233344813,41.71404233344828,41.87152636933461,41.71404233344705,41.87152636933318,27.00409442020401,27.00409442020479,27.00409442020477,41.71404233344872,41.71404233340159,27.0040944201749,27.00409442020415,37.4572778900964,37.45727789009602,41.87152636933315,27.00409442020451,41.72735038635849,41.6855052921517,27.00409442020487,41.71404233344774,41.68550529215209,41.85812620857136,41.71404233344818,41.85812620857044,41.85812620857058,41.71404233344845,41.71404233344852,41.71404233344763,27.00409442022931,41.84473462198174,41.85812620857168,41.87152636933316,27.00409442020583,27.00409442020447,41.85812620857095,27.00409442020504,41.87152636933349,27.16931803256313,41.71404233344842,41.87152636933354,41.71404233344848,41.87152636933405,27.00409442020414,41.71404233344801,27.00409442020452,27.00409442020473,27.00409442020506,41.85812620857047,41.71404233344916,41.80069672706092,41.87152636933269,41.7140423334479,27.00409442020493,41.85812620857082,41.71404233344854,41.71404233344658,41.85812620856886,41.85812620857073,27.00409442020305,41.85812620857033,37.4572778900957,27.00409442020472,41.85812620857177,37.45727789009546,41.82939175593655,41.71404233344798,41.87152636933516,41.71404233344906,41.87152636933266,27.00409442020444,41.85812620857111,27.00409442020441,41.57289871240481,41.71404233344841,41.71404233344754,41.71404233344884,41.85812620857283,41.71404233344796,41.87152636933373,41.71404233344821,27.00409442020522,41.71404233344742,41.71404233344893,41.85812620857092,41.71404233344747,,,,
frozenset({'PSPTO_3553'}),35.05505069994891,35.06812383455692,35.06812383455701,37.4572778900958,41.72735038636048,35.06812383455711,41.87152636933303,41.71404233344784,41.71404233344728,41.87152636933356,35.00248818694485,41.71404233344767,41.71404233344851,41.87152636933323,41.71404233344844,41.87152636933368,35.00248818694459,35.06812383455639,35.07421761723955,41.71404233344781,41.71404233344761,35.06812383455576,35.0681238345563,37.4572778900957,37.45727789009609,41.87152636933448,35.06812383455635,41.72735038636041,41.68550529215153,35.07421761723928,41.71404233344695,41.68550529215213,41.85812620857121,41.71404233344799,41.8581262085707,41.85812620857079,41.71404233344866,41.71404233344832,41.71404233344813,35.07421761723974,41.84473462198125,41.85812620857097,41.87152636933357,35.06812383455666,35.06812383455722,41.85812620857178,35.00248818694585,41.871526369334,35.29038489187514,41.7140423334486,41.87152636933345,41.71404233344835,41.87152636933092,35.06812383455663,41.71404233344787,35.06812383455649,35.06812383455648,35.0085591780074,41.85812620857106,41.71404233344829,41.80069672701181,41.71404233344795,35.06812383455622,41.8581262085706,41.858126208571,41.85812620857075,35.06812383455615,41.85812620857051,37.45727789009577,35.04198730884236,41.85812620857087,37.45727789009631,41.82939175593681,41.71404233344779,41.85812620857317,41.87152636933376,41.71404233344818,41.87152636933332,35.06812383455642,41.85812620857069,35.00248818694502,41.57289871240496,41.71404233344697,41.71404233344741,41.8581262085705,41.71404233344769,41.71404233344833,35.068123834556,41.71404233344629,41.71404233344911,35.00248818694514,41.85812620857077,41.71404233344822,41.82939175593685,,,,,,
frozenset({'PSPTO_3555'}),35.05505069994474,35.06812383455624,35.06812383456326,37.45727789009908,41.7273503863608,35.06812383455593,41.87152636933373,41.7140423334478,41.71404233345021,41.87152636933339,35.00248818694499,41.71404233344806,41.71404233344779,41.8715263692479,41.71404233344817,41.8715263693329,35.0024881869453,35.06812383455639,35.07421761723806,41.71404233344774,41.71404233344337,35.06812383455657,35.06812383455682,37.45727789009571,37.45727789009499,41.87152636933491,35.06812383460593,41.72735038636024,41.68550529215118,35.07421761752362,41.71404233344798,41.685505292153,41.8581262085716,41.71404233344785,41.85812620857146,41.85812620857099,41.71404233344359,41.71404233344833,41.714042333446,35.07421761741222,41.84473462198167,41.85812620857075,41.87152636933589,35.06812383455723,35.0681238345562,41.85812620857123,35.00248818694467,41.87152636933347,35.29038489187544,41.71404233344926,41.87152636933369,41.71404233344777,41.87152636933367,35.06812383445778,41.71404233344794,35.06812383455686,35.06812383455681,35.0085591780072,41.858126208568,41.71404233344781,41.80069672706164,41.87152636933356,41.7140423334452,41.7140423334486,35.06812383455871,41.85812620857194,41.71404233344813,41.71404233344944,41.85812621249796,35.06812383455458,41.8581262085706,37.45727789010006,35.04198730884313,41.85812620857126,37.45727789009628,41.82939175593602,41.71404233344825,41.87152636933175,41.71404233344846,41.87152636933327,35.0681238345559,41.85812620857085,35.00248818694521,41.57289871240555,41.71404233344841,41.71404233344776,41.71404233344735,41.85812620857072,41.87152636933368,41.71404233344827,35.06812383455136,41.71404233344835,41.7140423334483,35.00248818694477,41.85812620857097,41.71404233344936,41.82939175593665,,,
frozenset({'PSPTO_3556'}),35.05505069994937,35.06812383455788,35.06812383455687,37.45727789009658,41.72735038636054,35.06812383455664,41.87152636933332,41.71404233344829,41.71404233344786,41.87152636933231,35.00248818694526,41.71404233344868,41.71404233344745,41.87152636933566,41.71404233344653,41.87152636933383,35.0024881869445,35.06812383455757,35.07421761723997,41.71404233344798,41.7140423334472,35.0681238345568,35.0681238345559,37.45727789009606,37.45727789009592,41.87152636933356,35.06812383455666,41.7273503863596,41.68550529215109,35.07421761724108,41.71404233344919,41.68550529215107,41.85812620857065,41.71404233344779,41.85812620857113,41.85812620857064,41.71404233344848,41.71404233344828,41.71404233344864,35.07421761723918,41.84473462198188,41.85812620857205,41.87152636933229,35.06812383455655,35.06812383455669,41.8581262085706,35.00248818694504,41.87152636933343,35.2903848918753,41.71404233344795,41.87152636933413,41.71404233344752,41.87152636933352,35.06812383455674,41.71404233344855,35.06812383455679,35.06812383455541,35.00855917800705,41.85812620857101,41.7140423334487,41.80069672706176,41.87152636933345,41.71404233344899,41.71404233344841,35.06812383455652,41.85812620857052,41.71404233344784,41.71404233344835,41.85812620857087,41.8581262085707,35.06812383455568,41.85812620857025,37.45727789009612,35.04198730884272,41.85812620857063,37.45727789009529,41.82939175593661,41.71404233344698,41.85812620857091,41.87152636933353,41.71404233344825,41.87152636933868,35.06812383455207,41.85812620857012,35.00248818694568,41.57289871240506,41.71404233344722,41.71404233344887,41.71404233344845,41.85812620857195,41.71404233344817,41.87152636933334,41.71404233344719,35.06812383455632,41.71404233344901,35.00248818694513,41.85812620857075,41.71404233344808,41.82939175593641,
frozenset({'PSPTO_3559'}),35.05505069994991,35.06812383455655,35.06812383455672,37.45727789009685,41.72735038636431,35.06812383455631,41.87152636933372,41.71404233344844,41.71404233344877,41.87152636933363,35.00248818694591,41.71404233344768,41.71404233344811,41.8715263693333,41.71404233344906,41.87152636933428,35.00248818694444,35.06812383455699,35.07421761723997,41.71404233344866,41.7140423334483,35.0681238345563,35.06812383455772,37.45727789009615,37.45727789009628,41.87152636933482,35.06812383455677,41.72735038636159,41.68550529215118,35.07421761724046,41.71404233344815,41.68550529215194,41.85812620857087,41.71404233344779,41.85812620857078,41.8581262085707,41.71404233344797,41.71404233344841,35.07421761724009,41.84473462198078,41.8581262085716,41.8715263693331,35.06812383455701,35.06812383455706,41.85812620857043,35.00248818694568,41.87152636933334,35.29038489187509,41.7140423334487,41.87152636933326,41.71404233344912,41.87152636933443,35.06812383455683,41.7140423334461,35.06812383455698,35.06812383455726,35.00855917799966,41.8581262085704,41.71404233344739,41.80069672706085,41.87152636933312,41.7140423334484,41.7140423334477,35.06812383455673,41.85812620857105,41.71404233344825,41.71404233344747,41.85812620857118,41.85812620857097,35.06812383455694,41.85812620857092,37.45727789009597,35.04198730884227,41.85812620857142,37.45727789009566,41.82939175593619,41.71404233344802,41.85812620857129,41.87152636933386,41.71404233344887,41.87152636933347,35.06812383455647,41.85812620857102,35.00248818694535,41.57289871240464,41.71404233344791,41.71404233344833,41.71404233344839,41.85812620857052,41.87152636933402,41.71404233344786,35.06812383455669,41.71404233344764,41.71404233344879,35.00248818694574,41.85812620857137,41.71404233344801,41.82939175593649,,
frozenset({'PSPTO_3564'}),35.05505069994911,35.06812383455588,35.06812383455706,37.45727789009626,41.7273503863608,35.0681238345574,41.87152636933354,41.71404233344729,41.71404233344826,41.8715263693333,35.00248818694533,41.71404233344797,41.71404233344865,41.87152636933338,41.71404233344811,41.87152636933352,35.00248818694564,35.06812383455625,35.07421761723958,41.71404233344849,41.7140423334464,35.06812383455669,35.06812383455728,37.45727789009585,41.87152636933429,35.06812383455638,41.72735038636035,41.68550529215135,35.07421761724034,41.71404233344781,41.68550529215397,41.85812620857121,41.7140423334478,41.85812620857092,41.85812620857086,41.71404233344748,41.71404233344776,41.71404233344738,35.07421761723941,41.84473462198174,41.85812620857023,41.87152636933375,35.06812383455705,35.06812383455674,41.8581262085717,35.00248818694507,41.87152636933343,35.2903848918746,41.71404233344835,41.87152636933348,41.71404233344808,41.87152636933349,35.06812383455642,41.71404233344871,35.06812383455615,35.06812383455699,35.0085591780074,41.85812620857054,41.71404233344771,41.80069672706119,41.87152636933313,41.71404233344829,41.71404233344827,35.06812383455697,41.71404233344791,41.71404233344792,41.85812620857119,41.85812620857101,35.0681238345567,41.8581262085706,37.45727789009589,35.04198730884256,41.85812620857137,37.45727789009624,41.829391755936,41.71404233344823,41.85812620857118,41.87152636933364,41.71404233344789,41.8715263693329,35.06812383455734,41.85812620857083,35.00248818694484,41.57289871240449,41.71404233344422,41.71404233344762,41.71404233344894,41.85812620857074,41.71404233344846,41.87152636933359,41.71404233344911,35.0681238345562,41.71404233344746,35.002488186945,41.85812620857109,41.7140423334486,41.82939175593661,,,
frozenset({'PSPTO_3582'}),35.0550506999487,35.06812383455746,35.06812383455662,37.45727789009658,41.72735038635995,35.06812383455684,41.87152636933303,41.7140423334472,41.71404233344893,41.87152636933313,35.00248818694614,41.71404233344822,41.71404233344776,41.87152636933337,41.71404233344789,41.87152636933384,35.00248818694526,35.06812383455605,35.07421761723974,41.71404233344779,41.7140423334469,35.06812383455659,35.06812383455686,37.4572778900954,37.45727789009642,41.87152636933331,35.06812383455628,41.72735038635917,41.68550529215204,35.07421761723921,41.71404233344764,41.68550529215201,41.85812620857113,41.71404233344801,41.85812620857142,41.85812620857035,41.71404233344743,41.71404233344804,41.71404233344823,35.07421761723982,41.84473462198136,41.8581262085703,41.8715263693335,35.06812383455665,35.06812383455727,41.85812620857096,35.00248818694467,41.87152636933351,35.29038489187445,41.71404233344862,41.87152636933325,41.87152636933386,35.06812383455714,41.71404233344927,35.06812383455588,35.00855917800867,41.85812620857339,41.71404233344778,41.80069672706147,41.87152636933379,41.71404233344812,41.71404233344817,35.06812383455674,41.85812620857062,41.71404233344828,41.7140423334484,41.85812620857073,41.85812620857088,35.0681238345563,41.85812620857049,37.45727789009578,35.04198730884269,41.85812620856986,37.45727789009621,41.82939175593603,41.71404233344796,41.85812620857078,41.87152636933335,41.71404233344852,41.87152636933381,35.06812383455006,41.85812620857153,35.00248818694486,41.57289871240481,41.71404233344768,41.71404233344695,41.71404233344728,41.85812620857075,41.71404233345007,41.87152636933347,35.06812383455623,41.71404233344792,41.71404233344882,35.00248818694519,41.85812620857033,41.71404233344837,41.82939175593587,,,
frozenset({'PSPTO_3593'}),35.05505069994477,35.06812383455634,35.06812383451719,37.45727789009908,41.72735038636078,35.06812383455578,41.87152636933373,41.71404233344853,41.71404233344553,41.87152636933337,35.00248818694508,41.71404233344808,41.71404233336129,41.8715263692479,41.71404233344907,41.87152636933308,35.00248818694563,35.06812383455718,35.07421761723806,41.71404233344939,41.71404233344673,35.06812383455656,35.06812383455684,37.45727789009572,37.45727789009497,41.87152636933488,35.06812383460396,41.72735038636152,41.68550529212626,35.07421761752383,41.71404233344798,41.685505292154,41.85812620857162,41.71404233344757,41.85812620857146,41.85812620857098,41.7140423334484,41.71404233345164,41.71404233344725,35.07421761742858,41.84473462198174,41.85812620857075,41.87152636933595,35.06812383455724,35.06812383455603,41.85812620857123,35.00248818694568,41.87152636933347,35.2903848918754,41.7140423334499,41.87152636933349,41.71404233344784,41.87152636933397,35.06812383445546,41.71404233062409,35.0681238345569,35.068123834558,35.00855917800681,41.85812620856802,41.71404233344789,41.80069672706104,41.87152636933356,41.71404233344566,41.71404233344818,35.0681238345588,41.85812620857206,41.71404233351139,41.85812621032036,41.85812620857131,35.06812383455465,41.85812620857069,37.45727789010006,35.04198730884309,41.85812620857126,37.45727789009628,41.82939175593609,41.71404233344538,41.85812620857079,41.87152636933176,41.71404233344801,35.06812383455597,41.85812620857083,35.00248818694509,41.57289871240346,41.71404233344411,41.7140423334478,41.71404233344747,41.85812620857072,41.71404233388399,41.87152636933368,41.7140423334486,35.06812383454927,41.71404233344871,41.71404233345135,35.00248818694487,41.85812620857099,41.82939175593665,,,
frozenset({'PSPTO_3600'}),35.05505069994911,35.06812383455667,35.0681238345563,37.45727789009677,41.72735038636129,35.0681238345577,41.87152636933423,41.71404233344765,41.71404233345087,41.87152636933402,35.00248818694485,41.71404233344743,41.71404233344778,41.87152636933057,41.71404233344821,41.87152636933445,35.00248818694516,35.06812383455727,35.07421761723938,41.71404233344876,41.71404233344814,35.06812383455787,35.06812383455694,37.45727789009623,37.45727789009574,41.87152636933408,35.06812383455629,41.72735038636067,41.68550529215126,35.07421761723967,41.71404233344819,41.68550529215138,41.85812620856685,41.7140423334487,41.85812620857075,41.85812620856994,41.71404233344863,41.71404233344776,41.71404233344772,35.07421761723896,41.84473462201754,41.85812620857315,41.87152636933398,35.06812383455677,35.06812383455731,41.85812620857077,35.00248818694469,41.87152636932989,35.29038489187522,41.71404233344911,41.87152636933248,41.71404233344703,41.87152636933341,35.06812383455578,41.71404233343185,35.06812383455777,35.06812383455717,35.00855917800757,41.85812620858005,41.71404233344822,41.80069672706114,41.87152636933416,41.714042333447,41.71404233344762,35.06812383455707,41.85812620857138,41.71404233344845,41.71404233344787,41.85812620857066,41.85812620857111,35.06812383455649,41.85812620857063,37.45727789009599,35.04198730884331,41.85812620857043,37.45727789009532,41.82939175593617,41.7140423334484,41.8581262085721,41.87152636933261,41.7140423334491,41.87152636933377,35.06812383455735,41.85812620862432,35.00248818694561,41.57289871240507,41.71404233344877,41.71404233344795,41.71404233344963,41.85812620857093,41.87152636933429,41.71404233344833,35.0681238345572,41.7140423334486,41.71404233345016,35.00248818694551,41.85812620856495,41.7140423334485,41.82939175593643,
frozenset({'PSPTO_3644'}),35.055050699949,35.06812383452342,35.06812383455696,37.45727789009595,41.72735038636068,35.06812383455739,41.87152636933371,41.71404233344829,41.71404233344744,41.87152636933099,35.00248818694447,41.71404233344773,41.71404233344819,41.87152636933462,41.71404233345281,41.87152636933301,35.00248818694443,35.06812383455667,35.07421761724001,41.71404233344809,41.71404233344832,35.06812383456714,35.06812383455555,37.45727789009565,37.45727789009639,41.87152636933425,35.06812383455544,41.7273503863604,41.68550529215079,35.07421761723872,41.71404233344798,41.68550529215113,41.8581262085707,41.71404233344756,41.85812620857299,41.85812620857121,41.71404233344921,41.71404233342455,35.0742176172341,41.84473462198202,41.85812620857646,41.87152636933399,35.06812383455673,35.06812383455631,41.85812620857038,35.00248818694536,41.87152636933318,35.29038489187509,41.71404233344768,41.87152636933401,41.71404233344867,41.87152636933529,35.0681238345569,35.06812383455689,35.06812383455691,35.00855917800749,41.85812620857016,41.71404233344627,41.8006967270601,41.87152636933355,41.71404233344821,41.71404233344824,35.06812383455254,41.85812620857202,41.71404233344796,41.7140423334474,41.85812620857075,41.85812620856994,41.85812620857067,37.45727789009611,35.04198730884257,41.85812620857116,37.45727789009564,41.82939175593678,41.71404233344767,41.85812620857063,41.87152636933329,41.71404233344846,41.87152636933422,35.06812383455831,41.85812620857109,35.00248818694535,41.57289871240452,41.71404233345061,41.71404233344742,41.71404233344833,41.85812620857094,41.71404233344811,41.8715263693331,41.71404233344668,35.06812383456511,41.7140423334481,41.71404233344883,35.00248818694543,41.85812620857117,41.71404233344808,41.82939175593698,,,
frozenset({'PSPTO_3663'}),35.05505069995038,35.06812383455604,35.06812383455777,37.45727789009586,41.72735038636063,35.06812383455676,41.87152636933305,41.71404233344801,41.71404233344468,41.87152636933398,35.00248818694533,41.71404233345032,41.71404233313913,41.87152636933355,41.71404233344804,41.87152636933743,35.00248818694119,35.06812383455775,35.07421761747087,41.71404233344823,41.71404233344786,35.06812383455939,35.0681238343928,37.45727789009605,37.45727789009607,41.8715263693338,35.06812383455699,41.72735038636009,41.68550529215088,35.07421762306921,41.71404233365818,41.68550529215182,41.85812620857113,41.71404233344763,41.85812620857105,41.85812620857057,41.71404233344806,41.71404233344805,41.71404233344826,35.07421761719641,41.84473462198259,41.85812620857303,41.87152636933157,35.06812383455223,35.06812383454709,41.85812620857096,35.00248818694492,41.87152636933213,35.29038489187383,41.714042333448,41.87152636933323,41.7140423333505,41.87152636933322,35.06812383455591,41.71404233344825,35.06812383455647,35.06812383455675,35.00855917800834,41.85812620857489,41.71404233344903,41.80069672706187,41.87152636933326,41.7140423334486,41.71404233341516,35.0681238345568,41.8581262085707,41.71404233344811,41.71404233344195,41.85812620857084,41.85812620856895,35.06812383455825,41.85812620857162,37.45727789009606,35.04198730884272,41.85812620856953,37.45727789009626,41.82939175593515,41.71404233344849,41.85812620857083,41.87152636933335,41.71404233344762,41.87152636933307,41.85812620857189,35.00248818694585,41.57289871240578,41.71404233344776,41.71404233344844,41.71404233344794,41.85812620861626,41.7140423334479,41.87152636933361,41.71404233344792,35.06812383455657,41.71404233344893,41.71404233344661,35.00248818679916,41.85812620857088,41.71404233344769,41.82939175593662,
frozenset({'PSPTO_3669'}),35.05505069994901,35.06812383455657,35.06812383455637,37.45727789009588,41.72735038636104,35.06812383455695,41.8715263693331,41.71404233344759,41.71404233344725,41.87152636933357,35.00248818694535,41.71404233344782,41.71404233344893,41.87152636933291,41.71404233344855,41.87152636930841,35.00248818694489,35.06812383455706,35.07421761723961,41.71404233344735,41.71404233344779,35.06812383455629,37.45727789009581,37.4572778900957,41.87152636933372,35.06812383455616,41.72735038636016,41.68550529215121,35.07421761723994,41.71404233344775,41.68550529215142,41.85812620857073,41.71404233344843,41.85812620857059,41.85812620856962,41.71404233344857,35.07421761724,41.8447346219812,41.85812620857116,41.87152636933558,35.06812383455679,41.85812620857147,35.00248818694457,41.87152636933319,35.29038489187467,41.71404233344849,41.87152636933408,41.71404233344865,41.87152636933271,35.06812383455698,41.71404233344747,35.06812383455593,35.00855917800724,41.85812620857038,41.71404233345017,41.80069672706163,41.87152636933361,41.7140423334475,41.71404233344833,35.06812383455611,41.85812620857043,41.71404233345071,41.714042333448,41.85812620857056,41.85812620857121,35.0681238345554,41.85812620857062,37.45727789009614,35.04198730884274,41.85812620857146,37.45727789009518,41.82939175593648,41.71404233344807,41.85812620857095,41.87152636933286,41.71404233344808,35.06812383455651,41.85812620857227,35.00248818694507,41.57289871240449,41.71404233344832,41.71404233344569,41.71404233344852,41.85812620857011,41.87152636933398,35.06812383455685,41.7140423334426,41.7140423334487,35.00248818694496,41.85812620856991,41.71404233344722,41.82939175593595,,,,,,,,
frozenset({'PSPTO_3675'}),35.05505069993978,35.06812383455284,35.06812383455027,37.4572778900959,41.72735038636051,35.06812383455762,41.87152636933344,41.71404233344928,41.71404233344862,41.87152636933388,35.00248818693419,41.71404233344838,41.71404233344833,41.87152636933261,41.71404233344796,41.8715263693343,35.00248818694541,35.06812383455681,35.07421761724014,41.71404233344889,35.06812383457265,35.06812383455177,37.45727789009602,41.87152636933384,35.0681238345547,41.72735038636085,41.68550529215135,35.07421761723993,41.7140423334474,41.68550529215093,41.85812620857127,41.7140423334483,41.85812620857165,41.85812620857082,41.71404233344882,41.71404233344781,41.71404233344843,35.07421761724136,41.8447346219812,41.85812620857106,41.87152636933374,35.06812383455733,35.06812383455603,41.85812620857033,35.00248818694478,41.87152636933264,35.29038489187158,41.71404233344876,41.87152636933135,41.71404233344779,41.8715263693335,35.06812383455672,41.71404233344774,35.06812383455659,35.06812383455719,35.00855917800794,41.85812620857153,41.71404233340034,41.80069672706109,41.87152636933369,41.71404233344839,41.71404233344818,35.06812383455694,41.71404233344823,41.71404233344815,41.85812620857052,41.8581262085712,35.06812383455519,41.85812620856993,37.45727789010451,35.04198730884252,41.85812620857051,37.45727789009585,41.82939175593391,41.85812620857114,41.87152636933347,41.87152636933401,35.068123834557,41.85812620857089,35.00248818694352,41.57289871240606,41.71404233344826,41.71404233344799,41.71404233344772,41.85812620857085,41.71404233344816,41.87152636933354,41.7140423334476,35.06812383455899,41.71404233344771,35.00248818694558,41.8581262086339,41.71404233344784,41.82939175593717,,,,,,
frozenset({'PSPTO_3694'}),35.05505069994477,35.06812383455634,35.06812383451719,37.45727789009908,41.72735038636078,35.06812383455578,41.87152636933373,41.71404233344853,41.71404233344553,41.87152636933337,35.00248818694508,41.71404233344808,41.71404233336129,41.8715263692479,41.71404233344907,41.87152636933308,35.00248818694563,35.06812383455718,35.07421761723806,41.71404233344939,41.71404233344673,35.06812383455656,35.06812383455689,37.45727789009577,37.45727789009497,41.87152636933488,35.0681238345566,41.72735038636152,41.68550529212626,35.07421761752383,41.71404233344798,41.685505292154,41.85812620857162,41.71404233344757,41.85812620857146,41.85812620857098,41.7140423334484,41.71404233345164,41.71404233344725,35.07421761742858,41.84473462198174,41.85812620857075,41.87152636933357,35.06812383455724,35.06812383455603,41.85812620857123,35.00248818694445,41.87152636933361,35.29038489187527,41.71404233344928,41.87152636933349,41.71404233344784,41.87152636933397,35.06812383445546,41.7140423334482,35.06812383455635,35.06812383455775,35.00855917800681,41.85812620856802,41.71404233344741,41.80069672706074,41.87152636933356,41.71404233344566,41.71404233344857,35.06812383455674,41.85812620857206,41.71404233344789,41.71404233351139,41.85812621032036,41.85812620857131,35.06812383455465,41.85812620857069,37.45727789010006,35.04198730884313,41.85812620857128,37.45727789009622,41.82939175593802,41.714042333449,41.85812620857158,41.87152636933371,41.71404233344799,35.06812383455597,41.85812620857083,35.00248818694509,41.57289871240346,41.71404233344411,41.7140423334478,41.71404233344747,41.85812620857072,41.71404233388399,41.87152636933368,41.7140423334486,35.06812383454514,41.71404233344871,41.71404233345135,35.00248818694487,41.85812620857099,41.71404233344801,41.82939175593665,
frozenset({'PSPTO_3701'}),35.05505069994992,35.06812383455647,35.0681238345567,37.45727789009617,41.72735038636078,35.06812383455631,41.87152636933313,41.71404233344839,41.71404233344882,41.87152636933369,35.00248818694588,41.71404233344803,41.71404233344734,41.871526369333,41.71404233344895,41.87152636933433,35.00248818694688,35.06812383455676,35.07421761723997,41.71404233344874,41.71404233343944,35.06812383455619,37.45727789009648,37.45727789009639,41.87152636933872,35.06812383455678,41.72735038636142,41.68550529215116,35.0742176172395,41.71404233345247,41.68550529214782,41.85812620857192,41.71404233344775,41.85812620857084,41.85812620857048,41.71404233344791,41.7140423334483,41.7140423334458,35.07421761724009,41.84473462198301,41.85812620857069,41.8715263693322,35.06812383455699,35.06812383455706,41.85812620857042,35.00248818694565,41.87152636933467,35.29038489187506,41.71404233344811,41.87152636933468,41.71404233344879,41.87152636934177,35.06812383455672,41.71404233344747,35.06812383455717,35.00855917800718,41.85812620857045,41.71404233344805,41.80069672706085,41.87152636933318,41.71404233344782,41.7140423334489,35.06812383455679,41.85812620857104,41.71404233344825,41.71404233344749,41.85812620857082,41.85812620857102,35.06812383455588,41.85812620857101,37.45727789009599,35.0419873088424,41.85812620857142,37.4572778900956,41.82939175593621,41.71404233344789,41.85812620857111,41.87152636933239,41.87152636933331,35.06812383454511,41.85812620857108,35.00248818694535,41.57289871240411,41.71404233344845,41.71404233344752,41.71404233344836,41.85812620857052,41.71404233344831,41.87152636933411,41.71404233344785,35.06812383455639,41.71404233344774,41.71404233344881,35.00248818694574,41.85812620857138,41.71404233344801,41.82939175593566,,,
frozenset({'PSPTO_3702'}),35.05505069994658,35.06812383455654,35.06812383455459,37.45727789009574,41.72735038635957,35.0681238345571,41.87152636933283,41.71404233344875,41.71404233344792,41.87152636933405,35.00248818694527,41.71404233344772,41.71404233344807,41.87152636933301,41.71404233344806,41.87152636933266,35.00248818694489,35.06812383455675,35.07421761723946,41.71404233344833,41.71404233344823,35.06812383455598,35.06812383455719,37.45727789009676,37.45727789009565,41.87152636933408,35.06812383455648,41.72735038635992,41.68550529215199,35.07421761723987,41.71404233344781,41.685505292151,41.85812620857079,41.71404233344786,41.85812620857007,41.85812620857108,41.714042333448,41.71404233344708,41.71404233343697,35.07421761723926,41.84473462198155,41.85812620857109,41.8715263693332,35.06812383455635,35.06812383455701,41.85812620857092,35.00248818694552,41.87152636933362,35.290384891875,41.71404233344836,41.87152636933354,41.71404233344754,41.87152636933403,35.06812383455629,41.71404233344804,35.06812383455585,35.06812383455658,35.00855917800744,41.85812620856988,41.71404233344788,41.80069672706229,41.87152636933337,41.71404233344801,41.71404233344897,35.0681238345567,41.85812620859572,41.71404233344705,41.85812620857003,41.85812620857126,35.06812383455642,41.85812620857047,37.45727789009469,35.04198730884328,41.85812620857148,37.45727789009546,41.82939175593866,41.71404233344771,41.85812620857149,41.87152636933352,41.71404233344841,41.87152636933291,35.06812383455581,41.858126208574,35.00248818694583,41.57289871240896,41.71404233344785,41.71404233344731,41.71404233344799,41.85812620856445,41.71404233344775,41.87152636933384,41.71404233344777,35.06812383455717,41.71404233345187,41.71404233344747,35.00248818686607,41.7140423334481,41.82939175593633,,
frozenset({'PSPTO_3705'}),35.0550506999498,35.0681238345571,35.06812383455619,37.45727789009611,41.72735038636025,35.06812383455807,41.87152636933276,41.71404233344775,41.71404233344795,41.87152636933435,35.00248818694552,41.71404233344816,41.7140423334483,41.87152636933515,41.7140423334471,41.87152636933325,35.00248818694504,35.06812383455755,35.07421761723998,41.71404233344976,41.7140423334038,35.06812383455659,35.06812383455608,37.45727789009604,37.45727789009555,41.87152636933315,41.72735038635908,41.68550529215069,35.07421761723969,41.71404233344774,41.68550529215181,41.85812620857143,41.7140423334482,41.85812620857072,41.85812620857061,41.71404233344817,41.71404233344853,41.71404233344803,35.07421761723906,41.84473462198184,41.85812620857151,41.87152636933438,35.06812383455733,35.06812383455708,41.85812620857094,35.00248818694505,41.87152636933352,35.29038489187518,41.7140423334484,41.87152636933377,41.71404233344747,41.87152636933423,35.06812383455673,41.71404233344799,35.06812383455632,35.06812383455664,35.00855917800797,41.85812620857178,41.71404233345635,41.8006967270609,41.87152636933299,41.71404233344751,41.71404233344791,35.06812383455716,41.85812620857062,41.71404233344852,41.71404233344646,41.85812620856896,41.85812620857032,35.06812383455698,41.85812620857057,37.4572778900957,35.04198730884286,41.85812620857192,37.45727789009544,41.82939175593655,41.85812620857104,41.87152636933516,41.71404233344903,41.87152636933294,35.06812383455715,41.85812620857264,35.00248818694461,41.57289871240479,41.71404233344828,41.71404233344753,41.71404233344886,41.85812620857106,41.71404233344798,41.87152636933253,41.71404233344811,41.71404233344742,41.71404233344896,35.00248818694456,41.85812620857092,41.71404233344833,41.82939175593661,,,
