ids,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
frozenset({'PSPTO_5274'}),2.80028858950897,2.801331372384773,2.801331372384774,2.90653351815548,3.090914843434282,2.801331372384771,3.101594545876544,3.089929061736909,3.089929061737187,3.101594545876531,2.796095911876211,3.089929061736886,3.089929061687978,3.10159454587658,3.089929061736901,3.101594545876518,2.796095911876181,2.801331372384761,2.80181744457188,3.089929061736906,3.089929061736894,2.801331372384737,2.80133137238477,2.906533518155461,2.906533518155473,2.801331372384712,3.09091484343409,3.087815206826045,2.801817444571753,3.089929061736939,3.087815206826118,3.100601941375582,3.089929061736903,3.100601941375625,3.100601941375641,3.089929061736865,3.089929061736987,3.089929061736918,2.801817444571825,3.099609971998596,3.100601941375614,3.101594545876565,2.801331372384804,3.100601941375692,2.796095911876196,3.101594545876546,2.819059923961721,3.089929061736884,3.101594545876512,3.089929061736904,3.101594545876537,2.801331372384673,3.08992906173691,2.801331372384831,2.801331372384812,2.796580168745262,3.100601941375607,3.089929061736997,3.096347905708266,3.101594545876583,3.089929061736934,3.089929061736912,2.801331372384767,3.100601941375464,3.08992906173678,3.089929061736809,3.100601941413656,3.100601941375643,3.100601941375613,2.906533518155451,2.799246582687007,3.100601941375612,2.906533518155409,3.098473463402732,3.08992906173688,3.100601941375668,3.101594545876521,3.089929061735632,3.101594545876607,2.801331372384735,3.100601941375619,2.796095911876103,3.079473978696691,3.08992906173693,3.089929061736911,3.089929061736872,3.100601941375631,3.089929061709674,3.101594545876377,2.801331372384788,3.089929061736877,3.089929061736897,2.796095911876137,3.100601941375632,3.089929061736933,3.098473463402746,,,,
frozenset({'PSPTO_5275'}),2.800288589509169,2.801331372384733,2.801331372384748,2.906533518155469,3.090914843434111,2.801331372384362,3.101594545876663,3.089929061736866,3.089929061736803,3.10159454587654,2.796095911876185,3.08992906173688,3.089929061736923,3.101594545876532,3.089929061736939,3.101594545876517,2.796095911876161,2.801331372384706,2.801817444570442,3.089929061736872,3.089929061736922,2.801331372384761,2.801331372384559,2.906533518155452,2.906533518155455,3.101594545876592,2.80133137238478,3.090914843434094,3.087815206826026,2.801817444571865,3.087815206826034,3.100601941375307,3.089929061736911,3.100601941376413,3.100601941375663,3.089929061736831,3.089929061737489,3.089929061736886,2.801817444571796,3.099609971998659,3.100601941377583,3.101594545876571,2.801331372384756,2.801331372384654,3.100601941375517,2.796095911876142,3.101594545876552,2.819059923961058,3.089929061736904,3.101594545876436,3.089929061736596,3.10159454587652,2.801331372384772,3.089929061736905,2.801331372387356,2.801331372384709,2.796580168745284,3.100601941375511,3.089929061736849,3.096347905707979,3.101594545876302,3.089929061742047,3.089929061736887,2.801331372384682,3.100601941375355,3.089929061736895,3.089929061736666,3.100601941375657,3.100601941375684,2.801331372384747,3.10060194137561,2.906533518155401,2.799246582687077,3.100601941375632,2.906533518155589,3.098473463402996,3.089929061738077,3.100601941375634,3.101594545876615,3.089929061737123,3.101594545876544,2.801331372384738,3.100601941375652,2.79609591187628,3.079473978695993,3.089929061736882,3.089929061736425,3.089929061736871,3.100601941375584,3.101594545876582,3.089929061736855,2.801331372385419,3.08992906173691,2.796095911875621,3.10060194137548,3.089929061736894,3.09847346340273,,,
frozenset({'PSPTO_5277'}),2.800288589509105,2.801331372384778,2.801331372384782,2.906533518155494,3.090914843434089,2.801331372384744,3.101594545876696,3.089929061736938,3.089929061736941,3.101594545876567,2.796095911876147,3.089929061736911,3.089929061736942,3.101594545876575,3.089929061736887,3.101594545876555,2.796095911876202,2.801331372384821,2.801817444571842,3.089929061736918,3.089929061736891,2.801331372384732,2.801331372384779,2.906533518155436,2.906533518155463,3.101594545876568,3.090914843434091,3.087815206825887,2.801817444571852,3.089929061737391,3.087815206826033,3.100601941375615,3.089929061737371,3.100601941375606,3.100601941375642,3.089929061736866,3.089929061736933,3.089929061736897,2.801817444571898,3.099609971998631,3.100601941375778,3.101594545876556,2.801331372384789,3.100601941375617,2.796095911876079,3.101594545876574,2.819059923961649,3.089929061736874,3.101594545876564,3.089929061736922,3.101594545876534,2.80133137238477,2.801331372384773,2.796580168745151,3.100601941375604,3.089929061736886,3.096347905708278,3.101594545876594,3.089929061736908,3.08992906173685,2.801331372384769,3.100601941375646,3.089929061736895,3.089929061736849,3.100601941375596,3.100601941375661,2.80133137238475,3.100601941376013,2.906533518155434,2.799246582687081,3.100601941375624,2.906533518155465,3.098473463402746,3.089929061736909,3.100601941375659,3.101594545877787,3.089929061736872,2.801331372384771,3.100601941375613,2.796095911876182,3.079473978696689,3.089929061736888,3.089929061737465,3.089929061736905,3.100601941375653,3.089929061736884,3.089929061736937,2.801331372384772,3.089929061736928,3.089929061736917,2.79609591187617,3.089929061736435,3.098473463402664,,,,,,,
frozenset({'PSPTO_5278'}),2.800288589508703,2.801331372384747,2.801331372384775,2.906533518155475,3.090914843434088,2.801331372384708,3.101594545876398,3.089929061736901,3.089929061736881,3.101594545876075,2.796095911876167,3.089929061736844,3.089929061735262,3.101594545876588,3.089929061736945,3.101594545876524,2.796095911876161,2.80133137239088,2.801817444571884,3.08992906173711,2.801331372384818,2.801331372384703,2.906533518155461,2.906533518155471,3.10159454587653,2.801331372384768,3.090914843434924,3.087815206826058,2.801817444571852,3.089929061736933,3.08781520682037,3.100601941375634,3.089929061736923,3.100601941375591,3.100601941375623,3.089929061737294,3.089929061736876,3.089929061736926,2.801817444571831,3.099609971998641,3.100601941375648,3.10159454587657,2.801331372384741,2.801331372384713,2.796095911876193,3.101594545876559,2.819059923961657,3.089929061736848,3.101594545876554,3.08992906173693,3.101594545876613,2.801331372384793,3.08992906173682,2.801331372384786,2.80133137238475,2.796580168745256,3.100601941375597,3.096347905708266,3.101594545876579,3.089929061736947,3.089929061737234,2.801331372384749,3.100601941375617,3.089929061736913,3.089929061736899,3.100601941375649,3.100601941375585,2.801331372384791,3.100601941375611,2.799246582687084,3.100601941375616,2.906533518155481,3.098473463402712,3.089929061736783,3.100601941375628,3.08992906173683,3.101594545876568,2.801331372384761,3.100601941375653,2.796095911878232,3.07947397866748,3.089929061736955,3.08992906173686,3.089929061736925,3.100601941375655,3.089929061734729,3.089929061736537,2.801331372384829,3.089929061736904,3.089929061736903,2.796095911876215,3.100601941375603,3.098473463402658,,,,,,,
frozenset({'PSPTO_5279'}),2.800288589509209,2.801331372384684,2.801331372384995,2.906533518155458,3.090914843434007,2.801331372384806,3.1015945458766,3.089929061736914,3.089929061736897,3.101594545876575,2.796095911876141,3.089929061736935,3.089929061736873,3.101594545876535,3.089929061736883,3.10159454587652,2.796095911876152,2.801331372384706,2.801817444571848,3.089929061736906,3.089929061736168,2.801331372384818,2.801331372384784,2.906533518155582,2.906533518155506,3.101594545876626,2.801331372384754,3.090914843434179,3.087815206826045,2.801817444571806,3.089929061736886,3.087815206826037,3.100601941375634,3.089929061737401,3.100601941375629,3.100601941375657,3.089929061736922,3.089929061736907,3.089929061736955,2.801817444571845,3.099609971998691,3.100601941375614,3.101594545876572,2.801331372384759,2.801331372384765,3.100601941375631,2.796095911876169,3.101594545876579,2.8190599239621,3.089929061736934,3.101594545876655,3.089929061736911,3.101594545876604,2.801331372384749,3.089929061736875,2.801331372384781,2.801331372384755,2.796580168745213,3.100601941375794,3.089929061736925,3.096347905708266,3.101594545876588,3.08992906173691,3.089929061736937,2.801331372384742,3.10060194137559,3.089929061736951,3.100601941375527,3.100601941375492,3.10060194137561,2.906533518155416,2.799246582687135,3.100601941375646,2.906533518155487,3.09847346340269,3.089929061736905,3.100601941375632,3.101594545876541,3.089929061736929,2.801331372384604,3.100601941375593,2.79609591187616,3.079473978696607,3.089929061736885,3.08992906173689,3.100601941375665,3.089929061736872,3.101594545876536,3.089929061736868,3.089929061736916,2.796095911876173,3.100601941375628,3.089929061736837,3.098473463402729,,,,,,
frozenset({'PSPTO_5282'}),3.243523814281273e-16,2.950673489743533e-16,1.070593477177785e-16,7.057434560570736e-16,1.341197133394457e-15,-7.282818509668727e-17,6.843104175190276e-16,-5.359374973606288e-16,6.662527877838099e-16,7.704474573777565e-16,3.360517972767565e-16,6.953307775946708e-18,-7.99455654356164e-16,1.229325113487861e-15,4.731264666498113e-17,2.117146100311271e-18,2.205743515785964e-16,-5.705945602205711e-16,-3.209406080723237e-16,9.845218266484996e-33,2.040801026637269e-18,-1.267489958966694e-15,3.544811320856835e-16,-9.483801896706062e-16,-3.156569767721434e-16,1.205322044300579e-16,-2.541910594347793e-16,6.977620655766115e-16,1.218678820133861e-15,0.0,-2.757542459288004e-15,-1.461928500810299e-32,-3.464444673065048e-16,-2.066049615052909e-15,1.562280438306023e-15,-2.005557294579068e-16,-6.552950527185816e-20,4.352173745768019e-16,-4.51261576782699e-16,-1.978073160134847e-16,-1.142503931914276e-16,-8.916263965611849e-17,-3.738746938982639e-16,6.612949595743833e-17,1.522560266860256e-15,3.418239845595199e-17,4.868092054682305e-33,5.014735653318657e-16,2.467485456664193e-16,2.638353562809686e-17,4.350678659195119e-16,-2.582987685243713e-16,-7.492323208109683e-16,-2.38042071163479e-16,9.101398273093314e-29,-1.117161568108841e-16,1.907296313177717e-15,-1.261515293544921e-15,-1.755471612342889e-31,-1.16041218599779e-15,-1.689682793743038e-16,-1.502680427293437e-15,1.730932062799359e-15,-4.543998737003073e-16,-5.427500850901678e-17,1.745348258773092e-15,-1.553911018701918e-15,5.586483434431791e-31,-6.150285305506935e-16,-8.370990951576554e-17,3.303456562953543e-17,-2.477397428850477e-16,9.03784224924431e-16,-1.281025989373562e-15,-4.830774950731176e-16,3.138985722534349e-16,-2.06890819438071e-15,3.442109819006957e-16,1.470515399171591e-16,7.455514784344617e-16,6.808115631825018e-16,-1.054936230693851e-15,1.112239259458319e-15,-6.46530028925355e-16,-6.058604397179885e-16,-2.170696602438106e-17,-6.330786729519353e-16,-4.805810028268791e-16,2.234938727524072e-16,2.377202762633448e-17,-6.809459647671308e-16,-6.747045495510519e-16,7.434425469621662e-16,-1.332757819377823e-16,-5.947188090100241e-33,-3.813440839700653e-16,,,,
frozenset({'PSPTO_5284'}),2.800288589509247,2.801331372384744,2.801331372384702,2.906533518155396,3.090914843434048,2.801331372382947,3.101594545876521,3.08992906173696,3.089929061736945,3.101594545876562,2.796095911876162,3.089929061736905,3.089929061736901,3.101594545876617,3.089929061736882,3.101594545876549,2.796095911876172,2.801331372384778,2.801817444571683,3.089929061736883,3.089929061736916,2.801331372384742,2.8013313723847,2.906533518155137,2.906533518155501,3.101594545876554,2.801331372384715,3.09091484343412,3.08781520682606,2.801817444571855,3.089929061736918,3.087815206826044,3.100601941373656,3.08992906173688,3.100601941375666,3.100601941375372,3.089929061736872,3.089929061736864,3.089929061736932,2.801817444571812,3.0996099719986,3.100601941375575,2.80133137238476,2.801331372383665,3.100601941375879,2.796095911876193,3.101594545876548,2.819059923961875,3.101594545876516,3.089929061736875,3.101594545876584,2.801331372384771,3.089929061736669,2.801331372384753,2.801331372384754,2.796580168745078,3.100601941375559,3.089929061736871,3.096347905708247,3.101594545876552,3.089929061736907,3.089929061736887,2.801331372384759,3.100601941375641,3.089929061736924,3.089929061736849,3.100601941375535,3.100601941375644,2.801331372384319,3.100601941375648,2.906533518155459,2.799246582687094,3.100601941375556,2.906533518155438,3.09847346340271,3.08992906173701,3.100601941375645,3.101594545876534,3.101594545876539,2.801331372384747,3.100601941375596,2.796095911876227,3.079473978696647,3.089929061736903,3.089929061736886,3.100601941375595,3.08992906173692,3.101594545876551,3.089929061736896,2.801331372384852,3.089929061736898,3.089929061738731,2.796095911874753,3.100601941375652,3.098473463402679,,,,,
frozenset({'PSPTO_5285'}),2.800288589509569,2.801331372384773,2.801331372384794,2.906533518155488,3.090914843434077,2.801331372384776,3.101594545876559,3.089929061736875,3.089929061737199,2.796095911876125,3.089929061736878,3.089929061736977,3.101594545876532,3.089929061736904,3.101594545876519,2.796095911876129,2.801331372384767,2.801817444571806,3.089929061736908,3.089929061736685,2.801331372384746,2.80133137238477,2.906533518155486,2.906533518155459,3.101594545876536,2.801331372384588,3.090914843434112,3.087815206825966,2.801817444571856,3.089929061736888,3.087815206826007,3.100601941375648,3.089929061736873,3.100601941375706,3.100601941375614,3.089929061736906,3.089929061736889,3.089929061736957,2.801817444571873,3.099609971998607,3.100601941375686,3.101594545876571,2.8013313723848,2.801331372384804,3.100601941375587,2.796095911876151,3.101594545876606,2.819059923961746,3.089929061736917,3.089929061736913,3.089929061736871,2.801331372384747,2.801331372384772,2.796580168745231,3.100601941375628,3.096347905708256,3.101594545876599,3.089929061736936,3.089929061737746,2.80133137238478,3.100601941375591,3.089929061736949,3.089929061736862,3.10060194138596,3.100601941375558,2.801331372384841,3.100601941375008,2.906533518155447,2.799246582687068,3.100601941375593,2.906533518155522,3.098473463402724,3.100601941375663,3.101594545876572,3.089929061736976,3.101594545876575,2.801331372384769,3.100601941375619,2.796095911876131,3.079473978696083,3.089929061736962,3.089929061736842,3.100601941375654,3.089929061736872,3.101594545876602,3.08992906173688,2.801331372384723,3.089929061736869,3.089929061736901,2.796095911876145,3.100601941375566,3.098473463402705,,,,,,,,
frozenset({'PSPTO_5288'}),2.800288589509161,2.801331372384717,2.801331372384708,2.906533518155477,3.090914843434084,2.801331372384772,3.101594545876623,3.089929061737585,3.089929061736915,3.101594545876566,2.796095911876165,3.089929061736946,3.089929061736877,3.10159454587642,3.08992906173691,3.101594545876548,2.796095911876332,2.80133137238472,2.801817444571818,3.089929061736879,3.089929061736925,2.801331372384782,2.801331372384747,2.906533518155501,2.906533518155514,3.101594545876608,2.801331372384753,3.090914843434093,3.087815206826036,2.801817444571867,3.089929061736904,3.08781520682605,3.100601941375617,3.089929061736914,3.100601941375648,3.100601941375638,3.089929061732895,3.089929061736878,3.089929061736835,2.801817444571784,3.099609971998678,3.10060194137567,3.101594545876561,2.801331372384781,2.801331372384734,3.100601941375661,2.796095911876154,3.101594545876559,2.819059923961685,3.101594545876871,3.08992906173683,3.101594545876629,2.801331372384701,3.08992906173686,2.801331372384742,2.80133137237756,2.796580168745232,3.100601941375595,3.089929061736876,3.096347905708293,3.10159454587653,3.08992906173689,3.089929061736907,2.801331372384727,3.100601941370882,3.089929061736917,3.100601941375828,3.100601941375665,2.801331372386437,3.100601941375597,2.906533518155462,2.799246582687104,3.100601941375624,2.906533518155507,3.098473463402713,3.100601941375619,3.101594545876567,3.089929061736842,3.101594545876595,2.801331372384716,3.10060194137522,2.7960959118762,3.07947397869656,3.089929061736902,3.089929061736846,3.089929061736894,3.100601941375577,3.089929061736873,3.101594545876534,3.08992906173685,2.801331372384767,3.089929061736885,2.796095911876134,3.100601941375643,3.089929061736944,3.098473463402743,,,,
frozenset({'PSPTO_5289'}),2.800288589509222,2.801331372384743,2.801331372384744,2.906533518155618,3.090914843434116,2.801331372384796,3.101594545876616,3.089929061736891,3.089929061739092,3.101594545876559,2.796095911876216,3.089929061736914,3.089929061736896,3.101594545876556,3.089929061736933,3.10159454587652,2.796095911876211,2.801331372387107,2.801817444571869,3.089929061736901,3.08992906173658,2.801331372384781,2.801331372384798,2.906533518155434,2.906533518155473,3.101594545876534,2.801331372384555,3.090914843434084,3.087815206826004,2.801817444571811,3.089929061736908,3.087815206825994,3.100601941375681,3.08992906173689,3.100601941375677,3.10060194137568,3.08992906173701,3.089929061736946,2.801817444571824,3.099609971998636,3.100601941375638,3.101594545876573,2.801331372384809,2.801331372384654,3.100601941375634,2.796095911876152,3.101594545876619,2.819059923961701,3.089929061736854,3.10159454587656,3.089929061736907,2.801331372384709,3.089929061736905,2.801331372384706,2.801331372384754,2.796580168745268,3.100601941375657,3.089929061736949,3.096347905708244,3.10159454587661,3.089929061736015,3.089929061736903,2.801331372384816,3.10060194137563,3.089929061736895,3.089929061737154,3.100601941375631,3.100601941375658,2.801331372384467,3.100601941375602,2.9065335181554,2.799246582687021,3.100601941375637,2.906533518155485,3.098473463402732,3.08992906173687,3.100601941375607,3.101594545876572,3.089929061737041,3.101594545876575,2.801331372384767,3.100601941375612,2.796095911876178,3.079473978696602,3.089929061736944,3.089929061736899,3.089929061736855,3.100601941375654,3.089929061736872,3.101594545876605,3.089929061736932,2.801331372384722,3.08992906173694,3.089929061736906,2.796095911876145,3.100601941375651,3.089929061736857,3.098473463402721,,
frozenset({'PSPTO_5292'}),2.447047307298699,2.447047307298552,2.447047307298646,2.906533518155463,3.090914843434142,2.447047307298606,3.101594545876565,3.089929061736897,3.089929061736845,3.101594545876559,2.447047307297602,3.089929061736855,3.089929061736913,3.10159454587657,3.089929061736892,2.447047307298706,2.447047307298685,2.447047307298709,3.089929061736872,3.089929061736929,2.447047307298631,2.447047307298714,2.906533518155469,2.906533518155478,3.101594545876571,2.447047307298645,3.090914843434121,3.087815206825828,2.447047307298696,3.08992906173689,3.087815206826058,3.100601941375659,3.089929061736875,3.100601941375601,3.100601941375621,3.089929061736909,3.089929061736976,2.447047307298708,3.099609971998626,3.100601941375644,3.101594545876667,2.447047307298668,2.447047307298689,3.100601941375537,2.447047307298163,3.101594545876582,2.461971188199766,3.089929061736314,3.101594545876567,3.089929061736977,3.101594545876547,2.447047307298743,3.089929061736857,2.447047307298703,2.44704730729865,2.4470473072987,3.100601941375716,3.089929061736788,3.096347905708244,3.101594545876501,3.089929061736898,3.089929061736779,3.100601941375631,3.089929061736878,3.0899290617369,3.100601941375494,3.100601941375619,2.447047307298755,3.100601941375624,2.906533518154998,2.447047307298354,3.100601941375514,2.906533518155397,3.098473463402678,3.089929061736851,3.100601941375609,3.101594545876581,3.08992906173692,3.101594545876568,2.44704730729943,3.100601941371814,3.079473978696651,3.089929061736853,3.089929061736922,3.089929061736918,3.100601941375648,3.089929061736919,3.101594545876564,3.08992906173687,2.447047307298623,3.089929061738359,3.089929061736907,3.100601941375602,3.098473463402469,,,,,,
frozenset({'PSPTO_5294'}),2.800288589509209,2.801331372384684,2.801331372385104,2.906533518155458,3.090914843434007,2.801331372384806,3.1015945458766,3.089929061736915,3.089929061736897,3.101594545876608,2.796095911876141,3.089929061736935,3.089929061736872,3.101594545876535,3.089929061736886,3.10159454587652,2.796095911876152,2.801331372384706,2.801817444571848,3.089929061736906,3.089929061736168,2.801331372384818,2.801331372384785,2.906533518155582,2.906533518155506,3.101594545876626,2.801331372384754,3.090914843434179,3.087815206826043,2.801817444571805,3.087815206826037,3.100601941375634,3.089929061737457,3.100601941375629,3.100601941375657,3.089929061736926,3.089929061736907,2.801817444571845,3.099609971998691,3.100601941375617,3.101594545876571,2.801331372384758,2.801331372384765,3.100601941375631,2.796095911876169,3.101594545876579,2.8190599239621,3.089929061736934,3.101594545876655,3.089929061736911,3.101594545876602,2.80133137238475,3.089929061736875,2.801331372384781,2.801331372384755,2.796580168745213,3.100601941375794,3.089929061736925,3.096347905708266,3.101594545876534,3.08992906173691,3.089929061736937,2.801331372384742,3.10060194137559,3.089929061736946,3.089929061736874,3.100601941375655,3.100601941375492,2.801331372384782,3.10060194137561,2.906533518155416,2.799246582687135,3.100601941375646,2.906533518155487,3.09847346340269,3.089929061736905,3.10060194137563,3.101594545876541,3.089929061736929,3.101594545876574,2.801331372384604,3.100601941375594,2.79609591187616,3.079473978696607,3.089929061736885,3.089929061736891,3.089929061736871,3.089929061736868,3.089929061736916,3.089929061736914,2.796095911876173,3.100601941375628,3.089929061736842,3.098473463402728,,,,,,
frozenset({'PSPTO_5308'}),2.800288589509163,2.801331372384717,2.801331372384798,2.906533518155477,3.090914843434085,2.801331372384771,3.101594545876623,3.089929061737585,3.089929061736915,3.101594545876566,2.796095911876165,3.089929061736941,3.089929061736875,3.10159454587642,3.08992906173691,3.101594545876548,2.796095911876332,2.801331372384729,2.801817444571818,3.089929061736879,3.089929061736925,2.801331372384782,2.801331372384747,2.906533518155501,2.90653351815551,3.101594545876608,2.801331372384753,3.090914843434095,3.08781520682603,2.801817444571869,3.089929061736904,3.08781520682605,3.100601941375454,3.089929061736914,3.100601941375648,3.100601941375638,3.0899290617333,3.089929061737097,3.089929061736838,2.801817444571865,3.099609971998678,3.10060194137567,3.101594545876561,2.801331372384781,2.801331372384731,3.100601941375661,2.796095911876145,2.819059923961729,3.089929061736926,3.101594545876562,3.089929061736922,3.101594545876627,2.801331372384709,3.089929061736931,2.801331372384743,2.801331372384775,2.796580168745232,3.100601941375595,3.089929061736878,3.096347905708293,3.10159454587653,3.08992906173689,3.089929061736907,2.801331372384726,3.100601941375646,3.089929061736917,3.100601941375665,2.801331372384796,3.100601941375742,2.906533518155462,2.799246582687104,3.100601941375624,2.906533518155507,3.098473463402713,3.100601941375619,3.101594545876567,3.08992906173684,3.101594545876595,2.801331372384716,3.100601941375309,2.796095911876197,3.079473978696564,3.089929061736902,3.089929061736848,3.089929061736893,3.100601941375577,3.089929061736873,3.101594545876534,3.089929061736853,2.801331372384742,3.089929061736892,3.100601941375722,3.089929061736936,3.098473463402743,,,,,,
frozenset({'PSPTO_5314'}),2.800288589509095,2.801331372384773,2.80133137238477,2.906533518155598,3.090914843434097,2.801331372384772,3.101594545876544,3.08992906173682,3.089929061736877,3.101594545876548,2.796095911874971,3.089929061736896,3.089929061736906,3.101594545876551,3.089929061736933,3.101594545876519,2.796095911876181,2.801331372384719,2.801817444572339,3.089929061736904,3.089929061736931,2.801331372384737,2.801331372384736,2.906533518155412,2.906533518155503,3.101594545876524,2.801331372385235,3.090914843434089,3.087815206826453,2.80181744457172,3.089929061736937,3.087815206826063,3.100601941375586,3.089929061736902,3.100601941375662,3.100601941375642,3.089929061736453,3.089929061736918,2.801817444571831,3.099609971998596,3.100601941375611,3.101594545876772,2.801331372384937,2.801331372384814,3.100601941375682,2.796095911876217,3.101594545876555,2.819059923961719,3.089929061736908,3.101594545876508,3.101594545876542,2.801331372384751,3.089929061735169,2.80133137238479,2.801331372384817,2.796580168745264,3.100601941375641,3.089929061736891,3.096347905708299,3.101594545876576,3.089929061736898,3.089929061737041,2.801331372384666,3.100601941375626,3.08992906173678,3.089929061736796,3.100601941381611,3.100601941375619,2.801331372386495,3.100601941375597,2.906533518155452,2.799246582687113,3.100601941375621,2.906533518155411,3.098473463402712,3.08992906173688,3.100601941375769,3.101594545876535,3.101594545876607,2.801331372384734,3.100601941375599,2.796095911876141,3.07947397869664,3.08992906173693,3.089929061736911,3.08992906173687,3.100601941375753,3.08992906170978,3.101594545876673,3.089929061736895,2.801331372384788,3.08992906173689,3.089929061736907,2.796095911876027,3.089929061736946,3.098473463402967,,,,
frozenset({'PSPTO_5315'}),2.800288589509182,2.801331372384744,2.801331372384809,2.906533518155502,3.090914843426959,2.801331372384795,3.101594545876608,3.089929061736884,3.08992906173692,3.101594545876531,2.796095911876171,3.089929061736874,3.089929061736919,3.101594545876544,3.089929061736912,3.101594545876572,2.801331372384778,2.801817444571912,3.089929061736918,3.089929061736846,2.801331372384756,2.801331372384801,2.906533518155447,2.906533518155443,3.101594545876589,2.801331372384757,3.090914843434089,3.087815206826051,2.801817444571848,3.089929061736909,3.08781520682602,3.100601941375631,3.089929061736902,3.100601941375659,3.100601941375641,3.089929061736864,3.089929061736868,2.801817444572006,3.099609971998596,3.100601941375661,3.101594545876577,2.80133137238476,2.801331372384771,3.100601941375633,2.796095911876262,3.101594545876529,2.819059923961651,3.089929061736985,3.101594545876602,3.089929061736916,3.101594545876593,2.801331372384785,3.089929061736928,2.801331372384891,2.801331372384819,2.796580168745249,3.100601941375602,3.089929061736933,3.09634790570826,3.101594545876576,3.089929061736968,3.089929061736911,2.801331372384702,3.100601941375565,3.08992906173688,3.089929061736897,3.100601941375642,3.100601941375627,2.801331372381783,3.100601941375476,2.906533518155481,2.799246582687118,3.10060194137559,2.906533518155491,3.09847346340274,3.101594545876628,3.089929061736926,3.101594545876567,2.801331372384762,3.100601941375624,2.796095911876193,3.079473978696653,3.089929061736888,3.089929061736913,3.089929061736857,3.100601941375582,3.089929061736895,3.089929061736862,2.801331372384708,3.089929061736876,3.089929061736901,2.796095911875841,3.100601941375593,3.089929061736893,3.098473463402687,,,,,
frozenset({'PSPTO_5316'}),2.800288589509239,2.801331372384765,2.801331372384785,2.906533518155518,3.090914843434247,2.801331372384784,3.10159454587661,3.089929061736913,3.08992906173689,3.101594545876564,2.796095911876159,3.089929061736906,3.089929061737023,3.101594545877845,3.089929061736897,3.101594545876628,2.796095911876206,2.80133137238479,2.801817444571784,3.089929061736955,3.089929061736884,2.80133137238478,2.801331372384767,2.906533518155505,2.906533518155307,3.101594545876635,2.801331372384769,3.09091484343414,3.087815206826048,2.80181744457186,3.08992906173712,3.087815206826041,3.100601941376035,3.089929061736875,3.10060194137567,3.100601941375607,3.089929061736911,3.089929061736888,3.089929061736902,2.801817444571879,3.099609971998619,3.10060194137559,3.101594545876551,2.801331372384829,2.801331372384773,3.100601941375677,2.796095911876179,3.101594545876607,2.819059923961726,3.101594545876574,3.089929061736885,3.101594545876536,3.089929061736908,2.796580168745281,3.100601941375833,3.08992906173691,3.096347905708264,3.101594545876587,3.089929061736513,3.08992906173693,2.801331372384743,3.100601941375611,3.089929061736905,3.089929061738705,3.100601941375662,3.100601941375631,2.801331372384735,3.100601941375678,2.906533518155486,2.799246582687085,3.100601941375509,2.906533518154917,3.098473463385134,3.089929061736853,3.100601941377557,3.101594545876629,3.089929061736833,3.101594545876398,3.100601941374281,2.796095911876185,3.079473978696656,3.089929061734694,3.089929061736917,3.100601941375659,3.089929061736843,3.101594545876603,3.089929061736874,2.801331372384766,3.089929061736891,2.796095911876178,3.100601941375597,3.089929061736904,3.098473463402699,,,,,,,
frozenset({'PSPTO_5319'}),2.800288589509108,2.801331372384691,2.801331372384765,2.906533518155514,3.09091484343413,2.801331372384889,3.101594545876599,3.089929061736902,3.089929061736899,3.101594545876581,2.79609591187617,3.089929061736923,3.089929061736918,3.101594545876547,3.089929061736874,3.101594545876521,2.796095911876196,2.801331372384748,2.801817444571872,3.089929061737081,3.089929061735948,2.801331372384738,2.801331372384777,2.906533518155124,2.9065335181555,3.101594545876519,2.801331372384767,3.09091484343412,3.087815206826065,2.80181744457186,3.089929061737007,3.087815206826011,3.100601941375676,3.089929061737155,3.100601941375617,3.100601941375658,3.089929061736945,3.089929061736906,3.08992906173689,2.801817444571787,3.099609971998653,3.100601941375675,3.10159454587652,2.801331372385042,2.801331372384737,3.10060194137562,2.796095911876699,3.101594545876585,2.819059923961756,3.089929061736903,3.101594545876697,3.089929061736911,3.101594545876544,2.801331372387684,3.089929061736907,2.801331372384744,2.801331372384769,2.796580168745225,3.100601941376003,3.089929061736818,3.096347905712701,3.101594545876577,3.089929061736854,3.089929061737167,2.801331372384759,3.100601941375625,3.089929061736922,3.089929061736636,3.100601937037253,3.100601941375462,2.801331372384749,3.100601941375411,2.906533518155571,2.799246582687049,3.100601941375528,2.906533518155477,3.098473463405205,3.100601941375592,3.101594545876625,3.089929061736892,3.101594545876575,2.80133137238473,3.100601941375601,2.796095911876114,3.079473978696493,3.089929061736954,3.089929061736869,3.08992906173686,3.100601941375638,3.089929061736872,3.101594545876563,3.089929061736942,2.801331372384802,3.089929061737764,2.796095911876538,3.100601941375145,3.089929061736485,3.098473463402745,,
