ids,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
frozenset({'PSPTO_4659'}),31.26910522435401,31.28076646042452,31.28076646035083,32.54782884624856,34.77279198861306,31.28076646042442,34.89293863994622,34.7617019445398,34.76170194453974,34.89293864117882,31.22221946275515,34.76170194453996,34.76170194453885,34.8929386411108,34.76170194453957,34.8929386411115,31.22221946275505,31.28076646042459,31.2862021145772,34.76170194453971,31.28076646042457,31.2807664628876,32.54782884626569,32.54782884624829,34.89293864111072,31.28076646041075,34.77279198863422,34.73792107679278,31.28620211515428,34.76170194453986,34.73792107679334,34.88177184047616,34.76170194454077,34.88177184047504,34.88177184047557,34.76170194453969,34.76170194453947,34.76170194454046,31.28620211458794,34.87061218498506,34.88177184048745,34.89293864111151,31.28076646042289,31.2807664604239,34.88177183984468,31.22221946275549,34.89293864308193,31.47902332355212,34.76170194454002,34.89293864097608,34.76170194454053,34.89293864111083,31.2807664604299,34.76170194454127,31.28076646042454,31.2807664604248,31.22763478678172,34.88177184047591,34.76170194454075,34.8339139392178,34.89293864110934,34.76170194454025,34.76170194453416,31.28076646042496,34.88177184047593,34.76170194453972,34.76170194453921,34.88177184057741,34.88177184047569,31.28076646042431,34.88177184047596,32.54782884625205,31.25745267948781,34.88177184045599,32.54782884624002,34.85782646328086,34.76170194454004,34.88177184047556,34.89293864111092,34.76170194454045,34.89293864111161,31.28076646042379,34.88177184069362,31.22221946275525,34.64408226033773,34.76170194453963,34.7617019445401,34.88177184053441,34.76170194453884,34.89293864111051,34.76170194453975,31.28076646042544,34.76170194453992,34.76170194454036,31.22221946275534,34.88177184047576,34.76170194453979,34.85782646258657,,
frozenset({'PSPTO_4660'}),31.26910522435439,31.28076646042453,31.28076646042421,32.5478288462481,34.77279198863398,31.28076646048125,34.89293864111173,34.76170194453979,34.76170194454019,34.89293864111167,31.2222194627553,34.76170194454038,34.76170194454023,34.8929386411116,34.76170194453985,34.89293864111156,31.22221946275511,31.28076646042445,31.28620211457988,34.76170194453984,34.76170194454003,31.28076646042455,31.28076646042376,32.54782884624795,34.89293864111502,31.28076646042416,34.772791988634,34.73792107679279,31.28620211458244,34.76170194454036,34.73792107679301,34.88177184047576,34.76170194454557,34.88177184047572,34.88177184047571,34.76170194453862,34.7617019445404,34.7617019445392,31.28620211457798,34.87061218498443,34.88177184047582,34.89293864111114,31.2807664604242,31.28076646042497,34.88177184047648,31.22221946275474,34.89293864111118,31.47902332355192,34.76170194454011,34.89293864111105,34.76170194454027,34.89293864111137,31.28076646042448,31.28076646042501,31.28076646042451,31.227634786783,34.88177184047597,34.76170194453981,34.83391393921725,34.89293864111141,34.76170194454002,34.76170194454074,31.28076646042449,34.88177184047562,34.76170194453994,34.76170194454047,34.88177184047549,34.88177184047837,31.28076646042394,34.88177184047589,32.54782884624839,31.25745267948748,34.88177184047563,32.5478288462484,34.85782646328069,34.76170194453977,34.88177184047513,34.89293864111174,34.76170194453987,34.89293864111092,31.28076646042472,34.88177184047537,31.22221946275477,34.64408226033768,34.76170194454077,34.76170194454048,34.88177184047607,34.76170194453982,34.89293864110778,34.76170194454028,31.28076646042463,34.76170194454016,34.76170194454021,31.222219462754,34.88177184047593,34.76170194453964,34.85782646328065,,,
frozenset({'PSPTO_4680'}),31.26910522435528,31.2807664604244,31.28076646042453,32.54782884624851,34.77279198863225,31.28076646042492,34.89293864111167,34.76170194454113,34.76170194453978,34.89293864111136,31.22221946275496,34.76170194454117,34.76170194454011,34.89293864111144,34.76170194454025,34.89293864111153,31.22221946275497,31.28076646042423,31.28620211457802,34.7617019445396,34.76170194454028,31.28076646042429,31.28076646042386,32.54782884624776,32.54782884624815,34.89293864111124,31.28076646042489,34.77279198863583,34.73792107679304,31.2862021145778,34.76170194453972,34.73792107679311,34.88177184047668,34.76170194453984,34.88177184047564,34.88177184047569,34.76170194454057,34.76170194453971,34.76170194454063,31.28620211457798,34.87061218498457,34.88177184049771,34.89293864111107,31.28076646042431,31.28076646042506,34.88177184047598,31.22221946275523,34.89293864111134,31.47902332355158,34.76170194453998,34.89293864111149,34.89293864111148,31.28076646041865,34.76170194453983,31.28076646042405,31.280766460425,31.22763478678342,34.88177184047534,34.76170194454,34.83391393921757,34.76170194454014,34.76170194454021,31.28076646042025,34.88177184047517,34.76170194454009,34.88177184047547,34.88177184047582,31.28076646042706,34.88177184047578,32.54782884624874,31.25745267948848,32.54782884624866,34.85782646327822,34.76170194454036,34.88177184047591,34.89293864110998,34.76170194454065,34.89293864111119,31.28076646042454,34.88177184046846,31.22221946275545,34.64408226033731,34.76170194453979,34.76170194453986,34.76170194453982,34.88177184047544,34.76170194453945,34.89293864111169,34.76170194453987,31.28076646042449,34.76170194454037,31.22221946275639,34.88177184047631,34.76170194453977,34.85782646328228,,,,,
frozenset({'PSPTO_4681'}),31.26910522435522,31.28076646042466,31.28076646042748,32.54782884624829,34.77279198863378,31.28076646042502,34.89293864111006,34.76170194454018,34.76170194453945,34.89293864111116,31.22221946275496,34.76170194453994,34.76170194454042,34.89293864111151,34.76170194453181,34.89293864111263,31.22221946275491,31.28076646042892,31.28620211457796,34.76170194453806,31.28076646042449,31.28076646042476,32.54782884624853,32.54782884631924,34.892938641111,31.2807664604246,34.77279198863399,34.73792107679279,31.28620211457794,34.7617019445397,34.73792107679319,34.8817718404728,34.76170194454035,34.88177184047862,34.88177184047591,34.76170194454391,34.76170194453987,34.76170194454107,31.28620211457788,34.87061218498473,34.88177184047586,34.89293864111332,31.28076646042429,31.28076646042461,34.88177184047557,31.22221946275492,34.89293864109638,31.47902332355239,34.76170194453997,34.89293864111869,34.76170194453972,34.89293864111141,31.28076646042403,34.76170194454031,31.28076646042675,31.28076646042426,31.22763478678305,34.88177184047199,34.76170194453966,34.83391393921743,34.89293864111082,34.76170194454048,34.76170194454037,31.28076646042919,34.88177184047571,34.76170194454008,34.76170194454025,34.88177184047549,34.88177184046892,31.28076646042876,34.88177184043321,32.54782884624676,31.25745267948763,34.88177184047422,32.54782884624884,34.85782646327992,34.761701944539,34.8817718404762,34.89293864111131,34.76170194454011,34.89293864111126,31.28076646042425,34.88177184047595,31.22221946275499,34.64408226036834,34.76170194454028,34.76170194453969,34.76170194454029,34.88177184047588,34.76170194454014,34.76170194453964,31.28076646042512,34.76170194454019,34.76170194454044,31.22221946275547,34.88177184047582,34.76170194454016,34.85782646328559,,
frozenset({'PSPTO_4682'}),31.26910522435474,31.28076646042477,31.28076646042523,32.5478288462483,34.77279198863361,31.2807664604247,34.89293864111134,34.76170194454004,34.76170194454008,34.89293864111143,31.22221946275489,34.76170194454049,34.76170194454014,34.89293864111148,34.76170194453923,34.89293864111151,31.22221946275527,31.28076646042469,31.28620211457687,34.7617019445401,34.76170194454,31.28076646042474,31.28076646042453,32.54782884624854,32.54782884624851,34.89293864111144,31.28076646042494,34.77279198863382,34.73792107679302,31.28620211457812,34.76170194454003,34.73792107679282,34.88177184046258,34.76170194454107,34.88177184047608,34.88177184047617,34.7617019445408,34.76170194454031,34.76170194454026,31.2862021145778,34.8706121849845,34.89293864111119,31.2807664604242,31.28076646042441,34.8817718404806,31.22221946275614,34.89293864111104,31.47902332355145,34.76170194454061,34.89293864111166,34.76170194454038,34.89293864111141,31.28076646042464,34.76170194453987,31.28076646042454,31.28076646042516,31.22763478678349,34.88177184047582,34.7617019445406,34.833913939218,34.89293864111163,34.76170194453915,34.76170194453997,34.8817718404758,34.76170194453995,34.88177184047585,34.8817718404767,31.2807664604258,34.88177184047581,32.54782884624863,31.25745267948107,34.88177184047591,34.85782646328003,34.76170194454018,34.89293864111107,34.76170194454027,34.89293864111162,31.28076646042446,34.88177184047709,31.22221946275478,34.64408226033763,34.76170194453959,34.76170194453993,34.76170194454147,34.89293864111153,34.76170194453955,31.28076646042384,34.76170194454311,34.76170194454012,31.22221946275532,34.76170194454009,34.85782646328915,,,,,,,,
frozenset({'PSPTO_4683'}),31.26910522435472,31.28076646042416,31.28076646041947,32.5478288462488,34.77279198863418,31.28076646042459,34.89293864111087,34.76170194453984,34.76170194454029,34.89293864111156,31.22221946275597,34.76170194454033,34.76170194454114,34.89293864111132,34.76170194454024,34.89293864111135,31.22221946275511,31.28076646042448,31.28620211457805,34.76170194454021,31.28076646042456,31.28076646042468,32.54782884624446,32.54782884624873,34.89293864110686,34.77279198862367,34.73792107679225,31.286202114578,34.76170194454026,34.73792107679296,34.88177184047603,34.76170194454044,34.88177184047535,34.88177184047486,34.76170194454004,34.76170194454036,31.28620211457743,34.87061218498538,34.88177184047574,34.89293864112962,31.28076646042375,31.28076646042458,34.88177184047602,31.22221946275539,34.89293864111131,31.47902332355272,34.76170194454028,34.89293864111093,34.76170194454032,34.89293864111158,34.76170194454009,31.28076646042444,31.28076646042511,31.22763478678519,34.88177184047589,34.76170194454047,34.83391393921762,34.89293864111141,34.76170194454035,34.88177184047591,34.76170194454037,34.76170194454073,34.88177184047487,31.28076646042435,34.88177184047613,32.54782884624776,31.25745267948863,34.88177184047592,34.85782646328048,34.7617019445399,34.88177184047544,34.89293864111444,34.76170194454014,34.89293864111129,31.2807664604243,34.8817718404761,31.22221946275545,34.64408226033785,34.76170194451491,34.76170194453986,34.76170194454058,34.76170194453992,34.89293864111198,34.76170194453993,31.28076646042471,34.76170194453977,34.76170194454015,31.22221946276027,34.88177184047618,34.76170194454023,34.85782646329424,,,,,,,,,
frozenset({'PSPTO_4685'}),31.26910522435439,31.28076646042046,31.28076646042468,32.54782884623721,34.77279198863346,31.28076646042492,34.89293864111192,34.76170194453994,34.76170194454082,34.89293864111094,31.22221946275502,34.76170194453969,34.7617019445407,34.89293864111113,34.76170194454001,34.89293864111136,31.22221946275491,31.28076646042459,31.28620211457834,34.76170194454011,34.76170194454029,31.28076646042483,31.28076646042463,32.54782884624833,32.54782884624851,34.89293864111131,31.28076646042469,34.77279198863362,34.73792107679319,31.28620211457769,34.76170194454023,34.73792107679377,34.88177184047585,34.76170194454009,34.8817718404751,34.88177184047596,34.76170194454006,34.76170194454283,31.28620211457762,34.87061218498498,34.88177184047894,34.8929386411117,31.28076646042267,31.28076646043127,34.88177184047564,31.22221946274346,34.89293864111127,31.47902332355248,34.76170194454022,34.89293864111134,34.76170194454003,34.89293864111126,31.28076646042481,34.76170194454078,31.280766460424,31.28076646042465,31.22763478678311,34.88177184047571,34.7617019445408,34.83391393921757,34.89293864111148,34.76170194454051,34.76170194454004,31.28076646042488,34.76170194451377,34.76170194453978,34.88177184047607,34.88177184047544,34.88177184047556,32.54782884624846,31.25745267948683,34.88177184047575,34.85782646328011,34.76170194454028,34.88177184047613,34.89293864111167,34.76170194454025,34.89293864111144,31.28076646042212,34.88177184047591,31.22221946275551,34.64408226033844,34.76170194454016,34.76170194454058,34.76170194453948,34.88177184047552,34.76170194454077,34.89293864111121,34.76170194453999,31.28076646042434,31.2222194627553,34.88177184047586,34.76170194453965,34.85782646328007,,,,,,
frozenset({'PSPTO_4686'}),31.26910522435473,31.28076646042482,31.28076646042499,32.54782884624788,34.7727919886327,31.28076646042197,34.8929386411118,34.76170194453999,34.76170194454033,34.89293864111144,31.22221946275649,34.76170194454032,34.76170194453969,34.89293864111086,34.76170194454014,34.89293864111065,31.22221946275519,31.28620211458329,34.76170194453838,34.76170194454007,31.28076646042427,31.28076646042472,32.5478288462483,32.54782884624856,34.89293864111136,31.28076646042479,34.77279198863377,34.73792107679225,31.28620211457775,34.76170194454028,34.73792107679303,34.88177184047559,34.76170194454031,34.88177184047483,34.88177184047664,34.76170194454,34.76170194453973,31.28620211457743,34.87061218498545,34.88177184047573,34.89293864111146,31.28076646042456,31.28076646042704,34.88177184047199,31.22221946268058,34.89293864111161,31.47902332355089,34.76170194454021,34.89293864111094,34.76170194454049,34.89293864110866,31.28076646042341,34.76170194454051,31.28076646042467,31.28076646042483,31.22763478678266,34.88177184047575,34.83391393921756,34.76170194454006,34.76170194454037,31.28076646042644,34.76170194454055,34.88177184047574,34.88177184047537,31.28076646042518,34.88177184047582,32.5478288462479,31.25745267948861,34.8817718404763,32.5478288462487,34.8578264632802,34.76170194453978,34.88177184047614,34.89293864112142,34.76170194453983,34.89293864111127,31.28076646042432,34.88177184047898,31.22221946275575,34.6440822603244,34.76170194454063,34.76170194453988,34.76170194454018,34.88177184047639,34.76170194454048,34.89293864111072,34.76170194453993,31.28076646042419,34.76170194454026,31.22221946276895,34.88177184047613,34.76170194453992,34.85782646328025,,,,,,,
frozenset({'PSPTO_4687'}),31.2691052243542,31.28076646042496,31.28076646042458,32.54782884624782,34.77279198863391,31.28076646042502,34.89293864111145,34.76170194453976,34.76170194454009,34.89293864111138,31.22221946275538,34.7617019445404,34.76170194454014,34.8929386411111,34.76170194454038,34.89293864111103,31.22221946275499,31.2807664604244,31.28620211457896,34.76170194453992,31.28076646042495,31.2807664604241,32.54782884624844,32.54782884624878,34.89293864111165,31.28076646042375,34.77279198863383,34.73792107679356,31.28620211457807,34.76170194454041,34.73792107679294,34.88177184047539,34.76170194454209,34.88177184047601,34.88177184047591,34.76170194454003,34.76170194454043,34.76170194454055,31.28620211457966,34.87061218498471,34.88177184047619,34.89293864111114,31.28076646042462,34.88177184047564,31.2222194627553,34.89293864111155,31.47902332355251,34.76170194454008,34.89293864110956,34.89293864111129,31.28076646042425,31.28076646042487,31.28076646042924,31.22763478678568,34.88177184047623,34.76170194454042,34.83391393921814,34.8929386411117,34.76170194454013,34.76170194454044,31.28076646042464,34.88177184047565,34.76170194453968,34.76170194453999,34.88177184047863,34.88177184047655,31.28076646042439,34.88177184047563,32.54782884624829,31.25745267949775,34.88177184047679,32.54782884624817,34.85782646327995,34.8817718404762,34.76170194454036,34.89293864111125,31.28076646042447,34.88177184047559,31.22221946275503,34.6440822603381,34.76170194453996,34.76170194453979,34.88177184047593,34.76170194454165,34.89293864111317,34.76170194453894,31.28076646042454,34.76170194454058,34.76170194454022,31.22221946275508,34.88177184052006,34.85782646327997,,,,,,,,
frozenset({'PSPTO_4690'}),31.26910522436191,31.28076646042498,31.28076646042431,32.54782884624801,34.77279198863347,31.28076646042469,34.89293864111145,34.76170194454087,34.76170194454015,34.89293864111109,31.22221946275496,34.76170194454009,34.76170194453947,34.89293864111082,34.76170194454071,34.89293864111117,31.22221946275504,31.28076646042422,31.28620211457772,34.76170194454029,34.76170194453975,31.28076646042464,31.28076646042363,32.54782884624942,32.54782884624842,34.89293864111119,34.77279198863116,34.73792107679274,31.28620211457784,34.76170194454,34.73792107679265,34.88177184047431,34.76170194454044,34.88177184041489,34.88177184047543,34.76170194454003,34.76170194454065,34.76170194453991,31.2862021145784,34.87061218498488,34.88177184047596,34.89293864111111,31.28076646042417,31.28076646042465,34.88177184047662,31.22221946275546,34.89293864111134,31.47902332355232,34.7617019445458,34.89293864111191,34.76170194454288,34.89293864111093,31.28076646042632,34.76170194454052,31.28076646042448,31.28076646042413,31.22763478678637,34.88177184047575,34.76170194454232,34.83391393921804,34.89293864110457,34.76170194453999,34.76170194453288,31.28076646042427,34.88177184047746,34.76170194454042,34.76170194453949,34.88177184047565,31.28076646042468,34.88177184047581,32.54782884624863,31.25745267948794,34.88177184047553,32.54782884624747,34.8578264632805,34.76170194453958,34.89293864111426,34.76170194453965,34.89293864111138,31.28076646042505,34.8817718404761,31.22221946275474,34.64408226033741,34.76170194460049,34.7617019445406,34.76170194454046,34.88177184047612,34.76170194454038,34.89293864111149,34.76170194453977,34.76170194454019,34.76170194453993,34.88177184047571,34.76170194453932,34.85782646328023,,,,,
frozenset({'PSPTO_4709'}),31.26910522435476,31.28076646042462,31.28076646042449,32.54782884624868,34.77279198863342,31.28076646042476,34.89293864111205,34.76170194454011,34.76170194454065,34.89293864111112,31.22221946275523,34.7617019445403,34.76170194454025,34.8929386411107,34.76170194453999,34.89293864111065,31.22221946275515,31.28076646042473,31.28620211457826,34.76170194454109,34.76170194453925,31.28076646042463,31.28076646042514,32.54782884624824,32.54782884624818,34.89293864111581,31.28076646042419,34.77279198863386,34.73792107679233,31.28620211457762,34.76170194453992,34.73792107679323,34.88177184047642,34.76170194454014,34.88177184047526,34.88177184047576,34.76170194453938,34.76170194454036,34.76170194454068,31.2862021145801,34.8706121849844,34.88177184048026,34.89293864111131,31.28076646042458,31.28076646042487,34.88177184047575,34.89293864111113,31.47902332355267,34.76170194454013,34.8929386411114,34.76170194454054,34.89293864111164,31.28076646042435,31.28076646042323,31.28076646042499,31.22763478678298,34.88177184047566,34.76170194454097,34.83391393921837,34.89293864111128,34.76170194454041,34.76170194454029,31.28076646042428,34.76170194453997,34.88177184047606,34.88177184047532,31.2807664604246,34.88177184047017,32.54782884624954,31.2574526794881,34.88177184047557,32.54782884624848,34.85782646328062,34.76170194454046,34.88177184047573,34.89293864111114,34.89293864111149,31.28076646042415,34.88177184047615,31.222219462755,34.64408226033806,34.7617019445405,34.7617019445396,34.88177184047579,34.76170194454031,34.8929386411109,34.7617019445397,31.28076646042445,34.7617019445401,34.76170194454124,31.22221946275496,34.88177184047647,34.85782646328045,,,,,,,
frozenset({'PSPTO_4775'}),31.26910522435487,31.28076646042425,31.28076646042606,32.54782884624801,34.77279198863374,31.28076646042451,34.89293864111106,34.76170194454089,34.76170194454029,34.89293864111117,31.22221946275511,34.76170194454065,34.76170194454169,34.89293864111093,34.76170194454053,34.89293864111131,31.22221946275504,31.28076646042431,31.2862021145794,34.76170194453952,34.76170194453988,31.28076646042437,31.28076646042343,32.54782884624747,32.54782884624852,34.89293864111158,31.28076646042453,34.77279198863385,34.73792107679298,31.2862021145782,34.76170194454021,34.73792107679292,34.88177184047542,34.76170194454041,34.88177184047859,34.88177184047534,34.76170194453987,34.76170194453983,31.28620211457791,34.8706121849846,34.88177184047661,34.89293864111194,31.2807664604242,31.28076646042333,34.88177184045825,31.22221946275515,34.89293864111161,31.47902332355414,34.89293864111139,34.76170194453994,34.89293864111151,31.28076646042534,34.7617019445406,31.28076646041504,31.22763478678277,34.88177184047548,34.76170194454064,34.83391393921838,34.89293864111157,34.76170194454025,34.76170194453957,31.28076646042435,34.88177184047486,34.76170194454031,34.88177184047552,34.88177184047584,31.28076646042444,34.88177184047596,32.54782884624694,31.2574526794882,34.88177184047546,32.54782884624947,34.85782646328026,34.76170194454008,34.88177184047576,34.89293864111145,34.76170194454,34.89293864111142,31.28076646042384,34.88177184047579,31.22221946275476,34.64408226033761,34.761701944542,34.76170194453977,34.88177184047597,34.7617019445401,34.89293864111089,34.76170194453959,31.28076646042483,34.76170194453947,31.22221946275368,34.76170194453973,34.85782646328055,,,,,,,
frozenset({'PSPTO_4795'}),31.26910522435481,31.28076646042692,31.28076646042465,32.54782884624849,34.77279198863419,31.28076646042459,34.8929386411106,34.76170194454027,34.76170194454032,34.89293864111116,31.22221946275509,34.76170194454019,34.76170194454038,34.89293864111145,34.76170194453977,34.89293864111142,31.22221946275504,31.28076646042259,31.28620211457856,34.76170194454062,34.76170194453971,31.28076646043603,31.28076646042472,32.54782884624882,32.547828846248,34.89293864111092,31.28076646042454,34.77279198863332,34.73792107679181,31.28620211457783,34.76170194453973,34.73792107679345,34.88177184047591,34.76170194456972,34.88177184047608,34.88177184047339,34.7617019445395,34.76170194453822,34.76170194454006,31.28620211457858,34.87061218498512,34.88177184047609,34.89293864110397,31.28076646042516,31.28076646042475,34.88177184047596,31.22221946275493,34.89293864111159,31.47902332355213,34.76170194454021,34.89293864111165,34.76170194453998,34.89293864111132,34.76170194453992,31.28076646042483,31.28076646042481,31.22763478678273,34.88177184046893,34.76170194453972,34.83391393921813,34.76170194454024,34.76170194454056,31.28076646042479,34.88177184047544,34.76170194454029,34.7617019445448,34.88177184047638,34.88177184047607,34.88177184047578,32.5478288462483,31.25745267948867,34.88177184047559,32.54782884624801,34.85782646328036,34.76170194454026,34.88177184047604,34.89293864111168,34.76170194454044,34.89293864111135,31.28076646042505,34.88177184047575,31.22221946275528,34.64408226033733,34.7617019445408,34.76170194453462,34.76170194454058,34.88177184047628,34.76170194453987,34.89293864111283,31.28076646042464,34.76170194454009,31.22221946275527,34.88177184047686,34.76170194453996,34.85782646328042,,,,,
frozenset({'PSPTO_4798'}),31.26910522435484,31.28076646042432,31.28076646042426,32.54782884624902,34.7727919886342,31.28076646042521,34.89293864111128,34.76170194454036,34.7617019445411,34.89293864111121,31.22221946275484,34.76170194454053,34.76170194454023,34.89293864111104,34.76170194453996,34.89293864111141,31.22221946275511,31.2807664604244,31.28620211457835,34.76170194454015,34.76170194454056,31.28076646042459,31.28076646042491,32.54782884624804,34.89293864111111,31.28076646042483,34.77279198863395,34.73792107679318,31.28620211457834,34.76170194454022,34.73792107679292,34.88177184047584,34.761701944546,34.88177184047566,34.881771840476,34.76170194454029,34.76170194454014,34.76170194454065,31.28620211457822,34.87061218498426,34.8817718404764,34.89293864111064,31.28076646042431,31.28076646042437,34.8817718404762,31.2222194627549,34.89293864111087,31.47902332355246,34.76170194453999,34.89293864111097,34.76170194453818,34.89293864111091,31.28076646042458,34.76170194454048,31.28076646042455,31.28076646042526,31.22763478678271,34.88177184047604,34.76170194454054,34.83391393921775,34.89293864111092,34.76170194453945,34.76170194454035,31.28076646042438,34.88177184047569,34.76170194454055,34.88177184047592,34.88177184047581,31.28076646042454,34.88177184047534,32.547828846248,31.25745267948835,34.88177184047546,32.54782884624849,34.85782646328128,34.76170194454009,34.88177184047588,34.76170194454028,34.89293864111149,31.28076646042614,34.88177184047553,31.22221946275566,34.64408226033652,34.76170194454024,34.76170194453971,34.76170194454046,34.88177184047541,34.76170194453969,34.89293864111125,34.7617019445406,31.28076646042453,34.76170194454011,34.76170194454038,31.22221946275543,34.88177184047571,34.76170194454041,34.85782646328062,,,
frozenset({'PSPTO_4799'}),-3.860309211958438e-14,-1.259599884799346e-12,-3.171948999549595e-13,-1.539346932887798e-13,-4.208935775173559e-13,-3.326643325553514e-14,-9.196216327180552e-16,3.231177398083084e-14,1.955630176159567e-12,2.522431987595894e-13,0.0,-2.154300842772958e-12,-1.661707201878299e-14,-9.553904575149078e-15,-2.487480352621149e-13,-4.969007526001559e-13,-9.941986368667767e-14,5.682278126170518e-14,-4.86702799355124e-28,-2.117825145944547e-15,7.591704492136642e-14,9.035847745869468e-14,5.265576961023266e-13,6.850990449220405e-15,1.541466155651155e-13,-2.045489293366299e-13,4.298035384399245e-13,-1.314041579724218e-13,-1.36256972043733e-13,-5.282545486851981e-14,3.894469670771174e-13,-4.819854098053094e-13,6.701330455578762e-13,6.364553817359338e-14,7.953361319855821e-13,-1.678540502894482e-12,-6.638522486570074e-13,5.382126477892465e-13,-1.499280308920856e-14,1.118724676486357e-13,-4.138056592741475e-13,-3.606898001808684e-12,8.151596358528875e-15,3.785024110046824e-13,7.134836484268322e-13,-3.14992222498834e-13,-3.663607326096315e-14,3.806328414414411e-13,4.006285598992864e-13,-5.989304414180111e-13,2.842877933743706e-14,1.548238497027531e-12,6.699930642385541e-14,2.142322383283861e-12,-1.863933099637465e-09,4.019122905117762e-13,6.812028807073636e-13,1.241251142133212e-13,-1.066958113053049e-12,3.578116161461165e-13,8.336294705458748e-16,-2.330535075696106e-14,6.033447378548672e-14,-1.670365334066544e-14,-4.010509389675869e-13,-1.334497477360254e-12,5.709804307183612e-16,-1.294751372755974e-13,-4.644656753195676e-13,7.15708751193915e-14,4.99249501956245e-14,4.562101781166983e-13,3.890337212749095e-13,-1.557155562578826e-15,1.946310937777053e-13,1.619597193813402e-12,6.131250651847912e-13,-3.527914415843454e-13,-3.452314903134846e-12,7.599828345221017e-16,5.937110075316316e-12,5.143478896093079e-13,-2.43267155308578e-12,-2.65529328890225e-09,-1.533414519741949e-13,4.433411977609382e-12,-4.429543985133099e-12,9.989204844368439e-14,6.970076074091923e-14,1.078947461671136e-12,-1.233665556657324e-28,-2.094651748491473e-13,-1.46143150468959e-13,,,,,,,
frozenset({'PSPTO_4800'}),31.18245547083543,31.19405215561297,31.19405215561288,32.48929249057856,34.77279198863651,31.19405215561254,34.89293864111195,34.76170194454004,34.76170194454041,34.89293864111109,31.13582900554107,34.76170194454036,34.76170194454038,34.8929386411111,34.76170194454037,34.89293864111147,31.13582900554135,31.19405215561243,31.19945771226949,34.76170194454112,31.19405215561233,31.19405215561854,32.48929249057824,32.48929249057849,34.89293864111151,31.19405215561252,34.77279198863391,34.73792107679326,31.19945771226983,34.7617019445408,34.73792107679294,34.8817718405193,34.76170194453893,34.88177184047576,34.88177184046624,34.76170194453977,34.76170194453994,34.76170194454006,31.19945771226925,34.87061218498479,34.88177184047571,34.89293864111125,31.19405215561234,31.19405215561271,34.88177184047543,34.89293864111146,31.43505427832493,34.76170194454021,34.76170194454017,34.89293864111087,31.19405215561316,34.76170194454011,31.19405215561255,31.19405215561341,31.14121440051806,34.8817718404759,34.76170194454033,34.83391393921772,34.89293864111182,34.76170194457347,34.76170194453954,31.19405215561248,34.88177184047562,34.76170194454109,34.76170194453971,34.88177184047598,34.88177184047537,31.1940521556126,34.88177184047564,32.48929249057885,31.1708674052089,34.88177184047577,32.48929249057844,34.85782646328,34.76170194454032,34.88177184047532,34.89293864111116,34.76170194454002,34.8929386411112,31.19405215561269,34.88177184047567,31.13582900554081,34.64408226033714,34.76170194454031,34.76170194453998,34.76170194454043,34.88177184047588,34.76170194454014,34.89293864111132,34.76170194454077,31.19405215561152,34.76170194454012,31.13582900553658,34.88177184047752,34.76170194453975,34.85782646328059,,,,
frozenset({'PSPTO_4807'}),31.26910522435404,31.28076646042485,31.28076646042447,32.54782884623652,34.77279198863398,31.28076646042607,34.89293864111067,34.76170194453552,34.76170194454016,34.89293864070297,31.22221946275507,34.76170194454046,34.76170194454023,34.8929386411108,34.76170194453992,34.89293864111153,31.22221946275509,31.28076646042458,31.28620211457849,34.76170194453975,31.28076646042427,31.28076646042474,32.54782884624994,32.54782884624356,34.89293864111072,31.28076646042445,34.7727919886339,34.73792107679267,31.28620211457123,34.76170194454009,34.73792107679333,34.88177184047561,34.76170194429807,34.88177184047566,34.88177184047612,34.76170194454474,34.7617019446268,34.76170194454028,31.28620211458848,34.87061218498454,34.88177184047591,34.89293864111118,31.28076646042452,31.28076646042206,34.88177184047569,31.2222194628009,34.89293864308193,31.47902332355219,34.89293864111148,34.76170194445687,34.89293864111085,31.2807664604264,34.76170194411458,31.28076646042454,31.22763478678299,34.88177184047554,34.76170194454077,34.83391393921913,34.89293864111102,34.76170194454026,34.76170194453988,31.28076646042496,34.88177184056084,34.76170194453976,34.76170194454232,34.88177184040551,34.88177184047575,31.28076646042432,34.88177184047596,32.54782884624855,31.25745267948781,34.88177184047628,32.54782884624906,34.85782646328173,34.76170194453987,34.88177184047618,34.76170194454038,34.89293864111125,31.28076646042441,34.88177184069362,31.22221946275526,34.64408226033613,34.76170194453785,34.7617019445518,34.88177184047557,34.76170194453961,34.89293864111051,34.76170194453997,31.28076646042583,34.76170194453994,34.76170194453993,31.22221946275484,34.88177184047576,34.85782646223137,,,,,,
