ids,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
frozenset({'PSPTO_4339'}),136.1235608231398,136.1235608231366,136.1235608231384,162.1503821876311,174.224878814117,136.123560823141,187.1267627456143,148.7769636341014,187.1267627456172,187.1267627456128,137.6752978124269,174.2248788141123,187.1267627456191,183.0064629516924,183.0064629516878,137.6752978124283,137.6752978124282,136.1235608231332,183.0064629516874,177.955209756765,137.6752978124274,136.1235608231374,162.1503821876287,162.1503821876329,150.9330101879808,136.1235608231322,187.1778252657583,187.1267627456168,136.1235608231431,183.0064629516825,187.1267627456207,183.0064629516847,187.1267627456144,183.0064629516835,148.7769636341042,183.0064629516923,183.0064629516805,187.1267627456132,137.6752978124291,188.3920742188613,183.0064629516849,183.0064629516764,137.6752978124267,137.6752978124245,187.1267627456112,136.1235608231373,183.0064629516894,137.1371464494683,183.0064629516877,187.1267627456136,187.1267627456189,148.7769636341091,136.1235608231417,183.0064629516862,136.1235608231376,136.1235608231297,136.1235608231353,183.0064629516991,183.0064629516885,148.7769636341111,183.0064629516931,174.2248788141103,174.2248788141088,136.1235608231424,183.0064629516728,183.0064629516808,177.9552097567702,148.7769636341118,183.0064629516826,137.675297812424,183.0064629516867,162.1503821876298,136.1235608231311,183.0064629516842,162.1503821876296,174.2248788141116,183.0064629516809,183.006462951693,183.0064629516807,183.0064629516911,187.1778252657431,136.1235608231408,183.0064629516881,137.6752978124258,177.9552097567683,183.0064629516524,187.1267627456164,187.1267627456188,177.9552097567752,183.0064629516884,183.0553012677762,183.006462951691,136.1235608231372,183.0064629513513,187.1267627456198,183.0064629516961,187.1778252657459,183.006462951696,,
frozenset({'PSPTO_4349'}),136.1235608231557,136.123560823137,136.1235608231404,162.1503821876445,174.2248788141082,136.1235608231407,187.1267627456193,148.7769636340387,187.1267627456145,187.1267627456187,137.6752978124063,174.2248788141111,174.2248788141148,187.1267627456171,183.0064629516838,183.0064629516877,137.6752978123558,137.6752978124222,136.1235608232096,183.0064629516926,177.9552097567684,137.675297812427,136.1235608231393,162.1503821876374,162.15038218763,150.9330101879678,187.1778252657467,187.1267627456144,136.1235608231344,183.0064629516895,187.1267627456113,183.0064629522646,187.1267627421014,183.0064629516857,148.7769636341086,183.0064629516899,183.0064629516804,187.1267627456203,137.6752978124237,188.3920742188013,183.0064629516864,183.00646295169,137.6752978124314,137.675297812262,187.1267627456166,136.1235608231409,183.0064629516831,137.1371464494721,183.0064629516834,187.126762745619,187.1267627456137,148.7769636341126,136.1235608231422,183.0064629516879,136.1235608228982,136.1235608231411,183.0064629516914,148.77696363403,183.0064629516908,174.2248788141141,174.2248788141083,136.1235608231408,183.0064629516898,183.0064629516907,177.9552097567702,148.7769636340313,183.006462951692,137.6752978124301,183.0064629516745,162.1503821876267,136.1235608231349,183.006462951687,162.150382187627,174.2248788140998,183.0064629516858,183.0064629517179,183.006462951684,183.0064629516903,187.1778252657519,136.1235608231375,137.6752978123973,177.955209756765,183.0064629516863,187.1267627456261,187.1267627456088,177.955209756497,183.006462951691,183.0553012677777,183.0064629516889,136.1235608231365,183.0064629516871,136.123560823225,183.0064629516803,187.1778252657532,183.0064629517845,,,,,
frozenset({'PSPTO_4354'}),136.1235608231365,136.1235608231355,136.1235608231407,162.1503821876292,174.2248788141085,136.1235608231373,187.1267627456076,148.7769636341063,187.1267627456143,187.126762745635,137.6752978124152,174.2248788141143,174.2248788141088,187.1267627456218,183.0064629516872,183.0064629516835,137.6752978125387,137.6752978124222,136.1235608231308,183.0064629516879,177.9552097567714,137.6752978124187,136.1235608231359,162.1503821876277,150.9330101879696,136.1235608231349,187.1778252657471,187.1267627456172,136.1235608231362,183.0064629516931,187.1267627456124,183.0064629516829,187.126762745613,183.0064629516857,148.7769636341008,183.0064629516941,183.0064629516808,187.1267627456091,137.6752978124274,188.3920742188706,183.0064629516799,183.0064629516897,137.6752978124215,137.6752978124227,187.1267627456272,136.1235608231415,183.0064629516787,137.1371464494697,183.0064629516845,187.1267627456212,187.1267627456134,148.7769636341195,136.1235608231329,183.0064629516823,136.1235608231438,136.1235608231347,136.1235608231408,183.0064629516927,183.0064629516876,148.7769636341102,174.224878814107,174.2248788141138,136.1235608231426,183.0064629516906,183.0064629516895,177.9552097567679,148.7769636341052,183.0064629516921,137.6752978124198,183.0064629516827,162.1503821876329,136.1235608231433,183.0064629516825,162.1503821876214,174.2248788141163,183.0064629516849,183.0064629516863,183.0064629516936,183.0064629516833,187.1778252657461,136.1235608231382,183.0064629516837,137.6752978124256,177.9552097567681,183.00646295169,187.1267627456161,187.1267627456201,177.9552097567646,183.0064629516834,183.0553012677893,183.0064629516893,136.1235608231383,183.0064629516851,187.1267627456117,136.1235608231416,183.0064629516871,187.1778252657483,183.006462951682,,
frozenset({'PSPTO_4363'}),136.1235608231381,136.1235608231298,136.1235608231397,162.1503821876359,174.2248788141079,136.1235608231393,187.126762745616,148.7769636341061,187.1267627456195,187.1267627456181,137.6752978124256,174.2248788141136,174.2248788141157,187.1267627456174,183.0064629516885,183.00646295169,137.6752978124279,137.6752978124265,136.1235608231399,183.0064629516916,177.9552097567674,137.6752978124254,136.1235608231387,162.1503821876286,162.150382187626,150.9330101880209,136.1235608231375,187.1778252657515,187.126762745617,136.1235608231301,183.0064629516879,187.1267627456161,183.0064629516744,187.1267627456205,183.0064629516942,148.7769636333095,183.0064629516799,187.1267627456073,137.6752978124257,188.3920742188735,183.0064629516869,183.0064629516685,137.6752978124262,137.6752978124345,187.126762745615,136.1235608231408,183.0064629516756,137.1371464494726,183.0064629516876,187.1267627456239,187.1267627456137,148.7769636340482,136.123560823142,183.0064629516846,136.1235608231425,136.1235608231329,183.006462951686,183.0064629516911,148.7769636341171,183.0064629516882,174.2248788141149,174.2248788141049,183.0064629516895,183.0064629520362,177.9552097567599,148.7769636340076,183.006462951691,137.6752978124286,183.0064629516822,162.1503821876304,136.1235608231366,183.0064629516872,162.1503821876346,174.2248788141096,183.0064629516793,183.0064629516833,187.1778252657431,136.1235608231439,183.0064629516859,137.675297812426,177.9552097567643,183.0064629516933,187.1267627456213,187.1267627456171,177.9552097567763,183.0064629517068,183.0553012677841,183.0064629516842,136.1235608231406,183.0064629517033,187.1267627456209,136.123560823144,187.1778252657474,183.0064629516934,,,,,,
frozenset({'PSPTO_4380'}),136.1235608231376,136.1235608231316,136.1235608231406,162.1503821876315,174.2248788141101,136.1235608231368,187.1267627456139,148.7769636341055,187.1267627456197,187.1267627456158,137.6752978124319,174.2248788141095,174.224878814107,187.1267627456198,183.006462951685,137.6752978124299,137.675297812425,183.0064629516786,177.9552097567638,137.6752978124487,136.1235608231225,162.1503821876367,162.1503821876229,150.933010187961,136.1235608231345,187.1778252657432,187.1267627456192,136.1235608231437,183.0064629517074,187.1267627456232,183.0064629516826,187.1267627456098,183.0064629516911,148.7769636341053,183.0064629516883,183.0064629516897,187.1267627456137,137.67529781242,188.3920742188681,183.0064629516873,183.0064629516798,137.6752978124296,137.6752978124213,187.1267627456222,136.1235608231398,183.0064629516999,137.1371464494646,183.0064629516846,187.1267627456161,187.126762745621,148.7769636341096,136.1235608231334,183.0064629516856,136.1235608231385,136.123560823143,136.123560823138,183.0064629516891,148.7769636341118,174.2248788141077,174.2248788141091,183.0064629516923,183.0064629516784,177.9552097567678,148.7769636341129,183.0064629516823,137.6752978124217,183.0064629516905,162.1503821876309,136.1235608231405,183.0064629516888,174.2248788141129,183.0064629516875,183.006462951686,183.0064629516781,183.0064629516871,187.177825265751,136.1235608231348,183.0064629516865,137.6752978124293,177.9552097567706,183.0064629516855,187.1267627456153,187.1267627456281,177.9552097567631,183.0064629516909,183.0553012677825,183.0064629516901,136.1235608231396,183.0064629516835,187.1267627456124,183.0064629517382,187.177825265759,183.0064629516844,,,,,,,
frozenset({'PSPTO_4394'}),-4.228450175224415e-11,-1.660747977162467e-11,-3.567504746667002e-11,-6.629883437602066e-11,-6.108609516592031e-12,0.0,-2.665651615521788e-11,-2.400484936057171e-11,-2.36232221508541e-11,1.554984880908843e-11,-6.028440867901242e-11,-3.690297567673246e-12,2.709183405531693e-11,9.778410806984299e-12,-2.317008005066429e-11,-8.576009047783263e-11,-1.018742376422599e-11,1.302947040624031e-11,5.257303913729457e-11,1.71128432412213e-11,-2.399086769006259e-11,-1.369461219661826e-11,3.107356199254802e-11,-2.490553506890085e-11,-4.046256131248986e-11,2.81588926553728e-13,5.450579503044437e-11,3.900883737799801e-11,-1.454473808833863e-10,-1.223626823961936e-11,7.434171293617136e-12,-9.093142597626865e-11,-2.737161620557682e-11,-1.36417723223989e-11,-4.270286494993865e-11,4.108620749897655e-11,-8.234728316849159e-11,-2.27174549852724e-11,1.524037044517237e-11,-2.105988496563461e-12,-4.724644430170821e-11,-1.865961824217154e-11,6.903719103407665e-11,2.847984296923196e-11,-4.207511707340363e-11,1.45098731421195e-12,-3.961965696110095e-11,-3.715994758940464e-11,-2.159109992382362e-11,-1.467035727548057e-10,1.215806903959573e-11,-1.355646755921764e-11,-3.286669508059457e-11,-4.165410878527247e-11,1.449100930847988e-11,8.405962141135126e-11,9.449288860341642e-11,9.265254834810196e-11,2.758382097898905e-12,-2.702197456860563e-12,-2.089834484027128e-11,-2.84353081121274e-11,-2.615360510666641e-11,1.590962475833542e-12,2.393099165710326e-11,2.78318141319291e-11,2.358417160146607e-11,-2.727164322299854e-11,6.651745717697606e-11,2.668564079729925e-11,-4.150323081917212e-11,-4.357873842343722e-11,-6.194428672018962e-11,-9.853998186121856e-11,-4.547404494177517e-11,-2.735212552865165e-11,-2.06051192108626e-11,-1.212121286300965e-11,-2.352939497442153e-11,2.337688284263898e-11,-9.591573703709734e-12,-1.2421036381854e-11,-2.185838129018639e-11,1.002524803864074e-10,1.95485062196582e-11,-2.755765893999182e-13,4.659053342609373e-14,-4.468829599845009e-13,-1.695862177829432e-11,-3.868946249918876e-11,-7.438658271973419e-11,-7.688008699289312e-12,-3.692113908483115e-11,-5.290806615350823e-11,1.808431822632152e-11,-5.460974229397251e-11,-2.951945521943972e-11,-1.417403143189012e-10,-1.309658985282086e-11,
frozenset({'PSPTO_4396'}),136.1235608231276,136.1235608231289,136.1235608231362,162.1503821876375,174.2248788141037,136.1235608231338,187.1267627456166,148.7769636341084,187.1267627456086,137.6752978124268,174.2248788141104,174.2248788141044,187.1267627456233,183.00646295176,183.0064629516817,137.6752978124475,137.675297812423,136.1235608231248,183.0064629516836,177.955209756767,137.6752978124227,136.1235608231432,162.1503821875903,162.1503821876321,150.9330101879712,136.1235608231332,187.177825265751,187.1267627456082,136.1235608231395,183.006462951682,187.1267627456135,183.0064629516939,187.1267627456159,183.0064629516598,148.7769636341063,183.0064629516858,183.0064629516886,187.1267627456232,188.392074218865,183.0064629516884,183.0064629516811,137.6752978124264,137.6752978124252,187.1267627456124,136.1235608231347,183.0064629516928,137.1371464494649,183.0064629516851,187.1267627456151,187.1267627456242,148.7769636341136,136.123560823138,183.0064629516832,136.1235608231334,136.1235608231404,136.1235608231418,183.0064629516812,183.0064629516868,148.7769636341086,183.0064629516925,174.2248788141125,174.2248788141117,136.1235608231317,183.0064629516854,183.0064629516853,177.9552097567594,148.7769636341008,183.0064629516816,137.6752978124236,183.0064629516843,162.150382187641,136.1235608231345,183.0064629516772,162.1503821876294,174.2248788141068,183.0064629516802,183.0064629516848,183.0064629516828,187.1778252657413,136.1235608231407,183.0064629516856,137.6752978124265,177.9552097567674,183.0064629516889,187.1267627455976,187.1267627456176,177.955209756764,183.0064629516835,183.0553012677713,183.0064629516951,136.1235608231302,187.1267627456322,136.1235608231344,183.0064629516865,187.1778252657465,183.0064629516845,,,,
frozenset({'PSPTO_4397'}),1.620981130615947e-14,-3.790857189858122e-14,7.538765823205863e-14,-1.134150717748474e-13,4.601170024108304e-12,8.691985138365246e-12,1.65113603803936e-13,-2.24667313793889e-13,1.032567710355376e-13,-6.654639900308345e-13,-2.412636009821922e-13,-1.490286658829652e-13,7.626232876510341e-15,2.333556033436713e-14,4.669763515799771e-13,2.166059157744176e-14,-6.079444197128191e-14,-1.050644019824356e-14,5.511656818460241e-13,3.89906046594837e-14,-3.812359984572813e-13,-1.62536608516322e-13,-5.413551329515248e-14,1.972625742013384e-14,8.273828986335239e-14,-1.523368740872915e-14,-2.552880301638302e-13,-1.183962514593868e-14,0.0,-1.714835587811279e-13,-8.518642062617646e-13,4.41337213257904e-14,-3.119545681557816e-13,8.887613026684887e-15,1.989246238524055e-13,-5.615566958993725e-13,3.208931205752019e-13,-1.475736874325817e-13,-8.832340991956673e-14,-2.09499034866563e-12,-2.330364380889302e-14,1.734469160896262e-13,-5.618038850115916e-14,5.204742979695262e-14,1.501420072300095e-14,-1.525073386953906e-14,-1.282580678712174e-12,-2.068909129528676e-15,-1.590866211450884e-13,5.914572101011414e-13,1.201709117304686e-13,7.037529368665469e-14,4.168380541790848e-13,7.580168545256594e-14,-4.842846962671671e-14,-6.366823493172795e-14,-2.438691637786938e-13,6.937448739725068e-14,-3.841259681408216e-13,-8.14069841716214e-13,-9.606799799337884e-14,-1.762922449566194e-15,-4.150281461618366e-12,-1.859883347630992e-13,4.039443352425412e-14,-3.90309480673526e-14,1.722610136424771e-15,1.045769762156533e-13,-1.471049298683899e-13,-1.790111633672062e-13,3.316570830660764e-14,9.583631910873564e-14,1.339984234826344e-13,7.007250334557855e-13,-1.111962394796235e-12,-1.566356575336865e-13,-1.563456885501467e-13,-4.984437848429941e-15,-6.070466265458858e-14,5.419374739963801e-14,-2.085854854280183e-13,-1.059506401872613e-13,1.588204563666603e-13,-2.071946430978012e-13,-1.163133915291757e-13,-1.266300908547854e-13,-1.850144748241232e-12,9.851569434807209e-14,1.781376494691674e-14,-2.15835253624138e-13,-1.439298604969103e-13,4.147718145883361e-14,-1.835303992328858e-14,-2.5487400618956e-14,-6.797496253245467e-14,4.497238638076571e-13,3.04489048769598e-14,-1.5788878709817e-14,-9.972183384177124e-13,2.922067160540746e-13
frozenset({'PSPTO_4399'}),136.1235608231365,136.1235608231355,136.1235608231407,162.1503821876296,174.2248788141085,136.1235608231373,187.1267627456076,148.7769636341063,187.1267627456143,187.126762745635,137.6752978124152,174.2248788141143,174.2248788141088,187.1267627456218,183.0064629516872,183.0064629516835,137.6752978125387,137.6752978124222,136.1235608231308,183.0064629516879,177.9552097567714,137.6752978124187,136.1235608231359,162.1503821876281,162.1503821876277,150.9330101879696,136.1235608231349,187.1778252657471,187.1267627456172,136.1235608231362,183.0064629516931,187.1267627456124,183.0064629516829,187.126762745613,183.0064629516857,148.7769636341008,183.0064629516941,183.0064629516808,187.1267627456091,137.6752978124274,188.3920742188706,183.0064629516799,183.0064629516897,137.6752978124215,137.6752978124227,187.1267627456272,136.1235608231415,183.0064629516787,137.1371464494697,183.0064629516845,187.1267627456212,187.1267627456134,148.7769636341195,136.1235608231329,183.0064629516823,136.1235608231438,136.1235608231347,136.1235608231408,183.0064629516927,183.0064629516876,148.7769636341102,174.224878814107,174.2248788141154,136.1235608231426,183.0064629516906,183.0064629516895,177.9552097567679,148.7769636341052,183.0064629516921,137.6752978124198,183.0064629516827,162.1503821876329,136.1235608231433,183.0064629516825,162.1503821876214,174.2248788141163,183.0064629516849,183.0064629516863,183.0064629516936,183.0064629516833,187.1778252657562,136.1235608231382,183.0064629516837,137.6752978124256,177.9552097567697,183.00646295169,187.1267627456161,187.1267627456201,177.9552097567646,183.0064629516834,183.0553012677893,183.0064629516893,136.1235608231383,183.0064629516851,187.1267627456117,136.1235608231416,183.0064629516871,187.1778252657483,183.006462951682,
frozenset({'PSPTO_4402'}),-2.435333290898875e-13,6.754831040486867e-14,-1.367599132136243e-13,5.985375230719356e-12,-1.85270315301908e-13,-3.365759056394127e-12,-1.277105929120687e-13,-3.811291768945958e-13,-1.900002296807124e-13,8.053678632573968e-14,3.143555447759358e-15,-2.231317783507359e-13,-2.301069418566854e-14,1.185371070133706e-14,-5.592761309541605e-14,0.0,1.259964614668778e-13,1.380396396660748e-15,-2.03387371568737e-13,-1.016036801769586e-12,-2.718083836507102e-12,-1.365966260260947e-12,4.668947618073015e-14,-8.152681600044468e-14,1.246965956454308e-13,-7.356096905386394e-14,-2.137134703453893e-13,-1.664081399731745e-13,3.695868889748098e-13,2.204716128796598e-13,1.213129386596899e-13,-4.605715299211534e-14,-1.77704905578248e-13,6.46922346138005e-14,1.554445288056374e-13,-6.263281043857652e-14,2.214563580835389e-11,-2.11749642464231e-14,-1.984537190460662e-13,2.426914347979402e-14,5.25080966691623e-13,1.676271261777016e-14,1.803743864290535e-13,9.813465480380296e-14,-5.271075856337757e-14,-1.204185335518203e-13,2.7556756514451e-13,6.334121706125597e-14,1.145436301779465e-13,-6.730795072877729e-15,8.695614712400331e-13,-1.766224423759377e-13,-1.440218644928745e-14,2.096576622742835e-13,-1.028874341043255e-13,2.621296469471614e-13,2.132488490251525e-13,2.976296848127132e-14,-2.435399752776546e-13,5.416700370737745e-14,-5.894802298199419e-14,3.982671749632312e-14,3.584059611026493e-14,-7.111779171545099e-14,-2.079716176792464e-12,4.923872626988722e-14,-5.372393730716004e-13,-7.70064661689601e-14,-1.92099069756949e-12,8.790463370430692e-14,-1.328786304460379e-14,1.122170725591749e-13,9.065185667747964e-14,7.23269297319749e-14,-1.733235765208054e-13,-8.867020954860116e-14,-1.261397246563396e-14,5.426072926092109e-12,2.295247576313237e-13,1.682123883704305e-13,3.682807480428317e-14,2.105457224087194e-13,-4.027481308765186e-14,1.328497013256574e-13,2.396919782815235e-13,1.232066234655067e-13,-1.24920320101187e-13,1.555826902389736e-14,8.451617190898937e-14,1.878561000061921e-13,-1.593542856365975e-15,-1.36512636951673e-14,-3.457596787236395e-13,-3.132602990113107e-12,-7.975287415047541e-15,1.654028643443304e-14,,,,
frozenset({'PSPTO_4406'}),136.1235608231393,136.1235608231362,136.123560823136,162.1503821876379,174.2248788141101,136.1235608231345,187.1267627456261,148.7769636341099,187.1267627456167,187.1267627456146,137.6752978124304,174.2248788141094,174.2248788141138,187.1267627456188,183.0064629515927,183.0064629516817,137.6752978124225,137.6752978124242,136.123560823132,183.0064629516918,177.955209756764,137.6752978124235,136.123560823142,162.1503821876291,162.1503821876295,150.9330101879792,136.123560823139,187.1778252657473,187.1267627456187,136.1235608231348,183.0064629516789,187.1267627456168,183.0064629516895,187.1267627456196,183.0064629516859,148.7769636341041,183.0064629516889,183.0064629516775,187.1267627456132,137.6752978124227,188.3920742188638,183.0064629516861,183.0064629516931,137.675297812424,187.1267627456174,136.1235608231463,183.006462951683,137.1371464494696,183.0064629516888,187.1267627456194,187.1267627456179,148.7769636341017,136.1235608231337,183.006462951684,136.1235608231332,136.1235608231363,136.1235608231396,183.006462951688,148.7769636341054,174.2248788141139,174.2248788141145,136.1235608231365,183.0064629516839,183.0064629516867,177.955209756771,148.7769636341016,183.0064629516843,137.6752978124202,183.0064629516849,162.150382187626,136.1235608231349,183.0064629516927,162.1503821876298,174.2248788141036,183.0064629516835,183.0064629516847,183.0064629516856,187.177825265752,136.1235608231428,183.0064629516989,137.6752978124269,177.9552097567679,183.0064629516842,187.1267627456137,187.1267627456212,177.9552097567715,183.0553012677769,183.0064629516866,183.0064629516838,187.1267627456215,183.0064629516824,187.1778252657447,183.0064629516809,,,,,,,
frozenset({'PSPTO_4407'}),136.1235608231362,136.1235608231353,136.1235608231339,162.1503821876352,174.2248788141081,136.1235608231441,187.1267627456206,148.7769636341082,187.1267627456212,187.1267627456089,137.6752978124264,174.2248788141072,174.224878814113,187.1267627456202,183.0064629516935,183.0064629516928,137.6752978124262,137.6752978124299,136.1235608231346,183.0064629516888,177.9552097567668,137.6752978124226,136.1235608231422,162.150382187635,162.1503821876277,150.9330101879766,187.1778252657547,187.1267627456079,136.1235608231343,183.0064629516858,187.1267627455926,183.006462951677,187.1267627456165,183.0064629516835,148.7769636341019,183.0064629516927,183.0064629516907,187.1267627456234,137.675297812427,188.3920742188646,183.0064629516878,183.0064629516849,137.675297812428,137.6752978124301,187.1267627456136,136.1235608231467,183.0064629516934,137.1371464494696,183.0064629516856,187.1267627456267,187.1267627456218,148.7769636341075,136.123560823141,183.0064629516892,136.1235608231364,136.123560823134,136.1235608231412,183.0064629516843,183.006462951687,148.7769636340982,183.0064629516914,174.2248788141064,174.224878814106,136.1235608231328,183.0064629516897,183.0064629516932,177.9552097567741,148.7769636341139,183.0064629516782,183.0064629516848,162.1503821876304,136.1235608231418,183.0064629516926,162.1503821876319,174.2248788141052,183.0064629516827,183.0064629516864,183.0064629516842,187.1778252657453,136.1235608231377,183.0064629516844,137.6752978124261,177.9552097567458,183.0064629516836,187.1267627456187,187.1267627456085,177.9552097567687,183.0064629516965,183.0553012677882,183.0064629516887,136.1235608231354,183.006462951685,187.1267627456169,136.1235608231374,187.1778252657406,183.0064629516881,,,,
frozenset({'PSPTO_4408'}),136.1235608231538,136.1235608231289,136.123560823139,162.1503821876334,174.2248788141159,136.123560823136,187.1267627456218,148.7769636341046,187.1267627456177,187.126762745623,137.6752978124093,174.2248788141079,174.2248788141042,187.1267627456145,183.0064629516879,183.0064629516888,137.675297812425,137.6752978124268,136.1235608231377,183.006462951687,177.9552097567611,137.6752978124224,136.1235608231369,162.1503821876297,162.150382187624,150.9330101879675,136.1235608231333,187.1778252657581,187.1267627456196,136.1235608231374,183.0064629516838,187.1267627456125,183.0064629516841,187.1267627456211,183.0064629516886,148.7769636341039,183.0064629516861,183.0064629516909,187.1267627456191,137.675297812426,188.3920742188653,183.0064629516852,183.0064629516842,137.6752978124275,137.6752978124254,187.1267627456065,136.1235608231349,183.0064629516814,137.1371464494617,187.1267627456122,187.1267627456116,148.7769636341049,136.1235608231381,136.1235608231417,136.1235608231424,183.0064629516862,183.0064629516894,148.7769636341076,183.0064629516858,174.2248788141062,174.224878814111,136.1235608231363,183.0064629516908,183.0064629516922,177.9552097567737,148.7769636341,183.0064629516866,137.6752978124244,183.0064629516847,162.1503821876227,136.1235608231328,183.0064629516825,162.1503821876274,174.2248788141077,183.0064629516824,183.0064629516873,187.177825265748,136.1235608231387,183.0064629516768,137.67529781242,177.9552097567714,183.0064629516935,187.1267627456245,187.1267627456233,177.9552097567689,183.0064629516856,183.0553012677736,183.0064629516836,183.0064629516892,187.1267627456128,136.1235608231331,183.0064629516864,187.1778252657533,,,,,,,
frozenset({'PSPTO_4410'}),136.1235608231398,136.1235608231366,136.1235608231384,162.1503821876311,174.224878814117,136.123560823141,187.1267627456143,148.7769636341014,187.1267627456172,187.1267627456128,137.6752978124269,174.2248788141123,187.1267627456191,183.0064629516924,183.0064629516878,137.6752978124283,137.6752978124282,136.1235608231332,183.0064629516874,177.955209756765,137.6752978124274,136.1235608231374,162.1503821876287,162.1503821876329,150.9330101879808,136.1235608231322,187.1778252657583,187.1267627456168,136.1235608231431,183.0064629516825,187.1267627456207,183.0064629516847,187.1267627456144,183.0064629516835,148.7769636341042,183.0064629516923,183.0064629516805,187.1267627456132,137.6752978124291,188.3920742188613,183.0064629516849,183.0064629516764,137.6752978124267,137.6752978124245,187.1267627456112,136.1235608231373,183.0064629516894,137.1371464494683,183.0064629516877,187.1267627456136,187.1267627456189,148.7769636341091,136.1235608231417,183.0064629516862,136.1235608231376,136.1235608231297,136.1235608231353,183.0064629516991,183.0064629516885,148.7769636341111,183.0064629516931,174.2248788141103,174.2248788141088,136.1235608231424,183.0064629516728,183.0064629516808,177.9552097567702,148.7769636341118,183.0064629516826,137.675297812424,183.0064629516867,162.1503821876298,136.1235608231311,183.0064629516842,162.1503821876296,174.2248788141116,183.0064629516809,183.006462951693,183.0064629516807,183.0064629516911,187.1778252657431,136.1235608231408,183.0064629516881,137.6752978124258,177.9552097567683,183.0064629516524,187.1267627456164,187.1267627456188,177.9552097567752,183.0064629516884,183.0553012677762,183.006462951691,136.1235608231372,183.0064629513513,187.1267627456198,183.0064629516961,187.1778252657459,183.006462951696,,
frozenset({'PSPTO_4411'}),136.1235608231372,136.1235608231378,136.1235608231295,162.1503821876335,174.2248788141053,136.1235608231365,187.1267627456172,148.7769636341091,187.1267627456158,187.1267627456128,137.6752978124266,174.224878814106,174.2248788141222,187.1267627456133,183.0064629516882,183.006462951686,137.6752978124227,137.6752978124301,136.1235608231252,183.0064629516774,177.9552097567695,137.6752978124228,136.1235608231382,162.1503821876174,162.1503821876291,150.9330101879684,136.1235608231415,187.1778252657491,187.1267627456146,136.1235608231319,183.0064629516796,187.1267627456206,183.0064629516826,187.1267627456155,183.0064629516842,148.7769636341125,183.0064629516907,183.0064629516845,187.1267627456153,137.6752978124208,188.3920742188569,183.0064629516919,183.0064629516959,137.6752978124252,137.6752978124296,187.126762745618,136.1235608231386,183.0064629516833,137.137146449451,183.0064629516933,187.1267627456186,187.1267627456145,148.7769636341122,136.123560823125,183.0064629516865,136.1235608231357,136.1235608231385,136.1235608231367,183.0064629516904,183.0064629516903,148.776963634105,183.0064629516823,174.2248788141147,174.2248788141113,136.1235608231343,183.0064629516936,177.9552097567569,148.7769636341041,183.0064629516704,137.67529781253,183.0064629516834,162.1503821876267,136.1235608231379,183.0064629516812,162.1503821876367,183.0064629516887,183.0064629516926,183.0064629516831,183.0064629516891,187.1778252657456,136.1235608231373,183.0064629516733,137.6752978124289,177.9552097567598,183.0064629516848,187.1267627456115,187.1267627456209,177.9552097567672,183.0064629516872,183.0553012677745,183.006462951685,136.1235608231388,183.0064629516836,187.1778252657493,183.0064629516859,,,,,
frozenset({'PSPTO_4413'}),136.1235608231372,136.1235608231391,136.1235608231365,162.1503821876277,174.224878814105,136.1235608230957,187.126762745629,148.7769636341135,187.1267627456184,187.1267627456172,137.6752978124353,174.2248788141078,174.2248788141102,187.1267627456182,183.0064629516731,183.0064629516797,137.6752978124234,137.6752978124334,136.1235608231401,183.0064629516851,177.9552097567685,137.6752978124302,136.1235608231443,162.1503821876297,162.1503821876269,150.933010187971,136.1235608231472,187.1778252657473,187.1267627459046,136.1235608231338,183.0064629516868,187.1267627456175,183.0064629516873,187.1267627456004,183.0064629516684,148.7769636341156,183.0064629516913,183.0064629516896,187.1267627455974,137.6752978124257,188.3920742188676,183.0064629517038,183.006462951686,137.6752978124241,137.6752978123926,187.1267627449378,136.1235608231394,183.006462951536,137.1371464494561,183.0064629516932,187.126762745619,187.1267627456124,148.7769636341094,136.1235608231385,183.0064629516816,136.1235608231395,136.1235608231358,136.1235608231364,183.0064629516892,183.0064629516921,148.7769636341014,183.0064629516881,174.224878814112,174.224878814114,136.1235608231376,183.0064629516769,183.0064629516907,177.9552097567694,148.7769636341029,183.0064629516839,137.6752978124247,183.006462951712,162.1503821876308,136.123560823137,183.0064629516964,162.1503821876344,174.2248788141194,183.006462951692,183.0064629516858,183.0064629516884,183.0064629516861,187.1778252657531,183.0064629516883,137.6752978124265,177.9552097567645,183.0064629516963,187.1267627456191,187.1267627456153,177.9552097567606,183.0064629516829,183.05530126778,183.0064629516859,136.1235608231345,183.0064629516878,187.1267627457598,136.1235608231407,183.0064629516903,183.0064629516831,,
