ids,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
frozenset({'223283.9.peg.1773'}),0.0,2.238963276957121e-18,-9.881300861923e-14,-3.124044903366911e-14,-1.18534390029091e-13,8.586083526251479e-19,-2.322726925737097e-15,1.794996006624991e-15,7.87253463099634e-13,-4.037096698957382e-17,2.797707822983137e-14,1.409981549246137e-17,-5.884700503783353e-15,1.42360162172013e-14,-6.528950481552624e-15,-3.598452985959225e-14,8.221442269799056e-16,-2.772771454742457e-15,8.846921446915524e-14,7.660736945511747e-16,4.563054962799547e-14,3.061468455548099e-14,-1.253834317218129e-14,-2.06525853452949e-15,-5.345380683375653e-17,-7.119941137112361e-18,-2.683731082468773e-14,-1.825673840436928e-17,1.523923578108289e-14,-3.943681337747377e-19,3.594017715203792e-15,-1.332611703366877e-15,9.798124406805948e-15,-9.559692626025317e-15,-2.78058523130535e-18,4.460730810234299e-14,2.44869949849704e-14,1.000972906827186e-18,4.040998402893985e-18,-1.41302359857305e-15,-6.4245818837342e-38,8.949373209262254e-15,-1.69812161348255e-14,-1.331766606913482e-12,-4.41633949574811e-19,1.240853483841137e-14,1.935567150111895e-17,-5.350899172328976e-16,-8.459919603345066e-12,-1.772342953238519e-13,5.219955799952347e-14,-4.72298390609675e-15,6.047317309112202e-17,-8.789610097633084e-14,-2.706423302857071e-12,-5.612275037614604e-15,-2.562948664110718e-11,-4.008010039779352e-14,-4.609347265111802e-15,-1.044897331180577e-13,4.037781403171604e-15,-5.834281085749285e-15,-3.040423572852985e-19,-1.167085005200734e-14,-3.372223236828241e-19,-1.165074981895251e-13,7.180687567803399e-14,1.558689571177995e-14,-6.037771970658561e-14,-7.862019234998725e-16,-1.378079058634168e-17,-3.851610548861196e-14,3.980199301118552e-14,9.993542014058259e-14,-6.07587856145801e-14,4.621984175964966e-14,-6.660143686326947e-14,5.993218244598045e-18,-8.11442940270632e-18,,,,,,,,,,,,,,,,,,,,,
frozenset({'223283.9.peg.184'}),-6.14123835166166e-15,1.557997326448883e-13,5.050555183569997e-10,1.425889373884118e-14,9.071495277621161e-14,-1.301679808090918e-13,-2.265035869226297e-12,4.025595032032013e-14,-1.280520289669397e-12,3.885472874624292e-17,-5.764782502714235e-14,-1.271104952974164e-14,-2.457305173226923e-15,-4.034024097707891e-15,-1.216735667301163e-17,-4.087231159161253e-15,-1.145504077029777e-14,6.357695959716769e-16,9.150120132222652e-15,-1.606973111471626e-11,3.27142791223681e-13,3.369539691708839e-14,-1.117301307474455e-12,3.001994453650934e-19,0.0,-1.079645628333034e-14,-2.807091754965961e-16,1.875623409575218e-15,3.041630014456927e-17,5.810440613063314e-12,-6.12828673795481e-15,-3.332169442013864e-13,-8.522479873500512e-16,-4.559619911616975e-13,-1.817030637552741e-14,4.122024918396687e-15,3.687933951932101e-11,-2.262299802130515e-13,-4.273502539098687e-13,3.442074600620303e-14,5.793979368100751e-19,-1.969031370513815e-14,1.076145468274517e-15,-3.771481726762606e-15,1.847178193205619e-18,8.890911053304777e-13,-1.019538575371632e-18,7.559062842646801e-19,9.109460948937148e-12,-4.626350346785468e-15,-1.220606840295112e-16,3.824176144523368e-14,4.622024145643653e-17,-2.147246953659448e-11,5.884075791072784e-15,-4.47747070084374e-14,9.172393753800267e-19,-1.714937418947024e-11,-3.483927717643174e-16,-2.359126097456902e-15,-1.40931329546215e-13,3.762784635564592e-15,3.432529484124802e-15,-7.908193104743207e-15,-3.578327472751586e-15,-3.140926296197164e-15,6.363062520285547e-11,2.183101180839067e-14,-4.626196364016693e-13,-6.47290938236135e-14,1.93978147229176e-17,1.036265650155137e-18,1.898571159339257e-14,-9.343235201913748e-14,4.565039989618853e-19,-6.170473654397299e-17,1.279810098577787e-14,-2.992958384704302e-12,1.192381122481222e-13,6.06811253346595e-17,-8.921110982507825e-19,1.794774193810539e-14,7.663609224472605e-16,2.439276879642245e-17,-5.061779551502233e-16,1.845202317566754e-13,3.716667341479115e-15,-2.839272466901679e-15,-9.640985094001332e-12,9.091015874927305e-14,1.927521846692078e-14,,,,,,,,,
frozenset({'223283.9.peg.1841'}),-1.660482225898385e-14,-3.6969893354802e-13,7.354755165390077e-14,0.0,-4.608524851325659e-19,-1.10489211118976e-13,2.253722494406044e-15,6.806792423915636e-14,-4.526303906379615e-14,1.667794592341165e-14,-2.234529382519233e-20,7.518248109896703e-13,-4.404936443349166e-15,2.227369977316981e-13,2.250323510727409e-14,-2.535670887845836e-14,5.361858888486091e-13,8.930039074405976e-19,1.669060939221743e-17,4.459120267601793e-19,5.691532362654021e-12,-1.117303090909981e-12,1.293903630659599e-13,1.753093663179235e-14,-7.60353136518653e-12,4.460555491555923e-19,-4.565040077848356e-19,-2.27743008178014e-17,-4.559011415948837e-30,-4.220663913638426e-19,7.563438168872271e-17,-8.962890125827818e-12,7.946493746742232e-11,7.505785749980518e-14,-3.092212255506379e-14,-5.762996113133627e-11,8.089369999963831e-14,4.425744669329431e-12,-7.079013093100039e-13,-3.150609941606979e-19,-3.087176768686071e-14,-2.071182475519866e-11,-3.051385327776129e-12,-3.146303828671494e-19,-2.706567063227402e-19,5.178935315869715e-19,-4.567229345853638e-19,4.48451017554149e-14,7.509010312525047e-15,-3.186836398237091e-12,2.514357987211771e-13,-1.756906822293898e-12,-8.232386882695803e-19,-1.18334388246992e-12,-3.422826401356681e-12,-4.251154953670895e-14,8.557114162804743e-16,-1.393457541265312e-13,-1.586559768714114e-18,-6.079738510494728e-11,-2.558818684319368e-09,-2.451237545454485e-20,-1.476292935760535e-15,-2.551676859331891e-11,-3.755551202863876e-30,4.816915260824137e-13,2.626518016066252e-14,1.273991606886996e-34,-1.871988128130412e-15,-1.33577520036957e-12,7.678860591466723e-14,-7.757528756795488e-13,7.602050421056484e-22,4.731965895531519e-15,-2.924218434144629e-13,1.981118190662996e-14,6.294694537720857e-15,-4.44837235069259e-13,-6.030862217306222e-17,-1.634961569092655e-14,-1.12559250965639e-10,-4.361132277275337e-19,-1.809247831007562e-11,1.469076679741904e-14,-5.295023187409494e-28,,,,,,,,,,,,,,,
frozenset({'223283.9.peg.1842'}),-1.350801276611936e-17,-2.614306219946538e-15,1.862029864536217e-14,-1.327443145328593e-14,-1.826145996948925e-13,-1.10489211118976e-13,-7.914418253638242e-14,0.0,8.450051610582029e-13,-9.144350711107361e-17,5.803045429688061e-16,-1.005891795653499e-12,-2.839268325807743e-15,1.179280222999772e-12,7.091432007610201e-14,-5.861505345185292e-19,4.804439549186432e-29,5.962159869472619e-12,-3.593034628365615e-14,-5.193923783220764e-12,-8.403500406811583e-17,-3.808839273094832e-13,3.266736556016456e-14,-3.986501714212076e-18,-8.210504729665002e-15,-4.565039989776188e-19,1.59683247747904e-11,-2.517430279370506e-17,-5.145300223150202e-12,1.091581826215351e-14,-1.415132138018138e-11,-3.368364147508088e-11,1.468866006305609e-16,-3.949252669915021e-16,-7.728743539410488e-12,-4.273244565511456e-13,3.85341847769848e-19,-4.565039989776218e-19,1.654195723450501e-14,-7.215145960969765e-19,-2.529696795061062e-15,-1.848102583394258e-11,1.117305537410375e-12,2.609513184812985e-16,7.41207946500235e-15,1.410167207041461e-16,-9.03893388385168e-18,-4.460555313527419e-19,-2.142778050871987e-11,-2.214736649577789e-11,-2.765416832501622e-14,7.0241036556227e-15,-6.406968524994429e-13,1.059854345232986e-18,2.335310548677162e-16,1.22715130971258e-19,-4.991312322785494e-15,1.372894777979731e-13,-4.189975890867558e-12,-1.990164534613329e-20,-8.155802696217434e-17,6.363062520285548e-11,2.183101180839067e-14,-2.476787385287305e-14,1.075761751192912e-14,4.56503998977624e-19,1.677362490036838e-14,-5.581887593879793e-14,-1.170982741776409e-13,5.365177501910141e-30,7.491160606176953e-16,2.559620197155574e-14,2.248243807889929e-15,1.537671008282138e-19,-6.60750336021654e-11,-1.395551120055726e-13,5.756086061457754e-16,2.258462234142152e-14,-8.826968597967693e-15,-5.969514005928199e-14,9.160554463658229e-15,-3.279613051296738e-12,-3.466474852373589e-11,-4.217763871754075e-13,,,,,,,,,,,,,,,,
frozenset({'223283.9.peg.1871'}),-1.350801276611936e-17,-2.614306219946538e-15,1.862029864536217e-14,-1.327443145328593e-14,-1.826145996948925e-13,-1.10489211118976e-13,-7.914418253638242e-14,0.0,8.450051610582029e-13,-9.144350711107361e-17,5.803045429688061e-16,-1.005891795653499e-12,-2.839268325807743e-15,1.179280222999772e-12,7.091432007610201e-14,-5.861505345185292e-19,4.804439549186432e-29,5.962159869472619e-12,-3.593034628365615e-14,-5.193923783220764e-12,-8.403500406811583e-17,-3.808839273094832e-13,3.266736556016456e-14,-3.986501714212076e-18,-8.210504729665002e-15,-4.565039989776188e-19,1.59683247747904e-11,-2.517430279370506e-17,-5.145300223150202e-12,1.091581826215351e-14,-1.415132138018138e-11,-3.368364147508088e-11,1.468866006305609e-16,-3.949252669915021e-16,-7.728743539410488e-12,-4.273244565511456e-13,3.85341847769848e-19,-4.565039989776218e-19,1.654195723450501e-14,-7.215145960969765e-19,-2.529696795061062e-15,-1.848102583394258e-11,1.117305537410375e-12,2.609513184812985e-16,7.41207946500235e-15,1.410167207041461e-16,-9.03893388385168e-18,-4.460555313527419e-19,-2.142778050871987e-11,-2.214736649577789e-11,-2.765416832501622e-14,7.0241036556227e-15,-6.406968524994429e-13,1.059854345232986e-18,2.335310548677162e-16,1.22715130971258e-19,-4.991312322785494e-15,1.372894777979731e-13,-4.189975890867558e-12,-1.990164534613329e-20,-8.155802696217434e-17,6.363062520285548e-11,2.183101180839067e-14,-2.476787385287305e-14,1.075761751192912e-14,4.56503998977624e-19,1.677362490036838e-14,-5.581887593879793e-14,-1.170982741776409e-13,5.365177501910141e-30,7.491160606176953e-16,2.559620197155574e-14,2.248243807889929e-15,1.537671008282138e-19,-6.60750336021654e-11,-1.395551120055726e-13,5.756086061457754e-16,2.258462234142152e-14,-8.826968597967693e-15,-5.969514005928199e-14,9.160554463658229e-15,-3.279613051296738e-12,-3.466474852373589e-11,-4.217763871754075e-13,,,,,,,,,,,,,,,,
frozenset({'223283.9.peg.190'}),0.0,1.433879242357456e-14,-7.788361419936746e-13,2.515352520975203e-12,1.211246514093353e-11,2.606802378467055e-14,3.640559658110149e-13,3.104978154188205e-19,1.230881642943111e-19,3.074957757522114e-15,3.613739465549817e-13,6.748027307916975e-16,-7.862122557159332e-14,2.729852388830362e-14,-1.199803033603571e-12,8.865798808306735e-16,-1.425427496259427e-23,-1.241503560164014e-14,-1.312391506236719e-17,-1.190422917130203e-18,-2.059340165297502e-19,4.692157805919781e-28,-4.260251296798123e-17,-1.603538566836526e-14,-2.117191490814247e-16,-1.502686211569263e-14,6.618674458665823e-18,5.050802623001409e-14,4.077562945587582e-15,8.967615238516876e-14,7.163280567010107e-16,-3.537133864521592e-13,1.503743445897157e-12,-9.999603459398698e-14,-5.332280727681663e-29,3.422243869619644e-13,-4.947897003736672e-18,-9.491876050080964e-18,7.005551528330892e-18,-2.593783097179903e-16,-1.160982984190503e-17,-2.000743788420191e-18,-2.377886309633606e-14,1.527935838215083e-14,2.097187256638318e-13,5.421093957211291e-19,1.016743692371116e-13,-8.421696951050398e-14,-3.393862930843176e-28,9.433536345639377e-13,-3.517575768225163e-13,-1.371474320975761e-14,1.829558803847159e-29,-1.173033362633465e-14,-4.379618161884838e-19,-5.009994550172015e-15,-6.186081162207753e-19,3.549518302222838e-19,-6.608021482074383e-14,3.923764550188114e-11,-8.254650125384138e-15,2.043295697694438e-15,4.600004297304755e-19,-4.024951229443822e-29,2.747770563043061e-18,5.140691781193051e-16,-3.621498299019712e-15,2.351092178128591e-15,-6.9865594707662e-14,-4.310922958891457e-11,-1.996389638863455e-16,3.076923909278062e-18,-8.646917428160032e-18,-2.826148089692602e-17,1.591944284447172e-13,-1.104915534931628e-13,3.379472064341027e-18,3.560293963925726e-17,3.754197366739827e-18,-1.258572244135602e-19,-1.522120380403366e-14,,,,,,,,,,,,,,,,,,,
frozenset({'223283.9.peg.191'}),-7.176284507691702e-18,-3.696314441389606e-14,9.475685491147809e-14,0.0,-5.856261031769695e-10,-1.537388502496823e-13,-3.097438068190915e-14,-1.831423886242286e-13,-5.690591130487053e-15,-1.079008390735551e-15,-1.053063702362806e-14,3.322361196702276e-14,1.604327454480943e-13,-4.395897920699118e-11,1.045218325565543e-13,4.578145700303933e-14,8.342083672814648e-20,5.530743253372463e-14,-6.971864606367453e-16,2.279562468021405e-13,2.256287856103788e-15,3.654961843328965e-12,-2.015933333158748e-13,1.431119440723371e-14,-3.562762990580216e-14,-6.513812323033466e-16,-2.152105462022321e-14,-7.394526350562662e-11,-1.010933273565985e-12,-2.77303349950416e-15,7.149035839978969e-14,3.085595656960522e-15,-4.436390060513614e-13,3.627981428034046e-18,-1.507346897263861e-13,4.769670194814996e-18,-3.802174669518644e-14,-4.278881703312901e-15,2.515782299651213e-12,-3.925400349929159e-14,9.208407849689322e-15,2.690737018696944e-15,6.10719235602251e-19,-2.202093867698749e-11,2.169913871380056e-16,-1.065543261442167e-18,-4.96146259276922e-18,-6.387926656856783e-14,7.017448109732759e-18,-1.099244637513147e-17,-3.143471099451444e-13,-3.971548940091814e-13,-2.985191194779421e-14,4.39748784428108e-12,-2.255101742550091e-13,6.027091681855954e-17,-3.867754805310154e-13,1.663701028251072e-14,-5.184502350545272e-19,3.102291147031871e-14,5.315366159198038e-15,-1.248441925973814e-12,-1.37244241463002e-13,4.794066348664828e-16,-4.262587357107765e-13,7.076145385687431e-14,-2.718127348086865e-14,-1.192223672363605e-16,1.634733850510146e-15,3.895105989298227e-16,1.285296892877381e-13,-3.584091608166403e-13,-2.492737825494508e-13,1.83796904743485e-16,-1.587173350771982e-15,-1.457993351198172e-15,-1.240675526585461e-13,1.384960386020729e-13,1.157926084113987e-14,-3.937078177264805e-14,1.085483411372623e-17,-1.530870394224713e-14,1.497284076543714e-14,9.811943814027076e-19,-1.877796892113836e-14,7.171921028931817e-14,-2.534426182457345e-13,-1.579778948239686e-15,,,,,,,,,,,,
frozenset({'223283.9.peg.2'}),-1.1303497356069e-13,-1.499894665384634e-13,-3.397420158169835e-15,5.34639680050258e-17,2.944320587080236e-13,4.838635388234185e-17,-3.78344655405258e-13,1.068465568600746e-14,5.100161767539292e-17,-4.317059090603546e-13,7.291689654864112e-16,1.857222673841434e-15,-3.677761770033402e-15,0.0,-2.588697201923099e-14,1.331179539347341e-15,2.435947864078885e-15,-1.529524335592619e-13,5.515492146589311e-14,-1.468076250623448e-12,6.173440682520815e-13,2.408386548561341e-20,-8.467116992720635e-15,-6.092547742723363e-13,1.408034039768252e-13,-1.932705063747434e-14,8.673366259010875e-15,-2.357267068543614e-12,1.183139880616467e-17,-1.813842611637295e-14,1.735680277206846e-14,-3.926724610015384e-18,1.185737795913431e-18,-3.487274690621986e-14,-6.323133865630009e-19,3.585042505901495e-14,-1.464671169490539e-15,-2.612689235812649e-14,5.132713117811798e-18,8.95861835473153e-19,1.279276477960421e-15,-2.745437569047745e-19,-4.817303426130091e-18,5.560448913123601e-17,-8.831114719151469e-16,1.200797781920277e-13,7.096867382498709e-14,-1.269597403110215e-17,-4.430816867419868e-14,-3.746364217128276e-20,-4.00722268395319e-14,9.568707050730575e-14,1.044122770389121e-13,3.072222309224391e-14,-3.601557832391801e-13,2.970258633654543e-14,-6.394339395394569e-17,-4.430544424178152e-14,-7.847482065270293e-14,-4.273092302980878e-19,1.23081400856765e-14,2.63280845427917e-14,-3.734549576020184e-18,-5.546008647594767e-13,-1.808900580057324e-13,1.360800701914895e-13,-7.457090589499962e-15,2.829312600073793e-14,1.132081471973741e-15,-8.736307659948385e-14,8.725606256276786e-20,3.502826382463577e-14,2.343393463988357e-18,-1.182321302736918e-18,7.732447522996044e-14,-1.349161749550455e-13,1.509806962946646e-16,-5.844411776268052e-14,9.73312486378941e-19,3.440768599448871e-15,-2.282568077538975e-13,4.611559288353022e-17,-1.81510872046488e-15,5.725032020932394e-14,8.813902602423746e-14,-2.490376760770748e-11,8.365894808680192e-16,,,,,,,,,,,,,
frozenset({'223283.9.peg.2197'}),-1.111621206102226e-13,-3.953018974070487e-17,-2.514365815807209e-13,2.760032405679299e-18,-2.217812250648045e-17,0.0,5.75085004576002e-15,2.6565011247304e-15,8.109166892351324e-16,1.873908332659718e-19,-3.140513264293931e-14,1.299074328571285e-14,2.392250228629132e-14,3.889159195596535e-14,-1.737517954704215e-14,1.017601188190716e-13,5.493929993999901e-14,-5.56526466570073e-14,-2.362224423335757e-17,3.946190412366477e-18,-3.332671936486942e-12,-7.985046850409393e-14,-6.063815257476907e-15,-2.736834909888334e-15,5.431209066265715e-14,-1.696927254254239e-13,-3.733079228801506e-18,3.536682868971556e-14,-2.087727966339985e-14,2.238353880287018e-13,-3.092682472560244e-14,-4.891641910464635e-15,-4.236194574797007e-14,-1.017820606006615e-13,-6.865337583036731e-15,-7.70683695539696e-19,1.810038355945795e-15,1.009734732390357e-12,4.66223941398975e-13,-2.426293769944817e-18,3.937681754791545e-14,-1.676208484165295e-13,1.117299763430429e-12,2.479720085655511e-14,3.789017972843946e-14,-3.706039732501175e-14,-9.896793156763823e-13,2.983400910033347e-13,-1.863732817188e-18,-9.43041329835433e-13,-1.373567733445499e-18,1.367603098361283e-11,-8.550918392598796e-15,6.833659081960165e-15,-1.148101911872932e-11,-6.406968972324889e-13,6.831587274582615e-14,4.871855314972811e-15,-1.183091099531214e-15,4.812724686545038e-17,-2.978185638190548e-14,-3.129991645664582e-15,1.160065365510936e-13,1.323235970439013e-17,4.352522594733437e-30,2.401411298922973e-13,4.435976977173343e-14,-2.481041891112434e-14,-1.812358041625628e-13,-5.499712247725053e-20,-2.232571768006657e-14,2.097327115483092e-14,1.939800881159715e-10,1.013397927022845e-13,2.588043048753877e-13,1.705812610198511e-15,-3.775235980273198e-15,3.09267329018111e-13,-2.646360335588074e-14,1.07973675955126e-14,7.798071056022973e-13,-1.528662083634079e-14,-1.700584330451419e-13,7.902651907906669e-14,-1.905229710594903e-15,8.162241693298654e-18,-6.758171331802907e-19,-8.098973485671356e-14,1.584767108916577e-14,,,,,,,,,,,
frozenset({'223283.9.peg.2413'}),-1.111621206102226e-13,-3.953018974070487e-17,1.76644346900845e-14,-2.380352990483245e-18,-2.432607367123308e-13,0.0,-2.177579825255535e-14,-7.68407035659281e-15,2.720290418728645e-15,5.290260880361071e-13,1.580910552344163e-16,-2.575697338509444e-13,-2.267474960610722e-14,-1.65302213440417e-14,-1.737517954704215e-14,3.202311426333e-17,1.715476861053274e-13,5.639365227158233e-16,1.440941343448177e-18,3.007257065355191e-34,8.586362297287855e-16,-3.260674546175679e-16,-6.006311957231542e-15,6.561410998553095e-15,1.355669030198957e-18,1.215350757368086e-18,8.568284196264465e-13,-6.891226925575293e-13,-1.547301335223264e-15,-2.714486355320364e-18,-2.087727966339985e-14,2.238353880287018e-13,8.331984839635916e-15,1.578369626644884e-18,-2.084281449335512e-13,-3.981587682525531e-14,-1.156025543309544e-18,1.314998959292988e-16,3.425988251941669e-14,4.600442560831873e-13,-2.347715387368826e-15,3.920272390120039e-14,-2.704134047777156e-13,1.146442157530406e-15,-1.737338866660988e-15,-7.359528460929982e-14,1.968541986026944e-15,7.706836955396864e-19,3.506251845926805e-14,1.237786591988655e-17,-9.43041329835433e-13,-2.111921294120417e-13,1.662916103190672e-11,-1.233276470218974e-14,6.833659081960165e-15,3.008365684337708e-14,-4.460555491555684e-19,-2.357093293272347e-14,4.876700050965117e-15,-1.262328363035459e-11,1.80543221782092e-12,-2.031090032361663e-13,-6.281498056560156e-14,-6.313654678873872e-19,1.323235970439013e-17,-9.47241406063901e-17,-3.252997532951311e-16,1.380721793877034e-13,1.311608325228604e-19,-2.232571768006657e-14,4.359830847060635e-14,-3.215933101678542e-12,2.423835070867891e-15,-2.305744294759107e-14,-1.002348432940281e-13,-1.613342651459165e-15,-2.646360335588074e-14,-2.990638765941776e-18,4.365055951117601e-19,3.446487790992936e-13,-1.529755190639514e-14,-8.688668063702934e-19,-3.736355770496736e-14,-1.905229710594903e-15,1.807390199516072e-13,1.010805545536484e-17,-1.023910635885614e-13,1.296140910087532e-17,-4.454370978770636e-15,,,,,,,,,,,
frozenset({'223283.9.peg.2415'}),1.110001772996901e-14,3.707323409370937e-13,1.362074525653715e-14,-3.962292852428522e-14,1.810542406121066e-11,2.169518379267748e-13,-1.632669352692493e-14,9.438421674951142e-14,8.789183820434381e-15,1.213095232168478e-16,0.0,1.392007065060973e-12,1.991506080683916e-14,-4.741483088637876e-19,-5.143900802780282e-16,-2.448476087548853e-19,3.178847979858385e-16,-1.789878107893349e-14,-2.208337249951408e-11,9.409268880441913e-19,-2.613175051589631e-20,-6.472360415464901e-19,6.884915381034115e-19,2.810395948255252e-12,1.274038835892829e-14,-9.356972516553201e-17,3.932122247072396e-15,-5.345380683375653e-17,-1.364297121232261e-15,1.451708030607469e-17,4.314141477042315e-18,-1.10316391004772e-13,1.242576530616167e-16,2.976047198939745e-14,3.608312656540186e-15,-1.51744962542297e-14,2.274372238520641e-12,-3.279511181580623e-19,-5.004913964478504e-13,-1.702809897289473e-15,1.379549767158263e-14,7.706836955396827e-19,7.504831841943427e-15,1.700303793683464e-12,-1.363295397241972e-13,-5.43135588028625e-14,1.514963405740968e-15,8.911024558027851e-18,1.76871326196178e-15,-3.464059834766754e-14,1.384394002744237e-16,-1.101870295428066e-18,-7.985129707892953e-18,-2.972460017331154e-16,-3.078944134747279e-12,-1.410348872452433e-15,1.185416094402412e-14,8.717177309805801e-15,-5.509351477140329e-19,-7.034542025044236e-14,-2.671634204206156e-17,-9.519371891312713e-15,-3.020964908607213e-12,3.389528672216424e-11,2.704607754986582e-14,2.509019741847803e-13,3.723056639985373e-19,6.363062520285547e-11,2.405909437421645e-14,8.424531237836936e-15,1.672952311454463e-15,4.168541603928595e-19,8.878329760424596e-19,1.017363015462777e-18,-9.022947403690795e-14,-2.289907852007664e-15,-7.42606627720638e-15,1.87564690646861e-14,-2.239263468015934e-12,8.51933048394779e-18,6.068112533466578e-17,-1.775451335430446e-14,-3.101532322319262e-12,7.098314920000282e-13,7.276972129137689e-17,-6.523879918545456e-15,1.047408580837283e-13,-7.847175308819205e-16,-1.469834790414824e-14,2.135713061421663e-15,1.361668571129491e-18,5.83701619301158e-14,,,,,,,,
frozenset({'223283.9.peg.2416'}),-1.111621206102226e-13,-3.953018974070487e-17,-1.008312005726768e-12,-2.380352990483245e-18,-2.432607367123308e-13,0.0,-2.17763653434899e-14,2.694569928422248e-15,8.109166892351324e-16,1.576449996853182e-16,-2.575534843597885e-13,1.468024880784726e-15,2.286240353069334e-13,-8.073512883192e-14,-1.737517954704215e-14,2.5618491410664e-17,-1.831438676787375e-14,1.418672120578631e-16,-5.566392872389732e-14,6.761151875340158e-18,-3.258561341673945e-16,-6.063815257476907e-15,6.561410998553095e-15,1.420293302751821e-13,-1.696927254254239e-13,-7.466158457603012e-18,-1.547301335223264e-15,3.532458072353403e-14,-2.087727966339985e-14,2.238353880287018e-13,8.331984839635916e-15,-4.929930339633419e-15,3.94592406661221e-19,-2.083815524764088e-13,-1.017820606006615e-13,-4.329714357717283e-14,-1.156025543309544e-18,1.301442268990999e-16,4.654048083954477e-13,-1.819720327484009e-18,3.937681754791545e-14,-2.704183685005736e-13,1.138219813430567e-15,-1.737338866660988e-15,-2.749137539394922e-16,1.107173807540698e-13,-9.903889153797626e-13,3.506251845926805e-14,1.237786591988655e-17,-9.43041329835433e-13,-2.111921294120417e-13,1.735264233895905e-11,-1.079116911441602e-14,6.833659081960165e-15,-4.460555491555684e-19,3.578675046044199e-14,4.872572558234908e-15,-1.64900580736706e-16,-2.181297418116689e-14,-1.19768800544687e-13,-1.625533564962627e-13,-7.79772172538502e-15,-2.564599141275851e-11,1.323235970439013e-17,-9.444754291318217e-17,4.435976977173343e-14,-1.300832991014859e-15,1.380748907257638e-13,-3.458583072046103e-14,-2.232571768006657e-14,4.359830847060635e-14,2.621175234576227e-15,-3.216794186387829e-18,-6.714003277933877e-15,3.09267329018111e-13,-2.646360335588074e-14,-2.990638765941776e-18,3.446487790992936e-13,-1.529755190639514e-14,-1.561674180817433e-13,-3.596714191195343e-14,-1.905229710594903e-15,1.640806212926844e-13,-1.617195871207377e-16,-1.111092929605988e-14,5.184563640350128e-18,-4.453695459968881e-15,,,,,,,,,,,,,
frozenset({'223283.9.peg.2417'}),1.053575962513095e-12,1.112775106257553e-13,1.124684907849528e-16,3.577960409547462e-14,-2.873634328930552e-11,3.624922544320209e-16,-6.037752863135505e-13,3.340373023548427e-14,-6.82822925798292e-15,-2.056307408877763e-14,-1.491803369526245e-13,-1.510524570094842e-17,-9.220043103949316e-14,1.309426123364819e-10,-5.372322282002647e-15,6.670398131604241e-14,0.0,1.604312107780604e-12,1.109450984194088e-18,6.577149383529702e-16,-2.106729634940645e-18,2.577719776970679e-16,6.665074625267759e-19,-2.897557861447102e-15,-6.665074625267762e-19,-4.068700688066106e-19,-1.073133692611685e-18,-4.283086579104853e-14,-1.046152179668061e-13,-4.287843399752887e-12,-3.33253731263388e-19,1.208451876961687e-18,-2.514086520532642e-15,7.985274205617649e-37,8.950099583338469e-19,3.087428790795633e-14,-2.085533371916228e-14,-1.02223312395222e-15,-2.080402154887075e-12,-2.064159758027523e-14,2.642828750861147e-18,7.121020046959438e-14,3.374264176032904e-11,5.113851315351518e-15,6.21712207836065e-19,4.76552835706645e-17,-3.774015324893971e-18,1.637665728418575e-17,4.460555064291901e-19,5.528454835413346e-18,-2.788808776611983e-19,2.589175622462743e-14,-8.705076971310223e-16,-3.254845190889479e-15,1.811451209079757e-18,7.317384532417806e-15,3.27601747981161e-14,-3.946903089970977e-15,-5.011199054659204e-19,2.588304987446334e-13,4.559622634229874e-16,-4.910872115045627e-17,-1.190258294734403e-12,1.462558643702461e-15,-3.171036951232053e-15,1.309685358992314e-14,-3.997749506873211e-16,1.662965378535214e-13,1.799642583065816e-16,-5.071905377393172e-14,-9.215162103319157e-16,-2.124967444351397e-12,-7.631883142581195e-13,-7.488699699548759e-18,1.766497682691975e-16,-6.519195595435547e-13,-1.598528081237941e-14,-1.711925298866608e-12,3.970702507702504e-13,-1.898539807666004e-15,2.6736313215318e-13,1.419272639189662e-14,-4.944336423072771e-14,-2.18401165320774e-14,1.766184722800081e-13,2.891487571509327e-15,-6.838358192612195e-14,-2.147977149160603e-12,,,,,,,,,,,,
