ids,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
frozenset({'PSPTO_4983'}),0.0,-8.692701966555932e-17,-4.005441595727092e-14,-2.780555154879651e-14,-2.717438071371834e-19,-4.74761324539615e-13,-1.932094838306092e-13,-1.888561748223492e-12,5.663785686698716e-14,3.73712163373009e-13,9.381437474301239e-16,-6.840642797654183e-15,1.346984149100363e-13,2.973171643658792e-13,-9.065388508076725e-15,4.94804038265802e-16,-1.804223723641222e-15,1.345687757477949e-14,3.171052807603691e-16,7.148847785938701e-16,-4.180068587175244e-16,-6.162755778175801e-15,1.324975432027684e-14,-1.747040880465228e-13,2.84274510923645e-14,-4.392295071920834e-16,-2.834212818977164e-13,-3.93841381060168e-17,6.456573390439962e-14,-2.89131456531337e-14,1.934326847975542e-14,-2.71851346611619e-16,-1.604721851299623e-14,-2.200714882062809e-13,1.641698189614506e-14,-3.280321529768261e-14,8.552825308638728e-14,-1.22364337478307e-13,-4.848070635298403e-17,-7.136309958021807e-14,7.398179824436238e-14,-8.536307790266243e-15,-2.24769134664975e-13,5.340028462562489e-15,-3.532890033494044e-14,-3.211717423383166e-14,1.236271311787237e-13,2.776262067603085e-14,-4.454728659505698e-14,2.740152261069034e-14,2.70726424212302e-15,-1.003715705396056e-14,-1.382120136794722e-14,-2.279161667572696e-13,2.076728342064638e-29,6.519667398243833e-13,1.923932411337789e-15,2.988842764844017e-16,2.636475673851494e-16,-7.353580986753367e-28,-4.784667516973196e-16,-2.354570110627231e-29,1.93773013865105e-13,-1.610356698789759e-16,-4.04398682728052e-15,6.572800349858749e-18,-3.076987383161587e-14,-1.113001246336304e-13,-1.287076945208808e-14,1.146970563440299e-13,-3.008031730715252e-13,-1.581107069526187e-14,-8.742065691193124e-17,-9.466949789043904e-14,-5.152900079446072e-14,-1.776680619935325e-16,3.011533024879799e-13,1.378364577357885e-13,-1.774528878534006e-14,-1.78353087405934e-14,-2.149596641102089e-13,,,,,,,,,,,,,,,,,,,
frozenset({'PSPTO_4991'}),0.262495228343977,0.2624952283440043,8.11813967350676,61.5503865539714,0.2624952283443321,0.2708435048596496,0.2638765941872485,57.33723962773696,58.58495842827583,0.2624952283438698,0.2624952283436325,56.05243991313176,12.26348454075457,0.2769366074974555,0.2708435048596334,0.2624952283440439,89.82049073291562,73.49032061517579,0.2711040554853859,0.2624952283442171,0.2624952283439806,80.58392765464015,33.18279829329972,0.2624952283439512,0.2624952283438814,0.2624952283440463,0.2708435048598268,54.5955076000981,35.33418602411201,93.02209797772935,0.2624952283440922,0.2624952283439858,0.2682145355428939,0.2708435048598209,0.2624952283435245,0.276936607518421,47.15821067918732,0.2708435048598928,83.37248274796502,0.2708435048597035,21.06904934456798,31.53580249051609,0.2624952283425501,58.0469140460315,0.2708435048596537,100.5891878513008,100.0469992724668,0.2769366074973332,22.01460771658081,0.2624952283440242,0.2769366074975916,0.2624952283438958,78.1418253832362,50.7475929320969,85.89219250562003,62.36272957466277,0.2624952283414653,22.42121817929992,0.2708435048597934,5.134385254596918,82.35026281827109,3.784791079009338,0.2708435048634049,0.2769366074993173,22.546413857277,40.16408957175182,69.64814349371514,0.2708435048598657,3.189195203424219,5.302822440141913,0.2682145355431662,0.2624952283420983,0.2624952283434705,0.2682145355465261,3.188085245135126,3.980203298073727,49.67155886075125,0.2624952283425119,0.2708435048547062,0.2682145355428177,10.58294216710688,62.92217156711027,0.2708435048598092,58.96433637326048,56.16804300897309,0.2624952283438327,0.270843504859855,0.2624952283438421,53.68095828843971,0.2624952286368583,37.33930738690707,0.2708435048599475,0.2624952283123432,110.5037442814977,0.2708435048595337,0.2708435048404906,36.62996340652546,0.26292869573654,0.2624952283432994,80.11898787170239
frozenset({'PSPTO_5001'}),-1.029065140964147e-14,8.627239769140663e-14,6.097872095121477e-15,2.79524355847365e-13,1.195948589814055e-13,-3.904436231372152e-15,3.61955768871713e-15,-1.350426697269179e-14,-8.814602953177017e-14,3.903679581019244e-17,0.0,-9.282057370315897e-14,7.792149263965699e-15,1.768316490632665e-17,-2.62036505370278e-14,-4.286779109940937e-14,3.700999161874974e-14,-1.845137518936787e-15,4.304037434399649e-13,-2.976071542817992e-16,4.544809041539189e-14,2.334836018642153e-14,-2.403434999495534e-13,-9.107556263784457e-16,-2.048029055737643e-14,-1.44315764087371e-13,1.083397295582704e-13,-2.13558892597033e-12,-4.891708691515102e-13,4.799636290582561e-15,7.881933571783805e-14,-3.396083681801805e-14,-1.57209127946365e-14,1.07050858558547e-16,-4.82846298953518e-13,-6.202809140717193e-14,-6.54455161122307e-14,-3.442594758756068e-14,-8.265172430564771e-13,-6.014431343474178e-14,4.301725670067248e-14,-1.948327021853029e-16,-2.027696977029369e-14,1.889741790545485e-14,-1.720262879721103e-14,5.384106428193976e-16,3.975821013951439e-14,2.641612374836044e-15,1.025855038983874e-14,7.798818323234423e-14,-3.980258357986136e-12,-1.614144599013403e-15,9.696058384410213e-14,1.486444265905181e-15,-8.463443805580768e-29,-9.239201645212451e-17,7.067874343648408e-15,9.641516660204036e-14,1.090047147027813e-16,-1.881153852882973e-15,1.372307888992797e-13,6.439585880010689e-18,3.051342633857653e-15,-1.186543819263948e-13,1.97663266091093e-15,2.175378375421034e-13,-1.943020900841183e-14,-7.816454332440916e-16,-6.754650308124162e-15,2.805594547133052e-14,5.718580779294498e-14,-1.39173478876012e-17,-3.197834620671641e-14,-2.783255183483716e-14,3.480872660338537e-29,-2.707768858275524e-15,-8.307507294176808e-13,4.866091038349909e-14,-2.960653824766065e-14,-3.687166029656301e-17,2.363892588993447e-13,-3.621814012677846e-15,6.401000792603666e-15,9.672519110104394e-14,-4.146623154891354e-10,3.837162390534071e-13,2.036357761692855e-14,,,,,,,,,,,,,
frozenset({'PSPTO_5002'}),-6.519225427742709e-15,-3.242375717888119e-15,-1.608246449181017e-14,1.265291269651214e-13,4.751437826074e-16,-7.96029241350647e-15,0.0,1.695963609329656e-13,1.04109678300396e-14,2.696261614417e-13,1.822071836014114e-29,-3.318440682425778e-16,4.079398277473718e-14,9.401599440826227e-14,-1.339652078076707e-16,2.896413811010383e-14,-1.418418917074631e-15,-4.729051213759065e-14,-4.259447624506191e-14,-3.061983396885328e-14,-8.645678118079215e-15,3.715944504541712e-17,4.607793784086261e-13,-4.296465923097925e-13,3.09935853419221e-16,1.231513607934055e-13,-4.361970847237217e-16,3.194456178545985e-16,-2.379766405413331e-14,-6.284285482760496e-16,-7.876101269726199e-16,-1.087349743227394e-13,1.260772019907769e-14,3.195114532027564e-16,-4.587677413502106e-14,-1.116441838308183e-13,7.935943868207377e-15,2.76023540758902e-15,-4.741404376043575e-17,1.015661919943411e-13,2.924348333726618e-14,2.590838415079193e-12,1.396297081144037e-15,6.669642707556215e-17,-1.492573459010087e-12,1.232874130908143e-14,-6.578176266583393e-14,6.333585187033286e-13,5.672583911953254e-15,-8.798494683191121e-16,-2.780411773358944e-15,9.522937098908519e-14,2.621200558057529e-15,1.372748031342667e-14,-2.240580765431428e-15,-1.207952581194563e-13,4.716685954672423e-14,-6.379001522286031e-16,5.529626496694058e-15,-1.054227863796481e-15,-5.621554388319576e-15,-6.672399505448094e-16,2.12595785057651e-14,3.034611281174708e-14,-3.301286075138393e-17,-7.016340745292972e-17,-4.751240293222919e-16,2.581219421798464e-14,4.787546434771404e-15,-2.5501728892858e-16,-1.122085940260488e-14,3.843310144610086e-14,-5.690615444550402e-16,1.565807993549647e-11,-5.915883428556476e-14,-1.831808090871361e-14,-1.502869091095121e-15,-1.203651473325862e-15,5.14812949267633e-14,-8.049308983980606e-16,4.221491840066552e-11,4.177447413617283e-16,-2.436041897377112e-12,-3.601495864979541e-19,2.865993893137818e-12,,,,,,,,,,,,,,,
frozenset({'PSPTO_5003'}),4.939264693900843e-16,-1.670012315426037e-14,1.71059866679596e-10,1.21062369626617e-13,2.224018074055345e-14,0.0,-9.286837318065809e-14,1.074288929292016e-14,-5.477585331065643e-15,-6.547045046155996e-13,-5.226220331271779e-19,2.077348137930045e-14,3.681974276576826e-15,-2.333049534894011e-14,-6.325699771122451e-13,-7.085456491889842e-13,-1.007639729958965e-14,-3.349135307073726e-17,1.061977680489285e-13,-8.717692552141108e-14,-3.573515596754408e-17,7.779923531769666e-15,-3.790419867017233e-14,6.237089471070774e-15,-2.084768810966032e-12,-9.227477725946455e-14,-6.780551413428232e-14,-2.177311687348971e-16,5.619686197845914e-17,-4.716996123814195e-14,-1.228968935126039e-13,7.088585240525759e-13,-6.91095917054106e-14,-3.68842675916887e-18,7.691939802377069e-16,-9.582000426387611e-13,-3.033654100386461e-12,-3.28368398976981e-16,-7.65936981595611e-14,4.894663476704051e-15,1.28197855283434e-14,8.603292730536203e-15,-1.19898432357293e-14,2.559341410780562e-13,-3.117234136889048e-10,-5.488635900500036e-14,-2.745058976936255e-14,-3.788988535339723e-14,9.460947201908123e-12,-5.882803792147368e-14,3.239066057734266e-13,-2.352593284396905e-15,3.25881144155346e-13,-1.777015610707113e-12,9.111362655269054e-15,1.434568919699655e-13,-5.979613254557232e-13,-7.374332059218239e-17,-5.379321323683863e-13,3.861076220387958e-13,1.065015808896978e-17,-5.053372220934575e-13,1.213207009083514e-12,-7.761141842238419e-14,-1.996588749804244e-12,-3.764408413749246e-14,-3.517247298706314e-15,4.049615219380861e-16,2.176025808475594e-11,2.03599842902007e-13,1.773149520330623e-15,1.19343622256057e-13,-3.124705523011976e-13,4.137705077142617e-15,-9.415457243655855e-16,-5.191171941314507e-13,1.006966804271801e-13,-3.687166029657353e-17,-1.63717660545831e-14,-1.593636035572914e-13,1.759237775468694e-11,4.703105563343099e-14,1.647669627009539e-13,-1.702891681947287e-28,2.363460693818652e-13,,,,,,,,,,,,,,,
frozenset({'PSPTO_5005'}),0.2624952283434934,0.2624952283440032,8.118139673020105,61.55038655398124,0.26249522834626,0.2708435048666457,0.2638765941869831,57.33723962773695,58.58495842827127,0.2624952283439309,0.2624952283438549,56.05243991313409,12.26348454075475,0.276936607497425,0.2708435048600137,0.2624952283438213,89.82049073291601,73.49032061517299,0.2711040554903687,0.2624952283438403,0.2624952283440606,80.58392765463908,33.18279829329956,0.2624952283439003,0.2624952283435822,0.262495228343921,0.2708435048597573,54.59550760010005,35.33418602411906,93.02209797772821,0.2624952283439232,0.2624952283448678,0.268214535542858,0.2708435048599099,0.2624952283428864,0.2769366074974107,47.15821067919214,0.2708435048585641,83.3724827479646,0.2708435048599094,21.06904934458251,31.53580249034285,0.2624952283434321,58.04691404603143,0.2708435048598635,100.5891878513001,100.0469992724674,0.2769366074976151,22.01460771658089,0.2624952283438445,0.2769366074973925,0.2624952283437633,78.141825383226,8.529646055712497e-15,85.89219250561918,62.36272957468104,0.2624952283451808,22.4212181793008,0.2708435048598608,5.134385254597039,82.35026281826948,3.784791079009621,0.270843504859822,0.2769366075393861,22.54641385727659,40.16408957175209,69.6481434937158,0.2708435048597179,3.189195203402088,5.302822440141482,0.2682145355430239,0.2624952283143664,0.2624952283433776,0.2682145355438205,3.188085245135286,3.980203298070725,49.67155886075015,0.2624952283440699,0.2708435048600449,0.2682145355428885,10.58294216721544,62.92217156710823,0.270843504869397,58.96433637326212,56.16804300897556,0.2624952283634855,0.2708435047736535,0.2624952283440183,53.68095828843911,0.2624952283321672,37.33930738690721,0.270843504859865,0.2624952283452588,110.5037442814971,0.2708435048599231,0.2708435048599673,36.62996340652537,0.2629286957365612,0.2624952283436108,80.11898787170128
frozenset({'PSPTO_5006'}),0.2624952283436221,0.2624952283439396,8.118139672906311,61.55038655397136,0.2624952283441843,0.2708435048600415,0.2638765941874873,57.33723962773792,58.58495842827044,0.2624952283439054,0.2624952283437118,56.05243991313343,12.26348454075467,0.2769366074974673,0.2708435048599337,0.2624952283439404,89.82049073291358,73.49032061517649,0.2711040554903611,0.2624952283431745,0.2624952283440217,80.58392765463957,33.18279829329996,0.2624952283438851,0.2624952283440851,0.2624952283438328,0.270843504860421,54.5955076000997,35.33418602412129,93.02209797772927,0.2624952283440583,0.2624952283442181,0.2682145355429548,0.2708435048597543,0.2624952283435249,0.2769366074973343,47.15821067919263,0.2708435048600436,83.3724827479644,0.2708435048598003,21.06904934456125,31.53580249034247,0.2624952283434486,58.04691404603149,0.2708435048598443,100.5891878512999,100.0469992724676,0.2769366074969848,22.0146077165818,0.2624952283438518,0.2769366074977225,0.2624952283442721,78.14182538322547,2.336424724670873e-14,85.89219250561845,62.36272957468086,0.2624952283436502,22.42121817930069,0.2708435048598686,5.134385254612226,82.35026281827113,3.784791079009502,0.2708435048597944,0.2769366074997808,22.54641385727657,40.16408957175246,69.6481434937188,0.2708435048600585,3.189195203446931,5.302822440142037,0.2682145355428351,0.2624952283439376,0.2624952283408552,0.2682145355429782,3.188085245135902,3.980203298070606,49.67155886074919,0.2624952283439382,0.270843504860083,0.2682145355431377,10.5829421672155,62.92217156711141,0.2708435048599303,58.96433637326001,56.16804300897547,0.2624952283445206,0.2708435049237887,0.2624952283439057,53.68095828843982,0.2624952283442711,37.33930738690751,0.2708435048598347,0.2624952283403122,110.5037442814972,0.2708435048599923,0.2708435048599295,36.62996340652575,0.2629286957382156,0.2624952283437338,80.11898787170135
frozenset({'PSPTO_5016'}),0.2624952283438186,0.2624952283333827,8.118139672955628,61.55038655396927,0.2624952283441304,0.2708435048592057,0.2638765941875573,57.3372396277371,58.58495842827129,0.2624952283442201,0.2624952283422794,55.83347644355882,12.26348454075457,0.2769366074973881,0.2708435048599334,0.2624952283439406,89.82049073291633,72.88639243047201,0.271104055490283,0.2624952283434265,0.2624952283441237,80.58392765463901,33.18279829329984,0.2624952283439603,0.2624952283304259,0.2624952283446272,0.2708435048587191,54.59550760010018,34.2082641343916,93.02209797772935,0.2624952283347568,0.2624952283440041,0.2682145355430716,0.2708435048580076,0.2624952283438148,0.2769366074974197,47.15821067919037,0.2708435048598746,82.60173062214868,0.2708435048600543,21.06904934457719,30.86454763001265,0.2624952283438208,58.0469140460316,0.2708435048601427,100.5891878513006,99.99241708629569,0.2769366074969823,22.01460771658182,0.2624952283439317,0.2769366074973108,0.2624952283436424,78.14182538322555,50.747592932097,85.89219250561884,62.3627295746801,0.2624952283438961,22.42121817908199,0.2708435048568466,5.134385254582922,81.11487307827403,3.784791079057867,0.2708435048599617,0.2769366074974997,22.54641385727657,40.16408957174847,69.64814349371781,0.2708435048598944,3.189195203421448,5.302822440141055,0.2682145355427885,0.2624952283439898,0.2624952283444766,0.2682145355429926,3.18808524513525,3.980203298068729,49.67155886077622,0.2624952283439023,0.2708435048600833,0.2682145355421909,10.58294216721555,62.92217156710895,0.2708435048600183,58.6203036029993,56.16804300897432,0.262495228343968,0.2708435048548631,0.2624952283439056,53.68095828843993,0.2624952283399182,37.33930738690703,0.2708435048600357,0.2624952283337376,108.1773489045156,0.2708435048599924,0.2708435048599904,36.62996340652519,0.2629286957365777,0.2624952260960356,80.11898787170195
frozenset({'PSPTO_5017'}),0.2624952283437519,0.2624952283095766,8.118083607537043,61.54774511374036,0.2624952283446523,0.2708435048600164,0.2638765941875766,57.3344871662589,58.58384505838271,0.2624952283439113,0.2624952283444972,55.83243200825551,12.26331259265186,0.2769366074974254,0.2708435048613115,0.2624952283438542,89.81877831844001,72.88487018765899,0.2711040554906101,0.262495228332813,0.2624952280561282,80.58231308634167,33.18216469786274,0.2624952283432909,0.2624952283440489,0.262495228343246,0.2708435048600304,54.59454070001686,34.20762543757154,93.01997270025021,0.2624952283437482,0.2624952283440085,0.2682145355430151,0.2708435048612968,0.2624952283440997,0.2769366074974339,47.1572110812925,0.2708435048597225,82.60011608453625,0.2708435048600864,21.06864766537744,30.86394320131314,0.2624952283439929,58.04573180864361,0.2708435048594186,100.5878020110219,99.99056869251338,0.2769366074965927,22.0141691747844,0.2624952283442489,0.2769366074974909,0.2624952281799335,78.1402102955114,50.74659467581044,85.89060702580674,62.36136500414108,0.2624952283439673,22.42076328830532,0.2708435048498853,5.13438525459711,81.11112990417435,3.784791079009829,0.2708435048619199,0.2769366074974683,22.54595387209871,40.16336919669195,69.64814349369173,0.2708435048599114,3.189195203422436,5.302822440141575,0.268214535543018,0.2624952283440272,0.2624952283303886,0.2682145355432242,3.188085245115316,3.980191430869668,49.67061070478305,0.2624952283439937,0.2708435048601243,0.2682145355430781,10.58294216721554,62.92107367546266,0.2708435048600806,58.61915230453607,56.16693606589799,0.2624952283439803,0.2708435048598606,0.2624952283439954,53.67865028961088,0.2624952283439312,37.33860237453074,0.270843504860075,0.2624952283438943,108.175270742116,0.2708435048599299,36.62928492605545,0.2629286957331162,0.2624952283438832,80.11557843126288,
frozenset({'PSPTO_5023'}),0.2624952283440867,0.2624952283437952,8.118139672955564,61.55038655397106,0.2624952283437995,0.2708435048603646,0.2638765941870813,57.33723962773753,58.5849584282712,0.2624952283439635,0.2624952283436527,56.0524399131371,12.26348454075455,0.2769366074974315,0.270843504865767,0.2624952283440847,89.82049073291574,73.49032061517694,0.2711040554904051,0.262495228343859,0.2624952283437957,80.58392765463891,33.1827982932996,0.2624952283439442,0.2624952283436187,0.2624952283438955,0.2708435048598857,54.59550760009976,35.33418602412016,93.02209797772964,0.2624952283432235,0.2624952283441442,0.2682145355423649,0.2708435048598126,0.2624952283433584,0.2769366074974379,47.15821067918726,0.2708435048600794,83.37248274796606,0.2708435048599606,21.0690493445769,31.53580249034212,0.2624952283441665,58.04691404603051,0.2708435048601485,100.5891878513006,100.0469992724673,0.2769366074973544,22.01460771659062,0.2624952283439672,0.2769366074974574,0.2624952283446104,78.14182538322606,50.74759293209769,85.89219250561885,62.36272957468142,0.2624952283435648,22.42121817930052,0.2708435048597668,5.134385254596999,82.35026281827595,3.784791079011929,0.2708435048598259,0.2769366074974022,22.54641385727681,40.16408957175211,69.64814349372034,0.2708435048602489,3.189195203422154,5.302822440141825,0.2682145355442792,0.262495228344128,0.2624952283441983,0.2682145355429946,3.188085244934561,3.980203298070694,49.6715588607502,0.2624952283440306,0.2708435048600856,0.2682145355431125,10.58294216720332,62.92217156710795,0.2708435048599048,58.96433637325994,56.16804300897324,0.2624952283435458,0.2708435048599458,0.2624952283439314,53.68095828843958,0.2624952283438564,37.33930738690735,0.2708435048599284,0.2624952283446521,110.5037442814975,0.2708435048599029,0.2708435048599268,36.62996340652401,0.2629286957365111,0.2624952283442653,80.11898787170193
frozenset({'PSPTO_5035'}),0.0,-1.526676572414402e-15,4.475829733045072e-14,1.769885822931001e-15,-5.919011806315915e-14,4.205433465765084e-19,2.516859601769125e-13,-1.342601845296638e-13,-1.641557572611814e-14,-9.33895088849994e-17,-5.605259265047849e-14,3.370024651462934e-14,2.919248692991352e-15,7.962970855773719e-16,-3.26127088104913e-13,-6.027109715935202e-13,-2.684280064717829e-12,-1.525609231338689e-15,-1.000201257305084e-15,-6.853248998160325e-14,-7.598296875265295e-14,4.276664143653495e-15,1.771250212201888e-14,-2.041905187914368e-14,-6.441125099307602e-15,3.360823090776883e-14,1.537408393839067e-13,5.330495143756218e-14,6.771804073117797e-17,2.622765238103677e-13,-5.942900672141791e-13,-4.630406805637641e-16,-7.586777795631975e-16,7.762862262344258e-14,-3.665631249009894e-14,1.855853771048935e-13,8.917654370296562e-15,8.109906329786009e-16,-2.546687158335002e-14,7.225197087801639e-17,-7.316818924613295e-14,1.530624456893311e-14,-1.19072301227774e-13,-3.0940232112553e-14,-3.770115336754403e-17,2.77163397939213e-14,-1.962587310884724e-13,1.499710827380941e-14,3.795055127469065e-13,-1.872497441165753e-13,-1.22891469335352e-13,-6.679843358385339e-13,-2.596144924416822e-14,-7.444678065770999e-14,-2.893010659714162e-15,2.234962668016577e-11,2.286621114083452e-13,5.257951929595283e-15,1.92431292519676e-15,-9.161055644682373e-14,8.219260799857864e-16,-3.901107659359216e-15,-2.074852901616563e-15,-3.103213024424152e-17,1.05098717834778e-13,8.4110606181562e-16,3.241243742694777e-16,6.05471276228553e-16,1.439513779493774e-12,1.072771484711683e-30,6.579287384988908e-16,1.118185982152428e-13,-1.236125856833112e-14,2.803323024703645e-15,-2.575661450834024e-14,-4.41924831928668e-14,-1.211668714421328e-20,-4.24826542082654e-13,1.505876371338769e-14,4.055452055578504e-17,-2.348766021273682e-29,-4.109055855826063e-14,1.033733806922335e-15,-7.465406110164774e-13,3.882612883665076e-15,2.295981458705565e-16,3.561461462056418e-14,,,,,,,,,,,,,
frozenset({'PSPTO_5040'}),-7.319149981031851e-15,-4.517822982204037e-12,0.0,-6.267142342186117e-14,-3.573994124666276e-14,3.443167309976625e-16,2.369107438531203e-15,-1.476100127769495e-13,-5.097390481535397e-17,2.631936558278366e-15,-8.917326827117106e-13,4.545391659730962e-11,1.349120683369302e-15,-7.383519092586803e-12,1.310171023012219e-12,4.25917501673828e-15,-7.092135144038158e-11,-8.316621674744413e-14,1.511779151213598e-13,1.084213198965355e-12,-2.374585830687115e-14,-1.649843931006243e-10,-2.558446377683959e-14,1.486115268581934e-15,3.678393290788225e-12,2.395610608157652e-27,-1.004417379592275e-12,2.032602109008617e-12,2.00770785122174e-16,1.639421347288154e-12,-1.807351561965737e-11,5.235908788051028e-14,5.074724120693043e-12,-1.368138860793825e-13,-4.645666828798998e-12,-3.9167532756872e-14,1.542428338220709e-14,31.53580249034203,-1.989042059199344e-13,-1.728552491969366e-13,-9.885031883386597e-13,-8.344063680711258e-14,-1.647531081593663e-11,5.036800750438367e-13,-8.960318976342108e-11,-3.906293901733263e-14,-1.576163125371689e-12,1.293216039016982e-11,5.144947132560404e-12,-7.12396467915654e-12,-1.421385595771777e-11,-8.649761012580755e-12,2.629995825495142e-10,3.513948894871929e-12,4.4887049650816e-14,3.784791079009829,-1.238457398163932e-13,8.789593353899972e-15,2.13600520720985e-14,40.16408957175205,-3.156150263058562e-11,2.315711643036785e-17,2.169386372735927e-11,2.032291876968007e-11,7.99619539565727e-13,3.437581990392618e-11,-2.058817399397785e-14,7.488248551891428e-16,3.311909363101555e-13,3.980203298070748,1.042885765538023e-10,-6.603061699399387e-16,2.16704335487261e-13,-3.905820253379919e-14,-1.747190360408634e-10,-2.465743364372932e-14,2.224642499047269e-11,-2.671882680149706e-13,-2.528753445350494e-17,-1.148696725657579e-11,7.345670180188093e-13,2.881910274609094e-12,1.839314761477733e-14,1.241706711770057e-13,2.732605987517994e-13,2.437937745502613e-17,110.5037442814968,-1.069061389107273e-12,4.340197343840499e-12,5.178753405411894e-12,2.892707491579385e-16,-3.079224795237572e-11,,,,,,,,
frozenset({'PSPTO_5041'}),0.2624952283439767,0.2624952283440514,8.118139672955529,61.5503865539708,0.2624952283434495,0.2708435048601602,0.2638765941875834,51.32552494690664,58.58495842827106,0.2624952283442239,0.2624952283433035,56.05243991313019,0.2776073669035475,0.2769366074990169,0.270843504859933,0.2624952283439406,89.82049073291505,73.49032061517586,0.271104055490283,0.2624952283435912,0.2624952283441237,80.58392765463927,33.18279829329981,0.2624952283438141,0.2624952283304259,0.2624952283438175,0.270843504860421,54.59550760009962,35.33418602411978,93.02209797789806,0.2624952283497883,0.2624952283440056,0.2682145355429262,0.2708435048580076,0.262495228343414,0.2769366074902068,47.15821067918809,0.2708435048600437,83.37248274795682,0.2708435048598003,21.06904934457721,30.02964311647032,0.2624952283437132,58.0469140460312,0.2708435048598145,100.5891878513004,100.0469992724673,0.2769366074969848,22.01460771658181,0.2624952283438439,0.2769366074973117,0.2624952283438449,78.14182538323838,50.74759293209633,85.89219250561838,62.36272957468074,0.2624952283426173,22.42121817930048,0.2708435048568592,5.134385254582922,82.35026281827069,0.2630977796232331,0.2708435048590327,0.2769366074972663,22.54641385727635,38.4337873909673,69.64814349371292,0.2708435048600585,3.189195203371079,5.302822440142037,0.2682145355427823,0.2624952283439365,0.2624952283446488,0.2682145355429459,3.188085245152058,0.06219237295213754,49.6715588607489,0.2624952283439694,0.270843504860083,0.2682145355431282,10.58294216721553,62.92217156710806,0.2708435048600183,58.96433637325899,56.1680430089751,0.2624952283439879,0.2708435049237887,0.2624952282786676,53.68095828844111,0.2624952283443027,37.33930738690744,0.2708435048600798,0.2624952283438119,105.7135481944386,0.2708435048599923,0.2708435048599295,36.62996340652517,0.2629286957366728,0.2624952286844603,80.11898787170185
frozenset({'PSPTO_5047'}),0.0,9.461586609521426e-17,-4.005441595727092e-14,2.915260704827066e-13,6.545392525488978e-13,8.41121834148174e-19,-6.851434918305593e-14,-2.967739890065489e-12,-3.597944838052826e-13,-4.442190665980127e-10,-3.54456028048496e-15,-2.212652361693622e-14,0.2708435048605159,-3.750699239399022e-12,2.477643036382327e-13,-5.439233104846035e-14,1.731814133930307e-15,-5.301767438231085e-17,-2.593939441952812e-14,33.18203284455583,-3.956497679048139e-16,-1.465189776164365e-14,-3.573070972947415e-16,-6.162755778175801e-15,5.299901728110734e-14,-3.704897845593091e-14,1.87758237498134e-14,2.983731697671434e-14,5.709983593497084e-15,0.2708435048599063,7.490839997296639e-16,2.815582960885962e-17,-5.651356518544968e-15,9.326903466802171e-15,-9.100369071592455e-15,5.022958984890854e-09,7.577068567451566e-15,58.04573180864355,-3.127750181795934e-14,2.279299359564857e-28,3.120833250586357e-15,7.398179824436238e-14,0.2769366074829739,-4.707461442388287e-13,78.14021029551145,1.742118211807418e-13,5.204170415578425e-14,62.36136500414105,4.263312018812512e-13,-3.023839238016894e-15,81.10364459228295,-7.829006460197241e-15,5.482210090299116e-14,-1.003715705396056e-14,-6.116355243513309e-15,69.647688655979,-1.355414084609266e-17,5.493049235904755e-14,5.302822440141755,-4.483264147266026e-16,-3.655151098409239e-16,-7.353580986753367e-28,-4.784667516973196e-16,-2.354570110627231e-29,49.67061070478282,-7.288551022598425e-17,-2.428013420351972e-15,-2.80193294366886e-15,-2.541859142611746e-14,3.135579864434746e-14,-1.600595688272492e-14,-5.324391349989112e-10,-4.79522873636651e-15,1.28987513878174e-14,2.09809576588635e-15,1.415448141520237e-13,8.619971923690766e-29,-3.324028283810638e-16,4.706563736763399e-13,-1.147421052400287e-13,-7.491331098112346e-15,8.917654370296702e-15,80.11557843126218,,,,,,,,,,,,,,,,,
