ids,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
frozenset({'223283.9.peg.1773'}),1.096557451217614e-14,3.224161815409517e-14,4.71540950765008e-17,-6.335889031485714e-14,1.743494417194022e-14,-1.153808993791671e-13,-1.233885789656457e-16,0.0,-2.471044155958467e-16,8.835560515975485e-19,4.383985024094956e-14,4.039164114438486e-17,4.44174662012632e-14,-1.101548462928195e-15,7.767680923998875e-13,-1.608376613922432e-14,-1.779281800114853e-15,5.697070508934905e-16,3.331159191093513e-14,5.274451883871456e-16,-1.890226567653969e-14,1.093706037342399e-13,2.754327209412574e-16,3.964887678853827e-14,-6.251704874079944e-13,2.95416983119591e-15,5.069780260601948e-14,1.721194294852866e-14,-1.925209412384542e-13,4.039164114442702e-17,4.62722424640868e-14,-7.80839241860887e-14,5.742718541386918e-12,-7.905322516073856e-16,-3.517261630524036e-16,1.161277737324502e-13,-7.718028611170162e-16,-2.170115945033612e-15,5.270708257233279e-16,9.291104022124394e-14,1.569496806059096e-16,4.99180693104619e-14,1.787124429621359e-13,-6.922662032595871e-12,8.683460646249533e-17,-6.167471452947872e-17,-7.664202707720331e-16,-7.234578830372756e-15,-6.820595128398008e-15,1.729579064693215e-14,3.803914320231118e-18,6.015117664857087e-16,1.54065448004556e-12,-5.880165740652701e-15,-5.463099245268334e-13,4.322675123418366e-14,-3.704726309446386e-15,-1.108217013290544e-15,-2.779831020889879e-12,-3.420583860129099e-14,-5.491833887900936e-12,-1.417785426512643e-15,2.246013069127919e-13,4.124794783413442e-14,1.828167968626281e-16,3.792998359581416e-17,8.094098460770461e-17,1.096939617663349e-14,-3.031379307100846e-18,-1.693704489985044e-14,3.627565145022759e-13,-1.884097255887305e-14,7.467798748128976e-13,1.671632442206757e-15,3.401227080900062e-14,-3.831481469682118e-16,-6.387184310256097e-17,-1.741041629313086e-15,2.700319208915125e-13,1.843906457973555e-12,1.724288213606601e-17,7.050701924101661e-18,2.025162266255747e-13,3.11535222117895e-17,1.560080412833231e-15,-2.49013547460921e-14,-5.500396582491054e-16,-2.387368075119153e-14,-4.566589954533678e-14,1.797789167490309e-14,5.480636075774597e-11,-5.740859355151104e-14,,,,,,,,
frozenset({'223283.9.peg.184'}),-1.590235834944299e-16,3.493595387464831e-14,-1.498222351678728e-16,1.468275040827146e-15,2.072405042393451e-16,4.079949470901425e-15,7.623742189081295e-17,2.330107637351561e-16,-4.037081653571218e-14,-5.919915724269398e-14,-1.83827049568738e-16,3.782446735005138e-17,-7.511235915076476e-16,1.840410987258971e-16,0.0,-7.783165856736826e-17,1.806556145376468e-13,3.301105422081602e-13,1.978251013652316e-12,-4.365503712564135e-33,-1.192605137176429e-14,2.486532506689042e-15,-2.589791496634827e-17,-1.245395238202932e-12,7.623742189081302e-17,-1.19189486482198e-13,8.563234196628114e-14,-1.52474843781626e-16,1.119544007820613e-14,-5.105284979736234e-13,1.805482589002062e-13,7.401685140285415e-13,-6.836205153224486e-16,-6.523343906910581e-14,-7.248935919282421e-14,4.50041418038009e-16,-8.86913799457619e-17,1.879970140938062e-09,-7.263954403941074e-17,1.282210716026646e-13,-3.811871094540648e-17,1.504298799910631e-15,8.029137844680729e-14,-4.903096104791855e-14,1.802947260041213e-13,-2.268518674129076e-13,1.391958840920973e-14,-9.345774882280552e-15,-1.306807819588031e-16,2.67712320685361e-14,-4.750977018535068e-12,-4.173330769843034e-14,9.709030986838244e-15,-3.476917768550366e-13,-1.995575223480232e-13,-7.05659575293695e-14,6.655291457441823e-14,-5.193141851495591e-14,1.708308965345308e-15,-2.723436727943986e-15,-3.958085003299334e-14,-2.432585314724441e-13,-1.195886608939079e-15,1.530750902033964e-14,-1.068841272757371e-15,2.690143824174582e-13,-5.74162288039647e-15,-4.142190547411134e-15,1.683245620445788e-15,-3.399567048406095e-14,-1.353512775197882e-16,-3.367302824299104e-19,-8.044265415114554e-17,5.172600958148087e-17,3.811871094540646e-17,1.925675286515088e-14,1.890934561701853e-15,3.220151365149708e-11,-1.229827829048924e-16,-8.960409240493139e-14,-1.6117518707217e-16,-1.609991023123682e-17,-2.650128206718844e-14,3.052203661277329e-13,-1.750518746346802e-29,-7.094578665098713e-17,4.978362106291127e-14,-3.422900970676086e-15,,,,,,,,,,,,
frozenset({'223283.9.peg.1841'}),4.581284490472596e-17,-5.123404866504607e-17,-7.671350722271321e-17,0.0,8.07582059792844e-12,-4.216525260911988e-15,-3.476317080137546e-15,-1.315298215299548e-13,1.371104911670698e-15,1.735256358654665e-16,-1.832963290164677e-14,8.76989853788978e-17,2.607348654891711e-14,-2.030580906576645e-12,1.815923128132285e-16,-4.302504839829488e-14,1.976419319300058e-15,1.704979102733552e-15,4.049443136015102e-15,-2.885137967626033e-15,-7.904355115070982e-16,-3.190090510974861e-16,-7.093268046670885e-33,-1.220039908233666e-16,1.257733884493228e-15,-1.195636337415272e-16,-4.062931466026923e-10,6.63509575274631e-15,-1.653191151234772e-15,-8.587327746520043e-13,-5.358060489394492e-15,1.194383231024372e-15,2.151258474452118e-14,-1.363051442745315e-15,3.311913883208911e-14,1.295038830422175e-13,-4.587884718928864e-14,1.42734433181812e-14,-1.241620618834992e-15,5.60808384159452e-15,7.14330055740013e-16,1.630276424711681e-15,1.356431810424879e-15,-2.902555371104096e-18,-2.369927589563372e-15,-7.484632999511615e-16,-3.586444713689932e-17,1.453735231737635e-13,6.317499513077778e-14,-5.878124377537072e-15,5.447769384396994e-16,-2.421084327266489e-15,5.579302338824698e-17,-1.170443397904356e-14,1.131245355623938e-14,9.74997972565782e-17,-2.613937668227402e-18,1.554634587979473e-16,-1.139986753412054e-12,-1.673288859222356e-14,1.420226875341222e-09,2.66039886741056e-15,1.41802715296769e-12,4.503125856538972e-14,-2.824081613543963e-16,1.905117677341911e-13,3.813545913655923e-14,-3.525984945369812e-17,-2.115140179245273e-27,-1.024991883093273e-12,-3.56043160904149e-16,-5.291503385257072e-12,-4.219039161078228e-12,-3.914530750365431e-17,-6.955798246356379e-15,2.410229996806333e-13,-9.901726727884844e-14,6.292372411688422e-14,-3.499031813654703e-13,-3.980775136833083e-18,4.522958776923191e-15,,,,,,,,,,,,,,,,,,,
frozenset({'223283.9.peg.1842'}),0.0,-4.372709030631423e-15,3.355305159639408e-27,2.776410173847464e-15,4.269693669599629e-12,-6.566447967394361e-14,5.972996097933297e-13,-1.315298215299548e-13,1.784486219679684e-28,-5.479477422552414e-15,-1.946665825811256e-14,-4.218611013236759e-16,-4.276280510885169e-16,-1.011780030690235e-16,-2.469007892445628e-12,3.835675362226886e-17,-2.111369137581451e-14,1.620852940313246e-16,-1.03919702333033e-13,5.406481618773673e-15,-5.973177444911595e-16,-3.754159329447005e-16,-5.959474324106678e-14,8.002315716096192e-14,-8.203696148456842e-17,4.320314915774399e-14,3.127741366763478e-15,4.086967282793918e-14,-2.208433396681633e-14,6.968307232827821e-13,-2.402847242742903e-16,6.63509575274631e-15,-1.386224458155068e-13,-2.752911750145187e-13,6.806721118623846e-14,1.458196109499152e-17,3.122350467263217e-27,-3.213778325260889e-15,5.312629220996433e-16,8.870927960240815e-15,-1.940652646745707e-15,-2.354689000101695e-14,1.42734433181812e-14,-4.03038781279994e-15,-2.976212736568006e-14,5.683052963977517e-18,-2.244018750330936e-14,-1.33289741566321e-13,1.200654185480674e-14,3.741735781658947e-30,-2.349641828041061e-13,-1.069362285489683e-14,-3.35164932177664e-14,1.133298233494569e-28,9.504874748962749e-12,-1.875334861249335e-14,1.696868033435907e-14,4.960562274922766e-15,1.447365332034393e-13,1.353056774451724e-12,-1.162067121842229e-13,-5.716512089297971e-13,-1.673288859222356e-14,-8.430872486868698e-11,2.752136759390235e-15,1.480407485773978e-12,1.462949261942515e-14,-1.083023237870627e-30,8.134204427546399e-15,3.211407048336194e-12,-1.424367132335679e-27,-1.346946751308082e-27,-1.072705378340354e-12,-1.680482002266701e-26,-5.291503385257072e-12,2.480199269053527e-12,1.164501844531165e-14,-6.955798246356379e-15,3.079841466992614e-13,4.859991181879235e-17,-3.731353048327567e-14,-3.835675362226989e-17,-6.067345253068056e-14,,,,,,,,,,,,,,,,,
frozenset({'223283.9.peg.1871'}),0.0,-1.247113808928288e-16,-1.973916531539442e-13,1.634682719218143e-12,7.398010480265641e-13,-1.09880408129058e-15,7.924202818595095e-14,-1.441263952801508e-15,-7.3882109198989e-13,-1.265583303970981e-15,1.468821170438753e-11,1.986546822772452e-16,5.535154876621196e-29,-3.712294283430748e-14,-3.764950801463386e-14,-4.112599967983163e-18,5.069259506848418e-17,-4.134268451727173e-15,2.168285270172852e-13,7.097102123034794e-14,2.729029809433897e-14,1.765651641875471e-13,3.059302661158862e-14,1.018684306483619e-12,-2.580059586918083e-18,-4.489553406042884e-17,1.652450141986971e-13,-1.572061092276599e-14,-1.104015770480028e-12,-6.623317597160252e-13,-2.777863162795729e-14,4.401138273384968e-14,-4.1829199805947e-11,-4.496721367101786e-17,-3.218976392018103e-14,3.763263453341274e-14,6.643246698235742e-13,-3.595998112037391e-17,8.682918877222813e-14,7.345478149154787e-14,-1.501311381724825e-14,-2.386352091566868e-16,-1.876792461699153e-12,1.288778678960274e-13,9.138457520377207e-15,-7.29982557629346e-17,2.50564676076974e-16,-3.568033463666501e-12,7.047800681594451e-17,-2.528155013584642e-13,-3.571124192111931e-15,-2.920752715554257e-11,-1.535750465962009e-13,8.451949021730436e-14,9.212137208932087e-14,-1.268709841217579e-29,1.73789502404747e-15,2.81465190924503e-14,-8.407446708897033e-16,-9.349835709536844e-15,3.889092415494477e-17,-5.925308921772436e-17,-1.558050741394483e-14,7.904076197587237e-14,-7.872540579543002e-15,-9.889541578969752e-18,-4.721759593608586e-17,-7.539587946794247e-14,-7.215593224060586e-14,1.244093526620496e-14,1.382356982578878e-16,1.269845785806465e-13,-5.94705008951147e-13,-5.632800827485457e-16,-1.400327280493312e-27,-4.778909096706184e-12,8.14228343639837e-15,-1.73972097204546e-12,-9.295452633380432e-17,9.750360200328538e-15,2.418213475216927e-15,-2.189141251982301e-14,-2.594951245217912e-14,5.665468414060247e-14,1.017325785561569e-13,-1.150702608668097e-16,-7.80837227118055e-14,-4.31028037594158e-18,-5.396065640513673e-17,,,,,,,,,,,
frozenset({'223283.9.peg.190'}),9.384433757207134e-15,0.0,1.285336851821866e-14,-1.046396206256384e-16,3.234715122779406e-16,-8.797749738379152e-14,-3.345135303528583e-15,3.470512717309331e-16,2.215925225316317e-15,2.336257107986904e-13,-1.624472319912192e-14,7.333846469217602e-14,-1.04600766749579e-14,-5.504866530630806e-12,-4.539807821785811e-17,2.924764422799132e-12,1.976419319300058e-15,3.057337527401756e-14,4.123676144218953e-15,-7.240322423518662e-13,-1.631475835335979e-16,-3.887099938973844e-14,-1.887347840495679e-14,5.461086992512721e-14,-3.835675362226819e-17,1.220947329334766e-17,-5.388082206384969e-14,1.257733884493228e-15,1.919971095938684e-13,1.526373541770105e-13,7.527059149195791e-15,9.680347931863147e-16,-6.276789398019882e-15,1.118465620908698e-13,1.521742683553522e-14,1.316060657579393e-14,3.517146320695118e-16,7.89709252788781e-14,-3.024205606588946e-14,2.45730401099789e-14,5.297733260352298e-14,2.58609792682446e-13,1.866857048279764e-14,8.369637196114845e-15,2.747846258204071e-15,-5.522463622083386e-17,8.676281793273324e-17,-1.298520498933542e-16,5.947134193514345e-16,-7.396524016880917e-16,8.11387106086122e-14,-1.081587647564718e-13,-3.91181957967781e-15,1.440514730813991e-11,-9.71510244315603e-16,9.533903329596088e-15,3.2132505480483e-25,-1.689895733045239e-14,-1.442577485911453e-16,4.026363022334603e-17,3.299562507929411e-14,-1.09361188143696e-13,5.044896283651625e-12,1.499991785655546e-09,6.146438762638191e-15,-1.711852854449811e-16,-5.255436623403616e-14,-1.093948593049497e-16,-1.53622649749279e-16,-5.419636327719162e-12,-1.436065473050194e-15,-2.610949826819531e-12,-2.373621072694327e-16,-2.753114754884847e-14,7.517984285130504e-17,-2.53611400110425e-13,-5.421203760351115e-18,-9.614879753253593e-16,-9.901726727884844e-14,-1.015699857204257e-14,4.574152497562865e-17,2.987470231631674e-13,-1.220806388772708e-13,1.519838633721774e-14,-1.873210453871229e-16,,,,,,,,,,,,,,,
frozenset({'223283.9.peg.191'}),6.390051941532285e-28,0.0,3.680917118479837e-13,-1.75379184886973e-28,-5.385600980311269e-28,5.648366067406575e-15,-5.538267181130657e-15,-2.546966923367121e-14,-2.156681776561866e-14,1.183311079598504e-13,1.508245809217195e-15,1.040761834175324e-13,1.375736448742993e-13,-7.919004864863884e-14,1.417282586931618e-13,2.697175909291876e-29,-1.597805572557819e-13,2.458977444152064e-17,1.528766471887347e-13,-2.463705292250727e-28,-6.723594270768275e-30,-1.30604088755487e-13,6.178466073141687e-28,-1.357114418655757e-28,-3.621071485434991e-28,1.732631869564087e-15,9.606605785666651e-15,-9.663254635453116e-15,-2.74545683105475e-14,-3.809316031540604e-14,1.042571675822042e-13,-6.292734509839061e-28,1.833105881610837e-15,6.251489026486507e-29,2.278049785442903e-13,-3.55171702430745e-15,2.406925337396439e-13,5.023899734131177e-15,1.372855933281986e-13,-5.816775328492208e-14,-3.203373723091573e-16,-7.46356377375093e-15,3.258604008339393e-15,1.392114792207749e-14,6.385592848968656e-14,-4.204798128962446e-15,-3.989629720201604e-15,-8.991447064148252e-14,-3.171325231417708e-28,-9.866889295525375e-14,-1.570766026636196e-13,-9.692962554849204e-14,1.20781294255548e-14,-1.657944098162315e-28,-1.287470277285146e-13,-1.002678564020685e-14,2.048103525230778e-13,8.81582449253836e-14,-7.814361283108133e-29,-4.25511781914724e-14,5.461699960355765e-14,-9.937343693603182e-28,7.535969356605167e-15,-4.347294442265025e-14,1.086867917376927e-14,1.462861966588285e-13,2.338200214108222e-28,-1.298723148935505e-15,-2.221287503039682e-14,1.456148117228484e-14,-2.437805560855168e-14,6.474389713237957e-15,-3.065808725823773e-14,-1.084166447804478e-14,-7.830205176261305e-14,2.807791886521419e-14,4.017568910559397e-14,-2.265087131788997e-14,-8.660981832968179e-15,6.31732117658733e-29,2.302665162710919e-14,1.422238871027014e-13,-1.115092134367784e-14,-2.610536230708136e-14,-3.871574493656685e-13,-2.138503864051875e-13,-1.461919717059444e-27,-6.699975393568885e-15,1.598828595148186e-14,,,,,,,,,,,
frozenset({'223283.9.peg.2'}),6.390051941532285e-28,0.0,3.680917118479837e-13,-1.75379184886973e-28,-5.385600980311269e-28,5.648366067406575e-15,-5.538267181130657e-15,-2.546966923367121e-14,-2.156681776561866e-14,1.183311079598504e-13,1.508245809217195e-15,1.040761834175324e-13,1.375736448742993e-13,-7.919004864863884e-14,1.417282586931618e-13,2.697175909291876e-29,-1.597805572557819e-13,2.458977444152064e-17,1.528766471887347e-13,-2.463705292250727e-28,-6.723594270768275e-30,-1.30604088755487e-13,6.178466073141687e-28,-1.357114418655757e-28,-3.621071485434991e-28,1.732631869564087e-15,9.606605785666651e-15,-9.663254635453116e-15,-2.74545683105475e-14,-3.809316031540604e-14,1.042571675822042e-13,-6.292734509839061e-28,1.833105881610837e-15,6.251489026486507e-29,2.278049785442903e-13,-3.55171702430745e-15,2.406925337396439e-13,5.023899734131177e-15,1.372855933281986e-13,-5.816775328492208e-14,-3.203373723091573e-16,-7.46356377375093e-15,3.258604008339393e-15,1.392114792207749e-14,6.385592848968656e-14,-4.204798128962446e-15,-3.989629720201604e-15,-8.991447064148252e-14,-3.171325231417708e-28,-9.866889295525375e-14,-1.570766026636196e-13,-9.692962554849204e-14,1.20781294255548e-14,-1.657944098162315e-28,-1.287470277285146e-13,-1.002678564020685e-14,2.048103525230778e-13,8.81582449253836e-14,-7.814361283108133e-29,-4.25511781914724e-14,5.461699960355765e-14,-9.937343693603182e-28,7.535969356605167e-15,-4.347294442265025e-14,1.086867917376927e-14,1.462861966588285e-13,2.338200214108222e-28,-1.298723148935505e-15,-2.221287503039682e-14,1.456148117228484e-14,-2.437805560855168e-14,6.474389713237957e-15,-3.065808725823773e-14,-1.084166447804478e-14,-7.830205176261305e-14,2.807791886521419e-14,4.017568910559397e-14,-2.265087131788997e-14,-8.660981832968179e-15,6.31732117658733e-29,2.302665162710919e-14,1.422238871027014e-13,-1.115092134367784e-14,-2.610536230708136e-14,-3.871574493656685e-13,-2.138503864051875e-13,-1.461919717059444e-27,-6.699975393568885e-15,1.598828595148186e-14,,,,,,,,,,,
frozenset({'223283.9.peg.2197'}),0.0,8.843804014452052e-13,-2.090274084652687e-26,1.645690295929704e-15,2.386515854305659e-15,-6.566447967394361e-14,8.991518293750975e-11,-4.817817351907006e-14,-1.576270445840687e-15,2.153439457070634e-16,-1.944513262131534e-14,-1.265583303970981e-15,2.533844841477083e-14,3.865003013532331e-14,-2.469007892445628e-12,-7.671350724453772e-17,-5.916363995973168e-14,1.500820258281196e-14,2.376669470132931e-13,1.604473639990927e-14,3.548551061517397e-14,1.566930550582921e-14,1.05311711205703e-15,1.075906328708426e-13,8.059796183581017e-13,3.925522605761175e-17,1.442735455556058e-15,-1.076994115243118e-13,-2.435595923481079e-14,-7.238641152382407e-15,-1.138510278585519e-13,1.224928330949142e-12,2.409666206907823e-14,2.509502064717107e-13,-1.615549709503301e-13,3.188764829079191e-17,-1.513170426834006e-17,-5.473024573953476e-16,-4.212177686909454e-14,6.829672629639513e-14,-8.287373358570331e-15,6.730608212299494e-13,-1.122493083385774e-13,-3.260072382125758e-12,-1.463399741076596e-14,1.110514827784493e-16,1.020512794453581e-11,-5.759272530472303e-17,-5.638786621096737e-14,-8.434989454195667e-12,1.113590981276039e-13,4.665937155368336e-14,-1.372866672024692e-13,-2.066949244066239e-15,-1.094337147924429e-12,5.959474324113124e-14,-8.791014245123036e-16,-4.242170083589767e-15,-4.16741186822206e-15,-1.598627791763459e-13,5.164086739903842e-14,-1.575246542941689e-13,-5.208583462326003e-13,-1.673288859222356e-14,1.804066345451297e-26,3.504889914649983e-13,2.312414608429962e-14,-3.475213299826172e-29,3.273158862039674e-14,4.24127104745381e-15,2.678717375847107e-31,4.767579459290499e-13,-3.925522605744545e-17,-1.231029043220335e-28,-1.840485573261718e-14,-3.44968776164318e-14,5.058202694920716e-13,-3.913045526775889e-13,-1.375520417473605e-13,6.563979513748742e-13,-1.076333820362643e-13,-2.563764745471187e-13,-1.150702608668097e-16,-1.145482761013673e-14,-4.251076277837822e-17,3.74180260485318e-15,,,,,,,,,,,,,,
frozenset({'223283.9.peg.2413'}),-8.559281910442811e-15,3.145272628683826e-17,1.245380941091549e-15,1.813207152149605e-14,-8.545224591674451e-14,9.841178944778535e-17,7.00151510795253e-12,2.201690840077038e-16,-1.086833496980341e-13,1.230070582450606e-14,1.338039958269239e-16,1.365129405253824e-14,-3.590706957619508e-16,-7.270867495742092e-17,-2.921207808907261e-12,1.85858457913336e-15,-7.915931921121974e-15,0.0,1.148478476421757e-16,-2.261662021616611e-28,3.835675362231435e-17,1.166147123761516e-13,-5.726994265588772e-14,-4.900358126347216e-15,-6.308411802588001e-15,-5.751946686936673e-16,7.017767707517339e-25,1.497397806324405e-13,-2.260874075811096e-13,-7.015200419291564e-13,-3.9255226057634e-17,4.142502205499879e-13,4.897910002123936e-15,-5.650686719136021e-13,6.447863149264858e-16,1.576714719440238e-14,-1.624265787862264e-28,1.379750969731232e-13,-5.060500006700209e-17,9.316894185727245e-16,-1.21476881422978e-16,-4.576427310576335e-17,5.822022909778702e-12,-5.214705450743431e-14,-6.069098353456481e-17,-1.480630446503766e-14,1.374233019790768e-13,-3.295048812528959e-11,2.637120504417466e-17,3.227667331295871e-13,-6.890084299631627e-16,-5.179393966235151e-17,4.027977904144507e-14,-1.102395725276593e-13,3.869072055577379e-14,2.145926386423824e-15,-4.319936877627129e-27,-7.370302968384251e-16,2.222239245874305e-15,1.420991758160839e-14,2.135233730326431e-14,4.682674388760049e-17,7.322776259067384e-16,-4.880779729466142e-14,7.485317066682445e-24,3.054347255782329e-14,3.487031839236662e-18,2.007360162356637e-14,-2.197576777964895e-13,-1.730804121888466e-13,-7.863290951651764e-11,-3.282671888529267e-14,6.97587569189242e-14,-1.326794840625372e-19,4.953846166902425e-15,-1.854470073338784e-11,1.58037233261086e-15,2.091803284707552e-14,-7.863181571947982e-18,4.979052842843002e-12,-9.506694673502423e-15,-1.876164478041911e-15,1.877637631508014e-15,7.191323329779643e-15,1.08896511342368e-14,5.196861161450679e-14,-4.533198103933992e-15,-6.571927588640714e-15,-3.822194863676333e-14,-1.24254734632266e-14,-4.674685320096324e-16,-2.043800203250366e-14,-1.92016602415818e-11,6.339649787297451e-15,,,,,,
frozenset({'223283.9.peg.2415'}),0.0,-3.018030156793852e-15,-1.015089632158745e-13,9.210972231044338e-15,-1.33902513895855e-13,-2.663117385999505e-14,2.99798872445969e-28,-3.867133577525344e-16,3.835675362226854e-17,-7.494971811150796e-29,8.28955832598043e-17,3.259582737070641e-14,1.465074501202686e-14,1.437804467837675e-16,2.967036099159984e-12,1.894747659809128e-15,1.321484782351e-16,-2.606361458418216e-12,1.064135899952525e-15,5.469776942745059e-14,-8.972790443424276e-14,3.525984945379598e-17,6.666895770647047e-12,-4.749018165595163e-16,-9.057131110448682e-14,-1.376760916574802e-14,1.378859971140882e-15,-2.507821124769674e-13,8.5510590725913e-14,4.79131195243794e-14,-6.621545407538063e-17,-1.430828246948302e-15,9.662295595224552e-15,-1.029740030375951e-16,-8.24282325515699e-14,2.13561817687348e-15,2.632031000521983e-17,-1.837174705594947e-16,-1.23090774380067e-13,2.439377829278352e-27,6.386436409979733e-18,-2.551283199389417e-17,-6.162687594286611e-11,-2.779913923367639e-16,2.314056229256719e-14,-1.330398513057298e-11,3.907635700275671e-16,6.429790011374978e-15,1.868962227845721e-13,1.656577460639746e-14,-5.573245244946121e-14,1.031564859803554e-14,-7.494971811155112e-29,-1.552372934385916e-14,-1.099356764360504e-13,-3.251757533372752e-14,-1.256234672939704e-12,3.324312893910173e-15,3.241880295588996e-13,3.620526038713095e-14,2.910333466634605e-16,-2.3970208854333e-16,-3.053310736826024e-12,2.934126411285111e-12,1.258895892515699e-15,1.28006976777232e-13,-1.460089674364172e-14,2.956655999137559e-14,1.703665402536473e-18,-4.418563437548496e-15,2.965881196153754e-16,1.531847673875663e-13,1.367289332368599e-15,2.218071751489827e-27,8.109765374350554e-16,-2.512524609887119e-14,1.689315119558507e-14,-1.067152887985612e-14,2.612577326781049e-14,-2.425795430369238e-15,1.410393978064447e-16,-3.116812205381986e-15,3.163823605224394e-14,-9.824811301805166e-14,,,,,,,,,,,,,,,,
frozenset({'223283.9.peg.2416'}),-8.559281910442811e-15,0.0,1.605747508971838e-15,1.813207152149605e-14,-8.271923165501493e-14,-4.920589472389268e-17,-2.164096559997271e-13,-9.509793098577982e-14,3.760954289323375e-13,3.662487675867323e-17,4.630053963188345e-14,-4.04883959523915e-13,2.134316103546648e-13,-2.920834606288335e-12,-9.972755941789935e-16,-7.917226526722401e-15,3.662633553051112e-14,3.835675362220203e-17,2.525266589556063e-15,-3.255719985175003e-14,3.50827518252053e-13,-6.308411802588001e-15,-2.404540192245801e-12,-1.200691061072327e-17,-4.99132602108135e-14,-2.124378561861905e-13,-6.493742636251646e-13,-3.9255226057634e-17,3.597784824300719e-13,8.925424880475289e-13,-5.490913662109501e-14,3.138307384037654e-27,-2.661815809833152e-12,2.872661051146491e-12,2.725990399996629e-13,-7.229285723857442e-18,1.113619843032052e-13,-3.595011081414595e-17,1.093670296752377e-11,-8.611957695384712e-14,-3.712837978162413e-17,-1.957992937989446e-14,1.015810146319943e-17,-3.526290426986105e-13,-1.577540313996724e-11,2.257862780938545e-17,3.476602979642722e-13,-1.846278548514265e-12,-5.179393966235151e-17,4.09624871607916e-15,-7.480099711591977e-16,3.627151860399897e-16,-1.448496576429575e-13,4.802094763019068e-14,-7.119502330886593e-12,6.64876888397243e-13,1.136793406528671e-14,-1.379399666100283e-13,-2.096032793509159e-10,7.322776259067384e-16,-1.409664377422973e-13,-1.089570379608204e-14,1.2695291657285e-14,8.280122660542097e-27,1.528318149834728e-17,-2.164865617353905e-13,6.293833170503514e-14,-3.834693350638537e-17,3.290899136370192e-16,6.975875691892415e-14,-2.71613834159182e-15,3.256695165278445e-15,-1.854526820754344e-11,1.231453629964808e-16,3.479532328847766e-15,4.979052842843002e-12,-5.832581024506468e-13,-1.415127492795182e-15,1.797830832444911e-15,1.08896511342368e-14,5.196861161450679e-14,1.069774306081601e-16,-6.571927588640714e-15,-2.293316918205634e-14,1.159520828323924e-11,-6.96539015372139e-14,3.528763732417528e-17,1.833407068996196e-17,7.725136164653848e-15,,,,,,,,,,,
frozenset({'223283.9.peg.2417'}),5.968239322949221e-13,-7.105261949893926e-17,9.814806377077711e-15,7.723611359096788e-14,-1.150702608668067e-16,2.832799424986302e-14,2.494345207445647e-14,2.39357064451643e-15,-1.896473679113193e-15,-2.227117689258015e-13,6.479990211725184e-15,9.050443748622623e-15,0.0,3.860592579331061e-14,5.209966786663725e-16,1.934909800285399e-14,-1.128236458019272e-13,2.215446773099613e-14,9.12635175894194e-13,-1.277831262531271e-14,-3.987677795351043e-16,9.175329381454136e-13,1.406757700240334e-13,-2.125616501567678e-13,2.086918925166863e-14,5.382310123941849e-15,-8.870648070084369e-14,-4.286840814808062e-14,-1.622966834222232e-13,3.681642414722304e-17,3.070945552070645e-14,3.840884421323821e-17,-3.477455959023634e-13,-1.446486933542704e-13,-4.671344700862801e-14,-3.851904302401001e-14,2.359629189322885e-13,6.304675780886831e-16,2.098679675008083e-13,-3.240109015165977e-13,-4.170650223247984e-16,-3.262400384892511e-15,3.028763649441231e-17,-7.164879454175667e-12,2.897001451957076e-12,6.986544763640134e-18,4.527614917108505e-18,-7.080996248765419e-16,-8.822567694468986e-13,4.446317560999922e-14,6.233132762862631e-13,1.117157594843621e-16,-5.727005767955408e-11,9.21347780138357e-15,1.925994899181099e-15,2.42682908021972e-14,5.291503385257768e-12,-1.060968871982126e-15,-3.999348504956862e-17,-9.443567323552206e-19,8.096589848602514e-14,3.806843726764308e-14,3.775761172852026e-12,-3.020399793407066e-16,3.782072531892617e-17,2.475983200089388e-16,-8.08324559965335e-15,-6.136798749017186e-13,-9.813113492540327e-15,9.814118244020201e-19,4.798778772279908e-15,4.524437610074564e-16,1.087687377802794e-13,-2.305008793132138e-14,4.103715538126053e-12,2.982812520234101e-14,1.151611318998991e-14,-8.869749845635029e-14,2.409990120111593e-14,-1.415774239094825e-14,-2.285553281078564e-13,1.816196266936832e-14,4.049552978918405e-13,-9.737891865743112e-14,2.224691710091649e-15,-3.915384495513209e-17,-1.48052309231784e-17,,,,,,,,,,,,,
