ids,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
frozenset({'223283.9.peg.1773'}),7.664986144765558e-15,-5.266879855313218e-14,0.0,-4.030246300316936e-16,3.661188282460173e-13,3.065185175745694e-14,-9.270648103283649e-14,2.292403911285396e-14,9.535526277681699e-15,5.585434394901463e-12,-1.030702932292358e-13,1.633544574131347e-13,1.139915926991633e-14,3.379797208467243e-13,-3.129031432136518e-13,2.117981823360044e-13,2.602354268080182e-14,-3.403465961061173e-14,1.399860962617909e-14,2.51616041274518e-15,3.381911644315008e-14,9.471360196126692e-14,-1.815764288840577e-14,9.538284485350164e-14,-1.443985281512506e-14,7.094809085330611e-15,-3.165196111750699e-14,-3.262629405655828e-13,9.562453195583876e-14,8.921406440055308e-14,-1.708189305115292e-13,4.381019298956511e-14,-6.266738920940639e-14,-5.553468522598132e-13,-1.351672968979257e-13,6.924203115574711e-15,2.269076151856194e-13,2.174469664590804e-13,-8.516618271836225e-14,-9.41784328760454e-15,-1.054537483455243e-13,-4.522831714154046e-14,-4.821653151294701e-15,-1.003359787650957e-11,8.659404595874649e-14,3.632629237775174e-14,-2.777123823869239e-13,5.746447157742971e-14,-3.589514294913913e-14,-2.450291737599024e-13,1.414593298274048e-13,-7.217557380263685e-14,-1.383963999051105e-13,3.38622054051573e-13,7.57208340687101e-14,1.153087180497583e-13,6.910713312996047e-14,5.454071822779308e-13,4.285605768559139e-14,4.246669406472686e-13,-1.333874362767906e-13,-7.547419270890286e-14,9.150457328232468e-15,1.794214100213291e-12,-4.61143488387081e-13,-3.300962250594254e-14,2.069611749067631e-13,1.12424180350832e-13,1.222715133332332e-13,-1.472788611857332e-14,-1.471747835111678e-13,-1.684598424427109e-13,-1.513471225464695e-14,-7.015845778449978e-13,-3.464858400740766e-16,-1.398007146481249e-13,3.237074998882316e-12,-9.371884946402903e-15,8.78509325659949e-14,8.308863903988866e-14,3.137385085054392e-13,1.861502552132458e-13,-1.090760023329785e-13,-2.75488157810454e-13,-3.504089984131519e-13,1.416902006067498e-14,-2.031557251006718e-13,1.873225461831671e-13,1.607186195147455e-13,4.508105038688102e-14,,,,,,,,,,
frozenset({'223283.9.peg.184'}),-6.089840143278954e-18,-1.558389387883965e-13,-2.952417504105366e-13,-6.5719351911168e-14,-1.106097397709931e-14,-1.088105563721332e-13,8.445549782117215e-15,-4.492797012869672e-12,-1.406528219988119e-14,8.309353288407019e-14,-5.343463772509676e-12,-1.801278619406827e-14,-3.157140731018065e-13,-1.042958065034297e-13,-4.046635656284178e-14,-6.827223580619943e-14,-5.035165143068847e-14,-2.660904870003155e-13,-1.931000155061766e-13,-2.94656063287273e-14,2.411742040314923e-13,2.185260559617286e-15,-4.830355122052658e-14,-1.818746444515011e-13,-1.059262251924104e-13,-9.059164098701219e-14,5.59374890776673e-14,2.497866195806572e-13,-3.476605792111955e-16,0.0,1.338277577265041e-13,5.116989922274266e-13,2.561877201224235e-14,-3.883629273673818e-14,6.68884016890954e-14,9.795491555903416e-14,9.671720209594755e-14,1.8287621104913e-13,-2.001766714588132e-14,2.080384929024732e-14,-9.812835079895898e-14,1.52918659884726e-13,6.689919778462326e-14,-5.692045420784184e-14,8.02035174122658e-15,1.065003280575704e-13,6.238920611001678e-14,1.361820523899732e-13,1.07787184003432e-13,-6.70650199117655e-13,-3.100297747615643e-14,7.561227308100474e-14,1.85940500726366e-15,-1.356473460824914e-12,-2.117601788234032e-14,-3.692166582500452e-14,2.287865491023656e-13,2.048190559521543e-13,-1.345666114370239e-13,1.468035611584506e-13,1.581130739659216e-13,-2.208555915455188e-13,3.418174312020382e-14,3.411615076498632e-13,9.404123312019523e-14,-2.07121622623427e-13,2.055707886427984e-13,-3.227667377052869e-14,-1.735310273826162e-13,-1.953380725741426e-13,-1.021687150306476e-13,2.634387209021473e-13,7.176360133639823e-14,-2.320519052789631e-15,3.859923585642712e-14,-1.838447115555452e-13,9.121941157556305e-14,-3.069610869978794e-14,-1.360989233727058e-14,-6.053089963050611e-14,-6.121641550054962e-13,-1.660063068013786e-13,-2.190262316201461e-13,4.998119471747429e-14,-1.04860810738726e-14,1.765921795338953e-13,9.709165292536419e-13,9.395155776773883e-14,-2.571461303876765e-13,-3.75874426654591e-13,-1.306744728622426e-13,1.29966036186363e-13,6.265680828957596e-15,-1.100338546139817e-14,2.347805909085294e-14,3.450573026184891e-13,,,,
frozenset({'223283.9.peg.1841'}),-9.393213239750069e-14,-7.222321356629894e-13,1.055698609673072e-13,5.904832218675189e-13,6.279691172983936e-14,-2.262731151194493e-13,1.124334920762239e-13,2.654197956133197e-13,4.835670796880099e-14,-6.569989077119719e-14,6.699276280301581e-13,2.564483629544308e-13,-7.848316499843609e-14,0.0,-5.677109822479606e-14,-6.753506729225434e-13,6.425757924772296e-14,-6.025488902833921e-14,-1.44731048340373e-13,2.307528224942147e-13,7.395058409533146e-15,2.31230387004825e-13,2.843967375851397e-13,-1.764384197469342e-13,9.200369215779354e-15,-1.645751473304169e-14,4.160081180430933e-14,-7.420911917826129e-14,-1.383679934688661e-13,-5.077987877253276e-13,1.262006164202976e-13,1.225440135052005e-12,-2.415712117857882e-15,-1.390844886456118e-13,1.271227227259378e-14,-4.577999427931935e-13,1.237760066870557e-13,1.303123917504322e-14,-3.692005415706072e-14,-5.834286105990572e-14,3.362017358663226e-13,-3.775921024044747e-14,3.149072281291987e-14,-4.416958037997191e-14,2.946315831008564e-14,3.237529346194667e-13,-1.954370782084644e-13,-5.890220548694216e-14,-1.602235330774312e-13,5.025993548322668e-14,-5.108594719879333e-13,-2.273896518814405e-14,-1.64522418446618e-13,7.604706972091589e-14,1.341937218910879e-12,-7.394517200630515e-14,5.690509275049751e-12,-2.442497958009456e-13,4.890648873124029e-14,3.48311902824746e-13,1.104420697336976e-13,1.9045597193414e-13,-1.703097237873444e-13,1.112454263256859e-13,-1.882290031639046e-13,3.630860578775445e-14,-2.806805130953893e-13,-4.521181866171712e-14,-2.784696734287697e-15,3.607974046708456e-14,4.537298509427218e-14,-2.531978466323342e-14,9.664403100274e-14,6.851694731605074e-14,1.402847985397834e-14,9.065034218559884e-14,1.473230276760156e-13,-6.942750438039517e-14,1.049843885578263e-16,-9.492885286174355e-13,-1.037660131934435e-13,3.918952741331491e-14,8.323793557412649e-13,-7.573929819420843e-14,-1.203716140588991e-13,-2.315115701111809e-13,-5.58896301955153e-13,2.621817924798137e-13,-2.977769905957912e-14,1.92900695924828e-13,3.56043231423093e-14,1.789083931704979e-13,,,,,,,,
frozenset({'223283.9.peg.1842'}),1.622967588231768e-13,3.932163113728306e-14,-4.608424120709212e-13,-4.025372096953788e-14,0.0,-4.358689484683586e-14,1.314238767087671e-14,4.562945342204468e-13,5.091101021483758e-14,6.176454409546106e-14,-3.33063101195836e-13,-6.329495181239709e-14,-3.974470638027312e-13,7.403053861819969e-13,-8.780878046552589e-13,5.014949874626752e-14,-5.645993590353972e-14,-5.556431320262247e-14,1.450768273680174e-13,-1.78911295728383e-14,1.400315175140958e-13,-8.74118048309356e-13,-3.61137695357547e-14,-2.930068282904157e-14,-2.188626227874228e-14,1.136020016748494e-13,3.085677738488605e-13,2.449421634548485e-13,2.632535863923874e-13,-2.956652332353253e-13,-1.04052169455565e-13,-1.01942905877026e-13,-2.418703389177884e-13,1.632808888029973e-13,2.017270036356198e-13,-2.657821903132227e-14,-2.221038290646676e-13,-7.073795606863568e-14,2.285186339879627e-13,5.522488042243637e-13,1.782588561467732e-14,-8.042918309182521e-14,-8.440831823424474e-14,-5.946849102970938e-14,2.869241668059121e-14,-2.017123286884241e-14,-9.163577709327759e-14,8.61350883519668e-13,1.022732892090833e-14,-1.923329174579404e-13,5.911754163481572e-14,1.016542048162798e-14,-5.456419339366525e-13,2.175943347435291e-13,-5.572797950524597e-14,2.12293449209994e-13,2.530636137936356e-13,-1.859938417220742e-13,6.98331922974351e-12,-4.669292277087937e-14,6.906035716995332e-14,-1.54728929637545e-13,-1.685140507673914e-13,-5.024579891644578e-14,-5.143298840284272e-14,5.449083148537157e-14,-2.810726163139994e-15,-1.226811638468234e-13,3.647135792846735e-13,-2.60818833840959e-13,-7.719913583982116e-14,-2.000804740872104e-13,-2.102435952810217e-14,-1.118624784264443e-12,-9.987558312345088e-14,-1.11678972026962e-12,5.168294826120219e-11,-1.744540712929028e-13,1.681903139639058e-14,1.944202031652313e-12,-3.032325582993421e-14,2.080305974655248e-13,5.998958505300111e-13,7.820806585797196e-14,1.588417233263338e-14,8.11977484020435e-14,1.512009320039384e-14,7.62325299286797e-15,1.052827940623098e-30,-4.027636470446588e-14,-9.111441705391234e-14,1.109096918347098e-27,-4.556424352567667e-14,,,,,,,
frozenset({'223283.9.peg.1871'}),4.170817969429716e-14,-4.553490076548201e-13,0.0,-5.59263740514988e-13,6.544183690642432e-14,8.176751288595563e-15,-8.033073466652302e-14,-9.209148712940408e-14,-8.600741357704056e-16,8.62745895685425e-14,9.661907404989176e-13,2.378918206327775e-13,6.415516315674511e-13,-1.458767864675962e-14,3.717558116663871e-13,4.253195005996157e-15,-2.09599982944586e-13,2.31414036472957e-13,-1.336095046272281e-13,-4.448472958558663e-14,1.356057669728615e-13,-3.557872255964872e-13,9.422948189855322e-14,-5.6405970615795e-13,-1.045223996294664e-13,2.539937460802045e-14,2.123181778208734e-13,4.152976500657857e-13,-1.252636875680912e-13,3.703162884677314e-13,3.295908896368178e-13,-2.213268203858434e-14,3.825813078360851e-14,-1.473080414825377e-13,6.152279319811356e-13,-1.226076622868232e-18,-9.925379945247891e-14,2.889441369648403e-13,2.796085584062333e-14,8.029571408150868e-14,2.891520644146894e-14,-5.975803747886372e-14,-4.495072866742155e-15,-1.459563705509103e-13,1.743631674848698e-13,-3.042192354565049e-13,8.831520471054661e-14,-1.106378864076254e-13,1.994822047213368e-14,-1.642924467426611e-13,1.002986457194574e-13,-5.359449970199061e-13,-1.317740495230972e-13,2.110121810893106e-13,-1.613600275042844e-12,2.894910671045374e-13,9.097747368640515e-14,1.745223570915332e-13,6.875447366075679e-14,-1.232386501763331e-13,1.52812901711198e-13,-1.21819015677018e-14,7.565553094792451e-13,-2.570238252425253e-13,1.029043869404606e-13,7.813601046684644e-15,1.071861479345295e-13,-3.3809429908332e-14,-2.97505057007889e-13,8.911134644505695e-14,1.513757560111909e-13,4.126067110994713e-30,-4.254724595064206e-14,2.949484044757507e-14,-1.852805910099245e-13,-9.482548691429839e-14,-1.430350396661861e-13,-1.252409492082816e-12,-2.094385143549363e-13,-4.074578268129022e-14,2.473938098820004e-13,1.204033424025996e-13,6.999274559953116e-14,1.519557714937992e-13,1.349907024574525e-13,3.824926628024015e-14,-1.261637338644215e-13,5.873718227859968e-13,-6.074887903548087e-14,-1.01925202029506e-14,1.145376533361447e-13,-9.821307628259923e-14,,,,,,,,
frozenset({'223283.9.peg.190'}),2.419278218863006e-14,-5.876738903077306e-14,5.757225419355312e-14,-3.082695902505319e-15,3.741921154885384e-15,-5.75708923055641e-14,-1.149063528388538e-12,6.09534505872867e-15,9.292844809857026e-14,3.890788842878029e-14,-3.800847644934874e-13,-2.941603327052864e-14,-3.552586079983922e-14,1.442029692619093e-14,1.95652516312829e-14,7.876056529870321e-14,-4.886617509548414e-14,0.0,-2.716250869920944e-13,8.108995101412118e-14,3.596859798138881e-14,-1.905741002503392e-13,4.23219394441367e-14,-1.902654455294495e-13,4.104728703700234e-14,-8.305004071017751e-14,-9.545157860626743e-14,2.112942998912102e-14,-1.15251193199819e-13,1.535327626241642e-13,-6.400670095623212e-14,4.312269298908849e-14,3.054492739384458e-13,5.75244239212456e-14,-2.771310522359048e-13,4.483848775392809e-14,-6.505412258753866e-14,1.000442068336955e-13,2.303652142355236e-14,2.476605960357233e-13,4.449241239216389e-14,9.484621712439881e-14,4.472464998470827e-14,3.664861429478652e-13,-5.486252345158123e-14,-2.368091551224663e-14,-5.50437341688513e-14,-1.732865554198844e-13,-6.821436860925077e-14,-2.86568609203524e-13,-7.223266058578488e-14,8.035567462445695e-14,-2.103260789265298e-14,1.162463611213129e-13,4.62760256756146e-14,-7.282778636367143e-14,-9.630743468900061e-14,5.404049869586918e-14,1.498835877933359e-13,-1.107643023057363e-12,2.077995663635384e-13,-8.428677867803472e-14,2.641218806258546e-14,-1.515545476131054e-13,1.255124540770601e-13,-4.002968882849533e-14,1.14057753818305e-13,-1.342809274842362e-13,-4.313373436919073e-15,1.31443647636826e-14,-2.03378258270806e-13,1.516492043349649e-13,2.543836912685638e-12,-3.870308014307461e-14,2.30513322556323e-13,5.829659604340512e-14,-8.910169678556367e-13,-5.766527212396608e-13,3.953745144026761e-14,-2.495152529807768e-13,-5.53580346184672e-13,-8.88711534207042e-14,-8.817643667995856e-14,-1.960934480524265e-14,1.107943159588763e-13,1.495255193739263e-14,7.439375568386419e-14,-1.061110835747064e-12,-8.590975980144326e-14,-6.588380944422019e-14,7.052089693700988e-14,7.906867482095776e-14,,,,,,,,
frozenset({'223283.9.peg.191'}),-3.350288571657284e-14,4.888187906564231e-13,-1.974497703092906e-14,-4.346420202690356e-14,8.121565592344062e-28,-1.983826172462592e-14,-4.913120130618508e-13,-1.065257428482797e-13,2.841711565247542e-15,8.88749108919529e-14,6.129853797135072e-14,-2.504445127142396e-14,-1.562881319163139e-14,3.242055532625554e-14,-1.230926959149328e-14,-6.036988220060488e-12,-1.994661864842535e-13,0.0,4.888792065102981e-15,-4.86429433680358e-14,-2.375135884935018e-13,-2.573897394920194e-15,3.291283124191849e-14,1.248046973797166e-14,-1.123472577744654e-11,-1.614302112853579e-13,-4.275230530578255e-14,-2.119571410580315e-14,-9.649560404852564e-14,1.487814076524723e-13,-9.175169765328215e-14,7.140915629012476e-13,3.279859686334239e-14,-1.374122289832467e-12,-6.558343677273852e-14,-2.479735635166284e-14,-2.234808889209245e-13,1.149901160913276e-14,1.22107261122834e-13,-7.336034856938443e-14,-1.45029519242888e-14,6.998838721944057e-14,5.681611058245464e-15,2.548527002417008e-13,-1.576430531027918e-13,5.165262478755701e-13,-9.93670551955829e-15,-3.231293892127321e-15,9.423033110305692e-15,1.160969172846381e-13,2.486296531433077e-13,2.976620942173537e-14,7.012465627093369e-14,1.668594987306833e-15,-6.151326576060325e-14,-7.591242003967659e-15,-1.21631868649622e-15,-2.33625405295639e-13,2.341230351561063e-14,7.475479105602041e-14,1.463531182070715e-28,1.775792363761273e-14,1.322456143582501e-13,-9.651826524916572e-14,1.580225852577861e-13,-1.830497897280888e-14,-6.645442096924878e-14,8.159665639007062e-14,3.864003050164492e-13,1.082347645554705e-13,-9.397441794055675e-14,-4.742082852382964e-15,-1.297935979084189e-13,-5.446019123636502e-13,7.702868929974929e-16,7.488243052298758e-14,3.745611114722314e-13,-1.090989462162928e-12,-6.592644401823695e-13,9.811685164371036e-15,-3.608665546420044e-14,6.048049574501127e-14,8.963531695473853e-15,-2.235503977678326e-13,1.079324476692593e-13,,,,,,,,,,,,,,,
frozenset({'223283.9.peg.2'}),-3.350288571657284e-14,4.888187906564231e-13,-1.974497703092906e-14,-4.346420202690356e-14,8.121565592344062e-28,-1.983826172462592e-14,-4.913120130618508e-13,-1.065257428482797e-13,2.841711565247542e-15,8.88749108919529e-14,6.129853797135072e-14,-2.504445127142396e-14,-1.562881319163139e-14,3.242055532625554e-14,-1.230926959149328e-14,-6.036988220060488e-12,-1.994661864842535e-13,0.0,4.888792065102981e-15,-4.86429433680358e-14,-2.375135884935018e-13,-2.573897394920194e-15,3.291283124191849e-14,1.248046973797166e-14,-1.123472577744654e-11,-1.614302112853579e-13,-4.275230530578255e-14,-2.119571410580315e-14,-9.649560404852564e-14,1.487814076524723e-13,-9.175169765328215e-14,7.140915629012476e-13,3.279859686334239e-14,-1.374122289832467e-12,-6.558343677273852e-14,-2.479735635166284e-14,-2.234808889209245e-13,1.149901160913276e-14,1.22107261122834e-13,-7.336034856938443e-14,-1.45029519242888e-14,6.998838721944057e-14,5.681611058245464e-15,2.548527002417008e-13,-1.576430531027918e-13,5.165262478755701e-13,-9.93670551955829e-15,-3.231293892127321e-15,9.423033110305692e-15,1.160969172846381e-13,2.486296531433077e-13,2.976620942173537e-14,7.012465627093369e-14,1.668594987306833e-15,-6.151326576060325e-14,-7.591242003967659e-15,-1.21631868649622e-15,-2.33625405295639e-13,2.341230351561063e-14,7.475479105602041e-14,1.463531182070715e-28,1.775792363761273e-14,1.322456143582501e-13,-9.651826524916572e-14,1.580225852577861e-13,-1.830497897280888e-14,-6.645442096924878e-14,8.159665639007062e-14,3.864003050164492e-13,1.082347645554705e-13,-9.397441794055675e-14,-4.742082852382964e-15,-1.297935979084189e-13,-5.446019123636502e-13,7.702868929974929e-16,7.488243052298758e-14,3.745611114722314e-13,-1.090989462162928e-12,-6.592644401823695e-13,9.811685164371036e-15,-3.608665546420044e-14,6.048049574501127e-14,8.963531695473853e-15,-2.235503977678326e-13,1.079324476692593e-13,,,,,,,,,,,,,,,
frozenset({'223283.9.peg.2197'}),1.436488601114458e-12,-1.055370200946178e-13,1.151157352729075e-13,-2.309810858319821e-13,0.0,-3.026870361048873e-13,1.796048624574474e-13,-6.562758516557766e-14,1.305980560796009e-13,9.442095349062791e-14,-2.221128139077971e-13,-1.061779689803349e-13,1.458738027107375e-12,-1.567638192885029e-14,4.189766604028227e-14,-7.802451978576762e-14,-4.575501037813177e-14,-5.580530162376846e-14,-1.179691197007474e-13,7.17185613189083e-14,5.36238925142715e-13,2.508301250292015e-14,4.605270555208835e-14,1.463474301129167e-14,7.407194196468266e-14,-3.463240357459703e-13,1.435191474965808e-13,5.648057777451388e-14,-2.948673667435636e-13,-4.098158028431043e-14,-9.271668083721366e-14,1.109408137781037e-13,4.998258166227768e-14,-2.209633795467366e-14,4.845808797280352e-14,2.865754712344191e-13,8.598836672906759e-13,1.58824460135218e-12,-2.330260879129907e-13,-4.672429307768891e-14,-6.405422498146653e-15,-2.679885927503815e-13,7.28174684579036e-14,-8.167761806272975e-13,3.905019992386229e-12,1.581130609700485e-12,-1.751818893460698e-14,-4.632775682065372e-15,-2.614513354690524e-13,2.842314213692913e-13,2.941837144449162e-13,8.33386610092471e-13,1.406555854419297e-14,-2.076270477644263e-13,6.2944031357554e-14,6.693692012859881e-14,2.00816388928784e-13,-6.347197927398852e-14,1.216960414293151e-13,-3.85316100996135e-13,-1.607865565326265e-13,-1.0216716517242e-13,-1.784818494956437e-13,-1.697129394316737e-28,6.259901121643508e-14,3.515614362237219e-13,-7.465550254957567e-14,-4.475511629822384e-16,1.091989074908231e-14,1.695195986629422e-13,-2.469166121079144e-14,-1.822430969398038e-13,-2.055508419481523e-13,-1.0701115542887e-13,-1.707918545296339e-13,2.027748163663077e-14,4.075485658632999e-13,-1.554802024393836e-13,-1.3556609905774e-13,-3.355430701392053e-13,1.186338823029988e-13,8.877184190964015e-13,-3.400857402690932e-13,1.239970750569464e-13,-8.48376000225536e-14,4.503220198909017e-14,-7.288826655062334e-13,2.439100549284993e-13,,,,,,,,,,,,
frozenset({'223283.9.peg.2413'}),2.874805150397377e-14,6.38220789105142e-14,5.621817122019993e-14,-2.442926661039221e-27,-4.321210613488235e-12,-1.110564069538985e-13,5.404236554329944e-14,-7.722205537516826e-14,7.024136137316861e-13,5.336574661612512e-14,1.723070102335035e-13,4.690575209944901e-14,-1.831508015831865e-14,-1.763235850625453e-13,-2.619353062886296e-13,9.008871600715635e-15,2.132480384729702e-14,1.366237027765958e-13,-1.122702487036097e-13,-8.387462361298774e-14,-6.527957399396913e-14,1.278832584010261e-14,-3.439533634822118e-13,1.011411052551284e-12,0.0,1.404047100057452e-13,7.66893435452656e-14,3.422774719889885e-13,-9.698061247469197e-14,-2.053065158163298e-13,3.372857189643297e-13,5.525205819214033e-14,-1.586195083127017e-13,1.361927063271307e-13,1.150247083615603e-13,-1.082095043640587e-14,-5.642451725739196e-14,-1.102777588760854e-13,-7.342342331621802e-13,1.038956392590252e-13,1.429344122647961e-13,-1.539142671160334e-13,-9.296576212954039e-14,2.849557212787399e-14,-3.157302997078252e-14,1.716122524978603e-14,-1.125779217062134e-14,4.406862849482584e-14,4.54873263647738e-15,-6.269545344133466e-14,-3.397501799980873e-28,3.543481357719097e-14,7.079830438304888e-15,-2.324004494131771e-13,-8.631708792095165e-13,-2.465306607095698e-13,4.541031958857867e-14,5.57416712151423e-15,6.565827035428656e-14,-8.57121153711828e-14,-9.728027852133659e-14,-2.697670082747722e-13,1.423228829246986e-13,1.931580762003531e-14,2.239247072287001e-14,-6.164165340887611e-13,-3.961832865293581e-14,-3.652527207086887e-16,8.810461350030311e-13,-1.380082414647891e-13,1.703916647092162e-13,-1.198417165954422e-13,-3.258647390893568e-13,2.004293105070525e-13,5.966700095603436e-14,1.127035064588945e-13,5.210814798767682e-14,1.396620544888833e-13,-1.151945113678095e-13,3.817455606170603e-14,-9.380271611348057e-14,-3.699282049762542e-14,3.036668843750311e-14,8.164782321006026e-14,-1.928413249319474e-13,-2.429860633931582e-13,3.229756188631785e-14,-1.210773623866385e-13,-2.67530411179244e-14,2.395335391128863e-14,3.044161160185822e-12,-5.005223000893949e-14,5.119973502169568e-14,-8.828519360304699e-14,4.81795605848985e-13,-2.210392499042603e-13,2.010159025630734e-14,-4.007398904322272e-15,,
frozenset({'223283.9.peg.2415'}),0.0,1.651528207256348e-13,-2.055020605381104e-13,-2.899788392073939e-14,-8.993358922803817e-14,2.74044427741286e-14,-1.813227200967141e-13,1.077255769405617e-13,-1.253986449407234e-14,9.714761816638781e-13,7.818233960190575e-14,1.268838542926818e-13,-3.703035614082521e-13,2.943795367173834e-14,-5.578620756297715e-13,3.795339792720651e-14,8.524499547659797e-15,-8.933919029009557e-14,-8.827049781300877e-14,-4.77534373713935e-14,7.03223190185101e-15,-3.371317133528963e-13,-3.887737766232083e-14,-1.532158580724731e-14,9.318963378439366e-14,4.478055399382169e-15,-2.963929342221092e-14,-5.373699635104826e-13,1.007391506449928e-14,-2.920301304682949e-13,8.116788501965116e-14,9.899754698629015e-14,2.078745129913704e-14,-2.540828960826304e-13,-1.203099221364764e-14,1.436598851081586e-13,6.384491000086555e-14,-7.615042612880203e-13,-1.845837450379309e-12,8.887114828706941e-14,-5.520602905071303e-13,-8.873169604170009e-14,-1.094422955460367e-13,-2.080103274961892e-13,1.151285756389648e-12,-2.391173786408143e-13,-2.398390979567866e-27,-4.874246366269703e-13,2.386531204963533e-13,1.938541420454847e-13,1.318066313390517e-13,-1.939957446141932e-14,-3.536820177727507e-13,9.501251292699858e-14,5.616221062142507e-14,-2.780643022724045e-13,-1.090891408636981e-13,-1.494157377207163e-13,-1.266576064998498e-13,-5.53195830940563e-14,-1.256406230311621e-13,-6.554083553620429e-13,-1.716880734174019e-13,-5.013491864140995e-14,3.446234242147588e-15,-1.507059785028815e-13,1.485621247192004e-13,3.874082685189435e-13,-6.442685637863272e-15,9.469263347818597e-13,1.884300695268326e-13,2.851966497758489e-14,-6.436888869065959e-14,2.911315152943803e-14,1.804509594241153e-13,2.853373618524871e-14,-3.169550439326203e-13,8.808881347597286e-15,-3.635118946635812e-13,-1.401650306721564e-13,1.903021883008314e-13,-1.023058705955068e-13,1.745001649993684e-13,7.332628669257369e-13,-5.779672214387751e-14,-9.044583464901955e-13,4.88937790584524e-14,-2.808296745002808e-14,-2.391284496604793e-13,4.058964850296728e-14,,,,,,,,,,
frozenset({'223283.9.peg.2416'}),-3.835760780379353e-14,0.0,4.59412048231893e-14,2.108561230972034e-13,-1.869928577523248e-14,6.845636412147531e-13,9.063401467505628e-15,7.239810892781306e-13,-2.03389039960014e-13,6.400651194446713e-14,2.281603324926146e-14,1.167362178442588e-13,-1.369562575108691e-13,-2.490602777898415e-14,-7.975536631968482e-14,1.148617921159355e-14,-3.905850600365064e-14,-7.358355016538564e-13,-3.702477365320356e-12,-2.000756092963603e-14,9.363658710183279e-14,-3.769974018011616e-14,-1.688637736954734e-13,3.396129173130332e-13,-1.284104694078889e-13,3.592075719237403e-14,3.531446256511492e-14,1.010907311236789e-12,-5.445877403017242e-15,3.705577538697475e-13,-1.560586954198799e-13,6.809635316356534e-14,-2.880959725747279e-14,1.624591547547062e-13,-1.273995447896617e-13,1.309429677495994e-14,1.973800010262614e-13,-1.341517982458676e-14,4.248575247784816e-14,1.241431804102467e-13,5.274947966844514e-14,1.568816745522134e-14,-4.28796431772681e-14,9.229207163336113e-14,1.51334125852206e-13,-1.8341681488625e-13,-6.256978249010321e-14,-1.793103598266112e-13,-4.977640415934291e-13,-5.833058762235749e-14,-3.115524443842209e-14,-4.792321254575496e-13,1.713206520037042e-14,-2.364110131681661e-13,-5.304947907801835e-13,1.861586112044334e-13,8.953335664807681e-14,-7.529184672559946e-13,-5.199036645716151e-14,-5.802158857094818e-14,-2.684514192978138e-14,-4.814513419640918e-13,3.890250802279195e-14,2.199040671179097e-13,1.472610455184892e-12,-8.754568220757471e-13,-1.178537172075696e-13,-3.607428432474331e-13,5.301649114495307e-14,2.172431593929045e-14,-7.021246242327069e-14,-2.386356284254627e-14,-1.018200831607905e-14,-1.953573124427855e-13,-2.339675295240327e-14,-9.475266312879315e-14,1.712895933146284e-12,3.144408883265543e-14,-8.143248987586027e-15,5.061114739583852e-14,-2.129306778225702e-13,-8.155034496423741e-14,6.101377555500759e-14,-2.845022940375067e-13,1.134712050499987e-13,-5.502777533318863e-14,6.013862222666569e-14,1.639768145676134e-13,7.689741558464486e-13,2.410549316319356e-14,-2.539975517382925e-13,-4.192687315861795e-13,3.148176641930291e-14,,,,,,,
