ids,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
frozenset({'223283.9.peg.1773'}),-1.753030137600565e-16,-8.937708997239222e-14,0.0,-6.837532642400296e-14,6.370985271551367e-14,-7.157685144965416e-14,4.25127157332678e-13,2.045237670353267e-14,1.620390638517876e-13,3.796568447568197e-12,-2.716296472231896e-14,-1.267387933026542e-13,1.355488367040842e-13,-3.250126808773025e-14,-6.775458271456355e-14,-2.55137128966057e-13,-8.811621919104241e-14,6.271595652367858e-14,1.383750475479127e-14,3.599697116765981e-14,6.582128708343184e-14,-3.969045339109046e-14,1.260123950548999e-12,7.340342219003087e-15,1.585764763570848e-13,3.127002310939975e-13,-2.50567926671904e-13,-6.747750851211936e-14,-4.760128020233934e-13,2.149708266686813e-13,1.167808551661946e-13,-5.988004893579136e-14,-6.538200655716564e-14,1.048881209904768e-13,-4.21453960693426e-14,3.859817810881607e-14,-7.320061899574514e-14,3.724309983955709e-13,-5.278974436417634e-14,7.494989342942616e-14,5.059274572488114e-13,2.484770445185839e-14,-3.533082781390073e-14,1.323389720657433e-13,-6.651200376813454e-15,-1.505206086295553e-14,5.827319968172374e-15,-2.160613055860581e-13,-4.17305022780914e-13,4.68252197457821e-13,-5.352891019028863e-14,1.514154694380312e-13,5.226561551928859e-14,-2.099338756639504e-13,1.094457505213735e-13,-1.334017242832799e-15,-2.049025386920773e-14,1.960909584512747e-14,-6.660712757997333e-14,-7.158440483988792e-14,9.572326123544507e-16,-6.564347738531435e-14,5.914684744033282e-14,-1.794314241636034e-13,-7.860581992252919e-14,1.796121112663359e-14,-1.162565119299145e-14,-2.512325479277539e-14,2.557853060636384e-13,-1.091634653108348e-13,-7.377484915769425e-13,1.832518448380057e-14,6.845390055807089e-15,-1.504312866244745e-13,6.893539870702462e-14,1.433600795096234e-14,5.416330209142698e-14,-5.461020813623173e-14,-4.446233220299744e-14,-3.773702745461446e-14,-1.904991169270949e-14,-4.774261171650326e-14,-1.278892550688673e-13,-7.925958108481745e-13,-9.04825805849358e-14,1.80373960389743e-13,,,,,,,,,,,,,,
frozenset({'223283.9.peg.184'}),-4.198932562523705e-13,1.703603782559036e-13,-1.406631159691831e-13,-7.811416068900079e-13,-1.655785208733633e-13,-4.695729333346542e-14,-4.868693175220846e-14,-6.07182878562399e-14,8.424726096988517e-14,6.008004225623024e-14,6.102965532633973e-15,-3.950692976953858e-14,9.295485357927175e-12,0.0,-9.776141758725071e-14,2.748975728364783e-13,-2.877656958630952e-14,-3.348507372286316e-14,-1.635687757662926e-12,8.946962982540696e-14,-7.986139947839693e-14,-5.226620923598112e-14,-1.896935827865144e-14,-1.869666865329822e-13,1.410959715972033e-13,-1.559834960784566e-14,-2.190211294611323e-14,-2.251703436890603e-14,-1.11726565768249e-13,-3.042687553141522e-13,5.754600600781639e-15,1.40979185250686e-12,4.420878467808369e-13,-3.009964482313754e-15,-1.722195306609896e-13,-7.984006524772181e-14,-2.173125638838873e-13,2.405091179803015e-13,-2.25078944857975e-14,6.258630749222087e-12,9.584382856508879e-14,-1.256366638089311e-13,6.489207138494301e-14,1.787674702190933e-12,-5.421534556224941e-13,-1.53036447522921e-13,7.164998736241386e-14,-1.587670757484085e-14,1.39855679236137e-13,6.481681057561254e-13,-2.702814023411872e-13,-5.346537190469986e-14,-4.155268253405412e-13,2.826558514732717e-14,-5.333746791505994e-14,-6.133372598988398e-13,-4.763727391192868e-15,5.326841202702541e-13,7.371402800989662e-10,-2.965604217718847e-14,1.216385462936459e-13,1.631319475746234e-13,-7.286660069179521e-14,-1.73723580088936e-14,-2.918926713113569e-13,-1.556567478647963e-12,2.576305075239304e-13,6.499772943348538e-12,7.235734033670413e-15,-2.335906251867379e-14,4.91213306188013e-14,1.543684153053583e-13,1.431662714070386e-11,1.875880700714145e-13,-2.857206719126226e-14,-4.181694253849605e-13,5.561600225355668e-15,-2.951864121761609e-14,-2.621094987935506e-14,1.720887604136127e-14,2.265725091694914e-13,2.036622219254151e-13,-7.230280135532248e-15,3.427986825103196e-12,1.531295598296783e-13,2.911222744864073e-14,-8.967101770194379e-16,-3.364130150135085e-16,2.44977223028691e-14,-7.327712675302103e-13,2.91809776649069e-14,,,,,,,,,
frozenset({'223283.9.peg.1841'}),-1.178223783063527e-13,-1.716924714577099e-14,1.732504958726646e-13,-1.629396109964418e-13,-9.097211229434421e-14,-2.737414882523218e-13,-7.454854243924886e-14,-3.116395631921607e-13,-5.641169519648244e-14,-2.793133094709784e-14,-1.912289528792277e-13,1.085362678226509e-12,5.843113168693802e-13,8.340088722968473e-14,-1.027524909472116e-13,-5.111993956444309e-14,4.50675160915906e-14,9.543138070727885e-14,2.273415049897935e-13,-3.025491597508771e-14,6.506093400285215e-14,1.859408346415901e-13,-7.839226139261782e-15,-6.656438143938189e-14,-4.877976964259144e-14,6.912552395069137e-14,2.626260930647998e-13,4.10758745716508e-15,-1.209753993276534e-13,1.777369822370805e-14,1.067619960527253e-13,-8.254296905480171e-14,-5.174128662786017e-14,-9.306756964726161e-14,2.309837358563115e-14,-1.780345522203312e-13,5.186771086814311e-13,3.762207369423602e-14,-1.167179497216503e-13,0.0,4.889833473579133e-14,-6.047092053357106e-14,-4.022994297624903e-14,-2.395143437187151e-13,8.907351349223056e-14,-3.609501892321856e-13,9.568934297266774e-14,-1.454342432015458e-14,-2.112928879728087e-14,-3.392803629106695e-13,-2.810996374071657e-13,-1.734476929233243e-14,6.461753644907026e-14,1.201393462569145e-13,1.308002809073522e-29,1.107823779045909e-14,-2.697274695468779e-14,-4.196905493397389e-14,-8.362127536490481e-14,-1.309843085531961e-14,1.054625119872323e-13,-1.470567445478366e-14,1.586683819807028e-14,4.336876065356482e-16,6.522865846234547e-14,-6.702093475842596e-15,9.862969979121316e-14,9.144359227257138e-14,-3.455285469044043e-14,-1.580357967024678e-13,1.137969233911592e-13,9.015404945352331e-14,-5.852155243573486e-13,-1.736986056317739e-13,1.025415108525791e-14,4.776014598738226e-15,-6.002044869769171e-14,8.86932670426991e-14,7.404347267582166e-14,-9.277236832100832e-14,-1.116032159724896e-13,6.071051523055503e-14,2.158236242391227e-14,-1.586562695081439e-14,1.079206254964777e-13,2.765905634106531e-15,4.495291255813593e-14,-5.846047805757225e-13,,,,,,,,,,,,
frozenset({'223283.9.peg.1842'}),6.375869706749636e-14,1.128045307222173e-14,-8.157694197493718e-14,-2.379007044804534e-13,-3.564482843014526e-13,-1.177551480510089e-13,3.061962336037299e-15,-2.824831249602785e-14,7.557198604172996e-14,-1.013190320989943e-14,2.110469941007259e-14,-2.211448720615809e-13,4.36326338184296e-13,-1.117129556030488e-14,4.415760744211687e-14,-2.666037221361442e-13,1.475791187452116e-14,2.26113490086988e-13,-8.27510359504143e-14,3.078848927343064e-14,-5.604026442127373e-14,3.835738514947779e-13,-1.102685752000438e-13,0.0,-5.428246421213844e-14,-2.976988128513854e-13,9.927319029686894e-14,8.542200189680489e-14,1.566333884925449e-13,-4.642419864636925e-14,-1.219842072224972e-14,-2.05194089139938e-13,7.101311640117528e-14,-7.213187583907727e-13,1.736257846233634e-13,-4.90462867364478e-13,-7.694300651076378e-14,-7.801153218677345e-15,3.51357702509314e-14,5.43122334405021e-14,5.022116014178784e-14,-1.711412461956184e-16,2.092847573418813e-12,2.545005866650087e-14,1.883500545554642e-13,1.042087827747766e-14,-4.079123977720662e-14,-1.263756226212295e-14,-1.623575160047981e-13,-9.047277216201984e-14,3.478272233602925e-13,-7.837485134737056e-14,1.238708134727562e-13,-1.528097261496251e-13,-3.21530181715963e-14,-8.90231203618231e-30,-5.88912551902495e-14,-2.127579316561454e-13,1.910093645566428e-14,-4.00381004566995e-14,-5.831157360872941e-14,7.490610108571987e-16,-1.652588806070921e-14,-1.031425416198759e-13,2.859167577805078e-13,-1.114809899634537e-13,3.391497549996804e-13,2.604179987915233e-14,2.621264147808147e-14,7.360202022804311e-14,9.00495429965617e-14,-8.885339080972235e-14,-6.22042510426342e-14,3.922415785153145e-14,-7.010231764335012e-13,2.388389591986857e-14,5.292788179303361e-14,-1.135917209249668e-14,9.023402371146976e-14,4.059178737771739e-14,-4.454634036807865e-13,2.939107384234219e-16,6.09634319878528e-14,1.952463406010674e-13,-3.376328743039243e-14,2.875437125321205e-13,,,,,,,,,,,,,,
frozenset({'223283.9.peg.1871'}),0.0,-3.551509929773278e-13,-7.565544405487865e-14,1.300087308183956e-13,1.675012964162032e-13,-3.811960984174194e-14,-7.964628992431578e-14,-1.372545126357776e-14,8.381925193599523e-14,6.49602175076958e-12,5.113266853437107e-13,-5.442958133635533e-13,-2.374001623770521e-15,-3.598020591684752e-14,1.743095919660806e-14,-1.575681551671413e-13,-1.365820866260961e-13,9.327848334903142e-14,-8.176207490020808e-15,3.094996717576447e-14,2.054450246084951e-13,-2.659304108133662e-13,-1.563229817565169e-14,-8.546238192210536e-14,4.920639299356362e-15,-4.408789306496284e-14,2.145514902044839e-14,1.905844559742966e-13,-9.187593476776116e-14,-1.722060271493343e-14,-1.260249990592365e-14,4.227172135214295e-13,5.190858940785065e-14,1.033481246651256e-13,-1.478143009446026e-12,2.399739391788627e-13,-1.229646194101387e-13,-1.538923619082975e-13,-1.874613297657047e-13,-7.092013297461683e-14,-2.859552824343029e-14,2.503173100257285e-13,8.96804893631576e-14,-1.061208443444327e-13,-5.894679332392524e-14,-8.706570699465377e-15,2.761077818132859e-14,-8.637003478901756e-14,6.871098026993933e-15,-2.308404983179067e-14,2.12896948057531e-14,-4.039242166746885e-14,1.476291224999487e-13,1.526672939454353e-14,3.604931033378881e-14,-2.983849853892781e-14,-5.175487581048601e-14,-1.697598739352772e-14,-2.25441904616791e-13,-1.152514923078347e-14,-1.659921418471532e-12,-5.516490059662818e-14,-2.904097560860122e-14,-9.090100399974717e-15,3.063284485810721e-14,-3.648212333336408e-14,-4.788452223255066e-14,1.698656644718552e-13,-1.652627807386021e-15,2.111637646895606e-13,-4.233183157624765e-13,1.375159606783523e-14,8.624391049848595e-14,4.525022924866386e-13,-1.742483508659296e-13,-1.136724709395857e-14,2.627839116207453e-13,-7.791523429718748e-15,-5.061671668425294e-13,7.320412359428887e-14,1.366333313107858e-13,-4.973989581926408e-14,-2.532473888869831e-14,1.541001512707019e-14,8.297716902319596e-15,7.588135203795828e-11,9.76026238279992e-15,,,,,,,,,,,,,
frozenset({'223283.9.peg.190'}),1.170286536121902e-12,-4.87606987641662e-13,4.139687337769586e-14,-2.875724386197329e-14,-5.350239355970275e-14,0.0,-8.058549638666405e-13,2.794430849282614e-13,-3.037303885774685e-14,-5.691002379292605e-15,8.016493121518126e-14,1.986373381680197e-15,6.494007363334895e-14,-8.59973345011214e-14,-3.174184147419217e-12,4.813794423571704e-14,3.092196816364703e-14,4.40786984008928e-14,1.516028962111053e-14,-4.835944825699993e-14,-7.779734189462289e-14,1.864829775005783e-14,-3.04092020868736e-14,1.93130913810805e-14,-1.293265518987929e-12,2.946346346469851e-13,-7.747311094019459e-14,-2.373193631781283e-13,3.040738450271768e-13,-5.272292442824888e-14,1.791291424721154e-14,8.782685454435837e-14,-1.254082736930033e-14,-1.489477603370584e-13,-6.922937658892181e-13,-3.138845346465209e-14,1.097784558129392e-13,-1.638955369630983e-14,-4.850744824259375e-13,-4.053527837272094e-13,2.111784568980753e-13,2.10475236650104e-14,1.398501227081059e-13,-7.389065344088034e-14,1.08862037979834e-12,1.533354961720217e-14,4.925401603274474e-15,-1.037781589093671e-12,-1.744485281065102e-14,-1.637923089382717e-13,3.160150619336232e-13,1.12733701916146e-12,-3.068962129641453e-14,6.541401030876449e-14,-6.074280056470462e-14,1.472293468303573e-15,-1.976735271672631e-14,2.687022600113408e-14,5.041326491741163e-14,1.110496567147162e-14,-1.081519492315948e-13,1.398530985375232e-13,1.818998123576327e-14,2.299401268942592e-13,-6.599751971443824e-12,-5.400536211381036e-12,3.500885268347129e-12,1.562979774707605e-13,1.015222941888043e-13,-6.860044329067722e-12,1.894249206765488e-12,8.720628209883929e-14,-8.900363255986122e-15,-9.781533066071077e-14,1.981139046412184e-12,7.009802099642721e-14,-1.465069466934342e-13,-7.397686231229355e-15,-3.786482091140199e-14,-7.021857539514767e-15,-6.630895053941614e-14,-1.826710805037537e-13,1.513926251215609e-13,-4.72121918866542e-14,2.903415051994201e-13,,,,,,,,,,,,,,,
frozenset({'223283.9.peg.191'}),-1.100454895674799e-13,-3.362677503590458e-14,-1.992056436161588e-13,1.504938608753553e-13,-1.537044827999673e-13,6.952805977933511e-14,-5.456715446269653e-14,1.836544208155365e-13,6.613220301747844e-14,-1.208439210872653e-13,-3.660030949787257e-14,1.970826541806212e-14,-6.808716266496925e-14,0.0,-3.66129533020949e-14,-1.409037883818481e-13,-1.965053370760219e-14,1.359596620292997e-13,-9.790437786842616e-15,-7.89634669215563e-14,3.138719897683479e-13,4.092661602176216e-14,7.73135624099464e-14,8.924460440258852e-15,2.177813062249707e-14,-6.382161125627621e-15,3.371494450497077e-13,8.328975487010699e-15,4.438223799414805e-14,-2.985759719746098e-13,1.50019849112487e-13,1.60765152990883e-14,1.283153011647766e-13,-1.935369912003238e-14,2.484387205637928e-13,3.233487469752722e-13,-2.027575248358113e-13,9.004077812375333e-14,-2.663471253550247e-13,1.105413220168921e-13,2.76159780993904e-13,1.036575091669475e-14,-3.470749841235022e-14,-2.007612206144848e-14,-4.006571730997502e-15,-1.192234026374214e-13,-2.697544682888346e-13,1.39266009990841e-13,7.58388173063488e-13,7.078671385639159e-14,4.041056156785961e-14,-3.129659112864552e-13,-1.512840132734503e-13,3.548651699093546e-15,2.357366981727541e-13,1.9712512234317e-13,-9.12524536862506e-14,2.05579702663835e-14,6.593756509669415e-14,1.974939555025616e-13,-3.027794539556112e-13,1.410230256055665e-14,-2.702049197063978e-14,-2.753354870340907e-14,-9.917655235411538e-14,-2.126580998235941e-13,-4.158095768568508e-14,2.477932211527091e-13,5.052309092150904e-14,2.05742949836315e-13,1.014944824138608e-13,7.222754891800241e-14,2.967005585527884e-13,7.332410514643925e-14,-8.316478123903542e-14,-1.520303174310432e-13,-3.773944232238776e-15,-8.452954299657793e-14,6.349094625776392e-14,-2.908275584666389e-15,9.448566797458953e-14,3.702081482923848e-14,1.12361566016196e-16,-1.953086333798757e-13,3.825365842873548e-14,-3.904598631690888e-14,-5.522751974052785e-15,2.236392692478329e-30,-1.909000065297143e-13,-2.848942603812602e-13,,,,,,,,,,
frozenset({'223283.9.peg.2'}),-5.716732000742706e-14,1.564903235978333e-14,6.300302719608443e-15,-1.159731374249357e-13,-1.114790941062159e-13,-2.087550012558091e-13,-4.149662721125338e-14,4.311270994334083e-13,-2.467444055314084e-13,2.822821608241777e-13,4.272955264068159e-13,2.04751649391647e-12,2.102783420208171e-14,0.0,2.62473451531283e-14,-8.598857209060184e-13,4.183686280535862e-14,-1.366997917293656e-13,-5.016918945937019e-14,-8.870031399900798e-14,2.989367057319062e-13,8.536211225393145e-14,3.389779794319436e-14,-1.200993755480608e-13,-1.299927303213275e-14,-1.052040726217282e-13,1.003863116906496e-13,-1.831311017651544e-13,-3.009789430227167e-14,-1.250420845367594e-12,-1.265616239430744e-13,-1.220545646213829e-13,3.127869152140764e-13,-2.593353120020999e-13,-8.999257956710129e-15,3.020340481475018e-13,-1.563194207790851e-13,3.552967448312136e-14,2.800826511986607e-13,-2.988781849081381e-14,3.139884650310561e-14,-1.331602259366236e-12,3.210910104750679e-13,-1.815168052369431e-14,-3.119517081472574e-14,5.121808767755798e-12,-9.74963865644338e-14,4.939969408127551e-13,1.381328925267289e-14,1.109167135131622e-14,-1.337349871244033e-12,5.077794729801502e-14,-3.541809859555851e-14,4.486610290526774e-14,-5.983862097351388e-14,-5.258168948205577e-14,1.824075989185562e-13,1.093511043735251e-13,-5.117162496719631e-14,5.018420516456089e-14,6.450222991180765e-14,1.006536238564904e-12,-3.282016115251316e-15,8.28127842012286e-14,5.448965498550979e-13,-1.185608107512141e-13,2.47091355001059e-13,2.189924898174422e-14,9.53300257719827e-15,1.464051066557527e-13,-5.560909376424138e-14,-4.512136420588087e-14,8.727736540824334e-15,3.055892087053435e-13,-1.627152520605502e-12,-1.139571530328143e-15,-6.477086567132925e-14,1.139015505665271e-13,1.261891720153228e-15,5.054937445156803e-14,2.226053818223363e-13,5.028416715632603e-14,-8.136894919095338e-14,6.65382136538383e-30,-1.824869991703753e-13,-4.064109372765789e-13,,,,,,,,,,,,,,
frozenset({'223283.9.peg.2197'}),4.876532452976391e-14,-2.289861960265939e-13,4.20606046607166e-14,-2.244469013108689e-11,-6.004069925622067e-14,2.582920505489577e-13,4.095186057730388e-13,2.652385350778109e-13,0.0,-7.918194237623516e-14,2.936744149991274e-13,4.532023648511366e-13,-2.104728466960818e-13,2.781477317514935e-14,8.312956081027714e-14,-1.109320625801794e-12,2.762216461339513e-12,-8.463362028484758e-14,2.841649184563169e-14,6.169209172946507e-13,-1.06891903326907e-13,-4.128086746686751e-14,1.021779586236127e-13,2.625226773752027e-13,-1.08413795915923e-13,4.849420641257399e-14,1.45899372375181e-13,1.230114532957347e-13,-1.132860991281881e-13,-3.538966043212033e-14,-1.594592834730666e-13,-1.491707119079105e-13,7.813505366308574e-12,1.773203861784051e-13,-6.722601794786218e-14,1.4679827043782e-14,7.247656370744024e-14,-4.73082372562016e-14,-1.1913625961737e-13,-1.066490666154908e-12,2.398753036300058e-14,1.482327440583864e-12,-1.99921118637388e-13,-8.689363818258086e-14,3.870482133396522e-14,-7.514868300403611e-14,-3.205025982494806e-14,5.654201446432806e-14,-5.19775765009537e-14,4.91657594183871e-15,6.500773620804328e-14,1.147684746493085e-14,1.30828020617529e-13,4.180441355298817e-14,-5.904980194632203e-14,-6.70059340191117e-14,-1.057281293008694e-12,-2.671102775476017e-14,8.97595611957086e-14,-6.0997932514372e-14,1.432356961994207e-13,-6.173878517220844e-14,1.957043395677958e-14,-8.900128870020462e-14,1.491215798374978e-13,5.295598013913318e-14,-2.511294495428161e-14,3.093776927178298e-13,4.237602170862435e-13,-2.908674203412728e-15,-2.58029568982242e-14,1.199689118820113e-13,6.684104095568083e-14,5.642038806287393e-14,6.386784592927579e-14,9.435929583392625e-14,3.050580294908645e-13,1.043599532826647e-13,1.276987311004531e-10,3.289331399471184e-13,1.305735808495038e-14,-9.011917353174009e-13,4.698157854178474e-15,2.220925435764628e-14,2.93508319036841e-13,1.474800979704628e-13,1.377349914220177e-14,-2.103966967300697e-14,2.358886653481766e-14,-1.707335138787315e-14,-1.47457635544107e-13,,,,,,,,,
frozenset({'223283.9.peg.2413'}),2.044828550378141e-14,-2.633418498838329e-14,-1.249042899829694e-13,7.428494593808721e-14,5.978814687608829e-14,2.278933060081196e-13,-7.510426018627879e-14,2.401164715811216e-13,8.402642533408358e-14,3.251558768408426e-14,-2.586798090690754e-13,5.317373132319624e-14,0.0,9.964941471955946e-14,-2.097711278588244e-14,-7.769155512594321e-14,3.273315250347729e-13,6.888527433640732e-14,-4.639311362867621e-13,-3.478143016907656e-14,-9.636920810997229e-15,3.977811900038113e-14,-1.125593888501836e-12,-6.893720419760484e-14,4.999810058288632e-14,4.506805072975967e-14,1.933292931245794e-13,-3.198905969914927e-13,-2.353612428105134e-15,-1.884568421097032e-13,-2.413310906483789e-14,2.999083674601892e-14,5.289622166498259e-14,6.749598656769474e-14,-4.197746238625535e-15,8.98194087747215e-14,-4.473807457667522e-14,7.251114606030244e-14,-1.299611254206932e-13,-4.546831410249864e-13,9.879238421046936e-15,-3.250718014945323e-14,3.673618581872863e-14,-1.452981394296438e-13,4.910392824727231e-13,-1.90513986348507e-12,3.322533828383596e-14,3.324452407165033e-13,1.957650239931938e-13,9.039784374235726e-16,5.895160112280661e-14,-8.742645492743071e-13,-3.187964067860534e-13,-2.679406340466187e-14,6.103738256966078e-14,-1.264588325268525e-13,-2.525433390700781e-13,-7.424773191888292e-15,7.461834195396803e-14,-2.055798306351281e-14,2.095506438018456e-13,-1.731427414781184e-13,4.712981345118229e-14,-5.949986767680688e-14,4.259727753794522e-13,2.842452562391549e-15,3.597438062287033e-15,1.085710605032449e-13,1.204633528049128e-13,3.840193846457193e-13,2.67698515026526e-13,-1.229585870801711e-14,-4.578842677523489e-14,-2.971321137197666e-13,2.623993458538862e-14,-4.033075516679347e-14,-1.579908686337086e-13,-3.7605759992973e-12,4.283401986411315e-14,-2.54262157970546e-13,-9.929173606161357e-14,-8.328496499078265e-14,3.310490107408541e-13,-5.788869447127318e-14,-1.856869300432868e-14,2.46185521122354e-14,-2.715818065093935e-16,-1.424745852538789e-14,-4.964687305974318e-14,1.043185661521906e-14,2.522240889821527e-14,3.104963210952649e-14,-6.866508755148745e-14,,,,,,,
frozenset({'223283.9.peg.2415'}),-2.72611318037728e-13,-8.461416178176428e-14,3.060154825644524e-13,-8.783442257418237e-14,8.6588925843419e-14,-4.539970449264314e-15,7.207252201253234e-14,3.890925022754627e-13,1.899889132464103e-13,5.331068144046154e-14,5.645491166563945e-14,-3.451568971043311e-13,-5.41167280277908e-14,0.0,-7.136178941041893e-14,6.963926214378343e-14,5.275310075585765e-14,-7.208484256481921e-14,5.996988557725275e-14,-1.825655770821912e-13,-1.383610712046473e-13,1.016169671200669e-13,3.678222210894834e-14,1.677387445901269e-14,2.148046170918368e-13,4.614174141807654e-14,-2.112504099492275e-13,3.006839457946066e-13,-8.907047988039764e-14,5.716840137134092e-14,-5.647897889625207e-14,2.280957301086059e-14,1.028180357723593e-14,-4.733334339193956e-15,-3.735574286324397e-14,2.311023057073714e-13,3.566431721199435e-14,-3.649487828492359e-14,4.487057465782435e-14,3.016779066294186e-13,1.125274168593061e-16,1.780333930975169e-13,-1.929468141236384e-13,1.468790535594199e-13,-1.628948324877083e-13,2.474715131200038e-14,-6.059123300975264e-14,5.020740585330398e-13,-1.517900444027892e-13,-1.684716352912856e-13,2.242766067729068e-13,-1.277183340984381e-13,4.01937034310243e-14,6.76554378590327e-14,-1.009083999350085e-14,1.010348110334346e-14,1.680221449353209e-14,-1.698088348185279e-14,-1.832035904036486e-14,1.19907807127954e-13,-1.566899013823358e-14,-1.698905958439359e-13,2.530174740893332e-14,1.364578701530306e-14,1.336071148933896e-14,3.573978507309205e-14,-6.04001413678874e-15,7.248757592650454e-14,6.756197065115925e-14,-9.546233099548988e-14,-1.307923286522795e-12,-1.887278989495908e-14,-7.464152594329492e-14,-4.10583688104461e-14,-3.851744397516115e-13,2.090597776388398e-14,1.110098901691544e-13,-5.449944361670022e-13,-1.631862061528207e-15,-6.820038125836201e-14,3.108091582228286e-14,-6.880425760538628e-14,-2.211672747032652e-13,-4.163178464182262e-14,-1.479387337559466e-14,-4.607616589031341e-13,1.250630189169268e-13,,,,,,,,,,,,,
frozenset({'223283.9.peg.2416'}),-2.73973349071974e-14,3.601080671668174e-14,-3.135952484718657e-14,3.478328640520605e-13,-4.139128738846367e-14,9.660067317030625e-15,-6.974220291028609e-15,0.0,-9.803632178441461e-15,-5.931985845588259e-13,1.969170128788164e-13,-2.359174768119034e-14,-1.461492147410643e-13,-9.029459124719723e-14,-3.100324980746354e-14,1.972659660786062e-14,2.927243601733525e-13,-5.85115995372729e-13,5.854061258175498e-14,1.14679357650867e-12,-1.772057981109953e-14,8.897110496878496e-14,5.936464576717788e-13,-2.912755430991136e-14,-6.328573451945139e-13,-4.592697145737804e-14,7.223133586414735e-14,-9.901931495025018e-13,-2.124758516658018e-14,-1.704103030504225e-13,7.74147734199124e-13,-6.351749880492806e-14,1.011314537860111e-13,-5.832118316552608e-47,5.085433637279462e-14,-7.411062094312826e-13,-6.062862931416259e-15,1.860080852175555e-13,-4.441150752532762e-14,-1.335407820102365e-13,-1.30096625943501e-13,1.128074548835678e-11,3.465931984971624e-13,-4.256999086944476e-14,1.88268857271094e-14,-1.082813732895379e-12,4.880041266383009e-14,1.64537417692875e-14,1.030596862134877e-13,-7.501880126586842e-14,-7.368826444970246e-14,6.545836599021711e-14,-6.347124439924973e-14,1.0004677749491e-13,6.185956311438277e-14,2.588328957797967e-14,6.78887209051579e-15,7.583868409009583e-14,1.674886993615176e-13,3.111223174301517e-13,4.63649423518774e-17,3.698254475781436e-14,1.719850182736727e-14,-8.649635599243449e-14,2.974877804943773e-16,-7.635388077210611e-14,-2.235915116962954e-13,-1.277113324617936e-12,2.266744754105573e-14,-7.19090774381665e-14,3.888636235873196e-15,-2.666280767847747e-14,7.913952248282054e-14,8.912259683107403e-14,-2.178346188963836e-14,-2.447660931485702e-13,-2.412749145716505e-13,2.063146564221195e-13,-2.400559970900664e-15,-1.247356528244422e-13,-1.238651046025239e-13,3.731875738951827e-14,9.977138142234748e-14,-1.365682247138184e-13,4.889593085312637e-14,1.225925529261204e-13,7.797371789427942e-14,-6.447991065175485e-14,-1.236716748391154e-12,9.982192807439637e-13,1.247424217646502e-13,,,,,,,,,
frozenset({'223283.9.peg.2417'}),1.021500331941016e-14,1.273160708377198e-12,0.0,3.765703763933662e-14,-2.900087406179772e-13,4.439980411982045e-14,4.61742892061669e-14,6.760370593972409e-13,-6.429199415967702e-15,4.642939292652379e-14,3.220559234230489e-13,1.472018984080608e-12,-8.336947743382801e-14,1.693378816499994e-14,-9.795281580972342e-14,1.698252357770874e-14,-3.395762473145301e-13,-4.220296840471309e-14,-1.718513298766103e-13,1.598561697504998e-13,-1.33249476059553e-13,-3.442233671092426e-14,7.281835175189468e-14,-2.798857337938646e-13,1.280525840874987e-13,-6.406745895249953e-12,-1.68919140079397e-13,4.639525865727412e-15,-8.532509966982857e-14,-7.872836089331281e-13,1.085185721751922e-13,-6.389109065263094e-14,-7.503145164839558e-14,-8.835496724403788e-16,-3.519404180250888e-14,4.079041906616846e-14,6.049474258416066e-14,8.382229585181927e-15,3.841368581671189e-14,4.634195260120646e-14,4.873206396075294e-13,3.095533007215934e-14,-3.600718228831635e-12,3.771309355154126e-14,2.956589553006681e-14,2.565192256246615e-15,7.382399219755927e-14,-1.808088396954185e-13,5.827319968172374e-15,3.012238407835838e-14,-7.744720348871057e-14,2.637225878141116e-14,-1.069623294044025e-13,8.49365671432825e-14,8.448768261328444e-14,4.86527474598488e-14,1.244641054411252e-13,-2.16974416521851e-13,-1.493185141938095e-13,-6.560937277718165e-14,-5.289566361607183e-14,6.118609187820747e-14,4.651151396073185e-15,-4.305447371397241e-15,-2.086210185824186e-14,3.191388781414891e-14,-5.737647765890832e-13,5.79588225707684e-14,-7.353504745419727e-15,5.982079205625525e-14,-1.041366416707032e-13,7.859511634490821e-14,2.565558892739019e-14,1.136174438780495e-13,-4.636970094901255e-13,-5.818211057792607e-14,1.097376603175068e-13,3.833535462997308e-14,4.997747522838646e-13,3.827003036475918e-14,-8.329174584989149e-14,1.862702600777776e-12,-1.335765341484611e-13,8.597341608968259e-13,4.065568969967667e-16,7.90028523372991e-14,-1.809459689375179e-14,-2.235632016925164e-13,1.621262293470631e-13,-4.436047951071933e-14,,,,,,,,,,
