ids,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
frozenset({'223283.9.peg.1773'}),2.661463465654123e-14,9.995964146875367e-15,-3.975601123948593e-14,0.0,3.497542695826576e-14,-1.387139962197697e-13,-1.77784236272566e-15,1.937038203181565e-11,-1.799389246521964e-13,2.445390601740457e-15,1.212144279229484e-18,7.626995056752423e-15,-1.051285918358963e-13,2.021209357281477e-14,2.228856617320439e-14,-5.479188167009552e-12,1.947626983916942e-15,6.038269341484859e-14,-1.694247141962508e-28,-1.303061917442516e-13,6.402019635879511e-14,2.256630365036678e-15,-5.078497929014387e-14,1.317175441779964e-14,2.757345867032603e-15,1.410485336156833e-14,2.900689752888743e-16,-3.023249541100866e-14,1.846522112709275e-15,3.263213303991445e-14,-5.072845015204891e-13,-1.412386721816623e-14,-6.985508641547826e-14,2.416317218531867e-14,-2.104087634323741e-14,1.317235670623076e-14,1.321266456402967e-14,-1.187480217588366e-14,1.922435042802774e-15,2.703160094909012e-16,1.556417444324861e-13,1.267348689994959e-14,2.714832184568252e-14,-6.787567416293921e-14,-1.007769339090766e-14,-9.465807388083551e-14,7.791962894595585e-14,1.287167094800734e-13,6.753767754523206e-14,-7.643531359463083e-15,-1.711969234486612e-13,-8.975335912185704e-14,1.629285948502369e-13,-2.255668792513986e-15,-9.471308494411489e-15,7.939256732928381e-14,4.005672637239533e-30,6.399740706683605e-13,3.764049582669872e-15,-1.165706237278922e-14,-4.607325403592409e-15,-1.431900111260774e-14,1.624414515852648e-13,-3.502124788755909e-14,-4.587037251900527e-17,-5.059370297200039e-15,4.948739374151664e-15,-6.144094576857556e-16,2.531178211305422e-13,3.718107676813689e-15,-2.410297824517452e-15,-5.032370805631284e-15,7.349183071422926e-16,-3.051364115534574e-15,1.315219519250091e-14,2.038414430953599e-13,8.893230103707637e-17,-1.325243924549201e-14,-7.808806549198594e-14,6.561057286813438e-17,-1.774348508306867e-14,-1.608493832487547e-14,-3.472061015317023e-14,,,,,,,,,,,,,,,,,
frozenset({'223283.9.peg.184'}),3.114879770450459e-15,-2.949738822177388e-14,1.528655578111043e-13,0.0,3.974092009508938e-14,1.348566208336966e-15,3.461376360361381e-14,-2.075215556571225e-16,-5.379173730209654e-14,-1.599457108019523e-13,-7.514455369120345e-15,2.698413343126745e-16,7.423467687628719e-14,-6.82171371847779e-16,2.171471948675578e-14,8.525200210171572e-14,1.397565031994534e-13,-2.67322854946023e-14,-2.000041435551532e-14,-1.92221097744291e-13,1.995287451232997e-14,-4.712727676781522e-15,2.078031082315945e-12,7.672780218515175e-14,8.35786993925884e-16,-1.134515504629363e-14,2.641172680023194e-14,-1.123204437164841e-14,-3.795477540962262e-15,-3.98962672289192e-14,-5.07522200275752e-14,-5.446599475186067e-13,4.335119688294254e-14,1.815474959852927e-13,8.956571975774868e-15,-1.604259507952244e-14,-1.081181518750024e-13,-5.51979107407257e-14,3.411705788558898e-14,-9.863501096998623e-15,-5.032435380089987e-14,8.072068861048313e-15,8.278370312696909e-16,-4.968363355401078e-14,5.625909388816762e-14,-5.762455789925275e-14,4.237271665833624e-15,1.039768861893799e-13,7.803008376104448e-14,-3.823475004559046e-14,1.094978838953534e-14,-3.659396250759023e-15,4.303261406468879e-14,1.004644850731249e-14,1.244092986947242e-13,-1.499881706868191e-14,-7.663455443551206e-17,9.828790277813506e-15,-8.606109187221888e-14,-1.092127901732821e-13,-2.381916714130452e-14,-9.836163700640766e-14,-2.64471695474038e-13,-5.917245514021872e-14,4.290899776122571e-14,-1.483391097996413e-14,7.13269209698535e-14,-8.544933517804405e-15,-5.685357472704742e-14,-3.718087100202309e-16,2.355944695773586e-14,-2.319196940688253e-14,-2.960094767377517e-14,-8.68151325948789e-14,5.605528368188445e-14,6.39680187727433e-15,2.567003940953092e-15,-7.378013051808825e-14,-7.495507678485801e-15,6.790760473757134e-14,1.372705920766374e-13,-9.835755328200556e-15,-7.83082739673891e-15,-5.933034872935171e-16,-2.069646427560947e-13,,,,,,,,,,,,,,,
frozenset({'223283.9.peg.1841'}),0.0,3.282547427685256e-14,3.183650262877648e-14,-4.001854612831935e-14,-2.171169958648966e-14,1.836719778347208e-14,-2.558993043613426e-14,-2.025855808375172e-14,1.000715448420993e-13,-7.66078248926633e-14,-3.090989363585747e-13,8.960934948037463e-14,7.616473012828519e-14,2.634954662591059e-14,1.960127473619253e-14,1.630054221761373e-14,-6.175981001973406e-12,2.691354795615961e-14,1.759195228511789e-13,1.5217664733719e-13,1.718466498145105e-13,7.198057412767526e-15,1.989961958602041e-16,-1.925610510139935e-14,5.18883991700346e-13,7.314477914323366e-14,-5.576814128574277e-15,-2.227750926402012e-14,-4.916513443322507e-14,-3.421429079992852e-15,3.624612867912042e-14,9.143097392903933e-14,-6.355273414568483e-14,-1.494642494636829e-14,-1.343029992056495e-13,4.678428827539545e-14,2.291640925580215e-13,2.190085268093663e-15,-1.028369819968041e-13,9.545000064749153e-12,5.29658958229203e-15,-2.944632276666048e-14,5.868234001470987e-14,9.04025157815074e-15,3.499477260076418e-15,-8.800667000865484e-14,-1.414224738141223e-14,2.201370534547228e-13,8.708190141744435e-13,5.740926321627248e-14,4.306783359004514e-14,2.795304941285675e-14,2.435203624846829e-13,1.117200464012158e-14,-1.931164305084792e-14,1.512568606353522e-15,-1.616022693042943e-14,4.858413953468095e-14,1.344187483587009e-14,1.904368357632948e-13,-6.81404750944756e-15,7.416827703708084e-14,1.147454659438881e-15,2.103875039864049e-16,7.88987394741865e-14,8.810632921303518e-19,-2.795370641857468e-14,3.494884252241683e-14,-5.493072165922307e-14,-5.176160366126983e-14,-4.514012599647443e-13,-1.504988748408206e-14,6.732188428416177e-15,-5.840718835008805e-14,-3.987406231312004e-13,-8.16497660567699e-14,1.779273165508367e-14,-2.222045111977482e-15,1.468666006408727e-15,-4.155191263665601e-14,2.434315398751903e-14,-1.113648347740797e-14,6.495806047422653e-14,1.361889704557424e-14,3.384373985200763e-14,,,,,,,,,,,,,,,
frozenset({'223283.9.peg.1842'}),-2.122804157956329e-14,-1.513100508490045e-13,7.396885425160903e-13,9.024270292723666e-14,-4.873267414830316e-15,8.120995311277258e-14,-9.489742253413034e-14,9.472337113318205e-14,-2.002102692957667e-14,-4.536111529769376e-15,2.680656748710231e-14,5.429886774100509e-13,5.680283432275676e-14,-2.938692873127264e-14,6.659700482793076e-15,6.296922192048657e-14,-1.150032716189361e-14,-7.893151613841995e-14,1.397565031994534e-13,5.159722313697312e-15,1.739540311870822e-14,9.290700881244921e-14,7.49573666710095e-12,0.0,-1.806235429618459e-13,-7.958735248402844e-15,-9.535158918580928e-13,-5.493363236397684e-14,1.571945843762492e-13,-4.846618289917582e-14,-1.928545777838775e-15,4.317755586752142e-14,3.810231295621774e-14,-8.220605627093425e-16,-5.301047874047286e-13,-1.01794410298604e-14,4.454453121770761e-14,-7.783487173756459e-15,6.217573095860958e-16,-1.164994470119316e-13,3.976327330435458e-14,-5.862592043159186e-14,1.479686841476184e-14,9.329899539971841e-15,-4.779354979898242e-15,8.417104515427826e-14,-3.110845480158596e-14,2.084101962183158e-14,1.052533658546248e-14,3.629713042663104e-29,-1.089281883995621e-13,6.74001032769881e-14,-1.197439634212455e-13,-5.710665035785759e-14,-1.344876263925899e-15,2.752478312772046e-12,2.411400274788085e-14,1.793687388170553e-13,1.633882456221051e-13,-2.082307630385598e-15,-1.299016948005342e-13,1.073624541565303e-12,5.068788826973714e-14,-1.411389940442299e-14,2.903635068409271e-13,4.917187128535534e-14,-6.070928802484891e-13,-1.531651655269157e-14,-2.127979582892069e-14,-1.01482174810945e-13,1.791528770216285e-13,-6.185578892410193e-13,-7.939939934508003e-15,1.77550190485191e-13,-5.499653437686593e-13,3.424169950679837e-17,9.114727222128905e-14,-5.301485439932993e-29,-5.169543851272458e-12,1.211628700683558e-13,-2.780212403973371e-14,-1.163633327946775e-13,3.641917864794986e-14,-8.027434427537532e-15,2.859400398314708e-16,2.633793568750375e-14,5.301047874047309e-13,-9.700184505943693e-13,1.273418207441909e-11,9.163010383584702e-15,8.632195383036958e-14,-2.889106079123832e-12,1.514122070907059e-15,,,,,,,
frozenset({'223283.9.peg.1871'}),-1.024921820984552e-14,6.244293079224688e-16,-6.157428787248821e-15,3.837161406807975e-14,4.798164100941588e-14,0.0,-3.807904858685185e-14,1.272274273736912e-14,-1.598298569746147e-15,3.396578637973001e-14,9.821831673142648e-15,1.206135326374624e-13,-2.75294057456846e-14,-2.360389368139766e-15,-5.100288040385886e-14,8.888520779857997e-15,-3.665610591658868e-13,-1.261852364792782e-13,-2.13069966489114e-14,3.479080623741644e-14,4.645350440622461e-14,2.088554508733352e-14,-3.026409762157966e-13,1.436771236513022e-14,8.35786993925884e-16,-9.979775120817384e-15,3.261623026869247e-14,-2.322831768166932e-13,-2.272009020195162e-14,2.962344777253159e-14,-3.112236814004559e-15,7.48732984952626e-15,1.650424849097015e-14,2.911771677797044e-13,4.686116626047021e-14,2.196332530507126e-14,2.201671455038811e-14,-3.807648544055183e-13,-4.584190599767681e-14,7.411648085034898e-14,-3.080514689985197e-13,1.599049560747311e-14,1.231401238342771e-13,-1.887289486713151e-14,-9.45751529700104e-14,-1.118350576554343e-14,-1.039768861893799e-14,-1.735752888463627e-13,1.103376632496967e-14,2.007199535772773e-14,8.29634799525827e-13,1.196318744581148e-13,-7.264881413297447e-14,-7.279399152044732e-13,1.104690130587243e-13,-3.023430859392893e-14,7.790313650410003e-14,1.673675220483885e-16,-1.144987337948765e-13,-1.412180367798489e-14,1.608629074936768e-14,-3.535421235033903e-14,1.765023259293943e-14,-5.382287832755826e-14,-8.239955268947377e-14,1.643178693445764e-29,-2.262166750436195e-14,1.926252720068114e-13,-2.912823353987861e-15,1.902725983681942e-15,-2.449413019847321e-12,6.333738555666603e-17,2.595196376720612e-14,6.857579584593181e-14,-1.990679043502434e-13,-6.863513152826898e-15,-6.715136115388991e-14,-1.649621365060286e-13,-3.542380860586971e-13,-5.210882912357984e-15,4.933224879427607e-14,1.669532850427854e-14,2.674708884065473e-14,9.591384413519228e-14,-2.137692557583655e-14,-3.083070831540581e-14,-1.819378115381949e-14,-2.805656007808235e-13,,,,,,,,,,,,
frozenset({'223283.9.peg.190'}),1.900483067396191e-13,6.244293079224689e-15,0.0,4.527649517444947e-14,9.094195389895843e-15,1.851590404104186e-14,2.676318135462149e-15,3.93010674152044e-14,2.204460032723181e-14,-3.722842503073718e-13,3.507764486728601e-14,1.995268390375236e-14,-2.11480266558601e-30,-4.146027267025228e-15,5.602966900804403e-14,-7.110675368743762e-14,-4.406906320425823e-14,2.691354795615961e-14,1.21323808862882e-13,-3.411461249409655e-14,1.490574801731677e-14,-3.743676320289313e-14,-1.191957424794517e-13,7.21297741626325e-14,6.713315466700756e-14,7.684702753300661e-14,-1.520835644457508e-14,-2.66538110828362e-14,-6.031374632484167e-14,-8.105592411454057e-14,9.143097392903933e-14,6.732448677903183e-14,3.145763728882123e-13,7.636525114252232e-14,4.88198330731912e-14,5.886720366966786e-14,9.773220233269884e-15,3.871390996598233e-13,-1.558321951388419e-14,3.0549229971492e-14,-1.238285929518062e-13,4.768242716998982e-14,8.008288841612995e-14,-1.674572819922078e-14,-2.021503851776966e-13,1.27851477478561e-15,5.997897766954015e-14,1.124964275992806e-13,-9.008667262824499e-15,1.0213487816325e-14,-4.192957411928513e-14,-2.460989902742051e-14,6.33122387129698e-12,1.758925438125309e-13,-7.498697871053873e-18,-1.00167983955726e-13,-1.015050245174436e-14,9.463090711119577e-15,1.988916767864267e-13,-1.925528134869096e-14,3.363929895472391e-15,2.11689625538358e-14,-2.566681758368226e-17,-5.840573841618086e-15,2.046348194212716e-14,-4.137168247539312e-15,1.331176340943045e-14,-5.20496711177161e-14,-5.02664494534873e-13,3.552842027024537e-14,-3.613721896621344e-14,6.732188428416177e-15,-5.165442331611488e-14,3.927420390990484e-14,-1.446554987907494e-14,-2.022260681559235e-14,-2.222045111977482e-15,-1.00989249184573e-14,-2.366098921069906e-14,3.992581867199671e-30,-1.261735137159123e-14,-3.612282653646607e-13,-1.37101342370871e-14,,,,,,,,,,,,,,,,,
frozenset({'223283.9.peg.191'}),1.730066761307507e-13,-1.82718202608457e-29,-5.586982210972081e-13,-1.52423929853632e-13,-2.398021626945755e-14,9.756690502587705e-14,1.904538732898623e-44,1.758133259215677e-27,-5.451231577920175e-14,6.142199558399307e-30,7.48728038181789e-14,2.0087321982131e-13,-4.55270802725333e-14,4.814182268903396e-14,-2.855654397308636e-13,6.294772845143869e-28,-1.075594736673541e-28,8.549401628772559e-30,1.191794510628388e-14,-2.142812975632863e-13,3.216479972923109e-28,1.41427363695545e-13,4.005176614331915e-13,-3.583456586284513e-30,0.0,6.139407483417224e-15,5.076614687096635e-14,-5.418890489043393e-16,-9.694484418048083e-15,2.551341585703768e-15,-3.317121631158145e-14,6.078376141102872e-28,-5.137890179835752e-14,3.845923887506029e-28,-2.641495313923603e-15,-3.193302414318149e-13,-1.097284396995565e-13,-8.48438849942655e-29,8.814662960191636e-29,-5.043426363143459e-14,-1.972036025761719e-13,-2.365913453598936e-15,2.353309366084675e-14,-1.180224651106224e-13,4.61631076801032e-29,9.006600291672002e-31,6.865145057685735e-14,1.686740060834858e-28,8.974060178676275e-28,-2.391714969467312e-29,1.176007902268796e-13,-3.080122748797111e-13,-3.507816695494362e-15,-6.866514401664857e-29,-1.787259543847191e-29,-1.722908423325329e-13,6.790444613580789e-13,-4.076015306708806e-15,1.251950894079841e-13,7.934687330739463e-14,-2.078902813227528e-13,-4.368050380715099e-29,5.619970667643959e-33,-8.500005286837241e-29,-5.606192735118118e-14,-3.292040173972229e-29,4.225646170489809e-14,1.711067941847828e-14,3.001136816454455e-13,-6.598196098505965e-14,-4.978507233872418e-14,-4.258244011077301e-14,4.010731544124031e-14,-7.824893169368797e-29,-1.055081978055822e-13,-8.795417257040135e-14,1.517317253197767e-13,-3.846893751626397e-14,-4.477341418765695e-15,-3.389354234475706e-13,3.529066669323958e-14,6.126557601893471e-15,4.558579941722638e-29,-6.24563541695648e-14,7.294857663805601e-16,1.404245420344308e-28,1.89492256169786e-13,1.41371031662244e-15,4.409775121832583e-29,7.71118980807933e-14,1.820735080666302e-18,-3.022652033279102e-14,6.961745320677077e-29,-2.794546333809822e-14,-4.269322908497131e-30,,,,,
frozenset({'223283.9.peg.2'}),1.730066761307507e-13,-1.82718202608457e-29,-5.586982210972081e-13,-1.52423929853632e-13,-2.398021626945755e-14,9.756690502587705e-14,1.904538732898623e-44,1.758133259215677e-27,-5.451231577920175e-14,6.142199558399307e-30,7.48728038181789e-14,2.0087321982131e-13,-4.55270802725333e-14,4.814182268903396e-14,-2.855654397308636e-13,6.294772845143869e-28,-1.075594736673541e-28,8.549401628772559e-30,1.191794510628388e-14,-2.142812975632863e-13,3.216479972923109e-28,1.41427363695545e-13,4.005176614331915e-13,-3.583456586284513e-30,0.0,6.139407483417224e-15,5.076614687096635e-14,-5.418890489043393e-16,-9.694484418048083e-15,2.551341585703768e-15,-3.317121631158145e-14,6.078376141102872e-28,-5.137890179835752e-14,3.845923887506029e-28,-2.641495313923603e-15,-3.193302414318149e-13,-1.097284396995565e-13,-8.48438849942655e-29,8.814662960191636e-29,-5.043426363143459e-14,-1.972036025761719e-13,-2.365913453598936e-15,2.353309366084675e-14,-1.180224651106224e-13,4.61631076801032e-29,9.006600291672002e-31,6.865145057685735e-14,1.686740060834858e-28,8.974060178676275e-28,-2.391714969467312e-29,1.176007902268796e-13,-3.080122748797111e-13,-3.507816695494362e-15,-6.866514401664857e-29,-1.787259543847191e-29,-1.722908423325329e-13,6.790444613580789e-13,-4.076015306708806e-15,1.251950894079841e-13,7.934687330739463e-14,-2.078902813227528e-13,-4.368050380715099e-29,5.619970667643959e-33,-8.500005286837241e-29,-5.606192735118118e-14,-3.292040173972229e-29,4.225646170489809e-14,1.711067941847828e-14,3.001136816454455e-13,-6.598196098505965e-14,-4.978507233872418e-14,-4.258244011077301e-14,4.010731544124031e-14,-7.824893169368797e-29,-1.055081978055822e-13,-8.795417257040135e-14,1.517317253197767e-13,-3.846893751626397e-14,-4.477341418765695e-15,-3.389354234475706e-13,3.529066669323958e-14,6.126557601893471e-15,4.558579941722638e-29,-6.24563541695648e-14,7.294857663805601e-16,1.404245420344308e-28,1.89492256169786e-13,1.41371031662244e-15,4.409775121832583e-29,7.71118980807933e-14,1.820735080666302e-18,-3.022652033279102e-14,6.961745320677077e-29,-2.794546333809822e-14,-4.269322908497131e-30,,,,,
frozenset({'223283.9.peg.2197'}),0.0,1.703817115281099e-12,7.993580942790705e-16,-1.121692054456905e-13,3.610755693404151e-14,9.61395507321396e-16,-4.729342895382588e-15,-6.953363283973073e-14,-1.966980286042448e-13,2.696109625193113e-14,3.440252379672212e-13,-3.467421872730019e-14,2.405343623109659e-15,4.338971753432729e-14,-4.935638544668543e-14,2.849514521760654e-14,1.67984670936958e-15,1.739540311870822e-14,4.645350440622461e-14,-1.331925347196494e-13,-1.4621516836e-13,-2.785956646419614e-16,1.407025938677435e-14,-3.609260914540132e-14,-5.183478232640864e-14,1.57211799668041e-11,-3.068871689431771e-14,4.050463009913005e-14,-1.524276425422997e-14,-1.488445566198319e-14,-1.725766422249603e-14,1.745952345550044e-12,2.384838442059871e-14,-1.455347707409393e-14,-1.704737570819086e-13,-4.705344924692442e-15,4.118272046667653e-14,6.299147378615448e-14,7.687358400817239e-14,-8.162638792986957e-15,-2.653268786572233e-14,2.672754645786519e-14,1.368992644579075e-13,9.680604798546686e-14,2.838488662208107e-15,7.939996892523872e-14,-1.151950484639214e-13,9.482793841399773e-15,6.971025105980303e-15,-3.001262927599007e-14,2.079048285362084e-12,-6.94102543461866e-16,7.926930600245952e-14,-6.902964211284702e-14,-2.024665367590794e-15,1.474524783424646e-15,2.897909255312653e-13,2.458593564267767e-14,4.177867030646182e-14,-1.276376379390964e-13,-1.391704421918558e-14,-9.699012305063409e-14,-8.66742083918239e-13,2.659798923736381e-11,3.099262866088796e-14,-1.364152820081428e-13,-1.692019846284804e-12,-3.131640134711945e-13,2.997496243260101e-12,1.658229262872217e-14,1.032675176381064e-14,8.088972060073116e-14,-4.033178937978269e-14,-2.044852175688292e-29,-9.591218668161194e-14,-1.315665276073184e-13,9.169845143893519e-14,4.827168053516386e-15,6.68970881758274e-14,-4.375024157690186e-14,5.684144013531939e-16,8.632195383036858e-14,-1.116047186161559e-13,2.551296027380017e-14,5.087126301295445e-15,,,,,,,,,,,,,,,
frozenset({'223283.9.peg.2413'}),-3.000969712857987e-13,-1.273004335292173e-13,2.782283086942463e-14,7.387665364433803e-14,-2.240024418912103e-14,0.0,2.59901247720053e-13,5.228898547164682e-14,4.658540450636348e-15,3.998642770048807e-14,5.940678229928384e-15,1.691874949688299e-14,-2.734708738372232e-14,-1.507861913198046e-13,-5.225951253005355e-14,2.57867306121534e-14,-1.199046991306064e-14,-5.951056176272321e-13,-8.431262413135201e-14,-2.529485030960469e-14,-1.802271473129754e-15,-7.55039517261816e-15,-3.833456353516446e-17,-1.748040893795417e-11,3.607869717162025e-14,-1.70786706020782e-13,-5.866915393024983e-14,5.636783219773712e-15,-7.026475377120657e-14,-7.607267177657692e-14,1.759803151872177e-14,-3.2738256511934e-16,1.859545844477687e-16,-9.89828980145339e-15,2.195191961997267e-14,-4.656938755676589e-14,1.675948809277142e-13,2.074309025097296e-15,8.680536331603063e-15,-7.364869599761759e-13,-1.505463345877636e-14,4.00017520794189e-14,1.726333997916533e-14,-1.352162838076431e-14,1.3687339559635e-13,-1.846470147259167e-13,1.654685479172006e-14,3.409208121598361e-15,-9.617250294316424e-14,7.635875706213788e-14,2.003907842442602e-14,5.993880038903931e-14,-9.201105190683746e-14,-1.201757575008265e-15,-1.945427178216389e-13,-4.218586447147528e-13,-6.239346828450859e-14,1.004059452929709e-14,-3.540742339804914e-13,1.042016747136423e-14,-5.994156686676674e-14,1.760179008932663e-14,8.597087535701479e-14,9.27157365434469e-16,-4.595510550477222e-16,1.49446367050687e-14,4.635589797573874e-15,-4.756453495339659e-17,1.11990931518716e-13,-6.483034457161631e-15,5.696145893987719e-14,-7.236772999953353e-14,-8.598446755603771e-15,1.462250833794858e-13,1.962426723132204e-14,-9.514103065305574e-15,-8.591157254349949e-15,4.24057763707684e-14,3.998869594374089e-13,1.06391248280603e-14,4.377364683502215e-14,-4.299876527826636e-14,-3.177241972074934e-15,-4.836653747571364e-14,-8.022700513223978e-14,7.658519216070358e-14,1.75309248739227e-14,,,,,,,,,,,,,
frozenset({'223283.9.peg.2415'}),5.485595967540054e-14,3.821507364485509e-13,7.677073550450235e-14,0.0,-5.653107366981476e-14,-8.858514757204761e-14,-1.305964079192301e-13,-7.505981456565523e-14,1.199195489783882e-27,2.06990832655249e-14,-8.971064270916276e-13,-3.613764293892843e-16,6.047551920396881e-17,-9.11786581337986e-15,-2.914503681773937e-14,-3.131136315627312e-14,-5.998777443873305e-14,-1.015242720085758e-13,-3.769916267284e-13,-1.611146050676639e-13,5.951891472128979e-16,-5.628721911985775e-14,1.786560225900694e-13,1.454233831830096e-13,1.527171567443743e-13,-2.645315989919498e-14,4.593801713852917e-15,1.368829033659683e-14,1.512654011624935e-13,-1.003793971071737e-14,1.770489071469918e-13,-2.971373377356709e-14,2.187785106612855e-14,-4.783860092106619e-17,7.408027944378797e-15,8.827695903037291e-14,-2.012261549039568e-14,-2.331344775014625e-15,-3.661478398662464e-15,7.908832006656778e-14,1.997598274138704e-14,-3.753415748681611e-14,3.565100978358527e-14,-6.091127800783324e-14,4.383418692729743e-16,1.126393159714751e-13,5.331371676683508e-14,1.044354627935669e-14,-3.772696286714158e-14,-5.294854869763398e-13,1.448187992612287e-13,-1.137628763258287e-13,2.741950292803272e-15,-1.632178421701418e-13,-1.619126838883197e-14,-3.183171662841328e-14,6.594588755327973e-14,1.356990010033179e-27,2.33888148174361e-14,-9.80211380173069e-14,-2.432116427434077e-15,4.923912018189978e-14,5.476868810320005e-14,5.75260190947537e-13,3.566049107924607e-14,8.686096083380399e-14,-2.985789697809084e-14,2.481556162723293e-14,-4.388097894480333e-15,-1.897741052983731e-13,5.492625309311947e-14,-9.915098330107099e-13,3.289400161738105e-13,-4.698102847379352e-14,-2.022243015018278e-14,3.99250087755985e-13,8.783464522591661e-13,-2.723345428508613e-14,1.157243990325995e-14,-2.813717056556094e-15,-1.240136901666649e-14,-8.137073375417324e-14,-1.289402274243361e-13,6.649945544012252e-15,9.860972782082825e-14,-4.331931970460134e-16,3.247554436441046e-14,,,,,,,,,,,,,
frozenset({'223283.9.peg.2416'}),-2.930097227420002e-16,1.164608136360922e-13,-4.639294451365266e-14,-1.590184553348189e-14,3.15328673062789e-14,-4.0248205258905e-13,-1.591232128898284e-14,0.0,-2.502628366197084e-15,4.658540450636348e-15,1.999321385024403e-14,4.913602176643581e-14,2.660513645739755e-12,1.269791638366328e-12,-5.702899586119864e-16,-5.469417476744464e-14,-1.972755434292681e-14,-9.255716323383035e-14,-9.044558270037195e-14,2.112389790398404e-14,4.012796093695363e-13,3.874288195047048e-15,-9.314474380061957e-13,9.030648903005066e-14,-2.710663007259522e-14,6.714682585080569e-14,1.997883744914022e-14,2.790031431152155e-12,-2.34388299803556e-13,-1.955638464341661e-14,5.636783219773712e-15,1.241138969741951e-13,1.487639124340454e-15,2.379211102939251e-14,2.593497462576674e-14,7.099453302389443e-13,-2.015698043756333e-14,-1.930495519947022e-14,-1.337427781145931e-13,6.067961065294645e-14,1.869543821477985e-13,4.14703802133664e-14,9.484679139325719e-15,1.311280885052566e-14,1.015604939803913e-14,-1.427573466596225e-14,2.028546636196308e-13,-9.785858261687475e-14,-4.164140618259426e-14,-2.38435958649501e-13,-2.044114281876405e-13,-4.76903303559632e-14,-3.84677328061227e-13,2.689838516097167e-14,-9.652007316430402e-13,1.11812197651427e-13,8.901762321262769e-15,1.429097787125839e-13,1.024931076415136e-13,1.540805232984862e-13,-4.665539420168432e-15,5.108893452168373e-14,2.570558961636823e-14,-1.804934539234574e-14,-8.557305815278331e-14,-4.065148153485144e-16,-7.497509657292365e-12,7.54742201227888e-14,-3.808017912588045e-12,7.245270370928262e-15,-2.105432598397912e-13,-1.534430665047785e-13,-3.35972794556148e-14,8.860462431988938e-13,4.033057091370978e-14,-1.846426150546049e-14,-7.537523181942099e-13,-1.768235077182418e-14,8.090483109821519e-14,5.864263108209017e-15,3.998869594374089e-13,-2.473319974976135e-14,-1.436745412879783e-14,4.978296539149297e-14,-4.389324848827507e-16,6.396520127933068e-14,5.002304470019779e-14,7.278662076721891e-15,1.720597925409836e-14,-1.402473989913816e-14,,,,,,,,,,
frozenset({'223283.9.peg.2417'}),6.181789578561396e-14,-2.485228645531427e-13,2.330110826431158e-13,7.4256866388978e-14,1.272031866746463e-13,-1.198877031296233e-13,3.728145047438947e-14,1.393187939804329e-10,1.081038744602639e-13,1.473653345797798e-12,2.100670836509696e-13,-1.417524516748888e-14,-8.336085910805577e-15,5.495860472552487e-14,-8.583802467663205e-13,-3.939651062265301e-14,6.838766335254544e-12,0.0,2.049110072358279e-14,-1.86926411587435e-13,-1.574969699658473e-14,8.543221852745349e-14,8.50693440351994e-14,-2.100577436980558e-14,-4.636887819573719e-14,1.831098499313289e-13,3.216032244006422e-14,3.980880172478532e-11,-9.704222355184318e-12,-7.784166076143518e-13,6.673660824863945e-14,2.214813231900479e-16,2.516322631193277e-12,1.42700636791465e-13,-4.806493951666032e-14,1.299702669272657e-13,4.428964234656407e-13,-1.516849320989929e-13,-4.191081779475001e-15,-1.428818422931934e-13,-1.920828873139295e-14,-2.400678650340145e-13,-6.180325557007268e-14,-4.089071969244357e-14,-1.329235415226992e-14,2.221293446887414e-14,-1.702780408157675e-13,4.401198834230626e-14,-3.923921756687822e-14,-2.030080014896997e-15,6.814909056191709e-15,1.843032907091502e-14,4.168637883496411e-15,4.744993176256474e-15,3.270170793835352e-14,-5.295744436909967e-14,1.238364258404971e-13,3.352132218538164e-14,3.759260658798625e-14,-4.370377422405702e-14,-7.31306798837318e-15,5.563190036485569e-12,8.065268778790627e-13,-1.199021548294596e-15,-7.899945336787051e-10,3.60885080049905e-14,-8.947258054154693e-14,1.381311009229155e-14,-4.43793300647631e-14,2.626619634670427e-15,6.388167722531375e-14,2.241759644818703e-14,5.318696249632694e-14,-8.976487443348042e-15,4.008580782931187e-30,8.424049395451431e-15,2.520446860453041e-14,1.903549293320074e-14,5.129859684805118e-13,1.728159045265954e-13,2.795931547396341e-12,-1.696707993461e-14,2.92080503525181e-13,1.618311424386148e-15,-1.649743516154869e-14,-1.229192561521832e-14,1.881196265510573e-15,-3.918705145028505e-14,2.259423558696043e-14,-3.556086531051015e-11,,,,,,,,,,
