ids,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
frozenset({'223283.9.peg.1773'}),8.63278008396914e-28,-5.365640827017092e-15,-3.545922589151263e-11,-1.706074716378205e-13,3.277667989609021e-14,2.622757281691972e-13,-1.756712999707031e-12,-6.288431118015975e-13,0.0,1.786499336542521e-14,1.435582534944223e-13,-6.338691955208029e-14,1.675547067929646e-15,-7.033670180004623e-13,4.512964672950689e-13,1.517546693122689e-14,2.593989643540615e-12,3.795886884915308e-13,-1.985324543218787e-13,-5.513184234204218e-14,-1.599533675901148e-12,1.2480848451512e-14,8.004331543644747e-15,4.983636760429909e-14,4.614374078519851e-13,1.595522460918977e-14,-7.684939526227742e-13,-9.884911630017302e-14,-8.568959626323165e-15,2.413411692244095e-13,-3.638435408445278e-14,-3.194310080704968e-14,5.939353480361974e-14,7.868308936707969e-13,-2.365679685302405e-14,3.459418467482258e-14,2.119042621278202e-13,-1.038096507550424e-11,3.096335923563623e-14,1.4157174664531e-13,6.645794558227767e-13,1.823573162675972e-14,-8.320380319139599e-14,-5.382357465893323e-14,2.79995255760084e-13,4.386151612067873e-13,2.771391387088178e-14,1.617584441471951e-13,1.737870847181995e-13,9.904404209576965e-14,9.459939786742862e-14,-4.408511144255424e-13,3.01016593962591e-13,-3.151990361673439e-14,6.959345255050216e-14,-2.201899983624811e-14,-1.532518791592446e-13,-1.249810390414679e-14,1.149985893236045e-14,1.241809788082365e-13,1.047717905799676e-13,1.470490444843483e-14,-2.521518058977742e-14,-1.168802869298448e-14,-1.016419229945126e-14,2.983948705452037e-14,-5.096462217368173e-15,-3.065185175745695e-15,5.266777841915865e-14,1.349161263135937e-13,3.340957837742478e-14,2.750021038102117e-14,8.879911633023268e-15,3.015689314905574e-13,-1.701938564683423e-13,-5.350318038813584e-14,5.600517205956566e-14,-3.302301037685915e-14,-3.255745622731758e-14,-3.537267042435437e-13,-3.607919049933227e-13,-3.766724538317323e-15,2.487558435956144e-13,,,,,,,,,,,,,,,,,
frozenset({'223283.9.peg.184'}),7.327416749935048e-14,9.763917517385692e-15,9.575270653073217e-15,0.0,-1.738234083783486e-14,-2.874844769690902e-16,-2.438751054229997e-14,4.032012967858176e-14,7.43783325980717e-15,3.229102792413839e-13,-8.407854477657694e-15,1.609799725955972e-13,-1.623599931292205e-14,-2.544658863930883e-14,-1.174075807022218e-13,1.68110801861921e-12,2.153141752816539e-13,-5.054463122031999e-14,-1.036496803955953e-13,-2.280041778272683e-14,-7.527200683635776e-14,4.839960259894838e-14,6.2752458659266e-14,-5.103544993249606e-14,6.112080223118417e-14,-3.579518379064444e-14,6.934860216718814e-14,2.322831768166932e-13,-7.532246935133642e-14,3.414872269113677e-14,3.670724596416033e-14,-5.740247473597482e-14,2.413525834071506e-14,4.065042411222577e-14,-1.217161163969035e-13,-1.877060525234974e-13,3.011399512920834e-14,-2.542703167036119e-13,2.852591268066732e-14,-2.461107773793557e-13,-5.500922581307758e-14,1.286323696767912e-13,2.998648309794008e-14,4.865695063222035e-13,1.971265588337723e-13,-9.767135596881354e-15,7.5493990988965e-14,1.503697799530034e-14,-5.697083878745688e-14,8.699990839886075e-14,-1.462613755799901e-13,-1.273401455255606e-15,-8.868971144559602e-15,3.622814429420664e-14,-1.832642241084648e-13,-2.980152426503628e-14,-2.324464677557412e-14,1.754467743913199e-14,4.017661632175613e-14,4.493950314523455e-14,-1.371021364085486e-14,-1.268408920717477e-13,8.349677268338731e-14,-7.747484275668889e-15,-1.507167671997983e-13,-6.274876548315259e-15,-1.565590670107611e-13,-1.065675881759394e-13,-2.91985736912293e-14,1.225237052712757e-13,1.008615457520926e-12,1.242688251666785e-16,-5.231608865217329e-14,-1.338417405019612e-13,-3.647146325351944e-14,1.398439662618671e-14,-2.016383478280989e-14,6.641599020885379e-14,-3.225810783396123e-14,4.726789123456627e-14,-1.186802685449085e-14,2.595138445026316e-15,-3.316513783695407e-14,-2.39127351043639e-13,3.971807954437271e-15,-4.916987287985114e-14,-2.961102685501785e-14,,,,,,,,,,,,,
frozenset({'223283.9.peg.1841'}),-1.928349132267587e-14,1.11260033318811e-13,4.653699310080765e-14,1.344116205897842e-13,-2.471011248621415e-14,-6.407373666319334e-15,8.741388000102192e-14,4.416720180132543e-14,1.513587892580431e-14,-1.697204921145658e-13,3.298461721302895e-13,-7.426519666184436e-14,0.0,1.815613079789822e-14,-3.416690840874913e-13,4.06375998006273e-13,-2.460866146523112e-14,4.875984376105449e-14,2.645643925319037e-13,-9.057111317116585e-14,-6.854505658589854e-15,5.541153306694086e-14,1.411524748616563e-13,-5.381048943004737e-14,6.193245942999656e-14,-2.123532872925678e-15,-2.682409838147346e-14,3.670681855994703e-13,-2.577982049291015e-13,1.774210693746903e-13,2.349530228282147e-13,3.999029813642414e-15,-1.959190385431981e-14,1.254910268155346e-13,3.314813790438991e-15,-1.450397810052174e-13,-1.226074070298278e-14,2.181944256654242e-14,-4.894037938724168e-15,-7.034241176146039e-14,3.208173906020901e-14,9.727308345143882e-14,-1.225425733171824e-15,1.589019344473987e-13,-2.265876515147967e-14,1.232616886104574e-13,-4.229002594438713e-14,8.963205802017817e-14,-7.879684740272715e-13,-1.87452625818403e-13,3.145588933559932e-14,3.921126762693577e-15,-1.03688754644444e-29,-1.928714301787943e-13,-7.113364395913503e-14,6.875446164005007e-14,-2.310479247679236e-14,6.598439607053891e-14,-8.522932847120954e-14,2.677931492855658e-14,5.845119043436285e-14,1.364584615182965e-14,5.37444236484012e-15,7.176380669832797e-14,-1.98684997537027e-13,-1.182961044397619e-13,-5.218199153003275e-14,-1.106872121923422e-14,-2.018726645524285e-15,-1.894226333885978e-14,2.373421976357822e-14,3.602721180997142e-14,1.37218044180154e-14,2.157217090635131e-13,1.990970927137526e-14,-1.070237975635971e-13,2.033322770518089e-13,2.997316351553144e-14,-3.006359616280651e-14,-2.75578457199084e-14,-1.677234540586073e-13,3.211177279119355e-14,-3.984406676037559e-14,1.192864063652631e-13,-3.490661068011855e-14,8.495673611514412e-15,8.247797645312577e-14,8.603767076624836e-14,-1.611674808759151e-13,,,,,,,,,,,
frozenset({'223283.9.peg.1842'}),-6.064909306634187e-14,-7.550589982974927e-15,1.31911165747227e-13,2.323157078306713e-15,1.363191860973781e-13,-1.59610084963954e-13,-1.773444081913134e-13,-4.435707084554172e-15,-2.44221590124455e-14,6.691254807493711e-14,-1.562657935953629e-13,-7.645271655985664e-14,5.898191935533978e-14,-1.053661790311313e-13,4.961148593375718e-13,1.677403295888968e-13,-7.877587521793016e-14,-3.653322248453373e-14,-3.26113329593605e-14,1.484573130888711e-13,2.461541200897876e-14,-1.899695066352733e-14,0.0,-1.016377947638856e-13,-1.180697717783359e-14,5.910970537606733e-14,-2.829838250325915e-15,8.113646913557551e-14,3.62284027283862e-14,-1.183100961619084e-14,-3.81253223936173e-14,-8.337084092630686e-14,-2.852000696431197e-14,1.899699493039546e-13,-4.642224043745919e-14,-2.326289055354194e-13,2.169167320964617e-14,1.465601611140708e-14,-2.531510379609573e-12,-7.281077742327488e-14,-5.936464576717787e-15,-1.884602524059306e-14,1.697859594478477e-13,-4.017180334782548e-13,1.728654155289459e-25,1.607579354545088e-13,-4.164140618259426e-14,-9.734443484603225e-13,-2.325325159768702e-13,-9.922120702763608e-14,5.844746421145953e-14,-1.768422149511459e-13,1.006133605967957e-13,-7.034528435437947e-14,2.645286638162988e-14,-1.000938163980174e-14,-1.827367866147829e-13,-1.056157469156549e-13,1.081223522441775e-14,-5.016999409498796e-14,1.594894119412875e-15,3.288748511969824e-14,-6.009623793595377e-14,7.793283518770563e-13,-5.009718545789379e-14,1.535079529709452e-13,-4.850840131422872e-14,-1.666612489454038e-14,-2.368609876827084e-12,5.552434070793392e-14,-5.629070010742688e-14,1.829573922402054e-14,-7.951416975900166e-14,-6.712656679999339e-14,-6.083715477361869e-14,4.584255187271788e-14,7.106519037244611e-14,4.418321238041866e-13,-9.394345196430937e-14,-9.495274247739031e-14,-9.143493689534651e-15,-2.652137239122531e-13,4.535208148915127e-14,-2.667065120072198e-13,1.5538477544225e-12,-1.239318050863888e-14,-6.751820846978533e-15,,,,,,,,,,,,,
frozenset({'223283.9.peg.1871'}),2.417060066910687e-13,-9.810499530139155e-13,4.477663867712364e-14,-1.045642336544656e-13,-3.757217838340904e-14,0.0,-3.415371836018254e-14,5.649134208840307e-14,-1.294808507030059e-14,-2.623693790110396e-14,-9.271029871928356e-14,-3.778652436874656e-15,-1.132413420477642e-14,-7.804588760887949e-17,-9.544670121355629e-13,-5.275807605028673e-14,-5.443326991327475e-14,1.742492752752589e-13,-2.022749079341494e-14,-5.182268936410787e-15,7.169952875836411e-15,4.59231792167925e-14,1.158583977558251e-14,8.458897904369072e-14,2.579037831576032e-14,-1.22890279320815e-14,-8.964465269509527e-15,3.703986375966551e-13,8.504697884291815e-15,-2.248840643327621e-14,1.186092272152717e-13,7.480468589514245e-14,6.184284143390063e-14,2.280630002118734e-14,6.943765224260338e-15,8.081660339906925e-14,1.046478749086528e-14,1.076686906641079e-13,-4.720236815918349e-14,5.990369493450441e-15,4.139460687847656e-14,-5.936464576717787e-15,-8.798821213406049e-15,1.448829402866676e-13,-2.566904274823445e-12,7.178457247447016e-16,1.980293505414034e-13,-8.037953807035815e-14,5.451916882122981e-14,-4.747575528583742e-13,-1.000906648989057e-13,-1.022249788177534e-13,6.12387033951175e-14,-5.254134304383492e-14,4.161689146119578e-13,-1.609180708101996e-13,5.681135123383027e-14,-2.989960630504505e-14,-2.560378941982752e-14,-1.1903008845253e-13,5.208743123721219e-14,-3.829129138172893e-14,8.535782883478089e-15,7.390447639347194e-15,-2.789515897275466e-13,2.26437133931973e-14,-3.576882448208087e-13,7.339094205157083e-14,-1.89422633388598e-14,-6.436888869065959e-14,6.557965828968107e-15,-1.876244385339059e-13,7.8662532676535e-14,-3.62511996912894e-14,-1.566969955547132e-15,-4.880101832047566e-14,2.823544096403595e-14,-1.284084708411898e-13,9.907243913758245e-15,1.277849473675924e-13,-2.636629188024578e-16,-1.176119200292261e-13,1.672201142039632e-13,-1.798386318522031e-13,4.973989169528928e-14,-6.679777945953748e-14,-1.807117943685576e-13,3.054539834545406e-14,6.384841523826644e-14,,,,,,,,,,,
frozenset({'223283.9.peg.190'}),0.0,1.47242282739161e-13,-1.778962502095901e-14,-5.482954895834057e-14,4.540156201560906e-14,1.949354149755777e-14,1.142831150423913e-13,-2.949082791050879e-14,-1.163445055588785e-14,1.381311891107046e-14,2.075662850360772e-13,-4.600751423044802e-14,8.09829164916552e-30,-4.59260880048611e-15,-1.287851155143761e-13,-1.138899708601317e-13,-6.22314054674426e-14,3.152735636120646e-14,-4.182222544689142e-14,3.380731931210812e-14,-3.546046894356547e-13,-3.236165348438762e-14,3.701705386418777e-14,2.046666949390851e-13,-2.223661439313775e-14,1.558738714479644e-13,7.042986923376691e-14,-6.591568033830733e-14,4.363938723151e-13,1.798578672328386e-14,-2.685553734897368e-14,2.182072166716061e-14,-2.459631799254941e-14,8.722163356110441e-14,6.486942121376174e-14,-9.81932855513938e-14,-6.37302918236309e-14,-4.193498972730167e-14,7.490524368042346e-13,-3.413994506107709e-14,-2.180207996600355e-13,5.352059200791139e-14,6.49816884593457e-14,-9.101772898463736e-15,-2.186130952823318e-13,4.023531776654948e-14,1.662715696592711e-14,1.52958782832551e-12,-5.496875715094044e-14,-6.663303953835546e-15,1.523120368962747e-13,-2.624804459623307e-13,2.547347511428163e-13,-2.234665620511745e-13,3.110292720023872e-14,3.248637229755303e-13,-4.409703475293102e-14,-1.058937459676173e-14,-7.888082760088531e-14,2.358243539180495e-13,2.357422210093554e-13,-1.626809003406477e-13,6.315842287892077e-14,-3.087955879986362e-13,-2.783925470292917e-13,6.239607186424867e-14,-4.35949301794039e-15,-8.420019901009589e-14,-5.095246177529646e-14,1.483388735223639e-14,1.520445458719071e-14,3.976224108016647e-14,1.068119989033296e-13,5.219091615576174e-15,1.042186967555559e-13,-5.83682383702746e-14,-7.757521937939506e-14,4.64027527672931e-14,-3.382918966721106e-14,5.989447529901431e-15,4.465912999423992e-14,3.358917620632803e-15,1.537954963927194e-13,-5.271013990898685e-14,3.583409822944111e-13,-2.235168696694329e-14,-9.196771678518863e-14,8.912588576998442e-15,,,,,,,,,,,,
frozenset({'223283.9.peg.191'}),1.13290846980313e-15,-1.161737493135968e-14,0.0,-3.565423598033082e-14,1.822941907859173e-15,-5.996843512492209e-13,2.146752019339157e-14,-3.096260023655227e-13,1.67849522147867e-13,2.558536981690615e-13,1.253819990084419e-13,1.938067878784648e-13,5.156914241312468e-14,1.179347942249608e-13,6.82833629272018e-14,1.408540967027551e-14,-2.28666844027636e-14,2.619388445597424e-14,5.106588450865469e-29,-1.59184929091363e-16,5.200861056912932e-13,1.325496362724021e-15,-1.027325620164923e-13,1.44261297295665e-12,1.587978386382764e-13,3.633943726239179e-14,4.175385389970579e-29,-1.268284051456471e-13,2.421746305315599e-28,-2.27036592734332e-13,-3.784298803594873e-13,-1.517664188047782e-13,-1.206625407772449e-13,-1.380879773332449e-15,2.468700967307835e-13,1.611177335123496e-14,-2.712578324691433e-14,5.22227565794489e-14,-1.004273906107719e-13,-8.629946250250154e-14,-6.212917509290743e-14,1.272606468171124e-14,9.257175076199511e-28,-4.324294992979274e-15,-2.09583796271563e-13,-2.850565731349741e-27,-3.01198075448699e-16,-5.314267820726868e-13,1.875725407980915e-14,-4.288639963897563e-29,8.502071684456798e-15,3.394413881460409e-13,1.166377193633581e-14,-4.616293781341151e-14,-6.663767927503008e-15,-1.330340851516173e-13,6.50783721055988e-29,1.096564832619382e-14,8.289136546971032e-15,-3.207050943713852e-27,2.829365283785677e-14,1.999913190076022e-14,-1.524825524597349e-28,-8.540433504470605e-29,4.295340695105167e-14,1.128323970980844e-13,-8.777336002184742e-13,-3.925251438908934e-13,-9.266332369265903e-14,-1.571105464924519e-13,6.491792311502637e-29,-4.09886826031827e-15,-1.251835194797771e-14,1.217069456387854e-12,4.340653326974956e-15,3.533232958513524e-14,-4.367435316567095e-15,2.495285235892911e-13,1.582619422132867e-13,-3.076299329090653e-14,-3.117087652388095e-14,2.172753603096918e-13,-3.165088537050308e-13,-1.372511606170222e-14,1.456523843817786e-13,9.689734528570454e-14,8.208914603458578e-14,,,,,,,,,,,,,
frozenset({'223283.9.peg.2'}),1.13290846980313e-15,-1.161737493135968e-14,0.0,-3.565423598033082e-14,1.822941907859173e-15,-5.996843512492209e-13,2.146752019339157e-14,-3.096260023655227e-13,1.67849522147867e-13,2.558536981690615e-13,1.253819990084419e-13,1.938067878784648e-13,5.156914241312468e-14,1.179347942249608e-13,6.82833629272018e-14,1.408540967027551e-14,-2.28666844027636e-14,2.619388445597424e-14,5.106588450865469e-29,-1.59184929091363e-16,5.200861056912932e-13,1.325496362724021e-15,-1.027325620164923e-13,1.44261297295665e-12,1.587978386382764e-13,3.633943726239179e-14,4.175385389970579e-29,-1.268284051456471e-13,2.421746305315599e-28,-2.27036592734332e-13,-3.784298803594873e-13,-1.517664188047782e-13,-1.206625407772449e-13,-1.380879773332449e-15,2.468700967307835e-13,1.611177335123496e-14,-2.712578324691433e-14,5.22227565794489e-14,-1.004273906107719e-13,-8.629946250250154e-14,-6.212917509290743e-14,1.272606468171124e-14,9.257175076199511e-28,-4.324294992979274e-15,-2.09583796271563e-13,-2.850565731349741e-27,-3.01198075448699e-16,-5.314267820726868e-13,1.875725407980915e-14,-4.288639963897563e-29,8.502071684456798e-15,3.394413881460409e-13,1.166377193633581e-14,-4.616293781341151e-14,-6.663767927503008e-15,-1.330340851516173e-13,6.50783721055988e-29,1.096564832619382e-14,8.289136546971032e-15,-3.207050943713852e-27,2.829365283785677e-14,1.999913190076022e-14,-1.524825524597349e-28,-8.540433504470605e-29,4.295340695105167e-14,1.128323970980844e-13,-8.777336002184742e-13,-3.925251438908934e-13,-9.266332369265903e-14,-1.571105464924519e-13,6.491792311502637e-29,-4.09886826031827e-15,-1.251835194797771e-14,1.217069456387854e-12,4.340653326974956e-15,3.533232958513524e-14,-4.367435316567095e-15,2.495285235892911e-13,1.582619422132867e-13,-3.076299329090653e-14,-3.117087652388095e-14,2.172753603096918e-13,-3.165088537050308e-13,-1.372511606170222e-14,1.456523843817786e-13,9.689734528570454e-14,8.208914603458578e-14,,,,,,,,,,,,,
frozenset({'223283.9.peg.2197'}),-3.526550264435548e-14,9.322213172699864e-14,-1.973652389739447e-13,-3.164431092179169e-14,0.0,2.597606392576343e-13,1.524514554796375e-14,-1.799960120014243e-14,-6.201170814360678e-15,-5.674004229624326e-13,4.80488225215183e-14,4.487195504903909e-13,4.338222603960459e-13,-1.552823635492051e-14,2.014485147233739e-13,-2.884848684866507e-14,-9.123856995964657e-15,-3.692311801346815e-14,4.749237665881832e-15,-7.849286085901166e-14,-1.292969518783079e-13,-1.725076711901485e-13,-1.798859503894831e-14,3.63853324328525e-15,6.248711022971692e-14,7.261224348089151e-14,2.643002282516774e-14,-8.562948631946716e-14,-3.474210049199104e-15,1.100053391238107e-13,7.246703946091924e-14,1.281747207537579e-13,-1.586291454284072e-14,-3.507170806797602e-14,2.254785443441918e-14,5.59896737783963e-14,7.809507682138726e-14,-1.2810184697457e-13,-8.615237795442684e-14,1.032014523623577e-14,-1.780939373015336e-14,-5.599150186261544e-15,-9.036283999218839e-15,1.115883426328485e-14,1.513124212276796e-13,2.843398227564538e-14,3.914146187592158e-14,-1.264631276999898e-13,-1.889290243689137e-13,7.803758793930295e-14,2.315309251331008e-14,-5.611438493835751e-15,9.11735196617628e-15,-2.581940143447954e-14,1.279005170079627e-13,-3.500768291886219e-14,1.004066788844222e-13,1.427935537924419e-13,7.008766558080714e-14,1.141970663629532e-13,3.571100730092981e-14,1.788932099159891e-12,4.969088225092997e-14,1.813659631066872e-12,1.204264235748139e-14,7.599328115380451e-14,1.320690458946458e-13,-4.382410752703858e-14,5.205594389759458e-14,-2.191681383678382e-13,3.444621977963093e-13,-5.407725737507342e-14,2.418918313595515e-13,1.740173074923069e-13,2.292923676558121e-14,-3.888984799819714e-14,2.003076142052266e-14,-3.858896521085283e-15,-2.14904204969197e-30,3.726447726863768e-15,1.233817050677897e-13,-2.61991012894821e-13,-4.795438355375359e-14,-1.239318050863887e-14,3.269381860555432e-13,4.949850701732123e-14,1.839763342399581e-15,,,,,,,,,,,,,
frozenset({'223283.9.peg.2413'}),-1.125990956544074e-13,9.646333912244132e-14,2.266086599160151e-14,8.635737278599471e-15,-1.092920113653912e-13,-1.627242495300942e-14,5.57099281539755e-13,-2.274423557111072e-14,0.0,8.500380868351053e-15,1.548948013506198e-13,2.826830299901951e-14,1.409410918041936e-14,3.481311573589077e-13,-2.955865590788521e-13,4.146035730560497e-14,1.057799153129961e-14,-2.695415913466692e-27,-2.828017715006676e-14,1.997597080341445e-16,-4.402795515934267e-14,7.098984074089281e-15,-1.269271776634995e-13,-1.352209711864965e-14,-2.266031464675506e-14,-2.125460903245154e-13,-3.292438645700711e-14,-2.174666198903022e-13,-9.046828470213325e-15,9.17636050354199e-14,-2.055698888000424e-13,-1.508650010931277e-14,-6.301895621758442e-15,3.298288481523661e-14,-2.284287527995969e-13,1.936257904121902e-13,-2.200588539571942e-13,-3.203607867202434e-14,-8.6419795043987e-14,-2.224189488866194e-14,-1.106563025165071e-13,-1.526352596252994e-13,2.852236250454928e-14,-1.004203179549356e-13,6.119199146174763e-16,7.693941088508141e-13,-1.273201492492279e-14,6.242049094327331e-14,1.428060028967067e-13,-4.237271665833624e-14,2.658824252797625e-15,-2.970627664681516e-13,6.15766036104135e-14,-1.845874853900594e-13,-3.510409427588726e-14,-1.929940447363581e-14,-1.022484729963831e-13,-3.915853648424435e-14,-4.707867839324808e-14,-4.890819874670848e-14,-2.142660438055788e-14,2.048275962216455e-16,-2.602696307629947e-14,-1.165087613422666e-13,1.499113226633337e-14,-2.279480726008941e-27,2.205066674924479e-15,-8.720496370661824e-14,-1.63113206963201e-14,1.435472593172017e-14,6.125827278968168e-14,-3.795364203703129e-14,-1.185487619247549e-13,-2.449541793515925e-14,2.433486190944748e-14,9.498859361192486e-14,5.562732651313642e-15,-2.389093689599181e-13,1.834437605907694e-14,-2.087669019877578e-13,1.134234428878361e-14,6.952304703634445e-14,5.239820257896419e-14,1.151239914593788e-13,-5.349747543434604e-15,2.9806808441512e-14,2.368960183850045e-14,-2.315055009467089e-14,,,,,,,,,,,,
frozenset({'223283.9.peg.2415'}),2.513758107885492e-13,-4.497897168412135e-14,-9.000836349889368e-16,-2.218071751489641e-27,-1.864105756650114e-14,-4.067742819965457e-13,-2.267202177751519e-13,-3.138321310685041e-14,-1.128315182518329e-14,-1.603327120819129e-14,1.150842774509303e-13,-8.31303536112424e-14,9.901909163926267e-14,1.830765430752501e-13,3.241247601256619e-14,2.735592619483683e-15,1.958345939485386e-14,0.0,4.879909023288156e-14,-3.297944376223488e-14,-1.53820815233305e-14,-4.390600216364467e-13,4.183495507001199e-14,-1.446545941382063e-12,6.981570817974224e-14,-5.488670237717838e-14,-2.571611941271537e-12,-8.134420492121764e-14,-1.64484118015428e-13,-1.394430227344435e-14,-2.918809294950072e-13,-5.903522759984978e-14,5.554530247855512e-14,-7.326573217577645e-14,3.240028442571282e-13,1.374010984196996e-15,2.131972953588122e-14,-4.132604626479558e-14,-2.473928424313448e-13,6.405074905592307e-14,2.319308318046886e-13,7.319663116193271e-14,-5.913525491252567e-14,1.014931440951402e-12,-1.50252225018227e-14,3.814181924619959e-14,-4.901702932687295e-15,4.765835126775661e-15,-8.492131461747241e-14,-1.883102722799068e-13,5.627444824296173e-14,-2.240441252386385e-13,5.705123463335634e-14,1.930258977642562e-13,-1.05548338374099e-13,2.6821013514616e-13,-1.902680301038789e-14,-7.12480807131732e-14,-1.983348855405655e-13,-4.195262371642406e-13,-6.426162048886201e-14,2.10426215709463e-13,-3.497234043028951e-15,-2.762776576169473e-15,1.280189470991375e-14,-8.122550485412261e-14,1.45578665236258e-14,-1.755583925388251e-13,-7.379147479489476e-15,-8.380856116422786e-14,7.542850483883563e-14,8.277153426093991e-14,-4.646272972760596e-14,1.298418442803848e-14,1.786953187716389e-13,-1.894577106443263e-14,-1.33237028665737e-13,-3.496257060723132e-14,9.739272727061258e-14,-3.625448577617678e-14,-1.094143897605583e-13,4.483444837400493e-12,1.881568001732247e-13,-1.530285130876842e-14,6.941504514616217e-15,-9.033235128983496e-15,-1.323563655038351e-13,2.072246442100074e-14,-5.519754039871314e-13,9.641587139343745e-13,5.761597636805486e-12,5.76031536309829e-14,1.281551606097092e-13,-6.64318222586996e-14,,,,,,
frozenset({'223283.9.peg.2416'}),-2.397712780343356e-13,4.293161538185864e-14,9.0743697599067e-14,0.0,4.249803483732476e-14,-1.853300111087262e-14,1.242852646958865e-12,3.400152347340421e-14,7.81572146786729e-13,6.202180690778672e-14,8.856410696628204e-13,-1.410866982941182e-14,1.38780262228415e-12,-9.843826329398752e-14,-3.099563896483922e-14,-2.518001532002647e-13,5.194884342884903e-14,-2.535884061914604e-15,2.695752290440935e-14,1.046959065542917e-14,5.251576701117997e-13,-3.193346592957787e-13,7.181672360164551e-14,1.423489171750127e-13,2.141402506163204e-12,1.637990403957368e-15,-1.298775319245842e-13,4.680478348541255e-14,-2.907250225489914e-14,-7.948529634849137e-15,5.47286686893156e-13,-5.139247220001061e-14,-1.077586093227054e-13,1.007772307675683e-13,-7.521504348488784e-14,-8.961421295341708e-14,1.223737193316198e-13,1.797565566156016e-14,4.842111646943487e-14,1.811173231991536e-14,2.251119718869681e-13,-2.050235613037563e-13,2.366910178711137e-14,-5.160820715013289e-14,-4.743381223581306e-14,-1.281070983891518e-13,-4.526213301872692e-13,-2.366151241995781e-14,3.02805568252442e-14,7.803008376104447e-14,-2.613706092964512e-13,-8.853671310119534e-14,-2.121346167026681e-13,-1.684470577355021e-12,-9.242940467754605e-14,2.414560336043519e-14,3.929728921194678e-14,-1.080775764393183e-10,-5.88754809125865e-14,-9.173054359367227e-15,-7.799021171874036e-14,1.015465158510653e-14,-4.922475829236461e-14,-1.383020524314887e-13,4.084404414051087e-14,-5.759623552367812e-14,-2.828557912745244e-13,5.088161763183679e-13,-6.329951621753261e-14,-1.253911770171071e-14,2.123152161530137e-12,-6.382011498089324e-14,-1.868971723107557e-14,1.208885454756704e-12,9.845251325062002e-14,-2.570053249213041e-14,-1.767853961637956e-12,-5.232944891402552e-14,1.216743095472374e-14,2.214894134058265e-14,-6.319615983046402e-14,4.092886229870809e-14,1.493538557743228e-13,1.935456053984493e-14,2.423628123772105e-14,-5.657942463430778e-14,1.709880075739287e-14,-8.108339957174078e-15,2.808694355809438e-14,-2.119597269517433e-14,-1.078318036888244e-13,9.423832296631583e-13,,,,,,,,
frozenset({'223283.9.peg.2417'}),1.036766123680894e-13,-4.325782102519306e-14,-6.903928937627288e-14,0.0,-5.2422726211143e-14,-3.193007595955763e-14,1.424551723866076e-13,-1.245596790782651e-13,7.075414537864926e-14,-1.367694406866294e-14,-1.353631986540044e-14,6.108505736740584e-13,7.506527967334003e-14,-4.654853542873497e-15,1.727462174519742e-13,3.311340956187081e-14,-8.048043766327237e-14,-8.565206000718006e-14,-5.769363632287325e-14,7.959984574392821e-13,-1.476098976379083e-13,2.561244345688308e-15,-8.268630923104857e-15,-3.589911179705254e-14,3.493907228414906e-14,-1.040110363600447e-14,-2.622696448185461e-14,3.3543734101017e-14,-1.171556219261296e-13,-1.658010716079285e-14,-5.403968296523396e-14,-1.587438703571319e-13,-3.196124040284726e-11,6.632100372813366e-14,-2.822675895554842e-14,1.606328844862718e-13,-6.098106537143085e-15,-1.211153687868645e-13,-1.829651427847364e-13,-1.251084235386015e-13,4.714029410681018e-14,-1.041961209865944e-13,5.026631961791356e-14,3.710944931164643e-16,-4.240862214932223e-14,2.548885524997394e-13,2.113190582911473e-13,-4.467529045489075e-14,4.416358853023583e-14,-3.916287453551849e-14,-5.855675123370526e-15,1.896792088064606e-13,-2.17575261858228e-14,-5.091613098956503e-13,1.525293793160571e-14,2.401590892777185e-13,3.359131312511347e-14,6.055421221314117e-14,-1.272256342209352e-14,9.956615346556511e-15,3.456810160618504e-13,-9.128926880131937e-14,2.129126739991629e-14,-1.29292342121739e-13,-9.370715577443505e-15,-8.492618988032016e-14,-2.218522777368684e-13,-1.681491895275019e-13,5.961241317182673e-13,-8.850379826126677e-14,-3.390759353275299e-14,2.787261023795881e-14,-1.959817784229528e-14,-3.543577180278234e-14,7.83906463092295e-14,-2.471785148724957e-14,2.987072758011833e-13,6.79143229726405e-14,2.434301624208377e-14,5.937608283873603e-14,1.976024316887584e-13,8.106352685225005e-12,1.111086568665439e-10,-4.62260862369177e-11,1.993847552573139e-13,-5.229453057544536e-13,1.916553457359407e-13,7.883872626468019e-14,8.424618875049092e-14,-1.273672095596838e-15,-2.400178961551234e-14,6.091930195369304e-14,,,,,,,,
