ids,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
frozenset({'223283.9.peg.1773'}),-4.411858972464551e-15,-7.631201959475804e-12,1.567491562235377e-14,-5.646818909833744e-14,-3.942276402883529e-14,0.0,5.062894054318721e-14,1.885023703310644e-14,-2.295691662751438e-14,5.969224912366292e-15,-4.184623843535605e-14,-2.345708794232988e-15,-8.868851591335728e-17,5.306139457273463e-15,-2.530061227354487e-14,-2.380311512270898e-15,-8.194448027280319e-14,-5.312756648366176e-14,4.493702774165513e-15,-1.298282975953329e-14,3.976351396413341e-15,-1.421309092021017e-14,8.683816090710069e-14,-3.862672558483088e-14,-3.083990837327151e-14,1.05033549592896e-13,5.98401476780918e-15,2.151660766870864e-13,-3.92109113918017e-14,-1.74745383126059e-14,5.016487515280326e-15,-3.583616258520624e-14,3.833273782790737e-13,1.98087403123815e-14,2.275809179746419e-13,5.656571809348844e-13,1.450281584667411e-13,2.013889747707729e-13,-6.422116122780807e-14,1.12532255383328e-14,-2.437995173511371e-12,4.880079468445074e-13,2.865056232008306e-14,6.103545123320272e-15,5.135056266877073e-15,-2.209235336362941e-14,2.118609635987388e-14,-9.404857397146028e-14,1.304384952586372e-13,4.628594792142417e-14,6.664729730648205e-15,-2.426940738732942e-14,1.249384578231359e-14,3.368247065849292e-14,-8.842529982064707e-14,8.266083362305565e-14,-1.677666510968881e-15,1.585674264085285e-15,-1.431504673809413e-14,4.146676335615499e-15,-9.149989846575399e-29,-8.345910622242522e-15,1.073937873473535e-13,3.701791726972308e-15,4.211087254721539e-14,7.374308392985428e-14,8.513146483272422e-14,1.618372297937168e-14,-2.330927002504254e-14,-7.879144465051067e-15,-8.840487285202466e-14,3.465195721834106e-14,-2.096598417126103e-13,1.117577282637032e-14,2.035341307516177e-14,-1.439793549879471e-13,4.080468508017865e-15,-1.974632028953572e-32,3.00174413283018e-15,-2.161182401788759e-13,-2.841934701842111e-14,3.729157417777033e-17,-8.314875001052308e-15,-1.192608650753819e-13,1.255082740881196e-14,3.544142012893603e-14,-2.186719339589108e-14,3.33714948763326e-14,-2.99422613261601e-14,-1.553764609646301e-13,,,,,,,,,,
frozenset({'223283.9.peg.184'}),0.0,-1.482083967795319e-14,2.530412528017315e-15,1.558800608423678e-13,-7.62263317142885e-15,-2.056094507852233e-14,-9.01803638025306e-14,5.103121633400793e-14,9.666693486271131e-14,1.751903143154251e-14,-6.561013965369593e-16,-1.080016183231979e-13,-5.482197794155652e-15,-4.048879974166404e-14,-3.086848346411506e-14,-6.515022989944063e-14,-7.859155255640002e-14,5.552820347694928e-14,1.73596172537668e-13,-3.315787650740412e-14,5.936464576717787e-15,-1.453299699264763e-15,8.201262143049881e-13,9.564201978461912e-15,-1.223238054205802e-15,-3.442090719988974e-14,4.916616418317638e-14,1.089578024239143e-16,-1.395078223488598e-14,-1.328006929730667e-14,-9.956708005330743e-14,2.020523648030384e-14,2.812572991562807e-15,-1.823700431588602e-14,-3.110239179965394e-13,-7.67069881949692e-15,-2.348549263042094e-16,1.607519287639856e-14,-1.662832231888484e-13,1.462313205428154e-13,-2.210746145558097e-14,-1.796554271072224e-13,-3.244642974615232e-14,-2.733143494354594e-14,-2.189873411685437e-14,-1.506653238750893e-15,-2.296661465893978e-15,-9.687953747039459e-15,1.26833056169772e-13,-3.447462980173345e-14,-5.184284564647611e-15,8.520551412218092e-15,-7.087526870391558e-14,-6.209489119438011e-13,-2.400380157224822e-14,-5.867003144175585e-14,1.306514710949992e-13,3.355571698039699e-14,-6.011010208271866e-14,4.114116583909985e-14,7.552861526053593e-14,9.134614023771947e-13,2.940589996068378e-14,8.508181285330463e-15,-2.626530827555712e-15,4.571885338914485e-14,1.969448201928448e-13,-6.820800829284673e-15,6.980264868601796e-15,-1.06426294361905e-14,1.753127661236669e-14,-1.003278911776619e-12,3.00503951867178e-14,1.409604702982668e-14,-3.034310529213631e-14,1.490754302455947e-14,3.771856893338283e-14,1.999881905558323e-14,1.161130286744859e-15,-5.5935510589822e-14,-4.356769037718734e-14,2.830825405376657e-14,-1.30007002073639e-13,-2.608234319137162e-13,-2.569559075957023e-13,-9.72656742606695e-14,5.52201271842588e-15,-4.735891374753975e-15,9.190941256724323e-14,,,,,,,,,,,
frozenset({'223283.9.peg.1841'}),-6.170586376508276e-16,-1.787746112356722e-13,2.44750561237845e-14,1.271837911021423e-14,1.978167047895901e-14,-5.233649396187912e-14,-5.028478403429136e-14,2.197919497230366e-15,2.422728017913857e-14,1.257751880043984e-13,0.0,4.603521873646694e-13,3.183770740834673e-15,1.954100555675743e-14,-5.141147148708707e-14,-1.263923516474801e-14,-2.837998987547764e-14,-1.7355165847774e-15,-1.77662911022537e-14,5.162103069210594e-14,-2.281972906272698e-15,5.002535201517323e-14,-1.614795922250233e-14,7.743341408291574e-14,9.867076580340136e-14,4.453120807043245e-14,-1.992945380922691e-15,-2.276958759090446e-14,4.584249240905497e-14,1.360862918700557e-14,1.93427613300726e-14,1.450463727591872e-14,1.878269520578225e-13,1.168346302890877e-15,6.276975995336405e-18,-3.594943965190202e-15,2.1735423468214e-14,-6.003051073343142e-14,-2.937256582198544e-14,-1.045857472692045e-13,-5.685209659030291e-15,-2.571305091080738e-15,6.796538889211528e-15,-2.052494577039846e-14,2.411251276823018e-14,-4.918204366512164e-14,2.294601627837695e-14,6.434439423406952e-15,7.323685717793545e-15,-2.117972337818667e-14,6.012501854238279e-15,-1.903457019204745e-14,-4.637777418043787e-14,-3.050540113534182e-13,-9.358670312759623e-15,2.931297459258678e-15,9.700320839724067e-14,8.926211269298282e-14,3.518132978233461e-14,1.796523890559011e-15,8.522309199484156e-15,-2.581466411273153e-14,-2.408932813453166e-14,-7.561968196487612e-14,4.027357323286157e-14,-4.42196191931539e-15,-6.351793725091716e-14,1.346640913517256e-14,-1.213791703234901e-14,8.01252500133782e-14,1.183870743180428e-13,-3.050784093321856e-14,-1.174543984316712e-14,-1.790834478252353e-14,6.001385051644972e-14,6.845914961922408e-14,8.183346063520555e-14,-7.053537358057323e-14,-3.076697549413392e-16,2.943243462972175e-14,-1.966351730860411e-19,1.213972133344139e-14,-6.661244219766993e-14,,,,,,,,,,,,,,,,,
frozenset({'223283.9.peg.1842'}),0.0,6.851031920107228e-14,-1.998014604294799e-14,-4.005012964608196e-14,-1.218903619564669e-14,-1.497606511969885e-14,-8.458530528682785e-11,-3.759645097513631e-13,2.559760255135463e-14,-2.116272992352054e-14,-5.936486825410627e-14,1.144707326285046e-12,1.108136079769535e-13,7.027921871968675e-15,-3.825777043596104e-14,3.313186489120428e-15,5.925664675763046e-14,-3.646966674065464e-13,1.745243112409054e-14,-3.338950474467905e-14,-9.783523671485231e-14,2.420377648636271e-11,-1.213511706583373e-13,-1.663042284963777e-14,-8.673037482875587e-15,-8.589446719937299e-13,-1.532596234722989e-14,3.460067144298819e-14,1.773525025394663e-14,9.364611572355061e-14,1.563442244609236e-14,1.205154472291204e-13,-2.902873957177043e-14,3.529576182480661e-14,-5.684859364422307e-14,4.286466062939428e-15,-2.177244507811412e-15,-1.782192060065321e-15,-7.093735801745536e-13,6.125479796265198e-14,6.92726016011067e-14,-2.26944836042835e-14,8.245571916571132e-14,1.064753139934914e-12,-1.555685938458667e-14,-1.01007319203833e-29,-6.990457811204297e-15,1.558942387078033e-14,-4.441666192525503e-14,8.370768734437507e-15,5.421169445422405e-14,-2.162122607874011e-15,-8.016669138984372e-15,-2.722480590354494e-15,-3.238663300890587e-14,-5.089668822310213e-14,1.45657125407733e-14,-5.996728941842264e-13,2.160921343784438e-15,2.71470379357377e-14,-1.571765099893756e-16,-5.841463519362842e-12,1.400491977471073e-13,1.151502807340527e-13,5.347862615251997e-15,5.430209761095922e-14,8.388024087007434e-14,-3.197131377280775e-14,2.073924594230616e-13,5.521384464204207e-13,1.671440396647996e-14,-6.293215283176163e-14,4.151065748964779e-14,1.602823071445731e-13,-2.371131233893013e-13,5.951792869322305e-15,-3.337763163440503e-14,-1.884587810305271e-14,-4.002127702142218e-14,-2.800836991926578e-14,6.185745678728559e-16,-2.792214867200481e-14,1.671673061614948e-14,5.499108091701413e-14,-1.473827183858032e-13,2.84328631376409e-12,-2.235632081518672e-14,-3.479264017431261e-14,-4.399595012420061e-14,-3.960595847900072e-14,,,,,,,,,,
frozenset({'223283.9.peg.1871'}),0.0,-5.469846480484586e-14,-9.018509563466063e-14,4.683184555419974e-14,-5.099094504513633e-15,-4.534647213045851e-16,1.795387848497362e-13,-3.021340680618843e-14,-1.17707960860028e-14,-5.246258219236028e-14,-1.6503179048943e-14,-5.910632105753584e-15,2.734083376213128e-14,-1.506329063779387e-14,-8.07962016590932e-15,6.08710494543417e-14,-2.300209112006941e-14,-6.040320425573178e-13,1.25989606954635e-14,3.315161360768468e-14,1.032473650553777e-15,-3.765379329747671e-15,-1.415306882194388e-13,8.019689355847085e-14,9.24798005242365e-15,-9.06981718481835e-14,2.098101224237639e-13,-3.623641724423477e-14,1.160984867701596e-14,-1.721857728365832e-14,-2.32318448610349e-13,9.81842103258722e-16,6.699497558625578e-15,-9.378994056929363e-12,-8.111739642877309e-14,-1.155910148994711e-13,4.282962926042484e-15,-2.460425363876412e-15,1.528443360851152e-14,-1.621344405689635e-14,2.632620629712851e-14,-1.005858617875962e-13,-2.00834139671517e-14,-9.287404348058827e-15,-2.569216335496916e-13,-9.166160861452444e-14,1.67954143247345e-14,-3.414736178195249e-14,7.896882003463394e-15,6.741676966973627e-13,-3.584724913345608e-14,-1.850315585166476e-13,2.484206797577986e-15,-7.828919239836959e-14,-4.739236769664982e-12,-4.404229860267762e-15,-1.000920323596874e-14,-7.793552012616961e-14,-1.208966668066706e-14,7.557528689105219e-15,-1.248363290685424e-13,-8.425867568151736e-14,2.045754683490444e-29,1.281693244931056e-15,-1.004123717546399e-15,-2.958856252584717e-14,4.668251801846327e-14,-1.334943916019619e-14,1.127726231240732e-11,2.313077146831531e-13,-3.625561883464177e-14,2.093930136930361e-14,2.313213588414876e-14,-2.07246945726271e-13,6.287651611528119e-15,-1.252325218161235e-14,1.665954613778703e-14,5.324195309018838e-14,1.410713178740965e-14,-2.161692154416317e-11,5.521625822598734e-13,-1.160129511866637e-14,9.168347986375248e-15,3.346447799262573e-14,2.632203681977288e-14,1.801048426870536e-13,-8.462363868887544e-16,-1.128315182518339e-15,2.673339692384112e-14,-2.416447637274009e-15,-1.178652502799869e-13,1.318012408491895e-13,,,,,,,,
frozenset({'223283.9.peg.190'}),1.449311583607282e-16,2.374731390461168e-15,1.559009174795302e-12,3.987692426805346e-14,3.410636845042042e-14,8.46399654890903e-15,-9.374725591826032e-15,3.436214742646307e-14,-8.021374001998642e-14,5.195786792154944e-14,9.965711900258241e-14,0.0,9.212689933364035e-15,-5.059924452721115e-15,-1.312404604156457e-13,1.061313203587259e-14,-2.125189785029675e-14,1.542702707043078e-14,2.968108478900795e-13,-1.376668312133165e-15,7.606288527966174e-13,2.481173814164705e-14,-2.927792882779777e-14,-8.961436910570762e-14,-9.491486676465679e-14,8.774380031822372e-14,-1.438849904205892e-14,7.133409697623323e-14,4.577771489496457e-14,1.091889055366515e-14,-1.318651970632921e-13,-1.253712524874822e-13,-4.305359243577275e-13,5.124329969145851e-14,3.967075312945771e-15,1.202162356551002e-15,-8.299354896904973e-15,8.726934666992401e-14,1.778540585687272e-13,6.8570004897993e-14,1.132802947722041e-14,1.767203679447926e-14,4.899198048785198e-14,-9.941953789697327e-14,1.034208249893596e-12,-4.218597298647893e-15,-1.764749618061505e-13,-4.156135629485974e-13,4.042120150127277e-14,-7.951130469617759e-14,-2.696919046157663e-14,-6.911795469412727e-16,1.117907602296876e-15,-8.808575064189016e-14,1.525028691540524e-14,2.744577697331961e-13,-3.795742008910687e-14,-9.549656196900542e-16,-3.99615650531956e-14,-3.481040782449545e-14,7.01397161319588e-17,4.338538155831578e-15,2.422188598531996e-14,-1.277870012600794e-13,-2.232494026784329e-14,1.639021345924225e-15,-1.693573103600638e-14,-3.214952117626878e-13,1.817703380371145e-13,-1.00167983955726e-14,-8.284362554087395e-15,4.274076528134405e-14,6.663384417233914e-14,2.400620428755708e-14,6.59044481011224e-15,-1.40032317871716e-13,-8.334262752518068e-16,-7.85057718015097e-17,-1.175879848555529e-14,1.597149217309502e-12,6.69505743416615e-15,-2.74827391205198e-14,1.894323037191478e-14,-7.3056496949877e-11,7.8284620918158e-14,,,,,,,,,,,,,,,
frozenset({'223283.9.peg.191'}),-6.58705883554151e-14,-2.289414467271561e-14,-6.449869437292465e-15,1.711023104727249e-13,1.185504048391776e-14,0.0,-3.2915408376081e-13,-1.201722722395171e-14,2.94127754239894e-14,-5.079055581896852e-15,6.615527696841001e-15,4.561416038218567e-14,9.194477417021524e-14,-2.351305824572518e-14,-2.901472390275974e-14,-4.059700246826553e-14,-4.283398346855673e-14,-3.249069551680781e-14,6.023360564430038e-14,2.001680355036649e-15,-9.598528533641647e-14,2.948212331404794e-14,-2.868493270095237e-14,5.524702200325843e-15,7.186267999888552e-14,1.682861263697885e-15,-1.2589843540573e-14,-2.705964171458705e-14,-4.59101091097031e-16,-8.75275528362464e-14,2.536412308847583e-14,-1.483911176163621e-14,-5.280199081096536e-15,6.857720967866677e-16,9.152170747963678e-14,-2.025728054087817e-14,5.481136707782325e-14,-5.87458433572429e-14,4.497724382730242e-14,-2.654246860194026e-14,5.735727962573655e-16,-1.521491266398047e-11,-5.040208916426391e-14,-4.660292615992083e-14,-7.052992510130268e-14,4.736039993095464e-14,-1.092223994985984e-14,2.269223496401509e-14,-1.618108543212744e-14,1.027271764323562e-13,9.820843041387397e-15,9.625945400170598e-14,-7.567704393059688e-14,-1.437951318442214e-14,2.479981030550669e-14,1.092609616068461e-14,-2.5154026630675e-15,3.279765604951421e-15,4.285061109882805e-15,7.295926670936435e-14,-6.057981403125541e-14,2.908820119510041e-14,-3.331777057801662e-14,-5.423257748753189e-14,1.817297542988604e-13,2.013708853911591e-15,2.430015688048888e-13,1.858578316048414e-14,-8.060699447988169e-14,-5.997042539993295e-14,-2.002841150921723e-15,1.042713589355422e-14,-1.952686173199882e-14,-2.550588646949113e-13,1.81879634993963e-14,6.325374133924798e-15,-1.842995835821169e-14,-6.319880962100031e-15,1.532803575712365e-13,-5.123946185178589e-14,-3.279485529910223e-16,1.149806550823882e-14,-1.564946548603851e-14,-3.758464397025065e-14,-2.689365398061128e-14,,,,,,,,,,,,,,,
frozenset({'223283.9.peg.2'}),5.683425132988649e-15,-2.478889915188601e-13,7.568600334196857e-15,2.303158612308194e-15,4.040369865019182e-12,-2.244699121429981e-14,-1.934114580091727e-12,0.0,-7.857306066570282e-15,-1.832721542253391e-14,-5.422139168009579e-14,4.915285306273958e-14,3.241991189034194e-15,-4.007256582834998e-30,-1.059870341554806e-13,-2.490327850948555e-14,1.816019617337799e-13,-9.804571995683048e-29,6.736635955431708e-13,-6.065859009603314e-14,-1.758215757780568e-13,-1.882181725421507e-14,2.032134487468354e-13,5.350280962175626e-14,-3.886629461201464e-10,7.574132225289216e-15,9.551172942186103e-14,-1.04573829050119e-14,8.719157561542876e-15,-5.183588150099393e-13,3.551032573595466e-14,-8.549392640622372e-13,-1.119978769977203e-13,1.659824952877903e-13,3.273809646954491e-14,2.047546971676776e-14,5.361308533500672e-14,-2.606477358042628e-14,-8.943449077497972e-14,2.335984500201206e-14,2.804209212842859e-13,-2.987297002691309e-29,7.954981945144756e-14,-5.103046297243209e-14,1.309742995744401e-12,1.620027236249113e-13,1.569626490847742e-14,-1.340029243134879e-12,-1.25744087940414e-11,-8.357841673061216e-14,-1.782612090562338e-13,8.13761984756266e-14,-7.19398806233898e-14,2.983456923238783e-13,-6.092378917536655e-15,1.2972560223349e-13,-3.871972395170837e-14,1.002268639651233e-13,-1.867495411196444e-13,-2.001953312828973e-15,-1.603890633359615e-12,-2.860347545976274e-14,2.362262751249166e-14,-4.566354120211516e-14,4.609730966781715e-12,4.289902977309891e-14,1.521584575236898e-13,-3.984569537759728e-14,-2.21553313219229e-14,2.357304377165864e-12,-7.389813598796396e-13,-8.024744525469077e-13,1.436443947542185e-12,7.293057726656172e-14,1.03775530616001e-42,-4.275980318070803e-12,-6.2708657534701e-15,-8.043065132322469e-28,-2.51691233206416e-14,-1.06534241969207e-13,-1.967614502515274e-14,1.706534450966806e-14,-9.950310261540588e-14,-1.414450626462663e-12,9.390122359105113e-14,-1.148357278426974e-13,1.216605368751992e-13,9.112351383627577e-45,1.548330515316363e-15,-3.263455217492006e-14,4.376864224437656e-15,-5.063779861407843e-14,,,,,,,,
frozenset({'223283.9.peg.2197'}),0.0,1.593578412633144e-14,-1.694905313232301e-14,1.280215170080408e-14,-2.876050458684708e-12,-6.761833950554066e-14,1.970760485836097e-13,6.117988372564802e-15,-3.676412172194221e-13,3.833737667931124e-14,-7.627474400653461e-15,1.216825519647804e-14,-5.600695152263875e-14,4.543739779858217e-15,1.248725955397619e-13,-1.57387167262021e-13,2.591587155720077e-13,-5.650720944136592e-15,-2.836263973530435e-13,4.216003206696627e-14,-1.124798993479428e-13,-9.582422509690036e-15,3.142932979608121e-12,6.613581129145929e-13,2.019768593410458e-14,-5.195916856777343e-14,-1.875081341560531e-13,-5.316514558569762e-14,9.300911240218343e-16,6.874655637529338e-14,-5.420557109597208e-15,-1.00857103626567e-09,-6.563697394103778e-15,2.278450474667428e-14,-6.447754592121705e-13,5.690474620625305e-14,2.882629807018613e-15,3.521605130312128e-15,5.094032230104285e-14,-2.981149692499324e-14,6.503300369381036e-13,3.786888408754595e-14,-2.610212038755277e-13,-2.706846717098401e-14,-1.07438632226468e-13,-5.457860634517528e-14,-3.734578189634747e-14,2.125783433836308e-13,-2.697362954656211e-13,-1.449834831689106e-13,-8.017665225455399e-14,6.853757055092126e-14,1.024665432377291e-15,4.714665358158632e-15,-1.534717545740554e-13,2.649924795069973e-13,-6.145418260375065e-14,2.195516973843068e-13,-1.262426102331099e-14,-3.86802208000397e-14,-1.854065214175992e-14,-6.930358093396248e-14,4.154028358997802e-14,3.386349781416039e-13,1.507306753007795e-14,-1.526194041333712e-15,-6.055240495186269e-15,-2.588189150587772e-14,5.332792998289117e-12,-3.194129791512054e-13,-1.584390027102376e-13,2.036283971575351e-14,1.44986277263994e-13,-2.265793464614117e-14,2.180273848278429e-13,-2.531153997461463e-14,-3.361135273077804e-12,-1.500265629606975e-14,-2.248183487439629e-14,2.500273077824451e-14,4.66595708263206e-15,4.940821701040658e-15,9.912610505937601e-14,9.93640798388834e-14,-1.820667035928303e-14,-5.749689896865826e-10,-4.538938422414974e-15,-2.034981421653145e-14,1.242749446824981e-13,2.092983967249242e-12,-4.136353147200718e-15,6.692714570043453e-14,4.376864224437656e-15,3.549941076970486e-14,,,,,,
frozenset({'223283.9.peg.2413'}),-2.445929363765994e-15,-4.051787046617703e-13,-2.99536339557862e-14,6.938405328079413e-14,2.683245351825329e-13,8.375010264842273e-14,7.276652183121746e-14,-9.9642849589148e-15,-3.126376119752716e-14,1.001087510373858e-14,1.957671252426644e-12,0.0,-2.993045283472118e-14,1.352081568395238e-14,-1.006263040566784e-13,6.065065666572607e-14,-8.984666091345009e-14,4.478170315625536e-12,-2.333353581200259e-14,1.370859220817219e-17,-1.735294876438959e-14,-3.009911929597486e-13,-5.949553020726984e-13,4.657086133693298e-15,1.597882262804963e-13,1.463382625385631e-13,-2.983698430202473e-14,6.245232432608085e-14,-1.114388211655326e-12,8.881461722494777e-12,1.668712558345313e-13,-1.783369286069588e-14,-1.092078743023185e-13,4.104079239200349e-15,2.992200793124643e-14,3.673110631170499e-14,2.686840877703095e-15,-1.814437562819671e-14,1.324674563294209e-13,-2.48551161124335e-14,5.479582010378037e-13,-7.480478808267014e-14,-1.498289481511747e-16,-5.18965047741961e-14,4.093524157395001e-12,4.31692130282139e-14,3.303452933739911e-13,-2.708920817399601e-13,2.592398426179129e-14,1.094599260076797e-14,-1.492874112205362e-14,-1.587755473371733e-13,2.165048744535979e-14,5.591543584351575e-15,5.662936175858104e-13,2.966777470447278e-15,-3.659321998050292e-16,-1.310488576329738e-13,5.213863143476742e-15,7.821746118484086e-17,4.202688085828009e-13,-2.297322586775359e-14,1.738039042776195e-15,1.463403517035327e-14,1.018127391716891e-13,1.675694334045733e-14,2.546079585665328e-15,1.332065307503472e-12,-1.544072949562786e-13,-7.034149085635654e-14,-2.528390292371417e-13,-4.615340645245344e-13,2.751040183386471e-14,-1.407449930955504e-13,2.729810127691807e-15,6.74425565523825e-15,4.147003972676055e-13,4.236099972016399e-15,8.774871782680031e-28,3.054675038368306e-13,1.44594918875762e-14,-2.099868765584101e-14,-1.564307578792461e-14,1.894809672546932e-13,-1.170983039374863e-14,-9.162427952191122e-14,1.49796265267378e-13,1.683990695023353e-14,1.276325008352896e-13,-2.334563059220206e-13,-8.697794278192119e-14,,,,,,,,,
frozenset({'223283.9.peg.2415'}),2.387716365616228e-16,-4.880675720032185e-14,-3.388845142814075e-14,-4.877828959330744e-14,1.745428354871553e-15,-3.342437019552499e-12,-2.895860467958482e-14,8.408110971712135e-16,5.997966696022902e-14,1.946706017161313e-14,-1.83820608609711e-13,4.578566699169684e-15,-2.648317607889949e-14,8.122998417685265e-15,-1.426613269436515e-13,-1.635150629353931e-14,6.137774757195388e-14,-1.304876132773247e-13,1.424856683224584e-13,2.587327265099591e-13,8.166159398660192e-16,-1.630525274494689e-14,-2.849822462262149e-14,-8.584461281718006e-15,-1.329615768103493e-14,-3.847601907560903e-14,1.514826445057844e-14,7.598961030928647e-14,-1.824392802834879e-13,1.055056657157536e-13,-5.810506261750432e-14,6.874655637529338e-14,3.897780314578967e-15,4.968336072013697e-14,6.113306648901424e-15,1.518966983111619e-14,3.85482143147677e-13,6.264084218030597e-14,2.458936061377707e-14,5.640217218412035e-15,8.156215495097658e-14,-2.981149692499324e-14,6.628665768628775e-13,-6.845301224363329e-15,-5.396382369076764e-15,4.195181066280153e-14,0.0,-1.07438632226468e-13,7.026283116553598e-14,-1.504134729857125e-12,6.189032153873516e-14,-1.737976359831526e-15,-1.976415495214882e-14,1.186237839093794e-13,-1.827668548024567e-13,1.024665432377291e-15,5.459696445177583e-15,-2.344181885760421e-11,2.51894224686728e-13,6.20734836968379e-14,-1.808205575583581e-13,6.830738238647074e-13,-1.451683158735048e-14,-3.883175208955534e-14,-1.026719717540185e-13,3.082843427402901e-13,1.267507951392918e-14,-4.71401476271496e-16,1.313692914800907e-14,1.102299593072045e-14,2.610938897655927e-14,-3.194129791512054e-13,-1.589802261017373e-13,2.531339983963322e-13,3.203245033963205e-14,-6.797380393842352e-14,3.852812690793388e-13,-1.012461598984585e-13,-3.500619802416275e-14,2.444391239978699e-14,-1.09459384167039e-15,4.66595708263206e-15,-9.255370244867654e-14,3.081401238205999e-14,9.93640798388834e-14,-1.820667035928303e-15,-4.534759798595421e-10,-4.538938422414974e-15,1.242749446824981e-13,2.093072166099185e-12,-3.707498298005098e-15,3.718174761135252e-14,8.753728448875313e-15,1.064982323091146e-13,,,,,,
frozenset({'223283.9.peg.2416'}),2.445929363765994e-15,7.998765609842485e-15,-9.360510611183187e-15,4.229196043576045e-15,8.255918772244535e-15,8.375010264842273e-14,-3.638326091560873e-14,-1.69477468648037e-13,8.880372056364283e-14,1.175639385788904e-13,1.184906284363495e-13,-2.733286066000929e-14,6.058183733894886e-14,1.070507797624713e-14,0.0,-6.292800412404497e-14,-3.018789121700352e-14,-4.529387702247883e-14,-8.68517722163351e-14,2.049059191279597e-12,-2.653246294068835e-14,1.592470704607698e-14,-1.735294876438959e-14,1.994786993105845e-14,6.598268177713855e-14,2.920360561443986e-13,-1.364395083036481e-13,-4.048703024991843e-14,-1.052422760277551e-13,1.317990947945707e-13,-8.380427533645579e-14,2.063465831150769e-13,1.331080862138001e-14,-7.241766773103453e-14,4.104079239200349e-15,-7.750634742635176e-14,7.168057366924499e-14,-4.465454337294605e-15,3.109136563291584e-14,5.373681755406191e-15,1.665846104308478e-14,-8.156236634298305e-14,2.191832804151215e-14,-6.233732340222512e-14,4.567086705861108e-17,-7.825029256925078e-14,4.841850662772978e-12,1.977797962544784e-14,5.833073825233565e-13,-1.094716466726956e-14,2.536416961205329e-12,3.578497581020298e-15,-4.009677585133451e-14,-1.525427523136194e-14,5.651348174354319e-14,1.843915437019742e-14,1.787654905272113e-14,3.482831115588979e-15,2.966777470447278e-15,8.736590508864922e-14,-5.362920487849806e-16,-1.109828122586152e-29,4.202688085828009e-13,-3.733149203509958e-14,7.027436303541779e-15,4.095493115047033e-14,-3.076837867570663e-14,1.675694334045733e-14,7.477871899688061e-14,-8.366089039720246e-29,-3.553536346566518e-14,-4.834483281093203e-14,-5.322926931308246e-14,4.099779392914731e-14,-3.501181579226254e-16,-8.135455319571595e-15,-2.729810127691807e-15,-6.74425565523825e-15,-5.35487943925952e-14,1.0590249930041e-15,1.533731827739554e-13,2.839671117180216e-14,-5.127084378007894e-10,-1.723855845007359e-14,-8.880116827797626e-14,-4.271582495971066e-15,1.618400518083987e-15,8.937968894485756e-15,-1.64108985484822e-14,-1.282852061907075e-13,,,,,,,,,,
frozenset({'223283.9.peg.2417'}),-4.441035817728902e-15,2.005032301791393e-14,-2.743110233911909e-14,2.636886325300865e-14,3.627507442640164e-14,-2.441089930123973e-14,8.43888439998829e-15,1.682303972899978e-15,-4.114142558660918e-14,-1.520902963689961e-14,2.440674472883845e-14,1.510127220607907e-13,7.697423244960714e-15,0.0,-2.553925116588955e-14,9.52375414452803e-14,-1.594496724972902e-14,-1.003320561666088e-15,-1.697033888542789e-13,-6.181123218432179e-14,-2.698271395108875e-14,-6.917411953805649e-15,-9.137913791515262e-14,-4.238270795730273e-14,-4.693780847260067e-15,2.700872097854757e-15,-5.20796494237598e-15,1.958888254196379e-14,1.030869027218962e-13,1.52978705203466e-15,-3.92109113918017e-14,3.325303736949288e-14,3.023539444256013e-14,3.691832655131621e-13,-5.867361502026244e-15,6.199298719767653e-13,-3.376787020623464e-14,3.859964019824638e-14,1.105641747635782e-13,-3.016540133912084e-13,-5.563151917772464e-15,-1.438836835060855e-13,1.132228401772505e-13,-2.194462759527177e-19,5.499765649219683e-14,3.260238331708872e-15,-2.381715930632094e-15,-2.517734173191433e-13,-5.808718452933555e-14,9.560185799972685e-15,1.332945946129641e-14,-2.968638017630828e-16,8.98398883555057e-14,6.01250185423828e-15,1.325907525806743e-15,-2.28890685263322e-14,3.15598231314138e-14,-2.915634989697561e-15,1.430147061427847e-15,1.082942131308053e-13,-3.030707972311304e-15,-2.551211118811137e-15,-5.388100856546758e-15,1.138692668826423e-13,-6.57934023240468e-14,1.408972845541672e-13,-1.348796284045791e-13,1.329777711259064e-14,7.700916129083751e-14,2.401404625741242e-13,3.254494582291118e-14,-1.330731732827061e-14,1.072891093419675e-15,2.345583569043023e-14,3.357114171850624e-13,2.520904569613233e-14,-2.07275383308874e-14,2.75528525079555e-15,4.685003490418512e-15,7.849121486642243e-15,-2.05934193002554e-14,4.287052786791167e-15,-5.04009225810883e-15,-1.289784170444865e-13,1.061567876944905e-14,-2.543464281882432e-13,-2.852242616855357e-15,-1.771006410218199e-14,-1.553764609646288e-13,1.372567508488269e-13,,,,,,,,,,
